* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:38:23 PM
* REW Settings:
149.047864 69.734 160.2178
149.414075 69.722 160.1987
149.780286 69.710 160.1797
150.146497 69.699 160.1612
150.512708 69.687 160.1432
150.878918 69.676 160.1258
151.245129 69.664 160.1089
151.611340 69.653 160.0927
151.977551 69.642 160.0770
152.343762 69.631 160.0620
152.709973 69.620 160.0472
153.076184 69.610 160.0328
153.442395 69.599 160.0183
153.808606 69.589 160.0038
154.174817 69.579 159.9893
154.541028 69.568 159.9751
154.907239 69.558 159.9614
155.273450 69.547 159.9485
155.639661 69.537 159.9365
156.005872 69.526 159.9250
156.372083 69.516 159.9141
156.738294 69.505 159.9031
157.104505 69.495 159.8923
157.470716 69.484 159.8814
157.836927 69.474 159.8707
158.203138 69.463 159.8603
158.569349 69.453 159.8500
158.935560 69.442 159.8401
159.301771 69.432 159.8300
159.667982 69.421 159.8198
160.034193 69.411 159.8090
160.400404 69.401 159.7977
160.766615 69.391 159.7858
161.132826 69.380 159.7738
161.499037 69.370 159.7620
161.865248 69.359 159.7506
162.231458 69.349 159.7399
162.597669 69.338 159.7298
162.963880 69.328 159.7202
163.330091 69.318 159.7108
163.696302 69.307 159.7017
164.062513 69.297 159.6931
164.428724 69.286 159.6851
164.794935 69.276 159.6781
165.161146 69.265 159.6722
165.527357 69.255 159.6674
165.893568 69.244 159.6633
166.259779 69.234 159.6598
166.625990 69.223 159.6563
166.992201 69.213 159.6527
167.358412 69.203 159.6486
167.724623 69.193 159.6439
168.090834 69.183 159.6385
168.457045 69.173 159.6327
168.823256 69.163 159.6266
169.189467 69.152 159.6203
169.555678 69.142 159.6140
169.921889 69.132 159.6077
170.288100 69.122 159.6015
170.654311 69.111 159.5955
171.020522 69.101 159.5898
171.386733 69.091 159.5845
171.752944 69.081 159.5798
172.119155 69.071 159.5759
172.485366 69.060 159.5728
172.851577 69.050 159.5705
173.217788 69.040 159.5690
173.583998 69.031 159.5680
173.950209 69.021 159.5673
174.316420 69.011 159.5667
174.682631 69.002 159.5661
175.048842 68.992 159.5654
175.415053 68.982 159.5648
175.781264 68.973 159.5643
176.147475 68.963 159.5642
176.513686 68.953 159.5645
176.879897 68.943 159.5654
177.246108 68.933 159.5666
177.612319 68.924 159.5681
177.978530 68.914 159.5697
178.344741 68.904 159.5712
178.710952 68.895 159.5726
179.077163 68.885 159.5738
179.443374 68.875 159.5750
179.809585 68.866 159.5761
180.175796 68.857 159.5773
180.542007 68.847 159.5784
180.908218 68.838 159.5795
181.274429 68.829 159.5805
181.640640 68.820 159.5815
182.006851 68.811 159.5826
182.373062 68.802 159.5839
182.739273 68.793 159.5856
183.105484 68.784 159.5879
183.471695 68.775 159.5906
183.837906 68.766 159.5938
184.204117 68.758 159.5973
184.570327 68.749 159.6010
184.936538 68.740 159.6049
185.302749 68.731 159.6086
185.668960 68.722 159.6122
186.035171 68.713 159.6156
186.401382 68.704 159.6188
186.767593 68.695 159.6218
187.133804 68.685 159.6245
187.500015 68.675 159.6272
187.866226 68.666 159.6299
188.232437 68.656 159.6328
188.598648 68.646 159.6359
188.964859 68.636 159.6394
189.331070 68.626 159.6432
189.697281 68.616 159.6474
190.063492 68.606 159.6516
190.429703 68.596 159.6556
190.795914 68.587 159.6593
191.162125 68.578 159.6625
191.528336 68.569 159.6652
191.894547 68.560 159.6676
192.260758 68.551 159.6698
192.626969 68.542 159.6722
192.993180 68.533 159.6750
193.359391 68.525 159.6782
193.725602 68.516 159.6821
194.091813 68.508 159.6866
194.458024 68.499 159.6917
194.824235 68.491 159.6975
195.190446 68.483 159.7040
195.556657 68.475 159.7115
195.922867 68.466 159.7197
196.289078 68.458 159.7286
196.655289 68.450 159.7382
197.021500 68.442 159.7482
197.387711 68.434 159.7585
197.753922 68.426 159.7690
198.120133 68.417 159.7795
198.486344 68.409 159.7900
198.852555 68.401 159.8007
199.218766 68.392 159.8114
199.584977 68.384 159.8221
199.951188 68.375 159.8328
200.317399 68.367 159.8433
200.683610 68.359 159.8535
201.049821 68.350 159.8633
201.416032 68.342 159.8727
201.782243 68.334 159.8816
202.148454 68.326 159.8899
202.514665 68.317 159.8976
202.880876 68.309 159.9049
203.247087 68.301 159.9117
203.613298 68.293 159.9184
203.979509 68.284 159.9250
204.345720 68.276 159.9319
204.711931 68.267 159.9392
205.078142 68.259 159.9472
205.444353 68.250 159.9560
205.810564 68.242 159.9656
206.176775 68.233 159.9760
206.542986 68.225 159.9871
206.909196 68.216 159.9989
207.275407 68.208 160.0114
207.641618 68.199 160.0245
208.007829 68.191 160.0383
208.374040 68.182 160.0527
208.740251 68.174 160.0676
209.106462 68.166 160.0827
209.472673 68.157 160.0979
209.838884 68.149 160.1129
210.205095 68.142 160.1274
210.571306 68.134 160.1413
210.937517 68.126 160.1544
211.303728 68.118 160.1669
211.669939 68.111 160.1789
212.036150 68.103 160.1905
212.402361 68.095 160.2018
212.768572 68.088 160.2131
213.134783 68.080 160.2245
213.500994 68.072 160.2359
213.867205 68.064 160.2474
214.233416 68.057 160.2590
214.599627 68.049 160.2705
214.965838 68.041 160.2821
215.332049 68.034 160.2936
215.698260 68.026 160.3052
216.064471 68.018 160.3168
216.430682 68.010 160.3285
216.796893 68.002 160.3403
217.163104 67.994 160.3522
217.529315 67.986 160.3644
217.895526 67.978 160.3769
218.261736 67.970 160.3897
218.627947 67.961 160.4029
218.994158 67.953 160.4163
219.360369 67.945 160.4301
219.726580 67.937 160.4442
220.092791 67.929 160.4586
220.459002 67.921 160.4731
220.825213 67.913 160.4875
221.191424 67.906 160.5017
221.557635 67.898 160.5155
221.923846 67.891 160.5289
222.290057 67.884 160.5417
222.656268 67.877 160.5540
223.022479 67.869 160.5661
223.388690 67.862 160.5781
223.754901 67.855 160.5902
224.121112 67.848 160.6028
224.487323 67.841 160.6158
224.853534 67.834 160.6296
225.219745 67.826 160.6442
225.585956 67.819 160.6595
225.952167 67.812 160.6755
226.318378 67.805 160.6921
226.684589 67.798 160.7090
227.050800 67.791 160.7263
227.417011 67.784 160.7438
227.783222 67.777 160.7613
228.149433 67.770 160.7789
228.515644 67.763 160.7965
228.881855 67.756 160.8141
229.248066 67.749 160.8316
229.614276 67.742 160.8490
229.980487 67.734 160.8663
230.346698 67.727 160.8834
230.712909 67.720 160.9002
231.079120 67.713 160.9169
231.445331 67.706 160.9333
231.811542 67.699 160.9495
232.177753 67.692 160.9657
232.543964 67.685 160.9818
232.910175 67.678 160.9979
233.276386 67.671 161.0142
233.642597 67.664 161.0306
234.008808 67.657 161.0472
234.375019 67.651 161.0639
234.741230 67.644 161.0807
235.107441 67.637 161.0976
235.473652 67.631 161.1145
235.839863 67.624 161.1313
236.206074 67.618 161.1479
236.572285 67.612 161.1645
236.938496 67.605 161.1809
237.304707 67.599 161.1972
237.670918 67.592 161.2135
238.037129 67.585 161.2299
238.403340 67.579 161.2465
238.769551 67.572 161.2632
239.135762 67.565 161.2803
239.501973 67.558 161.2976
239.868184 67.551 161.3152
240.234395 67.544 161.3331
240.600605 67.537 161.3512
240.966816 67.530 161.3695
241.333027 67.523 161.3881
241.699238 67.516 161.4067
242.065449 67.509 161.4255
242.431660 67.502 161.4445
242.797871 67.495 161.4637
243.164082 67.488 161.4830
243.530293 67.481 161.5027
243.896504 67.474 161.5226
244.262715 67.468 161.5428
244.628926 67.461 161.5634
244.995137 67.454 161.5842
245.361348 67.448 161.6053
245.727559 67.441 161.6268
246.093770 67.435 161.6484
246.459981 67.429 161.6700
246.826192 67.422 161.6918
247.192403 67.416 161.7135
247.558614 67.410 161.7351
247.924825 67.403 161.7567
248.291036 67.397 161.7784
248.657247 67.391 161.8002
249.023458 67.384 161.8221
249.389669 67.378 161.8442
249.755880 67.371 161.8665
250.122091 67.364 161.8890
250.488302 67.358 161.9117
250.854513 67.351 161.9343
251.220724 67.345 161.9567
251.586935 67.339 161.9789
251.953145 67.332 162.0008
252.319356 67.326 162.0222
252.685567 67.320 162.0430
253.051778 67.314 162.0634
253.417989 67.308 162.0832
253.784200 67.301 162.1025
254.150411 67.295 162.1216
254.516622 67.289 162.1404
254.882833 67.283 162.1591
255.249044 67.277 162.1776
255.615255 67.271 162.1962
255.981466 67.265 162.2149
256.347677 67.259 162.2337
256.713888 67.253 162.2526
257.080099 67.247 162.2718
257.446310 67.241 162.2911
257.812521 67.235 162.3107
258.178732 67.229 162.3306
258.544943 67.223 162.3508
258.911154 67.217 162.3713
259.277365 67.211 162.3922
259.643576 67.205 162.4134
260.009787 67.198 162.4350
260.375998 67.192 162.4569
260.742209 67.186 162.4792
261.108420 67.181 162.5016
261.474631 67.175 162.5243
261.840842 67.169 162.5471
262.207053 67.163 162.5698
262.573264 67.157 162.5925
262.939474 67.151 162.6150
263.305685 67.146 162.6374
263.671896 67.140 162.6595
264.038107 67.134 162.6815
264.404318 67.129 162.7032
264.770529 67.123 162.7246
265.136740 67.117 162.7458
265.502951 67.111 162.7667
265.869162 67.106 162.7874
266.235373 67.100 162.8080
266.601584 67.094 162.8285
266.967795 67.088 162.8490
267.334006 67.082 162.8694
267.700217 67.076 162.8899
268.066428 67.070 162.9103
268.432639 67.064 162.9309
268.798850 67.058 162.9514
269.165061 67.052 162.9720
269.531272 67.046 162.9926
269.897483 67.040 163.0131
270.263694 67.034 163.0334
270.629905 67.028 163.0538
270.996116 67.022 163.0740
271.362327 67.016 163.0942
271.728538 67.010 163.1143
272.094749 67.004 163.1345
272.460960 66.999 163.1547
272.827171 66.993 163.1751
273.193382 66.987 163.1957
273.559593 66.981 163.2166
273.925804 66.975 163.2377
274.292014 66.970 163.2592
274.658225 66.964 163.2809
275.024436 66.958 163.3031
275.390647 66.953 163.3256
275.756858 66.947 163.3484
276.123069 66.941 163.3716
276.489280 66.936 163.3953
276.855491 66.930 163.4194
277.221702 66.925 163.4440
277.587913 66.919 163.4691
277.954124 66.914 163.4946
278.320335 66.909 163.5204
278.686546 66.903 163.5464
279.052757 66.898 163.5725
279.418968 66.893 163.5986
279.785179 66.888 163.6245
280.151390 66.883 163.6502
280.517601 66.878 163.6756
280.883812 66.873 163.7007
281.250023 66.868 163.7254
281.616234 66.862 163.7498
281.982445 66.857 163.7739
282.348656 66.852 163.7979
282.714867 66.847 163.8216
283.081078 66.842 163.8453
283.447289 66.836 163.8690
283.813500 66.831 163.8928
284.179711 66.825 163.9168
284.545922 66.820 163.9409
284.912133 66.814 163.9654
285.278343 66.809 163.9900
285.644554 66.804 164.0149
286.010765 66.798 164.0399
286.376976 66.793 164.0649
286.743187 66.788 164.0901
287.109398 66.783 164.1152
287.475609 66.777 164.1402
287.841820 66.772 164.1651
288.208031 66.767 164.1898
288.574242 66.762 164.2144
288.940453 66.757 164.2389
289.306664 66.751 164.2632
289.672875 66.746 164.2875
290.039086 66.741 164.3117
290.405297 66.735 164.3360
290.771508 66.730 164.3603
291.137719 66.725 164.3848
291.503930 66.719 164.4095
291.870141 66.714 164.4343
292.236352 66.709 164.4592
292.602563 66.704 164.4842
292.968774 66.698 164.5092
293.334985 66.693 164.5340
293.701196 66.689 164.5586
294.067407 66.684 164.5829
294.433618 66.679 164.6069
294.799829 66.674 164.6305
295.166040 66.670 164.6537
295.532251 66.665 164.6767
295.898462 66.661 164.6994
296.264673 66.657 164.7219
296.630883 66.652 164.7444
296.997094 66.648 164.7670
297.363305 66.643 164.7897
297.729516 66.638 164.8127
298.095727 66.634 164.8360
298.461938 66.629 164.8596
298.828149 66.624 164.8837
299.194360 66.620 164.9081
299.560571 66.615 164.9328
299.926782 66.610 164.9577
300.292993 66.605 164.9828
300.659204 66.600 165.0079
301.025415 66.595 165.0329
301.391626 66.590 165.0577
301.757837 66.585 165.0822
302.124048 66.580 165.1063
302.490259 66.576 165.1299
302.856470 66.571 165.1533
303.222681 66.566 165.1762
303.588892 66.561 165.1989
303.955103 66.556 165.2213
304.321314 66.552 165.2437
304.687525 66.547 165.2662
305.053736 66.543 165.2889
305.419947 66.538 165.3120
305.786158 66.534 165.3356
306.152369 66.529 165.3597
306.518580 66.525 165.3845
306.884791 66.521 165.4099
307.251002 66.517 165.4360
307.617213 66.513 165.4626
307.983423 66.509 165.4898
308.349634 66.505 165.5174
308.715845 66.501 165.5453
309.082056 66.497 165.5735
309.448267 66.493 165.6018
309.814478 66.489 165.6303
310.180689 66.485 165.6588
310.546900 66.480 165.6874
310.913111 66.476 165.7161
311.279322 66.471 165.7448
311.645533 66.467 165.7736
312.011744 66.462 165.8022
312.377955 66.457 165.8309
312.744166 66.452 165.8594
313.110377 66.446 165.8878
313.476588 66.441 165.9160
313.842799 66.436 165.9440
314.209010 66.431 165.9717
314.575221 66.426 165.9992
314.941432 66.421 166.0263
315.307643 66.416 166.0532
315.673854 66.411 166.0797
316.040065 66.406 166.1060
316.406276 66.402 166.1320
316.772487 66.397 166.1579
317.138698 66.393 166.1835
317.504909 66.388 166.2090
317.871120 66.384 166.2345
318.237331 66.380 166.2599
318.603542 66.375 166.2852
318.969752 66.371 166.3107
319.335963 66.367 166.3362
319.702174 66.363 166.3617
320.068385 66.359 166.3874
320.434596 66.355 166.4131
320.800807 66.351 166.4390
321.167018 66.347 166.4649
321.533229 66.343 166.4910
321.899440 66.339 166.5171
322.265651 66.334 166.5433
322.631862 66.330 166.5697
322.998073 66.326 166.5961
323.364284 66.322 166.6226
323.730495 66.318 166.6492
324.096706 66.314 166.6758
324.462917 66.310 166.7025
324.829128 66.306 166.7292
325.195339 66.302 166.7559
325.561550 66.298 166.7826
325.927761 66.294 166.8093
326.293972 66.290 166.8359
326.660183 66.285 166.8625
327.026394 66.281 166.8891
327.392605 66.277 166.9157
327.758816 66.273 166.9423
328.125027 66.269 166.9689
328.491238 66.265 166.9955
328.857449 66.261 167.0220
329.223660 66.257 167.0485
329.589871 66.252 167.0750
329.956082 66.248 167.1013
330.322292 66.244 167.1276
330.688503 66.240 167.1537
331.054714 66.236 167.1796
331.420925 66.232 167.2054
331.787136 66.228 167.2309
332.153347 66.224 167.2563
332.519558 66.219 167.2814
332.885769 66.215 167.3064
333.251980 66.212 167.3312
333.618191 66.208 167.3558
333.984402 66.204 167.3803
334.350613 66.200 167.4048
334.716824 66.196 167.4293
335.083035 66.192 167.4537
335.449246 66.188 167.4783
335.815457 66.185 167.5031
336.181668 66.181 167.5281
336.547879 66.177 167.5533
336.914090 66.173 167.5789
337.280301 66.169 167.6049
337.646512 66.165 167.6312
338.012723 66.162 167.6578
338.378934 66.158 167.6849
338.745145 66.154 167.7123
339.111356 66.150 167.7400
339.477567 66.146 167.7680
339.843778 66.143 167.7962
340.209989 66.139 167.8246
340.576200 66.135 167.8531
340.942411 66.131 167.8817
341.308621 66.128 167.9103
341.674832 66.124 167.9388
342.041043 66.121 167.9673
342.407254 66.117 167.9958
342.773465 66.113 168.0241
343.139676 66.110 168.0524
343.505887 66.106 168.0806
343.872098 66.103 168.1088
344.238309 66.099 168.1370
344.604520 66.095 168.1653
344.970731 66.092 168.1936
345.336942 66.088 168.2221
345.703153 66.084 168.2507
346.069364 66.081 168.2795
346.435575 66.077 168.3085
346.801786 66.073 168.3376
347.167997 66.069 168.3669
347.534208 66.066 168.3963
347.900419 66.062 168.4257
348.266630 66.058 168.4551
348.632841 66.055 168.4843
348.999052 66.051 168.5134
349.365263 66.047 168.5421
349.731474 66.044 168.5705
350.097685 66.040 168.5984
350.463896 66.036 168.6259
350.830107 66.033 168.6528
351.196318 66.029 168.6793
351.562529 66.026 168.7053
