* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 3, 2023 5:56:16 PM
* REW Settings:
150.878918 73.579 82.1162
151.245129 73.563 81.9637
151.611340 73.548 81.8122
151.977551 73.533 81.6613
152.343762 73.518 81.5106
152.709973 73.503 81.3602
153.076184 73.488 81.2102
153.442395 73.473 81.0611
153.808606 73.458 80.9132
154.174817 73.444 80.7668
154.541028 73.429 80.6216
154.907239 73.414 80.4776
155.273450 73.400 80.3343
155.639661 73.386 80.1913
156.005872 73.371 80.0481
156.372083 73.357 79.9042
156.738294 73.343 79.7596
157.104505 73.329 79.6145
157.470716 73.315 79.4691
157.836927 73.300 79.3239
158.203138 73.285 79.1793
158.569349 73.270 79.0354
158.935560 73.255 78.8924
159.301771 73.240 78.7504
159.667982 73.224 78.6098
160.034193 73.208 78.4708
160.400404 73.192 78.3336
160.766615 73.176 78.1978
161.132826 73.161 78.0630
161.499037 73.145 77.9286
161.865248 73.129 77.7939
162.231458 73.113 77.6590
162.597669 73.098 77.5241
162.963880 73.082 77.3899
163.330091 73.066 77.2572
163.696302 73.050 77.1265
164.062513 73.034 76.9979
164.428724 73.018 76.8714
164.794935 73.002 76.7462
165.161146 72.986 76.6217
165.527357 72.971 76.4974
165.893568 72.956 76.3728
166.259779 72.940 76.2479
166.625990 72.925 76.1225
166.992201 72.910 75.9969
167.358412 72.894 75.8713
167.724623 72.879 75.7460
168.090834 72.863 75.6210
168.457045 72.848 75.4964
168.823256 72.832 75.3721
169.189467 72.817 75.2478
169.555678 72.802 75.1235
169.921889 72.786 74.9990
170.288100 72.771 74.8742
170.654311 72.756 74.7494
171.020522 72.741 74.6248
171.386733 72.725 74.5008
171.752944 72.710 74.3776
172.119155 72.695 74.2555
172.485366 72.679 74.1349
172.851577 72.664 74.0157
173.217788 72.649 73.8982
173.583998 72.634 73.7821
173.950209 72.619 73.6671
174.316420 72.605 73.5528
174.682631 72.590 73.4389
175.048842 72.576 73.3251
175.415053 72.561 73.2112
175.781264 72.547 73.0973
176.147475 72.533 72.9834
176.513686 72.518 72.8696
176.879897 72.504 72.7558
177.246108 72.489 72.6420
177.612319 72.475 72.5281
177.978530 72.460 72.4143
178.344741 72.445 72.3007
178.710952 72.430 72.1878
179.077163 72.415 72.0760
179.443374 72.400 71.9654
179.809585 72.385 71.8561
180.175796 72.370 71.7477
180.542007 72.356 71.6396
180.908218 72.341 71.5312
181.274429 72.327 71.4222
181.640640 72.313 71.3124
182.006851 72.300 71.2020
182.373062 72.286 71.0912
182.739273 72.272 70.9802
183.105484 72.258 70.8693
183.471695 72.245 70.7585
183.837906 72.231 70.6483
184.204117 72.217 70.5387
184.570327 72.204 70.4301
184.936538 72.190 70.3225
185.302749 72.176 70.2161
185.668960 72.162 70.1107
186.035171 72.149 70.0062
186.401382 72.135 69.9025
186.767593 72.122 69.7994
187.133804 72.108 69.6967
187.500015 72.095 69.5942
187.866226 72.081 69.4915
188.232437 72.068 69.3884
188.598648 72.055 69.2849
188.964859 72.041 69.1813
189.331070 72.027 69.0779
189.697281 72.013 68.9753
190.063492 72.000 68.8735
190.429703 71.986 68.7729
190.795914 71.972 68.6732
191.162125 71.959 68.5742
191.528336 71.945 68.4754
191.894547 71.932 68.3767
192.260758 71.919 68.2779
192.626969 71.906 68.1791
192.993180 71.893 68.0803
193.359391 71.881 67.9818
193.725602 71.868 67.8837
194.091813 71.855 67.7861
194.458024 71.843 67.6893
194.824235 71.830 67.5931
195.190446 71.818 67.4975
195.556657 71.806 67.4025
195.922867 71.793 67.3078
196.289078 71.781 67.2134
196.655289 71.769 67.1194
197.021500 71.756 67.0259
197.387711 71.744 66.9330
197.753922 71.732 66.8409
198.120133 71.720 66.7495
198.486344 71.707 66.6587
198.852555 71.695 66.5684
199.218766 71.683 66.4784
199.584977 71.671 66.3885
199.951188 71.659 66.2988
200.317399 71.648 66.2094
200.683610 71.636 66.1201
201.049821 71.625 66.0311
201.416032 71.613 65.9423
201.782243 71.602 65.8535
202.148454 71.591 65.7647
202.514665 71.580 65.6756
202.880876 71.569 65.5863
203.247087 71.559 65.4967
203.613298 71.548 65.4071
203.979509 71.537 65.3177
204.345720 71.526 65.2289
204.711931 71.515 65.1408
205.078142 71.504 65.0536
205.444353 71.494 64.9676
205.810564 71.483 64.8826
206.176775 71.472 64.7986
206.542986 71.461 64.7155
206.909196 71.450 64.6329
207.275407 71.439 64.5511
207.641618 71.429 64.4697
208.007829 71.418 64.3891
208.374040 71.407 64.3091
208.740251 71.396 64.2299
209.106462 71.385 64.1514
209.472673 71.375 64.0734
209.838884 71.364 63.9957
210.205095 71.353 63.9181
210.571306 71.343 63.8403
210.937517 71.333 63.7624
211.303728 71.322 63.6841
211.669939 71.312 63.6056
212.036150 71.302 63.5268
212.402361 71.292 63.4479
212.768572 71.282 63.3688
213.134783 71.271 63.2897
213.500994 71.261 63.2105
213.867205 71.251 63.1315
214.233416 71.242 63.0525
214.599627 71.232 62.9737
214.965838 71.222 62.8952
215.332049 71.212 62.8171
215.698260 71.202 62.7396
216.064471 71.192 62.6627
216.430682 71.182 62.5868
216.796893 71.172 62.5117
217.163104 71.162 62.4377
217.529315 71.153 62.3645
217.895526 71.143 62.2921
218.261736 71.133 62.2202
218.627947 71.124 62.1485
218.994158 71.115 62.0768
219.360369 71.106 62.0048
219.726580 71.097 61.9323
220.092791 71.088 61.8592
220.459002 71.079 61.7854
220.825213 71.070 61.7111
221.191424 71.061 61.6362
221.557635 71.052 61.5610
221.923846 71.043 61.4857
222.290057 71.034 61.4106
222.656268 71.025 61.3360
223.022479 71.015 61.2620
223.388690 71.006 61.1886
223.754901 70.997 61.1158
224.121112 70.988 61.0435
224.487323 70.979 60.9715
224.853534 70.970 60.8998
225.219745 70.961 60.8283
225.585956 70.952 60.7570
225.952167 70.943 60.6861
226.318378 70.934 60.6156
226.684589 70.925 60.5456
227.050800 70.916 60.4761
227.417011 70.907 60.4073
227.783222 70.898 60.3392
228.149433 70.889 60.2719
228.515644 70.879 60.2054
228.881855 70.870 60.1395
229.248066 70.861 60.0741
229.614276 70.852 60.0089
229.980487 70.843 59.9435
230.346698 70.835 59.8780
230.712909 70.826 59.8121
231.079120 70.818 59.7458
231.445331 70.809 59.6794
231.811542 70.801 59.6127
232.177753 70.792 59.5460
232.543964 70.784 59.4795
232.910175 70.776 59.4131
233.276386 70.768 59.3470
233.642597 70.759 59.2811
234.008808 70.751 59.2155
234.375019 70.743 59.1502
234.741230 70.735 59.0854
235.107441 70.727 59.0209
235.473652 70.719 58.9571
235.839863 70.711 58.8938
236.206074 70.703 58.8311
236.572285 70.696 58.7690
236.938496 70.688 58.7074
237.304707 70.680 58.6464
237.670918 70.672 58.5858
238.037129 70.664 58.5257
238.403340 70.656 58.4659
238.769551 70.648 58.4063
239.135762 70.641 58.3469
239.501973 70.633 58.2875
239.868184 70.625 58.2281
240.234395 70.618 58.1687
240.600605 70.610 58.1092
240.966816 70.602 58.0496
241.333027 70.595 57.9899
241.699238 70.587 57.9301
242.065449 70.580 57.8702
242.431660 70.572 57.8103
242.797871 70.565 57.7503
243.164082 70.558 57.6904
243.530293 70.550 57.6306
243.896504 70.543 57.5712
244.262715 70.535 57.5121
244.628926 70.528 57.4538
244.995137 70.521 57.3961
245.361348 70.513 57.3393
245.727559 70.506 57.2832
246.093770 70.499 57.2278
246.459981 70.492 57.1729
246.826192 70.485 57.1183
247.192403 70.478 57.0640
247.558614 70.471 57.0097
247.924825 70.465 56.9553
248.291036 70.458 56.9008
248.657247 70.452 56.8461
249.023458 70.445 56.7910
249.389669 70.439 56.7356
249.755880 70.432 56.6796
250.122091 70.426 56.6230
250.488302 70.420 56.5660
250.854513 70.414 56.5085
251.220724 70.407 56.4506
251.586935 70.401 56.3924
251.953145 70.395 56.3340
252.319356 70.389 56.2756
252.685567 70.382 56.2173
253.051778 70.376 56.1591
253.417989 70.370 56.1012
253.784200 70.364 56.0437
254.150411 70.357 55.9867
254.516622 70.351 55.9303
254.882833 70.345 55.8746
255.249044 70.339 55.8195
255.615255 70.333 55.7650
255.981466 70.327 55.7112
256.347677 70.321 55.6580
256.713888 70.315 55.6053
257.080099 70.309 55.5530
257.446310 70.303 55.5012
257.812521 70.297 55.4496
258.178732 70.291 55.3983
258.544943 70.286 55.3470
258.911154 70.280 55.2956
259.277365 70.274 55.2442
259.643576 70.268 55.1925
260.009787 70.263 55.1406
260.375998 70.257 55.0884
260.742209 70.251 55.0361
261.108420 70.245 54.9837
261.474631 70.239 54.9313
261.840842 70.233 54.8790
262.207053 70.228 54.8269
262.573264 70.222 54.7751
262.939474 70.216 54.7237
263.305685 70.210 54.6727
263.671896 70.204 54.6223
264.038107 70.198 54.5725
264.404318 70.193 54.5233
264.770529 70.187 54.4747
265.136740 70.181 54.4266
265.502951 70.176 54.3791
265.869162 70.171 54.3319
266.235373 70.165 54.2850
266.601584 70.160 54.2385
266.967795 70.155 54.1922
267.334006 70.150 54.1461
267.700217 70.145 54.1004
268.066428 70.140 54.0549
268.432639 70.135 54.0096
268.798850 70.130 53.9644
269.165061 70.125 53.9192
269.531272 70.120 53.8740
269.897483 70.115 53.8285
270.263694 70.111 53.7826
270.629905 70.106 53.7365
270.996116 70.101 53.6898
271.362327 70.096 53.6429
271.728538 70.091 53.5956
272.094749 70.086 53.5482
272.460960 70.081 53.5009
272.827171 70.076 53.4537
273.193382 70.070 53.4068
273.559593 70.065 53.3603
273.925804 70.060 53.3143
274.292014 70.054 53.2687
274.658225 70.049 53.2234
275.024436 70.044 53.1785
275.390647 70.039 53.1338
275.756858 70.034 53.0893
276.123069 70.029 53.0449
276.489280 70.024 53.0006
276.855491 70.019 52.9565
277.221702 70.015 52.9124
277.587913 70.010 52.8685
277.954124 70.005 52.8248
278.320335 70.001 52.7812
278.686546 69.996 52.7377
279.052757 69.992 52.6945
279.418968 69.987 52.6515
279.785179 69.983 52.6087
280.151390 69.978 52.5662
280.517601 69.974 52.5238
280.883812 69.969 52.4817
281.250023 69.965 52.4396
281.616234 69.961 52.3976
281.982445 69.956 52.3555
282.348656 69.952 52.3134
282.714867 69.948 52.2712
283.081078 69.944 52.2287
283.447289 69.940 52.1861
283.813500 69.936 52.1433
284.179711 69.931 52.1004
284.545922 69.927 52.0573
284.912133 69.923 52.0141
285.278343 69.919 51.9708
285.644554 69.915 51.9275
286.010765 69.911 51.8840
286.376976 69.907 51.8405
286.743187 69.903 51.7969
287.109398 69.899 51.7533
287.475609 69.895 51.7095
287.841820 69.891 51.6658
288.208031 69.887 51.6220
288.574242 69.884 51.5783
288.940453 69.880 51.5347
289.306664 69.876 51.4911
289.672875 69.872 51.4478
290.039086 69.868 51.4046
290.405297 69.865 51.3615
290.771508 69.861 51.3186
291.137719 69.857 51.2758
291.503930 69.854 51.2332
291.870141 69.850 51.1909
292.236352 69.847 51.1489
292.602563 69.843 51.1072
292.968774 69.839 51.0659
293.334985 69.836 51.0251
293.701196 69.832 50.9845
294.067407 69.829 50.9442
294.433618 69.825 50.9041
294.799829 69.822 50.8642
295.166040 69.818 50.8244
295.532251 69.815 50.7845
295.898462 69.811 50.7448
296.264673 69.808 50.7049
296.630883 69.805 50.6651
296.997094 69.801 50.6252
297.363305 69.798 50.5854
297.729516 69.795 50.5454
298.095727 69.791 50.5055
298.461938 69.788 50.4654
298.828149 69.785 50.4253
299.194360 69.781 50.3849
299.560571 69.778 50.3444
299.926782 69.775 50.3037
300.292993 69.772 50.2627
300.659204 69.768 50.2216
301.025415 69.765 50.1803
301.391626 69.762 50.1391
301.757837 69.758 50.0981
302.124048 69.755 50.0573
302.490259 69.751 50.0170
302.856470 69.748 49.9773
303.222681 69.744 49.9382
303.588892 69.741 49.8999
303.955103 69.737 49.8623
304.321314 69.734 49.8253
304.687525 69.731 49.7889
305.053736 69.727 49.7529
305.419947 69.724 49.7172
305.786158 69.721 49.6815
306.152369 69.718 49.6458
306.518580 69.716 49.6099
306.884791 69.713 49.5736
307.251002 69.710 49.5369
307.617213 69.707 49.4997
307.983423 69.705 49.4620
308.349634 69.702 49.4239
308.715845 69.699 49.3853
309.082056 69.697 49.3464
309.448267 69.694 49.3072
309.814478 69.691 49.2679
310.180689 69.688 49.2285
310.546900 69.685 49.1892
310.913111 69.683 49.1501
311.279322 69.680 49.1113
311.645533 69.677 49.0728
312.011744 69.674 49.0345
312.377955 69.671 48.9967
312.744166 69.668 48.9592
313.110377 69.665 48.9221
313.476588 69.663 48.8853
313.842799 69.660 48.8488
314.209010 69.657 48.8126
314.575221 69.655 48.7766
314.941432 69.652 48.7409
315.307643 69.650 48.7054
315.673854 69.648 48.6699
316.040065 69.645 48.6346
316.406276 69.643 48.5992
316.772487 69.641 48.5639
317.138698 69.639 48.5285
317.504909 69.637 48.4930
317.871120 69.635 48.4575
318.237331 69.633 48.4218
318.603542 69.631 48.3860
318.969752 69.629 48.3500
319.335963 69.627 48.3139
319.702174 69.625 48.2777
320.068385 69.623 48.2415
320.434596 69.621 48.2052
320.800807 69.619 48.1689
321.167018 69.617 48.1327
321.533229 69.615 48.0965
321.899440 69.613 48.0604
322.265651 69.611 48.0245
322.631862 69.608 47.9886
322.998073 69.606 47.9528
323.364284 69.604 47.9170
323.730495 69.602 47.8812
324.096706 69.600 47.8453
324.462917 69.598 47.8093
324.829128 69.596 47.7732
325.195339 69.593 47.7370
325.561550 69.591 47.7007
325.927761 69.589 47.6644
326.293972 69.586 47.6281
326.660183 69.584 47.5920
327.026394 69.581 47.5561
327.392605 69.579 47.5205
327.758816 69.576 47.4852
328.125027 69.574 47.4503
328.491238 69.571 47.4156
328.857449 69.568 47.3813
329.223660 69.566 47.3472
329.589871 69.564 47.3132
329.956082 69.561 47.2792
330.322292 69.559 47.2451
330.688503 69.557 47.2109
331.054714 69.555 47.1766
331.420925 69.553 47.1421
331.787136 69.550 47.1074
332.153347 69.548 47.0725
332.519558 69.546 47.0376
332.885769 69.544 47.0026
333.251980 69.542 46.9676
333.618191 69.541 46.9328
333.984402 69.539 46.8981
334.350613 69.537 46.8638
334.716824 69.535 46.8297
335.083035 69.533 46.7960
335.449246 69.531 46.7627
335.815457 69.530 46.7298
336.181668 69.528 46.6972
336.547879 69.527 46.6649
336.914090 69.525 46.6329
337.280301 69.524 46.6009
337.646512 69.523 46.5690
338.012723 69.521 46.5371
338.378934 69.520 46.5051
338.745145 69.519 46.4730
339.111356 69.518 46.4408
339.477567 69.517 46.4084
339.843778 69.515 46.3759
340.209989 69.514 46.3432
340.576200 69.513 46.3105
340.942411 69.511 46.2777
341.308621 69.510 46.2450
341.674832 69.508 46.2123
342.041043 69.507 46.1797
342.407254 69.505 46.1473
342.773465 69.503 46.1149
343.139676 69.502 46.0827
343.505887 69.500 46.0505
343.872098 69.498 46.0183
344.238309 69.496 45.9861
344.604520 69.495 45.9539
344.970731 69.493 45.9216
345.336942 69.491 45.8891
345.703153 69.489 45.8565
346.069364 69.488 45.8238
346.435575 69.486 45.7909
346.801786 69.485 45.7580
347.167997 69.483 45.7250
347.534208 69.481 45.6921
347.900419 69.480 45.6593
348.266630 69.478 45.6266
348.632841 69.477 45.5941
348.999052 69.475 45.5619
349.365263 69.474 45.5298
349.731474 69.473 45.4980
350.097685 69.471 45.4664
350.463896 69.470 45.4349
350.830107 69.469 45.4034
351.196318 69.468 45.3719
351.562529 69.467 45.3402
351.928740 69.465 45.3084
352.294951 69.464 45.2765
352.661161 69.463 45.2442
353.027372 69.462 45.2118
