* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 16, 2023 5:57:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Unique Melody Mest MKII L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4170.776707 84.213 18.2245
4171.142918 84.214 18.2059
4171.509129 84.215 18.1873
4171.875339 84.216 18.1686
4172.241550 84.217 18.1499
4172.607761 84.218 18.1311
4172.973972 84.219 18.1123
4173.340183 84.220 18.0934
4173.706394 84.221 18.0745
4174.072605 84.222 18.0555
4174.438816 84.223 18.0364
4174.805027 84.224 18.0173
4175.171238 84.225 17.9982
4175.537449 84.226 17.9790
4175.903660 84.227 17.9597
4176.269871 84.228 17.9404
4176.636082 84.229 17.9211
4177.002293 84.230 17.9017
4177.368504 84.231 17.8822
4177.734715 84.232 17.8627
4178.100926 84.233 17.8431
4178.467137 84.234 17.8234
4178.833348 84.235 17.8037
4179.199559 84.236 17.7839
4179.565770 84.237 17.7642
4179.931981 84.238 17.7443
4180.298192 84.239 17.7244
4180.664403 84.240 17.7043
4181.030614 84.241 17.6843
4181.396825 84.242 17.6642
4181.763036 84.244 17.6440
4182.129247 84.245 17.6238
4182.495458 84.246 17.6035
4182.861668 84.247 17.5832
4183.227879 84.248 17.5627
4183.594090 84.249 17.5423
4183.960301 84.250 17.5217
4184.326512 84.251 17.5012
4184.692723 84.252 17.4805
4185.058934 84.253 17.4597
4185.425145 84.254 17.4390
4185.791356 84.255 17.4181
4186.157567 84.256 17.3972
4186.523778 84.257 17.3762
4186.889989 84.258 17.3551
4187.256200 84.259 17.3340
4187.622411 84.260 17.3129
4187.988622 84.261 17.2916
4188.354833 84.262 17.2703
4188.721044 84.263 17.2489
4189.087255 84.265 17.2274
4189.453466 84.266 17.2059
4189.819677 84.267 17.1843
4190.185888 84.268 17.1626
4190.552099 84.269 17.1409
4190.918310 84.270 17.1191
4191.284521 84.271 17.0972
4191.650732 84.272 17.0752
4192.016943 84.273 17.0532
4192.383154 84.274 17.0311
4192.749365 84.275 17.0089
4193.115576 84.276 16.9867
4193.481787 84.277 16.9644
4193.847998 84.278 16.9420
4194.214208 84.279 16.9196
4194.580419 84.280 16.8970
4194.946630 84.282 16.8744
4195.312841 84.283 16.8517
4195.679052 84.284 16.8289
4196.045263 84.285 16.8061
4196.411474 84.286 16.7831
4196.777685 84.287 16.7601
4197.143896 84.288 16.7371
4197.510107 84.289 16.7139
4197.876318 84.290 16.6907
4198.242529 84.291 16.6674
4198.608740 84.292 16.6439
4198.974951 84.293 16.6205
4199.341162 84.294 16.5969
4199.707373 84.295 16.5732
4200.073584 84.296 16.5495
4200.439795 84.297 16.5256
4200.806006 84.298 16.5018
4201.172217 84.299 16.4778
4201.538428 84.300 16.4537
4201.904639 84.301 16.4296
4202.270850 84.302 16.4053
4202.637061 84.304 16.3810
4203.003272 84.305 16.3566
4203.369483 84.306 16.3320
4203.735694 84.307 16.3075
4204.101905 84.308 16.2828
4204.468116 84.309 16.2580
4204.834327 84.310 16.2332
4205.200538 84.311 16.2082
4205.566748 84.312 16.1831
4205.932959 84.313 16.1580
4206.299170 84.314 16.1328
4206.665381 84.315 16.1074
4207.031592 84.316 16.0820
4207.397803 84.317 16.0565
4207.764014 84.318 16.0309
4208.130225 84.319 16.0052
4208.496436 84.320 15.9794
4208.862647 84.321 15.9535
4209.228858 84.322 15.9275
4209.595069 84.323 15.9014
4209.961280 84.324 15.8752
4210.327491 84.325 15.8489
4210.693702 84.326 15.8225
4211.059913 84.327 15.7960
4211.426124 84.328 15.7695
4211.792335 84.328 15.7428
4212.158546 84.329 15.7160
4212.524757 84.330 15.6891
4212.890968 84.331 15.6621
4213.257179 84.332 15.6350
4213.623390 84.333 15.6078
4213.989601 84.334 15.5805
4214.355812 84.335 15.5531
4214.722023 84.336 15.5256
4215.088234 84.337 15.4979
4215.454445 84.338 15.4702
4215.820656 84.339 15.4424
4216.186867 84.340 15.4144
4216.553077 84.340 15.3864
4216.919288 84.341 15.3583
4217.285499 84.342 15.3300
4217.651710 84.343 15.3016
4218.017921 84.344 15.2731
4218.384132 84.345 15.2445
4218.750343 84.346 15.2158
4219.116554 84.347 15.1870
4219.482765 84.347 15.1581
4219.848976 84.348 15.1290
4220.215187 84.349 15.0999
4220.581398 84.350 15.0706
4220.947609 84.351 15.0412
4221.313820 84.351 15.0117
4221.680031 84.352 14.9821
4222.046242 84.353 14.9524
4222.412453 84.354 14.9225
4222.778664 84.355 14.8926
4223.144875 84.355 14.8625
4223.511086 84.356 14.8323
4223.877297 84.357 14.8020
4224.243508 84.358 14.7715
4224.609719 84.358 14.7410
4224.975930 84.359 14.7103
4225.342141 84.360 14.6795
4225.708352 84.360 14.6486
4226.074563 84.361 14.6176
4226.440774 84.362 14.5864
4226.806985 84.362 14.5552
4227.173196 84.363 14.5238
4227.539407 84.364 14.4922
4227.905617 84.364 14.4606
4228.271828 84.365 14.4288
4228.638039 84.366 14.3970
4229.004250 84.366 14.3650
4229.370461 84.367 14.3328
4229.736672 84.367 14.3005
4230.102883 84.368 14.2682
4230.469094 84.368 14.2357
4230.835305 84.369 14.2031
4231.201516 84.369 14.1703
4231.567727 84.370 14.1375
4231.933938 84.370 14.1045
4232.300149 84.371 14.0713
4232.666360 84.371 14.0381
4233.032571 84.372 14.0047
4233.398782 84.372 13.9712
4233.764993 84.373 13.9376
4234.131204 84.373 13.9038
4234.497415 84.373 13.8699
4234.863626 84.374 13.8359
4235.229837 84.374 13.8018
4235.596048 84.375 13.7675
4235.962259 84.375 13.7332
4236.328470 84.375 13.6986
4236.694681 84.376 13.6639
4237.060892 84.376 13.6292
4237.427103 84.376 13.5942
4237.793314 84.376 13.5592
4238.159525 84.377 13.5240
4238.525736 84.377 13.4888
4238.891946 84.377 13.4534
4239.258157 84.377 13.4178
4239.624368 84.377 13.3822
4239.990579 84.377 13.3464
4240.356790 84.378 13.3105
4240.723001 84.378 13.2744
4241.089212 84.378 13.2383
4241.455423 84.378 13.2020
4241.821634 84.378 13.1655
4242.187845 84.378 13.1290
4242.554056 84.378 13.0923
4242.920267 84.378 13.0555
4243.286478 84.378 13.0186
4243.652689 84.378 12.9816
4244.018900 84.378 12.9444
4244.385111 84.378 12.9071
4244.751322 84.377 12.8696
4245.117533 84.377 12.8322
4245.483744 84.377 12.7944
4245.849955 84.377 12.7567
4246.216166 84.377 12.7188
4246.582377 84.376 12.6807
4246.948588 84.376 12.6426
4247.314799 84.376 12.6043
4247.681010 84.376 12.5659
4248.047221 84.375 12.5274
4248.413432 84.375 12.4888
4248.779643 84.375 12.4500
4249.145854 84.374 12.4111
4249.512065 84.374 12.3722
4249.878276 84.373 12.3331
4250.244486 84.373 12.2938
4250.610697 84.372 12.2545
4250.976908 84.372 12.2151
4251.343119 84.371 12.1755
4251.709330 84.370 12.1359
4252.075541 84.370 12.0961
4252.441752 84.369 12.0562
4252.807963 84.369 12.0162
4253.174174 84.368 11.9761
4253.540385 84.367 11.9359
4253.906596 84.366 11.8956
4254.272807 84.365 11.8552
4254.639018 84.365 11.8147
4255.005229 84.364 11.7742
4255.371440 84.363 11.7334
4255.737651 84.362 11.6926
4256.103862 84.361 11.6517
4256.470073 84.360 11.6107
4256.836284 84.359 11.5696
4257.202495 84.358 11.5284
4257.568706 84.357 11.4872
4257.934917 84.356 11.4458
4258.301128 84.355 11.4044
4258.667339 84.353 11.3628
4259.033550 84.352 11.3212
4259.399761 84.351 11.2795
4259.765972 84.350 11.2377
4260.132183 84.348 11.1958
4260.498394 84.347 11.1539
4260.864605 84.345 11.1119
4261.230816 84.344 11.0698
4261.597026 84.343 11.0276
4261.963237 84.341 10.9854
4262.329448 84.340 10.9431
4262.695659 84.338 10.9008
4263.061870 84.336 10.8583
4263.428081 84.335 10.8158
4263.794292 84.333 10.7733
4264.160503 84.331 10.7307
4264.526714 84.329 10.6880
4264.892925 84.328 10.6454
4265.259136 84.326 10.6026
4265.625347 84.324 10.5598
4265.991558 84.322 10.5170
4266.357769 84.320 10.4741
4266.723980 84.318 10.4312
4267.090191 84.316 10.3882
4267.456402 84.314 10.3452
4267.822613 84.312 10.3022
4268.188824 84.309 10.2592
4268.555035 84.307 10.2161
4268.921246 84.305 10.1730
4269.287457 84.303 10.1299
4269.653668 84.300 10.0868
4270.019879 84.298 10.0437
4270.386090 84.295 10.0005
4270.752301 84.293 9.9574
4271.118512 84.290 9.9142
4271.484723 84.288 9.8711
4271.850934 84.285 9.8280
4272.217145 84.282 9.7849
4272.583355 84.280 9.7417
4272.949566 84.277 9.6986
4273.315777 84.274 9.6555
4273.681988 84.271 9.6124
4274.048199 84.268 9.5695
4274.414410 84.265 9.5264
4274.780621 84.262 9.4835
4275.146832 84.259 9.4406
4275.513043 84.256 9.3976
4275.879254 84.253 9.3547
4276.245465 84.250 9.3120
4276.611676 84.247 9.2692
4276.977887 84.243 9.2265
4277.344098 84.240 9.1838
4277.710309 84.236 9.1414
4278.076520 84.233 9.0988
4278.442731 84.230 9.0564
4278.808942 84.226 9.0140
4279.175153 84.222 8.9718
4279.541364 84.219 8.9296
4279.907575 84.215 8.8875
4280.273786 84.211 8.8455
4280.639997 84.207 8.8036
4281.006208 84.204 8.7618
4281.372419 84.200 8.7202
4281.738630 84.196 8.6786
4282.104841 84.192 8.6371
4282.471052 84.188 8.5958
4282.837263 84.184 8.5546
4283.203474 84.179 8.5135
4283.569685 84.175 8.4727
4283.935895 84.171 8.4319
4284.302106 84.167 8.3912
4284.668317 84.162 8.3507
4285.034528 84.158 8.3104
4285.400739 84.153 8.2703
4285.766950 84.149 8.2302
4286.133161 84.144 8.1904
4286.499372 84.139 8.1508
4286.865583 84.135 8.1113
4287.231794 84.130 8.0720
4287.598005 84.125 8.0330
4287.964216 84.120 7.9940
4288.330427 84.115 7.9554
4288.696638 84.110 7.9169
4289.062849 84.105 7.8787
4289.429060 84.100 7.8406
4289.795271 84.095 7.8027
4290.161482 84.090 7.7651
4290.527693 84.085 7.7278
4290.893904 84.079 7.6907
4291.260115 84.074 7.6538
4291.626326 84.069 7.6172
4291.992537 84.063 7.5808
4292.358748 84.058 7.5447
4292.724959 84.052 7.5088
4293.091170 84.047 7.4733
4293.457381 84.041 7.4380
4293.823592 84.035 7.4030
4294.189803 84.029 7.3682
4294.556014 84.024 7.3338
4294.922224 84.018 7.2997
4295.288435 84.012 7.2659
4295.654646 84.006 7.2323
4296.020857 84.000 7.1992
4296.387068 83.994 7.1663
4296.753279 83.988 7.1337
4297.119490 83.981 7.1015
4297.485701 83.975 7.0696
4297.851912 83.969 7.0381
4298.218123 83.962 7.0069
4298.584334 83.956 6.9761
4298.950545 83.950 6.9456
4299.316756 83.943 6.9155
4299.682967 83.937 6.8857
4300.049178 83.930 6.8563
4300.415389 83.923 6.8274
4300.781600 83.917 6.7988
4301.147811 83.910 6.7705
4301.514022 83.903 6.7427
4301.880233 83.896 6.7153
4302.246444 83.889 6.6883
4302.612655 83.882 6.6617
4302.978866 83.875 6.6355
4303.345077 83.868 6.6097
4303.711288 83.861 6.5845
4304.077499 83.854 6.5596
4304.443710 83.847 6.5350
4304.809921 83.840 6.5110
4305.176132 83.833 6.4874
4305.542343 83.825 6.4644
4305.908554 83.818 6.4417
4306.274764 83.811 6.4194
4306.640975 83.803 6.3977
4307.007186 83.796 6.3764
4307.373397 83.788 6.3556
4307.739608 83.781 6.3353
4308.105819 83.773 6.3154
4308.472030 83.765 6.2960
4308.838241 83.758 6.2772
4309.204452 83.750 6.2588
4309.570663 83.742 6.2409
4309.936874 83.734 6.2235
4310.303085 83.727 6.2067
4310.669296 83.719 6.1903
4311.035507 83.711 6.1744
4311.401718 83.703 6.1592
4311.767929 83.695 6.1443
4312.134140 83.687 6.1301
4312.500351 83.679 6.1163
4312.866562 83.671 6.1031
4313.232773 83.663 6.0905
4313.598984 83.655 6.0783
4313.965195 83.647 6.0667
4314.331406 83.639 6.0557
4314.697617 83.630 6.0452
4315.063828 83.622 6.0352
4315.430039 83.614 6.0258
4315.796250 83.606 6.0170
4316.162461 83.597 6.0087
4316.528672 83.589 6.0010
4316.894883 83.581 5.9938
4317.261093 83.572 5.9872
4317.627304 83.564 5.9812
4317.993515 83.556 5.9758
4318.359726 83.547 5.9709
4318.725937 83.539 5.9666
4319.092148 83.530 5.9629
4319.458359 83.522 5.9597
4319.824570 83.513 5.9572
4320.190781 83.505 5.9552
4320.556992 83.496 5.9537
4320.923203 83.488 5.9529
4321.289414 83.479 5.9528
4321.655625 83.471 5.9531
4322.021836 83.462 5.9540
4322.388047 83.454 5.9556
4322.754258 83.445 5.9576
4323.120469 83.437 5.9603
4323.486680 83.428 5.9636
4323.852891 83.420 5.9675
4324.219102 83.411 5.9720
4324.585313 83.403 5.9771
4324.951524 83.394 5.9827
4325.317735 83.386 5.9890
4325.683946 83.377 5.9958
4326.050157 83.368 6.0032
4326.416368 83.360 6.0112
4326.782579 83.351 6.0198
4327.148790 83.343 6.0290
4327.515001 83.334 6.0388
4327.881212 83.326 6.0491
4328.247423 83.317 6.0601
4328.613633 83.309 6.0715
4328.979844 83.301 6.0837
4329.346055 83.292 6.0963
4329.712266 83.284 6.1096
4330.078477 83.275 6.1234
4330.444688 83.267 6.1378
4330.810899 83.259 6.1528
4331.177110 83.250 6.1683
4331.543321 83.242 6.1844
4331.909532 83.234 6.2012
4332.275743 83.225 6.2184
4332.641954 83.217 6.2362
4333.008165 83.209 6.2545
4333.374376 83.201 6.2734
4333.740587 83.193 6.2930
4334.106798 83.184 6.3130
4334.473009 83.176 6.3335
4334.839220 83.168 6.3546
4335.205431 83.160 6.3762
4335.571642 83.152 6.3984
4335.937853 83.144 6.4211
4336.304064 83.136 6.4443
4336.670275 83.128 6.4681
4337.036486 83.121 6.4924
4337.402697 83.113 6.5172
4337.768908 83.105 6.5425
4338.135119 83.097 6.5683
4338.501330 83.090 6.5946
4338.867541 83.082 6.6215
4339.233752 83.075 6.6487
4339.599963 83.067 6.6765
4339.966173 83.060 6.7048
4340.332384 83.052 6.7335
4340.698595 83.045 6.7628
4341.064806 83.037 6.7925
4341.431017 83.030 6.8226
4341.797228 83.023 6.8533
4342.163439 83.016 6.8844
4342.529650 83.009 6.9159
4342.895861 83.002 6.9479
4343.262072 82.995 6.9802
4343.628283 82.988 7.0131
4343.994494 82.981 7.0464
4344.360705 82.974 7.0801
4344.726916 82.968 7.1141
4345.093127 82.961 7.1486
4345.459338 82.954 7.1835
4345.825549 82.948 7.2189
4346.191760 82.941 7.2545
4346.557971 82.935 7.2906
4346.924182 82.929 7.3270
4347.290393 82.922 7.3639
4347.656604 82.916 7.4011
4348.022815 82.910 7.4386
4348.389026 82.904 7.4765
4348.755237 82.898 7.5148
4349.121448 82.892 7.5533
4349.487659 82.886 7.5923
4349.853870 82.881 7.6315
4350.220081 82.875 7.6710
4350.586292 82.869 7.7109
4350.952502 82.864 7.7511
4351.318713 82.858 7.7916
4351.684924 82.853 7.8323
4352.051135 82.848 7.8734
4352.417346 82.842 7.9147
4352.783557 82.837 7.9563
4353.149768 82.832 7.9982
4353.515979 82.827 8.0403
4353.882190 82.822 8.0826
4354.248401 82.818 8.1252
4354.614612 82.813 8.1681
4354.980823 82.808 8.2112
4355.347034 82.804 8.2544
4355.713245 82.799 8.2980
4356.079456 82.795 8.3417
4356.445667 82.791 8.3856
4356.811878 82.786 8.4297
4357.178089 82.782 8.4740
4357.544300 82.778 8.5184
4357.910511 82.774 8.5631
4358.276722 82.771 8.6079
4358.642933 82.767 8.6528
4359.009144 82.763 8.6980
4359.375355 82.759 8.7432
4359.741566 82.756 8.7886
4360.107777 82.753 8.8341
4360.473988 82.749 8.8798
4360.840199 82.746 8.9255
4361.206410 82.743 8.9714
4361.572621 82.740 9.0175
4361.938832 82.737 9.0635
4362.305042 82.734 9.1096
4362.671253 82.731 9.1559
4363.037464 82.728 9.2022
4363.403675 82.726 9.2486
4363.769886 82.723 9.2950
4364.136097 82.721 9.3416
4364.502308 82.718 9.3881
4364.868519 82.716 9.4347
4365.234730 82.714 9.4813
4365.600941 82.712 9.5280
4365.967152 82.710 9.5747
4366.333363 82.708 9.6213
4366.699574 82.706 9.6681
4367.065785 82.704 9.7148
4367.431996 82.702 9.7615
4367.798207 82.701 9.8082
4368.164418 82.699 9.8549
4368.530629 82.698 9.9016
4368.896840 82.697 9.9482
4369.263051 82.695 9.9949
4369.629262 82.694 10.0414
4369.995473 82.693 10.0879
4370.361684 82.692 10.1344
4370.727895 82.691 10.1808
4371.094106 82.690 10.2272
4371.460317 82.690 10.2735
4371.826528 82.689 10.3197
4372.192739 82.688 10.3658
4372.558950 82.688 10.4120
4372.925161 82.687 10.4579
4373.291371 82.687 10.5038
4373.657582 82.687 10.5496
4374.023793 82.687 10.5953
4374.390004 82.687 10.6409
4374.756215 82.687 10.6863
4375.122426 82.687 10.7317
4375.488637 82.687 10.7769
4375.854848 82.687 10.8220
4376.221059 82.687 10.8669
4376.587270 82.688 10.9117
4376.953481 82.688 10.9564
4377.319692 82.689 11.0010
4377.685903 82.689 11.0453
4378.052114 82.690 11.0896
4378.418325 82.691 11.1337
4378.784536 82.691 11.1776
4379.150747 82.692 11.2213
4379.516958 82.693 11.2649
4379.883169 82.694 11.3083
4380.249380 82.695 11.3516
4380.615591 82.696 11.3946
4380.981802 82.698 11.4375
4381.348013 82.699 11.4801
4381.714224 82.700 11.5226
4382.080435 82.702 11.5649
4382.446646 82.703 11.6069
4382.812857 82.705 11.6489
4383.179068 82.706 11.6906
4383.545279 82.708 11.7320
4383.911490 82.710 11.7733
4384.277701 82.712 11.8143
4384.643911 82.713 11.8552
4385.010122 82.715 11.8958
4385.376333 82.717 11.9362
4385.742544 82.719 11.9763
4386.108755 82.721 12.0163
4386.474966 82.724 12.0560
4386.841177 82.726 12.0955
4387.207388 82.728 12.1348
4387.573599 82.730 12.1738
4387.939810 82.733 12.2125
4388.306021 82.735 12.2511
4388.672232 82.738 12.2894
4389.038443 82.740 12.3274
4389.404654 82.743 12.3652
4389.770865 82.745 12.4028
4390.137076 82.748 12.4401
4390.503287 82.751 12.4771
4390.869498 82.754 12.5139
4391.235709 82.756 12.5505
4391.601920 82.759 12.5868
4391.968131 82.762 12.6228
4392.334342 82.765 12.6586
4392.700553 82.768 12.6941
4393.066764 82.771 12.7293
4393.432975 82.774 12.7643
4393.799186 82.778 12.7991
4394.165397 82.781 12.8335
4394.531608 82.784 12.8677
4394.897819 82.787 12.9016
4395.264030 82.790 12.9353
4395.630240 82.794 12.9686
4395.996451 82.797 13.0018
4396.362662 82.801 13.0347
4396.728873 82.804 13.0673
4397.095084 82.808 13.0995
4397.461295 82.811 13.1316
4397.827506 82.815 13.1633
4398.193717 82.818 13.1948
4398.559928 82.822 13.2261
4398.926139 82.826 13.2570
4399.292350 82.829 13.2877
4399.658561 82.833 13.3181
4400.024772 82.837 13.3482
4400.390983 82.841 13.3781
4400.757194 82.844 13.4077
4401.123405 82.848 13.4370
4401.489616 82.852 13.4659
4401.855827 82.856 13.4948
4402.222038 82.860 13.5232
4402.588249 82.864 13.5514
4402.954460 82.868 13.5793
4403.320671 82.872 13.6071
4403.686882 82.876 13.6344
4404.053093 82.880 13.6615
4404.419304 82.884 13.6884
4404.785515 82.888 13.7150
4405.151726 82.893 13.7412
4405.517937 82.897 13.7673
4405.884148 82.901 13.7930
4406.250359 82.905 13.8185
4406.616570 82.909 13.8438
4406.982780 82.914 13.8687
4407.348991 82.918 13.8934
4407.715202 82.922 13.9178
4408.081413 82.926 13.9419
4408.447624 82.931 13.9658
4408.813835 82.935 13.9894
4409.180046 82.939 14.0128
4409.546257 82.944 14.0358
4409.912468 82.948 14.0587
4410.278679 82.953 14.0812
4410.644890 82.957 14.1035
4411.011101 82.962 14.1255
4411.377312 82.966 14.1473
4411.743523 82.970 14.1688
4412.109734 82.975 14.1901
4412.475945 82.979 14.2111
4412.842156 82.984 14.2318
4413.208367 82.989 14.2523
4413.574578 82.993 14.2725
4413.940789 82.998 14.2925
4414.307000 83.002 14.3122
4414.673211 83.007 14.3317
4415.039422 83.011 14.3509
4415.405633 83.016 14.3699
4415.771844 83.021 14.3885
4416.138055 83.025 14.4071
4416.504266 83.030 14.4253
4416.870477 83.034 14.4432
4417.236688 83.039 14.4611
4417.602899 83.044 14.4785
4417.969110 83.048 14.4958
4418.335320 83.053 14.5128
4418.701531 83.058 14.5295
4419.067742 83.062 14.5461
4419.433953 83.067 14.5624
4419.800164 83.072 14.5785
4420.166375 83.076 14.5944
4420.532586 83.081 14.6100
4420.898797 83.086 14.6253
4421.265008 83.090 14.6405
4421.631219 83.095 14.6554
4421.997430 83.100 14.6700
4422.363641 83.105 14.6845
4422.729852 83.109 14.6987
4423.096063 83.114 14.7128
4423.462274 83.119 14.7266
4423.828485 83.124 14.7401
4424.194696 83.128 14.7535
4424.560907 83.133 14.7666
4424.927118 83.138 14.7795
4425.293329 83.143 14.7922
4425.659540 83.147 14.8047
4426.025751 83.152 14.8170
4426.391962 83.157 14.8291
4426.758173 83.162 14.8409
4427.124384 83.166 14.8525
4427.490595 83.171 14.8640
4427.856806 83.176 14.8752
4428.223017 83.181 14.8862
4428.589228 83.185 14.8971
4428.955439 83.190 14.9077
4429.321649 83.195 14.9181
4429.687860 83.200 14.9283
4430.054071 83.204 14.9384
4430.420282 83.209 14.9482
4430.786493 83.214 14.9578
4431.152704 83.219 14.9673
4431.518915 83.223 14.9766
4431.885126 83.228 14.9856
4432.251337 83.233 14.9944
4432.617548 83.238 15.0032
4432.983759 83.242 15.0116
4433.349970 83.247 15.0199
4433.716181 83.252 15.0281
4434.082392 83.256 15.0360
4434.448603 83.261 15.0438
4434.814814 83.266 15.0514
4435.181025 83.271 15.0587
4435.547236 83.275 15.0660
4435.913447 83.280 15.0730
4436.279658 83.285 15.0799
4436.645869 83.290 15.0866
4437.012080 83.294 15.0931
4437.378291 83.299 15.0995
4437.744502 83.304 15.1057
4438.110713 83.308 15.1117
4438.476924 83.313 15.1176
4438.843135 83.318 15.1233
4439.209346 83.322 15.1288
4439.575557 83.327 15.1342
4439.941768 83.332 15.1393
4440.307979 83.336 15.1444
4440.674189 83.341 15.1493
4441.040400 83.346 15.1540
4441.406611 83.350 15.1586
4441.772822 83.355 15.1630
4442.139033 83.360 15.1672
4442.505244 83.364 15.1714
4442.871455 83.369 15.1753
4443.237666 83.374 15.1791
4443.603877 83.378 15.1827
4443.970088 83.383 15.1863
4444.336299 83.387 15.1897
4444.702510 83.392 15.1929
4445.068721 83.397 15.1959
4445.434932 83.401 15.1989
4445.801143 83.406 15.2017
4446.167354 83.410 15.2043
4446.533565 83.415 15.2068
4446.899776 83.419 15.2092
4447.265987 83.424 15.2115
4447.632198 83.429 15.2136
4447.998409 83.433 15.2156
4448.364620 83.438 15.2174
4448.730831 83.442 15.2191
4449.097042 83.447 15.2207
4449.463253 83.451 15.2221
4449.829464 83.456 15.2234
4450.195675 83.460 15.2246
4450.561886 83.465 15.2257
4450.928097 83.469 15.2266
4451.294308 83.474 15.2274
4451.660518 83.478 15.2281
4452.026729 83.483 15.2287
4452.392940 83.487 15.2291
4452.759151 83.492 15.2295
4453.125362 83.496 15.2297
4453.491573 83.501 15.2298
4453.857784 83.505 15.2297
4454.223995 83.509 15.2296
4454.590206 83.514 15.2294
4454.956417 83.518 15.2290
4455.322628 83.523 15.2285
4455.688839 83.527 15.2280
4456.055050 83.532 15.2273
4456.421261 83.536 15.2264
4456.787472 83.540 15.2256
4457.153683 83.545 15.2245
4457.519894 83.549 15.2234
4457.886105 83.553 15.2222
4458.252316 83.558 15.2208
4458.618527 83.562 15.2194
4458.984738 83.567 15.2179
4459.350949 83.571 15.2162
4459.717160 83.575 15.2145
4460.083371 83.580 15.2126
4460.449582 83.584 15.2107
4460.815793 83.588 15.2087
4461.182004 83.592 15.2065
4461.548215 83.597 15.2043
4461.914426 83.601 15.2020
4462.280637 83.605 15.1996
4462.646848 83.610 15.1970
4463.013058 83.614 15.1945
4463.379269 83.618 15.1918
4463.745480 83.622 15.1890
4464.111691 83.627 15.1862
4464.477902 83.631 15.1832
4464.844113 83.635 15.1801
4465.210324 83.639 15.1770
4465.576535 83.644 15.1738
4465.942746 83.648 15.1705
4466.308957 83.652 15.1671
4466.675168 83.656 15.1636
4467.041379 83.660 15.1600
4467.407590 83.664 15.1564
4467.773801 83.669 15.1527
4468.140012 83.673 15.1489
4468.506223 83.677 15.1451
4468.872434 83.681 15.1411
4469.238645 83.685 15.1371
4469.604856 83.689 15.1330
4469.971067 83.694 15.1288
4470.337278 83.698 15.1245
4470.703489 83.702 15.1202
4471.069700 83.706 15.1158
4471.435911 83.710 15.1113
4471.802122 83.714 15.1068
4472.168333 83.718 15.1022
4472.534544 83.722 15.0975
4472.900755 83.726 15.0928
4473.266966 83.730 15.0879
4473.633177 83.735 15.0830
4473.999388 83.739 15.0780
4474.365598 83.743 15.0730
4474.731809 83.747 15.0679
4475.098020 83.751 15.0627
4475.464231 83.755 15.0575
4475.830442 83.759 15.0522
4476.196653 83.763 15.0469
4476.562864 83.767 15.0415
4476.929075 83.771 15.0360
4477.295286 83.775 15.0304
4477.661497 83.779 15.0248
4478.027708 83.783 15.0192
4478.393919 83.787 15.0134
4478.760130 83.791 15.0077
4479.126341 83.795 15.0018
4479.492552 83.799 14.9960
4479.858763 83.803 14.9900
4480.224974 83.807 14.9840
4480.591185 83.810 14.9779
4480.957396 83.814 14.9718
4481.323607 83.818 14.9656
4481.689818 83.822 14.9594
4482.056029 83.826 14.9531
4482.422240 83.830 14.9468
4482.788451 83.834 14.9404
4483.154662 83.838 14.9340
4483.520873 83.842 14.9274
4483.887084 83.846 14.9209
4484.253295 83.850 14.9143
4484.619506 83.853 14.9077
4484.985717 83.857 14.9010
4485.351927 83.861 14.8942
4485.718138 83.865 14.8875
4486.084349 83.869 14.8806
4486.450560 83.873 14.8738
4486.816771 83.877 14.8668
4487.182982 83.880 14.8599
4487.549193 83.884 14.8528
4487.915404 83.888 14.8458
4488.281615 83.892 14.8386
4488.647826 83.896 14.8315
4489.014037 83.899 14.8243
4489.380248 83.903 14.8171
4489.746459 83.907 14.8098
4490.112670 83.911 14.8025
4490.478881 83.915 14.7952
4490.845092 83.918 14.7877
4491.211303 83.922 14.7803
4491.577514 83.926 14.7728
4491.943725 83.930 14.7653
4492.309936 83.933 14.7578
4492.676147 83.937 14.7501
4493.042358 83.941 14.7426
4493.408569 83.945 14.7349
4493.774780 83.948 14.7272
4494.140991 83.952 14.7194
4494.507202 83.956 14.7116
4494.873413 83.960 14.7038
4495.239624 83.963 14.6959
4495.605835 83.967 14.6880
4495.972046 83.971 14.6802
4496.338257 83.974 14.6722
4496.704467 83.978 14.6642
4497.070678 83.982 14.6561
4497.436889 83.985 14.6481
4497.803100 83.989 14.6400
4498.169311 83.993 14.6319
4498.535522 83.996 14.6238
4498.901733 84.000 14.6156
4499.267944 84.004 14.6074
4499.634155 84.007 14.5991
4500.000366 84.011 14.5908
4500.366577 84.015 14.5825
4500.732788 84.018 14.5742
4501.098999 84.022 14.5658
4501.465210 84.026 14.5574
4501.831421 84.029 14.5491
4502.197632 84.033 14.5406
4502.563843 84.036 14.5321
4502.930054 84.040 14.5236
4503.296265 84.044 14.5151
4503.662476 84.047 14.5065
4504.028687 84.051 14.4979
4504.394898 84.054 14.4893
4504.761109 84.058 14.4807
4505.127320 84.062 14.4720
4505.493531 84.065 14.4633
