* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:01:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Gold Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1335.937609 94.147 49.0907
1336.303820 94.148 49.1039
1336.670031 94.150 49.1167
1337.036242 94.152 49.1276
1337.402453 94.154 49.1355
1337.768664 94.156 49.1399
1338.134874 94.158 49.1413
1338.501085 94.159 49.1414
1338.867296 94.159 49.1428
1339.233507 94.159 49.1480
1339.599718 94.159 49.1592
1339.965929 94.159 49.1762
1340.332140 94.160 49.1958
1340.698351 94.163 49.2128
1341.064562 94.166 49.2227
1341.430773 94.168 49.2250
1341.796984 94.170 49.2236
1342.163195 94.171 49.2246
1342.529406 94.171 49.2314
1342.895617 94.172 49.2428
1343.261828 94.174 49.2540
1343.628039 94.176 49.2610
1343.994250 94.178 49.2630
1344.360461 94.180 49.2631
1344.726672 94.181 49.2643
1345.092883 94.182 49.2673
1345.459094 94.184 49.2704
1345.825305 94.185 49.2727
1346.191516 94.185 49.2757
1346.557727 94.185 49.2826
1346.923938 94.186 49.2952
1347.290149 94.187 49.3110
1347.656360 94.189 49.3252
1348.022571 94.192 49.3337
1348.388782 94.194 49.3371
1348.754993 94.195 49.3396
1349.121204 94.196 49.3456
1349.487414 94.197 49.3560
1349.853625 94.198 49.3686
1350.219836 94.200 49.3799
1350.586047 94.201 49.3889
1350.952258 94.203 49.3966
1351.318469 94.205 49.4041
1351.684680 94.206 49.4111
1352.050891 94.207 49.4168
1352.417102 94.208 49.4215
1352.783313 94.209 49.4279
1353.149524 94.209 49.4388
1353.515735 94.210 49.4539
1353.881946 94.212 49.4688
1354.248157 94.215 49.4779
1354.614368 94.218 49.4786
1354.980579 94.220 49.4736
1355.346790 94.221 49.4689
1355.713001 94.221 49.4687
1356.079212 94.222 49.4728
1356.445423 94.222 49.4785
1356.811634 94.223 49.4844
1357.177845 94.223 49.4927
1357.544056 94.224 49.5069
1357.910267 94.226 49.5265
1358.276478 94.229 49.5451
1358.642689 94.233 49.5541
1359.008900 94.237 49.5496
1359.375111 94.240 49.5369
1359.741322 94.240 49.5276
1360.107533 94.239 49.5312
1360.473743 94.238 49.5478
1360.839954 94.240 49.5681
1361.206165 94.243 49.5809
1361.572376 94.246 49.5818
1361.938587 94.247 49.5767
1362.304798 94.247 49.5768
1362.671009 94.246 49.5893
1363.037220 94.246 49.6122
1363.403431 94.248 49.6355
1363.769642 94.252 49.6490
1364.135853 94.255 49.6496
1364.502064 94.257 49.6426
1364.868275 94.258 49.6372
1365.234486 94.257 49.6399
1365.600697 94.257 49.6512
1365.966908 94.258 49.6661
1366.333119 94.260 49.6789
1366.699330 94.262 49.6868
1367.065541 94.263 49.6910
1367.431752 94.264 49.6947
1367.797963 94.265 49.7007
1368.164174 94.266 49.7094
1368.530385 94.267 49.7195
1368.896596 94.269 49.7290
1369.262807 94.271 49.7370
1369.629018 94.272 49.7436
1369.995229 94.274 49.7496
1370.361440 94.275 49.7554
1370.727651 94.277 49.7607
1371.093862 94.278 49.7647
1371.460073 94.280 49.7676
1371.826283 94.280 49.7706
1372.192494 94.281 49.7758
1372.558705 94.282 49.7842
1372.924916 94.283 49.7946
1373.291127 94.285 49.8040
1373.657338 94.287 49.8095
1374.023549 94.289 49.8107
1374.389760 94.290 49.8098
1374.755971 94.291 49.8109
1375.122182 94.292 49.8167
1375.488393 94.292 49.8268
1375.854604 94.294 49.8381
1376.220815 94.296 49.8471
1376.587026 94.298 49.8523
1376.953237 94.300 49.8545
1377.319448 94.302 49.8561
1377.685659 94.303 49.8593
1378.051870 94.304 49.8648
1378.418081 94.305 49.8721
1378.784292 94.306 49.8807
1379.150503 94.307 49.8905
1379.516714 94.308 49.9015
1379.882925 94.309 49.9129
1380.249136 94.311 49.9241
1380.615347 94.313 49.9341
1380.981558 94.315 49.9424
1381.347769 94.316 49.9490
1381.713980 94.318 49.9540
1382.080191 94.320 49.9574
1382.446402 94.321 49.9593
1382.812613 94.323 49.9607
1383.178823 94.323 49.9627
1383.545034 94.324 49.9663
1383.911245 94.325 49.9719
1384.277456 94.326 49.9791
1384.643667 94.326 49.9871
1385.009878 94.328 49.9957
1385.376089 94.329 50.0044
1385.742300 94.331 50.0125
1386.108511 94.333 50.0188
1386.474722 94.334 50.0227
1386.840933 94.336 50.0252
1387.207144 94.337 50.0288
1387.573355 94.337 50.0363
1387.939566 94.338 50.0490
1388.305777 94.339 50.0655
1388.671988 94.341 50.0822
1389.038199 94.344 50.0962
1389.404410 94.346 50.1063
1389.770621 94.349 50.1130
1390.136832 94.352 50.1170
1390.503043 94.354 50.1185
1390.869254 94.356 50.1174
1391.235465 94.357 50.1150
1391.601676 94.357 50.1149
1391.967887 94.356 50.1215
1392.334098 94.356 50.1364
1392.700309 94.357 50.1570
1393.066520 94.359 50.1767
1393.432731 94.362 50.1890
1393.798942 94.365 50.1920
1394.165152 94.367 50.1891
1394.531363 94.368 50.1872
1394.897574 94.368 50.1910
1395.263785 94.368 50.2006
1395.629996 94.369 50.2114
1395.996207 94.371 50.2187
1396.362418 94.373 50.2211
1396.728629 94.373 50.2221
1397.094840 94.373 50.2268
1397.461051 94.373 50.2379
1397.827262 94.374 50.2532
1398.193473 94.376 50.2672
1398.559684 94.379 50.2752
1398.925895 94.381 50.2771
1399.292106 94.382 50.2772
1399.658317 94.382 50.2811
1400.024528 94.382 50.2912
1400.390739 94.383 50.3050
1400.756950 94.385 50.3174
1401.123161 94.388 50.3247
1401.489372 94.389 50.3277
1401.855583 94.391 50.3310
1402.221794 94.391 50.3388
1402.588005 94.392 50.3521
1402.954216 94.394 50.3673
1403.320427 94.397 50.3793
1403.686638 94.400 50.3851
1404.052849 94.403 50.3854
1404.419060 94.405 50.3839
1404.785271 94.406 50.3833
1405.151482 94.407 50.3846
1405.517692 94.408 50.3868
1405.883903 94.409 50.3893
1406.250114 94.409 50.3932
1406.616325 94.409 50.4011
1406.982536 94.409 50.4145
1407.348747 94.410 50.4324
1407.714958 94.412 50.4509
1408.081169 94.415 50.4654
1408.447380 94.418 50.4732
1408.813591 94.420 50.4750
1409.179802 94.422 50.4744
1409.546013 94.423 50.4758
1409.912224 94.423 50.4821
1410.278435 94.424 50.4936
1410.644646 94.424 50.5085
1411.010857 94.426 50.5237
1411.377068 94.428 50.5367
1411.743279 94.430 50.5465
1412.109490 94.432 50.5534
1412.475701 94.434 50.5584
1412.841912 94.436 50.5626
1413.208123 94.437 50.5672
1413.574334 94.438 50.5733
1413.940545 94.439 50.5823
1414.306756 94.440 50.5945
1414.672967 94.441 50.6082
1415.039178 94.444 50.6196
1415.405389 94.447 50.6247
1415.771600 94.449 50.6220
1416.137811 94.451 50.6147
1416.504021 94.451 50.6095
1416.870232 94.450 50.6132
1417.236443 94.450 50.6271
1417.602654 94.451 50.6462
1417.968865 94.453 50.6613
1418.335076 94.457 50.6659
1418.701287 94.459 50.6609
1419.067498 94.460 50.6544
1419.433709 94.459 50.6560
1419.799920 94.459 50.6700
1420.166131 94.459 50.6919
1420.532342 94.462 50.7121
1420.898553 94.466 50.7220
1421.264764 94.469 50.7205
1421.630975 94.471 50.7142
1421.997186 94.471 50.7121
1422.363397 94.471 50.7200
1422.729608 94.471 50.7361
1423.095819 94.473 50.7541
1423.462030 94.475 50.7673
1423.828241 94.477 50.7734
1424.194452 94.479 50.7751
1424.560663 94.479 50.7776
1424.926874 94.480 50.7850
1425.293085 94.480 50.7979
1425.659296 94.480 50.8141
1426.025507 94.482 50.8299
1426.391718 94.484 50.8421
1426.757929 94.486 50.8495
1427.124140 94.488 50.8532
1427.490351 94.489 50.8561
1427.856561 94.489 50.8617
1428.222772 94.490 50.8717
1428.588983 94.491 50.8843
1428.955194 94.493 50.8951
1429.321405 94.495 50.8995
1429.687616 94.497 50.8969
1430.053827 94.498 50.8922
1430.420038 94.497 50.8931
1430.786249 94.496 50.9049
1431.152460 94.496 50.9263
1431.518671 94.497 50.9499
1431.884882 94.500 50.9666
1432.251093 94.504 50.9727
1432.617304 94.506 50.9715
1432.983515 94.507 50.9705
1433.349726 94.507 50.9753
1433.715937 94.508 50.9853
1434.082148 94.510 50.9959
1434.448359 94.511 51.0029
1434.814570 94.513 51.0065
1435.180781 94.514 51.0117
1435.546992 94.514 51.0222
1435.913203 94.516 51.0371
1436.279414 94.519 51.0503
1436.645625 94.522 51.0554
1437.011836 94.525 51.0510
1437.378047 94.527 51.0424
1437.744258 94.527 51.0379
1438.110469 94.527 51.0428
1438.476680 94.527 51.0560
1438.842891 94.529 51.0716
1439.209101 94.531 51.0837
1439.575312 94.534 51.0903
1439.941523 94.536 51.0935
1440.307734 94.538 51.0965
1440.673945 94.539 51.1008
1441.040156 94.540 51.1059
1441.406367 94.541 51.1115
1441.772578 94.542 51.1190
1442.138789 94.542 51.1308
1442.505000 94.542 51.1478
1442.871211 94.544 51.1676
1443.237422 94.546 51.1849
1443.603633 94.549 51.1955
1443.969844 94.551 51.1991
1444.336055 94.553 51.1994
1444.702266 94.553 51.2018
1445.068477 94.553 51.2092
1445.434688 94.554 51.2207
1445.800899 94.556 51.2324
1446.167110 94.558 51.2407
1446.533321 94.560 51.2438
1446.899532 94.561 51.2429
1447.265743 94.562 51.2407
1447.631954 94.563 51.2400
1447.998165 94.563 51.2428
1448.364376 94.564 51.2499
1448.730587 94.564 51.2603
1449.096798 94.566 51.2713
1449.463009 94.568 51.2793
1449.829220 94.571 51.2819
1450.195430 94.573 51.2801
1450.561641 94.574 51.2781
1450.927852 94.574 51.2807
1451.294063 94.575 51.2905
1451.660274 94.576 51.3053
1452.026485 94.578 51.3203
1452.392696 94.580 51.3313
1452.758907 94.583 51.3380
1453.125118 94.585 51.3436
1453.491329 94.586 51.3518
1453.857540 94.587 51.3635
1454.223751 94.589 51.3760
1454.589962 94.592 51.3857
1454.956173 94.594 51.3910
1455.322384 94.596 51.3941
1455.688595 94.597 51.3985
1456.054806 94.598 51.4067
1456.421017 94.599 51.4175
1456.787228 94.601 51.4273
1457.153439 94.603 51.4329
1457.519650 94.604 51.4340
1457.885861 94.605 51.4333
1458.252072 94.605 51.4352
1458.618283 94.605 51.4426
1458.984494 94.606 51.4555
1459.350705 94.607 51.4713
1459.716916 94.609 51.4857
1460.083127 94.611 51.4951
1460.449338 94.614 51.4986
1460.815549 94.616 51.4977
1461.181760 94.617 51.4964
1461.547970 94.618 51.4986
1461.914181 94.619 51.5057
1462.280392 94.620 51.5162
1462.646603 94.622 51.5264
1463.012814 94.624 51.5335
1463.379025 94.625 51.5377
1463.745236 94.627 51.5417
1464.111447 94.628 51.5485
1464.477658 94.629 51.5584
1464.843869 94.631 51.5688
1465.210080 94.633 51.5764
1465.576291 94.635 51.5802
1465.942502 94.636 51.5822
1466.308713 94.637 51.5860
1466.674924 94.638 51.5932
1467.041135 94.639 51.6022
1467.407346 94.640 51.6101
1467.773557 94.641 51.6158
1468.139768 94.642 51.6213
1468.505979 94.642 51.6302
1468.872190 94.643 51.6437
1469.238401 94.645 51.6586
1469.604612 94.647 51.6688
1469.970823 94.650 51.6708
1470.337034 94.652 51.6667
1470.703245 94.652 51.6643
1471.069456 94.652 51.6710
1471.435667 94.652 51.6880
1471.801878 94.654 51.7084
1472.168089 94.657 51.7221
1472.534299 94.661 51.7232
1472.900510 94.664 51.7150
1473.266721 94.664 51.7082
1473.632932 94.663 51.7133
1473.999143 94.662 51.7328
1474.365354 94.664 51.7590
1474.731565 94.668 51.7791
1475.097776 94.672 51.7843
1475.463987 94.676 51.7756
1475.830198 94.677 51.7631
1476.196409 94.676 51.7589
1476.562620 94.675 51.7688
1476.928831 94.675 51.7890
1477.295042 94.677 51.8092
1477.661253 94.680 51.8204
1478.027464 94.683 51.8205
1478.393675 94.684 51.8154
1478.759886 94.684 51.8136
1479.126097 94.684 51.8204
1479.492308 94.684 51.8347
1479.858519 94.685 51.8507
1480.224730 94.688 51.8631
1480.590941 94.690 51.8708
1480.957152 94.692 51.8768
1481.323363 94.693 51.8849
1481.689574 94.695 51.8958
1482.055785 94.697 51.9068
1482.421996 94.700 51.9145
1482.788207 94.702 51.9180
1483.154418 94.704 51.9202
1483.520629 94.705 51.9249
1483.886839 94.707 51.9333
1484.253050 94.709 51.9429
1484.619261 94.711 51.9494
1484.985472 94.713 51.9516
1485.351683 94.714 51.9530
1485.717894 94.714 51.9598
1486.084105 94.714 51.9756
1486.450316 94.715 51.9977
1486.816527 94.718 52.0180
1487.182738 94.721 52.0284
1487.548949 94.725 52.0272
1487.915160 94.726 52.0202
1488.281371 94.727 52.0170
1488.647582 94.726 52.0242
1489.013793 94.726 52.0411
1489.380004 94.728 52.0605
1489.746215 94.731 52.0744
1490.112426 94.734 52.0792
1490.478637 94.736 52.0774
1490.844848 94.737 52.0751
1491.211059 94.737 52.0772
1491.577270 94.738 52.0848
1491.943481 94.739 52.0957
1492.309692 94.740 52.1063
1492.675903 94.742 52.1146
1493.042114 94.743 52.1212
1493.408325 94.745 52.1274
1493.774536 94.746 52.1348
1494.140747 94.747 52.1437
1494.506958 94.748 52.1535
1494.873168 94.750 52.1631
1495.239379 94.751 52.1716
1495.605590 94.753 52.1788
1495.971801 94.755 52.1846
1496.338012 94.757 52.1893
1496.704223 94.758 52.1929
1497.070434 94.760 52.1955
1497.436645 94.761 52.1973
1497.802856 94.762 52.1993
1498.169067 94.762 52.2032
1498.535278 94.763 52.2108
1498.901489 94.763 52.2229
1499.267700 94.765 52.2378
1499.633911 94.767 52.2522
1500.000122 94.770 52.2621
1500.366333 94.773 52.2653
1500.732544 94.776 52.2633
1501.098755 94.777 52.2602
1501.464966 94.777 52.2609
1501.831177 94.778 52.2677
1502.197388 94.779 52.2793
1502.563599 94.780 52.2917
1502.929810 94.782 52.3013
1503.296021 94.784 52.3076
1503.662232 94.785 52.3128
1504.028443 94.786 52.3204
1504.394654 94.787 52.3315
1504.760865 94.788 52.3441
1505.127076 94.790 52.3548
1505.493287 94.792 52.3616
1505.859498 94.794 52.3658
1506.225708 94.795 52.3710
1506.591919 94.796 52.3798
1506.958130 94.797 52.3914
1507.324341 94.799 52.4015
1507.690552 94.801 52.4064
1508.056763 94.803 52.4061
1508.422974 94.804 52.4055
1508.789185 94.804 52.4105
1509.155396 94.804 52.4237
1509.521607 94.805 52.4415
1509.887818 94.808 52.4567
1510.254029 94.811 52.4639
1510.620240 94.814 52.4630
1510.986451 94.816 52.4596
1511.352662 94.816 52.4603
1511.718873 94.817 52.4683
1512.085084 94.818 52.4809
1512.451295 94.820 52.4928
1512.817506 94.823 52.4999
1513.183717 94.825 52.5024
1513.549928 94.827 52.5036
1513.916139 94.828 52.5076
1514.282350 94.829 52.5161
1514.648561 94.830 52.5278
1515.014772 94.832 52.5400
1515.380983 94.835 52.5501
1515.747194 94.837 52.5566
1516.113405 94.840 52.5595
1516.479616 94.842 52.5598
1516.845827 94.843 52.5594
1517.212038 94.844 52.5607
1517.578248 94.845 52.5654
1517.944459 94.845 52.5739
1518.310670 94.846 52.5847
1518.676881 94.847 52.5953
1519.043092 94.849 52.6042
1519.409303 94.850 52.6119
1519.775514 94.851 52.6200
1520.141725 94.852 52.6299
1520.507936 94.854 52.6410
1520.874147 94.856 52.6510
1521.240358 94.858 52.6577
1521.606569 94.860 52.6611
1521.972780 94.861 52.6638
1522.338991 94.862 52.6693
1522.705202 94.863 52.6794
1523.071413 94.864 52.6927
1523.437624 94.867 52.7056
1523.803835 94.869 52.7142
1524.170046 94.872 52.7176
1524.536257 94.874 52.7176
1524.902468 94.875 52.7183
1525.268679 94.876 52.7228
1525.634890 94.877 52.7317
1526.001101 94.879 52.7432
1526.367312 94.881 52.7547
1526.733523 94.883 52.7643
1527.099734 94.885 52.7720
1527.465945 94.887 52.7786
1527.832156 94.890 52.7841
1528.198367 94.892 52.7881
1528.564577 94.894 52.7902
1528.930788 94.895 52.7917
1529.296999 94.896 52.7953
1529.663210 94.896 52.8036
1530.029421 94.897 52.8165
1530.395632 94.899 52.8305
1530.761843 94.902 52.8405
1531.128054 94.905 52.8435
1531.494265 94.907 52.8408
1531.860476 94.908 52.8376
1532.226687 94.908 52.8392
1532.592898 94.908 52.8477
1532.959109 94.909 52.8607
1533.325320 94.910 52.8740
1533.691531 94.912 52.8846
1534.057742 94.914 52.8929
1534.423953 94.916 52.9013
1534.790164 94.918 52.9110
1535.156375 94.920 52.9204
1535.522586 94.923 52.9263
1535.888797 94.926 52.9269
1536.255008 94.928 52.9236
1536.621219 94.929 52.9207
1536.987430 94.929 52.9217
1537.353641 94.930 52.9270
1537.719852 94.931 52.9339
1538.086063 94.932 52.9390
1538.452274 94.933 52.9415
1538.818485 94.933 52.9445
1539.184696 94.933 52.9525
1539.550907 94.933 52.9677
1539.917117 94.934 52.9878
1540.283328 94.936 53.0069
1540.649539 94.939 53.0194
1541.015750 94.942 53.0231
1541.381961 94.945 53.0209
1541.748172 94.946 53.0182
1542.114383 94.947 53.0196
1542.480594 94.947 53.0263
1542.846805 94.948 53.0360
1543.213016 94.950 53.0452
1543.579227 94.951 53.0526
1543.945438 94.953 53.0592
1544.311649 94.954 53.0676
1544.677860 94.955 53.0790
1545.044071 94.957 53.0922
1545.410282 94.960 53.1038
1545.776493 94.962 53.1108
1546.142704 94.965 53.1129
1546.508915 94.967 53.1126
1546.875126 94.969 53.1133
1547.241337 94.969 53.1174
1547.607548 94.971 53.1249
1547.973759 94.972 53.1340
1548.339970 94.973 53.1429
1548.706181 94.975 53.1510
1549.072392 94.977 53.1590
1549.438603 94.978 53.1679
1549.804814 94.980 53.1782
1550.171025 94.981 53.1894
1550.537236 94.983 53.2003
1550.903446 94.986 53.2093
1551.269657 94.988 53.2152
1551.635868 94.990 53.2178
1552.002079 94.992 53.2183
1552.368290 94.992 53.2198
1552.734501 94.993 53.2255
1553.100712 94.993 53.2368
1553.466923 94.994 53.2521
1553.833134 94.996 53.2671
1554.199345 94.998 53.2778
1554.565556 95.000 53.2832
1554.931767 95.002 53.2864
1555.297978 95.002 53.2921
1555.664189 95.003 53.3027
1556.030400 95.005 53.3165
1556.396611 95.007 53.3288
1556.762822 95.010 53.3358
1557.129033 95.012 53.3377
1557.495244 95.014 53.3385
1557.861455 95.015 53.3427
1558.227666 95.016 53.3516
1558.593877 95.018 53.3623
1558.960088 95.020 53.3707
1559.326299 95.022 53.3747
1559.692510 95.023 53.3768
1560.058721 95.024 53.3814
1560.424932 95.025 53.3912
1560.791143 95.026 53.4047
1561.157354 95.029 53.4174
1561.523565 95.031 53.4252
1561.889776 95.034 53.4274
1562.255986 95.036 53.4275
1562.622197 95.037 53.4294
1562.988408 95.038 53.4349
1563.354619 95.039 53.4422
1563.720830 95.041 53.4480
1564.087041 95.043 53.4507
1564.453252 95.044 53.4524
1564.819463 95.044 53.4571
1565.185674 95.045 53.4675
1565.551885 95.046 53.4821
1565.918096 95.049 53.4958
1566.284307 95.052 53.5032
1566.650518 95.055 53.5028
1567.016729 95.057 53.4982
1567.382940 95.057 53.4961
1567.749151 95.057 53.5019
1568.115362 95.057 53.5166
1568.481573 95.059 53.5363
1568.847784 95.061 53.5550
1569.213995 95.064 53.5683
1569.580206 95.067 53.5754
1569.946417 95.069 53.5783
1570.312628 95.071 53.5799
1570.678839 95.073 53.5821
1571.045050 95.073 53.5857
1571.411261 95.074 53.5914
1571.777472 95.074 53.6004
1572.143683 95.074 53.6137
1572.509894 95.075 53.6308
1572.876105 95.077 53.6490
1573.242316 95.080 53.6639
1573.608526 95.083 53.6721
1573.974737 95.086 53.6730
1574.340948 95.089 53.6692
1574.707159 95.090 53.6651
1575.073370 95.091 53.6642
1575.439581 95.092 53.6672
1575.805792 95.094 53.6722
1576.172003 95.095 53.6769
1576.538214 95.097 53.6803
1576.904425 95.098 53.6840
1577.270636 95.099 53.6906
1577.636847 95.100 53.7016
1578.003058 95.102 53.7160
1578.369269 95.104 53.7303
1578.735480 95.107 53.7406
1579.101691 95.110 53.7456
1579.467902 95.113 53.7471
1579.834113 95.114 53.7486
1580.200324 95.115 53.7527
1580.566535 95.117 53.7594
1580.932746 95.118 53.7668
1581.298957 95.119 53.7736
1581.665168 95.120 53.7809
1582.031379 95.120 53.7920
1582.397590 95.121 53.8087
1582.763801 95.123 53.8285
1583.130012 95.126 53.8446
1583.496223 95.130 53.8503
1583.862434 95.134 53.8440
1584.228645 95.135 53.8313
1584.594855 95.135 53.8220
1584.961066 95.134 53.8237
1585.327277 95.133 53.8367
1585.693488 95.134 53.8547
1586.059699 95.136 53.8700
1586.425910 95.139 53.8788
1586.792121 95.141 53.8835
1587.158332 95.143 53.8884
1587.524543 95.145 53.8957
1587.890754 95.147 53.9034
1588.256965 95.149 53.9079
1588.623176 95.151 53.9086
1588.989387 95.152 53.9091
1589.355598 95.153 53.9145
1589.721809 95.154 53.9265
1590.088020 95.155 53.9412
1590.454231 95.158 53.9519
1590.820442 95.161 53.9545
1591.186653 95.163 53.9517
1591.552864 95.163 53.9509
1591.919075 95.163 53.9591
1592.285286 95.163 53.9771
1592.651497 95.165 53.9989
1593.017708 95.169 54.0158
1593.383919 95.173 54.0223
1593.750130 95.176 54.0194
1594.116341 95.178 54.0126
1594.482552 95.179 54.0083
1594.848763 95.180 54.0094
1595.214974 95.181 54.0152
1595.581185 95.182 54.0229
1595.947395 95.184 54.0304
1596.313606 95.185 54.0371
1596.679817 95.187 54.0434
1597.046028 95.189 54.0496
1597.412239 95.191 54.0553
1597.778450 95.193 54.0596
1598.144661 95.195 54.0623
1598.510872 95.196 54.0647
1598.877083 95.197 54.0688
1599.243294 95.198 54.0770
1599.609505 95.199 54.0897
1599.975716 95.201 54.1054
1600.341927 95.204 54.1203
1600.708138 95.208 54.1308
1601.074349 95.211 54.1353
1601.440560 95.214 54.1356
1601.806771 95.217 54.1361
1602.172982 95.218 54.1407
1602.539193 95.220 54.1504
1602.905404 95.222 54.1624
1603.271615 95.225 54.1726
1603.637826 95.228 54.1785
1604.004037 95.231 54.1811
1604.370248 95.232 54.1841
1604.736459 95.234 54.1905
1605.102670 95.236 54.2004
1605.468881 95.238 54.2108
1605.835092 95.241 54.2183
1606.201303 95.244 54.2216
1606.567514 95.246 54.2229
1606.933724 95.248 54.2258
1607.299935 95.250 54.2322
1607.666146 95.252 54.2410
1608.032357 95.255 54.2490
1608.398568 95.258 54.2535
1608.764779 95.261 54.2544
1609.130990 95.263 54.2538
1609.497201 95.265 54.2540
1609.863412 95.267 54.2567
1610.229623 95.268 54.2620
1610.595834 95.270 54.2697
1610.962045 95.272 54.2796
1611.328256 95.274 54.2918
1611.694467 95.276 54.3052
1612.060678 95.280 54.3175
1612.426889 95.283 54.3267
1612.793100 95.287 54.3323
1613.159311 95.290 54.3361
1613.525522 95.293 54.3407
1613.891733 95.295 54.3473
1614.257944 95.299 54.3539
1614.624155 95.302 54.3570
1614.990366 95.306 54.3540
1615.356577 95.309 54.3464
1615.722788 95.310 54.3387
1616.088999 95.311 54.3362
1616.455210 95.311 54.3409
1616.821421 95.312 54.3511
1617.187632 95.314 54.3625
1617.553843 95.316 54.3721
1617.920054 95.318 54.3798
1618.286264 95.320 54.3880
1618.652475 95.322 54.3987
1619.018686 95.325 54.4112
1619.384897 95.328 54.4222
1619.751108 95.332 54.4284
1620.117319 95.335 54.4288
1620.483530 95.338 54.4258
1620.849741 95.340 54.4240
1621.215952 95.341 54.4269
1621.582163 95.342 54.4360
1621.948374 95.344 54.4493
1622.314585 95.347 54.4636
1622.680796 95.350 54.4750
1623.047007 95.353 54.4812
1623.413218 95.356 54.4820
1623.779429 95.359 54.4798
1624.145640 95.360 54.4790
1624.511851 95.360 54.4842
1624.878062 95.361 54.4977
1625.244273 95.362 54.5177
1625.610484 95.365 54.5390
1625.976695 95.368 54.5552
1626.342906 95.373 54.5623
1626.709117 95.377 54.5607
1627.075328 95.380 54.5547
1627.441539 95.381 54.5496
1627.807750 95.383 54.5487
1628.173961 95.384 54.5520
1628.540172 95.386 54.5574
1628.906383 95.388 54.5627
1629.272593 95.390 54.5676
1629.638804 95.391 54.5733
1630.005015 95.393 54.5810
1630.371226 95.396 54.5904
1630.737437 95.399 54.5999
1631.103648 95.402 54.6074
1631.469859 95.405 54.6124
1631.836070 95.408 54.6155
1632.202281 95.411 54.6184
1632.568492 95.413 54.6223
1632.934703 95.416 54.6272
1633.300914 95.418 54.6324
1633.667125 95.420 54.6375
1634.033336 95.423 54.6431
1634.399547 95.425 54.6503
1634.765758 95.427 54.6597
1635.131969 95.429 54.6704
1635.498180 95.432 54.6804
1635.864391 95.434 54.6877
1636.230602 95.437 54.6922
1636.596813 95.439 54.6959
1636.963024 95.441 54.7021
1637.329235 95.443 54.7128
1637.695446 95.445 54.7268
1638.061657 95.449 54.7401
1638.427868 95.453 54.7479
1638.794079 95.457 54.7479
1639.160290 95.460 54.7417
1639.526501 95.462 54.7348
1639.892712 95.463 54.7331
1640.258923 95.464 54.7402
1640.625133 95.465 54.7550
1640.991344 95.467 54.7730
1641.357555 95.470 54.7888
1641.723766 95.474 54.7992
1642.089977 95.478 54.8043
1642.456188 95.481 54.8067
1642.822399 95.483 54.8098
1643.188610 95.485 54.8155
1643.554821 95.487 54.8237
1643.921032 95.490 54.8326
1644.287243 95.493 54.8404
1644.653454 95.495 54.8462
1645.019665 95.498 54.8497
1645.385876 95.501 54.8515
1645.752087 95.503 54.8525
1646.118298 95.505 54.8536
1646.484509 95.507 54.8556
1646.850720 95.509 54.8589
1647.216931 95.511 54.8632
1647.583142 95.513 54.8674
1647.949353 95.515 54.8703
1648.315564 95.517 54.8719
1648.681775 95.519 54.8736
1649.047986 95.521 54.8783
1649.414197 95.522 54.8876
1649.780408 95.525 54.9006
1650.146619 95.528 54.9133
1650.512830 95.532 54.9212
1650.879041 95.536 54.9224
1651.245252 95.539 54.9196
1651.611463 95.541 54.9185
1651.977673 95.542 54.9238
1652.343884 95.544 54.9357
1652.710095 95.547 54.9495
1653.076306 95.551 54.9594
1653.442517 95.554 54.9631
1653.808728 95.556 54.9633
1654.174939 95.558 54.9658
1654.541150 95.559 54.9740
1654.907361 95.561 54.9864
1655.273572 95.564 54.9979
1655.639783 95.567 55.0040
1656.005994 95.570 55.0045
1656.372205 95.572 55.0042
1656.738416 95.573 55.0081
1657.104627 95.574 55.0181
1657.470838 95.576 55.0314
1657.837049 95.578 55.0431
1658.203260 95.582 55.0500
1658.569471 95.585 55.0523
1658.935682 95.587 55.0530
1659.301893 95.589 55.0549
1659.668104 95.591 55.0591
1660.034315 95.593 55.0651
1660.400526 95.595 55.0723
1660.766737 95.597 55.0805
1661.132948 95.600 55.0893
1661.499159 95.603 55.0975
1661.865370 95.606 55.1031
1662.231581 95.608 55.1057
1662.597792 95.611 55.1069
1662.964002 95.612 55.1098
1663.330213 95.614 55.1168
1663.696424 95.616 55.1273
1664.062635 95.618 55.1384
1664.428846 95.621 55.1467
1664.795057 95.624 55.1511
1665.161268 95.627 55.1530
1665.527479 95.629 55.1552
1665.893690 95.631 55.1595
1666.259901 95.633 55.1656
1666.626112 95.635 55.1722
1666.992323 95.638 55.1778
1667.358534 95.640 55.1822
1667.724745 95.643 55.1858
1668.090956 95.645 55.1893
1668.457167 95.648 55.1929
1668.823378 95.650 55.1970
1669.189589 95.652 55.2019
1669.555800 95.654 55.2079
1669.922011 95.656 55.2151
1670.288222 95.659 55.2228
1670.654433 95.661 55.2302
