* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:17:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS3f.Red Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3336.548123 75.633 -147.6352
3336.914334 75.634 -147.6372
3337.280545 75.635 -147.6393
3337.646756 75.635 -147.6413
3338.012967 75.636 -147.6433
3338.379178 75.637 -147.6454
3338.745389 75.638 -147.6474
3339.111600 75.639 -147.6494
3339.477811 75.639 -147.6515
3339.844022 75.640 -147.6535
3340.210233 75.641 -147.6555
3340.576444 75.642 -147.6576
3340.942655 75.643 -147.6596
3341.308866 75.644 -147.6617
3341.675077 75.644 -147.6637
3342.041288 75.645 -147.6657
3342.407499 75.646 -147.6678
3342.773710 75.647 -147.6698
3343.139920 75.648 -147.6719
3343.506131 75.648 -147.6739
3343.872342 75.649 -147.6759
3344.238553 75.650 -147.6780
3344.604764 75.651 -147.6800
3344.970975 75.652 -147.6821
3345.337186 75.653 -147.6841
3345.703397 75.653 -147.6861
3346.069608 75.654 -147.6882
3346.435819 75.655 -147.6902
3346.802030 75.656 -147.6922
3347.168241 75.657 -147.6943
3347.534452 75.657 -147.6963
3347.900663 75.658 -147.6984
3348.266874 75.659 -147.7004
3348.633085 75.660 -147.7024
3348.999296 75.661 -147.7045
3349.365507 75.661 -147.7065
3349.731718 75.662 -147.7085
3350.097929 75.663 -147.7106
3350.464140 75.664 -147.7126
3350.830351 75.665 -147.7147
3351.196562 75.665 -147.7167
3351.562773 75.666 -147.7187
3351.928984 75.667 -147.7208
3352.295195 75.668 -147.7228
3352.661406 75.669 -147.7248
3353.027617 75.669 -147.7269
3353.393828 75.670 -147.7289
3353.760039 75.671 -147.7309
3354.126249 75.672 -147.7330
3354.492460 75.673 -147.7350
3354.858671 75.674 -147.7370
3355.224882 75.674 -147.7390
3355.591093 75.675 -147.7411
3355.957304 75.676 -147.7431
3356.323515 75.677 -147.7451
3356.689726 75.678 -147.7472
3357.055937 75.678 -147.7492
3357.422148 75.679 -147.7512
3357.788359 75.680 -147.7533
3358.154570 75.681 -147.7553
3358.520781 75.682 -147.7573
3358.886992 75.682 -147.7593
3359.253203 75.683 -147.7614
3359.619414 75.684 -147.7634
3359.985625 75.685 -147.7654
3360.351836 75.686 -147.7674
3360.718047 75.686 -147.7694
3361.084258 75.687 -147.7715
3361.450469 75.688 -147.7735
3361.816680 75.689 -147.7755
3362.182891 75.690 -147.7775
3362.549102 75.690 -147.7795
3362.915313 75.691 -147.7816
3363.281524 75.692 -147.7836
3363.647735 75.693 -147.7856
3364.013946 75.693 -147.7876
3364.380157 75.694 -147.7896
3364.746368 75.695 -147.7917
3365.112579 75.696 -147.7937
3365.478789 75.697 -147.7957
3365.845000 75.697 -147.7977
3366.211211 75.698 -147.7997
3366.577422 75.699 -147.8017
3366.943633 75.700 -147.8037
3367.309844 75.701 -147.8058
3367.676055 75.701 -147.8078
3368.042266 75.702 -147.8098
3368.408477 75.703 -147.8118
3368.774688 75.704 -147.8138
3369.140899 75.705 -147.8158
3369.507110 75.705 -147.8178
3369.873321 75.706 -147.8198
3370.239532 75.707 -147.8219
3370.605743 75.708 -147.8239
3370.971954 75.709 -147.8259
3371.338165 75.709 -147.8279
3371.704376 75.710 -147.8299
3372.070587 75.711 -147.8319
3372.436798 75.712 -147.8339
3372.803009 75.713 -147.8359
3373.169220 75.713 -147.8379
3373.535431 75.714 -147.8399
3373.901642 75.715 -147.8419
3374.267853 75.716 -147.8439
3374.634064 75.717 -147.8459
3375.000275 75.717 -147.8479
3375.366486 75.718 -147.8499
3375.732697 75.719 -147.8519
3376.098908 75.720 -147.8540
3376.465118 75.720 -147.8560
3376.831329 75.721 -147.8580
3377.197540 75.722 -147.8600
3377.563751 75.723 -147.8620
3377.929962 75.724 -147.8640
3378.296173 75.724 -147.8660
3378.662384 75.725 -147.8680
3379.028595 75.726 -147.8700
3379.394806 75.727 -147.8720
3379.761017 75.728 -147.8740
3380.127228 75.728 -147.8760
3380.493439 75.729 -147.8780
3380.859650 75.730 -147.8800
3381.225861 75.731 -147.8820
3381.592072 75.732 -147.8840
3381.958283 75.732 -147.8860
3382.324494 75.733 -147.8880
3382.690705 75.734 -147.8900
3383.056916 75.735 -147.8920
3383.423127 75.735 -147.8940
3383.789338 75.736 -147.8960
3384.155549 75.737 -147.8980
3384.521760 75.738 -147.9000
3384.887971 75.739 -147.9020
3385.254182 75.739 -147.9040
3385.620393 75.740 -147.9060
3385.986604 75.741 -147.9080
3386.352815 75.742 -147.9100
3386.719026 75.743 -147.9120
3387.085237 75.743 -147.9140
3387.451448 75.744 -147.9160
3387.817658 75.745 -147.9180
3388.183869 75.746 -147.9200
3388.550080 75.746 -147.9220
3388.916291 75.747 -147.9240
3389.282502 75.748 -147.9260
3389.648713 75.749 -147.9280
3390.014924 75.750 -147.9301
3390.381135 75.750 -147.9321
3390.747346 75.751 -147.9341
3391.113557 75.752 -147.9361
3391.479768 75.753 -147.9381
3391.845979 75.754 -147.9401
3392.212190 75.754 -147.9421
3392.578401 75.755 -147.9441
3392.944612 75.756 -147.9461
3393.310823 75.757 -147.9481
3393.677034 75.757 -147.9501
3394.043245 75.758 -147.9521
3394.409456 75.759 -147.9542
3394.775667 75.760 -147.9562
3395.141878 75.761 -147.9582
3395.508089 75.761 -147.9602
3395.874300 75.762 -147.9622
3396.240511 75.763 -147.9642
3396.606722 75.764 -147.9662
3396.972933 75.764 -147.9683
3397.339144 75.765 -147.9703
3397.705355 75.766 -147.9723
3398.071566 75.767 -147.9743
3398.437777 75.768 -147.9764
3398.803988 75.768 -147.9784
3399.170198 75.769 -147.9804
3399.536409 75.770 -147.9824
3399.902620 75.771 -147.9845
3400.268831 75.771 -147.9865
3400.635042 75.772 -147.9885
3401.001253 75.773 -147.9906
3401.367464 75.774 -147.9926
3401.733675 75.775 -147.9946
3402.099886 75.775 -147.9967
3402.466097 75.776 -147.9987
3402.832308 75.777 -148.0007
3403.198519 75.778 -148.0028
3403.564730 75.778 -148.0048
3403.930941 75.779 -148.0069
3404.297152 75.780 -148.0089
3404.663363 75.781 -148.0110
3405.029574 75.782 -148.0130
3405.395785 75.782 -148.0151
3405.761996 75.783 -148.0171
3406.128207 75.784 -148.0192
3406.494418 75.785 -148.0212
3406.860629 75.785 -148.0233
3407.226840 75.786 -148.0253
3407.593051 75.787 -148.0274
3407.959262 75.788 -148.0295
3408.325473 75.789 -148.0315
3408.691684 75.789 -148.0336
3409.057895 75.790 -148.0357
3409.424106 75.791 -148.0377
3409.790317 75.792 -148.0398
3410.156527 75.792 -148.0419
3410.522738 75.793 -148.0440
3410.888949 75.794 -148.0461
3411.255160 75.795 -148.0481
3411.621371 75.795 -148.0502
3411.987582 75.796 -148.0523
3412.353793 75.797 -148.0544
3412.720004 75.798 -148.0565
3413.086215 75.799 -148.0586
3413.452426 75.799 -148.0607
3413.818637 75.800 -148.0628
3414.184848 75.801 -148.0649
3414.551059 75.802 -148.0670
3414.917270 75.802 -148.0691
3415.283481 75.803 -148.0712
3415.649692 75.804 -148.0733
3416.015903 75.805 -148.0754
3416.382114 75.805 -148.0776
3416.748325 75.806 -148.0797
3417.114536 75.807 -148.0818
3417.480747 75.808 -148.0839
3417.846958 75.809 -148.0861
3418.213169 75.809 -148.0882
3418.579380 75.810 -148.0903
3418.945591 75.811 -148.0925
3419.311802 75.812 -148.0946
3419.678013 75.812 -148.0968
3420.044224 75.813 -148.0989
3420.410435 75.814 -148.1011
3420.776646 75.815 -148.1032
3421.142857 75.815 -148.1054
3421.509067 75.816 -148.1075
3421.875278 75.817 -148.1097
3422.241489 75.818 -148.1118
3422.607700 75.819 -148.1140
3422.973911 75.819 -148.1162
3423.340122 75.820 -148.1184
3423.706333 75.821 -148.1206
3424.072544 75.822 -148.1227
3424.438755 75.822 -148.1249
3424.804966 75.823 -148.1271
3425.171177 75.824 -148.1293
3425.537388 75.825 -148.1315
3425.903599 75.825 -148.1337
3426.269810 75.826 -148.1359
3426.636021 75.827 -148.1381
3427.002232 75.828 -148.1403
3427.368443 75.828 -148.1425
3427.734654 75.829 -148.1448
3428.100865 75.830 -148.1470
3428.467076 75.831 -148.1492
3428.833287 75.832 -148.1514
3429.199498 75.832 -148.1537
3429.565709 75.833 -148.1559
3429.931920 75.834 -148.1582
3430.298131 75.835 -148.1604
3430.664342 75.835 -148.1626
3431.030553 75.836 -148.1649
3431.396764 75.837 -148.1671
3431.762975 75.838 -148.1694
3432.129186 75.838 -148.1717
3432.495396 75.839 -148.1739
3432.861607 75.840 -148.1762
3433.227818 75.841 -148.1785
3433.594029 75.842 -148.1808
3433.960240 75.842 -148.1830
3434.326451 75.843 -148.1853
3434.692662 75.844 -148.1876
3435.058873 75.845 -148.1899
3435.425084 75.845 -148.1922
3435.791295 75.846 -148.1945
3436.157506 75.847 -148.1968
3436.523717 75.848 -148.1991
3436.889928 75.849 -148.2014
3437.256139 75.849 -148.2037
3437.622350 75.850 -148.2061
3437.988561 75.851 -148.2084
3438.354772 75.852 -148.2107
3438.720983 75.852 -148.2130
3439.087194 75.853 -148.2154
3439.453405 75.854 -148.2177
3439.819616 75.855 -148.2200
3440.185827 75.855 -148.2224
3440.552038 75.856 -148.2247
3440.918249 75.857 -148.2271
3441.284460 75.858 -148.2295
3441.650671 75.859 -148.2318
3442.016882 75.859 -148.2342
3442.383093 75.860 -148.2365
3442.749304 75.861 -148.2389
3443.115515 75.862 -148.2413
3443.481726 75.863 -148.2437
3443.847936 75.863 -148.2460
3444.214147 75.864 -148.2484
3444.580358 75.865 -148.2508
3444.946569 75.866 -148.2532
3445.312780 75.866 -148.2556
3445.678991 75.867 -148.2580
3446.045202 75.868 -148.2604
3446.411413 75.869 -148.2628
3446.777624 75.870 -148.2652
3447.143835 75.870 -148.2677
3447.510046 75.871 -148.2701
3447.876257 75.872 -148.2725
3448.242468 75.873 -148.2749
3448.608679 75.873 -148.2774
3448.974890 75.874 -148.2798
3449.341101 75.875 -148.2822
3449.707312 75.876 -148.2847
3450.073523 75.877 -148.2871
3450.439734 75.877 -148.2896
3450.805945 75.878 -148.2920
3451.172156 75.879 -148.2945
3451.538367 75.880 -148.2969
3451.904578 75.881 -148.2994
3452.270789 75.881 -148.3018
3452.637000 75.882 -148.3043
3453.003211 75.883 -148.3068
3453.369422 75.884 -148.3092
3453.735633 75.885 -148.3117
3454.101844 75.885 -148.3142
3454.468055 75.886 -148.3167
3454.834266 75.887 -148.3192
3455.200476 75.888 -148.3217
3455.566687 75.889 -148.3242
3455.932898 75.889 -148.3267
3456.299109 75.890 -148.3292
3456.665320 75.891 -148.3317
3457.031531 75.892 -148.3342
3457.397742 75.893 -148.3367
3457.763953 75.893 -148.3392
3458.130164 75.894 -148.3417
3458.496375 75.895 -148.3443
3458.862586 75.896 -148.3468
3459.228797 75.897 -148.3493
3459.595008 75.897 -148.3518
3459.961219 75.898 -148.3544
3460.327430 75.899 -148.3569
3460.693641 75.900 -148.3594
3461.059852 75.901 -148.3620
3461.426063 75.901 -148.3645
3461.792274 75.902 -148.3671
3462.158485 75.903 -148.3696
3462.524696 75.904 -148.3722
3462.890907 75.905 -148.3748
3463.257118 75.905 -148.3773
3463.623329 75.906 -148.3799
3463.989540 75.907 -148.3825
3464.355751 75.908 -148.3850
3464.721962 75.909 -148.3876
3465.088173 75.909 -148.3902
3465.454384 75.910 -148.3928
3465.820595 75.911 -148.3954
3466.186805 75.912 -148.3979
3466.553016 75.913 -148.4005
3466.919227 75.914 -148.4031
3467.285438 75.914 -148.4057
3467.651649 75.915 -148.4083
3468.017860 75.916 -148.4109
3468.384071 75.917 -148.4135
3468.750282 75.918 -148.4162
3469.116493 75.918 -148.4188
3469.482704 75.919 -148.4214
3469.848915 75.920 -148.4240
3470.215126 75.921 -148.4266
3470.581337 75.922 -148.4293
3470.947548 75.922 -148.4319
3471.313759 75.923 -148.4345
3471.679970 75.924 -148.4372
3472.046181 75.925 -148.4398
3472.412392 75.926 -148.4425
3472.778603 75.927 -148.4451
3473.144814 75.927 -148.4478
3473.511025 75.928 -148.4504
3473.877236 75.929 -148.4531
3474.243447 75.930 -148.4557
3474.609658 75.931 -148.4584
3474.975869 75.932 -148.4611
3475.342080 75.932 -148.4637
3475.708291 75.933 -148.4664
3476.074502 75.934 -148.4691
3476.440713 75.935 -148.4718
3476.806924 75.936 -148.4744
3477.173135 75.936 -148.4771
3477.539345 75.937 -148.4798
3477.905556 75.938 -148.4825
3478.271767 75.939 -148.4852
3478.637978 75.940 -148.4879
3479.004189 75.941 -148.4906
3479.370400 75.941 -148.4933
3479.736611 75.942 -148.4960
3480.102822 75.943 -148.4987
3480.469033 75.944 -148.5015
3480.835244 75.945 -148.5042
3481.201455 75.946 -148.5069
3481.567666 75.946 -148.5096
3481.933877 75.947 -148.5124
3482.300088 75.948 -148.5151
3482.666299 75.949 -148.5178
3483.032510 75.950 -148.5206
3483.398721 75.951 -148.5233
3483.764932 75.951 -148.5261
3484.131143 75.952 -148.5288
3484.497354 75.953 -148.5316
3484.863565 75.954 -148.5343
3485.229776 75.955 -148.5371
3485.595987 75.955 -148.5398
3485.962198 75.956 -148.5426
3486.328409 75.957 -148.5454
3486.694620 75.958 -148.5481
3487.060831 75.959 -148.5509
3487.427042 75.960 -148.5537
3487.793253 75.960 -148.5565
3488.159464 75.961 -148.5592
3488.525674 75.962 -148.5620
3488.891885 75.963 -148.5648
3489.258096 75.964 -148.5676
3489.624307 75.965 -148.5704
3489.990518 75.965 -148.5732
3490.356729 75.966 -148.5760
3490.722940 75.967 -148.5788
3491.089151 75.968 -148.5816
3491.455362 75.969 -148.5845
3491.821573 75.970 -148.5873
3492.187784 75.970 -148.5901
3492.553995 75.971 -148.5929
3492.920206 75.972 -148.5957
3493.286417 75.973 -148.5986
3493.652628 75.974 -148.6014
3494.018839 75.975 -148.6042
3494.385050 75.975 -148.6071
3494.751261 75.976 -148.6099
3495.117472 75.977 -148.6127
3495.483683 75.978 -148.6156
3495.849894 75.979 -148.6184
3496.216105 75.980 -148.6213
3496.582316 75.980 -148.6241
3496.948527 75.981 -148.6270
3497.314738 75.982 -148.6299
3497.680949 75.983 -148.6327
3498.047160 75.984 -148.6356
3498.413371 75.985 -148.6384
3498.779582 75.985 -148.6413
3499.145793 75.986 -148.6442
3499.512004 75.987 -148.6471
3499.878214 75.988 -148.6499
3500.244425 75.989 -148.6528
3500.610636 75.990 -148.6557
3500.976847 75.990 -148.6586
3501.343058 75.991 -148.6615
3501.709269 75.992 -148.6644
3502.075480 75.993 -148.6673
3502.441691 75.994 -148.6702
3502.807902 75.995 -148.6731
3503.174113 75.995 -148.6760
3503.540324 75.996 -148.6789
3503.906535 75.997 -148.6818
3504.272746 75.998 -148.6847
3504.638957 75.999 -148.6876
3505.005168 76.000 -148.6905
3505.371379 76.001 -148.6934
3505.737590 76.001 -148.6964
3506.103801 76.002 -148.6993
3506.470012 76.003 -148.7022
3506.836223 76.004 -148.7051
3507.202434 76.005 -148.7080
3507.568645 76.006 -148.7110
3507.934856 76.006 -148.7139
3508.301067 76.007 -148.7168
3508.667278 76.008 -148.7198
3509.033489 76.009 -148.7227
3509.399700 76.010 -148.7257
3509.765911 76.011 -148.7286
3510.132122 76.011 -148.7316
3510.498333 76.012 -148.7345
3510.864543 76.013 -148.7374
3511.230754 76.014 -148.7404
3511.596965 76.015 -148.7433
3511.963176 76.016 -148.7463
3512.329387 76.016 -148.7493
3512.695598 76.017 -148.7522
3513.061809 76.018 -148.7552
3513.428020 76.019 -148.7581
3513.794231 76.020 -148.7611
3514.160442 76.021 -148.7641
3514.526653 76.021 -148.7670
3514.892864 76.022 -148.7700
3515.259075 76.023 -148.7730
3515.625286 76.024 -148.7760
3515.991497 76.025 -148.7789
3516.357708 76.026 -148.7819
3516.723919 76.026 -148.7849
3517.090130 76.027 -148.7879
3517.456341 76.028 -148.7908
3517.822552 76.029 -148.7938
3518.188763 76.030 -148.7968
3518.554974 76.031 -148.7998
3518.921185 76.031 -148.8028
3519.287396 76.032 -148.8058
3519.653607 76.033 -148.8088
3520.019818 76.034 -148.8118
3520.386029 76.035 -148.8147
3520.752240 76.036 -148.8177
3521.118451 76.036 -148.8207
3521.484662 76.037 -148.8237
3521.850873 76.038 -148.8267
3522.217083 76.039 -148.8297
3522.583294 76.040 -148.8327
3522.949505 76.041 -148.8357
3523.315716 76.041 -148.8387
3523.681927 76.042 -148.8417
3524.048138 76.043 -148.8447
3524.414349 76.044 -148.8477
3524.780560 76.045 -148.8508
3525.146771 76.046 -148.8538
3525.512982 76.046 -148.8568
3525.879193 76.047 -148.8598
3526.245404 76.048 -148.8628
3526.611615 76.049 -148.8658
3526.977826 76.050 -148.8688
3527.344037 76.051 -148.8718
3527.710248 76.051 -148.8749
3528.076459 76.052 -148.8779
3528.442670 76.053 -148.8809
3528.808881 76.054 -148.8839
3529.175092 76.055 -148.8869
3529.541303 76.056 -148.8900
3529.907514 76.057 -148.8930
3530.273725 76.057 -148.8960
3530.639936 76.058 -148.8990
3531.006147 76.059 -148.9021
3531.372358 76.060 -148.9051
3531.738569 76.061 -148.9081
3532.104780 76.062 -148.9111
3532.470991 76.062 -148.9142
3532.837202 76.063 -148.9172
3533.203413 76.064 -148.9202
3533.569623 76.065 -148.9233
3533.935834 76.066 -148.9263
3534.302045 76.067 -148.9293
3534.668256 76.067 -148.9324
3535.034467 76.068 -148.9354
3535.400678 76.069 -148.9384
3535.766889 76.070 -148.9415
3536.133100 76.071 -148.9445
3536.499311 76.072 -148.9476
3536.865522 76.072 -148.9506
3537.231733 76.073 -148.9537
3537.597944 76.074 -148.9567
3537.964155 76.075 -148.9597
3538.330366 76.076 -148.9628
3538.696577 76.077 -148.9658
3539.062788 76.077 -148.9689
3539.428999 76.078 -148.9719
3539.795210 76.079 -148.9750
3540.161421 76.080 -148.9780
3540.527632 76.081 -148.9811
3540.893843 76.082 -148.9841
3541.260054 76.082 -148.9872
3541.626265 76.083 -148.9902
3541.992476 76.084 -148.9933
3542.358687 76.085 -148.9963
3542.724898 76.086 -148.9994
3543.091109 76.087 -149.0025
3543.457320 76.088 -149.0055
3543.823531 76.088 -149.0086
3544.189742 76.089 -149.0116
3544.555952 76.090 -149.0147
3544.922163 76.091 -149.0178
3545.288374 76.092 -149.0208
3545.654585 76.093 -149.0239
3546.020796 76.093 -149.0269
3546.387007 76.094 -149.0300
3546.753218 76.095 -149.0331
3547.119429 76.096 -149.0361
3547.485640 76.097 -149.0392
3547.851851 76.098 -149.0423
3548.218062 76.098 -149.0454
3548.584273 76.099 -149.0484
3548.950484 76.100 -149.0515
3549.316695 76.101 -149.0546
3549.682906 76.102 -149.0577
3550.049117 76.103 -149.0607
3550.415328 76.103 -149.0638
3550.781539 76.104 -149.0669
3551.147750 76.105 -149.0700
3551.513961 76.106 -149.0731
3551.880172 76.107 -149.0761
3552.246383 76.108 -149.0792
3552.612594 76.108 -149.0823
3552.978805 76.109 -149.0854
3553.345016 76.110 -149.0885
3553.711227 76.111 -149.0916
3554.077438 76.112 -149.0947
3554.443649 76.113 -149.0977
3554.809860 76.113 -149.1008
3555.176071 76.114 -149.1039
3555.542282 76.115 -149.1070
3555.908492 76.116 -149.1101
3556.274703 76.117 -149.1132
3556.640914 76.118 -149.1163
3557.007125 76.118 -149.1194
3557.373336 76.119 -149.1225
3557.739547 76.120 -149.1256
3558.105758 76.121 -149.1288
3558.471969 76.122 -149.1319
3558.838180 76.122 -149.1350
3559.204391 76.123 -149.1381
3559.570602 76.124 -149.1412
3559.936813 76.125 -149.1443
3560.303024 76.126 -149.1474
3560.669235 76.127 -149.1505
3561.035446 76.127 -149.1537
3561.401657 76.128 -149.1568
3561.767868 76.129 -149.1599
3562.134079 76.130 -149.1630
3562.500290 76.131 -149.1661
3562.866501 76.132 -149.1693
3563.232712 76.132 -149.1724
3563.598923 76.133 -149.1755
3563.965134 76.134 -149.1786
3564.331345 76.135 -149.1818
3564.697556 76.136 -149.1849
3565.063767 76.136 -149.1881
3565.429978 76.137 -149.1912
3565.796189 76.138 -149.1944
3566.162400 76.139 -149.1975
3566.528611 76.140 -149.2006
3566.894821 76.141 -149.2038
3567.261032 76.141 -149.2069
3567.627243 76.142 -149.2101
3567.993454 76.143 -149.2132
3568.359665 76.144 -149.2164
3568.725876 76.145 -149.2195
3569.092087 76.145 -149.2227
3569.458298 76.146 -149.2259
3569.824509 76.147 -149.2290
3570.190720 76.148 -149.2322
3570.556931 76.149 -149.2354
3570.923142 76.150 -149.2385
3571.289353 76.150 -149.2417
3571.655564 76.151 -149.2449
3572.021775 76.152 -149.2480
3572.387986 76.153 -149.2512
3572.754197 76.154 -149.2544
3573.120408 76.154 -149.2576
3573.486619 76.155 -149.2608
3573.852830 76.156 -149.2640
3574.219041 76.157 -149.2672
3574.585252 76.158 -149.2703
3574.951463 76.158 -149.2735
3575.317674 76.159 -149.2767
3575.683885 76.160 -149.2799
3576.050096 76.161 -149.2831
3576.416307 76.162 -149.2863
3576.782518 76.162 -149.2895
3577.148729 76.163 -149.2927
3577.514940 76.164 -149.2960
3577.881151 76.165 -149.2992
3578.247361 76.166 -149.3024
3578.613572 76.166 -149.3056
3578.979783 76.167 -149.3088
3579.345994 76.168 -149.3120
3579.712205 76.169 -149.3153
3580.078416 76.170 -149.3185
3580.444627 76.170 -149.3217
3580.810838 76.171 -149.3250
3581.177049 76.172 -149.3282
3581.543260 76.173 -149.3314
3581.909471 76.174 -149.3347
3582.275682 76.174 -149.3379
3582.641893 76.175 -149.3412
3583.008104 76.176 -149.3444
3583.374315 76.177 -149.3477
3583.740526 76.178 -149.3509
3584.106737 76.178 -149.3542
3584.472948 76.179 -149.3574
3584.839159 76.180 -149.3607
3585.205370 76.181 -149.3639
3585.571581 76.181 -149.3672
3585.937792 76.182 -149.3705
3586.304003 76.183 -149.3737
3586.670214 76.184 -149.3770
3587.036425 76.185 -149.3803
3587.402636 76.185 -149.3836
3587.768847 76.186 -149.3869
3588.135058 76.187 -149.3902
3588.501269 76.188 -149.3934
3588.867480 76.189 -149.3967
3589.233691 76.189 -149.4000
3589.599901 76.190 -149.4033
3589.966112 76.191 -149.4066
3590.332323 76.192 -149.4099
3590.698534 76.192 -149.4132
3591.064745 76.193 -149.4165
3591.430956 76.194 -149.4198
3591.797167 76.195 -149.4231
3592.163378 76.196 -149.4265
3592.529589 76.196 -149.4298
3592.895800 76.197 -149.4331
3593.262011 76.198 -149.4364
3593.628222 76.199 -149.4398
3593.994433 76.199 -149.4431
3594.360644 76.200 -149.4464
3594.726855 76.201 -149.4498
3595.093066 76.202 -149.4531
3595.459277 76.203 -149.4564
3595.825488 76.203 -149.4598
3596.191699 76.204 -149.4631
3596.557910 76.205 -149.4665
3596.924121 76.206 -149.4698
3597.290332 76.206 -149.4732
3597.656543 76.207 -149.4765
3598.022754 76.208 -149.4799
3598.388965 76.209 -149.4833
3598.755176 76.209 -149.4866
3599.121387 76.210 -149.4900
3599.487598 76.211 -149.4934
3599.853809 76.212 -149.4967
3600.220020 76.213 -149.5001
3600.586230 76.213 -149.5035
3600.952441 76.214 -149.5069
3601.318652 76.215 -149.5103
3601.684863 76.216 -149.5137
3602.051074 76.216 -149.5170
3602.417285 76.217 -149.5204
3602.783496 76.218 -149.5238
3603.149707 76.219 -149.5272
3603.515918 76.219 -149.5306
3603.882129 76.220 -149.5340
3604.248340 76.221 -149.5375
3604.614551 76.222 -149.5409
3604.980762 76.222 -149.5443
3605.346973 76.223 -149.5477
3605.713184 76.224 -149.5511
3606.079395 76.225 -149.5545
3606.445606 76.225 -149.5580
3606.811817 76.226 -149.5614
3607.178028 76.227 -149.5648
3607.544239 76.228 -149.5682
3607.910450 76.229 -149.5717
3608.276661 76.229 -149.5751
3608.642872 76.230 -149.5786
3609.009083 76.231 -149.5820
3609.375294 76.232 -149.5854
3609.741505 76.232 -149.5889
3610.107716 76.233 -149.5923
3610.473927 76.234 -149.5958
3610.840138 76.235 -149.5992
3611.206349 76.235 -149.6027
3611.572560 76.236 -149.6061
3611.938770 76.237 -149.6096
3612.304981 76.238 -149.6131
3612.671192 76.238 -149.6165
3613.037403 76.239 -149.6200
3613.403614 76.240 -149.6235
3613.769825 76.241 -149.6269
3614.136036 76.241 -149.6304
3614.502247 76.242 -149.6339
3614.868458 76.243 -149.6374
3615.234669 76.244 -149.6409
3615.600880 76.244 -149.6443
3615.967091 76.245 -149.6478
3616.333302 76.246 -149.6513
3616.699513 76.247 -149.6548
3617.065724 76.247 -149.6583
3617.431935 76.248 -149.6618
3617.798146 76.249 -149.6653
3618.164357 76.250 -149.6688
3618.530568 76.250 -149.6723
3618.896779 76.251 -149.6758
3619.262990 76.252 -149.6793
3619.629201 76.253 -149.6828
3619.995412 76.253 -149.6863
3620.361623 76.254 -149.6898
3620.727834 76.255 -149.6933
3621.094045 76.256 -149.6968
3621.460256 76.256 -149.7003
3621.826467 76.257 -149.7038
3622.192678 76.258 -149.7074
3622.558889 76.259 -149.7109
3622.925099 76.259 -149.7144
3623.291310 76.260 -149.7179
3623.657521 76.261 -149.7214
3624.023732 76.262 -149.7250
3624.389943 76.262 -149.7285
3624.756154 76.263 -149.7320
3625.122365 76.264 -149.7355
3625.488576 76.265 -149.7391
3625.854787 76.265 -149.7426
3626.220998 76.266 -149.7461
3626.587209 76.267 -149.7497
3626.953420 76.268 -149.7532
3627.319631 76.268 -149.7567
3627.685842 76.269 -149.7603
3628.052053 76.270 -149.7638
3628.418264 76.271 -149.7674
3628.784475 76.271 -149.7709
3629.150686 76.272 -149.7745
3629.516897 76.273 -149.7780
3629.883108 76.274 -149.7816
3630.249319 76.274 -149.7851
3630.615530 76.275 -149.7887
3630.981741 76.276 -149.7922
3631.347952 76.277 -149.7957
3631.714163 76.277 -149.7993
3632.080374 76.278 -149.8029
3632.446585 76.279 -149.8064
3632.812796 76.280 -149.8100
3633.179007 76.280 -149.8135
3633.545218 76.281 -149.8171
3633.911429 76.282 -149.8206
3634.277639 76.283 -149.8242
3634.643850 76.283 -149.8278
3635.010061 76.284 -149.8313
3635.376272 76.285 -149.8349
3635.742483 76.285 -149.8385
3636.108694 76.286 -149.8421
3636.474905 76.287 -149.8456
3636.841116 76.288 -149.8492
3637.207327 76.288 -149.8528
3637.573538 76.289 -149.8563
3637.939749 76.290 -149.8599
3638.305960 76.291 -149.8635
3638.672171 76.291 -149.8671
3639.038382 76.292 -149.8707
3639.404593 76.293 -149.8742
3639.770804 76.294 -149.8778
3640.137015 76.294 -149.8814
3640.503226 76.295 -149.8850
3640.869437 76.296 -149.8886
3641.235648 76.297 -149.8922
3641.601859 76.297 -149.8957
3641.968070 76.298 -149.8993
3642.334281 76.299 -149.9029
3642.700492 76.299 -149.9065
3643.066703 76.300 -149.9101
3643.432914 76.301 -149.9137
3643.799125 76.302 -149.9173
3644.165336 76.302 -149.9209
3644.531547 76.303 -149.9245
3644.897758 76.304 -149.9281
3645.263968 76.305 -149.9317
3645.630179 76.305 -149.9353
3645.996390 76.306 -149.9389
3646.362601 76.307 -149.9425
3646.728812 76.308 -149.9461
3647.095023 76.308 -149.9497
3647.461234 76.309 -149.9533
3647.827445 76.310 -149.9570
3648.193656 76.311 -149.9606
3648.559867 76.311 -149.9642
3648.926078 76.312 -149.9678
3649.292289 76.313 -149.9714
3649.658500 76.313 -149.9750
3650.024711 76.314 -149.9787
3650.390922 76.315 -149.9823
