* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 27, 2023 9:12:52 AM
* REW Settings:
149.414075 72.916 -12.5952
149.780286 72.911 -12.6472
150.146497 72.905 -12.6989
150.512708 72.900 -12.7504
150.878918 72.894 -12.8014
151.245129 72.888 -12.8520
151.611340 72.883 -12.9021
151.977551 72.877 -12.9516
152.343762 72.872 -13.0006
152.709973 72.866 -13.0494
153.076184 72.861 -13.0980
153.442395 72.855 -13.1466
153.808606 72.850 -13.1954
154.174817 72.845 -13.2443
154.541028 72.839 -13.2933
154.907239 72.834 -13.3423
155.273450 72.828 -13.3912
155.639661 72.823 -13.4399
156.005872 72.817 -13.4885
156.372083 72.812 -13.5369
156.738294 72.806 -13.5852
157.104505 72.800 -13.6332
157.470716 72.795 -13.6807
157.836927 72.789 -13.7275
158.203138 72.783 -13.7737
158.569349 72.777 -13.8190
158.935560 72.771 -13.8638
159.301771 72.765 -13.9082
159.667982 72.759 -13.9526
160.034193 72.753 -13.9974
160.400404 72.746 -14.0425
160.766615 72.740 -14.0879
161.132826 72.733 -14.1335
161.499037 72.726 -14.1790
161.865248 72.719 -14.2242
162.231458 72.712 -14.2690
162.597669 72.704 -14.3134
162.963880 72.697 -14.3572
163.330091 72.690 -14.4004
163.696302 72.682 -14.4432
164.062513 72.675 -14.4856
164.428724 72.668 -14.5275
164.794935 72.660 -14.5692
165.161146 72.653 -14.6106
165.527357 72.646 -14.6519
165.893568 72.639 -14.6930
166.259779 72.631 -14.7340
166.625990 72.624 -14.7750
166.992201 72.617 -14.8157
167.358412 72.609 -14.8563
167.724623 72.602 -14.8967
168.090834 72.595 -14.9370
168.457045 72.588 -14.9772
168.823256 72.581 -15.0173
169.189467 72.573 -15.0573
169.555678 72.566 -15.0972
169.921889 72.559 -15.1370
170.288100 72.552 -15.1765
170.654311 72.545 -15.2159
171.020522 72.538 -15.2551
171.386733 72.531 -15.2940
171.752944 72.524 -15.3328
172.119155 72.517 -15.3714
172.485366 72.510 -15.4099
172.851577 72.503 -15.4482
173.217788 72.496 -15.4866
173.583998 72.489 -15.5247
173.950209 72.482 -15.5626
174.316420 72.475 -15.6002
174.682631 72.468 -15.6376
175.048842 72.461 -15.6747
175.415053 72.454 -15.7114
175.781264 72.447 -15.7478
176.147475 72.440 -15.7841
176.513686 72.433 -15.8201
176.879897 72.426 -15.8560
177.246108 72.419 -15.8916
177.612319 72.412 -15.9270
177.978530 72.405 -15.9623
178.344741 72.398 -15.9974
178.710952 72.392 -16.0325
179.077163 72.385 -16.0676
179.443374 72.378 -16.1027
179.809585 72.371 -16.1378
180.175796 72.364 -16.1727
180.542007 72.357 -16.2075
180.908218 72.351 -16.2419
181.274429 72.344 -16.2760
181.640640 72.337 -16.3097
182.006851 72.330 -16.3429
182.373062 72.323 -16.3756
182.739273 72.316 -16.4080
183.105484 72.309 -16.4401
183.471695 72.303 -16.4720
183.837906 72.296 -16.5038
184.204117 72.289 -16.5356
184.570327 72.282 -16.5674
184.936538 72.276 -16.5991
185.302749 72.269 -16.6308
185.668960 72.262 -16.6624
186.035171 72.256 -16.6937
186.401382 72.249 -16.7250
186.767593 72.242 -16.7561
187.133804 72.235 -16.7870
187.500015 72.229 -16.8177
187.866226 72.222 -16.8481
188.232437 72.215 -16.8783
188.598648 72.209 -16.9081
188.964859 72.202 -16.9377
189.331070 72.196 -16.9672
189.697281 72.189 -16.9966
190.063492 72.183 -17.0260
190.429703 72.176 -17.0555
190.795914 72.170 -17.0851
191.162125 72.164 -17.1147
191.528336 72.157 -17.1444
191.894547 72.151 -17.1740
192.260758 72.144 -17.2035
192.626969 72.138 -17.2328
192.993180 72.132 -17.2620
193.359391 72.125 -17.2911
193.725602 72.119 -17.3202
194.091813 72.112 -17.3491
194.458024 72.106 -17.3781
194.824235 72.100 -17.4069
195.190446 72.093 -17.4354
195.556657 72.087 -17.4639
195.922867 72.080 -17.4921
196.289078 72.074 -17.5200
196.655289 72.068 -17.5479
197.021500 72.061 -17.5756
197.387711 72.055 -17.6030
197.753922 72.049 -17.6301
198.120133 72.042 -17.6571
198.486344 72.036 -17.6840
198.852555 72.030 -17.7106
199.218766 72.024 -17.7372
199.584977 72.018 -17.7638
199.951188 72.013 -17.7904
200.317399 72.007 -17.8170
200.683610 72.001 -17.8436
201.049821 71.996 -17.8701
201.416032 71.991 -17.8964
201.782243 71.985 -17.9224
202.148454 71.980 -17.9480
202.514665 71.974 -17.9734
202.880876 71.969 -17.9984
203.247087 71.964 -18.0232
203.613298 71.959 -18.0479
203.979509 71.954 -18.0725
204.345720 71.949 -18.0971
204.711931 71.943 -18.1217
205.078142 71.938 -18.1462
205.444353 71.933 -18.1708
205.810564 71.928 -18.1953
206.176775 71.923 -18.2196
206.542986 71.917 -18.2438
206.909196 71.912 -18.2678
207.275407 71.907 -18.2916
207.641618 71.901 -18.3152
208.007829 71.896 -18.3387
208.374040 71.891 -18.3622
208.740251 71.886 -18.3857
209.106462 71.880 -18.4095
209.472673 71.875 -18.4335
209.838884 71.870 -18.4578
210.205095 71.865 -18.4821
210.571306 71.860 -18.5066
210.937517 71.855 -18.5311
211.303728 71.849 -18.5557
211.669939 71.844 -18.5801
212.036150 71.839 -18.6044
212.402361 71.834 -18.6284
212.768572 71.829 -18.6521
213.134783 71.824 -18.6755
213.500994 71.818 -18.6984
213.867205 71.813 -18.7209
214.233416 71.808 -18.7432
214.599627 71.803 -18.7651
214.965838 71.798 -18.7867
215.332049 71.793 -18.8083
215.698260 71.788 -18.8297
216.064471 71.783 -18.8508
216.430682 71.778 -18.8719
216.796893 71.773 -18.8928
217.163104 71.769 -18.9136
217.529315 71.764 -18.9343
217.895526 71.759 -18.9550
218.261736 71.754 -18.9755
218.627947 71.749 -18.9958
218.994158 71.744 -19.0161
219.360369 71.739 -19.0362
219.726580 71.734 -19.0562
220.092791 71.729 -19.0760
220.459002 71.724 -19.0958
220.825213 71.719 -19.1155
221.191424 71.714 -19.1353
221.557635 71.709 -19.1550
221.923846 71.704 -19.1749
222.290057 71.699 -19.1947
222.656268 71.694 -19.2146
223.022479 71.689 -19.2345
223.388690 71.684 -19.2545
223.754901 71.679 -19.2744
224.121112 71.674 -19.2942
224.487323 71.669 -19.3140
224.853534 71.664 -19.3336
225.219745 71.659 -19.3531
225.585956 71.654 -19.3724
225.952167 71.649 -19.3916
226.318378 71.644 -19.4106
226.684589 71.639 -19.4296
227.050800 71.634 -19.4483
227.417011 71.629 -19.4669
227.783222 71.624 -19.4855
228.149433 71.620 -19.5039
228.515644 71.615 -19.5222
228.881855 71.610 -19.5404
229.248066 71.606 -19.5586
229.614276 71.601 -19.5767
229.980487 71.596 -19.5946
230.346698 71.592 -19.6125
230.712909 71.587 -19.6302
231.079120 71.582 -19.6479
231.445331 71.578 -19.6655
231.811542 71.573 -19.6829
232.177753 71.569 -19.7002
232.543964 71.564 -19.7174
232.910175 71.560 -19.7346
233.276386 71.555 -19.7516
233.642597 71.550 -19.7687
234.008808 71.546 -19.7856
234.375019 71.541 -19.8025
234.741230 71.537 -19.8194
235.107441 71.532 -19.8363
235.473652 71.528 -19.8531
235.839863 71.523 -19.8700
236.206074 71.519 -19.8870
236.572285 71.514 -19.9039
236.938496 71.510 -19.9210
237.304707 71.505 -19.9381
237.670918 71.501 -19.9553
238.037129 71.496 -19.9724
238.403340 71.492 -19.9894
238.769551 71.487 -20.0063
239.135762 71.483 -20.0232
239.501973 71.478 -20.0398
239.868184 71.474 -20.0563
240.234395 71.469 -20.0726
240.600605 71.465 -20.0890
240.966816 71.460 -20.1052
241.333027 71.456 -20.1213
241.699238 71.451 -20.1375
242.065449 71.447 -20.1534
242.431660 71.442 -20.1692
242.797871 71.437 -20.1849
243.164082 71.433 -20.2004
243.530293 71.428 -20.2158
243.896504 71.424 -20.2312
244.262715 71.419 -20.2463
244.628926 71.415 -20.2615
244.995137 71.410 -20.2767
245.361348 71.406 -20.2919
245.727559 71.401 -20.3071
246.093770 71.397 -20.3223
246.459981 71.392 -20.3375
246.826192 71.388 -20.3528
247.192403 71.384 -20.3679
247.558614 71.379 -20.3831
247.924825 71.375 -20.3979
248.291036 71.370 -20.4128
248.657247 71.366 -20.4275
249.023458 71.362 -20.4421
249.389669 71.357 -20.4565
249.755880 71.353 -20.4711
250.122091 71.349 -20.4855
250.488302 71.345 -20.4999
250.854513 71.341 -20.5143
251.220724 71.336 -20.5287
251.586935 71.332 -20.5432
251.953145 71.328 -20.5575
252.319356 71.324 -20.5719
252.685567 71.320 -20.5862
253.051778 71.316 -20.6004
253.417989 71.311 -20.6146
253.784200 71.307 -20.6287
254.150411 71.303 -20.6426
254.516622 71.299 -20.6564
254.882833 71.295 -20.6700
255.249044 71.291 -20.6835
255.615255 71.287 -20.6969
255.981466 71.283 -20.7102
256.347677 71.279 -20.7234
256.713888 71.275 -20.7365
257.080099 71.271 -20.7495
257.446310 71.267 -20.7625
257.812521 71.263 -20.7753
258.178732 71.259 -20.7880
258.544943 71.255 -20.8005
258.911154 71.251 -20.8129
259.277365 71.247 -20.8250
259.643576 71.243 -20.8369
260.009787 71.239 -20.8485
260.375998 71.235 -20.8600
260.742209 71.231 -20.8713
261.108420 71.227 -20.8826
261.474631 71.224 -20.8937
261.840842 71.220 -20.9049
262.207053 71.216 -20.9160
262.573264 71.212 -20.9272
262.939474 71.208 -20.9385
263.305685 71.204 -20.9498
263.671896 71.200 -20.9612
264.038107 71.196 -20.9727
264.404318 71.192 -20.9843
264.770529 71.188 -20.9958
265.136740 71.184 -21.0076
265.502951 71.180 -21.0194
265.869162 71.177 -21.0312
266.235373 71.173 -21.0431
266.601584 71.169 -21.0549
266.967795 71.165 -21.0669
267.334006 71.161 -21.0787
267.700217 71.157 -21.0906
268.066428 71.153 -21.1024
268.432639 71.149 -21.1142
268.798850 71.146 -21.1259
269.165061 71.142 -21.1375
269.531272 71.138 -21.1489
269.897483 71.134 -21.1602
270.263694 71.130 -21.1713
270.629905 71.126 -21.1823
270.996116 71.122 -21.1932
271.362327 71.118 -21.2040
271.728538 71.115 -21.2148
272.094749 71.111 -21.2256
272.460960 71.107 -21.2365
272.827171 71.103 -21.2473
273.193382 71.099 -21.2583
273.559593 71.096 -21.2693
273.925804 71.092 -21.2804
274.292014 71.088 -21.2915
274.658225 71.084 -21.3025
275.024436 71.081 -21.3135
275.390647 71.077 -21.3245
275.756858 71.073 -21.3353
276.123069 71.069 -21.3462
276.489280 71.066 -21.3569
276.855491 71.062 -21.3677
277.221702 71.058 -21.3783
277.587913 71.055 -21.3889
277.954124 71.051 -21.3993
278.320335 71.047 -21.4096
278.686546 71.044 -21.4197
279.052757 71.040 -21.4296
279.418968 71.036 -21.4393
279.785179 71.032 -21.4489
280.151390 71.029 -21.4581
280.517601 71.025 -21.4673
280.883812 71.021 -21.4764
281.250023 71.018 -21.4855
281.616234 71.014 -21.4946
281.982445 71.011 -21.5037
282.348656 71.007 -21.5127
282.714867 71.003 -21.5219
283.081078 71.000 -21.5312
283.447289 70.996 -21.5405
283.813500 70.993 -21.5500
284.179711 70.989 -21.5595
284.545922 70.986 -21.5691
284.912133 70.982 -21.5789
285.278343 70.979 -21.5886
285.644554 70.975 -21.5984
286.010765 70.972 -21.6083
286.376976 70.968 -21.6182
286.743187 70.965 -21.6281
287.109398 70.961 -21.6379
287.475609 70.958 -21.6478
287.841820 70.954 -21.6575
288.208031 70.950 -21.6672
288.574242 70.947 -21.6768
288.940453 70.943 -21.6863
289.306664 70.940 -21.6957
289.672875 70.936 -21.7050
290.039086 70.932 -21.7141
290.405297 70.929 -21.7231
290.771508 70.925 -21.7321
291.137719 70.922 -21.7410
291.503930 70.918 -21.7498
291.870141 70.914 -21.7585
292.236352 70.911 -21.7673
292.602563 70.907 -21.7761
292.968774 70.904 -21.7848
293.334985 70.900 -21.7935
293.701196 70.897 -21.8022
294.067407 70.893 -21.8109
294.433618 70.890 -21.8196
294.799829 70.886 -21.8281
295.166040 70.883 -21.8367
295.532251 70.879 -21.8451
295.898462 70.876 -21.8533
296.264673 70.872 -21.8615
296.630883 70.869 -21.8695
296.997094 70.865 -21.8774
297.363305 70.862 -21.8853
297.729516 70.858 -21.8931
298.095727 70.855 -21.9008
298.461938 70.852 -21.9084
298.828149 70.848 -21.9161
299.194360 70.845 -21.9240
299.560571 70.841 -21.9318
299.926782 70.838 -21.9396
300.292993 70.835 -21.9475
300.659204 70.831 -21.9554
301.025415 70.828 -21.9634
301.391626 70.825 -21.9714
301.757837 70.821 -21.9795
302.124048 70.818 -21.9875
302.490259 70.815 -21.9957
302.856470 70.812 -22.0038
303.222681 70.808 -22.0118
303.588892 70.805 -22.0200
303.955103 70.802 -22.0281
304.321314 70.799 -22.0361
304.687525 70.795 -22.0441
305.053736 70.792 -22.0519
305.419947 70.789 -22.0597
305.786158 70.786 -22.0673
306.152369 70.782 -22.0747
306.518580 70.779 -22.0820
306.884791 70.776 -22.0891
307.251002 70.772 -22.0961
307.617213 70.769 -22.1028
307.983423 70.766 -22.1094
308.349634 70.762 -22.1160
308.715845 70.759 -22.1223
309.082056 70.756 -22.1286
309.448267 70.752 -22.1349
309.814478 70.749 -22.1411
310.180689 70.746 -22.1475
310.546900 70.743 -22.1537
310.913111 70.739 -22.1600
311.279322 70.736 -22.1665
311.645533 70.733 -22.1729
312.011744 70.729 -22.1794
312.377955 70.726 -22.1859
312.744166 70.723 -22.1924
313.110377 70.719 -22.1989
313.476588 70.716 -22.2053
313.842799 70.713 -22.2118
314.209010 70.709 -22.2183
314.575221 70.706 -22.2246
314.941432 70.703 -22.2310
315.307643 70.700 -22.2374
315.673854 70.696 -22.2437
316.040065 70.693 -22.2500
316.406276 70.690 -22.2563
316.772487 70.687 -22.2626
317.138698 70.683 -22.2689
317.504909 70.680 -22.2753
317.871120 70.677 -22.2815
318.237331 70.674 -22.2878
318.603542 70.671 -22.2940
318.969752 70.667 -22.3002
319.335963 70.664 -22.3063
319.702174 70.661 -22.3123
320.068385 70.658 -22.3182
320.434596 70.654 -22.3241
320.800807 70.651 -22.3298
321.167018 70.648 -22.3354
321.533229 70.645 -22.3411
321.899440 70.642 -22.3467
322.265651 70.639 -22.3522
322.631862 70.635 -22.3577
322.998073 70.632 -22.3632
323.364284 70.629 -22.3687
323.730495 70.626 -22.3742
324.096706 70.623 -22.3798
324.462917 70.620 -22.3854
324.829128 70.617 -22.3910
325.195339 70.613 -22.3967
325.561550 70.610 -22.4025
325.927761 70.607 -22.4083
326.293972 70.604 -22.4141
326.660183 70.601 -22.4199
327.026394 70.598 -22.4258
327.392605 70.594 -22.4316
327.758816 70.591 -22.4374
328.125027 70.588 -22.4432
328.491238 70.585 -22.4490
328.857449 70.582 -22.4547
329.223660 70.579 -22.4603
329.589871 70.576 -22.4659
329.956082 70.572 -22.4715
330.322292 70.569 -22.4769
330.688503 70.566 -22.4823
331.054714 70.563 -22.4877
331.420925 70.560 -22.4929
331.787136 70.557 -22.4980
332.153347 70.554 -22.5031
332.519558 70.551 -22.5081
332.885769 70.548 -22.5131
333.251980 70.545 -22.5181
333.618191 70.542 -22.5229
333.984402 70.539 -22.5278
334.350613 70.536 -22.5327
334.716824 70.533 -22.5377
335.083035 70.530 -22.5425
335.449246 70.527 -22.5475
335.815457 70.524 -22.5524
336.181668 70.521 -22.5573
336.547879 70.518 -22.5621
336.914090 70.514 -22.5670
337.280301 70.511 -22.5718
337.646512 70.508 -22.5766
338.012723 70.505 -22.5813
