* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2023 6:28:56 PM
* REW Settings:
150.512708 67.875 159.1024
150.878918 67.862 159.1669
151.245129 67.849 159.2339
151.611340 67.836 159.3029
151.977551 67.823 159.3733
152.343762 67.810 159.4442
152.709973 67.798 159.5147
153.076184 67.785 159.5839
153.442395 67.773 159.6511
153.808606 67.761 159.7161
154.174817 67.749 159.7794
154.541028 67.736 159.8420
154.907239 67.724 159.9051
155.273450 67.711 159.9692
155.639661 67.699 160.0345
156.005872 67.686 160.1006
156.372083 67.674 160.1672
156.738294 67.663 160.2340
157.104505 67.651 160.3013
157.470716 67.639 160.3697
157.836927 67.628 160.4398
158.203138 67.617 160.5120
158.569349 67.606 160.5861
158.935560 67.595 160.6615
159.301771 67.585 160.7373
159.667982 67.575 160.8125
160.034193 67.565 160.8866
160.400404 67.554 160.9594
160.766615 67.544 161.0315
161.132826 67.533 161.1036
161.499037 67.521 161.1764
161.865248 67.510 161.2505
162.231458 67.498 161.3259
162.597669 67.486 161.4021
162.963880 67.474 161.4783
163.330091 67.463 161.5539
163.696302 67.451 161.6284
164.062513 67.440 161.7018
164.428724 67.428 161.7746
164.794935 67.416 161.8474
165.161146 67.404 161.9206
165.527357 67.392 161.9941
165.893568 67.381 162.0676
166.259779 67.370 162.1406
166.625990 67.358 162.2128
166.992201 67.347 162.2844
167.358412 67.337 162.3560
167.724623 67.326 162.4281
168.090834 67.315 162.5012
168.457045 67.304 162.5753
168.823256 67.294 162.6501
169.189467 67.284 162.7250
169.555678 67.275 162.7996
169.921889 67.266 162.8734
170.288100 67.256 162.9462
170.654311 67.247 163.0180
171.020522 67.238 163.0894
171.386733 67.228 163.1609
171.752944 67.218 163.2334
172.119155 67.208 163.3080
172.485366 67.197 163.3854
172.851577 67.187 163.4656
173.217788 67.178 163.5479
173.583998 67.168 163.6311
173.950209 67.159 163.7139
174.316420 67.150 163.7956
174.682631 67.142 163.8759
175.048842 67.133 163.9556
175.415053 67.124 164.0355
175.781264 67.115 164.1165
176.147475 67.107 164.1989
176.513686 67.098 164.2829
176.879897 67.090 164.3680
177.246108 67.082 164.4537
177.612319 67.074 164.5394
177.978530 67.067 164.6245
178.344741 67.060 164.7086
178.710952 67.054 164.7913
179.077163 67.047 164.8724
179.443374 67.040 164.9521
179.809585 67.034 165.0304
180.175796 67.027 165.1077
180.542007 67.020 165.1842
180.908218 67.013 165.2603
181.274429 67.005 165.3363
181.640640 66.998 165.4125
182.006851 66.990 165.4893
182.373062 66.982 165.5667
182.739273 66.975 165.6447
183.105484 66.967 165.7231
183.471695 66.960 165.8017
183.837906 66.953 165.8802
184.204117 66.946 165.9585
184.570327 66.939 166.0364
184.936538 66.933 166.1138
185.302749 66.927 166.1906
185.668960 66.921 166.2668
186.035171 66.915 166.3425
186.401382 66.909 166.4176
186.767593 66.904 166.4923
187.133804 66.899 166.5667
187.500015 66.893 166.6412
187.866226 66.888 166.7162
188.232437 66.883 166.7919
188.598648 66.877 166.8687
188.964859 66.872 166.9467
189.331070 66.867 167.0260
189.697281 66.862 167.1066
190.063492 66.857 167.1884
190.429703 66.852 167.2711
190.795914 66.848 167.3543
191.162125 66.843 167.4379
191.528336 66.839 167.5214
191.894547 66.835 167.6045
192.260758 66.831 167.6869
192.626969 66.827 167.7683
192.993180 66.823 167.8485
193.359391 66.819 167.9274
193.725602 66.815 168.0049
194.091813 66.812 168.0807
194.458024 66.808 168.1552
194.824235 66.804 168.2281
195.190446 66.801 168.2999
195.556657 66.797 168.3706
195.922867 66.794 168.4406
196.289078 66.790 168.5096
196.655289 66.787 168.5777
197.021500 66.783 168.6449
197.387711 66.780 168.7112
197.753922 66.777 168.7768
198.120133 66.773 168.8422
198.486344 66.770 168.9080
198.852555 66.766 168.9748
199.218766 66.763 169.0428
199.584977 66.759 169.1122
199.951188 66.756 169.1829
200.317399 66.753 169.2545
200.683610 66.751 169.3268
201.049821 66.749 169.3992
201.416032 66.746 169.4716
201.782243 66.744 169.5436
202.148454 66.742 169.6153
202.514665 66.740 169.6867
202.880876 66.738 169.7578
203.247087 66.736 169.8288
203.613298 66.734 169.8998
203.979509 66.732 169.9708
204.345720 66.730 170.0418
204.711931 66.728 170.1129
205.078142 66.726 170.1841
205.444353 66.724 170.2555
205.810564 66.722 170.3270
206.176775 66.721 170.3986
206.542986 66.719 170.4701
206.909196 66.718 170.5412
207.275407 66.717 170.6116
207.641618 66.716 170.6813
208.007829 66.715 170.7500
208.374040 66.715 170.8180
208.740251 66.714 170.8855
209.106462 66.713 170.9530
209.472673 66.712 171.0208
209.838884 66.712 171.0894
210.205095 66.711 171.1590
210.571306 66.710 171.2298
210.937517 66.710 171.3018
211.303728 66.709 171.3745
211.669939 66.709 171.4476
212.036150 66.709 171.5205
212.402361 66.709 171.5927
212.768572 66.710 171.6635
213.134783 66.710 171.7327
213.500994 66.710 171.8003
213.867205 66.711 171.8662
214.233416 66.711 171.9307
214.599627 66.711 171.9939
214.965838 66.711 172.0560
215.332049 66.711 172.1172
215.698260 66.711 172.1776
216.064471 66.711 172.2372
216.430682 66.711 172.2964
216.796893 66.711 172.3553
217.163104 66.711 172.4139
217.529315 66.711 172.4724
217.895526 66.712 172.5307
218.261736 66.712 172.5887
218.627947 66.713 172.6465
218.994158 66.714 172.7039
219.360369 66.715 172.7609
219.726580 66.716 172.8174
220.092791 66.717 172.8734
220.459002 66.718 172.9289
220.825213 66.719 172.9839
221.191424 66.720 173.0385
221.557635 66.721 173.0930
221.923846 66.722 173.1474
222.290057 66.723 173.2019
222.656268 66.724 173.2567
223.022479 66.725 173.3118
223.388690 66.725 173.3673
223.754901 66.726 173.4232
224.121112 66.726 173.4796
224.487323 66.726 173.5364
224.853534 66.726 173.5936
225.219745 66.727 173.6509
225.585956 66.727 173.7084
225.952167 66.727 173.7659
226.318378 66.728 173.8230
226.684589 66.729 173.8798
227.050800 66.729 173.9362
227.417011 66.730 173.9921
227.783222 66.731 174.0475
228.149433 66.732 174.1024
228.515644 66.733 174.1567
228.881855 66.735 174.2104
229.248066 66.736 174.2635
229.614276 66.737 174.3159
229.980487 66.739 174.3679
230.346698 66.740 174.4194
230.712909 66.742 174.4706
231.079120 66.744 174.5218
231.445331 66.745 174.5729
231.811542 66.747 174.6238
232.177753 66.749 174.6747
232.543964 66.751 174.7254
232.910175 66.753 174.7758
233.276386 66.755 174.8257
233.642597 66.757 174.8751
234.008808 66.759 174.9239
234.375019 66.761 174.9720
234.741230 66.763 175.0193
235.107441 66.765 175.0660
235.473652 66.767 175.1121
235.839863 66.769 175.1577
236.206074 66.771 175.2030
236.572285 66.773 175.2484
236.938496 66.775 175.2940
237.304707 66.777 175.3400
237.670918 66.779 175.3864
238.037129 66.780 175.4332
238.403340 66.782 175.4805
238.769551 66.784 175.5281
239.135762 66.786 175.5760
239.501973 66.788 175.6242
239.868184 66.791 175.6725
240.234395 66.793 175.7211
240.600605 66.795 175.7697
240.966816 66.797 175.8182
241.333027 66.800 175.8663
241.699238 66.802 175.9139
242.065449 66.805 175.9607
242.431660 66.808 176.0066
242.797871 66.810 176.0515
243.164082 66.812 176.0953
243.530293 66.815 176.1383
243.896504 66.817 176.1805
244.262715 66.819 176.2222
244.628926 66.821 176.2637
244.995137 66.822 176.3050
245.361348 66.824 176.3464
245.727559 66.826 176.3881
246.093770 66.827 176.4300
246.459981 66.829 176.4723
246.826192 66.830 176.5148
247.192403 66.832 176.5576
247.558614 66.834 176.6002
247.924825 66.836 176.6426
248.291036 66.838 176.6842
248.657247 66.840 176.7250
249.023458 66.843 176.7645
249.389669 66.845 176.8027
249.755880 66.848 176.8395
250.122091 66.850 176.8751
250.488302 66.853 176.9096
250.854513 66.855 176.9433
251.220724 66.858 176.9764
251.586935 66.860 177.0092
251.953145 66.862 177.0421
252.319356 66.864 177.0753
252.685567 66.866 177.1091
253.051778 66.868 177.1439
253.417989 66.870 177.1796
253.784200 66.872 177.2161
254.150411 66.874 177.2535
254.516622 66.877 177.2913
254.882833 66.879 177.3295
255.249044 66.882 177.3677
255.615255 66.885 177.4058
255.981466 66.887 177.4437
256.347677 66.890 177.4814
256.713888 66.893 177.5187
257.080099 66.896 177.5557
257.446310 66.899 177.5922
257.812521 66.902 177.6282
258.178732 66.905 177.6635
258.544943 66.908 177.6979
258.911154 66.911 177.7316
259.277365 66.913 177.7645
259.643576 66.916 177.7967
260.009787 66.919 177.8282
260.375998 66.921 177.8594
260.742209 66.924 177.8903
261.108420 66.926 177.9210
261.474631 66.928 177.9516
261.840842 66.931 177.9821
262.207053 66.933 178.0124
262.573264 66.936 178.0424
262.939474 66.938 178.0721
263.305685 66.941 178.1015
263.671896 66.944 178.1305
264.038107 66.947 178.1591
264.404318 66.950 178.1873
264.770529 66.953 178.2154
265.136740 66.956 178.2434
265.502951 66.959 178.2715
265.869162 66.962 178.2998
266.235373 66.965 178.3285
266.601584 66.968 178.3575
266.967795 66.972 178.3869
267.334006 66.975 178.4169
267.700217 66.978 178.4473
268.066428 66.981 178.4781
268.432639 66.984 178.5094
268.798850 66.987 178.5410
269.165061 66.990 178.5729
269.531272 66.993 178.6048
269.897483 66.996 178.6367
270.263694 66.999 178.6682
270.629905 67.002 178.6993
270.996116 67.005 178.7296
271.362327 67.007 178.7590
271.728538 67.010 178.7874
272.094749 67.013 178.8150
272.460960 67.015 178.8417
272.827171 67.018 178.8678
273.193382 67.020 178.8934
273.559593 67.023 178.9186
273.925804 67.025 178.9437
274.292014 67.027 178.9685
274.658225 67.029 178.9932
275.024436 67.032 179.0176
275.390647 67.034 179.0417
275.756858 67.036 179.0653
276.123069 67.039 179.0885
276.489280 67.041 179.1111
276.855491 67.044 179.1331
277.221702 67.046 179.1547
277.587913 67.049 179.1758
277.954124 67.051 179.1967
278.320335 67.053 179.2173
278.686546 67.056 179.2379
279.052757 67.058 179.2586
279.418968 67.060 179.2795
279.785179 67.062 179.3007
280.151390 67.064 179.3224
280.517601 67.066 179.3445
280.883812 67.068 179.3671
281.250023 67.070 179.3902
281.616234 67.072 179.4137
281.982445 67.074 179.4376
282.348656 67.076 179.4619
282.714867 67.079 179.4864
283.081078 67.081 179.5111
283.447289 67.083 179.5359
283.813500 67.086 179.5606
284.179711 67.088 179.5853
284.545922 67.091 179.6097
284.912133 67.094 179.6340
285.278343 67.096 179.6580
285.644554 67.099 179.6816
286.010765 67.102 179.7050
286.376976 67.104 179.7282
286.743187 67.107 179.7511
287.109398 67.110 179.7738
287.475609 67.112 179.7962
287.841820 67.115 179.8183
288.208031 67.118 179.8399
288.574242 67.120 179.8609
288.940453 67.123 179.8813
289.306664 67.126 179.9008
289.672875 67.129 179.9195
290.039086 67.132 179.9375
290.405297 67.135 179.9547
290.771508 67.137 179.9714
291.137719 67.140 179.9877
291.503930 67.143 -179.9963
291.870141 67.146 -179.9805
292.236352 67.148 -179.9646
292.602563 67.151 -179.9486
292.968774 67.153 -179.9323
293.334985 67.156 -179.9156
293.701196 67.158 -179.8985
294.067407 67.161 -179.8808
294.433618 67.163 -179.8625
294.799829 67.165 -179.8436
295.166040 67.168 -179.8242
295.532251 67.170 -179.8044
295.898462 67.172 -179.7842
296.264673 67.174 -179.7640
296.630883 67.176 -179.7437
296.997094 67.178 -179.7236
297.363305 67.181 -179.7037
297.729516 67.183 -179.6841
298.095727 67.185 -179.6650
298.461938 67.187 -179.6463
298.828149 67.188 -179.6279
299.194360 67.190 -179.6099
299.560571 67.192 -179.5923
299.926782 67.194 -179.5750
300.292993 67.196 -179.5578
300.659204 67.198 -179.5407
301.025415 67.200 -179.5238
301.391626 67.202 -179.5068
301.757837 67.204 -179.4899
302.124048 67.206 -179.4730
302.490259 67.208 -179.4562
302.856470 67.210 -179.4395
303.222681 67.213 -179.4229
303.588892 67.215 -179.4065
303.955103 67.218 -179.3904
304.321314 67.221 -179.3745
304.687525 67.223 -179.3588
305.053736 67.226 -179.3435
305.419947 67.229 -179.3285
305.786158 67.231 -179.3138
306.152369 67.234 -179.2994
306.518580 67.237 -179.2854
306.884791 67.239 -179.2717
307.251002 67.242 -179.2583
307.617213 67.244 -179.2452
307.983423 67.247 -179.2325
308.349634 67.249 -179.2200
308.715845 67.251 -179.2077
309.082056 67.254 -179.1955
309.448267 67.256 -179.1833
309.814478 67.258 -179.1710
310.180689 67.260 -179.1585
310.546900 67.261 -179.1457
310.913111 67.263 -179.1326
311.279322 67.265 -179.1191
311.645533 67.267 -179.1052
312.011744 67.269 -179.0911
312.377955 67.271 -179.0767
312.744166 67.273 -179.0621
313.110377 67.275 -179.0476
313.476588 67.277 -179.0331
313.842799 67.279 -179.0189
314.209010 67.281 -179.0050
314.575221 67.283 -178.9914
314.941432 67.285 -178.9782
315.307643 67.288 -178.9654
315.673854 67.290 -178.9529
316.040065 67.292 -178.9407
316.406276 67.294 -178.9286
316.772487 67.296 -178.9167
317.138698 67.298 -178.9049
317.504909 67.300 -178.8929
317.871120 67.302 -178.8808
318.237331 67.303 -178.8685
318.603542 67.305 -178.8559
318.969752 67.307 -178.8429
319.335963 67.308 -178.8296
319.702174 67.310 -178.8160
320.068385 67.311 -178.8020
320.434596 67.313 -178.7878
320.800807 67.314 -178.7735
321.167018 67.316 -178.7590
321.533229 67.317 -178.7446
321.899440 67.319 -178.7302
322.265651 67.320 -178.7159
322.631862 67.322 -178.7019
322.998073 67.323 -178.6881
323.364284 67.324 -178.6746
323.730495 67.326 -178.6614
324.096706 67.327 -178.6487
324.462917 67.329 -178.6363
324.829128 67.331 -178.6244
325.195339 67.332 -178.6129
325.561550 67.334 -178.6019
325.927761 67.336 -178.5913
326.293972 67.338 -178.5811
326.660183 67.339 -178.5712
327.026394 67.341 -178.5615
327.392605 67.343 -178.5520
327.758816 67.345 -178.5425
328.125027 67.347 -178.5330
328.491238 67.349 -178.5232
328.857449 67.351 -178.5133
329.223660 67.353 -178.5030
329.589871 67.355 -178.4924
329.956082 67.357 -178.4813
330.322292 67.359 -178.4699
330.688503 67.360 -178.4581
331.054714 67.362 -178.4460
331.420925 67.364 -178.4337
331.787136 67.366 -178.4211
332.153347 67.367 -178.4084
332.519558 67.369 -178.3958
332.885769 67.371 -178.3832
333.251980 67.372 -178.3708
333.618191 67.374 -178.3586
333.984402 67.376 -178.3468
334.350613 67.377 -178.3353
334.716824 67.379 -178.3243
335.083035 67.380 -178.3139
335.449246 67.382 -178.3040
335.815457 67.383 -178.2947
336.181668 67.385 -178.2860
336.547879 67.387 -178.2780
336.914090 67.388 -178.2706
337.280301 67.390 -178.2636
337.646512 67.391 -178.2572
338.012723 67.393 -178.2511
338.378934 67.394 -178.2453
338.745145 67.396 -178.2396
339.111356 67.397 -178.2340
339.477567 67.398 -178.2283
339.843778 67.400 -178.2224
340.209989 67.401 -178.2162
340.576200 67.402 -178.2096
340.942411 67.403 -178.2026
341.308621 67.404 -178.1953
341.674832 67.405 -178.1874
342.041043 67.406 -178.1792
342.407254 67.406 -178.1705
342.773465 67.407 -178.1615
343.139676 67.408 -178.1523
343.505887 67.409 -178.1428
343.872098 67.410 -178.1331
344.238309 67.411 -178.1233
344.604520 67.412 -178.1135
344.970731 67.413 -178.1036
345.336942 67.414 -178.0938
345.703153 67.415 -178.0841
346.069364 67.416 -178.0745
346.435575 67.417 -178.0650
346.801786 67.418 -178.0556
347.167997 67.420 -178.0463
347.534208 67.421 -178.0372
347.900419 67.422 -178.0280
348.266630 67.424 -178.0190
