* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:48:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: N5005 f. Reference Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2428.344924 72.022 -160.9978
2428.711135 72.021 -160.9941
2429.077346 72.021 -160.9905
2429.443557 72.020 -160.9868
2429.809768 72.019 -160.9832
2430.175979 72.019 -160.9795
2430.542190 72.018 -160.9758
2430.908401 72.017 -160.9721
2431.274612 72.017 -160.9684
2431.640823 72.016 -160.9647
2432.007034 72.015 -160.9610
2432.373245 72.015 -160.9572
2432.739456 72.014 -160.9535
2433.105667 72.013 -160.9498
2433.471878 72.013 -160.9460
2433.838089 72.012 -160.9423
2434.204300 72.011 -160.9385
2434.570511 72.011 -160.9347
2434.936722 72.010 -160.9309
2435.302933 72.009 -160.9271
2435.669143 72.009 -160.9233
2436.035354 72.008 -160.9195
2436.401565 72.008 -160.9157
2436.767776 72.007 -160.9119
2437.133987 72.006 -160.9080
2437.500198 72.006 -160.9042
2437.866409 72.005 -160.9003
2438.232620 72.004 -160.8965
2438.598831 72.004 -160.8926
2438.965042 72.003 -160.8887
2439.331253 72.002 -160.8848
2439.697464 72.002 -160.8809
2440.063675 72.001 -160.8770
2440.429886 72.001 -160.8731
2440.796097 72.000 -160.8692
2441.162308 71.999 -160.8653
2441.528519 71.999 -160.8613
2441.894730 71.998 -160.8574
2442.260941 71.997 -160.8534
2442.627152 71.997 -160.8494
2442.993363 71.996 -160.8455
2443.359574 71.996 -160.8415
2443.725785 71.995 -160.8375
2444.091996 71.994 -160.8335
2444.458207 71.994 -160.8295
2444.824418 71.993 -160.8254
2445.190629 71.993 -160.8214
2445.556840 71.992 -160.8173
2445.923051 71.991 -160.8133
2446.289262 71.991 -160.8092
2446.655473 71.990 -160.8051
2447.021683 71.990 -160.8011
2447.387894 71.989 -160.7970
2447.754105 71.989 -160.7929
2448.120316 71.988 -160.7887
2448.486527 71.987 -160.7846
2448.852738 71.987 -160.7805
2449.218949 71.986 -160.7763
2449.585160 71.986 -160.7722
2449.951371 71.985 -160.7680
2450.317582 71.985 -160.7639
2450.683793 71.984 -160.7597
2451.050004 71.983 -160.7555
2451.416215 71.983 -160.7513
2451.782426 71.982 -160.7471
2452.148637 71.982 -160.7428
2452.514848 71.981 -160.7386
2452.881059 71.981 -160.7343
2453.247270 71.980 -160.7301
2453.613481 71.980 -160.7258
2453.979692 71.979 -160.7216
2454.345903 71.978 -160.7173
2454.712114 71.978 -160.7130
2455.078325 71.977 -160.7087
2455.444536 71.977 -160.7044
2455.810747 71.976 -160.7001
2456.176958 71.976 -160.6957
2456.543169 71.975 -160.6914
2456.909380 71.975 -160.6870
2457.275591 71.974 -160.6827
2457.641802 71.974 -160.6783
2458.008013 71.973 -160.6739
2458.374223 71.973 -160.6696
2458.740434 71.972 -160.6652
2459.106645 71.972 -160.6608
2459.472856 71.971 -160.6563
2459.839067 71.971 -160.6519
2460.205278 71.970 -160.6475
2460.571489 71.970 -160.6431
2460.937700 71.969 -160.6386
2461.303911 71.969 -160.6342
2461.670122 71.968 -160.6297
2462.036333 71.968 -160.6252
2462.402544 71.967 -160.6208
2462.768755 71.967 -160.6163
2463.134966 71.966 -160.6118
2463.501177 71.966 -160.6073
2463.867388 71.965 -160.6028
2464.233599 71.965 -160.5983
2464.599810 71.964 -160.5938
2464.966021 71.964 -160.5893
2465.332232 71.963 -160.5847
2465.698443 71.963 -160.5802
2466.064654 71.962 -160.5757
2466.430865 71.962 -160.5711
2466.797076 71.962 -160.5666
2467.163287 71.961 -160.5620
2467.529498 71.961 -160.5574
2467.895709 71.960 -160.5529
2468.261920 71.960 -160.5483
2468.628131 71.959 -160.5437
2468.994342 71.959 -160.5391
2469.360552 71.958 -160.5345
2469.726763 71.958 -160.5299
2470.092974 71.958 -160.5253
2470.459185 71.957 -160.5207
2470.825396 71.957 -160.5161
2471.191607 71.956 -160.5114
2471.557818 71.956 -160.5068
2471.924029 71.955 -160.5022
2472.290240 71.955 -160.4976
2472.656451 71.955 -160.4929
2473.022662 71.954 -160.4883
2473.388873 71.954 -160.4836
2473.755084 71.953 -160.4790
2474.121295 71.953 -160.4743
2474.487506 71.953 -160.4696
2474.853717 71.952 -160.4650
2475.219928 71.952 -160.4603
2475.586139 71.951 -160.4556
2475.952350 71.951 -160.4509
2476.318561 71.951 -160.4462
2476.684772 71.950 -160.4415
2477.050983 71.950 -160.4368
2477.417194 71.949 -160.4321
2477.783405 71.949 -160.4274
2478.149616 71.949 -160.4227
2478.515827 71.948 -160.4180
2478.882038 71.948 -160.4132
2479.248249 71.947 -160.4085
2479.614460 71.947 -160.4037
2479.980671 71.947 -160.3990
2480.346882 71.946 -160.3943
2480.713092 71.946 -160.3895
2481.079303 71.946 -160.3848
2481.445514 71.945 -160.3800
2481.811725 71.945 -160.3752
2482.177936 71.945 -160.3704
2482.544147 71.944 -160.3656
2482.910358 71.944 -160.3609
2483.276569 71.943 -160.3561
2483.642780 71.943 -160.3513
2484.008991 71.943 -160.3465
2484.375202 71.942 -160.3417
2484.741413 71.942 -160.3369
2485.107624 71.942 -160.3320
2485.473835 71.941 -160.3272
2485.840046 71.941 -160.3224
2486.206257 71.941 -160.3175
2486.572468 71.940 -160.3127
2486.938679 71.940 -160.3078
2487.304890 71.939 -160.3030
2487.671101 71.939 -160.2981
2488.037312 71.939 -160.2933
2488.403523 71.938 -160.2884
2488.769734 71.938 -160.2835
2489.135945 71.938 -160.2786
2489.502156 71.937 -160.2737
2489.868367 71.937 -160.2689
2490.234578 71.937 -160.2640
2490.600789 71.936 -160.2590
2490.967000 71.936 -160.2541
2491.333211 71.936 -160.2492
2491.699421 71.935 -160.2443
2492.065632 71.935 -160.2394
2492.431843 71.935 -160.2344
2492.798054 71.934 -160.2295
2493.164265 71.934 -160.2245
2493.530476 71.934 -160.2196
2493.896687 71.933 -160.2146
2494.262898 71.933 -160.2097
2494.629109 71.933 -160.2047
2494.995320 71.932 -160.1997
2495.361531 71.932 -160.1948
2495.727742 71.932 -160.1898
2496.093953 71.931 -160.1848
2496.460164 71.931 -160.1798
2496.826375 71.931 -160.1748
2497.192586 71.930 -160.1698
2497.558797 71.930 -160.1648
2497.925008 71.930 -160.1598
2498.291219 71.929 -160.1547
2498.657430 71.929 -160.1497
2499.023641 71.929 -160.1447
2499.389852 71.929 -160.1396
2499.756063 71.928 -160.1346
2500.122274 71.928 -160.1296
2500.488485 71.928 -160.1245
2500.854696 71.927 -160.1195
2501.220907 71.927 -160.1144
2501.587118 71.927 -160.1094
2501.953329 71.926 -160.1043
2502.319540 71.926 -160.0992
2502.685751 71.926 -160.0941
2503.051961 71.925 -160.0891
2503.418172 71.925 -160.0840
2503.784383 71.925 -160.0789
2504.150594 71.924 -160.0738
2504.516805 71.924 -160.0687
2504.883016 71.924 -160.0636
2505.249227 71.924 -160.0585
2505.615438 71.923 -160.0534
2505.981649 71.923 -160.0483
2506.347860 71.923 -160.0432
2506.714071 71.922 -160.0381
2507.080282 71.922 -160.0330
2507.446493 71.922 -160.0279
2507.812704 71.922 -160.0228
2508.178915 71.921 -160.0176
2508.545126 71.921 -160.0125
2508.911337 71.921 -160.0074
2509.277548 71.920 -160.0023
2509.643759 71.920 -159.9971
2510.009970 71.920 -159.9920
2510.376181 71.920 -159.9869
2510.742392 71.919 -159.9817
2511.108603 71.919 -159.9766
2511.474814 71.919 -159.9714
2511.841025 71.918 -159.9663
2512.207236 71.918 -159.9612
2512.573447 71.918 -159.9560
2512.939658 71.918 -159.9509
2513.305869 71.917 -159.9457
2513.672080 71.917 -159.9406
2514.038291 71.917 -159.9354
2514.404501 71.917 -159.9302
2514.770712 71.916 -159.9251
2515.136923 71.916 -159.9199
2515.503134 71.916 -159.9147
2515.869345 71.916 -159.9096
2516.235556 71.915 -159.9044
2516.601767 71.915 -159.8992
2516.967978 71.915 -159.8941
2517.334189 71.915 -159.8889
2517.700400 71.914 -159.8837
2518.066611 71.914 -159.8786
2518.432822 71.914 -159.8734
2518.799033 71.914 -159.8682
2519.165244 71.913 -159.8630
2519.531455 71.913 -159.8578
2519.897666 71.913 -159.8526
2520.263877 71.913 -159.8475
2520.630088 71.912 -159.8423
2520.996299 71.912 -159.8371
2521.362510 71.912 -159.8319
2521.728721 71.912 -159.8267
2522.094932 71.912 -159.8215
2522.461143 71.911 -159.8163
2522.827354 71.911 -159.8111
2523.193565 71.911 -159.8059
2523.559776 71.911 -159.8007
2523.925987 71.911 -159.7954
2524.292198 71.910 -159.7902
2524.658409 71.910 -159.7850
2525.024620 71.910 -159.7798
2525.390830 71.910 -159.7746
2525.757041 71.910 -159.7693
2526.123252 71.909 -159.7641
2526.489463 71.909 -159.7589
2526.855674 71.909 -159.7536
2527.221885 71.909 -159.7484
2527.588096 71.909 -159.7431
2527.954307 71.908 -159.7379
2528.320518 71.908 -159.7326
2528.686729 71.908 -159.7274
2529.052940 71.908 -159.7221
2529.419151 71.908 -159.7169
2529.785362 71.908 -159.7116
2530.151573 71.907 -159.7063
2530.517784 71.907 -159.7010
2530.883995 71.907 -159.6958
2531.250206 71.907 -159.6905
2531.616417 71.907 -159.6852
2531.982628 71.907 -159.6799
2532.348839 71.906 -159.6746
2532.715050 71.906 -159.6693
2533.081261 71.906 -159.6640
2533.447472 71.906 -159.6587
2533.813683 71.906 -159.6534
2534.179894 71.906 -159.6480
2534.546105 71.905 -159.6427
2534.912316 71.905 -159.6374
2535.278527 71.905 -159.6320
2535.644738 71.905 -159.6267
2536.010949 71.905 -159.6214
2536.377160 71.905 -159.6160
2536.743370 71.905 -159.6107
2537.109581 71.904 -159.6053
2537.475792 71.904 -159.5999
2537.842003 71.904 -159.5946
2538.208214 71.904 -159.5892
2538.574425 71.904 -159.5838
2538.940636 71.904 -159.5784
2539.306847 71.904 -159.5731
2539.673058 71.904 -159.5677
2540.039269 71.903 -159.5623
2540.405480 71.903 -159.5569
2540.771691 71.903 -159.5515
2541.137902 71.903 -159.5461
2541.504113 71.903 -159.5406
2541.870324 71.903 -159.5352
2542.236535 71.903 -159.5298
2542.602746 71.903 -159.5244
2542.968957 71.903 -159.5190
2543.335168 71.903 -159.5135
2543.701379 71.902 -159.5081
2544.067590 71.902 -159.5026
2544.433801 71.902 -159.4972
2544.800012 71.902 -159.4917
2545.166223 71.902 -159.4863
2545.532434 71.902 -159.4808
2545.898645 71.902 -159.4754
2546.264856 71.902 -159.4699
2546.631067 71.902 -159.4644
2546.997278 71.902 -159.4590
2547.363489 71.902 -159.4535
2547.729699 71.901 -159.4480
2548.095910 71.901 -159.4425
2548.462121 71.901 -159.4370
2548.828332 71.901 -159.4315
2549.194543 71.901 -159.4261
2549.560754 71.901 -159.4206
2549.926965 71.901 -159.4151
2550.293176 71.901 -159.4096
2550.659387 71.901 -159.4041
2551.025598 71.901 -159.3986
2551.391809 71.901 -159.3931
2551.758020 71.901 -159.3876
2552.124231 71.901 -159.3821
2552.490442 71.901 -159.3766
2552.856653 71.901 -159.3711
2553.222864 71.900 -159.3656
2553.589075 71.900 -159.3601
2553.955286 71.900 -159.3546
2554.321497 71.900 -159.3490
2554.687708 71.900 -159.3435
2555.053919 71.900 -159.3380
2555.420130 71.900 -159.3325
2555.786341 71.900 -159.3270
2556.152552 71.900 -159.3215
2556.518763 71.900 -159.3160
2556.884974 71.900 -159.3105
2557.251185 71.900 -159.3049
2557.617396 71.900 -159.2994
2557.983607 71.900 -159.2939
2558.349818 71.900 -159.2884
2558.716029 71.900 -159.2829
2559.082239 71.900 -159.2774
2559.448450 71.900 -159.2719
2559.814661 71.900 -159.2664
2560.180872 71.900 -159.2609
2560.547083 71.900 -159.2554
2560.913294 71.900 -159.2498
2561.279505 71.900 -159.2443
2561.645716 71.900 -159.2388
2562.011927 71.900 -159.2333
2562.378138 71.900 -159.2278
2562.744349 71.900 -159.2223
2563.110560 71.900 -159.2168
2563.476771 71.900 -159.2113
2563.842982 71.900 -159.2059
2564.209193 71.900 -159.2004
2564.575404 71.900 -159.1949
2564.941615 71.900 -159.1894
2565.307826 71.900 -159.1839
2565.674037 71.900 -159.1784
2566.040248 71.900 -159.1729
2566.406459 71.900 -159.1674
2566.772670 71.900 -159.1619
2567.138881 71.900 -159.1565
2567.505092 71.900 -159.1510
2567.871303 71.900 -159.1455
2568.237514 71.900 -159.1400
2568.603725 71.900 -159.1346
2568.969936 71.900 -159.1291
2569.336147 71.900 -159.1236
2569.702358 71.900 -159.1181
2570.068568 71.900 -159.1127
2570.434779 71.900 -159.1072
2570.800990 71.900 -159.1017
2571.167201 71.900 -159.0963
2571.533412 71.900 -159.0908
2571.899623 71.900 -159.0853
2572.265834 71.900 -159.0799
2572.632045 71.900 -159.0744
2572.998256 71.900 -159.0690
2573.364467 71.900 -159.0635
2573.730678 71.900 -159.0580
2574.096889 71.900 -159.0526
2574.463100 71.900 -159.0471
2574.829311 71.900 -159.0417
2575.195522 71.900 -159.0362
2575.561733 71.900 -159.0307
2575.927944 71.900 -159.0253
2576.294155 71.900 -159.0198
2576.660366 71.900 -159.0144
2577.026577 71.900 -159.0089
2577.392788 71.900 -159.0034
2577.758999 71.901 -158.9980
2578.125210 71.901 -158.9925
2578.491421 71.901 -158.9870
2578.857632 71.901 -158.9816
2579.223843 71.901 -158.9761
2579.590054 71.901 -158.9706
2579.956265 71.901 -158.9651
2580.322476 71.901 -158.9597
2580.688687 71.901 -158.9542
2581.054898 71.901 -158.9487
2581.421108 71.901 -158.9433
2581.787319 71.901 -158.9378
2582.153530 71.901 -158.9323
2582.519741 71.901 -158.9268
2582.885952 71.901 -158.9213
2583.252163 71.901 -158.9158
2583.618374 71.902 -158.9103
2583.984585 71.902 -158.9048
2584.350796 71.902 -158.8993
2584.717007 71.902 -158.8938
2585.083218 71.902 -158.8883
2585.449429 71.902 -158.8828
2585.815640 71.902 -158.8773
2586.181851 71.902 -158.8718
2586.548062 71.902 -158.8663
2586.914273 71.902 -158.8607
2587.280484 71.902 -158.8552
2587.646695 71.902 -158.8497
2588.012906 71.903 -158.8441
2588.379117 71.903 -158.8386
2588.745328 71.903 -158.8331
2589.111539 71.903 -158.8275
2589.477750 71.903 -158.8220
2589.843961 71.903 -158.8164
2590.210172 71.903 -158.8109
2590.576383 71.903 -158.8053
2590.942594 71.903 -158.7998
2591.308805 71.903 -158.7942
2591.675016 71.904 -158.7887
2592.041227 71.904 -158.7831
2592.407438 71.904 -158.7775
2592.773648 71.904 -158.7719
2593.139859 71.904 -158.7664
2593.506070 71.904 -158.7608
2593.872281 71.904 -158.7552
2594.238492 71.904 -158.7496
2594.604703 71.905 -158.7440
2594.970914 71.905 -158.7384
2595.337125 71.905 -158.7328
2595.703336 71.905 -158.7273
2596.069547 71.905 -158.7217
2596.435758 71.905 -158.7161
2596.801969 71.905 -158.7105
2597.168180 71.905 -158.7049
2597.534391 71.906 -158.6993
2597.900602 71.906 -158.6936
2598.266813 71.906 -158.6880
2598.633024 71.906 -158.6824
2598.999235 71.906 -158.6768
2599.365446 71.906 -158.6712
2599.731657 71.906 -158.6656
2600.097868 71.907 -158.6600
2600.464079 71.907 -158.6544
2600.830290 71.907 -158.6488
2601.196501 71.907 -158.6432
2601.562712 71.907 -158.6376
2601.928923 71.907 -158.6319
2602.295134 71.907 -158.6263
2602.661345 71.908 -158.6207
2603.027556 71.908 -158.6151
2603.393767 71.908 -158.6095
2603.759977 71.908 -158.6039
2604.126188 71.908 -158.5983
2604.492399 71.908 -158.5927
2604.858610 71.909 -158.5871
2605.224821 71.909 -158.5814
2605.591032 71.909 -158.5758
2605.957243 71.909 -158.5702
2606.323454 71.909 -158.5646
2606.689665 71.910 -158.5590
2607.055876 71.910 -158.5534
2607.422087 71.910 -158.5478
2607.788298 71.910 -158.5422
2608.154509 71.910 -158.5366
2608.520720 71.910 -158.5310
2608.886931 71.911 -158.5255
2609.253142 71.911 -158.5199
2609.619353 71.911 -158.5143
2609.985564 71.911 -158.5087
2610.351775 71.911 -158.5031
2610.717986 71.912 -158.4975
2611.084197 71.912 -158.4920
2611.450408 71.912 -158.4864
2611.816619 71.912 -158.4808
2612.182830 71.912 -158.4753
2612.549041 71.913 -158.4697
2612.915252 71.913 -158.4642
2613.281463 71.913 -158.4586
2613.647674 71.913 -158.4530
2614.013885 71.913 -158.4475
2614.380096 71.914 -158.4420
2614.746307 71.914 -158.4364
2615.112517 71.914 -158.4309
2615.478728 71.914 -158.4253
2615.844939 71.915 -158.4198
2616.211150 71.915 -158.4143
2616.577361 71.915 -158.4088
2616.943572 71.915 -158.4032
2617.309783 71.915 -158.3977
2617.675994 71.916 -158.3922
2618.042205 71.916 -158.3867
2618.408416 71.916 -158.3812
2618.774627 71.916 -158.3757
2619.140838 71.917 -158.3702
2619.507049 71.917 -158.3647
2619.873260 71.917 -158.3592
2620.239471 71.917 -158.3537
2620.605682 71.918 -158.3483
2620.971893 71.918 -158.3428
2621.338104 71.918 -158.3373
2621.704315 71.918 -158.3318
2622.070526 71.919 -158.3264
2622.436737 71.919 -158.3209
2622.802948 71.919 -158.3155
2623.169159 71.919 -158.3100
2623.535370 71.920 -158.3046
2623.901581 71.920 -158.2991
2624.267792 71.920 -158.2937
2624.634003 71.920 -158.2882
2625.000214 71.921 -158.2828
2625.366425 71.921 -158.2774
2625.732636 71.921 -158.2719
2626.098846 71.921 -158.2665
2626.465057 71.922 -158.2611
2626.831268 71.922 -158.2557
2627.197479 71.922 -158.2502
2627.563690 71.922 -158.2448
2627.929901 71.923 -158.2394
2628.296112 71.923 -158.2340
2628.662323 71.923 -158.2286
2629.028534 71.923 -158.2232
2629.394745 71.924 -158.2178
2629.760956 71.924 -158.2124
2630.127167 71.924 -158.2070
2630.493378 71.925 -158.2016
2630.859589 71.925 -158.1963
2631.225800 71.925 -158.1909
2631.592011 71.925 -158.1855
2631.958222 71.926 -158.1801
2632.324433 71.926 -158.1747
2632.690644 71.926 -158.1694
2633.056855 71.926 -158.1640
2633.423066 71.927 -158.1586
2633.789277 71.927 -158.1533
2634.155488 71.927 -158.1479
2634.521699 71.928 -158.1425
2634.887910 71.928 -158.1372
2635.254121 71.928 -158.1318
2635.620332 71.929 -158.1265
2635.986543 71.929 -158.1211
2636.352754 71.929 -158.1158
2636.718965 71.929 -158.1104
2637.085176 71.930 -158.1051
2637.451386 71.930 -158.0997
2637.817597 71.930 -158.0944
2638.183808 71.931 -158.0891
2638.550019 71.931 -158.0837
2638.916230 71.931 -158.0784
2639.282441 71.932 -158.0731
2639.648652 71.932 -158.0677
2640.014863 71.932 -158.0624
2640.381074 71.933 -158.0571
2640.747285 71.933 -158.0517
2641.113496 71.933 -158.0464
2641.479707 71.934 -158.0411
2641.845918 71.934 -158.0358
2642.212129 71.934 -158.0304
2642.578340 71.935 -158.0251
2642.944551 71.935 -158.0198
2643.310762 71.935 -158.0145
2643.676973 71.936 -158.0092
2644.043184 71.936 -158.0038
2644.409395 71.936 -157.9985
2644.775606 71.937 -157.9932
2645.141817 71.937 -157.9879
2645.508028 71.937 -157.9826
2645.874239 71.938 -157.9773
2646.240450 71.938 -157.9720
2646.606661 71.938 -157.9667
2646.972872 71.939 -157.9614
2647.339083 71.939 -157.9561
2647.705294 71.939 -157.9507
2648.071505 71.940 -157.9454
2648.437716 71.940 -157.9401
2648.803926 71.940 -157.9348
2649.170137 71.941 -157.9295
2649.536348 71.941 -157.9242
2649.902559 71.941 -157.9189
2650.268770 71.942 -157.9136
2650.634981 71.942 -157.9083
2651.001192 71.943 -157.9030
2651.367403 71.943 -157.8978
2651.733614 71.943 -157.8925
2652.099825 71.944 -157.8872
2652.466036 71.944 -157.8819
2652.832247 71.944 -157.8766
2653.198458 71.945 -157.8713
2653.564669 71.945 -157.8660
2653.930880 71.945 -157.8607
2654.297091 71.946 -157.8554
2654.663302 71.946 -157.8501
2655.029513 71.947 -157.8448
2655.395724 71.947 -157.8396
2655.761935 71.947 -157.8343
2656.128146 71.948 -157.8290
2656.494357 71.948 -157.8237
2656.860568 71.949 -157.8184
2657.226779 71.949 -157.8131
2657.592990 71.949 -157.8079
2657.959201 71.950 -157.8026
2658.325412 71.950 -157.7973
2658.691623 71.951 -157.7920
2659.057834 71.951 -157.7868
2659.424045 71.951 -157.7815
2659.790255 71.952 -157.7762
2660.156466 71.952 -157.7710
2660.522677 71.953 -157.7657
2660.888888 71.953 -157.7604
2661.255099 71.953 -157.7551
2661.621310 71.954 -157.7499
2661.987521 71.954 -157.7446
2662.353732 71.955 -157.7394
2662.719943 71.955 -157.7341
2663.086154 71.955 -157.7289
2663.452365 71.956 -157.7236
2663.818576 71.956 -157.7184
2664.184787 71.957 -157.7131
2664.550998 71.957 -157.7079
2664.917209 71.958 -157.7026
2665.283420 71.958 -157.6974
2665.649631 71.958 -157.6921
2666.015842 71.959 -157.6869
2666.382053 71.959 -157.6817
2666.748264 71.960 -157.6764
2667.114475 71.960 -157.6712
2667.480686 71.960 -157.6660
2667.846897 71.961 -157.6608
2668.213108 71.961 -157.6555
2668.579319 71.962 -157.6503
2668.945530 71.962 -157.6451
2669.311741 71.963 -157.6399
2669.677952 71.963 -157.6347
2670.044163 71.964 -157.6295
2670.410374 71.964 -157.6243
2670.776585 71.964 -157.6191
2671.142795 71.965 -157.6139
2671.509006 71.965 -157.6087
2671.875217 71.966 -157.6036
2672.241428 71.966 -157.5984
2672.607639 71.967 -157.5932
2672.973850 71.967 -157.5880
2673.340061 71.968 -157.5829
2673.706272 71.968 -157.5777
2674.072483 71.968 -157.5726
2674.438694 71.969 -157.5674
2674.804905 71.969 -157.5623
2675.171116 71.970 -157.5571
2675.537327 71.970 -157.5520
2675.903538 71.971 -157.5469
2676.269749 71.971 -157.5418
2676.635960 71.972 -157.5367
2677.002171 71.972 -157.5315
2677.368382 71.973 -157.5264
2677.734593 71.973 -157.5213
2678.100804 71.974 -157.5162
2678.467015 71.974 -157.5112
2678.833226 71.974 -157.5061
2679.199437 71.975 -157.5010
2679.565648 71.975 -157.4959
2679.931859 71.976 -157.4909
2680.298070 71.976 -157.4858
2680.664281 71.977 -157.4808
2681.030492 71.977 -157.4757
2681.396703 71.978 -157.4707
2681.762914 71.978 -157.4656
2682.129124 71.979 -157.4606
2682.495335 71.979 -157.4556
2682.861546 71.980 -157.4506
2683.227757 71.980 -157.4456
2683.593968 71.981 -157.4406
2683.960179 71.981 -157.4356
2684.326390 71.982 -157.4306
2684.692601 71.982 -157.4257
2685.058812 71.983 -157.4207
2685.425023 71.983 -157.4157
2685.791234 71.984 -157.4108
2686.157445 71.984 -157.4059
2686.523656 71.985 -157.4009
2686.889867 71.985 -157.3960
2687.256078 71.986 -157.3911
2687.622289 71.986 -157.3862
2687.988500 71.987 -157.3813
2688.354711 71.987 -157.3764
2688.720922 71.988 -157.3715
2689.087133 71.988 -157.3666
2689.453344 71.989 -157.3618
2689.819555 71.989 -157.3569
2690.185766 71.990 -157.3520
2690.551977 71.990 -157.3472
2690.918188 71.991 -157.3424
2691.284399 71.991 -157.3375
2691.650610 71.992 -157.3327
2692.016821 71.992 -157.3279
2692.383032 71.993 -157.3231
2692.749243 71.993 -157.3183
2693.115454 71.994 -157.3136
2693.481664 71.994 -157.3088
2693.847875 71.995 -157.3040
2694.214086 71.995 -157.2993
2694.580297 71.996 -157.2945
2694.946508 71.996 -157.2898
2695.312719 71.997 -157.2851
2695.678930 71.997 -157.2803
2696.045141 71.998 -157.2756
2696.411352 71.998 -157.2709
2696.777563 71.999 -157.2663
2697.143774 72.000 -157.2616
2697.509985 72.000 -157.2569
2697.876196 72.001 -157.2522
2698.242407 72.001 -157.2476
2698.608618 72.002 -157.2429
2698.974829 72.002 -157.2383
2699.341040 72.003 -157.2337
2699.707251 72.003 -157.2290
2700.073462 72.004 -157.2244
2700.439673 72.004 -157.2198
2700.805884 72.005 -157.2152
2701.172095 72.006 -157.2107
2701.538306 72.006 -157.2061
2701.904517 72.007 -157.2015
2702.270728 72.007 -157.1969
2702.636939 72.008 -157.1924
2703.003150 72.008 -157.1879
2703.369361 72.009 -157.1833
2703.735572 72.009 -157.1788
2704.101783 72.010 -157.1743
2704.467993 72.011 -157.1698
2704.834204 72.011 -157.1653
2705.200415 72.012 -157.1608
2705.566626 72.012 -157.1563
2705.932837 72.013 -157.1518
2706.299048 72.013 -157.1473
2706.665259 72.014 -157.1429
2707.031470 72.015 -157.1384
2707.397681 72.015 -157.1339
2707.763892 72.016 -157.1295
2708.130103 72.016 -157.1251
2708.496314 72.017 -157.1206
2708.862525 72.018 -157.1162
2709.228736 72.018 -157.1118
2709.594947 72.019 -157.1074
2709.961158 72.019 -157.1030
2710.327369 72.020 -157.0986
2710.693580 72.020 -157.0942
2711.059791 72.021 -157.0898
2711.426002 72.022 -157.0854
2711.792213 72.022 -157.0810
2712.158424 72.023 -157.0766
2712.524635 72.023 -157.0723
2712.890846 72.024 -157.0679
2713.257057 72.025 -157.0635
2713.623268 72.025 -157.0592
2713.989479 72.026 -157.0548
2714.355690 72.026 -157.0505
2714.721901 72.027 -157.0461
2715.088112 72.028 -157.0418
2715.454323 72.028 -157.0374
2715.820533 72.029 -157.0331
2716.186744 72.030 -157.0288
2716.552955 72.030 -157.0245
2716.919166 72.031 -157.0201
2717.285377 72.031 -157.0158
2717.651588 72.032 -157.0115
2718.017799 72.033 -157.0072
2718.384010 72.033 -157.0029
2718.750221 72.034 -156.9986
2719.116432 72.035 -156.9943
2719.482643 72.035 -156.9900
2719.848854 72.036 -156.9857
2720.215065 72.036 -156.9814
2720.581276 72.037 -156.9771
2720.947487 72.038 -156.9728
2721.313698 72.038 -156.9685
2721.679909 72.039 -156.9642
2722.046120 72.040 -156.9599
2722.412331 72.040 -156.9556
2722.778542 72.041 -156.9514
2723.144753 72.042 -156.9471
2723.510964 72.042 -156.9428
2723.877175 72.043 -156.9385
2724.243386 72.044 -156.9342
2724.609597 72.044 -156.9300
2724.975808 72.045 -156.9257
2725.342019 72.045 -156.9214
2725.708230 72.046 -156.9172
2726.074441 72.047 -156.9129
2726.440652 72.047 -156.9086
2726.806863 72.048 -156.9044
2727.173073 72.049 -156.9001
2727.539284 72.049 -156.8959
2727.905495 72.050 -156.8916
2728.271706 72.051 -156.8874
2728.637917 72.051 -156.8831
2729.004128 72.052 -156.8789
2729.370339 72.053 -156.8746
2729.736550 72.053 -156.8704
2730.102761 72.054 -156.8661
2730.468972 72.055 -156.8619
2730.835183 72.055 -156.8577
2731.201394 72.056 -156.8534
2731.567605 72.057 -156.8492
2731.933816 72.057 -156.8450
2732.300027 72.058 -156.8408
2732.666238 72.059 -156.8365
2733.032449 72.059 -156.8323
2733.398660 72.060 -156.8281
2733.764871 72.061 -156.8239
2734.131082 72.061 -156.8197
2734.497293 72.062 -156.8155
2734.863504 72.063 -156.8113
2735.229715 72.063 -156.8071
2735.595926 72.064 -156.8029
2735.962137 72.065 -156.7987
2736.328348 72.066 -156.7945
2736.694559 72.066 -156.7903
2737.060770 72.067 -156.7861
2737.426981 72.068 -156.7820
2737.793192 72.068 -156.7778
2738.159402 72.069 -156.7736
2738.525613 72.070 -156.7695
2738.891824 72.070 -156.7653
2739.258035 72.071 -156.7612
2739.624246 72.072 -156.7570
2739.990457 72.072 -156.7529
2740.356668 72.073 -156.7487
2740.722879 72.074 -156.7446
2741.089090 72.075 -156.7405
2741.455301 72.075 -156.7364
2741.821512 72.076 -156.7323
2742.187723 72.077 -156.7281
