* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:36:49 PM
* REW Settings:
149.414075 69.682 158.5710
149.780286 69.671 158.5581
150.146497 69.660 158.5461
150.512708 69.649 158.5351
150.878918 69.639 158.5247
151.245129 69.628 158.5146
151.611340 69.617 158.5046
151.977551 69.607 158.4946
152.343762 69.596 158.4849
152.709973 69.585 158.4758
153.076184 69.574 158.4675
153.442395 69.563 158.4600
153.808606 69.552 158.4530
154.174817 69.540 158.4462
154.541028 69.529 158.4392
154.907239 69.518 158.4316
155.273450 69.507 158.4235
155.639661 69.496 158.4149
156.005872 69.485 158.4058
156.372083 69.474 158.3965
156.738294 69.463 158.3870
157.104505 69.452 158.3773
157.470716 69.441 158.3672
157.836927 69.430 158.3570
158.203138 69.419 158.3464
158.569349 69.409 158.3359
158.935560 69.398 158.3256
159.301771 69.387 158.3159
159.667982 69.376 158.3071
160.034193 69.366 158.2993
160.400404 69.355 158.2924
160.766615 69.345 158.2865
161.132826 69.334 158.2814
161.499037 69.324 158.2771
161.865248 69.314 158.2735
162.231458 69.304 158.2704
162.597669 69.293 158.2677
162.963880 69.283 158.2654
163.330091 69.273 158.2634
163.696302 69.263 158.2617
164.062513 69.252 158.2605
164.428724 69.242 158.2595
164.794935 69.232 158.2584
165.161146 69.222 158.2570
165.527357 69.212 158.2549
165.893568 69.201 158.2523
166.259779 69.191 158.2493
166.625990 69.181 158.2459
166.992201 69.171 158.2425
167.358412 69.160 158.2391
167.724623 69.150 158.2358
168.090834 69.140 158.2327
168.457045 69.130 158.2297
168.823256 69.119 158.2270
169.189467 69.109 158.2247
169.555678 69.099 158.2229
169.921889 69.089 158.2215
170.288100 69.079 158.2205
170.654311 69.070 158.2197
171.020522 69.060 158.2191
171.386733 69.050 158.2186
171.752944 69.041 158.2180
172.119155 69.031 158.2173
172.485366 69.021 158.2167
172.851577 69.012 158.2164
173.217788 69.002 158.2163
173.583998 68.993 158.2168
173.950209 68.983 158.2177
174.316420 68.973 158.2188
174.682631 68.964 158.2198
175.048842 68.954 158.2206
175.415053 68.945 158.2209
175.781264 68.935 158.2208
176.147475 68.926 158.2204
176.513686 68.916 158.2200
176.879897 68.906 158.2200
177.246108 68.896 158.2205
177.612319 68.886 158.2219
177.978530 68.876 158.2242
178.344741 68.867 158.2275
178.710952 68.857 158.2315
179.077163 68.847 158.2361
179.443374 68.838 158.2409
179.809585 68.828 158.2456
180.175796 68.819 158.2500
180.542007 68.810 158.2539
180.908218 68.801 158.2574
181.274429 68.792 158.2608
181.640640 68.783 158.2642
182.006851 68.774 158.2677
182.373062 68.765 158.2714
182.739273 68.756 158.2753
183.105484 68.747 158.2794
183.471695 68.737 158.2835
183.837906 68.728 158.2878
184.204117 68.719 158.2922
184.570327 68.710 158.2969
184.936538 68.700 158.3023
185.302749 68.691 158.3083
185.668960 68.681 158.3152
186.035171 68.672 158.3228
186.401382 68.663 158.3311
186.767593 68.653 158.3398
187.133804 68.644 158.3488
187.500015 68.635 158.3578
187.866226 68.626 158.3668
188.232437 68.616 158.3755
188.598648 68.607 158.3839
188.964859 68.598 158.3919
189.331070 68.590 158.3997
189.697281 68.581 158.4071
190.063492 68.572 158.4144
190.429703 68.563 158.4214
190.795914 68.554 158.4283
191.162125 68.546 158.4350
191.528336 68.537 158.4415
191.894547 68.528 158.4479
192.260758 68.520 158.4543
192.626969 68.511 158.4607
192.993180 68.503 158.4672
193.359391 68.494 158.4741
193.725602 68.485 158.4813
194.091813 68.477 158.4892
194.458024 68.468 158.4978
194.824235 68.459 158.5073
195.190446 68.451 158.5175
195.556657 68.442 158.5284
195.922867 68.433 158.5399
196.289078 68.425 158.5518
196.655289 68.416 158.5639
197.021500 68.408 158.5759
197.387711 68.399 158.5877
197.753922 68.391 158.5991
198.120133 68.382 158.6100
198.486344 68.374 158.6204
198.852555 68.365 158.6303
199.218766 68.357 158.6399
199.584977 68.348 158.6492
199.951188 68.339 158.6584
200.317399 68.330 158.6674
200.683610 68.321 158.6765
201.049821 68.313 158.6855
201.416032 68.304 158.6945
201.782243 68.295 158.7034
202.148454 68.286 158.7124
202.514665 68.278 158.7214
202.880876 68.269 158.7306
203.247087 68.261 158.7399
203.613298 68.252 158.7496
203.979509 68.244 158.7596
204.345720 68.236 158.7701
204.711931 68.228 158.7812
205.078142 68.220 158.7928
205.444353 68.212 158.8050
205.810564 68.204 158.8176
206.176775 68.196 158.8307
206.542986 68.188 158.8440
206.909196 68.180 158.8575
207.275407 68.173 158.8711
207.641618 68.165 158.8847
208.007829 68.157 158.8982
208.374040 68.150 158.9116
208.740251 68.142 158.9247
209.106462 68.134 158.9379
209.472673 68.126 158.9510
209.838884 68.118 158.9642
210.205095 68.110 158.9776
210.571306 68.102 158.9913
210.937517 68.094 159.0054
211.303728 68.086 159.0198
211.669939 68.078 159.0347
212.036150 68.070 159.0500
212.402361 68.062 159.0655
212.768572 68.054 159.0812
213.134783 68.046 159.0970
213.500994 68.038 159.1127
213.867205 68.030 159.1283
214.233416 68.022 159.1440
214.599627 68.014 159.1598
214.965838 68.006 159.1757
215.332049 67.998 159.1917
215.698260 67.991 159.2077
216.064471 67.983 159.2236
216.430682 67.975 159.2393
216.796893 67.968 159.2547
217.163104 67.960 159.2698
217.529315 67.953 159.2846
217.895526 67.945 159.2992
218.261736 67.937 159.3136
218.627947 67.930 159.3279
218.994158 67.922 159.3422
219.360369 67.915 159.3565
219.726580 67.907 159.3708
220.092791 67.900 159.3852
220.459002 67.892 159.3997
220.825213 67.884 159.4145
221.191424 67.877 159.4297
221.557635 67.869 159.4454
221.923846 67.862 159.4617
222.290057 67.854 159.4787
222.656268 67.846 159.4964
223.022479 67.839 159.5146
223.388690 67.831 159.5334
223.754901 67.824 159.5525
224.121112 67.816 159.5720
224.487323 67.809 159.5916
224.853534 67.801 159.6113
225.219745 67.794 159.6311
225.585956 67.787 159.6508
225.952167 67.779 159.6701
226.318378 67.772 159.6890
226.684589 67.765 159.7073
227.050800 67.758 159.7249
227.417011 67.750 159.7417
227.783222 67.743 159.7579
228.149433 67.736 159.7736
228.515644 67.728 159.7890
228.881855 67.721 159.8042
229.248066 67.714 159.8195
229.614276 67.706 159.8350
229.980487 67.699 159.8508
230.346698 67.691 159.8669
230.712909 67.684 159.8835
231.079120 67.677 159.9006
231.445331 67.669 159.9180
231.811542 67.662 159.9359
232.177753 67.655 159.9540
232.543964 67.648 159.9724
232.910175 67.642 159.9910
233.276386 67.635 160.0096
233.642597 67.628 160.0284
234.008808 67.621 160.0474
234.375019 67.614 160.0667
234.741230 67.607 160.0861
235.107441 67.601 160.1059
235.473652 67.594 160.1260
235.839863 67.587 160.1463
236.206074 67.580 160.1668
236.572285 67.573 160.1874
236.938496 67.566 160.2081
237.304707 67.559 160.2288
237.670918 67.552 160.2494
238.037129 67.545 160.2700
238.403340 67.538 160.2906
238.769551 67.531 160.3110
239.135762 67.524 160.3314
239.501973 67.517 160.3517
239.868184 67.511 160.3719
240.234395 67.504 160.3919
240.600605 67.497 160.4118
240.966816 67.491 160.4315
241.333027 67.484 160.4510
241.699238 67.478 160.4703
242.065449 67.472 160.4893
242.431660 67.466 160.5082
242.797871 67.459 160.5270
243.164082 67.453 160.5458
243.530293 67.447 160.5646
243.896504 67.441 160.5836
244.262715 67.435 160.6027
244.628926 67.429 160.6219
244.995137 67.423 160.6413
245.361348 67.416 160.6607
245.727559 67.410 160.6802
246.093770 67.404 160.6998
246.459981 67.397 160.7194
246.826192 67.391 160.7391
247.192403 67.385 160.7592
247.558614 67.378 160.7794
247.924825 67.371 160.8000
248.291036 67.365 160.8210
248.657247 67.358 160.8422
249.023458 67.352 160.8636
249.389669 67.345 160.8851
249.755880 67.339 160.9066
250.122091 67.332 160.9279
250.488302 67.326 160.9492
250.854513 67.319 160.9702
251.220724 67.313 160.9910
251.586935 67.307 161.0117
251.953145 67.301 161.0322
252.319356 67.294 161.0528
252.685567 67.288 161.0734
253.051778 67.282 161.0942
253.417989 67.276 161.1152
253.784200 67.269 161.1366
254.150411 67.263 161.1583
254.516622 67.257 161.1802
254.882833 67.251 161.2024
255.249044 67.245 161.2248
255.615255 67.239 161.2473
255.981466 67.232 161.2698
256.347677 67.226 161.2924
256.713888 67.220 161.3151
257.080099 67.214 161.3376
257.446310 67.208 161.3601
257.812521 67.202 161.3824
258.178732 67.196 161.4046
258.544943 67.189 161.4266
258.911154 67.183 161.4485
259.277365 67.177 161.4703
259.643576 67.171 161.4920
260.009787 67.165 161.5136
260.375998 67.159 161.5353
260.742209 67.153 161.5570
261.108420 67.147 161.5788
261.474631 67.141 161.6007
261.840842 67.135 161.6227
262.207053 67.129 161.6449
262.573264 67.123 161.6672
262.939474 67.118 161.6897
263.305685 67.112 161.7123
263.671896 67.107 161.7351
264.038107 67.101 161.7580
264.404318 67.096 161.7811
264.770529 67.090 161.8044
265.136740 67.085 161.8278
265.502951 67.079 161.8515
265.869162 67.074 161.8755
266.235373 67.068 161.8998
266.601584 67.062 161.9244
266.967795 67.057 161.9495
267.334006 67.051 161.9750
267.700217 67.045 162.0008
268.066428 67.040 162.0269
268.432639 67.034 162.0533
268.798850 67.028 162.0799
269.165061 67.022 162.1065
269.531272 67.017 162.1330
269.897483 67.011 162.1593
270.263694 67.005 162.1854
270.629905 66.999 162.2111
270.996116 66.993 162.2365
271.362327 66.988 162.2615
271.728538 66.982 162.2861
272.094749 66.976 162.3104
272.460960 66.970 162.3344
272.827171 66.965 162.3580
273.193382 66.959 162.3814
273.559593 66.953 162.4045
273.925804 66.948 162.4275
274.292014 66.942 162.4503
274.658225 66.937 162.4729
275.024436 66.931 162.4955
275.390647 66.926 162.5182
275.756858 66.920 162.5409
276.123069 66.915 162.5638
276.489280 66.910 162.5870
276.855491 66.904 162.6104
277.221702 66.899 162.6340
277.587913 66.894 162.6580
277.954124 66.889 162.6822
278.320335 66.884 162.7067
278.686546 66.879 162.7315
279.052757 66.874 162.7565
279.418968 66.868 162.7818
279.785179 66.863 162.8073
280.151390 66.858 162.8328
280.517601 66.853 162.8585
280.883812 66.848 162.8842
281.250023 66.842 162.9099
281.616234 66.837 162.9355
281.982445 66.832 162.9609
282.348656 66.826 162.9863
282.714867 66.821 163.0116
283.081078 66.816 163.0368
283.447289 66.810 163.0619
283.813500 66.805 163.0869
284.179711 66.799 163.1119
284.545922 66.793 163.1368
284.912133 66.788 163.1617
285.278343 66.782 163.1866
285.644554 66.777 163.2114
286.010765 66.771 163.2361
286.376976 66.766 163.2609
286.743187 66.760 163.2855
287.109398 66.755 163.3100
287.475609 66.749 163.3345
287.841820 66.744 163.3589
288.208031 66.739 163.3831
288.574242 66.733 163.4073
288.940453 66.728 163.4315
289.306664 66.723 163.4556
289.672875 66.717 163.4797
290.039086 66.712 163.5038
290.405297 66.707 163.5278
290.771508 66.702 163.5519
291.137719 66.697 163.5761
291.503930 66.692 163.6004
291.870141 66.687 163.6248
292.236352 66.683 163.6494
292.602563 66.678 163.6742
292.968774 66.673 163.6992
293.334985 66.668 163.7245
293.701196 66.664 163.7500
294.067407 66.659 163.7758
294.433618 66.655 163.8018
294.799829 66.650 163.8280
295.166040 66.646 163.8543
295.532251 66.641 163.8808
295.898462 66.637 163.9073
296.264673 66.632 163.9338
296.630883 66.628 163.9603
296.997094 66.623 163.9868
297.363305 66.619 164.0133
297.729516 66.614 164.0399
298.095727 66.609 164.0665
298.461938 66.604 164.0932
298.828149 66.599 164.1200
299.194360 66.594 164.1469
299.560571 66.589 164.1738
299.926782 66.584 164.2007
300.292993 66.579 164.2277
300.659204 66.574 164.2546
301.025415 66.569 164.2814
301.391626 66.564 164.3082
301.757837 66.558 164.3350
302.124048 66.553 164.3616
302.490259 66.548 164.3881
302.856470 66.543 164.4146
303.222681 66.538 164.4410
303.588892 66.533 164.4674
303.955103 66.528 164.4938
304.321314 66.523 164.5201
304.687525 66.518 164.5464
305.053736 66.513 164.5727
305.419947 66.508 164.5990
305.786158 66.503 164.6253
306.152369 66.499 164.6516
306.518580 66.494 164.6780
306.884791 66.489 164.7045
307.251002 66.485 164.7310
307.617213 66.480 164.7577
307.983423 66.476 164.7845
308.349634 66.471 164.8115
308.715845 66.467 164.8387
309.082056 66.462 164.8660
309.448267 66.458 164.8934
309.814478 66.454 164.9210
310.180689 66.449 164.9486
310.546900 66.445 164.9762
310.913111 66.441 165.0038
311.279322 66.437 165.0313
311.645533 66.432 165.0588
312.011744 66.428 165.0862
312.377955 66.424 165.1136
312.744166 66.420 165.1409
313.110377 66.416 165.1682
313.476588 66.411 165.1953
313.842799 66.407 165.2225
314.209010 66.403 165.2496
314.575221 66.399 165.2767
314.941432 66.395 165.3037
315.307643 66.390 165.3307
315.673854 66.386 165.3575
316.040065 66.382 165.3843
316.406276 66.378 165.4109
316.772487 66.374 165.4373
317.138698 66.369 165.4636
317.504909 66.365 165.4897
317.871120 66.361 165.5156
318.237331 66.357 165.5414
318.603542 66.353 165.5670
318.969752 66.349 165.5924
319.335963 66.345 165.6177
319.702174 66.340 165.6429
320.068385 66.336 165.6681
320.434596 66.332 165.6933
320.800807 66.328 165.7186
321.167018 66.324 165.7439
321.533229 66.320 165.7694
321.899440 66.316 165.7951
322.265651 66.311 165.8211
322.631862 66.307 165.8475
322.998073 66.303 165.8742
323.364284 66.298 165.9014
323.730495 66.294 165.9290
324.096706 66.290 165.9571
324.462917 66.286 165.9855
324.829128 66.281 166.0142
325.195339 66.277 166.0432
325.561550 66.273 166.0723
325.927761 66.268 166.1016
326.293972 66.264 166.1309
326.660183 66.259 166.1602
327.026394 66.255 166.1894
327.392605 66.251 166.2184
327.758816 66.246 166.2473
328.125027 66.242 166.2761
328.491238 66.238 166.3046
328.857449 66.233 166.3329
329.223660 66.229 166.3609
329.589871 66.225 166.3888
329.956082 66.220 166.4164
330.322292 66.216 166.4438
330.688503 66.212 166.4711
331.054714 66.208 166.4982
331.420925 66.204 166.5252
331.787136 66.200 166.5522
332.153347 66.196 166.5791
332.519558 66.192 166.6060
332.885769 66.188 166.6329
333.251980 66.185 166.6599
333.618191 66.181 166.6868
333.984402 66.177 166.7138
334.350613 66.174 166.7408
334.716824 66.170 166.7679
335.083035 66.167 166.7951
335.449246 66.163 166.8224
335.815457 66.160 166.8498
336.181668 66.156 166.8772
336.547879 66.153 166.9047
336.914090 66.149 166.9324
337.280301 66.146 166.9601
337.646512 66.142 166.9879
338.012723 66.138 167.0158
338.378934 66.135 167.0439
338.745145 66.131 167.0720
339.111356 66.127 167.1001
339.477567 66.123 167.1284
339.843778 66.119 167.1566
340.209989 66.116 167.1849
340.576200 66.112 167.2131
340.942411 66.108 167.2413
341.308621 66.104 167.2694
341.674832 66.100 167.2974
342.041043 66.096 167.3253
342.407254 66.093 167.3531
342.773465 66.089 167.3809
343.139676 66.085 167.4085
343.505887 66.082 167.4361
343.872098 66.078 167.4637
344.238309 66.074 167.4912
344.604520 66.071 167.5188
344.970731 66.067 167.5464
345.336942 66.063 167.5739
345.703153 66.060 167.6016
346.069364 66.056 167.6292
346.435575 66.053 167.6568
346.801786 66.049 167.6843
347.167997 66.046 167.7119
347.534208 66.042 167.7393
347.900419 66.039 167.7667
348.266630 66.035 167.7941
348.632841 66.032 167.8213
348.999052 66.028 167.8485
349.365263 66.025 167.8757
349.731474 66.021 167.9029
350.097685 66.018 167.9300
350.463896 66.014 167.9571
350.830107 66.011 167.9843
351.196318 66.007 168.0114
351.562529 66.003 168.0386
351.928740 66.000 168.0658
