* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 25, 2023 1:55:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HE10 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1963.989418 73.352 -137.9735
1964.355629 73.354 -137.9754
1964.721840 73.356 -137.9772
1965.088051 73.358 -137.9791
1965.454261 73.360 -137.9810
1965.820472 73.362 -137.9829
1966.186683 73.365 -137.9848
1966.552894 73.367 -137.9868
1966.919105 73.369 -137.9887
1967.285316 73.371 -137.9906
1967.651527 73.373 -137.9925
1968.017738 73.376 -137.9944
1968.383949 73.378 -137.9964
1968.750160 73.380 -137.9983
1969.116371 73.382 -138.0003
1969.482582 73.384 -138.0022
1969.848793 73.386 -138.0042
1970.215004 73.389 -138.0062
1970.581215 73.391 -138.0081
1970.947426 73.393 -138.0101
1971.313637 73.395 -138.0121
1971.679848 73.397 -138.0141
1972.046059 73.400 -138.0161
1972.412270 73.402 -138.0181
1972.778481 73.404 -138.0201
1973.144692 73.406 -138.0222
1973.510903 73.408 -138.0242
1973.877114 73.410 -138.0262
1974.243325 73.413 -138.0283
1974.609536 73.415 -138.0303
1974.975747 73.417 -138.0324
1975.341958 73.419 -138.0345
1975.708169 73.421 -138.0366
1976.074380 73.424 -138.0387
1976.440591 73.426 -138.0408
1976.806801 73.428 -138.0429
1977.173012 73.430 -138.0450
1977.539223 73.432 -138.0471
1977.905434 73.434 -138.0492
1978.271645 73.437 -138.0514
1978.637856 73.439 -138.0535
1979.004067 73.441 -138.0556
1979.370278 73.443 -138.0578
1979.736489 73.445 -138.0600
1980.102700 73.448 -138.0622
1980.468911 73.450 -138.0644
1980.835122 73.452 -138.0666
1981.201333 73.454 -138.0688
1981.567544 73.456 -138.0710
1981.933755 73.458 -138.0732
1982.299966 73.461 -138.0754
1982.666177 73.463 -138.0777
1983.032388 73.465 -138.0799
1983.398599 73.467 -138.0822
1983.764810 73.469 -138.0844
1984.131021 73.472 -138.0867
1984.497232 73.474 -138.0890
1984.863443 73.476 -138.0913
1985.229654 73.478 -138.0936
1985.595865 73.480 -138.0959
1985.962076 73.482 -138.0982
1986.328287 73.485 -138.1005
1986.694498 73.487 -138.1028
1987.060709 73.489 -138.1052
1987.426920 73.491 -138.1075
1987.793130 73.493 -138.1099
1988.159341 73.495 -138.1122
1988.525552 73.498 -138.1146
1988.891763 73.500 -138.1170
1989.257974 73.502 -138.1194
1989.624185 73.504 -138.1217
1989.990396 73.506 -138.1241
1990.356607 73.508 -138.1266
1990.722818 73.511 -138.1290
1991.089029 73.513 -138.1314
1991.455240 73.515 -138.1338
1991.821451 73.517 -138.1363
1992.187662 73.519 -138.1387
1992.553873 73.521 -138.1412
1992.920084 73.523 -138.1436
1993.286295 73.526 -138.1461
1993.652506 73.528 -138.1486
1994.018717 73.530 -138.1511
1994.384928 73.532 -138.1535
1994.751139 73.534 -138.1561
1995.117350 73.536 -138.1586
1995.483561 73.538 -138.1611
1995.849772 73.540 -138.1636
1996.215983 73.543 -138.1661
1996.582194 73.545 -138.1687
1996.948405 73.547 -138.1712
1997.314616 73.549 -138.1738
1997.680827 73.551 -138.1763
1998.047038 73.553 -138.1789
1998.413249 73.555 -138.1815
1998.779460 73.557 -138.1841
1999.145670 73.560 -138.1867
1999.511881 73.562 -138.1893
1999.878092 73.564 -138.1919
2000.244303 73.566 -138.1945
2000.610514 73.568 -138.1971
2000.976725 73.570 -138.1998
2001.342936 73.572 -138.2024
2001.709147 73.574 -138.2050
2002.075358 73.576 -138.2077
2002.441569 73.578 -138.2104
2002.807780 73.580 -138.2130
2003.173991 73.582 -138.2157
2003.540202 73.585 -138.2184
2003.906413 73.587 -138.2211
2004.272624 73.589 -138.2238
2004.638835 73.591 -138.2265
2005.005046 73.593 -138.2292
2005.371257 73.595 -138.2320
2005.737468 73.597 -138.2347
2006.103679 73.599 -138.2375
2006.469890 73.601 -138.2402
2006.836101 73.603 -138.2430
2007.202312 73.605 -138.2457
2007.568523 73.607 -138.2485
2007.934734 73.609 -138.2513
2008.300945 73.611 -138.2541
2008.667156 73.613 -138.2569
2009.033367 73.615 -138.2597
2009.399578 73.617 -138.2625
2009.765789 73.619 -138.2653
2010.131999 73.621 -138.2681
2010.498210 73.623 -138.2710
2010.864421 73.625 -138.2738
2011.230632 73.628 -138.2767
2011.596843 73.630 -138.2795
2011.963054 73.632 -138.2824
2012.329265 73.634 -138.2852
2012.695476 73.636 -138.2881
2013.061687 73.638 -138.2910
2013.427898 73.640 -138.2939
2013.794109 73.642 -138.2968
2014.160320 73.644 -138.2997
2014.526531 73.646 -138.3026
2014.892742 73.648 -138.3055
2015.258953 73.650 -138.3085
2015.625164 73.652 -138.3114
2015.991375 73.654 -138.3143
2016.357586 73.656 -138.3173
2016.723797 73.658 -138.3203
2017.090008 73.660 -138.3232
2017.456219 73.662 -138.3262
2017.822430 73.664 -138.3291
2018.188641 73.666 -138.3321
2018.554852 73.668 -138.3351
2018.921063 73.670 -138.3381
2019.287274 73.672 -138.3411
2019.653485 73.674 -138.3441
2020.019696 73.676 -138.3471
2020.385907 73.678 -138.3501
2020.752118 73.680 -138.3532
2021.118329 73.682 -138.3562
2021.484539 73.684 -138.3592
2021.850750 73.686 -138.3623
2022.216961 73.688 -138.3653
2022.583172 73.689 -138.3684
2022.949383 73.691 -138.3714
2023.315594 73.693 -138.3745
2023.681805 73.695 -138.3776
2024.048016 73.697 -138.3806
2024.414227 73.699 -138.3837
2024.780438 73.701 -138.3868
2025.146649 73.703 -138.3899
2025.512860 73.705 -138.3930
2025.879071 73.707 -138.3961
2026.245282 73.709 -138.3992
2026.611493 73.711 -138.4023
2026.977704 73.713 -138.4054
2027.343915 73.715 -138.4085
2027.710126 73.717 -138.4116
2028.076337 73.719 -138.4148
2028.442548 73.721 -138.4179
2028.808759 73.723 -138.4210
2029.174970 73.725 -138.4241
2029.541181 73.727 -138.4273
2029.907392 73.729 -138.4304
2030.273603 73.731 -138.4336
2030.639814 73.733 -138.4367
2031.006025 73.735 -138.4399
2031.372236 73.737 -138.4430
2031.738447 73.739 -138.4462
2032.104658 73.741 -138.4494
2032.470868 73.743 -138.4525
2032.837079 73.745 -138.4557
2033.203290 73.747 -138.4589
2033.569501 73.749 -138.4620
2033.935712 73.751 -138.4652
2034.301923 73.753 -138.4684
2034.668134 73.755 -138.4716
2035.034345 73.757 -138.4748
2035.400556 73.759 -138.4780
2035.766767 73.761 -138.4812
2036.132978 73.763 -138.4843
2036.499189 73.765 -138.4875
2036.865400 73.766 -138.4908
2037.231611 73.768 -138.4940
2037.597822 73.770 -138.4972
2037.964033 73.772 -138.5004
2038.330244 73.774 -138.5036
2038.696455 73.776 -138.5068
2039.062666 73.778 -138.5100
2039.428877 73.780 -138.5133
2039.795088 73.782 -138.5165
2040.161299 73.784 -138.5197
2040.527510 73.786 -138.5230
2040.893721 73.788 -138.5262
2041.259932 73.790 -138.5295
2041.626143 73.792 -138.5327
2041.992354 73.794 -138.5360
2042.358565 73.796 -138.5392
2042.724776 73.798 -138.5425
2043.090987 73.800 -138.5458
2043.457198 73.802 -138.5490
2043.823408 73.804 -138.5523
2044.189619 73.806 -138.5556
2044.555830 73.808 -138.5589
2044.922041 73.810 -138.5622
2045.288252 73.812 -138.5655
2045.654463 73.814 -138.5688
2046.020674 73.816 -138.5721
2046.386885 73.818 -138.5754
2046.753096 73.820 -138.5787
2047.119307 73.822 -138.5820
2047.485518 73.824 -138.5854
2047.851729 73.826 -138.5887
2048.217940 73.828 -138.5920
2048.584151 73.830 -138.5954
2048.950362 73.832 -138.5987
2049.316573 73.834 -138.6021
2049.682784 73.836 -138.6054
2050.048995 73.838 -138.6088
2050.415206 73.840 -138.6122
2050.781417 73.842 -138.6155
2051.147628 73.843 -138.6189
2051.513839 73.845 -138.6223
2051.880050 73.847 -138.6257
2052.246261 73.849 -138.6291
2052.612472 73.851 -138.6325
2052.978683 73.853 -138.6359
2053.344894 73.855 -138.6393
2053.711105 73.857 -138.6428
2054.077316 73.859 -138.6462
2054.443527 73.861 -138.6496
2054.809738 73.863 -138.6531
2055.175948 73.865 -138.6565
2055.542159 73.867 -138.6600
2055.908370 73.869 -138.6635
2056.274581 73.871 -138.6669
2056.640792 73.873 -138.6704
2057.007003 73.875 -138.6739
2057.373214 73.877 -138.6774
2057.739425 73.879 -138.6808
2058.105636 73.881 -138.6843
2058.471847 73.883 -138.6879
2058.838058 73.885 -138.6914
2059.204269 73.887 -138.6949
2059.570480 73.889 -138.6984
2059.936691 73.891 -138.7020
2060.302902 73.893 -138.7055
2060.669113 73.895 -138.7090
2061.035324 73.897 -138.7126
2061.401535 73.899 -138.7161
2061.767746 73.901 -138.7197
2062.133957 73.903 -138.7233
2062.500168 73.905 -138.7269
2062.866379 73.907 -138.7305
2063.232590 73.909 -138.7341
2063.598801 73.911 -138.7377
2063.965012 73.913 -138.7413
2064.331223 73.915 -138.7449
2064.697434 73.917 -138.7485
2065.063645 73.919 -138.7522
2065.429856 73.921 -138.7558
2065.796067 73.923 -138.7594
2066.162277 73.925 -138.7631
2066.528488 73.927 -138.7668
2066.894699 73.929 -138.7704
2067.260910 73.931 -138.7741
2067.627121 73.933 -138.7778
2067.993332 73.935 -138.7815
2068.359543 73.937 -138.7852
2068.725754 73.939 -138.7890
2069.091965 73.941 -138.7927
2069.458176 73.943 -138.7964
2069.824387 73.945 -138.8002
2070.190598 73.947 -138.8039
2070.556809 73.949 -138.8077
2070.923020 73.951 -138.8115
2071.289231 73.953 -138.8152
2071.655442 73.955 -138.8190
2072.021653 73.957 -138.8228
2072.387864 73.959 -138.8266
2072.754075 73.961 -138.8304
2073.120286 73.963 -138.8343
2073.486497 73.965 -138.8381
2073.852708 73.967 -138.8420
2074.218919 73.969 -138.8458
2074.585130 73.971 -138.8497
2074.951341 73.973 -138.8535
2075.317552 73.975 -138.8574
2075.683763 73.977 -138.8613
2076.049974 73.979 -138.8652
2076.416185 73.981 -138.8691
2076.782396 73.983 -138.8730
2077.148607 73.985 -138.8770
2077.514817 73.987 -138.8809
2077.881028 73.989 -138.8848
2078.247239 73.991 -138.8888
2078.613450 73.993 -138.8927
2078.979661 73.995 -138.8967
2079.345872 73.997 -138.9007
2079.712083 73.999 -138.9047
2080.078294 74.001 -138.9087
2080.444505 74.003 -138.9127
2080.810716 74.005 -138.9167
2081.176927 74.007 -138.9207
2081.543138 74.009 -138.9247
2081.909349 74.011 -138.9287
2082.275560 74.013 -138.9327
2082.641771 74.015 -138.9368
2083.007982 74.017 -138.9408
2083.374193 74.019 -138.9449
2083.740404 74.020 -138.9489
2084.106615 74.022 -138.9530
2084.472826 74.024 -138.9570
2084.839037 74.026 -138.9611
2085.205248 74.028 -138.9652
2085.571459 74.030 -138.9693
2085.937670 74.032 -138.9733
2086.303881 74.034 -138.9774
2086.670092 74.036 -138.9815
2087.036303 74.038 -138.9856
2087.402514 74.040 -138.9897
2087.768725 74.042 -138.9938
2088.134936 74.044 -138.9979
2088.501146 74.046 -139.0020
2088.867357 74.048 -139.0061
2089.233568 74.050 -139.0103
2089.599779 74.052 -139.0144
2089.965990 74.054 -139.0185
2090.332201 74.056 -139.0226
2090.698412 74.058 -139.0268
2091.064623 74.060 -139.0309
2091.430834 74.062 -139.0350
2091.797045 74.064 -139.0392
2092.163256 74.066 -139.0433
2092.529467 74.067 -139.0474
2092.895678 74.069 -139.0516
2093.261889 74.071 -139.0557
2093.628100 74.073 -139.0599
2093.994311 74.075 -139.0640
2094.360522 74.077 -139.0681
2094.726733 74.079 -139.0723
2095.092944 74.081 -139.0765
2095.459155 74.083 -139.0806
2095.825366 74.085 -139.0848
2096.191577 74.087 -139.0889
2096.557788 74.089 -139.0931
2096.923999 74.091 -139.0973
2097.290210 74.093 -139.1014
2097.656421 74.095 -139.1056
2098.022632 74.097 -139.1098
2098.388843 74.099 -139.1140
2098.755054 74.101 -139.1181
2099.121265 74.103 -139.1223
2099.487476 74.105 -139.1265
2099.853686 74.106 -139.1307
2100.219897 74.108 -139.1349
2100.586108 74.110 -139.1391
2100.952319 74.112 -139.1433
2101.318530 74.114 -139.1475
2101.684741 74.116 -139.1517
2102.050952 74.118 -139.1559
2102.417163 74.120 -139.1602
2102.783374 74.122 -139.1644
2103.149585 74.124 -139.1686
2103.515796 74.126 -139.1729
2103.882007 74.128 -139.1771
2104.248218 74.130 -139.1814
2104.614429 74.132 -139.1856
2104.980640 74.134 -139.1899
2105.346851 74.136 -139.1941
2105.713062 74.138 -139.1984
2106.079273 74.140 -139.2027
2106.445484 74.142 -139.2070
2106.811695 74.144 -139.2113
2107.177906 74.145 -139.2156
2107.544117 74.147 -139.2199
2107.910328 74.149 -139.2242
2108.276539 74.151 -139.2285
2108.642750 74.153 -139.2329
2109.008961 74.155 -139.2372
2109.375172 74.157 -139.2416
2109.741383 74.159 -139.2459
2110.107594 74.161 -139.2503
2110.473805 74.163 -139.2547
2110.840016 74.165 -139.2590
2111.206226 74.167 -139.2634
2111.572437 74.169 -139.2678
2111.938648 74.171 -139.2722
2112.304859 74.173 -139.2766
2112.671070 74.175 -139.2811
2113.037281 74.177 -139.2855
2113.403492 74.179 -139.2900
2113.769703 74.181 -139.2944
2114.135914 74.182 -139.2989
2114.502125 74.184 -139.3033
2114.868336 74.186 -139.3078
2115.234547 74.188 -139.3123
2115.600758 74.190 -139.3168
2115.966969 74.192 -139.3213
2116.333180 74.194 -139.3259
2116.699391 74.196 -139.3304
2117.065602 74.198 -139.3349
2117.431813 74.200 -139.3395
2117.798024 74.202 -139.3440
2118.164235 74.204 -139.3486
2118.530446 74.206 -139.3532
2118.896657 74.208 -139.3578
2119.262868 74.210 -139.3624
2119.629079 74.212 -139.3670
2119.995290 74.214 -139.3716
2120.361501 74.216 -139.3763
2120.727712 74.218 -139.3809
2121.093923 74.219 -139.3855
2121.460134 74.221 -139.3902
2121.826345 74.223 -139.3949
2122.192555 74.225 -139.3996
2122.558766 74.227 -139.4043
2122.924977 74.229 -139.4090
2123.291188 74.231 -139.4137
2123.657399 74.233 -139.4184
2124.023610 74.235 -139.4232
2124.389821 74.237 -139.4279
2124.756032 74.239 -139.4327
2125.122243 74.241 -139.4375
2125.488454 74.243 -139.4423
2125.854665 74.245 -139.4471
2126.220876 74.247 -139.4519
2126.587087 74.249 -139.4567
2126.953298 74.251 -139.4616
2127.319509 74.253 -139.4664
2127.685720 74.255 -139.4713
2128.051931 74.256 -139.4762
2128.418142 74.258 -139.4810
2128.784353 74.260 -139.4859
2129.150564 74.262 -139.4908
2129.516775 74.264 -139.4958
2129.882986 74.266 -139.5007
2130.249197 74.268 -139.5056
2130.615408 74.270 -139.5106
2130.981619 74.272 -139.5155
2131.347830 74.274 -139.5205
2131.714041 74.276 -139.5255
2132.080252 74.278 -139.5305
2132.446463 74.280 -139.5355
2132.812674 74.282 -139.5405
2133.178885 74.284 -139.5455
2133.545095 74.286 -139.5506
2133.911306 74.288 -139.5556
2134.277517 74.290 -139.5607
2134.643728 74.292 -139.5658
2135.009939 74.293 -139.5708
2135.376150 74.295 -139.5759
2135.742361 74.297 -139.5810
2136.108572 74.299 -139.5861
2136.474783 74.301 -139.5912
2136.840994 74.303 -139.5963
2137.207205 74.305 -139.6015
2137.573416 74.307 -139.6066
2137.939627 74.309 -139.6117
2138.305838 74.311 -139.6169
2138.672049 74.313 -139.6220
2139.038260 74.315 -139.6272
2139.404471 74.317 -139.6324
2139.770682 74.319 -139.6376
2140.136893 74.321 -139.6427
2140.503104 74.323 -139.6479
2140.869315 74.325 -139.6531
2141.235526 74.327 -139.6583
2141.601737 74.329 -139.6635
2141.967948 74.331 -139.6687
2142.334159 74.332 -139.6740
2142.700370 74.334 -139.6792
2143.066581 74.336 -139.6844
2143.432792 74.338 -139.6896
2143.799003 74.340 -139.6949
2144.165214 74.342 -139.7001
2144.531424 74.344 -139.7053
2144.897635 74.346 -139.7106
2145.263846 74.348 -139.7158
2145.630057 74.350 -139.7211
2145.996268 74.352 -139.7263
2146.362479 74.354 -139.7316
2146.728690 74.356 -139.7368
2147.094901 74.358 -139.7421
2147.461112 74.360 -139.7473
2147.827323 74.362 -139.7526
2148.193534 74.364 -139.7579
2148.559745 74.366 -139.7631
2148.925956 74.368 -139.7684
2149.292167 74.370 -139.7737
2149.658378 74.371 -139.7789
2150.024589 74.373 -139.7842
2150.390800 74.375 -139.7895
2150.757011 74.377 -139.7948
2151.123222 74.379 -139.8000
2151.489433 74.381 -139.8053
2151.855644 74.383 -139.8106
2152.221855 74.385 -139.8159
2152.588066 74.387 -139.8212
2152.954277 74.389 -139.8264
2153.320488 74.391 -139.8317
2153.686699 74.393 -139.8370
2154.052910 74.395 -139.8423
2154.419121 74.397 -139.8476
2154.785332 74.399 -139.8529
2155.151543 74.401 -139.8582
2155.517754 74.403 -139.8634
2155.883964 74.405 -139.8687
2156.250175 74.407 -139.8741
2156.616386 74.408 -139.8793
2156.982597 74.410 -139.8847
2157.348808 74.412 -139.8900
2157.715019 74.414 -139.8953
2158.081230 74.416 -139.9006
2158.447441 74.418 -139.9059
2158.813652 74.420 -139.9112
2159.179863 74.422 -139.9165
2159.546074 74.424 -139.9219
2159.912285 74.426 -139.9272
2160.278496 74.428 -139.9325
2160.644707 74.430 -139.9379
2161.010918 74.432 -139.9432
2161.377129 74.434 -139.9486
2161.743340 74.436 -139.9539
2162.109551 74.437 -139.9593
2162.475762 74.439 -139.9646
2162.841973 74.441 -139.9700
2163.208184 74.443 -139.9754
2163.574395 74.445 -139.9807
2163.940606 74.447 -139.9861
2164.306817 74.449 -139.9915
2164.673028 74.451 -139.9969
2165.039239 74.453 -140.0023
2165.405450 74.455 -140.0077
2165.771661 74.457 -140.0131
2166.137872 74.459 -140.0185
2166.504083 74.460 -140.0239
2166.870293 74.462 -140.0294
2167.236504 74.464 -140.0348
2167.602715 74.466 -140.0403
2167.968926 74.468 -140.0457
2168.335137 74.470 -140.0511
2168.701348 74.472 -140.0566
2169.067559 74.474 -140.0621
2169.433770 74.476 -140.0676
2169.799981 74.477 -140.0730
2170.166192 74.479 -140.0785
2170.532403 74.481 -140.0840
2170.898614 74.483 -140.0895
2171.264825 74.485 -140.0950
2171.631036 74.487 -140.1005
2171.997247 74.489 -140.1060
2172.363458 74.491 -140.1116
2172.729669 74.493 -140.1171
2173.095880 74.494 -140.1226
2173.462091 74.496 -140.1282
2173.828302 74.498 -140.1337
2174.194513 74.500 -140.1393
2174.560724 74.502 -140.1448
2174.926935 74.504 -140.1504
2175.293146 74.506 -140.1560
2175.659357 74.508 -140.1615
2176.025568 74.509 -140.1671
2176.391779 74.511 -140.1727
2176.757990 74.513 -140.1783
2177.124201 74.515 -140.1839
2177.490412 74.517 -140.1895
2177.856623 74.519 -140.1951
2178.222833 74.521 -140.2007
2178.589044 74.522 -140.2063
2178.955255 74.524 -140.2120
2179.321466 74.526 -140.2176
2179.687677 74.528 -140.2232
2180.053888 74.530 -140.2288
2180.420099 74.532 -140.2345
2180.786310 74.534 -140.2401
2181.152521 74.535 -140.2458
2181.518732 74.537 -140.2514
2181.884943 74.539 -140.2571
2182.251154 74.541 -140.2627
2182.617365 74.543 -140.2684
2182.983576 74.545 -140.2740
2183.349787 74.547 -140.2797
2183.715998 74.548 -140.2854
2184.082209 74.550 -140.2910
2184.448420 74.552 -140.2967
2184.814631 74.554 -140.3024
2185.180842 74.556 -140.3081
2185.547053 74.558 -140.3138
2185.913264 74.560 -140.3195
2186.279475 74.561 -140.3252
2186.645686 74.563 -140.3309
2187.011897 74.565 -140.3366
2187.378108 74.567 -140.3423
2187.744319 74.569 -140.3480
2188.110530 74.571 -140.3537
2188.476741 74.572 -140.3594
2188.842952 74.574 -140.3651
2189.209163 74.576 -140.3709
2189.575373 74.578 -140.3766
2189.941584 74.580 -140.3824
2190.307795 74.582 -140.3881
2190.674006 74.584 -140.3938
2191.040217 74.585 -140.3996
2191.406428 74.587 -140.4053
2191.772639 74.589 -140.4111
2192.138850 74.591 -140.4169
2192.505061 74.593 -140.4226
2192.871272 74.595 -140.4284
2193.237483 74.596 -140.4342
2193.603694 74.598 -140.4400
2193.969905 74.600 -140.4458
2194.336116 74.602 -140.4516
2194.702327 74.604 -140.4574
2195.068538 74.606 -140.4632
2195.434749 74.607 -140.4690
2195.800960 74.609 -140.4748
2196.167171 74.611 -140.4807
2196.533382 74.613 -140.4865
2196.899593 74.615 -140.4923
2197.265804 74.617 -140.4982
2197.632015 74.618 -140.5040
2197.998226 74.620 -140.5099
2198.364437 74.622 -140.5158
2198.730648 74.624 -140.5216
2199.096859 74.626 -140.5275
2199.463070 74.628 -140.5334
2199.829281 74.630 -140.5393
2200.195492 74.631 -140.5452
2200.561702 74.633 -140.5511
2200.927913 74.635 -140.5570
2201.294124 74.637 -140.5629
2201.660335 74.639 -140.5689
2202.026546 74.641 -140.5748
2202.392757 74.642 -140.5807
2202.758968 74.644 -140.5867
2203.125179 74.646 -140.5927
2203.491390 74.648 -140.5986
2203.857601 74.650 -140.6046
2204.223812 74.651 -140.6106
2204.590023 74.653 -140.6165
2204.956234 74.655 -140.6225
2205.322445 74.657 -140.6285
2205.688656 74.659 -140.6345
2206.054867 74.661 -140.6405
2206.421078 74.662 -140.6466
2206.787289 74.664 -140.6526
2207.153500 74.666 -140.6586
2207.519711 74.668 -140.6646
2207.885922 74.670 -140.6707
2208.252133 74.672 -140.6767
2208.618344 74.673 -140.6828
2208.984555 74.675 -140.6888
2209.350766 74.677 -140.6949
2209.716977 74.679 -140.7010
2210.083188 74.681 -140.7070
2210.449399 74.682 -140.7131
2210.815610 74.684 -140.7192
2211.181821 74.686 -140.7253
2211.548032 74.688 -140.7314
2211.914242 74.690 -140.7375
2212.280453 74.692 -140.7436
2212.646664 74.693 -140.7497
2213.012875 74.695 -140.7558
2213.379086 74.697 -140.7620
2213.745297 74.699 -140.7681
2214.111508 74.701 -140.7742
2214.477719 74.702 -140.7804
2214.843930 74.704 -140.7865
2215.210141 74.706 -140.7926
2215.576352 74.708 -140.7988
2215.942563 74.710 -140.8050
2216.308774 74.711 -140.8111
2216.674985 74.713 -140.8173
2217.041196 74.715 -140.8234
2217.407407 74.717 -140.8296
2217.773618 74.719 -140.8358
2218.139829 74.720 -140.8420
2218.506040 74.722 -140.8482
2218.872251 74.724 -140.8544
2219.238462 74.726 -140.8605
2219.604673 74.728 -140.8667
2219.970884 74.729 -140.8730
2220.337095 74.731 -140.8792
2220.703306 74.733 -140.8854
2221.069517 74.735 -140.8916
2221.435728 74.737 -140.8978
2221.801939 74.738 -140.9040
2222.168150 74.740 -140.9103
2222.534361 74.742 -140.9165
2222.900571 74.744 -140.9227
2223.266782 74.746 -140.9290
2223.632993 74.747 -140.9352
2223.999204 74.749 -140.9415
2224.365415 74.751 -140.9477
2224.731626 74.753 -140.9540
2225.097837 74.755 -140.9603
2225.464048 74.756 -140.9665
2225.830259 74.758 -140.9728
2226.196470 74.760 -140.9791
2226.562681 74.762 -140.9853
2226.928892 74.763 -140.9916
2227.295103 74.765 -140.9979
2227.661314 74.767 -141.0042
2228.027525 74.769 -141.0105
2228.393736 74.771 -141.0168
2228.759947 74.772 -141.0231
2229.126158 74.774 -141.0294
2229.492369 74.776 -141.0358
2229.858580 74.778 -141.0421
2230.224791 74.779 -141.0484
2230.591002 74.781 -141.0547
2230.957213 74.783 -141.0611
2231.323424 74.785 -141.0674
2231.689635 74.786 -141.0738
2232.055846 74.788 -141.0801
2232.422057 74.790 -141.0865
2232.788268 74.792 -141.0929
2233.154479 74.793 -141.0992
2233.520690 74.795 -141.1056
2233.886901 74.797 -141.1120
2234.253111 74.799 -141.1184
2234.619322 74.801 -141.1248
2234.985533 74.802 -141.1312
2235.351744 74.804 -141.1376
2235.717955 74.806 -141.1440
2236.084166 74.808 -141.1504
2236.450377 74.809 -141.1569
2236.816588 74.811 -141.1633
2237.182799 74.813 -141.1697
2237.549010 74.815 -141.1762
2237.915221 74.816 -141.1826
2238.281432 74.818 -141.1891
2238.647643 74.820 -141.1955
2239.013854 74.822 -141.2020
2239.380065 74.823 -141.2085
2239.746276 74.825 -141.2150
2240.112487 74.827 -141.2215
2240.478698 74.829 -141.2280
2240.844909 74.830 -141.2345
2241.211120 74.832 -141.2410
2241.577331 74.834 -141.2475
2241.943542 74.836 -141.2540
2242.309753 74.837 -141.2606
2242.675964 74.839 -141.2671
2243.042175 74.841 -141.2737
2243.408386 74.843 -141.2802
2243.774597 74.844 -141.2868
2244.140808 74.846 -141.2934
2244.507019 74.848 -141.2999
2244.873230 74.850 -141.3065
2245.239441 74.851 -141.3131
2245.605651 74.853 -141.3197
2245.971862 74.855 -141.3264
2246.338073 74.857 -141.3330
2246.704284 74.859 -141.3396
2247.070495 74.860 -141.3462
2247.436706 74.862 -141.3529
2247.802917 74.864 -141.3595
2248.169128 74.866 -141.3662
2248.535339 74.867 -141.3729
2248.901550 74.869 -141.3796
2249.267761 74.871 -141.3862
2249.633972 74.873 -141.3930
2250.000183 74.874 -141.3997
2250.366394 74.876 -141.4064
2250.732605 74.878 -141.4131
2251.098816 74.880 -141.4198
2251.465027 74.881 -141.4266
2251.831238 74.883 -141.4333
2252.197449 74.885 -141.4401
2252.563660 74.887 -141.4469
2252.929871 74.888 -141.4537
2253.296082 74.890 -141.4605
2253.662293 74.892 -141.4673
2254.028504 74.894 -141.4741
2254.394715 74.895 -141.4809
2254.760926 74.897 -141.4877
2255.127137 74.899 -141.4946
2255.493348 74.901 -141.5014
2255.859559 74.902 -141.5083
2256.225770 74.904 -141.5152
2256.591980 74.906 -141.5220
2256.958191 74.908 -141.5289
2257.324402 74.909 -141.5358
2257.690613 74.911 -141.5428
2258.056824 74.913 -141.5497
2258.423035 74.915 -141.5566
2258.789246 74.917 -141.5636
2259.155457 74.918 -141.5705
2259.521668 74.920 -141.5775
2259.887879 74.922 -141.5845
2260.254090 74.924 -141.5915
2260.620301 74.925 -141.5984
2260.986512 74.927 -141.6055
2261.352723 74.929 -141.6125
2261.718934 74.931 -141.6195
2262.085145 74.932 -141.6265
2262.451356 74.934 -141.6336
2262.817567 74.936 -141.6407
2263.183778 74.938 -141.6477
2263.549989 74.939 -141.6548
2263.916200 74.941 -141.6619
2264.282411 74.943 -141.6690
2264.648622 74.945 -141.6761
2265.014833 74.947 -141.6832
2265.381044 74.948 -141.6903
2265.747255 74.950 -141.6975
2266.113466 74.952 -141.7046
2266.479677 74.954 -141.7118
2266.845888 74.955 -141.7189
2267.212099 74.957 -141.7261
2267.578310 74.959 -141.7333
2267.944520 74.961 -141.7405
2268.310731 74.962 -141.7477
2268.676942 74.964 -141.7549
2269.043153 74.966 -141.7621
2269.409364 74.968 -141.7693
2269.775575 74.969 -141.7766
2270.141786 74.971 -141.7838
2270.507997 74.973 -141.7911
2270.874208 74.975 -141.7983
2271.240419 74.976 -141.8056
2271.606630 74.978 -141.8129
2271.972841 74.980 -141.8201
2272.339052 74.982 -141.8274
2272.705263 74.984 -141.8347
2273.071474 74.985 -141.8420
2273.437685 74.987 -141.8493
2273.803896 74.989 -141.8566
2274.170107 74.991 -141.8640
2274.536318 74.992 -141.8713
2274.902529 74.994 -141.8786
2275.268740 74.996 -141.8860
2275.634951 74.998 -141.8933
2276.001162 74.999 -141.9007
2276.367373 75.001 -141.9080
2276.733584 75.003 -141.9154
2277.099795 75.005 -141.9227
2277.466006 75.006 -141.9301
2277.832217 75.008 -141.9375
