* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 4:43:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA1000 Stock Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3099.609627 72.608 178.9225
3099.975838 72.607 178.9229
3100.342049 72.605 178.9233
3100.708260 72.604 178.9238
3101.074471 72.603 178.9242
3101.440682 72.602 178.9246
3101.806893 72.601 178.9250
3102.173104 72.600 178.9254
3102.539315 72.599 178.9258
3102.905526 72.598 178.9263
3103.271737 72.597 178.9267
3103.637948 72.596 178.9272
3104.004159 72.595 178.9276
3104.370370 72.594 178.9280
3104.736581 72.593 178.9285
3105.102792 72.592 178.9290
3105.469003 72.591 178.9294
3105.835214 72.590 178.9299
3106.201425 72.589 178.9304
3106.567636 72.588 178.9308
3106.933847 72.587 178.9313
3107.300058 72.586 178.9318
3107.666268 72.585 178.9323
3108.032479 72.584 178.9328
3108.398690 72.583 178.9333
3108.764901 72.582 178.9338
3109.131112 72.581 178.9343
3109.497323 72.580 178.9348
3109.863534 72.579 178.9353
3110.229745 72.578 178.9359
3110.595956 72.577 178.9364
3110.962167 72.576 178.9369
3111.328378 72.575 178.9374
3111.694589 72.574 178.9380
3112.060800 72.573 178.9385
3112.427011 72.572 178.9391
3112.793222 72.571 178.9396
3113.159433 72.570 178.9402
3113.525644 72.569 178.9407
3113.891855 72.568 178.9413
3114.258066 72.566 178.9419
3114.624277 72.565 178.9424
3114.990488 72.564 178.9431
3115.356699 72.563 178.9436
3115.722910 72.562 178.9442
3116.089121 72.561 178.9448
3116.455332 72.560 178.9454
3116.821543 72.559 178.9460
3117.187754 72.558 178.9467
3117.553965 72.557 178.9473
3117.920176 72.556 178.9479
3118.286387 72.555 178.9485
3118.652598 72.554 178.9491
3119.018808 72.553 178.9498
3119.385019 72.552 178.9504
3119.751230 72.551 178.9510
3120.117441 72.550 178.9517
3120.483652 72.549 178.9524
3120.849863 72.548 178.9530
3121.216074 72.547 178.9537
3121.582285 72.546 178.9543
3121.948496 72.545 178.9550
3122.314707 72.544 178.9557
3122.680918 72.543 178.9564
3123.047129 72.542 178.9571
3123.413340 72.541 178.9578
3123.779551 72.540 178.9585
3124.145762 72.539 178.9592
3124.511973 72.538 178.9599
3124.878184 72.537 178.9607
3125.244395 72.536 178.9614
3125.610606 72.535 178.9621
3125.976817 72.534 178.9629
3126.343028 72.533 178.9636
3126.709239 72.532 178.9644
3127.075450 72.531 178.9651
3127.441661 72.530 178.9659
3127.807872 72.529 178.9666
3128.174083 72.528 178.9674
3128.540294 72.527 178.9682
3128.906505 72.526 178.9690
3129.272716 72.525 178.9698
3129.638927 72.524 178.9706
3130.005138 72.523 178.9714
3130.371348 72.522 178.9722
3130.737559 72.521 178.9730
3131.103770 72.520 178.9738
3131.469981 72.519 178.9746
3131.836192 72.518 178.9755
3132.202403 72.517 178.9763
3132.568614 72.516 178.9771
3132.934825 72.515 178.9780
3133.301036 72.514 178.9788
3133.667247 72.513 178.9797
3134.033458 72.512 178.9806
3134.399669 72.511 178.9814
3134.765880 72.510 178.9823
3135.132091 72.509 178.9832
3135.498302 72.508 178.9841
3135.864513 72.507 178.9850
3136.230724 72.506 178.9859
3136.596935 72.505 178.9868
3136.963146 72.504 178.9877
3137.329357 72.503 178.9886
3137.695568 72.502 178.9896
3138.061779 72.501 178.9905
3138.427990 72.500 178.9915
3138.794201 72.499 178.9924
3139.160412 72.498 178.9933
3139.526623 72.497 178.9943
3139.892834 72.497 178.9953
3140.259045 72.496 178.9962
3140.625256 72.495 178.9972
3140.991467 72.494 178.9982
3141.357677 72.493 178.9992
3141.723888 72.492 179.0002
3142.090099 72.491 179.0012
3142.456310 72.490 179.0022
3142.822521 72.489 179.0032
3143.188732 72.488 179.0042
3143.554943 72.487 179.0052
3143.921154 72.486 179.0063
3144.287365 72.485 179.0073
3144.653576 72.484 179.0083
3145.019787 72.483 179.0094
3145.385998 72.482 179.0104
3145.752209 72.481 179.0115
3146.118420 72.480 179.0125
3146.484631 72.479 179.0136
3146.850842 72.478 179.0147
3147.217053 72.477 179.0157
3147.583264 72.476 179.0168
3147.949475 72.475 179.0179
3148.315686 72.474 179.0190
3148.681897 72.473 179.0201
3149.048108 72.472 179.0212
3149.414319 72.471 179.0223
3149.780530 72.470 179.0234
3150.146741 72.469 179.0246
3150.512952 72.468 179.0257
3150.879163 72.467 179.0269
3151.245374 72.466 179.0280
3151.611585 72.465 179.0291
3151.977796 72.464 179.0303
3152.344007 72.463 179.0314
3152.710217 72.462 179.0326
3153.076428 72.461 179.0338
3153.442639 72.460 179.0349
3153.808850 72.459 179.0361
3154.175061 72.458 179.0373
3154.541272 72.457 179.0385
3154.907483 72.456 179.0396
3155.273694 72.455 179.0408
3155.639905 72.454 179.0420
3156.006116 72.453 179.0432
3156.372327 72.453 179.0444
3156.738538 72.452 179.0456
3157.104749 72.451 179.0468
3157.470960 72.450 179.0481
3157.837171 72.449 179.0493
3158.203382 72.448 179.0505
3158.569593 72.447 179.0518
3158.935804 72.446 179.0530
3159.302015 72.445 179.0542
3159.668226 72.444 179.0555
3160.034437 72.443 179.0567
3160.400648 72.442 179.0580
3160.766859 72.441 179.0592
3161.133070 72.440 179.0605
3161.499281 72.439 179.0618
3161.865492 72.438 179.0630
3162.231703 72.437 179.0643
3162.597914 72.436 179.0656
3162.964125 72.435 179.0669
3163.330336 72.434 179.0682
3163.696546 72.433 179.0695
3164.062757 72.432 179.0707
3164.428968 72.431 179.0721
3164.795179 72.430 179.0734
3165.161390 72.430 179.0746
3165.527601 72.429 179.0760
3165.893812 72.428 179.0773
3166.260023 72.427 179.0786
3166.626234 72.426 179.0800
3166.992445 72.425 179.0813
3167.358656 72.424 179.0826
3167.724867 72.423 179.0839
3168.091078 72.422 179.0853
3168.457289 72.421 179.0866
3168.823500 72.420 179.0880
3169.189711 72.419 179.0893
3169.555922 72.418 179.0907
3169.922133 72.417 179.0920
3170.288344 72.416 179.0934
3170.654555 72.415 179.0947
3171.020766 72.414 179.0961
3171.386977 72.414 179.0975
3171.753188 72.413 179.0989
3172.119399 72.412 179.1003
3172.485610 72.411 179.1016
3172.851821 72.410 179.1030
3173.218032 72.409 179.1044
3173.584243 72.408 179.1058
3173.950454 72.407 179.1072
3174.316665 72.406 179.1086
3174.682876 72.405 179.1100
3175.049086 72.404 179.1114
3175.415297 72.403 179.1128
3175.781508 72.402 179.1142
3176.147719 72.401 179.1157
3176.513930 72.400 179.1171
3176.880141 72.400 179.1185
3177.246352 72.399 179.1199
3177.612563 72.398 179.1213
3177.978774 72.397 179.1228
3178.344985 72.396 179.1242
3178.711196 72.395 179.1257
3179.077407 72.394 179.1271
3179.443618 72.393 179.1285
3179.809829 72.392 179.1300
3180.176040 72.391 179.1315
3180.542251 72.390 179.1329
3180.908462 72.389 179.1344
3181.274673 72.389 179.1359
3181.640884 72.388 179.1373
3182.007095 72.387 179.1388
3182.373306 72.386 179.1403
3182.739517 72.385 179.1417
3183.105728 72.384 179.1432
3183.471939 72.383 179.1447
3183.838150 72.382 179.1462
3184.204361 72.381 179.1477
3184.570572 72.380 179.1492
3184.936783 72.379 179.1507
3185.302994 72.379 179.1522
3185.669205 72.378 179.1537
3186.035416 72.377 179.1552
3186.401626 72.376 179.1567
3186.767837 72.375 179.1582
3187.134048 72.374 179.1597
3187.500259 72.373 179.1613
3187.866470 72.372 179.1628
3188.232681 72.371 179.1643
3188.598892 72.370 179.1658
3188.965103 72.369 179.1674
3189.331314 72.369 179.1689
3189.697525 72.368 179.1704
3190.063736 72.367 179.1719
3190.429947 72.366 179.1735
3190.796158 72.365 179.1750
3191.162369 72.364 179.1766
3191.528580 72.363 179.1781
3191.894791 72.362 179.1797
3192.261002 72.361 179.1812
3192.627213 72.361 179.1828
3192.993424 72.360 179.1844
3193.359635 72.359 179.1859
3193.725846 72.358 179.1875
3194.092057 72.357 179.1891
3194.458268 72.356 179.1907
3194.824479 72.355 179.1922
3195.190690 72.354 179.1938
3195.556901 72.353 179.1954
3195.923112 72.352 179.1970
3196.289323 72.352 179.1985
3196.655534 72.351 179.2001
3197.021745 72.350 179.2018
3197.387955 72.349 179.2033
3197.754166 72.348 179.2050
3198.120377 72.347 179.2065
3198.486588 72.346 179.2081
3198.852799 72.345 179.2098
3199.219010 72.345 179.2114
3199.585221 72.344 179.2130
3199.951432 72.343 179.2146
3200.317643 72.342 179.2162
3200.683854 72.341 179.2178
3201.050065 72.340 179.2195
3201.416276 72.339 179.2211
3201.782487 72.338 179.2227
3202.148698 72.337 179.2243
3202.514909 72.337 179.2260
3202.881120 72.336 179.2276
3203.247331 72.335 179.2292
3203.613542 72.334 179.2309
3203.979753 72.333 179.2325
3204.345964 72.332 179.2342
3204.712175 72.331 179.2358
3205.078386 72.330 179.2375
3205.444597 72.330 179.2391
3205.810808 72.329 179.2408
3206.177019 72.328 179.2424
3206.543230 72.327 179.2441
3206.909441 72.326 179.2458
3207.275652 72.325 179.2474
3207.641863 72.324 179.2491
3208.008074 72.323 179.2508
3208.374285 72.323 179.2524
3208.740495 72.322 179.2541
3209.106706 72.321 179.2558
3209.472917 72.320 179.2575
3209.839128 72.319 179.2592
3210.205339 72.318 179.2609
3210.571550 72.317 179.2625
3210.937761 72.316 179.2642
3211.303972 72.316 179.2659
3211.670183 72.315 179.2676
3212.036394 72.314 179.2693
3212.402605 72.313 179.2710
3212.768816 72.312 179.2727
3213.135027 72.311 179.2744
3213.501238 72.310 179.2761
3213.867449 72.310 179.2778
3214.233660 72.309 179.2796
3214.599871 72.308 179.2813
3214.966082 72.307 179.2830
3215.332293 72.306 179.2847
3215.698504 72.305 179.2864
3216.064715 72.304 179.2882
3216.430926 72.303 179.2899
3216.797137 72.303 179.2917
3217.163348 72.302 179.2934
3217.529559 72.301 179.2951
3217.895770 72.300 179.2969
3218.261981 72.299 179.2986
3218.628192 72.298 179.3004
3218.994403 72.297 179.3021
3219.360614 72.297 179.3039
3219.726824 72.296 179.3057
3220.093035 72.295 179.3074
3220.459246 72.294 179.3092
3220.825457 72.293 179.3110
3221.191668 72.292 179.3127
3221.557879 72.291 179.3145
3221.924090 72.291 179.3163
3222.290301 72.290 179.3181
3222.656512 72.289 179.3199
3223.022723 72.288 179.3217
3223.388934 72.287 179.3234
3223.755145 72.286 179.3252
3224.121356 72.285 179.3270
3224.487567 72.285 179.3288
3224.853778 72.284 179.3306
3225.219989 72.283 179.3325
3225.586200 72.282 179.3343
3225.952411 72.281 179.3361
3226.318622 72.280 179.3379
3226.684833 72.280 179.3397
3227.051044 72.279 179.3416
3227.417255 72.278 179.3434
3227.783466 72.277 179.3452
3228.149677 72.276 179.3470
3228.515888 72.275 179.3489
3228.882099 72.274 179.3507
3229.248310 72.274 179.3526
3229.614521 72.273 179.3544
3229.980732 72.272 179.3563
3230.346943 72.271 179.3582
3230.713154 72.270 179.3600
3231.079364 72.269 179.3619
3231.445575 72.269 179.3638
3231.811786 72.268 179.3657
3232.177997 72.267 179.3675
3232.544208 72.266 179.3694
3232.910419 72.265 179.3713
3233.276630 72.264 179.3732
3233.642841 72.264 179.3751
3234.009052 72.263 179.3770
3234.375263 72.262 179.3789
3234.741474 72.261 179.3808
3235.107685 72.260 179.3827
3235.473896 72.259 179.3846
3235.840107 72.258 179.3865
3236.206318 72.258 179.3885
3236.572529 72.257 179.3904
3236.938740 72.256 179.3923
3237.304951 72.255 179.3943
3237.671162 72.254 179.3962
3238.037373 72.254 179.3982
3238.403584 72.253 179.4001
3238.769795 72.252 179.4020
3239.136006 72.251 179.4040
3239.502217 72.250 179.4060
3239.868428 72.249 179.4080
3240.234639 72.249 179.4099
3240.600850 72.248 179.4119
3240.967061 72.247 179.4139
3241.333272 72.246 179.4158
3241.699483 72.245 179.4178
3242.065693 72.244 179.4198
3242.431904 72.244 179.4218
3242.798115 72.243 179.4238
3243.164326 72.242 179.4258
3243.530537 72.241 179.4278
3243.896748 72.240 179.4298
3244.262959 72.240 179.4319
3244.629170 72.239 179.4339
3244.995381 72.238 179.4359
3245.361592 72.237 179.4379
3245.727803 72.236 179.4400
3246.094014 72.235 179.4420
3246.460225 72.235 179.4440
3246.826436 72.234 179.4461
3247.192647 72.233 179.4481
3247.558858 72.232 179.4502
3247.925069 72.231 179.4523
3248.291280 72.231 179.4543
3248.657491 72.230 179.4564
3249.023702 72.229 179.4584
3249.389913 72.228 179.4605
3249.756124 72.227 179.4626
3250.122335 72.227 179.4647
3250.488546 72.226 179.4668
3250.854757 72.225 179.4689
3251.220968 72.224 179.4709
3251.587179 72.223 179.4731
3251.953390 72.223 179.4752
3252.319601 72.222 179.4773
3252.685812 72.221 179.4794
3253.052023 72.220 179.4815
3253.418233 72.219 179.4836
3253.784444 72.219 179.4857
3254.150655 72.218 179.4879
3254.516866 72.217 179.4900
3254.883077 72.216 179.4921
3255.249288 72.215 179.4943
3255.615499 72.215 179.4964
3255.981710 72.214 179.4986
3256.347921 72.213 179.5007
3256.714132 72.212 179.5029
3257.080343 72.212 179.5050
3257.446554 72.211 179.5072
3257.812765 72.210 179.5093
3258.178976 72.209 179.5115
3258.545187 72.208 179.5137
3258.911398 72.208 179.5159
3259.277609 72.207 179.5181
3259.643820 72.206 179.5203
3260.010031 72.205 179.5225
3260.376242 72.204 179.5247
3260.742453 72.204 179.5269
3261.108664 72.203 179.5291
3261.474875 72.202 179.5312
3261.841086 72.201 179.5334
3262.207297 72.201 179.5356
3262.573508 72.200 179.5379
3262.939719 72.199 179.5401
3263.305930 72.198 179.5423
3263.672141 72.197 179.5446
3264.038352 72.197 179.5468
3264.404563 72.196 179.5490
3264.770773 72.195 179.5513
3265.136984 72.194 179.5535
3265.503195 72.194 179.5557
3265.869406 72.193 179.5580
3266.235617 72.192 179.5602
3266.601828 72.191 179.5625
3266.968039 72.191 179.5648
3267.334250 72.190 179.5670
3267.700461 72.189 179.5693
3268.066672 72.188 179.5716
3268.432883 72.188 179.5739
3268.799094 72.187 179.5761
3269.165305 72.186 179.5784
3269.531516 72.185 179.5807
3269.897727 72.184 179.5829
3270.263938 72.184 179.5853
3270.630149 72.183 179.5875
3270.996360 72.182 179.5898
3271.362571 72.181 179.5922
3271.728782 72.181 179.5945
3272.094993 72.180 179.5967
3272.461204 72.179 179.5991
3272.827415 72.178 179.6014
3273.193626 72.178 179.6037
3273.559837 72.177 179.6060
3273.926048 72.176 179.6083
3274.292259 72.175 179.6107
3274.658470 72.175 179.6130
3275.024681 72.174 179.6153
3275.390892 72.173 179.6177
3275.757102 72.172 179.6200
3276.123313 72.172 179.6223
3276.489524 72.171 179.6247
3276.855735 72.170 179.6270
3277.221946 72.170 179.6294
3277.588157 72.169 179.6317
3277.954368 72.168 179.6341
3278.320579 72.167 179.6365
3278.686790 72.167 179.6388
3279.053001 72.166 179.6412
3279.419212 72.165 179.6436
3279.785423 72.164 179.6459
3280.151634 72.164 179.6483
3280.517845 72.163 179.6507
3280.884056 72.162 179.6531
3281.250267 72.161 179.6555
3281.616478 72.161 179.6578
3281.982689 72.160 179.6602
3282.348900 72.159 179.6626
3282.715111 72.158 179.6650
3283.081322 72.158 179.6674
3283.447533 72.157 179.6698
3283.813744 72.156 179.6722
3284.179955 72.156 179.6746
3284.546166 72.155 179.6770
3284.912377 72.154 179.6794
3285.278588 72.153 179.6819
3285.644799 72.153 179.6843
3286.011010 72.152 179.6867
3286.377221 72.151 179.6891
3286.743432 72.150 179.6915
3287.109642 72.150 179.6940
3287.475853 72.149 179.6964
3287.842064 72.148 179.6989
3288.208275 72.148 179.7013
3288.574486 72.147 179.7037
3288.940697 72.146 179.7062
3289.306908 72.145 179.7086
3289.673119 72.145 179.7111
3290.039330 72.144 179.7135
3290.405541 72.143 179.7159
3290.771752 72.142 179.7184
3291.137963 72.142 179.7209
3291.504174 72.141 179.7233
3291.870385 72.140 179.7258
3292.236596 72.140 179.7283
3292.602807 72.139 179.7307
3292.969018 72.138 179.7332
3293.335229 72.137 179.7357
3293.701440 72.137 179.7381
3294.067651 72.136 179.7406
3294.433862 72.135 179.7431
3294.800073 72.135 179.7456
3295.166284 72.134 179.7480
3295.532495 72.133 179.7505
3295.898706 72.132 179.7531
3296.264917 72.132 179.7555
3296.631128 72.131 179.7580
3296.997339 72.130 179.7605
3297.363550 72.130 179.7630
3297.729761 72.129 179.7655
3298.095971 72.128 179.7680
3298.462182 72.128 179.7705
3298.828393 72.127 179.7730
3299.194604 72.126 179.7755
3299.560815 72.125 179.7780
3299.927026 72.125 179.7806
3300.293237 72.124 179.7831
3300.659448 72.123 179.7856
3301.025659 72.123 179.7881
3301.391870 72.122 179.7906
3301.758081 72.121 179.7932
3302.124292 72.120 179.7957
3302.490503 72.120 179.7982
3302.856714 72.119 179.8008
3303.222925 72.118 179.8033
3303.589136 72.118 179.8058
3303.955347 72.117 179.8084
3304.321558 72.116 179.8109
3304.687769 72.116 179.8135
3305.053980 72.115 179.8160
3305.420191 72.114 179.8185
3305.786402 72.114 179.8211
3306.152613 72.113 179.8237
3306.518824 72.112 179.8262
3306.885035 72.111 179.8287
3307.251246 72.111 179.8313
3307.617457 72.110 179.8339
3307.983668 72.109 179.8364
3308.349879 72.109 179.8390
3308.716090 72.108 179.8416
3309.082301 72.107 179.8441
3309.448511 72.107 179.8467
3309.814722 72.106 179.8493
3310.180933 72.105 179.8518
3310.547144 72.105 179.8544
3310.913355 72.104 179.8570
3311.279566 72.103 179.8596
3311.645777 72.103 179.8622
3312.011988 72.102 179.8647
3312.378199 72.101 179.8673
3312.744410 72.100 179.8699
3313.110621 72.100 179.8725
3313.476832 72.099 179.8751
3313.843043 72.098 179.8777
3314.209254 72.098 179.8802
3314.575465 72.097 179.8829
3314.941676 72.096 179.8854
3315.307887 72.096 179.8881
3315.674098 72.095 179.8907
3316.040309 72.094 179.8932
3316.406520 72.094 179.8959
3316.772731 72.093 179.8985
3317.138942 72.092 179.9011
3317.505153 72.092 179.9037
3317.871364 72.091 179.9063
3318.237575 72.090 179.9089
3318.603786 72.090 179.9115
3318.969997 72.089 179.9141
3319.336208 72.088 179.9167
3319.702419 72.088 179.9194
3320.068630 72.087 179.9220
3320.434841 72.086 179.9246
3320.801051 72.086 179.9272
3321.167262 72.085 179.9299
3321.533473 72.084 179.9325
3321.899684 72.084 179.9352
3322.265895 72.083 179.9378
3322.632106 72.082 179.9404
3322.998317 72.082 179.9431
3323.364528 72.081 179.9457
3323.730739 72.080 179.9484
3324.096950 72.080 179.9510
3324.463161 72.079 179.9536
3324.829372 72.078 179.9563
3325.195583 72.078 179.9589
3325.561794 72.077 179.9616
3325.928005 72.077 179.9642
3326.294216 72.076 179.9669
3326.660427 72.075 179.9695
3327.026638 72.075 179.9722
3327.392849 72.074 179.9749
3327.759060 72.073 179.9775
3328.125271 72.073 179.9802
3328.491482 72.072 179.9829
3328.857693 72.071 179.9856
3329.223904 72.071 179.9883
3329.590115 72.070 179.9909
3329.956326 72.069 179.9936
3330.322537 72.069 179.9963
3330.688748 72.068 179.9990
3331.054959 72.068 -179.9983
3331.421170 72.067 -179.9957
3331.787380 72.066 -179.9930
3332.153591 72.066 -179.9903
3332.519802 72.065 -179.9876
3332.886013 72.064 -179.9849
3333.252224 72.064 -179.9822
3333.618435 72.063 -179.9795
3333.984646 72.063 -179.9768
3334.350857 72.062 -179.9740
3334.717068 72.061 -179.9713
3335.083279 72.061 -179.9686
3335.449490 72.060 -179.9659
3335.815701 72.059 -179.9632
3336.181912 72.059 -179.9604
3336.548123 72.058 -179.9577
3336.914334 72.058 -179.9550
3337.280545 72.057 -179.9523
3337.646756 72.056 -179.9495
3338.012967 72.056 -179.9468
3338.379178 72.055 -179.9441
3338.745389 72.054 -179.9413
3339.111600 72.054 -179.9386
3339.477811 72.053 -179.9358
3339.844022 72.053 -179.9331
3340.210233 72.052 -179.9303
3340.576444 72.051 -179.9276
3340.942655 72.051 -179.9248
3341.308866 72.050 -179.9220
3341.675077 72.050 -179.9193
3342.041288 72.049 -179.9165
3342.407499 72.048 -179.9137
3342.773710 72.048 -179.9110
3343.139920 72.047 -179.9082
3343.506131 72.046 -179.9054
3343.872342 72.046 -179.9026
3344.238553 72.045 -179.8998
3344.604764 72.045 -179.8970
3344.970975 72.044 -179.8943
3345.337186 72.043 -179.8915
3345.703397 72.043 -179.8887
3346.069608 72.042 -179.8859
3346.435819 72.042 -179.8831
3346.802030 72.041 -179.8802
3347.168241 72.040 -179.8774
3347.534452 72.040 -179.8746
3347.900663 72.039 -179.8718
3348.266874 72.039 -179.8690
3348.633085 72.038 -179.8662
3348.999296 72.037 -179.8634
3349.365507 72.037 -179.8605
3349.731718 72.036 -179.8577
3350.097929 72.036 -179.8549
3350.464140 72.035 -179.8520
3350.830351 72.034 -179.8492
3351.196562 72.034 -179.8463
3351.562773 72.033 -179.8435
3351.928984 72.033 -179.8407
3352.295195 72.032 -179.8378
3352.661406 72.031 -179.8349
3353.027617 72.031 -179.8321
3353.393828 72.030 -179.8292
3353.760039 72.030 -179.8264
3354.126249 72.029 -179.8235
3354.492460 72.029 -179.8206
3354.858671 72.028 -179.8177
3355.224882 72.027 -179.8149
3355.591093 72.027 -179.8120
3355.957304 72.026 -179.8091
3356.323515 72.026 -179.8062
3356.689726 72.025 -179.8034
3357.055937 72.024 -179.8005
3357.422148 72.024 -179.7976
3357.788359 72.023 -179.7947
3358.154570 72.023 -179.7918
3358.520781 72.022 -179.7889
3358.886992 72.022 -179.7860
3359.253203 72.021 -179.7831
3359.619414 72.020 -179.7802
3359.985625 72.020 -179.7773
3360.351836 72.019 -179.7743
3360.718047 72.019 -179.7714
3361.084258 72.018 -179.7685
3361.450469 72.017 -179.7656
3361.816680 72.017 -179.7627
3362.182891 72.016 -179.7597
3362.549102 72.016 -179.7568
3362.915313 72.015 -179.7539
3363.281524 72.015 -179.7509
3363.647735 72.014 -179.7480
3364.013946 72.013 -179.7451
3364.380157 72.013 -179.7421
3364.746368 72.012 -179.7392
3365.112579 72.012 -179.7362
3365.478789 72.011 -179.7333
3365.845000 72.011 -179.7303
3366.211211 72.010 -179.7274
3366.577422 72.009 -179.7244
3366.943633 72.009 -179.7215
3367.309844 72.008 -179.7185
3367.676055 72.008 -179.7156
3368.042266 72.007 -179.7126
3368.408477 72.007 -179.7096
3368.774688 72.006 -179.7067
3369.140899 72.005 -179.7037
3369.507110 72.005 -179.7007
3369.873321 72.004 -179.6978
3370.239532 72.004 -179.6948
3370.605743 72.003 -179.6918
3370.971954 72.003 -179.6888
3371.338165 72.002 -179.6858
3371.704376 72.002 -179.6829
3372.070587 72.001 -179.6799
3372.436798 72.000 -179.6769
3372.803009 72.000 -179.6739
3373.169220 71.999 -179.6709
3373.535431 71.999 -179.6679
3373.901642 71.998 -179.6649
3374.267853 71.998 -179.6619
3374.634064 71.997 -179.6589
3375.000275 71.996 -179.6559
3375.366486 71.996 -179.6529
3375.732697 71.995 -179.6499
3376.098908 71.995 -179.6469
3376.465118 71.994 -179.6439
3376.831329 71.994 -179.6409
3377.197540 71.993 -179.6379
3377.563751 71.993 -179.6349
3377.929962 71.992 -179.6319
3378.296173 71.992 -179.6289
3378.662384 71.991 -179.6259
3379.028595 71.990 -179.6229
3379.394806 71.990 -179.6199
3379.761017 71.989 -179.6169
3380.127228 71.989 -179.6139
3380.493439 71.988 -179.6108
3380.859650 71.988 -179.6078
3381.225861 71.987 -179.6048
3381.592072 71.987 -179.6018
3381.958283 71.986 -179.5988
3382.324494 71.986 -179.5957
3382.690705 71.985 -179.5927
3383.056916 71.984 -179.5897
3383.423127 71.984 -179.5867
3383.789338 71.983 -179.5837
3384.155549 71.983 -179.5806
3384.521760 71.982 -179.5776
3384.887971 71.982 -179.5746
3385.254182 71.981 -179.5716
3385.620393 71.981 -179.5685
3385.986604 71.980 -179.5655
3386.352815 71.980 -179.5625
3386.719026 71.979 -179.5595
3387.085237 71.979 -179.5564
3387.451448 71.978 -179.5534
3387.817658 71.978 -179.5504
3388.183869 71.977 -179.5473
3388.550080 71.977 -179.5443
3388.916291 71.976 -179.5413
3389.282502 71.975 -179.5383
3389.648713 71.975 -179.5352
3390.014924 71.974 -179.5322
3390.381135 71.974 -179.5291
3390.747346 71.973 -179.5261
3391.113557 71.973 -179.5231
3391.479768 71.972 -179.5201
3391.845979 71.972 -179.5170
3392.212190 71.971 -179.5140
3392.578401 71.971 -179.5109
3392.944612 71.970 -179.5079
3393.310823 71.970 -179.5049
3393.677034 71.969 -179.5018
3394.043245 71.969 -179.4988
3394.409456 71.968 -179.4957
3394.775667 71.968 -179.4927
3395.141878 71.967 -179.4897
3395.508089 71.967 -179.4866
3395.874300 71.966 -179.4836
3396.240511 71.966 -179.4805
3396.606722 71.965 -179.4775
3396.972933 71.965 -179.4745
3397.339144 71.964 -179.4714
3397.705355 71.964 -179.4684
3398.071566 71.963 -179.4653
3398.437777 71.963 -179.4623
3398.803988 71.962 -179.4592
3399.170198 71.962 -179.4562
3399.536409 71.961 -179.4531
3399.902620 71.961 -179.4501
3400.268831 71.960 -179.4470
3400.635042 71.960 -179.4440
3401.001253 71.959 -179.4409
3401.367464 71.959 -179.4379
3401.733675 71.958 -179.4348
3402.099886 71.958 -179.4318
3402.466097 71.957 -179.4287
3402.832308 71.957 -179.4257
3403.198519 71.956 -179.4226
3403.564730 71.956 -179.4195
3403.930941 71.955 -179.4165
3404.297152 71.955 -179.4134
3404.663363 71.954 -179.4104
3405.029574 71.954 -179.4073
3405.395785 71.953 -179.4043
3405.761996 71.953 -179.4012
3406.128207 71.952 -179.3981
3406.494418 71.952 -179.3951
3406.860629 71.951 -179.3920
3407.226840 71.951 -179.3889
3407.593051 71.950 -179.3859
3407.959262 71.950 -179.3828
3408.325473 71.949 -179.3797
3408.691684 71.949 -179.3766
3409.057895 71.948 -179.3736
3409.424106 71.948 -179.3705
3409.790317 71.947 -179.3674
3410.156527 71.947 -179.3643
3410.522738 71.946 -179.3613
3410.888949 71.946 -179.3582
3411.255160 71.945 -179.3551
3411.621371 71.945 -179.3520
3411.987582 71.944 -179.3490
3412.353793 71.944 -179.3459
3412.720004 71.943 -179.3428
3413.086215 71.943 -179.3397
3413.452426 71.942 -179.3366
3413.818637 71.942 -179.3335
3414.184848 71.941 -179.3304
3414.551059 71.941 -179.3273
3414.917270 71.940 -179.3242
3415.283481 71.940 -179.3211
3415.649692 71.940 -179.3180
3416.015903 71.939 -179.3149
3416.382114 71.939 -179.3118
3416.748325 71.938 -179.3087
3417.114536 71.938 -179.3056
3417.480747 71.937 -179.3025
3417.846958 71.937 -179.2994
3418.213169 71.936 -179.2963
3418.579380 71.936 -179.2932
3418.945591 71.935 -179.2901
3419.311802 71.935 -179.2870
3419.678013 71.934 -179.2838
3420.044224 71.934 -179.2807
3420.410435 71.933 -179.2776
3420.776646 71.933 -179.2745
3421.142857 71.932 -179.2714
3421.509067 71.932 -179.2682
3421.875278 71.932 -179.2651
3422.241489 71.931 -179.2620
3422.607700 71.931 -179.2588
3422.973911 71.930 -179.2557
3423.340122 71.930 -179.2526
3423.706333 71.929 -179.2494
3424.072544 71.929 -179.2463
3424.438755 71.928 -179.2431
3424.804966 71.928 -179.2400
3425.171177 71.927 -179.2369
3425.537388 71.927 -179.2337
3425.903599 71.926 -179.2306
3426.269810 71.926 -179.2274
3426.636021 71.925 -179.2242
3427.002232 71.925 -179.2211
3427.368443 71.925 -179.2179
3427.734654 71.924 -179.2148
