* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:32:33 PM
* REW Settings:
149.780286 70.129 158.0632
150.146497 70.117 158.0463
150.512708 70.106 158.0297
150.878918 70.094 158.0135
151.245129 70.082 157.9982
151.611340 70.071 157.9838
151.977551 70.060 157.9705
152.343762 70.048 157.9582
152.709973 70.037 157.9469
153.076184 70.026 157.9364
153.442395 70.015 157.9267
153.808606 70.005 157.9173
154.174817 69.994 157.9081
154.541028 69.983 157.8988
154.907239 69.973 157.8893
155.273450 69.963 157.8794
155.639661 69.952 157.8691
156.005872 69.942 157.8584
156.372083 69.931 157.8474
156.738294 69.920 157.8361
157.104505 69.909 157.8248
157.470716 69.898 157.8138
157.836927 69.887 157.8031
158.203138 69.876 157.7928
158.569349 69.865 157.7831
158.935560 69.854 157.7737
159.301771 69.843 157.7644
159.667982 69.832 157.7550
160.034193 69.821 157.7455
160.400404 69.810 157.7358
160.766615 69.799 157.7263
161.132826 69.789 157.7173
161.499037 69.778 157.7091
161.865248 69.767 157.7021
162.231458 69.756 157.6963
162.597669 69.746 157.6917
162.963880 69.735 157.6878
163.330091 69.725 157.6843
163.696302 69.715 157.6808
164.062513 69.705 157.6769
164.428724 69.696 157.6728
164.794935 69.686 157.6683
165.161146 69.676 157.6636
165.527357 69.666 157.6589
165.893568 69.656 157.6542
166.259779 69.646 157.6496
166.625990 69.636 157.6450
166.992201 69.626 157.6405
167.358412 69.615 157.6359
167.724623 69.605 157.6313
168.090834 69.595 157.6265
168.457045 69.585 157.6217
168.823256 69.574 157.6170
169.189467 69.564 157.6124
169.555678 69.553 157.6080
169.921889 69.543 157.6039
170.288100 69.533 157.5999
170.654311 69.523 157.5961
171.020522 69.512 157.5925
171.386733 69.502 157.5889
171.752944 69.492 157.5855
172.119155 69.482 157.5825
172.485366 69.471 157.5800
172.851577 69.461 157.5779
173.217788 69.451 157.5761
173.583998 69.441 157.5748
173.950209 69.431 157.5737
174.316420 69.421 157.5729
174.682631 69.411 157.5726
175.048842 69.401 157.5729
175.415053 69.391 157.5738
175.781264 69.381 157.5753
176.147475 69.371 157.5773
176.513686 69.361 157.5794
176.879897 69.352 157.5815
177.246108 69.342 157.5834
177.612319 69.333 157.5851
177.978530 69.323 157.5866
178.344741 69.314 157.5883
178.710952 69.304 157.5900
179.077163 69.294 157.5920
179.443374 69.285 157.5942
179.809585 69.275 157.5965
180.175796 69.266 157.5988
180.542007 69.256 157.6011
180.908218 69.246 157.6034
181.274429 69.237 157.6057
181.640640 69.227 157.6080
182.006851 69.217 157.6106
182.373062 69.208 157.6135
182.739273 69.198 157.6166
183.105484 69.189 157.6202
183.471695 69.179 157.6241
183.837906 69.170 157.6284
184.204117 69.161 157.6326
184.570327 69.151 157.6367
184.936538 69.142 157.6403
185.302749 69.133 157.6434
185.668960 69.124 157.6461
186.035171 69.115 157.6483
186.401382 69.106 157.6505
186.767593 69.097 157.6530
187.133804 69.088 157.6562
187.500015 69.079 157.6602
187.866226 69.069 157.6654
188.232437 69.060 157.6718
188.598648 69.051 157.6793
188.964859 69.042 157.6875
189.331070 69.033 157.6961
189.697281 69.024 157.7047
190.063492 69.015 157.7131
190.429703 69.006 157.7209
190.795914 68.997 157.7283
191.162125 68.988 157.7352
191.528336 68.979 157.7421
191.894547 68.970 157.7493
192.260758 68.961 157.7569
192.626969 68.951 157.7654
192.993180 68.942 157.7748
193.359391 68.933 157.7850
193.725602 68.924 157.7958
194.091813 68.914 157.8068
194.458024 68.906 157.8175
194.824235 68.897 157.8275
195.190446 68.888 157.8365
195.556657 68.880 157.8445
195.922867 68.871 157.8518
196.289078 68.862 157.8586
196.655289 68.853 157.8654
197.021500 68.844 157.8722
197.387711 68.835 157.8795
197.753922 68.826 157.8871
198.120133 68.817 157.8952
198.486344 68.808 157.9036
198.852555 68.799 157.9122
199.218766 68.790 157.9209
199.584977 68.781 157.9294
199.951188 68.772 157.9379
200.317399 68.763 157.9461
200.683610 68.755 157.9540
201.049821 68.746 157.9615
201.416032 68.738 157.9689
201.782243 68.730 157.9760
202.148454 68.721 157.9830
202.514665 68.713 157.9901
202.880876 68.705 157.9973
203.247087 68.697 158.0048
203.613298 68.688 158.0126
203.979509 68.680 158.0208
204.345720 68.672 158.0295
204.711931 68.664 158.0388
205.078142 68.656 158.0486
205.444353 68.648 158.0593
205.810564 68.640 158.0707
206.176775 68.631 158.0830
206.542986 68.623 158.0961
206.909196 68.615 158.1099
207.275407 68.607 158.1243
207.641618 68.599 158.1389
208.007829 68.591 158.1535
208.374040 68.583 158.1680
208.740251 68.575 158.1822
209.106462 68.567 158.1962
209.472673 68.558 158.2099
209.838884 68.550 158.2235
210.205095 68.542 158.2371
210.571306 68.533 158.2508
210.937517 68.525 158.2645
211.303728 68.516 158.2781
211.669939 68.508 158.2917
212.036150 68.500 158.3051
212.402361 68.491 158.3182
212.768572 68.483 158.3310
213.134783 68.475 158.3434
213.500994 68.467 158.3554
213.867205 68.459 158.3672
214.233416 68.451 158.3787
214.599627 68.443 158.3900
214.965838 68.435 158.4013
215.332049 68.427 158.4126
215.698260 68.419 158.4240
216.064471 68.411 158.4355
216.430682 68.403 158.4473
216.796893 68.395 158.4593
217.163104 68.387 158.4715
217.529315 68.379 158.4839
217.895526 68.371 158.4964
218.261736 68.364 158.5090
218.627947 68.356 158.5218
218.994158 68.348 158.5346
219.360369 68.340 158.5476
219.726580 68.332 158.5608
220.092791 68.325 158.5741
220.459002 68.317 158.5875
220.825213 68.309 158.6011
221.191424 68.302 158.6148
221.557635 68.294 158.6287
221.923846 68.287 158.6429
222.290057 68.279 158.6575
222.656268 68.272 158.6726
223.022479 68.264 158.6884
223.388690 68.257 158.7047
223.754901 68.249 158.7215
224.121112 68.242 158.7388
224.487323 68.235 158.7564
224.853534 68.227 158.7742
225.219745 68.220 158.7922
225.585956 68.213 158.8102
225.952167 68.206 158.8284
226.318378 68.198 158.8467
226.684589 68.191 158.8651
227.050800 68.183 158.8838
227.417011 68.176 158.9026
227.783222 68.168 158.9215
228.149433 68.161 158.9406
228.515644 68.153 158.9596
228.881855 68.145 158.9786
229.248066 68.138 158.9974
229.614276 68.130 159.0160
229.980487 68.123 159.0342
230.346698 68.115 159.0520
230.712909 68.108 159.0693
231.079120 68.101 159.0861
231.445331 68.093 159.1024
231.811542 68.086 159.1182
232.177753 68.079 159.1338
232.543964 68.072 159.1491
232.910175 68.064 159.1645
233.276386 68.057 159.1800
233.642597 68.050 159.1957
234.008808 68.043 159.2118
234.375019 68.036 159.2281
234.741230 68.029 159.2447
235.107441 68.022 159.2616
235.473652 68.015 159.2787
235.839863 68.008 159.2961
236.206074 68.001 159.3138
236.572285 67.993 159.3316
236.938496 67.986 159.3497
237.304707 67.979 159.3681
237.670918 67.972 159.3868
238.037129 67.964 159.4060
238.403340 67.957 159.4255
238.769551 67.950 159.4454
239.135762 67.942 159.4656
239.501973 67.935 159.4861
239.868184 67.928 159.5065
240.234395 67.921 159.5269
240.600605 67.914 159.5471
240.966816 67.907 159.5670
241.333027 67.900 159.5864
241.699238 67.894 159.6053
242.065449 67.887 159.6239
242.431660 67.881 159.6421
242.797871 67.874 159.6600
243.164082 67.868 159.6777
243.530293 67.862 159.6953
243.896504 67.855 159.7129
244.262715 67.849 159.7304
244.628926 67.843 159.7479
244.995137 67.837 159.7655
245.361348 67.830 159.7831
245.727559 67.824 159.8007
246.093770 67.818 159.8185
246.459981 67.812 159.8363
246.826192 67.805 159.8544
247.192403 67.799 159.8727
247.558614 67.792 159.8912
247.924825 67.786 159.9100
248.291036 67.779 159.9292
248.657247 67.773 159.9486
249.023458 67.766 159.9683
249.389669 67.759 159.9882
249.755880 67.752 160.0084
250.122091 67.746 160.0289
250.488302 67.739 160.0496
250.854513 67.732 160.0707
251.220724 67.726 160.0920
251.586935 67.719 160.1136
251.953145 67.712 160.1355
252.319356 67.706 160.1574
252.685567 67.699 160.1794
253.051778 67.693 160.2014
253.417989 67.686 160.2233
253.784200 67.680 160.2452
254.150411 67.674 160.2670
254.516622 67.667 160.2887
254.882833 67.661 160.3104
255.249044 67.655 160.3320
255.615255 67.649 160.3535
255.981466 67.642 160.3749
256.347677 67.636 160.3961
256.713888 67.630 160.4171
257.080099 67.624 160.4379
257.446310 67.617 160.4583
257.812521 67.611 160.4786
258.178732 67.605 160.4985
258.544943 67.598 160.5183
258.911154 67.592 160.5380
259.277365 67.586 160.5577
259.643576 67.579 160.5774
260.009787 67.573 160.5973
260.375998 67.566 160.6174
260.742209 67.560 160.6379
261.108420 67.553 160.6586
261.474631 67.547 160.6797
261.840842 67.540 160.7010
262.207053 67.534 160.7227
262.573264 67.528 160.7445
262.939474 67.522 160.7665
263.305685 67.516 160.7887
263.671896 67.510 160.8110
264.038107 67.504 160.8335
264.404318 67.498 160.8561
264.770529 67.492 160.8789
265.136740 67.486 160.9019
265.502951 67.480 160.9250
265.869162 67.475 160.9484
266.235373 67.469 160.9718
266.601584 67.463 160.9954
266.967795 67.457 161.0191
267.334006 67.452 161.0428
267.700217 67.446 161.0666
268.066428 67.440 161.0902
268.432639 67.435 161.1137
268.798850 67.429 161.1371
269.165061 67.423 161.1602
269.531272 67.418 161.1831
269.897483 67.412 161.2059
270.263694 67.406 161.2286
270.629905 67.400 161.2513
270.996116 67.394 161.2741
271.362327 67.388 161.2971
271.728538 67.381 161.3203
272.094749 67.375 161.3437
272.460960 67.369 161.3673
272.827171 67.363 161.3911
273.193382 67.357 161.4151
273.559593 67.351 161.4391
273.925804 67.345 161.4630
274.292014 67.339 161.4869
274.658225 67.333 161.5106
275.024436 67.328 161.5339
275.390647 67.322 161.5571
275.756858 67.316 161.5800
276.123069 67.311 161.6026
276.489280 67.305 161.6250
276.855491 67.300 161.6472
277.221702 67.294 161.6693
277.587913 67.289 161.6913
277.954124 67.283 161.7131
278.320335 67.278 161.7350
278.686546 67.272 161.7568
279.052757 67.267 161.7787
279.418968 67.262 161.8005
279.785179 67.257 161.8224
280.151390 67.251 161.8444
280.517601 67.246 161.8663
280.883812 67.241 161.8883
281.250023 67.236 161.9103
281.616234 67.230 161.9323
281.982445 67.225 161.9544
282.348656 67.220 161.9765
282.714867 67.215 161.9988
283.081078 67.210 162.0212
283.447289 67.204 162.0438
283.813500 67.199 162.0666
284.179711 67.194 162.0897
284.545922 67.188 162.1131
284.912133 67.183 162.1368
285.278343 67.177 162.1608
285.644554 67.172 162.1850
286.010765 67.166 162.2095
286.376976 67.161 162.2342
286.743187 67.155 162.2590
287.109398 67.150 162.2840
287.475609 67.145 162.3091
287.841820 67.139 162.3342
288.208031 67.134 162.3595
288.574242 67.128 162.3848
288.940453 67.123 162.4102
289.306664 67.117 162.4357
289.672875 67.112 162.4612
290.039086 67.107 162.4868
290.405297 67.102 162.5124
290.771508 67.096 162.5380
291.137719 67.091 162.5636
291.503930 67.086 162.5892
291.870141 67.081 162.6148
292.236352 67.076 162.6404
292.602563 67.071 162.6660
292.968774 67.066 162.6916
293.334985 67.061 162.7171
293.701196 67.056 162.7426
294.067407 67.051 162.7679
294.433618 67.046 162.7932
294.799829 67.041 162.8182
295.166040 67.036 162.8430
295.532251 67.031 162.8677
295.898462 67.026 162.8921
296.264673 67.021 162.9163
296.630883 67.016 162.9403
296.997094 67.011 162.9642
297.363305 67.006 162.9879
297.729516 67.000 163.0115
298.095727 66.995 163.0350
298.461938 66.990 163.0585
298.828149 66.985 163.0822
299.194360 66.979 163.1059
299.560571 66.974 163.1299
299.926782 66.969 163.1541
300.292993 66.964 163.1786
300.659204 66.958 163.2036
301.025415 66.953 163.2290
301.391626 66.948 163.2549
301.757837 66.943 163.2813
302.124048 66.938 163.3083
302.490259 66.933 163.3358
302.856470 66.928 163.3638
303.222681 66.924 163.3921
303.588892 66.919 163.4205
303.955103 66.914 163.4491
304.321314 66.910 163.4776
304.687525 66.906 163.5059
305.053736 66.901 163.5339
305.419947 66.897 163.5616
305.786158 66.892 163.5889
306.152369 66.888 163.6158
306.518580 66.884 163.6422
306.884791 66.879 163.6683
307.251002 66.875 163.6941
307.617213 66.870 163.7195
307.983423 66.865 163.7448
308.349634 66.861 163.7699
308.715845 66.856 163.7948
309.082056 66.851 163.8196
309.448267 66.846 163.8444
309.814478 66.841 163.8692
310.180689 66.837 163.8940
310.546900 66.832 163.9188
310.913111 66.827 163.9437
311.279322 66.822 163.9688
311.645533 66.817 163.9940
312.011744 66.812 164.0195
312.377955 66.808 164.0451
312.744166 66.803 164.0711
313.110377 66.798 164.0973
313.476588 66.793 164.1238
313.842799 66.788 164.1506
314.209010 66.784 164.1776
314.575221 66.779 164.2049
314.941432 66.774 164.2323
315.307643 66.769 164.2598
315.673854 66.764 164.2873
316.040065 66.760 164.3147
316.406276 66.755 164.3420
316.772487 66.750 164.3691
317.138698 66.746 164.3960
317.504909 66.741 164.4226
317.871120 66.737 164.4490
318.237331 66.732 164.4751
318.603542 66.728 164.5010
318.969752 66.723 164.5268
319.335963 66.719 164.5524
319.702174 66.714 164.5779
320.068385 66.710 164.6034
320.434596 66.705 164.6289
320.800807 66.701 164.6543
321.167018 66.696 164.6798
321.533229 66.692 164.7054
321.899440 66.688 164.7310
322.265651 66.683 164.7567
322.631862 66.679 164.7824
322.998073 66.675 164.8083
323.364284 66.670 164.8342
323.730495 66.666 164.8602
324.096706 66.662 164.8862
324.462917 66.658 164.9124
324.829128 66.653 164.9385
325.195339 66.649 164.9648
325.561550 66.645 164.9910
325.927761 66.641 165.0173
326.293972 66.636 165.0435
326.660183 66.632 165.0697
327.026394 66.628 165.0958
327.392605 66.624 165.1218
327.758816 66.619 165.1476
328.125027 66.615 165.1733
328.491238 66.611 165.1989
328.857449 66.607 165.2244
329.223660 66.603 165.2498
329.589871 66.599 165.2751
329.956082 66.595 165.3004
330.322292 66.590 165.3258
330.688503 66.586 165.3512
331.054714 66.582 165.3767
331.420925 66.578 165.4025
331.787136 66.574 165.4284
332.153347 66.570 165.4547
332.519558 66.566 165.4812
332.885769 66.561 165.5081
333.251980 66.557 165.5353
333.618191 66.553 165.5628
333.984402 66.549 165.5906
334.350613 66.545 165.6186
334.716824 66.541 165.6468
335.083035 66.537 165.6751
335.449246 66.533 165.7036
335.815457 66.529 165.7321
336.181668 66.525 165.7606
336.547879 66.521 165.7891
336.914090 66.517 165.8176
337.280301 66.513 165.8460
337.646512 66.509 165.8743
338.012723 66.505 165.9026
338.378934 66.501 165.9308
338.745145 66.497 165.9589
339.111356 66.494 165.9869
339.477567 66.490 166.0149
339.843778 66.486 166.0427
340.209989 66.482 166.0705
340.576200 66.478 166.0983
340.942411 66.474 166.1259
341.308621 66.470 166.1536
341.674832 66.467 166.1813
342.041043 66.463 166.2090
342.407254 66.459 166.2367
342.773465 66.455 166.2644
343.139676 66.451 166.2923
343.505887 66.447 166.3201
343.872098 66.442 166.3481
344.238309 66.438 166.3760
344.604520 66.434 166.4039
344.970731 66.430 166.4318
345.336942 66.426 166.4596
345.703153 66.422 166.4873
346.069364 66.418 166.5149
346.435575 66.414 166.5423
346.801786 66.410 166.5695
347.167997 66.406 166.5966
347.534208 66.402 166.6235
347.900419 66.398 166.6501
348.266630 66.393 166.6767
348.632841 66.389 166.7031
348.999052 66.385 166.7294
349.365263 66.381 166.7557
349.731474 66.377 166.7819
350.097685 66.374 166.8081
350.463896 66.370 166.8344
350.830107 66.366 166.8608
351.196318 66.362 166.8874
351.562529 66.358 166.9141
351.928740 66.354 166.9409
352.294951 66.350 166.9680
