* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 18, 2023 6:01:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 Ultra Foam Tips R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2734.497293 87.013 12.5602
2734.863504 87.014 12.5532
2735.229715 87.014 12.5463
2735.595926 87.014 12.5394
2735.962137 87.014 12.5325
2736.328348 87.014 12.5255
2736.694559 87.014 12.5186
2737.060770 87.014 12.5117
2737.426981 87.014 12.5048
2737.793192 87.014 12.4979
2738.159402 87.015 12.4910
2738.525613 87.015 12.4841
2738.891824 87.015 12.4772
2739.258035 87.015 12.4703
2739.624246 87.015 12.4634
2739.990457 87.015 12.4565
2740.356668 87.015 12.4496
2740.722879 87.015 12.4427
2741.089090 87.016 12.4359
2741.455301 87.016 12.4291
2741.821512 87.016 12.4222
2742.187723 87.016 12.4154
2742.553934 87.016 12.4086
2742.920145 87.016 12.4017
2743.286356 87.016 12.3949
2743.652567 87.016 12.3881
2744.018778 87.016 12.3812
2744.384989 87.017 12.3744
2744.751200 87.017 12.3676
2745.117411 87.017 12.3608
2745.483622 87.017 12.3540
2745.849833 87.017 12.3472
2746.216044 87.017 12.3405
2746.582255 87.017 12.3336
2746.948466 87.017 12.3268
2747.314677 87.017 12.3201
2747.680888 87.018 12.3134
2748.047099 87.018 12.3065
2748.413310 87.018 12.2998
2748.779521 87.018 12.2931
2749.145732 87.018 12.2863
2749.511942 87.018 12.2795
2749.878153 87.018 12.2728
2750.244364 87.018 12.2661
2750.610575 87.018 12.2594
2750.976786 87.019 12.2527
2751.342997 87.019 12.2460
2751.709208 87.019 12.2393
2752.075419 87.019 12.2325
2752.441630 87.019 12.2258
2752.807841 87.019 12.2191
2753.174052 87.019 12.2124
2753.540263 87.019 12.2057
2753.906474 87.019 12.1990
2754.272685 87.020 12.1924
2754.638896 87.020 12.1857
2755.005107 87.020 12.1790
2755.371318 87.020 12.1724
2755.737529 87.020 12.1656
2756.103740 87.020 12.1590
2756.469951 87.020 12.1523
2756.836162 87.020 12.1457
2757.202373 87.020 12.1390
2757.568584 87.021 12.1324
2757.934795 87.021 12.1257
2758.301006 87.021 12.1191
2758.667217 87.021 12.1125
2759.033428 87.021 12.1058
2759.399639 87.021 12.0992
2759.765850 87.021 12.0926
2760.132061 87.021 12.0859
2760.498271 87.021 12.0793
2760.864482 87.022 12.0728
2761.230693 87.022 12.0661
2761.596904 87.022 12.0594
2761.963115 87.022 12.0529
2762.329326 87.022 12.0463
2762.695537 87.022 12.0397
2763.061748 87.022 12.0331
2763.427959 87.022 12.0264
2763.794170 87.022 12.0198
2764.160381 87.023 12.0132
2764.526592 87.023 12.0066
2764.892803 87.023 12.0000
2765.259014 87.023 11.9934
2765.625225 87.023 11.9868
2765.991436 87.023 11.9802
2766.357647 87.023 11.9736
2766.723858 87.023 11.9670
2767.090069 87.023 11.9604
2767.456280 87.024 11.9539
2767.822491 87.024 11.9473
2768.188702 87.024 11.9407
2768.554913 87.024 11.9341
2768.921124 87.024 11.9276
2769.287335 87.024 11.9210
2769.653546 87.024 11.9144
2770.019757 87.024 11.9078
2770.385968 87.025 11.9012
2770.752179 87.025 11.8947
2771.118390 87.025 11.8881
2771.484601 87.025 11.8815
2771.850811 87.025 11.8750
2772.217022 87.025 11.8684
2772.583233 87.025 11.8618
2772.949444 87.025 11.8552
2773.315655 87.026 11.8486
2773.681866 87.026 11.8421
2774.048077 87.026 11.8355
2774.414288 87.026 11.8290
2774.780499 87.026 11.8224
2775.146710 87.026 11.8158
2775.512921 87.026 11.8092
2775.879132 87.026 11.8027
2776.245343 87.026 11.7961
2776.611554 87.027 11.7896
2776.977765 87.027 11.7830
2777.343976 87.027 11.7764
2777.710187 87.027 11.7699
2778.076398 87.027 11.7633
2778.442609 87.027 11.7567
2778.808820 87.027 11.7501
2779.175031 87.027 11.7436
2779.541242 87.028 11.7371
2779.907453 87.028 11.7305
2780.273664 87.028 11.7239
2780.639875 87.028 11.7173
2781.006086 87.028 11.7108
2781.372297 87.028 11.7042
2781.738508 87.028 11.6977
2782.104719 87.028 11.6912
2782.470930 87.029 11.6846
2782.837141 87.029 11.6780
2783.203351 87.029 11.6714
2783.569562 87.029 11.6649
2783.935773 87.029 11.6583
2784.301984 87.029 11.6518
2784.668195 87.029 11.6453
2785.034406 87.029 11.6387
2785.400617 87.029 11.6321
2785.766828 87.030 11.6256
2786.133039 87.030 11.6190
2786.499250 87.030 11.6125
2786.865461 87.030 11.6060
2787.231672 87.030 11.5994
2787.597883 87.030 11.5929
2787.964094 87.030 11.5863
2788.330305 87.030 11.5798
2788.696516 87.030 11.5732
2789.062727 87.031 11.5667
2789.428938 87.031 11.5602
2789.795149 87.031 11.5536
2790.161360 87.031 11.5471
2790.527571 87.031 11.5405
2790.893782 87.031 11.5341
2791.259993 87.031 11.5275
2791.626204 87.031 11.5210
2791.992415 87.031 11.5144
2792.358626 87.032 11.5079
2792.724837 87.032 11.5014
2793.091048 87.032 11.4949
2793.457259 87.032 11.4883
2793.823470 87.032 11.4818
2794.189680 87.032 11.4753
2794.555891 87.032 11.4688
2794.922102 87.032 11.4623
2795.288313 87.032 11.4557
2795.654524 87.033 11.4492
2796.020735 87.033 11.4427
2796.386946 87.033 11.4362
2796.753157 87.033 11.4297
2797.119368 87.033 11.4232
2797.485579 87.033 11.4166
2797.851790 87.033 11.4102
2798.218001 87.033 11.4036
2798.584212 87.033 11.3971
2798.950423 87.033 11.3906
2799.316634 87.034 11.3840
2799.682845 87.034 11.3776
2800.049056 87.034 11.3711
2800.415267 87.034 11.3646
2800.781478 87.034 11.3580
2801.147689 87.034 11.3516
2801.513900 87.034 11.3450
2801.880111 87.034 11.3385
2802.246322 87.034 11.3320
2802.612533 87.034 11.3256
2802.978744 87.035 11.3190
2803.344955 87.035 11.3125
2803.711166 87.035 11.3060
2804.077377 87.035 11.2995
2804.443588 87.035 11.2930
2804.809799 87.035 11.2865
2805.176010 87.035 11.2800
2805.542220 87.035 11.2735
2805.908431 87.035 11.2670
2806.274642 87.035 11.2605
2806.640853 87.036 11.2540
2807.007064 87.036 11.2475
2807.373275 87.036 11.2410
2807.739486 87.036 11.2345
2808.105697 87.036 11.2280
2808.471908 87.036 11.2214
2808.838119 87.036 11.2150
2809.204330 87.036 11.2085
2809.570541 87.036 11.2020
2809.936752 87.036 11.1954
2810.302963 87.036 11.1890
2810.669174 87.037 11.1824
2811.035385 87.037 11.1759
2811.401596 87.037 11.1694
2811.767807 87.037 11.1629
2812.134018 87.037 11.1564
2812.500229 87.037 11.1499
2812.866440 87.037 11.1434
2813.232651 87.037 11.1368
2813.598862 87.037 11.1304
2813.965073 87.037 11.1238
2814.331284 87.038 11.1173
2814.697495 87.038 11.1108
2815.063706 87.038 11.1042
2815.429917 87.038 11.0978
2815.796128 87.038 11.0912
2816.162339 87.038 11.0847
2816.528549 87.038 11.0782
2816.894760 87.038 11.0717
2817.260971 87.038 11.0652
2817.627182 87.038 11.0587
2817.993393 87.039 11.0521
2818.359604 87.039 11.0456
2818.725815 87.039 11.0391
2819.092026 87.039 11.0326
2819.458237 87.039 11.0260
2819.824448 87.039 11.0195
2820.190659 87.039 11.0129
2820.556870 87.039 11.0065
2820.923081 87.039 10.9999
2821.289292 87.039 10.9934
2821.655503 87.040 10.9869
2822.021714 87.040 10.9803
2822.387925 87.040 10.9738
2822.754136 87.040 10.9673
2823.120347 87.040 10.9608
2823.486558 87.040 10.9542
2823.852769 87.040 10.9477
2824.218980 87.040 10.9412
2824.585191 87.040 10.9346
2824.951402 87.041 10.9281
2825.317613 87.041 10.9216
2825.683824 87.041 10.9150
2826.050035 87.041 10.9085
2826.416246 87.041 10.9020
2826.782457 87.041 10.8954
2827.148668 87.041 10.8889
2827.514879 87.041 10.8824
2827.881089 87.041 10.8759
2828.247300 87.042 10.8694
2828.613511 87.042 10.8628
2828.979722 87.042 10.8563
2829.345933 87.042 10.8497
2829.712144 87.042 10.8433
2830.078355 87.042 10.8367
2830.444566 87.042 10.8302
2830.810777 87.042 10.8237
2831.176988 87.043 10.8171
2831.543199 87.043 10.8107
2831.909410 87.043 10.8041
2832.275621 87.043 10.7976
2832.641832 87.043 10.7911
2833.008043 87.043 10.7846
2833.374254 87.043 10.7781
2833.740465 87.043 10.7716
2834.106676 87.043 10.7651
2834.472887 87.044 10.7585
2834.839098 87.044 10.7521
2835.205309 87.044 10.7456
2835.571520 87.044 10.7391
2835.937731 87.044 10.7326
2836.303942 87.044 10.7261
2836.670153 87.044 10.7196
2837.036364 87.044 10.7131
2837.402575 87.045 10.7067
2837.768786 87.045 10.7002
2838.134997 87.045 10.6937
2838.501208 87.045 10.6872
2838.867418 87.045 10.6807
2839.233629 87.045 10.6743
2839.599840 87.045 10.6678
2839.966051 87.045 10.6613
2840.332262 87.046 10.6549
2840.698473 87.046 10.6484
2841.064684 87.046 10.6420
2841.430895 87.046 10.6355
2841.797106 87.046 10.6290
2842.163317 87.046 10.6226
2842.529528 87.046 10.6161
2842.895739 87.046 10.6097
2843.261950 87.047 10.6033
2843.628161 87.047 10.5969
2843.994372 87.047 10.5905
2844.360583 87.047 10.5840
2844.726794 87.047 10.5776
2845.093005 87.047 10.5712
2845.459216 87.047 10.5648
2845.825427 87.047 10.5583
2846.191638 87.048 10.5519
2846.557849 87.048 10.5455
2846.924060 87.048 10.5392
2847.290271 87.048 10.5327
2847.656482 87.048 10.5264
2848.022693 87.048 10.5200
2848.388904 87.048 10.5136
2848.755115 87.048 10.5072
2849.121326 87.049 10.5009
2849.487537 87.049 10.4945
2849.853748 87.049 10.4882
2850.219958 87.049 10.4818
2850.586169 87.049 10.4754
2850.952380 87.049 10.4691
2851.318591 87.049 10.4628
2851.684802 87.049 10.4564
2852.051013 87.050 10.4501
2852.417224 87.050 10.4437
2852.783435 87.050 10.4374
2853.149646 87.050 10.4310
2853.515857 87.050 10.4247
2853.882068 87.050 10.4185
2854.248279 87.050 10.4121
2854.614490 87.050 10.4058
2854.980701 87.051 10.3995
2855.346912 87.051 10.3932
2855.713123 87.051 10.3870
2856.079334 87.051 10.3806
2856.445545 87.051 10.3744
2856.811756 87.051 10.3680
2857.177967 87.051 10.3618
2857.544178 87.051 10.3555
2857.910389 87.052 10.3492
2858.276600 87.052 10.3430
2858.642811 87.052 10.3368
2859.009022 87.052 10.3305
2859.375233 87.052 10.3242
2859.741444 87.052 10.3180
2860.107655 87.052 10.3118
2860.473866 87.052 10.3055
2860.840077 87.052 10.2993
2861.206288 87.053 10.2931
2861.572498 87.053 10.2869
2861.938709 87.053 10.2806
2862.304920 87.053 10.2744
2862.671131 87.053 10.2682
2863.037342 87.053 10.2620
2863.403553 87.053 10.2557
2863.769764 87.053 10.2495
2864.135975 87.054 10.2433
2864.502186 87.054 10.2372
2864.868397 87.054 10.2310
2865.234608 87.054 10.2247
2865.600819 87.054 10.2186
2865.967030 87.054 10.2124
2866.333241 87.054 10.2062
2866.699452 87.054 10.2000
2867.065663 87.055 10.1938
2867.431874 87.055 10.1876
2867.798085 87.055 10.1815
2868.164296 87.055 10.1753
2868.530507 87.055 10.1691
2868.896718 87.055 10.1630
2869.262929 87.055 10.1567
2869.629140 87.055 10.1506
2869.995351 87.056 10.1445
2870.361562 87.056 10.1383
2870.727773 87.056 10.1321
2871.093984 87.056 10.1260
2871.460195 87.056 10.1198
2871.826406 87.056 10.1136
2872.192617 87.056 10.1075
2872.558827 87.056 10.1013
2872.925038 87.056 10.0952
2873.291249 87.057 10.0891
2873.657460 87.057 10.0829
2874.023671 87.057 10.0768
2874.389882 87.057 10.0706
2874.756093 87.057 10.0645
2875.122304 87.057 10.0583
2875.488515 87.057 10.0522
2875.854726 87.057 10.0460
2876.220937 87.058 10.0399
2876.587148 87.058 10.0338
2876.953359 87.058 10.0276
2877.319570 87.058 10.0215
2877.685781 87.058 10.0154
2878.051992 87.058 10.0092
2878.418203 87.058 10.0031
2878.784414 87.058 9.9969
2879.150625 87.059 9.9908
2879.516836 87.059 9.9847
2879.883047 87.059 9.9785
2880.249258 87.059 9.9724
2880.615469 87.059 9.9662
2880.981680 87.059 9.9601
2881.347891 87.059 9.9540
2881.714102 87.059 9.9479
2882.080313 87.059 9.9417
2882.446524 87.060 9.9355
2882.812735 87.060 9.9294
2883.178946 87.060 9.9233
2883.545157 87.060 9.9172
2883.911367 87.060 9.9110
2884.277578 87.060 9.9049
2884.643789 87.060 9.8988
2885.010000 87.060 9.8926
2885.376211 87.061 9.8865
2885.742422 87.061 9.8804
2886.108633 87.061 9.8743
2886.474844 87.061 9.8681
2886.841055 87.061 9.8619
2887.207266 87.061 9.8558
2887.573477 87.061 9.8497
2887.939688 87.061 9.8436
2888.305899 87.062 9.8374
2888.672110 87.062 9.8313
2889.038321 87.062 9.8251
2889.404532 87.062 9.8190
2889.770743 87.062 9.8129
2890.136954 87.062 9.8067
2890.503165 87.062 9.8005
2890.869376 87.062 9.7944
2891.235587 87.062 9.7883
2891.601798 87.063 9.7821
2891.968009 87.063 9.7760
2892.334220 87.063 9.7699
2892.700431 87.063 9.7637
2893.066642 87.063 9.7576
2893.432853 87.063 9.7514
2893.799064 87.063 9.7452
2894.165275 87.063 9.7391
2894.531486 87.064 9.7330
2894.897696 87.064 9.7268
2895.263907 87.064 9.7207
2895.630118 87.064 9.7145
2895.996329 87.064 9.7084
2896.362540 87.064 9.7022
2896.728751 87.064 9.6960
2897.094962 87.064 9.6899
2897.461173 87.065 9.6837
2897.827384 87.065 9.6776
2898.193595 87.065 9.6714
2898.559806 87.065 9.6653
2898.926017 87.065 9.6591
2899.292228 87.065 9.6530
2899.658439 87.065 9.6467
2900.024650 87.065 9.6406
2900.390861 87.066 9.6344
2900.757072 87.066 9.6282
2901.123283 87.066 9.6221
2901.489494 87.066 9.6159
2901.855705 87.066 9.6097
2902.221916 87.066 9.6035
2902.588127 87.066 9.5974
2902.954338 87.066 9.5912
2903.320549 87.067 9.5850
2903.686760 87.067 9.5789
2904.052971 87.067 9.5726
2904.419182 87.067 9.5665
2904.785393 87.067 9.5603
2905.151604 87.067 9.5541
2905.517815 87.067 9.5479
2905.884026 87.067 9.5417
2906.250236 87.068 9.5355
2906.616447 87.068 9.5294
2906.982658 87.068 9.5232
2907.348869 87.068 9.5170
2907.715080 87.068 9.5107
2908.081291 87.068 9.5046
2908.447502 87.068 9.4984
2908.813713 87.069 9.4922
2909.179924 87.069 9.4860
2909.546135 87.069 9.4798
2909.912346 87.069 9.4736
2910.278557 87.069 9.4674
2910.644768 87.069 9.4612
2911.010979 87.069 9.4550
2911.377190 87.069 9.4487
2911.743401 87.070 9.4426
2912.109612 87.070 9.4364
2912.475823 87.070 9.4302
2912.842034 87.070 9.4240
2913.208245 87.070 9.4177
2913.574456 87.070 9.4115
2913.940667 87.070 9.4053
2914.306878 87.070 9.3991
2914.673089 87.071 9.3929
2915.039300 87.071 9.3867
2915.405511 87.071 9.3805
2915.771722 87.071 9.3743
2916.137933 87.071 9.3680
2916.504144 87.071 9.3618
2916.870355 87.071 9.3556
2917.236566 87.071 9.3494
2917.602776 87.072 9.3431
2917.968987 87.072 9.3370
2918.335198 87.072 9.3307
2918.701409 87.072 9.3245
2919.067620 87.072 9.3184
2919.433831 87.072 9.3121
2919.800042 87.072 9.3059
2920.166253 87.073 9.2997
2920.532464 87.073 9.2935
2920.898675 87.073 9.2872
2921.264886 87.073 9.2810
2921.631097 87.073 9.2748
2921.997308 87.073 9.2686
2922.363519 87.073 9.2625
2922.729730 87.073 9.2562
2923.095941 87.074 9.2500
2923.462152 87.074 9.2438
2923.828363 87.074 9.2376
2924.194574 87.074 9.2314
2924.560785 87.074 9.2252
2924.926996 87.074 9.2190
2925.293207 87.074 9.2128
2925.659418 87.075 9.2066
2926.025629 87.075 9.2004
2926.391840 87.075 9.1942
2926.758051 87.075 9.1880
2927.124262 87.075 9.1818
2927.490473 87.075 9.1757
2927.856684 87.075 9.1694
2928.222895 87.076 9.1633
2928.589105 87.076 9.1571
2928.955316 87.076 9.1509
2929.321527 87.076 9.1447
2929.687738 87.076 9.1385
2930.053949 87.076 9.1323
2930.420160 87.076 9.1262
2930.786371 87.076 9.1200
2931.152582 87.077 9.1138
2931.518793 87.077 9.1077
2931.885004 87.077 9.1015
2932.251215 87.077 9.0953
2932.617426 87.077 9.0892
2932.983637 87.077 9.0830
2933.349848 87.077 9.0768
2933.716059 87.078 9.0707
2934.082270 87.078 9.0646
2934.448481 87.078 9.0583
2934.814692 87.078 9.0522
2935.180903 87.078 9.0461
2935.547114 87.078 9.0399
2935.913325 87.078 9.0338
2936.279536 87.079 9.0276
2936.645747 87.079 9.0215
2937.011958 87.079 9.0154
2937.378169 87.079 9.0092
2937.744380 87.079 9.0031
2938.110591 87.079 8.9969
2938.476802 87.079 8.9908
2938.843013 87.080 8.9846
2939.209224 87.080 8.9785
2939.575435 87.080 8.9724
2939.941645 87.080 8.9663
2940.307856 87.080 8.9601
2940.674067 87.080 8.9540
2941.040278 87.081 8.9479
2941.406489 87.081 8.9418
2941.772700 87.081 8.9357
2942.138911 87.081 8.9295
2942.505122 87.081 8.9233
2942.871333 87.081 8.9172
2943.237544 87.081 8.9111
2943.603755 87.082 8.9050
2943.969966 87.082 8.8989
2944.336177 87.082 8.8928
2944.702388 87.082 8.8866
2945.068599 87.082 8.8805
2945.434810 87.082 8.8744
2945.801021 87.083 8.8683
2946.167232 87.083 8.8622
2946.533443 87.083 8.8560
2946.899654 87.083 8.8499
2947.265865 87.083 8.8438
2947.632076 87.083 8.8376
2947.998287 87.084 8.8315
2948.364498 87.084 8.8254
2948.730709 87.084 8.8193
2949.096920 87.084 8.8132
2949.463131 87.084 8.8070
2949.829342 87.084 8.8009
2950.195553 87.085 8.7948
2950.561764 87.085 8.7886
2950.927974 87.085 8.7825
2951.294185 87.085 8.7764
2951.660396 87.085 8.7703
2952.026607 87.085 8.7641
2952.392818 87.086 8.7579
2952.759029 87.086 8.7518
2953.125240 87.086 8.7457
2953.491451 87.086 8.7396
2953.857662 87.086 8.7334
2954.223873 87.086 8.7273
2954.590084 87.087 8.7211
2954.956295 87.087 8.7150
2955.322506 87.087 8.7089
2955.688717 87.087 8.7026
2956.054928 87.087 8.6965
2956.421139 87.088 8.6904
2956.787350 87.088 8.6842
2957.153561 87.088 8.6780
2957.519772 87.088 8.6719
2957.885983 87.088 8.6657
2958.252194 87.088 8.6595
2958.618405 87.089 8.6534
2958.984616 87.089 8.6472
2959.350827 87.089 8.6410
2959.717038 87.089 8.6349
2960.083249 87.089 8.6287
2960.449460 87.089 8.6225
2960.815671 87.090 8.6163
2961.181882 87.090 8.6101
2961.548093 87.090 8.6039
2961.914304 87.090 8.5978
2962.280514 87.090 8.5916
2962.646725 87.091 8.5853
2963.012936 87.091 8.5792
2963.379147 87.091 8.5730
2963.745358 87.091 8.5668
2964.111569 87.091 8.5605
2964.477780 87.091 8.5543
2964.843991 87.092 8.5482
2965.210202 87.092 8.5420
2965.576413 87.092 8.5358
2965.942624 87.092 8.5295
2966.308835 87.092 8.5233
2966.675046 87.093 8.5171
2967.041257 87.093 8.5109
2967.407468 87.093 8.5046
2967.773679 87.093 8.4984
2968.139890 87.093 8.4922
2968.506101 87.094 8.4860
2968.872312 87.094 8.4797
2969.238523 87.094 8.4735
2969.604734 87.094 8.4673
2969.970945 87.094 8.4611
2970.337156 87.094 8.4548
2970.703367 87.095 8.4485
2971.069578 87.095 8.4423
2971.435789 87.095 8.4360
2971.802000 87.095 8.4298
2972.168211 87.095 8.4236
2972.534422 87.096 8.4174
2972.900633 87.096 8.4111
2973.266843 87.096 8.4048
2973.633054 87.096 8.3986
2973.999265 87.096 8.3923
2974.365476 87.097 8.3860
2974.731687 87.097 8.3798
2975.097898 87.097 8.3735
2975.464109 87.097 8.3673
2975.830320 87.097 8.3610
2976.196531 87.097 8.3547
2976.562742 87.098 8.3485
2976.928953 87.098 8.3422
2977.295164 87.098 8.3359
2977.661375 87.098 8.3297
2978.027586 87.098 8.3234
2978.393797 87.099 8.3171
2978.760008 87.099 8.3109
2979.126219 87.099 8.3046
2979.492430 87.099 8.2983
2979.858641 87.099 8.2921
2980.224852 87.100 8.2858
2980.591063 87.100 8.2795
2980.957274 87.100 8.2733
2981.323485 87.100 8.2670
2981.689696 87.100 8.2607
2982.055907 87.100 8.2544
2982.422118 87.101 8.2482
2982.788329 87.101 8.2419
2983.154540 87.101 8.2356
2983.520751 87.101 8.2294
2983.886962 87.101 8.2230
2984.253173 87.102 8.2168
2984.619383 87.102 8.2105
2984.985594 87.102 8.2042
2985.351805 87.102 8.1980
2985.718016 87.102 8.1917
2986.084227 87.103 8.1854
2986.450438 87.103 8.1791
2986.816649 87.103 8.1729
2987.182860 87.103 8.1666
2987.549071 87.103 8.1603
2987.915282 87.103 8.1541
2988.281493 87.104 8.1478
2988.647704 87.104 8.1415
2989.013915 87.104 8.1353
2989.380126 87.104 8.1290
2989.746337 87.104 8.1227
2990.112548 87.105 8.1165
2990.478759 87.105 8.1102
2990.844970 87.105 8.1039
2991.211181 87.105 8.0977
2991.577392 87.105 8.0914
2991.943603 87.105 8.0851
2992.309814 87.106 8.0789
2992.676025 87.106 8.0726
2993.042236 87.106 8.0663
2993.408447 87.106 8.0601
2993.774658 87.106 8.0538
2994.140869 87.107 8.0476
2994.507080 87.107 8.0413
2994.873291 87.107 8.0350
2995.239502 87.107 8.0288
2995.605713 87.107 8.0226
2995.971923 87.107 8.0164
2996.338134 87.108 8.0101
2996.704345 87.108 8.0038
2997.070556 87.108 7.9976
2997.436767 87.108 7.9913
2997.802978 87.108 7.9851
2998.169189 87.109 7.9789
2998.535400 87.109 7.9727
2998.901611 87.109 7.9664
2999.267822 87.109 7.9602
2999.634033 87.109 7.9540
3000.000244 87.109 7.9478
3000.366455 87.110 7.9415
3000.732666 87.110 7.9353
3001.098877 87.110 7.9291
3001.465088 87.110 7.9229
3001.831299 87.110 7.9166
3002.197510 87.111 7.9104
3002.563721 87.111 7.9042
3002.929932 87.111 7.8979
3003.296143 87.111 7.8917
3003.662354 87.111 7.8855
3004.028565 87.111 7.8793
3004.394776 87.112 7.8730
3004.760987 87.112 7.8668
3005.127198 87.112 7.8607
3005.493409 87.112 7.8544
3005.859620 87.112 7.8483
3006.225831 87.113 7.8420
3006.592042 87.113 7.8358
3006.958252 87.113 7.8296
3007.324463 87.113 7.8234
3007.690674 87.113 7.8172
3008.056885 87.113 7.8110
3008.423096 87.114 7.8048
3008.789307 87.114 7.7986
3009.155518 87.114 7.7924
3009.521729 87.114 7.7861
3009.887940 87.114 7.7799
3010.254151 87.115 7.7737
3010.620362 87.115 7.7676
3010.986573 87.115 7.7614
3011.352784 87.115 7.7551
3011.718995 87.115 7.7489
3012.085206 87.115 7.7427
3012.451417 87.116 7.7365
3012.817628 87.116 7.7303
3013.183839 87.116 7.7241
3013.550050 87.116 7.7178
3013.916261 87.116 7.7117
3014.282472 87.117 7.7054
3014.648683 87.117 7.6992
3015.014894 87.117 7.6930
3015.381105 87.117 7.6868
3015.747316 87.117 7.6805
3016.113527 87.118 7.6743
3016.479738 87.118 7.6681
3016.845949 87.118 7.6619
3017.212160 87.118 7.6556
3017.578371 87.118 7.6494
3017.944582 87.118 7.6431
3018.310792 87.119 7.6368
3018.677003 87.119 7.6306
3019.043214 87.119 7.6244
3019.409425 87.119 7.6181
3019.775636 87.119 7.6118
3020.141847 87.120 7.6056
3020.508058 87.120 7.5994
3020.874269 87.120 7.5930
3021.240480 87.120 7.5868
3021.606691 87.120 7.5805
3021.972902 87.121 7.5742
3022.339113 87.121 7.5680
3022.705324 87.121 7.5616
3023.071535 87.121 7.5554
3023.437746 87.121 7.5491
3023.803957 87.121 7.5428
3024.170168 87.122 7.5365
3024.536379 87.122 7.5302
3024.902590 87.122 7.5239
3025.268801 87.122 7.5176
3025.635012 87.122 7.5112
3026.001223 87.123 7.5049
3026.367434 87.123 7.4986
3026.733645 87.123 7.4922
3027.099856 87.123 7.4859
3027.466067 87.123 7.4796
3027.832278 87.124 7.4733
3028.198489 87.124 7.4669
3028.564700 87.124 7.4605
3028.930911 87.124 7.4542
3029.297121 87.124 7.4478
3029.663332 87.125 7.4414
3030.029543 87.125 7.4351
3030.395754 87.125 7.4287
3030.761965 87.125 7.4223
3031.128176 87.125 7.4159
3031.494387 87.125 7.4095
3031.860598 87.126 7.4031
3032.226809 87.126 7.3967
3032.593020 87.126 7.3904
3032.959231 87.126 7.3839
3033.325442 87.126 7.3776
3033.691653 87.127 7.3711
3034.057864 87.127 7.3647
3034.424075 87.127 7.3583
3034.790286 87.127 7.3519
3035.156497 87.127 7.3455
3035.522708 87.128 7.3390
3035.888919 87.128 7.3326
3036.255130 87.128 7.3262
3036.621341 87.128 7.3197
3036.987552 87.128 7.3133
3037.353763 87.129 7.3068
3037.719974 87.129 7.3004
3038.086185 87.129 7.2939
3038.452396 87.129 7.2875
3038.818607 87.129 7.2810
3039.184818 87.130 7.2745
3039.551029 87.130 7.2681
3039.917240 87.130 7.2617
3040.283451 87.130 7.2552
3040.649661 87.130 7.2487
3041.015872 87.131 7.2422
3041.382083 87.131 7.2358
3041.748294 87.131 7.2293
3042.114505 87.131 7.2228
3042.480716 87.131 7.2164
3042.846927 87.132 7.2099
3043.213138 87.132 7.2034
3043.579349 87.132 7.1969
3043.945560 87.132 7.1904
3044.311771 87.132 7.1840
3044.677982 87.133 7.1775
3045.044193 87.133 7.1710
3045.410404 87.133 7.1646
3045.776615 87.133 7.1580
3046.142826 87.133 7.1516
3046.509037 87.134 7.1450
3046.875248 87.134 7.1385
3047.241459 87.134 7.1321
3047.607670 87.134 7.1256
3047.973881 87.134 7.1191
3048.340092 87.135 7.1126
3048.706303 87.135 7.1061
3049.072514 87.135 7.0996
3049.438725 87.135 7.0931
3049.804936 87.135 7.0867
3050.171147 87.135 7.0802
3050.537358 87.136 7.0737
3050.903569 87.136 7.0672
3051.269780 87.136 7.0607
3051.635991 87.136 7.0542
3052.002201 87.136 7.0477
3052.368412 87.137 7.0413
3052.734623 87.137 7.0348
3053.100834 87.137 7.0283
3053.467045 87.137 7.0217
3053.833256 87.137 7.0153
3054.199467 87.138 7.0088
3054.565678 87.138 7.0023
3054.931889 87.138 6.9958
3055.298100 87.138 6.9893
3055.664311 87.138 6.9828
3056.030522 87.139 6.9763
3056.396733 87.139 6.9698
3056.762944 87.139 6.9634
3057.129155 87.139 6.9569
3057.495366 87.139 6.9504
3057.861577 87.140 6.9439
3058.227788 87.140 6.9374
3058.593999 87.140 6.9309
3058.960210 87.140 6.9244
3059.326421 87.140 6.9180
3059.692632 87.141 6.9115
3060.058843 87.141 6.9050
3060.425054 87.141 6.8984
3060.791265 87.141 6.8920
3061.157476 87.141 6.8855
3061.523687 87.142 6.8790
3061.889898 87.142 6.8725
3062.256109 87.142 6.8660
3062.622320 87.142 6.8595
3062.988530 87.142 6.8530
3063.354741 87.143 6.8466
3063.720952 87.143 6.8400
3064.087163 87.143 6.8335
3064.453374 87.143 6.8270
3064.819585 87.143 6.8206
3065.185796 87.144 6.8140
3065.552007 87.144 6.8075
3065.918218 87.144 6.8010
3066.284429 87.144 6.7946
3066.650640 87.145 6.7880
3067.016851 87.145 6.7815
3067.383062 87.145 6.7750
3067.749273 87.145 6.7685
3068.115484 87.145 6.7620
3068.481695 87.146 6.7555
3068.847906 87.146 6.7489
