* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:06:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MH755 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3277.954368 78.169 169.3391
3278.320579 78.169 169.3259
3278.686790 78.169 169.3126
3279.053001 78.169 169.2994
3279.419212 78.168 169.2862
3279.785423 78.168 169.2730
3280.151634 78.168 169.2598
3280.517845 78.168 169.2466
3280.884056 78.168 169.2334
3281.250267 78.167 169.2203
3281.616478 78.167 169.2071
3281.982689 78.167 169.1939
3282.348900 78.167 169.1808
3282.715111 78.167 169.1676
3283.081322 78.166 169.1544
3283.447533 78.166 169.1413
3283.813744 78.166 169.1281
3284.179955 78.166 169.1150
3284.546166 78.165 169.1019
3284.912377 78.165 169.0887
3285.278588 78.165 169.0756
3285.644799 78.165 169.0625
3286.011010 78.165 169.0494
3286.377221 78.164 169.0363
3286.743432 78.164 169.0232
3287.109642 78.164 169.0101
3287.475853 78.164 168.9970
3287.842064 78.164 168.9839
3288.208275 78.163 168.9709
3288.574486 78.163 168.9578
3288.940697 78.163 168.9448
3289.306908 78.163 168.9317
3289.673119 78.163 168.9186
3290.039330 78.162 168.9056
3290.405541 78.162 168.8926
3290.771752 78.162 168.8795
3291.137963 78.162 168.8665
3291.504174 78.162 168.8535
3291.870385 78.161 168.8405
3292.236596 78.161 168.8275
3292.602807 78.161 168.8145
3292.969018 78.161 168.8015
3293.335229 78.160 168.7885
3293.701440 78.160 168.7755
3294.067651 78.160 168.7625
3294.433862 78.160 168.7495
3294.800073 78.160 168.7365
3295.166284 78.159 168.7236
3295.532495 78.159 168.7106
3295.898706 78.159 168.6977
3296.264917 78.159 168.6848
3296.631128 78.158 168.6718
3296.997339 78.158 168.6588
3297.363550 78.158 168.6459
3297.729761 78.158 168.6330
3298.095971 78.158 168.6201
3298.462182 78.157 168.6072
3298.828393 78.157 168.5942
3299.194604 78.157 168.5813
3299.560815 78.157 168.5685
3299.927026 78.156 168.5555
3300.293237 78.156 168.5427
3300.659448 78.156 168.5298
3301.025659 78.156 168.5169
3301.391870 78.156 168.5040
3301.758081 78.155 168.4911
3302.124292 78.155 168.4783
3302.490503 78.155 168.4655
3302.856714 78.155 168.4526
3303.222925 78.154 168.4398
3303.589136 78.154 168.4269
3303.955347 78.154 168.4141
3304.321558 78.154 168.4012
3304.687769 78.153 168.3884
3305.053980 78.153 168.3756
3305.420191 78.153 168.3628
3305.786402 78.153 168.3500
3306.152613 78.153 168.3372
3306.518824 78.152 168.3244
3306.885035 78.152 168.3116
3307.251246 78.152 168.2988
3307.617457 78.152 168.2860
3307.983668 78.151 168.2733
3308.349879 78.151 168.2604
3308.716090 78.151 168.2477
3309.082301 78.151 168.2349
3309.448511 78.150 168.2222
3309.814722 78.150 168.2094
3310.180933 78.150 168.1967
3310.547144 78.150 168.1839
3310.913355 78.149 168.1711
3311.279566 78.149 168.1584
3311.645777 78.149 168.1457
3312.011988 78.149 168.1330
3312.378199 78.148 168.1202
3312.744410 78.148 168.1075
3313.110621 78.148 168.0948
3313.476832 78.148 168.0821
3313.843043 78.147 168.0694
3314.209254 78.147 168.0567
3314.575465 78.147 168.0440
3314.941676 78.147 168.0313
3315.307887 78.146 168.0186
3315.674098 78.146 168.0059
3316.040309 78.146 167.9933
3316.406520 78.146 167.9806
3316.772731 78.145 167.9679
3317.138942 78.145 167.9553
3317.505153 78.145 167.9426
3317.871364 78.145 167.9299
3318.237575 78.144 167.9173
3318.603786 78.144 167.9046
3318.969997 78.144 167.8920
3319.336208 78.144 167.8793
3319.702419 78.143 167.8667
3320.068630 78.143 167.8541
3320.434841 78.143 167.8414
3320.801051 78.143 167.8288
3321.167262 78.142 167.8162
3321.533473 78.142 167.8036
3321.899684 78.142 167.7910
3322.265895 78.142 167.7783
3322.632106 78.141 167.7657
3322.998317 78.141 167.7531
3323.364528 78.141 167.7405
3323.730739 78.141 167.7279
3324.096950 78.140 167.7153
3324.463161 78.140 167.7028
3324.829372 78.140 167.6902
3325.195583 78.140 167.6776
3325.561794 78.139 167.6650
3325.928005 78.139 167.6524
3326.294216 78.139 167.6399
3326.660427 78.138 167.6273
3327.026638 78.138 167.6147
3327.392849 78.138 167.6022
3327.759060 78.138 167.5897
3328.125271 78.137 167.5771
3328.491482 78.137 167.5645
3328.857693 78.137 167.5520
3329.223904 78.137 167.5394
3329.590115 78.136 167.5269
3329.956326 78.136 167.5144
3330.322537 78.136 167.5019
3330.688748 78.135 167.4893
3331.054959 78.135 167.4768
3331.421170 78.135 167.4643
3331.787380 78.135 167.4518
3332.153591 78.134 167.4393
3332.519802 78.134 167.4268
3332.886013 78.134 167.4142
3333.252224 78.134 167.4018
3333.618435 78.133 167.3893
3333.984646 78.133 167.3768
3334.350857 78.133 167.3643
3334.717068 78.132 167.3518
3335.083279 78.132 167.3394
3335.449490 78.132 167.3269
3335.815701 78.132 167.3144
3336.181912 78.131 167.3019
3336.548123 78.131 167.2895
3336.914334 78.131 167.2770
3337.280545 78.130 167.2645
3337.646756 78.130 167.2521
3338.012967 78.130 167.2397
3338.379178 78.130 167.2272
3338.745389 78.129 167.2148
3339.111600 78.129 167.2023
3339.477811 78.129 167.1899
3339.844022 78.128 167.1775
3340.210233 78.128 167.1651
3340.576444 78.128 167.1526
3340.942655 78.128 167.1403
3341.308866 78.127 167.1278
3341.675077 78.127 167.1154
3342.041288 78.127 167.1030
3342.407499 78.126 167.0906
3342.773710 78.126 167.0783
3343.139920 78.126 167.0659
3343.506131 78.126 167.0535
3343.872342 78.125 167.0411
3344.238553 78.125 167.0287
3344.604764 78.125 167.0164
3344.970975 78.124 167.0041
3345.337186 78.124 166.9917
3345.703397 78.124 166.9793
3346.069608 78.124 166.9670
3346.435819 78.123 166.9547
3346.802030 78.123 166.9423
3347.168241 78.123 166.9300
3347.534452 78.122 166.9177
3347.900663 78.122 166.9053
3348.266874 78.122 166.8931
3348.633085 78.122 166.8807
3348.999296 78.121 166.8684
3349.365507 78.121 166.8561
3349.731718 78.121 166.8439
3350.097929 78.120 166.8316
3350.464140 78.120 166.8193
3350.830351 78.120 166.8070
3351.196562 78.119 166.7947
3351.562773 78.119 166.7825
3351.928984 78.119 166.7702
3352.295195 78.119 166.7580
3352.661406 78.118 166.7458
3353.027617 78.118 166.7335
3353.393828 78.118 166.7213
3353.760039 78.117 166.7090
3354.126249 78.117 166.6968
3354.492460 78.117 166.6846
3354.858671 78.117 166.6724
3355.224882 78.116 166.6602
3355.591093 78.116 166.6480
3355.957304 78.116 166.6358
3356.323515 78.115 166.6237
3356.689726 78.115 166.6115
3357.055937 78.115 166.5993
3357.422148 78.114 166.5871
3357.788359 78.114 166.5750
3358.154570 78.114 166.5628
3358.520781 78.114 166.5507
3358.886992 78.113 166.5385
3359.253203 78.113 166.5264
3359.619414 78.113 166.5143
3359.985625 78.112 166.5021
3360.351836 78.112 166.4900
3360.718047 78.112 166.4779
3361.084258 78.111 166.4658
3361.450469 78.111 166.4537
3361.816680 78.111 166.4416
3362.182891 78.111 166.4296
3362.549102 78.110 166.4175
3362.915313 78.110 166.4054
3363.281524 78.110 166.3933
3363.647735 78.109 166.3813
3364.013946 78.109 166.3692
3364.380157 78.109 166.3572
3364.746368 78.108 166.3451
3365.112579 78.108 166.3331
3365.478789 78.108 166.3211
3365.845000 78.107 166.3090
3366.211211 78.107 166.2970
3366.577422 78.107 166.2850
3366.943633 78.107 166.2730
3367.309844 78.106 166.2610
3367.676055 78.106 166.2490
3368.042266 78.106 166.2370
3368.408477 78.105 166.2250
3368.774688 78.105 166.2131
3369.140899 78.105 166.2011
3369.507110 78.104 166.1891
3369.873321 78.104 166.1772
3370.239532 78.104 166.1652
3370.605743 78.103 166.1533
3370.971954 78.103 166.1414
3371.338165 78.103 166.1294
3371.704376 78.103 166.1175
3372.070587 78.102 166.1056
3372.436798 78.102 166.0937
3372.803009 78.102 166.0818
3373.169220 78.101 166.0698
3373.535431 78.101 166.0579
3373.901642 78.101 166.0461
3374.267853 78.100 166.0342
3374.634064 78.100 166.0223
3375.000275 78.100 166.0104
3375.366486 78.099 165.9985
3375.732697 78.099 165.9867
3376.098908 78.099 165.9748
3376.465118 78.098 165.9630
3376.831329 78.098 165.9511
3377.197540 78.098 165.9393
3377.563751 78.097 165.9274
3377.929962 78.097 165.9156
3378.296173 78.097 165.9037
3378.662384 78.097 165.8919
3379.028595 78.096 165.8801
3379.394806 78.096 165.8683
3379.761017 78.096 165.8565
3380.127228 78.095 165.8447
3380.493439 78.095 165.8329
3380.859650 78.095 165.8211
3381.225861 78.094 165.8093
3381.592072 78.094 165.7975
3381.958283 78.094 165.7857
3382.324494 78.093 165.7740
3382.690705 78.093 165.7622
3383.056916 78.093 165.7504
3383.423127 78.092 165.7386
3383.789338 78.092 165.7269
3384.155549 78.092 165.7151
3384.521760 78.091 165.7034
3384.887971 78.091 165.6917
3385.254182 78.091 165.6799
3385.620393 78.090 165.6682
3385.986604 78.090 165.6565
3386.352815 78.090 165.6447
3386.719026 78.089 165.6330
3387.085237 78.089 165.6213
3387.451448 78.089 165.6096
3387.817658 78.088 165.5979
3388.183869 78.088 165.5862
3388.550080 78.088 165.5745
3388.916291 78.087 165.5628
3389.282502 78.087 165.5511
3389.648713 78.087 165.5394
3390.014924 78.086 165.5278
3390.381135 78.086 165.5161
3390.747346 78.086 165.5044
3391.113557 78.085 165.4927
3391.479768 78.085 165.4811
3391.845979 78.085 165.4694
3392.212190 78.084 165.4578
3392.578401 78.084 165.4461
3392.944612 78.084 165.4344
3393.310823 78.083 165.4229
3393.677034 78.083 165.4112
3394.043245 78.083 165.3995
3394.409456 78.082 165.3879
3394.775667 78.082 165.3763
3395.141878 78.082 165.3647
3395.508089 78.081 165.3531
3395.874300 78.081 165.3414
3396.240511 78.081 165.3298
3396.606722 78.080 165.3182
3396.972933 78.080 165.3066
3397.339144 78.079 165.2950
3397.705355 78.079 165.2834
3398.071566 78.079 165.2718
3398.437777 78.078 165.2602
3398.803988 78.078 165.2487
3399.170198 78.078 165.2371
3399.536409 78.077 165.2255
3399.902620 78.077 165.2139
3400.268831 78.077 165.2023
3400.635042 78.076 165.1908
3401.001253 78.076 165.1792
3401.367464 78.076 165.1677
3401.733675 78.075 165.1561
3402.099886 78.075 165.1445
3402.466097 78.075 165.1330
3402.832308 78.074 165.1215
3403.198519 78.074 165.1099
3403.564730 78.074 165.0984
3403.930941 78.073 165.0869
3404.297152 78.073 165.0753
3404.663363 78.073 165.0638
3405.029574 78.072 165.0523
3405.395785 78.072 165.0408
3405.761996 78.071 165.0293
3406.128207 78.071 165.0178
3406.494418 78.071 165.0063
3406.860629 78.070 164.9948
3407.226840 78.070 164.9833
3407.593051 78.070 164.9718
3407.959262 78.069 164.9603
3408.325473 78.069 164.9488
3408.691684 78.069 164.9373
3409.057895 78.068 164.9258
3409.424106 78.068 164.9144
3409.790317 78.068 164.9029
3410.156527 78.067 164.8914
3410.522738 78.067 164.8800
3410.888949 78.066 164.8685
3411.255160 78.066 164.8571
3411.621371 78.066 164.8456
3411.987582 78.065 164.8342
3412.353793 78.065 164.8228
3412.720004 78.065 164.8113
3413.086215 78.064 164.7999
3413.452426 78.064 164.7885
3413.818637 78.064 164.7770
3414.184848 78.063 164.7656
3414.551059 78.063 164.7542
3414.917270 78.063 164.7428
3415.283481 78.062 164.7314
3415.649692 78.062 164.7200
3416.015903 78.062 164.7086
3416.382114 78.061 164.6972
3416.748325 78.061 164.6859
3417.114536 78.060 164.6745
3417.480747 78.060 164.6631
3417.846958 78.060 164.6517
3418.213169 78.059 164.6404
3418.579380 78.059 164.6290
3418.945591 78.059 164.6177
3419.311802 78.058 164.6063
3419.678013 78.058 164.5950
3420.044224 78.058 164.5836
3420.410435 78.057 164.5723
3420.776646 78.057 164.5609
3421.142857 78.056 164.5496
3421.509067 78.056 164.5383
3421.875278 78.056 164.5270
3422.241489 78.055 164.5157
3422.607700 78.055 164.5044
3422.973911 78.055 164.4931
3423.340122 78.054 164.4818
3423.706333 78.054 164.4705
3424.072544 78.054 164.4592
3424.438755 78.053 164.4479
3424.804966 78.053 164.4367
3425.171177 78.053 164.4254
3425.537388 78.052 164.4142
3425.903599 78.052 164.4029
3426.269810 78.051 164.3916
3426.636021 78.051 164.3804
3427.002232 78.051 164.3691
3427.368443 78.050 164.3579
3427.734654 78.050 164.3467
3428.100865 78.050 164.3355
3428.467076 78.049 164.3243
3428.833287 78.049 164.3130
3429.199498 78.049 164.3018
3429.565709 78.048 164.2906
3429.931920 78.048 164.2794
3430.298131 78.047 164.2682
3430.664342 78.047 164.2571
3431.030553 78.047 164.2459
3431.396764 78.046 164.2347
3431.762975 78.046 164.2236
3432.129186 78.046 164.2124
3432.495396 78.045 164.2013
3432.861607 78.045 164.1901
3433.227818 78.045 164.1790
3433.594029 78.044 164.1678
3433.960240 78.044 164.1567
3434.326451 78.043 164.1456
3434.692662 78.043 164.1345
3435.058873 78.043 164.1234
3435.425084 78.042 164.1122
3435.791295 78.042 164.1011
3436.157506 78.042 164.0901
3436.523717 78.041 164.0790
3436.889928 78.041 164.0679
3437.256139 78.041 164.0568
3437.622350 78.040 164.0457
3437.988561 78.040 164.0347
3438.354772 78.039 164.0236
3438.720983 78.039 164.0125
3439.087194 78.039 164.0015
3439.453405 78.038 163.9904
3439.819616 78.038 163.9794
3440.185827 78.038 163.9684
3440.552038 78.037 163.9573
3440.918249 78.037 163.9463
3441.284460 78.037 163.9353
3441.650671 78.036 163.9243
3442.016882 78.036 163.9133
3442.383093 78.035 163.9023
3442.749304 78.035 163.8913
3443.115515 78.035 163.8803
3443.481726 78.034 163.8693
3443.847936 78.034 163.8583
3444.214147 78.034 163.8473
3444.580358 78.033 163.8364
3444.946569 78.033 163.8254
3445.312780 78.033 163.8144
3445.678991 78.032 163.8035
3446.045202 78.032 163.7925
3446.411413 78.031 163.7816
3446.777624 78.031 163.7706
3447.143835 78.031 163.7597
3447.510046 78.030 163.7487
3447.876257 78.030 163.7378
3448.242468 78.030 163.7269
3448.608679 78.029 163.7160
3448.974890 78.029 163.7051
3449.341101 78.028 163.6942
3449.707312 78.028 163.6832
3450.073523 78.028 163.6724
3450.439734 78.027 163.6614
3450.805945 78.027 163.6506
3451.172156 78.027 163.6397
3451.538367 78.026 163.6288
3451.904578 78.026 163.6179
3452.270789 78.025 163.6071
3452.637000 78.025 163.5961
3453.003211 78.025 163.5853
3453.369422 78.024 163.5744
3453.735633 78.024 163.5635
3454.101844 78.024 163.5527
3454.468055 78.023 163.5419
3454.834266 78.023 163.5310
3455.200476 78.022 163.5201
3455.566687 78.022 163.5093
3455.932898 78.022 163.4985
3456.299109 78.021 163.4876
3456.665320 78.021 163.4768
3457.031531 78.021 163.4660
3457.397742 78.020 163.4552
3457.763953 78.020 163.4444
3458.130164 78.019 163.4335
3458.496375 78.019 163.4227
3458.862586 78.019 163.4119
3459.228797 78.018 163.4011
3459.595008 78.018 163.3903
3459.961219 78.018 163.3795
3460.327430 78.017 163.3687
3460.693641 78.017 163.3579
3461.059852 78.016 163.3471
3461.426063 78.016 163.3364
3461.792274 78.016 163.3256
3462.158485 78.015 163.3148
3462.524696 78.015 163.3040
3462.890907 78.015 163.2932
3463.257118 78.014 163.2825
3463.623329 78.014 163.2717
3463.989540 78.013 163.2610
3464.355751 78.013 163.2502
3464.721962 78.013 163.2394
3465.088173 78.012 163.2287
3465.454384 78.012 163.2179
3465.820595 78.011 163.2072
3466.186805 78.011 163.1964
3466.553016 78.011 163.1857
3466.919227 78.010 163.1749
3467.285438 78.010 163.1642
3467.651649 78.010 163.1535
3468.017860 78.009 163.1428
3468.384071 78.009 163.1320
3468.750282 78.008 163.1213
3469.116493 78.008 163.1106
3469.482704 78.008 163.0999
3469.848915 78.007 163.0891
3470.215126 78.007 163.0784
3470.581337 78.006 163.0677
3470.947548 78.006 163.0570
3471.313759 78.006 163.0463
3471.679970 78.005 163.0356
3472.046181 78.005 163.0249
3472.412392 78.005 163.0142
3472.778603 78.004 163.0035
3473.144814 78.004 162.9928
3473.511025 78.003 162.9821
3473.877236 78.003 162.9715
3474.243447 78.003 162.9608
3474.609658 78.002 162.9501
3474.975869 78.002 162.9395
3475.342080 78.001 162.9288
3475.708291 78.001 162.9181
3476.074502 78.001 162.9074
3476.440713 78.000 162.8968
3476.806924 78.000 162.8861
3477.173135 77.999 162.8755
3477.539345 77.999 162.8648
3477.905556 77.999 162.8542
3478.271767 77.998 162.8435
3478.637978 77.998 162.8329
3479.004189 77.998 162.8222
3479.370400 77.997 162.8116
3479.736611 77.997 162.8010
3480.102822 77.996 162.7903
3480.469033 77.996 162.7797
3480.835244 77.996 162.7691
3481.201455 77.995 162.7585
3481.567666 77.995 162.7479
3481.933877 77.994 162.7372
3482.300088 77.994 162.7267
3482.666299 77.994 162.7160
3483.032510 77.993 162.7054
3483.398721 77.993 162.6949
3483.764932 77.992 162.6843
3484.131143 77.992 162.6736
3484.497354 77.992 162.6631
3484.863565 77.991 162.6525
3485.229776 77.991 162.6419
3485.595987 77.990 162.6313
3485.962198 77.990 162.6208
3486.328409 77.990 162.6102
3486.694620 77.989 162.5997
3487.060831 77.989 162.5891
3487.427042 77.988 162.5786
3487.793253 77.988 162.5680
3488.159464 77.988 162.5574
3488.525674 77.987 162.5469
3488.891885 77.987 162.5364
3489.258096 77.986 162.5258
3489.624307 77.986 162.5153
3489.990518 77.986 162.5048
3490.356729 77.985 162.4943
3490.722940 77.985 162.4838
3491.089151 77.985 162.4733
3491.455362 77.984 162.4627
3491.821573 77.984 162.4522
3492.187784 77.983 162.4417
3492.553995 77.983 162.4313
3492.920206 77.983 162.4208
3493.286417 77.982 162.4103
3493.652628 77.982 162.3998
3494.018839 77.981 162.3893
3494.385050 77.981 162.3789
3494.751261 77.981 162.3684
3495.117472 77.980 162.3580
3495.483683 77.980 162.3475
3495.849894 77.979 162.3370
3496.216105 77.979 162.3266
3496.582316 77.979 162.3162
3496.948527 77.978 162.3057
3497.314738 77.978 162.2953
3497.680949 77.977 162.2849
3498.047160 77.977 162.2745
3498.413371 77.977 162.2641
3498.779582 77.976 162.2536
3499.145793 77.976 162.2432
3499.512004 77.975 162.2328
3499.878214 77.975 162.2224
3500.244425 77.975 162.2120
3500.610636 77.974 162.2017
3500.976847 77.974 162.1913
3501.343058 77.973 162.1809
3501.709269 77.973 162.1706
3502.075480 77.973 162.1602
3502.441691 77.972 162.1498
3502.807902 77.972 162.1395
3503.174113 77.971 162.1292
3503.540324 77.971 162.1188
3503.906535 77.971 162.1085
3504.272746 77.970 162.0981
3504.638957 77.970 162.0878
3505.005168 77.969 162.0775
3505.371379 77.969 162.0671
3505.737590 77.969 162.0569
3506.103801 77.968 162.0465
3506.470012 77.968 162.0363
3506.836223 77.968 162.0259
3507.202434 77.967 162.0157
3507.568645 77.967 162.0054
3507.934856 77.966 161.9951
3508.301067 77.966 161.9848
3508.667278 77.966 161.9745
3509.033489 77.965 161.9643
3509.399700 77.965 161.9540
3509.765911 77.964 161.9438
3510.132122 77.964 161.9336
3510.498333 77.964 161.9233
3510.864543 77.963 161.9131
3511.230754 77.963 161.9029
3511.596965 77.962 161.8926
3511.963176 77.962 161.8824
3512.329387 77.962 161.8722
3512.695598 77.961 161.8620
3513.061809 77.961 161.8518
3513.428020 77.960 161.8416
3513.794231 77.960 161.8314
3514.160442 77.960 161.8212
3514.526653 77.959 161.8110
3514.892864 77.959 161.8009
3515.259075 77.958 161.7907
3515.625286 77.958 161.7805
3515.991497 77.958 161.7704
3516.357708 77.957 161.7602
3516.723919 77.957 161.7501
3517.090130 77.956 161.7399
3517.456341 77.956 161.7298
3517.822552 77.956 161.7197
3518.188763 77.955 161.7096
3518.554974 77.955 161.6994
3518.921185 77.954 161.6893
3519.287396 77.954 161.6792
3519.653607 77.954 161.6691
3520.019818 77.953 161.6591
3520.386029 77.953 161.6489
3520.752240 77.953 161.6389
3521.118451 77.952 161.6288
3521.484662 77.952 161.6187
3521.850873 77.951 161.6086
3522.217083 77.951 161.5986
3522.583294 77.951 161.5885
3522.949505 77.950 161.5784
3523.315716 77.950 161.5684
3523.681927 77.949 161.5583
3524.048138 77.949 161.5483
3524.414349 77.949 161.5383
3524.780560 77.948 161.5283
3525.146771 77.948 161.5182
3525.512982 77.947 161.5082
3525.879193 77.947 161.4982
3526.245404 77.947 161.4883
3526.611615 77.946 161.4782
3526.977826 77.946 161.4683
3527.344037 77.945 161.4583
3527.710248 77.945 161.4483
3528.076459 77.945 161.4383
3528.442670 77.944 161.4283
3528.808881 77.944 161.4184
3529.175092 77.943 161.4084
3529.541303 77.943 161.3985
3529.907514 77.943 161.3885
3530.273725 77.942 161.3785
3530.639936 77.942 161.3687
3531.006147 77.941 161.3587
3531.372358 77.941 161.3488
3531.738569 77.941 161.3389
3532.104780 77.940 161.3289
3532.470991 77.940 161.3190
3532.837202 77.939 161.3091
3533.203413 77.939 161.2992
3533.569623 77.939 161.2893
3533.935834 77.938 161.2794
3534.302045 77.938 161.2695
3534.668256 77.937 161.2596
3535.034467 77.937 161.2498
3535.400678 77.937 161.2399
3535.766889 77.936 161.2300
3536.133100 77.936 161.2202
3536.499311 77.935 161.2103
3536.865522 77.935 161.2004
3537.231733 77.935 161.1906
3537.597944 77.934 161.1807
3537.964155 77.934 161.1709
3538.330366 77.933 161.1611
3538.696577 77.933 161.1512
3539.062788 77.933 161.1414
3539.428999 77.932 161.1316
3539.795210 77.932 161.1218
3540.161421 77.931 161.1120
3540.527632 77.931 161.1022
3540.893843 77.931 161.0923
3541.260054 77.930 161.0826
3541.626265 77.930 161.0728
3541.992476 77.929 161.0630
3542.358687 77.929 161.0532
3542.724898 77.929 161.0434
3543.091109 77.928 161.0336
3543.457320 77.928 161.0239
3543.823531 77.927 161.0141
3544.189742 77.927 161.0043
3544.555952 77.927 160.9946
3544.922163 77.926 160.9848
3545.288374 77.926 160.9751
3545.654585 77.925 160.9653
3546.020796 77.925 160.9556
3546.387007 77.925 160.9459
3546.753218 77.924 160.9362
3547.119429 77.924 160.9264
3547.485640 77.923 160.9167
3547.851851 77.923 160.9070
3548.218062 77.923 160.8972
3548.584273 77.922 160.8875
3548.950484 77.922 160.8778
3549.316695 77.921 160.8681
3549.682906 77.921 160.8584
3550.049117 77.921 160.8487
3550.415328 77.920 160.8390
3550.781539 77.920 160.8293
3551.147750 77.919 160.8196
3551.513961 77.919 160.8099
3551.880172 77.918 160.8003
3552.246383 77.918 160.7906
3552.612594 77.918 160.7809
3552.978805 77.917 160.7713
3553.345016 77.917 160.7616
3553.711227 77.916 160.7519
3554.077438 77.916 160.7423
3554.443649 77.916 160.7326
3554.809860 77.915 160.7230
3555.176071 77.915 160.7133
3555.542282 77.914 160.7037
3555.908492 77.914 160.6940
3556.274703 77.914 160.6844
3556.640914 77.913 160.6748
3557.007125 77.913 160.6652
3557.373336 77.912 160.6555
3557.739547 77.912 160.6459
3558.105758 77.912 160.6363
3558.471969 77.911 160.6266
3558.838180 77.911 160.6171
3559.204391 77.910 160.6075
3559.570602 77.910 160.5978
3559.936813 77.910 160.5883
3560.303024 77.909 160.5787
3560.669235 77.909 160.5691
3561.035446 77.908 160.5595
3561.401657 77.908 160.5499
3561.767868 77.907 160.5403
3562.134079 77.907 160.5307
3562.500290 77.907 160.5212
3562.866501 77.906 160.5116
3563.232712 77.906 160.5020
3563.598923 77.905 160.4925
3563.965134 77.905 160.4829
3564.331345 77.905 160.4733
3564.697556 77.904 160.4638
3565.063767 77.904 160.4542
3565.429978 77.903 160.4447
3565.796189 77.903 160.4351
3566.162400 77.903 160.4256
3566.528611 77.902 160.4160
3566.894821 77.902 160.4066
3567.261032 77.901 160.3970
3567.627243 77.901 160.3875
3567.993454 77.900 160.3780
3568.359665 77.900 160.3684
3568.725876 77.900 160.3589
3569.092087 77.899 160.3494
3569.458298 77.899 160.3399
3569.824509 77.898 160.3304
3570.190720 77.898 160.3209
3570.556931 77.898 160.3114
3570.923142 77.897 160.3019
3571.289353 77.897 160.2924
3571.655564 77.896 160.2830
3572.021775 77.896 160.2734
3572.387986 77.896 160.2640
3572.754197 77.895 160.2545
3573.120408 77.895 160.2450
3573.486619 77.894 160.2355
3573.852830 77.894 160.2261
3574.219041 77.893 160.2166
3574.585252 77.893 160.2072
3574.951463 77.893 160.1978
3575.317674 77.892 160.1883
3575.683885 77.892 160.1788
3576.050096 77.891 160.1694
3576.416307 77.891 160.1600
3576.782518 77.891 160.1505
3577.148729 77.890 160.1411
3577.514940 77.890 160.1317
3577.881151 77.889 160.1223
3578.247361 77.889 160.1129
3578.613572 77.889 160.1034
3578.979783 77.888 160.0940
3579.345994 77.888 160.0846
3579.712205 77.887 160.0752
3580.078416 77.887 160.0658
3580.444627 77.887 160.0564
3580.810838 77.886 160.0470
3581.177049 77.886 160.0376
3581.543260 77.885 160.0282
3581.909471 77.885 160.0189
3582.275682 77.884 160.0095
3582.641893 77.884 160.0001
3583.008104 77.884 159.9908
3583.374315 77.883 159.9814
3583.740526 77.883 159.9720
3584.106737 77.882 159.9626
3584.472948 77.882 159.9533
3584.839159 77.882 159.9440
3585.205370 77.881 159.9346
3585.571581 77.881 159.9253
3585.937792 77.880 159.9159
3586.304003 77.880 159.9066
3586.670214 77.879 159.8973
3587.036425 77.879 159.8879
3587.402636 77.879 159.8786
3587.768847 77.878 159.8693
3588.135058 77.878 159.8600
3588.501269 77.877 159.8506
3588.867480 77.877 159.8414
3589.233691 77.877 159.8320
3589.599901 77.876 159.8228
3589.966112 77.876 159.8135
3590.332323 77.875 159.8042
3590.698534 77.875 159.7949
3591.064745 77.875 159.7856
3591.430956 77.874 159.7763
3591.797167 77.874 159.7670
3592.163378 77.873 159.7578
3592.529589 77.873 159.7485
3592.895800 77.872 159.7392
3593.262011 77.872 159.7299
3593.628222 77.872 159.7207
3593.994433 77.871 159.7114
3594.360644 77.871 159.7021
3594.726855 77.870 159.6929
3595.093066 77.870 159.6837
3595.459277 77.870 159.6744
3595.825488 77.869 159.6652
3596.191699 77.869 159.6559
3596.557910 77.868 159.6467
3596.924121 77.868 159.6375
3597.290332 77.867 159.6282
3597.656543 77.867 159.6190
3598.022754 77.867 159.6098
3598.388965 77.866 159.6006
3598.755176 77.866 159.5914
3599.121387 77.865 159.5822
3599.487598 77.865 159.5729
3599.853809 77.865 159.5637
3600.220020 77.864 159.5546
3600.586230 77.864 159.5453
3600.952441 77.863 159.5361
3601.318652 77.863 159.5269
3601.684863 77.862 159.5178
3602.051074 77.862 159.5086
3602.417285 77.862 159.4994
3602.783496 77.861 159.4902
3603.149707 77.861 159.4810
3603.515918 77.860 159.4719
3603.882129 77.860 159.4627
3604.248340 77.860 159.4536
3604.614551 77.859 159.4444
3604.980762 77.859 159.4352
3605.346973 77.858 159.4261
3605.713184 77.858 159.4169
3606.079395 77.857 159.4078
3606.445606 77.857 159.3986
3606.811817 77.857 159.3895
3607.178028 77.856 159.3803
3607.544239 77.856 159.3712
3607.910450 77.855 159.3621
3608.276661 77.855 159.3529
3608.642872 77.855 159.3438
3609.009083 77.854 159.3347
3609.375294 77.854 159.3256
3609.741505 77.853 159.3164
3610.107716 77.853 159.3073
3610.473927 77.853 159.2982
3610.840138 77.852 159.2891
3611.206349 77.852 159.2800
3611.572560 77.851 159.2709
3611.938770 77.851 159.2618
3612.304981 77.850 159.2527
3612.671192 77.850 159.2436
