* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:03:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Wan’er Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5022.217206 70.004 147.3031
5022.583417 70.001 147.3143
5022.949627 69.999 147.3275
5023.315838 69.999 147.3339
5023.682049 69.999 147.3295
5024.048260 69.998 147.3175
5024.414471 69.995 147.3064
5024.780682 69.991 147.3041
5025.146893 69.988 147.3121
5025.513104 69.985 147.3251
5025.879315 69.984 147.3341
5026.245526 69.984 147.3336
5026.611737 69.982 147.3250
5026.977948 69.979 147.3157
5027.344159 69.975 147.3134
5027.710370 69.971 147.3209
5028.076581 69.968 147.3348
5028.442792 69.966 147.3481
5028.809003 69.965 147.3557
5029.175214 69.965 147.3568
5029.541425 69.964 147.3541
5029.907636 69.962 147.3511
5030.273847 69.961 147.3489
5030.640058 69.959 147.3459
5031.006269 69.958 147.3405
5031.372480 69.956 147.3324
5031.738691 69.954 147.3241
5032.104902 69.951 147.3190
5032.471113 69.948 147.3193
5032.837324 69.945 147.3248
5033.203535 69.944 147.3322
5033.569746 69.943 147.3365
5033.935957 69.943 147.3343
5034.302167 69.942 147.3253
5034.668378 69.941 147.3130
5035.034589 69.939 147.3029
5035.400800 69.936 147.2990
5035.767011 69.934 147.3005
5036.133222 69.932 147.3027
5036.499433 69.932 147.3000
5036.865644 69.930 147.2913
5037.231855 69.928 147.2808
5037.598066 69.925 147.2758
5037.964277 69.921 147.2806
5038.330488 69.919 147.2931
5038.696699 69.917 147.3058
5039.062910 69.917 147.3117
5039.429121 69.917 147.3087
5039.795332 69.915 147.3015
5040.161543 69.913 147.2971
5040.527754 69.910 147.3002
5040.893965 69.907 147.3097
5041.260176 69.906 147.3204
5041.626387 69.905 147.3267
5041.992598 69.905 147.3254
5042.358809 69.904 147.3171
5042.725020 69.903 147.3051
5043.091231 69.900 147.2933
5043.457442 69.897 147.2851
5043.823653 69.894 147.2814
5044.189864 69.891 147.2808
5044.556075 69.888 147.2798
5044.922286 69.886 147.2758
5045.288496 69.883 147.2700
5045.654707 69.880 147.2667
5046.020918 69.876 147.2704
5046.387129 69.874 147.2811
5046.753340 69.872 147.2928
5047.119551 69.872 147.2980
5047.485762 69.872 147.2935
5047.851973 69.871 147.2844
5048.218184 69.868 147.2804
5048.584395 69.865 147.2881
5048.950606 69.863 147.3043
5049.316817 69.863 147.3177
5049.683028 69.865 147.3177
5050.049239 69.865 147.3029
5050.415450 69.864 147.2827
5050.781661 69.859 147.2708
5051.147872 69.855 147.2745
5051.514083 69.852 147.2899
5051.880294 69.850 147.3047
5052.246505 69.850 147.3085
5052.612716 69.850 147.2993
5052.978927 69.847 147.2849
5053.345138 69.843 147.2758
5053.711349 69.838 147.2790
5054.077560 69.834 147.2935
5054.443771 69.831 147.3131
5054.809982 69.830 147.3302
5055.176193 69.830 147.3403
5055.542404 69.830 147.3424
5055.908615 69.830 147.3377
5056.274826 69.829 147.3279
5056.641036 69.828 147.3143
5057.007247 69.826 147.2987
5057.373458 69.823 147.2845
5057.739669 69.818 147.2758
5058.105880 69.814 147.2764
5058.472091 69.810 147.2863
5058.838302 69.808 147.3009
5059.204513 69.807 147.3123
5059.570724 69.808 147.3134
5059.936935 69.807 147.3033
5060.303146 69.806 147.2883
5060.669357 69.802 147.2786
5061.035568 69.799 147.2811
5061.401779 69.796 147.2938
5061.767990 69.796 147.3067
5062.134201 69.797 147.3079
5062.500412 69.798 147.2921
5062.866623 69.797 147.2648
5063.232834 69.793 147.2390
5063.599045 69.787 147.2275
5063.965256 69.781 147.2352
5064.331467 69.777 147.2572
5064.697678 69.775 147.2828
5065.063889 69.775 147.3015
5065.430100 69.776 147.3082
5065.796311 69.776 147.3033
5066.162522 69.776 147.2917
5066.528733 69.773 147.2792
5066.894944 69.770 147.2712
5067.261155 69.766 147.2712
5067.627365 69.762 147.2794
5067.993576 69.760 147.2928
5068.359787 69.758 147.3060
5068.725998 69.758 147.3136
5069.092209 69.758 147.3132
5069.458420 69.757 147.3057
5069.824631 69.756 147.2950
5070.190842 69.753 147.2851
5070.557053 69.750 147.2784
5070.923264 69.747 147.2752
5071.289475 69.744 147.2745
5071.655686 69.742 147.2750
5072.021897 69.739 147.2765
5072.388108 69.737 147.2788
5072.754319 69.734 147.2829
5073.120530 69.732 147.2893
5073.486741 69.731 147.2981
5073.852952 69.730 147.3074
5074.219163 69.731 147.3134
5074.585374 69.732 147.3113
5074.951585 69.733 147.2979
5075.317796 69.733 147.2748
5075.684007 69.731 147.2487
5076.050218 69.726 147.2290
5076.416429 69.721 147.2231
5076.782640 69.715 147.2326
5077.148851 69.711 147.2520
5077.515062 69.709 147.2727
5077.881273 69.709 147.2880
5078.247484 69.708 147.2957
5078.613695 69.707 147.2985
5078.979905 69.706 147.3004
5079.346116 69.704 147.3031
5079.712327 69.702 147.3062
5080.078538 69.701 147.3083
5080.444749 69.699 147.3092
5080.810960 69.697 147.3106
5081.177171 69.694 147.3142
5081.543382 69.692 147.3199
5081.909593 69.690 147.3251
5082.275804 69.689 147.3268
5082.642015 69.688 147.3234
5083.008226 69.686 147.3165
5083.374437 69.684 147.3093
5083.740648 69.681 147.3041
5084.106859 69.678 147.3010
5084.473070 69.675 147.2980
5084.839281 69.673 147.2935
5085.205492 69.669 147.2885
5085.571703 69.666 147.2858
5085.937914 69.662 147.2887
5086.304125 69.659 147.2975
5086.670336 69.656 147.3093
5087.036547 69.655 147.3194
5087.402758 69.655 147.3245
5087.768969 69.655 147.3241
5088.135180 69.654 147.3202
5088.501391 69.654 147.3151
5088.867602 69.653 147.3090
5089.233813 69.652 147.3004
5089.600024 69.651 147.2883
5089.966235 69.649 147.2747
5090.332445 69.645 147.2651
5090.698656 69.641 147.2648
5091.064867 69.637 147.2758
5091.431078 69.635 147.2939
5091.797289 69.634 147.3111
5092.163500 69.635 147.3199
5092.529711 69.635 147.3184
5092.895922 69.634 147.3107
5093.262133 69.632 147.3042
5093.628344 69.629 147.3042
5093.994555 69.626 147.3107
5094.360766 69.625 147.3188
5094.726977 69.624 147.3229
5095.093188 69.623 147.3196
5095.459399 69.622 147.3103
5095.825610 69.620 147.2994
5096.191821 69.617 147.2914
5096.558032 69.614 147.2888
5096.924243 69.611 147.2910
5097.290454 69.609 147.2947
5097.656665 69.608 147.2960
5098.022876 69.607 147.2916
5098.389087 69.606 147.2809
5098.755298 69.604 147.2669
5099.121509 69.601 147.2548
5099.487720 69.597 147.2498
5099.853931 69.593 147.2546
5100.220142 69.591 147.2672
5100.586353 69.589 147.2820
5100.952564 69.589 147.2927
5101.318774 69.589 147.2955
5101.684985 69.588 147.2918
5102.051196 69.586 147.2864
5102.417407 69.584 147.2850
5102.783618 69.580 147.2908
5103.149829 69.578 147.3028
5103.516040 69.576 147.3163
5103.882251 69.575 147.3258
5104.248462 69.575 147.3283
5104.614673 69.574 147.3246
5104.980884 69.572 147.3184
5105.347095 69.569 147.3137
5105.713306 69.566 147.3123
5106.079517 69.563 147.3126
5106.445728 69.561 147.3127
5106.811939 69.558 147.3120
5107.178150 69.555 147.3123
5107.544361 69.552 147.3167
5107.910572 69.550 147.3255
5108.276783 69.550 147.3348
5108.642994 69.550 147.3377
5109.009205 69.551 147.3288
5109.375416 69.552 147.3084
5109.741627 69.550 147.2834
5110.107838 69.546 147.2639
5110.474049 69.540 147.2576
5110.840260 69.535 147.2666
5111.206471 69.532 147.2866
5111.572682 69.530 147.3093
5111.938893 69.530 147.3270
5112.305104 69.531 147.3350
5112.671314 69.531 147.3328
5113.037525 69.530 147.3251
5113.403736 69.527 147.3185
5113.769947 69.523 147.3192
5114.136158 69.520 147.3281
5114.502369 69.518 147.3409
5114.868580 69.517 147.3497
5115.234791 69.516 147.3486
5115.601002 69.514 147.3394
5115.967213 69.511 147.3293
5116.333424 69.507 147.3267
5116.699635 69.504 147.3334
5117.065846 69.502 147.3429
5117.432057 69.501 147.3453
5117.798268 69.500 147.3357
5118.164479 69.498 147.3182
5118.530690 69.495 147.3037
5118.896901 69.490 147.3011
5119.263112 69.486 147.3109
5119.629323 69.484 147.3251
5119.995534 69.484 147.3345
5120.361745 69.483 147.3352
5120.727956 69.482 147.3314
5121.094167 69.481 147.3297
5121.460378 69.479 147.3331
5121.826589 69.478 147.3387
5122.192800 69.478 147.3405
5122.559011 69.477 147.3356
5122.925222 69.475 147.3275
5123.291433 69.472 147.3229
5123.657643 69.469 147.3265
5124.023854 69.466 147.3373
5124.390065 69.464 147.3491
5124.756276 69.463 147.3553
5125.122487 69.462 147.3541
5125.488698 69.461 147.3488
5125.854909 69.458 147.3452
5126.221120 69.455 147.3476
5126.587331 69.452 147.3549
5126.953542 69.451 147.3616
5127.319753 69.451 147.3618
5127.685964 69.450 147.3529
5128.052175 69.449 147.3380
5128.418386 69.446 147.3241
5128.784597 69.442 147.3184
5129.150808 69.438 147.3230
5129.517019 69.435 147.3348
5129.883230 69.434 147.3472
5130.249441 69.434 147.3553
5130.615652 69.434 147.3582
5130.981863 69.434 147.3578
5131.348074 69.433 147.3556
5131.714285 69.433 147.3505
5132.080496 69.432 147.3408
5132.446707 69.431 147.3281
5132.812918 69.427 147.3190
5133.179129 69.423 147.3223
5133.545340 69.419 147.3408
5133.911551 69.417 147.3676
5134.277762 69.418 147.3878
5134.643973 69.420 147.3898
5135.010183 69.421 147.3735
5135.376394 69.418 147.3527
5135.742605 69.413 147.3452
5136.108816 69.407 147.3604
5136.475027 69.405 147.3909
5136.841238 69.406 147.4178
5137.207449 69.409 147.4233
5137.573660 69.411 147.4026
5137.939871 69.411 147.3673
5138.306082 69.406 147.3362
5138.672293 69.400 147.3234
5139.038504 69.394 147.3298
5139.404715 69.390 147.3452
5139.770926 69.388 147.3563
5140.137137 69.386 147.3570
5140.503348 69.384 147.3511
5140.869559 69.380 147.3486
5141.235770 69.375 147.3575
5141.601981 69.371 147.3776
5141.968192 69.370 147.4004
5142.334403 69.370 147.4155
5142.700614 69.371 147.4169
5143.066825 69.371 147.4067
5143.433036 69.369 147.3929
5143.799247 69.366 147.3828
5144.165458 69.363 147.3782
5144.531669 69.360 147.3763
5144.897880 69.357 147.3737
5145.264091 69.354 147.3702
5145.630302 69.351 147.3698
5145.996513 69.347 147.3760
5146.362723 69.345 147.3876
5146.728934 69.344 147.3983
5147.095145 69.344 147.4016
5147.461356 69.343 147.3960
5147.827567 69.342 147.3868
5148.193778 69.339 147.3816
5148.559989 69.337 147.3843
5148.926200 69.335 147.3921
5149.292411 69.334 147.3992
5149.658622 69.333 147.4022
5150.024833 69.331 147.4031
5150.391044 69.330 147.4065
5150.757255 69.328 147.4141
5151.123466 69.328 147.4220
5151.489677 69.328 147.4233
5151.855888 69.327 147.4148
5152.222099 69.325 147.4005
5152.588310 69.321 147.3896
5152.954521 69.317 147.3897
5153.320732 69.312 147.4015
5153.686943 69.309 147.4186
5154.053154 69.308 147.4329
5154.419365 69.307 147.4396
5154.785576 69.307 147.4391
5155.151787 69.306 147.4341
5155.517998 69.305 147.4268
5155.884209 69.303 147.4174
5156.250420 69.302 147.4062
5156.616631 69.299 147.3949
5156.982842 69.297 147.3854
5157.349052 69.295 147.3782
5157.715263 69.292 147.3713
5158.081474 69.290 147.3631
5158.447685 69.287 147.3548
5158.813896 69.284 147.3519
5159.180107 69.280 147.3602
5159.546318 69.277 147.3798
5159.912529 69.276 147.4028
5160.278740 69.278 147.4170
5160.644951 69.279 147.4147
5161.011162 69.279 147.3995
5161.377373 69.276 147.3848
5161.743584 69.272 147.3844
5162.109795 69.267 147.4025
5162.476006 69.265 147.4294
5162.842217 69.266 147.4489
5163.208428 69.267 147.4498
5163.574639 69.266 147.4353
5163.940850 69.263 147.4205
5164.307061 69.257 147.4214
5164.673272 69.252 147.4423
5165.039483 69.250 147.4714
5165.405694 69.252 147.4899
5165.771905 69.254 147.4844
5166.138116 69.254 147.4573
5166.504327 69.251 147.4250
5166.870538 69.244 147.4070
5167.236749 69.237 147.4129
5167.602960 69.232 147.4373
5167.969171 69.231 147.4645
5168.335382 69.231 147.4800
5168.701592 69.232 147.4792
5169.067803 69.232 147.4691
5169.434014 69.229 147.4607
5169.800225 69.226 147.4618
5170.166436 69.224 147.4714
5170.532647 69.223 147.4829
5170.898858 69.223 147.4890
5171.265069 69.222 147.4874
5171.631280 69.222 147.4811
5171.997491 69.220 147.4750
5172.363702 69.218 147.4717
5172.729913 69.217 147.4699
5173.096124 69.215 147.4664
5173.462335 69.213 147.4602
5173.828546 69.211 147.4537
5174.194757 69.208 147.4520
5174.560968 69.205 147.4580
5174.927179 69.203 147.4695
5175.293390 69.203 147.4796
5175.659601 69.203 147.4806
5176.025812 69.203 147.4702
5176.392023 69.202 147.4529
5176.758234 69.199 147.4382
5177.124445 69.195 147.4341
5177.490656 69.191 147.4425
5177.856867 69.188 147.4583
5178.223078 69.187 147.4734
5178.589289 69.187 147.4818
5178.955500 69.187 147.4822
5179.321711 69.186 147.4779
5179.687921 69.184 147.4733
5180.054132 69.180 147.4718
5180.420343 69.177 147.4756
5180.786554 69.174 147.4850
5181.152765 69.171 147.4986
5181.518976 69.169 147.5134
5181.885187 69.168 147.5251
5182.251398 69.167 147.5308
5182.617609 69.166 147.5305
5182.983820 69.164 147.5282
5183.350031 69.161 147.5286
5183.716242 69.159 147.5333
5184.082453 69.157 147.5391
5184.448664 69.156 147.5403
5184.814875 69.155 147.5341
5185.181086 69.153 147.5236
5185.547297 69.150 147.5157
5185.913508 69.146 147.5165
5186.279719 69.143 147.5259
5186.645930 69.141 147.5380
5187.012141 69.140 147.5458
5187.378352 69.139 147.5465
5187.744563 69.138 147.5423
5188.110774 69.136 147.5381
5188.476985 69.134 147.5376
5188.843196 69.131 147.5413
5189.209407 69.129 147.5482
5189.575618 69.127 147.5568
5189.941829 69.126 147.5655
5190.308040 69.125 147.5709
5190.674251 69.126 147.5681
5191.040461 69.126 147.5541
5191.406672 69.124 147.5328
5191.772883 69.119 147.5145
5192.139094 69.113 147.5106
5192.505305 69.108 147.5248
5192.871516 69.106 147.5487
5193.237727 69.106 147.5665
5193.603938 69.107 147.5667
5193.970149 69.107 147.5505
5194.336360 69.105 147.5305
5194.702571 69.100 147.5214
5195.068782 69.096 147.5286
5195.434993 69.093 147.5458
5195.801204 69.092 147.5615
5196.167415 69.093 147.5684
5196.533626 69.093 147.5668
5196.899837 69.093 147.5609
5197.266048 69.092 147.5524
5197.632259 69.091 147.5396
5197.998470 69.089 147.5219
5198.364681 69.084 147.5055
5198.730892 69.078 147.5009
5199.097103 69.072 147.5151
5199.463314 69.068 147.5436
5199.829525 69.067 147.5717
5200.195736 69.067 147.5861
5200.561947 69.067 147.5858
5200.928158 69.064 147.5829
5201.294369 69.061 147.5919
5201.660580 69.058 147.6150
5202.026790 69.059 147.6385
5202.393001 69.062 147.6436
5202.759212 69.065 147.6221
5203.125423 69.064 147.5853
5203.491634 69.059 147.5553
5203.857845 69.052 147.5490
5204.224056 69.047 147.5649
5204.590267 69.044 147.5867
5204.956478 69.044 147.5972
5205.322689 69.044 147.5926
5205.688900 69.041 147.5842
5206.055111 69.037 147.5870
5206.421322 69.033 147.6059
5206.787533 69.033 147.6313
5207.153744 69.035 147.6472
5207.519955 69.037 147.6433
5207.886166 69.038 147.6227
5208.252377 69.037 147.5986
5208.618588 69.033 147.5839
5208.984799 69.029 147.5839
5209.351010 69.025 147.5946
5209.717221 69.023 147.6084
5210.083432 69.022 147.6197
5210.449643 69.021 147.6274
5210.815854 69.020 147.6337
5211.182065 69.019 147.6407
5211.548276 69.018 147.6494
5211.914487 69.017 147.6585
5212.280698 69.017 147.6664
5212.646909 69.017 147.6706
5213.013120 69.017 147.6697
5213.379330 69.016 147.6638
5213.745541 69.015 147.6549
5214.111752 69.012 147.6473
5214.477963 69.009 147.6449
5214.844174 69.005 147.6489
5215.210385 69.002 147.6571
5215.576596 68.999 147.6656
5215.942807 68.997 147.6717
5216.309018 68.994 147.6756
5216.675229 68.991 147.6804
5217.041440 68.988 147.6886
5217.407651 68.986 147.6993
5217.773862 68.985 147.7082
5218.140073 68.984 147.7097
5218.506284 68.984 147.7019
5218.872495 68.982 147.6880
5219.238706 68.979 147.6754
5219.604917 68.976 147.6699
5219.971128 68.972 147.6730
5220.337339 68.970 147.6799
5220.703550 68.969 147.6844
5221.069761 68.967 147.6832
5221.435972 68.966 147.6790
5221.802183 68.963 147.6780
5222.168394 68.961 147.6847
5222.534605 68.960 147.6970
5222.900816 68.960 147.7075
5223.267027 68.961 147.7086
5223.633238 68.962 147.6985
5223.999449 68.961 147.6827
5224.365660 68.958 147.6704
5224.731870 68.954 147.6674
5225.098081 68.951 147.6724
5225.464292 68.949 147.6791
5225.830503 68.947 147.6814
5226.196714 68.945 147.6789
5226.562925 68.942 147.6763
5226.929136 68.938 147.6794
5227.295347 68.934 147.6904
5227.661558 68.931 147.7058
5228.027769 68.929 147.7202
5228.393980 68.928 147.7299
5228.760191 68.926 147.7350
5229.126402 68.925 147.7378
5229.492613 68.923 147.7396
5229.858824 68.922 147.7401
5230.225035 68.920 147.7385
5230.591246 68.918 147.7359
5230.957457 68.916 147.7360
5231.323668 68.913 147.7422
5231.689879 68.912 147.7542
5232.056090 68.912 147.7661
5232.422301 68.913 147.7695
5232.788512 68.915 147.7581
5233.154723 68.915 147.7326
5233.520934 68.913 147.7015
5233.887145 68.908 147.6780
5234.253356 68.901 147.6725
5234.619567 68.894 147.6886
5234.985778 68.890 147.7203
5235.351989 68.889 147.7553
5235.718199 68.890 147.7816
5236.084410 68.892 147.7927
5236.450621 68.894 147.7904
5236.816832 68.894 147.7823
5237.183043 68.893 147.7760
5237.549254 68.891 147.7753
5237.915465 68.889 147.7789
5238.281676 68.888 147.7834
5238.647887 68.887 147.7874
5239.014098 68.885 147.7920
5239.380309 68.884 147.7988
5239.746520 68.883 147.8065
5240.112731 68.883 147.8099
5240.478942 68.883 147.8041
5240.845153 68.882 147.7891
5241.211364 68.878 147.7722
5241.577575 68.873 147.7645
5241.943786 68.867 147.7733
5242.309997 68.862 147.7963
5242.676208 68.860 147.8225
5243.042419 68.860 147.8393
5243.408630 68.860 147.8405
5243.774841 68.859 147.8298
5244.141052 68.856 147.8177
5244.507263 68.851 147.8141
5244.873474 68.846 147.8225
5245.239685 68.843 147.8391
5245.605896 68.840 147.8566
5245.972107 68.840 147.8688
5246.338318 68.839 147.8729
5246.704529 68.839 147.8696
5247.070739 68.838 147.8606
5247.436950 68.836 147.8489
5247.803161 68.833 147.8377
5248.169372 68.829 147.8309
5248.535583 68.825 147.8322
5248.901794 68.822 147.8425
5249.268005 68.819 147.8599
5249.634216 68.819 147.8788
5250.000427 68.820 147.8920
5250.366638 68.822 147.8935
5250.732849 68.823 147.8820
5251.099060 68.823 147.8617
5251.465271 68.821 147.8420
5251.831482 68.816 147.8328
5252.197693 68.812 147.8389
5252.563904 68.809 147.8571
5252.930115 68.809 147.8770
5253.296326 68.809 147.8878
5253.662537 68.810 147.8851
5254.028748 68.809 147.8743
5254.394959 68.807 147.8660
5254.761170 68.803 147.8691
5255.127381 68.800 147.8835
5255.493592 68.799 147.9009
5255.859803 68.800 147.9106
5256.226014 68.801 147.9075
5256.592225 68.800 147.8951
5256.958436 68.798 147.8823
5257.324647 68.794 147.8760
5257.690858 68.791 147.8778
5258.057068 68.788 147.8835
5258.423279 68.786 147.8879
5258.789490 68.784 147.8890
5259.155701 68.782 147.8882
5259.521912 68.779 147.8886
5259.888123 68.777 147.8916
5260.254334 68.774 147.8965
5260.620545 68.772 147.9016
5260.986756 68.770 147.9059
5261.352967 68.768 147.9101
5261.719178 68.765 147.9150
5262.085389 68.763 147.9210
5262.451600 68.761 147.9271
5262.817811 68.759 147.9328
5263.184022 68.757 147.9380
5263.550233 68.756 147.9438
5263.916444 68.754 147.9504
5264.282655 68.753 147.9565
5264.648866 68.753 147.9588
5265.015077 68.753 147.9542
5265.381288 68.753 147.9424
5265.747499 68.751 147.9268
5266.113710 68.748 147.9139
5266.479921 68.744 147.9094
5266.846132 68.741 147.9145
5267.212343 68.739 147.9244
5267.578554 68.739 147.9307
5267.944765 68.739 147.9269
5268.310976 68.739 147.9128
5268.677187 68.737 147.8952
5269.043398 68.734 147.8834
5269.409608 68.730 147.8834
5269.775819 68.727 147.8940
5270.142030 68.725 147.9091
5270.508241 68.724 147.9213
5270.874452 68.724 147.9280
5271.240663 68.723 147.9309
5271.606874 68.722 147.9332
5271.973085 68.721 147.9368
5272.339296 68.719 147.9407
5272.705507 68.717 147.9448
5273.071718 68.715 147.9506
5273.437929 68.712 147.9612
5273.804140 68.710 147.9775
5274.170351 68.708 147.9953
5274.536562 68.708 148.0073
5274.902773 68.708 148.0083
5275.268984 68.706 148.0005
5275.635195 68.702 147.9928
5276.001406 68.698 147.9947
5276.367617 68.693 148.0085
5276.733828 68.690 148.0278
5277.100039 68.688 148.0417
5277.466250 68.687 148.0443
5277.832461 68.685 148.0392
5278.198672 68.681 148.0364
5278.564883 68.677 148.0432
5278.931094 68.674 148.0579
5279.297305 68.673 148.0707
5279.663516 68.673 148.0725
5280.029727 68.673 148.0623
5280.395938 68.670 148.0490
5280.762148 68.667 148.0435
5281.128359 68.663 148.0503
5281.494570 68.662 148.0634
5281.860781 68.662 148.0720
5282.226992 68.662 148.0698
5282.593203 68.662 148.0599
5282.959414 68.660 148.0514
5283.325625 68.658 148.0513
5283.691836 68.656 148.0580
5284.058047 68.655 148.0643
5284.424258 68.655 148.0641
5284.790469 68.653 148.0596
5285.156680 68.650 148.0594
5285.522891 68.646 148.0712
5285.889102 68.644 148.0941
5286.255313 68.644 148.1180
5286.621524 68.645 148.1310
5286.987735 68.646 148.1281
5287.353946 68.645 148.1146
5287.720157 68.642 148.1021
5288.086368 68.637 148.1000
5288.452579 68.632 148.1107
5288.818790 68.628 148.1302
5289.185001 68.626 148.1517
5289.551212 68.625 148.1694
5289.917423 68.626 148.1786
5290.283634 68.626 148.1758
5290.649845 68.627 148.1596
5291.016056 68.625 148.1345
5291.382267 68.621 148.1110
5291.748477 68.615 148.1010
5292.114688 68.610 148.1100
5292.480899 68.608 148.1315
5292.847110 68.608 148.1488
5293.213321 68.611 148.1467
5293.579532 68.613 148.1221
5293.945743 68.611 148.0875
5294.311954 68.606 148.0635
5294.678165 68.599 148.0646
5295.044376 68.594 148.0902
5295.410587 68.593 148.1258
5295.776798 68.595 148.1533
5296.143009 68.598 148.1627
5296.509220 68.600 148.1561
5296.875431 68.600 148.1441
5297.241642 68.598 148.1363
5297.607853 68.596 148.1363
5297.974064 68.594 148.1416
5298.340275 68.592 148.1482
5298.706486 68.590 148.1541
5299.072697 68.587 148.1603
5299.438908 68.585 148.1681
5299.805119 68.583 148.1766
5300.171330 68.581 148.1837
5300.537541 68.579 148.1876
5300.903752 68.577 148.1895
5301.269963 68.574 148.1920
5301.636174 68.572 148.1973
5302.002385 68.570 148.2042
5302.368596 68.568 148.2094
5302.734807 68.567 148.2103
5303.101017 68.565 148.2078
5303.467228 68.563 148.2062
5303.833439 68.560 148.2096
5304.199650 68.559 148.2180
5304.565861 68.558 148.2264
5304.932072 68.559 148.2280
5305.298283 68.559 148.2202
5305.664494 68.558 148.2065
5306.030705 68.556 148.1952
5306.396916 68.552 148.1927
5306.763127 68.549 148.1991
5307.129338 68.547 148.2089
5307.495549 68.545 148.2161
5307.861760 68.543 148.2207
5308.227971 68.539 148.2285
5308.594182 68.536 148.2463
5308.960393 68.534 148.2738
5309.326604 68.534 148.3014
5309.692815 68.537 148.3152
5310.059026 68.539 148.3071
5310.425237 68.539 148.2817
5310.791448 68.535 148.2552
5311.157659 68.528 148.2451
5311.523870 68.521 148.2595
5311.890081 68.517 148.2910
5312.256292 68.516 148.3215
5312.622503 68.518 148.3334
5312.988714 68.520 148.3203
5313.354925 68.519 148.2905
5313.721136 68.514 148.2614
5314.087346 68.506 148.2494
5314.453557 68.499 148.2614
5314.819768 68.493 148.2917
5315.185979 68.491 148.3262
5315.552190 68.492 148.3501
5315.918401 68.494 148.3555
5316.284612 68.495 148.3446
5316.650823 68.494 148.3279
5317.017034 68.490 148.3173
5317.383245 68.487 148.3200
5317.749456 68.484 148.3350
5318.115667 68.483 148.3539
5318.481878 68.484 148.3671
5318.848089 68.485 148.3686
5319.214300 68.486 148.3596
5319.580511 68.486 148.3468
5319.946722 68.484 148.3378
5320.312933 68.482 148.3373
5320.679144 68.480 148.3453
5321.045355 68.479 148.3573
5321.411566 68.479 148.3666
5321.777777 68.480 148.3669
5322.143988 68.481 148.3558
5322.510199 68.480 148.3370
5322.876410 68.475 148.3204
5323.242621 68.469 148.3191
5323.608832 68.463 148.3411
5323.975043 68.459 148.3827
5324.341254 68.460 148.4272
5324.707465 68.464 148.4526
5325.073676 68.469 148.4448
5325.439886 68.471 148.4082
5325.806097 68.467 148.3650
5326.172308 68.459 148.3419
5326.538519 68.450 148.3536
5326.904730 68.444 148.3928
5327.270941 68.443 148.4355
5327.637152 68.446 148.4573
5328.003363 68.449 148.4492
5328.369574 68.450 148.4226
5328.735785 68.446 148.3992
5329.101996 68.440 148.3951
5329.468207 68.436 148.4111
5329.834418 68.434 148.4339
5330.200629 68.435 148.4474
5330.566840 68.436 148.4446
5330.933051 68.436 148.4305
5331.299262 68.433 148.4168
5331.665473 68.429 148.4126
5332.031684 68.426 148.4189
5332.397895 68.423 148.4304
5332.764106 68.421 148.4408
5333.130317 68.418 148.4489
5333.496528 68.416 148.4580
5333.862739 68.413 148.4727
5334.228950 68.411 148.4930
5334.595161 68.410 148.5137
5334.961372 68.411 148.5269
5335.327583 68.413 148.5267
5335.693794 68.413 148.5146
5336.060005 68.411 148.4979
5336.426215 68.408 148.4867
5336.792426 68.403 148.4872
5337.158637 68.400 148.4990
5337.524848 68.398 148.5153
5337.891059 68.397 148.5277
5338.257270 68.397 148.5316
5338.623481 68.397 148.5275
5338.989692 68.396 148.5204
5339.355903 68.394 148.5153
5339.722114 68.391 148.5149
5340.088325 68.388 148.5199
5340.454536 68.386 148.5296
5340.820747 68.384 148.5433
5341.186958 68.382 148.5591
5341.553169 68.382 148.5726
5341.919380 68.383 148.5784
5342.285591 68.384 148.5735
5342.651802 68.383 148.5605
5343.018013 68.380 148.5477
5343.384224 68.376 148.5433
5343.750435 68.372 148.5499
5344.116646 68.369 148.5621
5344.482857 68.367 148.5708
5344.849068 68.366 148.5715
5345.215279 68.363 148.5682
5345.581490 68.359 148.5706
5345.947701 68.355 148.5846
5346.313912 68.353 148.6064
5346.680123 68.353 148.6238
5347.046334 68.354 148.6252
5347.412545 68.355 148.6101
5347.778755 68.352 148.5896
5348.144966 68.348 148.5787
5348.511177 68.343 148.5847
5348.877388 68.340 148.6025
5349.243599 68.339 148.6194
5349.609810 68.339 148.6259
5349.976021 68.338 148.6230
5350.342232 68.336 148.6201
5350.708443 68.333 148.6252
5351.074654 68.331 148.6383
5351.440865 68.330 148.6506
5351.807076 68.330 148.6533
5352.173287 68.330 148.6451
5352.539498 68.328 148.6330
5352.905709 68.324 148.6266
5353.271920 68.321 148.6300
5353.638131 68.318 148.6395
5354.004342 68.316 148.6479
5354.370553 68.314 148.6515
5354.736764 68.312 148.6526
5355.102975 68.309 148.6565
5355.469186 68.307 148.6654
5355.835397 68.306 148.6757
5356.201608 68.306 148.6807
5356.567819 68.306 148.6761
5356.934030 68.305 148.6641
