* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:14:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legacy 3 10 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5897.095206 64.676 173.8934
5897.461417 64.675 173.9022
5897.827628 64.673 173.9111
5898.193839 64.672 173.9200
5898.560050 64.670 173.9288
5898.926261 64.669 173.9377
5899.292472 64.667 173.9466
5899.658683 64.666 173.9554
5900.024894 64.664 173.9643
5900.391105 64.663 173.9732
5900.757316 64.661 173.9821
5901.123527 64.660 173.9910
5901.489738 64.658 173.9999
5901.855949 64.657 174.0089
5902.222160 64.655 174.0178
5902.588371 64.654 174.0267
5902.954582 64.652 174.0356
5903.320793 64.651 174.0445
5903.687004 64.649 174.0535
5904.053215 64.648 174.0624
5904.419426 64.646 174.0714
5904.785637 64.645 174.0803
5905.151848 64.643 174.0892
5905.518059 64.642 174.0982
5905.884270 64.640 174.1072
5906.250481 64.639 174.1161
5906.616692 64.637 174.1251
5906.982903 64.636 174.1341
5907.349114 64.634 174.1431
5907.715324 64.633 174.1521
5908.081535 64.631 174.1611
5908.447746 64.630 174.1701
5908.813957 64.628 174.1791
5909.180168 64.627 174.1881
5909.546379 64.625 174.1971
5909.912590 64.624 174.2061
5910.278801 64.622 174.2151
5910.645012 64.621 174.2242
5911.011223 64.619 174.2332
5911.377434 64.618 174.2422
5911.743645 64.616 174.2513
5912.109856 64.615 174.2603
5912.476067 64.613 174.2694
5912.842278 64.612 174.2784
5913.208489 64.610 174.2875
5913.574700 64.609 174.2966
5913.940911 64.607 174.3057
5914.307122 64.606 174.3147
5914.673333 64.604 174.3238
5915.039544 64.603 174.3329
5915.405755 64.601 174.3420
5915.771966 64.600 174.3511
5916.138177 64.598 174.3602
5916.504388 64.597 174.3693
5916.870599 64.595 174.3784
5917.236810 64.594 174.3875
5917.603021 64.592 174.3966
5917.969232 64.591 174.4058
5918.335443 64.589 174.4149
5918.701654 64.588 174.4240
5919.067864 64.586 174.4331
5919.434075 64.585 174.4423
5919.800286 64.583 174.4514
5920.166497 64.582 174.4606
5920.532708 64.580 174.4697
5920.898919 64.579 174.4789
5921.265130 64.578 174.4881
5921.631341 64.576 174.4972
5921.997552 64.575 174.5064
5922.363763 64.573 174.5156
5922.729974 64.572 174.5248
5923.096185 64.570 174.5339
5923.462396 64.569 174.5432
5923.828607 64.567 174.5523
5924.194818 64.566 174.5615
5924.561029 64.564 174.5707
5924.927240 64.563 174.5800
5925.293451 64.561 174.5892
5925.659662 64.560 174.5984
5926.025873 64.558 174.6076
5926.392084 64.557 174.6168
5926.758295 64.555 174.6261
5927.124506 64.554 174.6353
5927.490717 64.553 174.6445
5927.856928 64.551 174.6538
5928.223139 64.550 174.6630
5928.589350 64.548 174.6723
5928.955561 64.547 174.6815
5929.321772 64.545 174.6908
5929.687983 64.544 174.7001
5930.054193 64.542 174.7094
5930.420404 64.541 174.7186
5930.786615 64.539 174.7279
5931.152826 64.538 174.7372
5931.519037 64.536 174.7465
5931.885248 64.535 174.7557
5932.251459 64.533 174.7650
5932.617670 64.532 174.7744
5932.983881 64.531 174.7836
5933.350092 64.529 174.7929
5933.716303 64.528 174.8022
5934.082514 64.526 174.8116
5934.448725 64.525 174.8209
5934.814936 64.523 174.8302
5935.181147 64.522 174.8395
5935.547358 64.520 174.8489
5935.913569 64.519 174.8582
5936.279780 64.517 174.8676
5936.645991 64.516 174.8769
5937.012202 64.515 174.8862
5937.378413 64.513 174.8956
5937.744624 64.512 174.9049
5938.110835 64.510 174.9143
5938.477046 64.509 174.9237
5938.843257 64.507 174.9330
5939.209468 64.506 174.9424
5939.575679 64.504 174.9518
5939.941890 64.503 174.9612
5940.308101 64.502 174.9706
5940.674312 64.500 174.9799
5941.040523 64.499 174.9893
5941.406733 64.497 174.9987
5941.772944 64.496 175.0081
5942.139155 64.494 175.0175
5942.505366 64.493 175.0269
5942.871577 64.491 175.0363
5943.237788 64.490 175.0458
5943.603999 64.489 175.0552
5943.970210 64.487 175.0646
5944.336421 64.486 175.0740
5944.702632 64.484 175.0834
5945.068843 64.483 175.0929
5945.435054 64.481 175.1023
5945.801265 64.480 175.1118
5946.167476 64.478 175.1212
5946.533687 64.477 175.1307
5946.899898 64.476 175.1401
5947.266109 64.474 175.1496
5947.632320 64.473 175.1591
5947.998531 64.471 175.1685
5948.364742 64.470 175.1780
5948.730953 64.468 175.1874
5949.097164 64.467 175.1969
5949.463375 64.466 175.2064
5949.829586 64.464 175.2159
5950.195797 64.463 175.2254
5950.562008 64.461 175.2349
5950.928219 64.460 175.2444
5951.294430 64.458 175.2538
5951.660641 64.457 175.2634
5952.026852 64.456 175.2729
5952.393063 64.454 175.2824
5952.759273 64.453 175.2919
5953.125484 64.451 175.3014
5953.491695 64.450 175.3109
5953.857906 64.448 175.3204
5954.224117 64.447 175.3300
5954.590328 64.446 175.3395
5954.956539 64.444 175.3491
5955.322750 64.443 175.3586
5955.688961 64.441 175.3681
5956.055172 64.440 175.3777
5956.421383 64.439 175.3872
5956.787594 64.437 175.3968
5957.153805 64.436 175.4063
5957.520016 64.434 175.4159
5957.886227 64.433 175.4255
5958.252438 64.431 175.4351
5958.618649 64.430 175.4446
5958.984860 64.429 175.4542
5959.351071 64.427 175.4638
5959.717282 64.426 175.4734
5960.083493 64.424 175.4830
5960.449704 64.423 175.4926
5960.815915 64.422 175.5021
5961.182126 64.420 175.5117
5961.548337 64.419 175.5214
5961.914548 64.417 175.5309
5962.280759 64.416 175.5406
5962.646970 64.415 175.5502
5963.013181 64.413 175.5598
5963.379392 64.412 175.5694
5963.745602 64.410 175.5790
5964.111813 64.409 175.5887
5964.478024 64.407 175.5983
5964.844235 64.406 175.6079
5965.210446 64.405 175.6176
5965.576657 64.403 175.6272
5965.942868 64.402 175.6369
5966.309079 64.400 175.6465
5966.675290 64.399 175.6562
5967.041501 64.398 175.6658
5967.407712 64.396 175.6755
5967.773923 64.395 175.6852
5968.140134 64.393 175.6949
5968.506345 64.392 175.7045
5968.872556 64.391 175.7142
5969.238767 64.389 175.7239
5969.604978 64.388 175.7336
5969.971189 64.386 175.7433
5970.337400 64.385 175.7530
5970.703611 64.384 175.7626
5971.069822 64.382 175.7723
5971.436033 64.381 175.7820
5971.802244 64.380 175.7918
5972.168455 64.378 175.8015
5972.534666 64.377 175.8112
5972.900877 64.375 175.8209
5973.267088 64.374 175.8306
5973.633299 64.373 175.8404
5973.999510 64.371 175.8501
5974.365721 64.370 175.8599
5974.731932 64.368 175.8696
5975.098142 64.367 175.8793
5975.464353 64.366 175.8891
5975.830564 64.364 175.8988
5976.196775 64.363 175.9086
5976.562986 64.361 175.9183
5976.929197 64.360 175.9281
5977.295408 64.359 175.9379
5977.661619 64.357 175.9476
5978.027830 64.356 175.9574
5978.394041 64.355 175.9672
5978.760252 64.353 175.9770
5979.126463 64.352 175.9868
5979.492674 64.350 175.9966
5979.858885 64.349 176.0063
5980.225096 64.348 176.0161
5980.591307 64.346 176.0259
5980.957518 64.345 176.0357
5981.323729 64.344 176.0455
5981.689940 64.342 176.0554
5982.056151 64.341 176.0652
5982.422362 64.339 176.0750
5982.788573 64.338 176.0848
5983.154784 64.337 176.0947
5983.520995 64.335 176.1045
5983.887206 64.334 176.1143
5984.253417 64.333 176.1241
5984.619628 64.331 176.1340
5984.985839 64.330 176.1439
5985.352050 64.328 176.1537
5985.718261 64.327 176.1635
5986.084471 64.326 176.1734
5986.450682 64.324 176.1833
5986.816893 64.323 176.1931
5987.183104 64.322 176.2030
5987.549315 64.320 176.2129
5987.915526 64.319 176.2228
5988.281737 64.318 176.2326
5988.647948 64.316 176.2425
5989.014159 64.315 176.2524
5989.380370 64.314 176.2623
5989.746581 64.312 176.2722
5990.112792 64.311 176.2821
5990.479003 64.309 176.2920
5990.845214 64.308 176.3019
5991.211425 64.307 176.3118
5991.577636 64.305 176.3217
5991.943847 64.304 176.3317
5992.310058 64.303 176.3416
5992.676269 64.301 176.3515
5993.042480 64.300 176.3615
5993.408691 64.299 176.3714
5993.774902 64.297 176.3813
5994.141113 64.296 176.3913
5994.507324 64.295 176.4012
5994.873535 64.293 176.4112
5995.239746 64.292 176.4211
5995.605957 64.290 176.4311
5995.972168 64.289 176.4410
5996.338379 64.288 176.4510
5996.704590 64.286 176.4610
5997.070801 64.285 176.4709
5997.437011 64.284 176.4809
5997.803222 64.282 176.4909
5998.169433 64.281 176.5009
5998.535644 64.280 176.5109
5998.901855 64.278 176.5209
5999.268066 64.277 176.5309
5999.634277 64.276 176.5408
6000.000488 64.274 176.5508
6000.366699 64.273 176.5609
6000.732910 64.272 176.5709
6001.099121 64.270 176.5809
6001.465332 64.269 176.5909
6001.831543 64.268 176.6009
6002.197754 64.266 176.6110
6002.563965 64.265 176.6210
6002.930176 64.264 176.6310
6003.296387 64.262 176.6411
6003.662598 64.261 176.6511
6004.028809 64.260 176.6611
6004.395020 64.258 176.6712
6004.761231 64.257 176.6812
6005.127442 64.256 176.6913
6005.493653 64.254 176.7013
6005.859864 64.253 176.7114
6006.226075 64.252 176.7214
6006.592286 64.250 176.7315
6006.958497 64.249 176.7416
6007.324708 64.248 176.7517
6007.690919 64.246 176.7617
6008.057130 64.245 176.7719
6008.423340 64.244 176.7819
6008.789551 64.242 176.7920
6009.155762 64.241 176.8021
6009.521973 64.240 176.8122
6009.888184 64.238 176.8223
6010.254395 64.237 176.8324
6010.620606 64.236 176.8425
6010.986817 64.234 176.8526
6011.353028 64.233 176.8627
6011.719239 64.232 176.8729
6012.085450 64.231 176.8830
6012.451661 64.229 176.8931
6012.817872 64.228 176.9033
6013.184083 64.227 176.9134
6013.550294 64.225 176.9235
6013.916505 64.224 176.9337
6014.282716 64.223 176.9438
6014.648927 64.221 176.9539
6015.015138 64.220 176.9641
6015.381349 64.219 176.9742
6015.747560 64.217 176.9844
6016.113771 64.216 176.9946
6016.479982 64.215 177.0047
6016.846193 64.213 177.0149
6017.212404 64.212 177.0251
6017.578615 64.211 177.0352
6017.944826 64.210 177.0454
6018.311037 64.208 177.0556
6018.677248 64.207 177.0658
6019.043459 64.206 177.0760
6019.409670 64.204 177.0862
6019.775880 64.203 177.0964
6020.142091 64.202 177.1066
6020.508302 64.200 177.1168
6020.874513 64.199 177.1270
6021.240724 64.198 177.1372
6021.606935 64.197 177.1474
6021.973146 64.195 177.1576
6022.339357 64.194 177.1678
6022.705568 64.193 177.1780
6023.071779 64.191 177.1883
6023.437990 64.190 177.1985
6023.804201 64.189 177.2087
6024.170412 64.187 177.2190
6024.536623 64.186 177.2292
6024.902834 64.185 177.2394
6025.269045 64.184 177.2497
6025.635256 64.182 177.2599
6026.001467 64.181 177.2702
6026.367678 64.180 177.2805
6026.733889 64.178 177.2907
6027.100100 64.177 177.3010
6027.466311 64.176 177.3112
6027.832522 64.175 177.3215
6028.198733 64.173 177.3318
6028.564944 64.172 177.3420
6028.931155 64.171 177.3523
6029.297366 64.169 177.3626
6029.663577 64.168 177.3729
6030.029788 64.167 177.3832
6030.395999 64.166 177.3935
6030.762210 64.164 177.4037
6031.128420 64.163 177.4141
6031.494631 64.162 177.4244
6031.860842 64.160 177.4347
6032.227053 64.159 177.4450
6032.593264 64.158 177.4553
6032.959475 64.157 177.4656
6033.325686 64.155 177.4759
6033.691897 64.154 177.4863
6034.058108 64.153 177.4966
6034.424319 64.151 177.5069
6034.790530 64.150 177.5172
6035.156741 64.149 177.5276
6035.522952 64.148 177.5379
6035.889163 64.146 177.5482
6036.255374 64.145 177.5586
6036.621585 64.144 177.5689
6036.987796 64.143 177.5793
6037.354007 64.141 177.5896
6037.720218 64.140 177.6000
6038.086429 64.139 177.6104
6038.452640 64.137 177.6207
6038.818851 64.136 177.6311
6039.185062 64.135 177.6414
6039.551273 64.134 177.6518
6039.917484 64.132 177.6622
6040.283695 64.131 177.6725
6040.649906 64.130 177.6830
6041.016117 64.129 177.6933
6041.382328 64.127 177.7037
6041.748539 64.126 177.7141
6042.114749 64.125 177.7245
6042.480960 64.124 177.7349
6042.847171 64.122 177.7453
6043.213382 64.121 177.7557
6043.579593 64.120 177.7661
6043.945804 64.118 177.7766
6044.312015 64.117 177.7869
6044.678226 64.116 177.7974
6045.044437 64.115 177.8078
6045.410648 64.113 177.8182
6045.776859 64.112 177.8286
6046.143070 64.111 177.8391
6046.509281 64.110 177.8495
6046.875492 64.108 177.8599
6047.241703 64.107 177.8704
6047.607914 64.106 177.8808
6047.974125 64.105 177.8912
6048.340336 64.103 177.9017
6048.706547 64.102 177.9121
6049.072758 64.101 177.9226
6049.438969 64.100 177.9330
6049.805180 64.098 177.9435
6050.171391 64.097 177.9540
6050.537602 64.096 177.9644
6050.903813 64.095 177.9749
6051.270024 64.093 177.9854
6051.636235 64.092 177.9958
6052.002446 64.091 178.0063
6052.368657 64.090 178.0168
6052.734868 64.088 178.0273
6053.101079 64.087 178.0378
6053.467289 64.086 178.0483
6053.833500 64.085 178.0588
6054.199711 64.083 178.0693
6054.565922 64.082 178.0798
6054.932133 64.081 178.0903
6055.298344 64.080 178.1008
6055.664555 64.079 178.1113
6056.030766 64.077 178.1218
6056.396977 64.076 178.1323
6056.763188 64.075 178.1429
6057.129399 64.074 178.1534
6057.495610 64.072 178.1639
6057.861821 64.071 178.1744
6058.228032 64.070 178.1849
6058.594243 64.069 178.1955
6058.960454 64.067 178.2060
6059.326665 64.066 178.2166
6059.692876 64.065 178.2271
6060.059087 64.064 178.2377
6060.425298 64.062 178.2482
6060.791509 64.061 178.2588
6061.157720 64.060 178.2693
6061.523931 64.059 178.2799
6061.890142 64.058 178.2904
6062.256353 64.056 178.3010
6062.622564 64.055 178.3116
6062.988775 64.054 178.3221
6063.354986 64.053 178.3327
6063.721197 64.051 178.3433
6064.087408 64.050 178.3539
6064.453618 64.049 178.3644
6064.819829 64.048 178.3750
6065.186040 64.047 178.3856
6065.552251 64.045 178.3962
6065.918462 64.044 178.4068
6066.284673 64.043 178.4174
6066.650884 64.042 178.4280
6067.017095 64.040 178.4386
6067.383306 64.039 178.4492
6067.749517 64.038 178.4598
6068.115728 64.037 178.4705
6068.481939 64.036 178.4811
6068.848150 64.034 178.4917
6069.214361 64.033 178.5023
6069.580572 64.032 178.5129
6069.946783 64.031 178.5236
6070.312994 64.029 178.5342
6070.679205 64.028 178.5448
6071.045416 64.027 178.5555
6071.411627 64.026 178.5661
6071.777838 64.025 178.5768
6072.144049 64.023 178.5874
6072.510260 64.022 178.5980
6072.876471 64.021 178.6087
6073.242682 64.020 178.6194
6073.608893 64.019 178.6300
6073.975104 64.017 178.6407
6074.341315 64.016 178.6513
6074.707526 64.015 178.6620
6075.073737 64.014 178.6727
6075.439948 64.013 178.6833
6075.806158 64.011 178.6940
6076.172369 64.010 178.7047
6076.538580 64.009 178.7154
6076.904791 64.008 178.7261
6077.271002 64.007 178.7368
6077.637213 64.005 178.7474
6078.003424 64.004 178.7581
6078.369635 64.003 178.7688
6078.735846 64.002 178.7795
6079.102057 64.001 178.7902
6079.468268 63.999 178.8010
6079.834479 63.998 178.8116
6080.200690 63.997 178.8224
6080.566901 63.996 178.8331
6080.933112 63.995 178.8438
6081.299323 63.993 178.8545
6081.665534 63.992 178.8652
6082.031745 63.991 178.8760
6082.397956 63.990 178.8867
6082.764167 63.989 178.8974
6083.130378 63.987 178.9082
6083.496589 63.986 178.9189
6083.862800 63.985 178.9297
6084.229011 63.984 178.9404
6084.595222 63.983 178.9511
6084.961433 63.981 178.9619
6085.327644 63.980 178.9727
6085.693855 63.979 178.9834
6086.060066 63.978 178.9942
6086.426277 63.977 179.0049
6086.792488 63.976 179.0157
6087.158698 63.974 179.0265
6087.524909 63.973 179.0372
6087.891120 63.972 179.0480
6088.257331 63.971 179.0588
6088.623542 63.970 179.0696
6088.989753 63.968 179.0804
6089.355964 63.967 179.0911
6089.722175 63.966 179.1019
6090.088386 63.965 179.1127
6090.454597 63.964 179.1235
6090.820808 63.963 179.1343
6091.187019 63.961 179.1451
6091.553230 63.960 179.1559
6091.919441 63.959 179.1667
6092.285652 63.958 179.1776
6092.651863 63.957 179.1884
6093.018074 63.956 179.1992
6093.384285 63.954 179.2100
6093.750496 63.953 179.2208
6094.116707 63.952 179.2316
6094.482918 63.951 179.2424
6094.849129 63.950 179.2533
6095.215340 63.949 179.2641
6095.581551 63.947 179.2750
6095.947762 63.946 179.2858
6096.313973 63.945 179.2966
6096.680184 63.944 179.3075
6097.046395 63.943 179.3183
6097.412606 63.942 179.3292
6097.778817 63.940 179.3400
6098.145027 63.939 179.3509
6098.511238 63.938 179.3618
6098.877449 63.937 179.3726
6099.243660 63.936 179.3835
6099.609871 63.935 179.3943
6099.976082 63.933 179.4052
6100.342293 63.932 179.4161
6100.708504 63.931 179.4270
6101.074715 63.930 179.4379
6101.440926 63.929 179.4487
6101.807137 63.928 179.4596
6102.173348 63.927 179.4705
6102.539559 63.925 179.4814
6102.905770 63.924 179.4923
6103.271981 63.923 179.5032
6103.638192 63.922 179.5141
6104.004403 63.921 179.5250
6104.370614 63.920 179.5359
6104.736825 63.919 179.5468
6105.103036 63.917 179.5577
6105.469247 63.916 179.5687
6105.835458 63.915 179.5796
6106.201669 63.914 179.5905
6106.567880 63.913 179.6014
6106.934091 63.912 179.6124
6107.300302 63.911 179.6233
6107.666513 63.909 179.6342
6108.032724 63.908 179.6451
6108.398935 63.907 179.6561
6108.765146 63.906 179.6671
6109.131357 63.905 179.6780
6109.497567 63.904 179.6889
6109.863778 63.903 179.6999
6110.229989 63.901 179.7108
6110.596200 63.900 179.7218
6110.962411 63.899 179.7328
6111.328622 63.898 179.7437
6111.694833 63.897 179.7547
6112.061044 63.896 179.7657
6112.427255 63.895 179.7766
6112.793466 63.893 179.7876
6113.159677 63.892 179.7986
6113.525888 63.891 179.8096
6113.892099 63.890 179.8206
6114.258310 63.889 179.8315
6114.624521 63.888 179.8425
6114.990732 63.887 179.8535
6115.356943 63.886 179.8645
6115.723154 63.884 179.8755
6116.089365 63.883 179.8865
6116.455576 63.882 179.8975
6116.821787 63.881 179.9086
6117.187998 63.880 179.9196
6117.554209 63.879 179.9306
6117.920420 63.878 179.9416
6118.286631 63.877 179.9526
6118.652842 63.875 179.9636
6119.019053 63.874 179.9747
6119.385264 63.873 179.9857
6119.751475 63.872 179.9967
6120.117686 63.871 -179.9922
6120.483896 63.870 -179.9812
6120.850107 63.869 -179.9702
6121.216318 63.868 -179.9591
6121.582529 63.867 -179.9481
6121.948740 63.865 -179.9370
6122.314951 63.864 -179.9259
6122.681162 63.863 -179.9149
6123.047373 63.862 -179.9038
6123.413584 63.861 -179.8928
6123.779795 63.860 -179.8817
6124.146006 63.859 -179.8706
6124.512217 63.858 -179.8596
6124.878428 63.857 -179.8485
6125.244639 63.855 -179.8374
6125.610850 63.854 -179.8263
6125.977061 63.853 -179.8152
6126.343272 63.852 -179.8041
6126.709483 63.851 -179.7930
6127.075694 63.850 -179.7820
6127.441905 63.849 -179.7709
6127.808116 63.848 -179.7598
6128.174327 63.847 -179.7486
6128.540538 63.846 -179.7375
6128.906749 63.844 -179.7264
6129.272960 63.843 -179.7153
6129.639171 63.842 -179.7042
6130.005382 63.841 -179.6931
6130.371593 63.840 -179.6820
6130.737804 63.839 -179.6708
6131.104015 63.838 -179.6597
6131.470226 63.837 -179.6486
6131.836436 63.836 -179.6374
6132.202647 63.835 -179.6263
6132.568858 63.834 -179.6151
6132.935069 63.832 -179.6040
6133.301280 63.831 -179.5928
6133.667491 63.830 -179.5817
6134.033702 63.829 -179.5705
6134.399913 63.828 -179.5594
6134.766124 63.827 -179.5482
6135.132335 63.826 -179.5371
6135.498546 63.825 -179.5259
6135.864757 63.824 -179.5147
6136.230968 63.823 -179.5036
6136.597179 63.822 -179.4924
6136.963390 63.821 -179.4812
6137.329601 63.819 -179.4700
6137.695812 63.818 -179.4588
6138.062023 63.817 -179.4476
6138.428234 63.816 -179.4364
6138.794445 63.815 -179.4252
6139.160656 63.814 -179.4140
6139.526867 63.813 -179.4028
6139.893078 63.812 -179.3916
6140.259289 63.811 -179.3804
6140.625500 63.810 -179.3692
6140.991711 63.809 -179.3580
6141.357922 63.808 -179.3468
6141.724133 63.807 -179.3356
6142.090344 63.806 -179.3243
6142.456555 63.804 -179.3131
6142.822765 63.803 -179.3019
6143.188976 63.802 -179.2906
6143.555187 63.801 -179.2794
6143.921398 63.800 -179.2681
6144.287609 63.799 -179.2569
6144.653820 63.798 -179.2457
6145.020031 63.797 -179.2344
6145.386242 63.796 -179.2231
6145.752453 63.795 -179.2119
6146.118664 63.794 -179.2006
6146.484875 63.793 -179.1894
6146.851086 63.792 -179.1781
6147.217297 63.791 -179.1668
6147.583508 63.790 -179.1555
6147.949719 63.789 -179.1443
6148.315930 63.787 -179.1330
6148.682141 63.786 -179.1217
6149.048352 63.785 -179.1104
6149.414563 63.784 -179.0991
6149.780774 63.783 -179.0878
6150.146985 63.782 -179.0765
6150.513196 63.781 -179.0652
6150.879407 63.780 -179.0539
6151.245618 63.779 -179.0426
6151.611829 63.778 -179.0313
6151.978040 63.777 -179.0200
6152.344251 63.776 -179.0087
6152.710462 63.775 -178.9973
6153.076673 63.774 -178.9860
6153.442884 63.773 -178.9747
6153.809095 63.772 -178.9633
6154.175305 63.771 -178.9520
6154.541516 63.770 -178.9407
6154.907727 63.769 -178.9293
6155.273938 63.768 -178.9180
6155.640149 63.767 -178.9066
6156.006360 63.765 -178.8953
6156.372571 63.764 -178.8839
6156.738782 63.763 -178.8726
6157.104993 63.762 -178.8612
6157.471204 63.761 -178.8498
6157.837415 63.760 -178.8385
6158.203626 63.759 -178.8271
6158.569837 63.758 -178.8157
6158.936048 63.757 -178.8043
6159.302259 63.756 -178.7929
6159.668470 63.755 -178.7816
6160.034681 63.754 -178.7702
6160.400892 63.753 -178.7588
6160.767103 63.752 -178.7474
6161.133314 63.751 -178.7360
6161.499525 63.750 -178.7246
6161.865736 63.749 -178.7132
6162.231947 63.748 -178.7018
6162.598158 63.747 -178.6903
6162.964369 63.746 -178.6789
6163.330580 63.745 -178.6675
6163.696791 63.744 -178.6561
6164.063002 63.743 -178.6446
6164.429213 63.742 -178.6332
6164.795424 63.741 -178.6218
6165.161635 63.740 -178.6103
6165.527845 63.739 -178.5989
6165.894056 63.738 -178.5874
6166.260267 63.737 -178.5760
6166.626478 63.736 -178.5645
6166.992689 63.735 -178.5531
6167.358900 63.734 -178.5416
6167.725111 63.733 -178.5302
6168.091322 63.732 -178.5187
6168.457533 63.731 -178.5072
6168.823744 63.730 -178.4958
6169.189955 63.729 -178.4843
6169.556166 63.728 -178.4728
6169.922377 63.727 -178.4613
6170.288588 63.726 -178.4498
6170.654799 63.724 -178.4383
6171.021010 63.723 -178.4268
6171.387221 63.722 -178.4154
6171.753432 63.721 -178.4039
6172.119643 63.720 -178.3923
6172.485854 63.719 -178.3808
6172.852065 63.718 -178.3693
6173.218276 63.717 -178.3578
6173.584487 63.716 -178.3463
6173.950698 63.715 -178.3348
6174.316909 63.714 -178.3233
6174.683120 63.713 -178.3117
6175.049331 63.712 -178.3002
6175.415542 63.711 -178.2887
6175.781753 63.710 -178.2771
6176.147964 63.709 -178.2656
6176.514174 63.708 -178.2540
6176.880385 63.707 -178.2425
6177.246596 63.706 -178.2309
6177.612807 63.705 -178.2194
6177.979018 63.704 -178.2078
6178.345229 63.703 -178.1963
6178.711440 63.702 -178.1847
6179.077651 63.701 -178.1731
6179.443862 63.700 -178.1616
6179.810073 63.699 -178.1500
6180.176284 63.698 -178.1384
6180.542495 63.697 -178.1268
6180.908706 63.696 -178.1153
6181.274917 63.696 -178.1037
6181.641128 63.695 -178.0921
6182.007339 63.694 -178.0805
6182.373550 63.693 -178.0689
6182.739761 63.692 -178.0573
6183.105972 63.691 -178.0457
6183.472183 63.690 -178.0341
6183.838394 63.689 -178.0225
6184.204605 63.688 -178.0109
6184.570816 63.687 -177.9993
6184.937027 63.686 -177.9876
6185.303238 63.685 -177.9760
6185.669449 63.684 -177.9644
6186.035660 63.683 -177.9528
6186.401871 63.682 -177.9411
6186.768082 63.681 -177.9295
6187.134293 63.680 -177.9178
6187.500504 63.679 -177.9062
6187.866714 63.678 -177.8946
6188.232925 63.677 -177.8829
6188.599136 63.676 -177.8713
6188.965347 63.675 -177.8596
6189.331558 63.674 -177.8480
6189.697769 63.673 -177.8363
6190.063980 63.672 -177.8246
6190.430191 63.671 -177.8130
6190.796402 63.670 -177.8013
6191.162613 63.669 -177.7896
6191.528824 63.668 -177.7780
6191.895035 63.667 -177.7663
6192.261246 63.666 -177.7546
6192.627457 63.665 -177.7429
6192.993668 63.664 -177.7312
6193.359879 63.663 -177.7195
6193.726090 63.662 -177.7079
6194.092301 63.661 -177.6962
6194.458512 63.660 -177.6845
6194.824723 63.659 -177.6728
6195.190934 63.658 -177.6611
6195.557145 63.657 -177.6494
6195.923356 63.657 -177.6376
6196.289567 63.656 -177.6259
6196.655778 63.655 -177.6142
6197.021989 63.654 -177.6025
6197.388200 63.653 -177.5908
6197.754411 63.652 -177.5791
6198.120622 63.651 -177.5673
6198.486833 63.650 -177.5556
6198.853043 63.649 -177.5439
6199.219254 63.648 -177.5322
6199.585465 63.647 -177.5204
6199.951676 63.646 -177.5087
6200.317887 63.645 -177.4969
6200.684098 63.644 -177.4852
6201.050309 63.643 -177.4734
6201.416520 63.642 -177.4617
6201.782731 63.641 -177.4499
6202.148942 63.640 -177.4382
6202.515153 63.639 -177.4264
6202.881364 63.638 -177.4147
6203.247575 63.637 -177.4029
6203.613786 63.636 -177.3911
6203.979997 63.636 -177.3794
6204.346208 63.635 -177.3676
6204.712419 63.634 -177.3558
6205.078630 63.633 -177.3441
6205.444841 63.632 -177.3323
6205.811052 63.631 -177.3205
6206.177263 63.630 -177.3087
6206.543474 63.629 -177.2969
6206.909685 63.628 -177.2851
6207.275896 63.627 -177.2733
6207.642107 63.626 -177.2616
6208.008318 63.625 -177.2498
6208.374529 63.624 -177.2380
6208.740740 63.623 -177.2262
6209.106951 63.622 -177.2144
6209.473162 63.621 -177.2026
6209.839373 63.621 -177.1908
6210.205583 63.620 -177.1789
6210.571794 63.619 -177.1671
6210.938005 63.618 -177.1553
6211.304216 63.617 -177.1435
6211.670427 63.616 -177.1317
6212.036638 63.615 -177.1199
6212.402849 63.614 -177.1080
6212.769060 63.613 -177.0962
6213.135271 63.612 -177.0844
6213.501482 63.611 -177.0726
6213.867693 63.610 -177.0607
6214.233904 63.609 -177.0489
6214.600115 63.608 -177.0370
6214.966326 63.608 -177.0252
6215.332537 63.607 -177.0134
6215.698748 63.606 -177.0015
6216.064959 63.605 -176.9897
6216.431170 63.604 -176.9778
6216.797381 63.603 -176.9660
6217.163592 63.602 -176.9541
6217.529803 63.601 -176.9423
6217.896014 63.600 -176.9304
6218.262225 63.599 -176.9186
6218.628436 63.598 -176.9067
6218.994647 63.597 -176.8948
6219.360858 63.597 -176.8830
6219.727069 63.596 -176.8711
6220.093280 63.595 -176.8592
6220.459491 63.594 -176.8474
6220.825702 63.593 -176.8355
6221.191913 63.592 -176.8236
6221.558123 63.591 -176.8117
6221.924334 63.590 -176.7999
6222.290545 63.589 -176.7880
6222.656756 63.588 -176.7761
6223.022967 63.587 -176.7642
6223.389178 63.587 -176.7523
6223.755389 63.586 -176.7404
6224.121600 63.585 -176.7285
6224.487811 63.584 -176.7166
6224.854022 63.583 -176.7047
