* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:57:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Purple f.Green Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4502.197632 76.020 -41.2351
4502.563843 76.016 -41.2590
4502.930054 76.012 -41.2829
4503.296265 76.008 -41.3068
4503.662476 76.004 -41.3307
4504.028687 76.000 -41.3545
4504.394898 75.996 -41.3783
4504.761109 75.992 -41.4021
4505.127320 75.988 -41.4258
4505.493531 75.984 -41.4495
4505.859742 75.980 -41.4731
4506.225953 75.976 -41.4968
4506.592164 75.972 -41.5204
4506.958375 75.968 -41.5439
4507.324586 75.964 -41.5675
4507.690796 75.960 -41.5910
4508.057007 75.956 -41.6144
4508.423218 75.952 -41.6379
4508.789429 75.948 -41.6612
4509.155640 75.944 -41.6846
4509.521851 75.940 -41.7080
4509.888062 75.936 -41.7313
4510.254273 75.932 -41.7545
4510.620484 75.928 -41.7778
4510.986695 75.924 -41.8010
4511.352906 75.920 -41.8241
4511.719117 75.916 -41.8473
4512.085328 75.912 -41.8704
4512.451539 75.908 -41.8934
4512.817750 75.904 -41.9165
4513.183961 75.900 -41.9395
4513.550172 75.896 -41.9625
4513.916383 75.892 -41.9854
4514.282594 75.888 -42.0083
4514.648805 75.884 -42.0312
4515.015016 75.880 -42.0541
4515.381227 75.876 -42.0769
4515.747438 75.872 -42.0997
4516.113649 75.868 -42.1224
4516.479860 75.863 -42.1451
4516.846071 75.859 -42.1678
4517.212282 75.855 -42.1905
4517.578493 75.851 -42.2131
4517.944704 75.847 -42.2357
4518.310915 75.843 -42.2582
4518.677126 75.839 -42.2807
4519.043336 75.835 -42.3032
4519.409547 75.831 -42.3257
4519.775758 75.827 -42.3481
4520.141969 75.823 -42.3705
4520.508180 75.819 -42.3929
4520.874391 75.815 -42.4152
4521.240602 75.811 -42.4375
4521.606813 75.806 -42.4598
4521.973024 75.802 -42.4820
4522.339235 75.798 -42.5042
4522.705446 75.794 -42.5264
4523.071657 75.790 -42.5485
4523.437868 75.786 -42.5706
4523.804079 75.782 -42.5927
4524.170290 75.778 -42.6147
4524.536501 75.774 -42.6367
4524.902712 75.769 -42.6587
4525.268923 75.765 -42.6806
4525.635134 75.761 -42.7026
4526.001345 75.757 -42.7244
4526.367556 75.753 -42.7463
4526.733767 75.749 -42.7681
4527.099978 75.745 -42.7899
4527.466189 75.741 -42.8116
4527.832400 75.736 -42.8334
4528.198611 75.732 -42.8551
4528.564822 75.728 -42.8767
4528.931033 75.724 -42.8983
4529.297244 75.720 -42.9199
4529.663455 75.716 -42.9415
4530.029665 75.712 -42.9630
4530.395876 75.707 -42.9845
4530.762087 75.703 -43.0060
4531.128298 75.699 -43.0274
4531.494509 75.695 -43.0488
4531.860720 75.691 -43.0702
4532.226931 75.687 -43.0915
4532.593142 75.682 -43.1128
4532.959353 75.678 -43.1341
4533.325564 75.674 -43.1554
4533.691775 75.670 -43.1766
4534.057986 75.666 -43.1978
4534.424197 75.662 -43.2189
4534.790408 75.657 -43.2400
4535.156619 75.653 -43.2611
4535.522830 75.649 -43.2822
4535.889041 75.645 -43.3032
4536.255252 75.641 -43.3242
4536.621463 75.636 -43.3452
4536.987674 75.632 -43.3661
4537.353885 75.628 -43.3870
4537.720096 75.624 -43.4079
4538.086307 75.620 -43.4287
4538.452518 75.615 -43.4495
4538.818729 75.611 -43.4703
4539.184940 75.607 -43.4910
4539.551151 75.603 -43.5117
4539.917362 75.599 -43.5324
4540.283573 75.594 -43.5531
4540.649784 75.590 -43.5737
4541.015995 75.586 -43.5943
4541.382205 75.582 -43.6148
4541.748416 75.577 -43.6353
4542.114627 75.573 -43.6558
4542.480838 75.569 -43.6763
4542.847049 75.565 -43.6967
4543.213260 75.561 -43.7171
4543.579471 75.556 -43.7375
4543.945682 75.552 -43.7578
4544.311893 75.548 -43.7781
4544.678104 75.544 -43.7984
4545.044315 75.539 -43.8187
4545.410526 75.535 -43.8389
4545.776737 75.531 -43.8591
4546.142948 75.527 -43.8792
4546.509159 75.522 -43.8993
4546.875370 75.518 -43.9194
4547.241581 75.514 -43.9395
4547.607792 75.510 -43.9595
4547.974003 75.505 -43.9795
4548.340214 75.501 -43.9995
4548.706425 75.497 -44.0195
4549.072636 75.493 -44.0394
4549.438847 75.488 -44.0592
4549.805058 75.484 -44.0791
4550.171269 75.480 -44.0989
4550.537480 75.475 -44.1187
4550.903691 75.471 -44.1385
4551.269902 75.467 -44.1582
4551.636113 75.463 -44.1779
4552.002324 75.458 -44.1975
4552.368535 75.454 -44.2172
4552.734745 75.450 -44.2368
4553.100956 75.446 -44.2564
4553.467167 75.441 -44.2759
4553.833378 75.437 -44.2954
4554.199589 75.433 -44.3149
4554.565800 75.428 -44.3344
4554.932011 75.424 -44.3538
4555.298222 75.420 -44.3732
4555.664433 75.415 -44.3926
4556.030644 75.411 -44.4119
4556.396855 75.407 -44.4312
4556.763066 75.403 -44.4505
4557.129277 75.398 -44.4697
4557.495488 75.394 -44.4890
4557.861699 75.390 -44.5081
4558.227910 75.385 -44.5273
4558.594121 75.381 -44.5464
4558.960332 75.377 -44.5655
4559.326543 75.372 -44.5846
4559.692754 75.368 -44.6036
4560.058965 75.364 -44.6227
4560.425176 75.359 -44.6416
4560.791387 75.355 -44.6606
4561.157598 75.351 -44.6795
4561.523809 75.347 -44.6984
4561.890020 75.342 -44.7173
4562.256231 75.338 -44.7361
4562.622442 75.334 -44.7549
4562.988653 75.329 -44.7737
4563.354864 75.325 -44.7924
4563.721074 75.321 -44.8111
4564.087285 75.316 -44.8298
4564.453496 75.312 -44.8485
4564.819707 75.308 -44.8671
4565.185918 75.303 -44.8857
4565.552129 75.299 -44.9043
4565.918340 75.295 -44.9228
4566.284551 75.290 -44.9413
4566.650762 75.286 -44.9598
4567.016973 75.282 -44.9783
4567.383184 75.277 -44.9967
4567.749395 75.273 -45.0151
4568.115606 75.269 -45.0335
4568.481817 75.264 -45.0518
4568.848028 75.260 -45.0701
4569.214239 75.255 -45.0884
4569.580450 75.251 -45.1067
4569.946661 75.247 -45.1249
4570.312872 75.242 -45.1431
4570.679083 75.238 -45.1612
4571.045294 75.234 -45.1794
4571.411505 75.229 -45.1975
4571.777716 75.225 -45.2156
4572.143927 75.221 -45.2336
4572.510138 75.216 -45.2517
4572.876349 75.212 -45.2697
4573.242560 75.208 -45.2876
4573.608771 75.203 -45.3056
4573.974982 75.199 -45.3235
4574.341193 75.194 -45.3414
4574.707404 75.190 -45.3592
4575.073614 75.186 -45.3770
4575.439825 75.181 -45.3948
4575.806036 75.177 -45.4126
4576.172247 75.173 -45.4303
4576.538458 75.168 -45.4481
4576.904669 75.164 -45.4657
4577.270880 75.159 -45.4834
4577.637091 75.155 -45.5010
4578.003302 75.151 -45.5186
4578.369513 75.146 -45.5362
4578.735724 75.142 -45.5538
4579.101935 75.138 -45.5713
4579.468146 75.133 -45.5888
4579.834357 75.129 -45.6062
4580.200568 75.124 -45.6236
4580.566779 75.120 -45.6411
4580.932990 75.116 -45.6584
4581.299201 75.111 -45.6758
4581.665412 75.107 -45.6931
4582.031623 75.102 -45.7104
4582.397834 75.098 -45.7277
4582.764045 75.094 -45.7449
4583.130256 75.089 -45.7621
4583.496467 75.085 -45.7793
4583.862678 75.080 -45.7964
4584.228889 75.076 -45.8136
4584.595100 75.072 -45.8307
4584.961311 75.067 -45.8477
4585.327522 75.063 -45.8648
4585.693733 75.058 -45.8818
4586.059943 75.054 -45.8988
4586.426154 75.050 -45.9158
4586.792365 75.045 -45.9327
4587.158576 75.041 -45.9496
4587.524787 75.036 -45.9665
4587.890998 75.032 -45.9833
4588.257209 75.028 -46.0001
4588.623420 75.023 -46.0169
4588.989631 75.019 -46.0337
4589.355842 75.014 -46.0505
4589.722053 75.010 -46.0672
4590.088264 75.005 -46.0839
4590.454475 75.001 -46.1005
4590.820686 74.997 -46.1171
4591.186897 74.992 -46.1337
4591.553108 74.988 -46.1503
4591.919319 74.983 -46.1669
4592.285530 74.979 -46.1834
4592.651741 74.975 -46.1999
4593.017952 74.970 -46.2164
4593.384163 74.966 -46.2328
4593.750374 74.961 -46.2492
4594.116585 74.957 -46.2656
4594.482796 74.952 -46.2819
4594.849007 74.948 -46.2983
4595.215218 74.944 -46.3146
4595.581429 74.939 -46.3309
4595.947640 74.935 -46.3471
4596.313851 74.930 -46.3633
4596.680062 74.926 -46.3795
4597.046273 74.921 -46.3957
4597.412483 74.917 -46.4118
4597.778694 74.912 -46.4279
4598.144905 74.908 -46.4440
4598.511116 74.904 -46.4601
4598.877327 74.899 -46.4761
4599.243538 74.895 -46.4921
4599.609749 74.890 -46.5081
4599.975960 74.886 -46.5240
4600.342171 74.881 -46.5400
4600.708382 74.877 -46.5559
4601.074593 74.873 -46.5717
4601.440804 74.868 -46.5876
4601.807015 74.864 -46.6034
4602.173226 74.859 -46.6192
4602.539437 74.855 -46.6349
4602.905648 74.850 -46.6507
4603.271859 74.846 -46.6664
4603.638070 74.841 -46.6820
4604.004281 74.837 -46.6977
4604.370492 74.833 -46.7133
4604.736703 74.828 -46.7289
4605.102914 74.824 -46.7445
4605.469125 74.819 -46.7600
4605.835336 74.815 -46.7755
4606.201547 74.810 -46.7910
4606.567758 74.806 -46.8065
4606.933969 74.801 -46.8219
4607.300180 74.797 -46.8373
4607.666391 74.792 -46.8527
4608.032602 74.788 -46.8680
4608.398813 74.783 -46.8834
4608.765023 74.779 -46.8986
4609.131234 74.775 -46.9139
4609.497445 74.770 -46.9292
4609.863656 74.766 -46.9444
4610.229867 74.761 -46.9596
4610.596078 74.757 -46.9747
4610.962289 74.752 -46.9899
4611.328500 74.748 -47.0050
4611.694711 74.743 -47.0200
4612.060922 74.739 -47.0351
4612.427133 74.734 -47.0501
4612.793344 74.730 -47.0651
4613.159555 74.725 -47.0801
4613.525766 74.721 -47.0950
4613.891977 74.716 -47.1099
4614.258188 74.712 -47.1248
4614.624399 74.708 -47.1397
4614.990610 74.703 -47.1545
4615.356821 74.699 -47.1693
4615.723032 74.694 -47.1841
4616.089243 74.690 -47.1988
4616.455454 74.685 -47.2136
4616.821665 74.681 -47.2283
4617.187876 74.676 -47.2429
4617.554087 74.672 -47.2576
4617.920298 74.667 -47.2722
4618.286509 74.663 -47.2868
4618.652720 74.658 -47.3013
4619.018931 74.654 -47.3159
4619.385142 74.649 -47.3304
4619.751352 74.645 -47.3448
4620.117563 74.640 -47.3593
4620.483774 74.636 -47.3737
4620.849985 74.631 -47.3881
4621.216196 74.627 -47.4025
4621.582407 74.622 -47.4168
4621.948618 74.618 -47.4311
4622.314829 74.613 -47.4454
4622.681040 74.609 -47.4597
4623.047251 74.604 -47.4739
4623.413462 74.600 -47.4881
4623.779673 74.595 -47.5023
4624.145884 74.591 -47.5164
4624.512095 74.586 -47.5305
4624.878306 74.582 -47.5446
4625.244517 74.578 -47.5587
4625.610728 74.573 -47.5727
4625.976939 74.569 -47.5867
4626.343150 74.564 -47.6007
4626.709361 74.560 -47.6147
4627.075572 74.555 -47.6286
4627.441783 74.551 -47.6425
4627.807994 74.546 -47.6564
4628.174205 74.542 -47.6702
4628.540416 74.537 -47.6840
4628.906627 74.533 -47.6978
4629.272838 74.528 -47.7116
4629.639049 74.524 -47.7253
4630.005260 74.519 -47.7390
4630.371471 74.515 -47.7527
4630.737682 74.510 -47.7663
4631.103892 74.506 -47.7800
4631.470103 74.501 -47.7935
4631.836314 74.497 -47.8071
4632.202525 74.492 -47.8207
4632.568736 74.488 -47.8342
4632.934947 74.483 -47.8476
4633.301158 74.479 -47.8611
4633.667369 74.474 -47.8745
4634.033580 74.470 -47.8879
4634.399791 74.465 -47.9013
4634.766002 74.460 -47.9146
4635.132213 74.456 -47.9280
4635.498424 74.451 -47.9412
4635.864635 74.447 -47.9545
4636.230846 74.442 -47.9677
4636.597057 74.438 -47.9809
4636.963268 74.433 -47.9941
4637.329479 74.429 -48.0073
4637.695690 74.424 -48.0204
4638.061901 74.420 -48.0335
4638.428112 74.415 -48.0465
4638.794323 74.411 -48.0596
4639.160534 74.406 -48.0726
4639.526745 74.402 -48.0856
4639.892956 74.397 -48.0985
4640.259167 74.393 -48.1114
4640.625378 74.388 -48.1243
4640.991589 74.384 -48.1372
4641.357800 74.379 -48.1500
4641.724011 74.375 -48.1629
4642.090221 74.370 -48.1756
4642.456432 74.366 -48.1884
4642.822643 74.361 -48.2011
4643.188854 74.357 -48.2138
4643.555065 74.352 -48.2265
4643.921276 74.348 -48.2391
4644.287487 74.343 -48.2518
4644.653698 74.339 -48.2643
4645.019909 74.334 -48.2769
4645.386120 74.330 -48.2894
4645.752331 74.325 -48.3019
4646.118542 74.321 -48.3144
4646.484753 74.316 -48.3269
4646.850964 74.312 -48.3393
4647.217175 74.307 -48.3517
4647.583386 74.302 -48.3640
4647.949597 74.298 -48.3764
4648.315808 74.293 -48.3887
4648.682019 74.289 -48.4010
4649.048230 74.284 -48.4132
4649.414441 74.280 -48.4254
4649.780652 74.275 -48.4376
4650.146863 74.271 -48.4498
4650.513074 74.266 -48.4619
4650.879285 74.262 -48.4741
4651.245496 74.257 -48.4861
4651.611707 74.253 -48.4982
4651.977918 74.248 -48.5102
4652.344129 74.244 -48.5222
4652.710340 74.239 -48.5342
4653.076551 74.235 -48.5461
4653.442761 74.230 -48.5580
4653.808972 74.226 -48.5699
4654.175183 74.221 -48.5818
4654.541394 74.216 -48.5936
4654.907605 74.212 -48.6054
4655.273816 74.207 -48.6172
4655.640027 74.203 -48.6290
4656.006238 74.198 -48.6407
4656.372449 74.194 -48.6524
4656.738660 74.189 -48.6640
4657.104871 74.185 -48.6757
4657.471082 74.180 -48.6873
4657.837293 74.176 -48.6988
4658.203504 74.171 -48.7104
4658.569715 74.167 -48.7219
4658.935926 74.162 -48.7334
4659.302137 74.158 -48.7449
4659.668348 74.153 -48.7563
4660.034559 74.149 -48.7677
4660.400770 74.144 -48.7791
4660.766981 74.140 -48.7905
4661.133192 74.135 -48.8018
4661.499403 74.130 -48.8131
4661.865614 74.126 -48.8244
4662.231825 74.121 -48.8356
4662.598036 74.117 -48.8468
4662.964247 74.112 -48.8580
4663.330458 74.108 -48.8692
4663.696669 74.103 -48.8803
4664.062880 74.099 -48.8914
4664.429090 74.094 -48.9025
4664.795301 74.090 -48.9136
4665.161512 74.085 -48.9246
4665.527723 74.081 -48.9356
4665.893934 74.076 -48.9465
4666.260145 74.072 -48.9575
4666.626356 74.067 -48.9684
4666.992567 74.062 -48.9793
4667.358778 74.058 -48.9901
4667.724989 74.053 -49.0010
4668.091200 74.049 -49.0118
4668.457411 74.044 -49.0225
4668.823622 74.040 -49.0333
4669.189833 74.035 -49.0440
4669.556044 74.031 -49.0547
4669.922255 74.026 -49.0654
4670.288466 74.022 -49.0760
4670.654677 74.017 -49.0866
4671.020888 74.013 -49.0972
4671.387099 74.008 -49.1078
4671.753310 74.004 -49.1183
4672.119521 73.999 -49.1288
4672.485732 73.994 -49.1393
4672.851943 73.990 -49.1497
4673.218154 73.985 -49.1601
4673.584365 73.981 -49.1705
4673.950576 73.976 -49.1809
4674.316787 73.972 -49.1912
4674.682998 73.967 -49.2015
4675.049209 73.963 -49.2118
4675.415420 73.958 -49.2221
4675.781630 73.954 -49.2323
4676.147841 73.949 -49.2425
4676.514052 73.945 -49.2527
4676.880263 73.940 -49.2628
4677.246474 73.936 -49.2730
4677.612685 73.931 -49.2831
4677.978896 73.926 -49.2931
4678.345107 73.922 -49.3032
4678.711318 73.917 -49.3132
4679.077529 73.913 -49.3232
4679.443740 73.908 -49.3331
4679.809951 73.904 -49.3431
4680.176162 73.899 -49.3530
4680.542373 73.895 -49.3629
4680.908584 73.890 -49.3727
4681.274795 73.886 -49.3826
4681.641006 73.881 -49.3924
4682.007217 73.877 -49.4021
4682.373428 73.872 -49.4119
4682.739639 73.868 -49.4216
4683.105850 73.863 -49.4313
4683.472061 73.858 -49.4410
4683.838272 73.854 -49.4506
4684.204483 73.849 -49.4603
4684.570694 73.845 -49.4699
4684.936905 73.840 -49.4794
4685.303116 73.836 -49.4890
4685.669327 73.831 -49.4985
4686.035538 73.827 -49.5080
4686.401749 73.822 -49.5175
4686.767960 73.818 -49.5269
4687.134170 73.813 -49.5363
4687.500381 73.809 -49.5457
4687.866592 73.804 -49.5551
4688.232803 73.800 -49.5644
4688.599014 73.795 -49.5737
4688.965225 73.790 -49.5830
4689.331436 73.786 -49.5923
4689.697647 73.781 -49.6015
4690.063858 73.777 -49.6107
4690.430069 73.772 -49.6199
4690.796280 73.768 -49.6291
4691.162491 73.763 -49.6382
4691.528702 73.759 -49.6473
4691.894913 73.754 -49.6564
4692.261124 73.750 -49.6655
4692.627335 73.745 -49.6745
4692.993546 73.741 -49.6835
4693.359757 73.736 -49.6925
4693.725968 73.732 -49.7015
4694.092179 73.727 -49.7104
4694.458390 73.722 -49.7194
4694.824601 73.718 -49.7282
4695.190812 73.713 -49.7371
4695.557023 73.709 -49.7460
4695.923234 73.704 -49.7548
4696.289445 73.700 -49.7636
4696.655656 73.695 -49.7724
4697.021867 73.691 -49.7811
4697.388078 73.686 -49.7898
4697.754289 73.682 -49.7985
4698.120499 73.677 -49.8072
4698.486710 73.673 -49.8158
4698.852921 73.668 -49.8245
4699.219132 73.664 -49.8331
4699.585343 73.659 -49.8417
4699.951554 73.655 -49.8502
4700.317765 73.650 -49.8588
4700.683976 73.646 -49.8673
4701.050187 73.641 -49.8758
4701.416398 73.636 -49.8842
4701.782609 73.632 -49.8927
4702.148820 73.627 -49.9011
4702.515031 73.623 -49.9095
4702.881242 73.618 -49.9179
4703.247453 73.614 -49.9262
4703.613664 73.609 -49.9345
4703.979875 73.605 -49.9428
4704.346086 73.600 -49.9511
4704.712297 73.596 -49.9594
4705.078508 73.591 -49.9676
4705.444719 73.587 -49.9758
4705.810930 73.582 -49.9840
4706.177141 73.578 -49.9922
4706.543352 73.573 -50.0003
4706.909563 73.569 -50.0085
4707.275774 73.564 -50.0166
4707.641985 73.560 -50.0246
4708.008196 73.555 -50.0327
4708.374407 73.551 -50.0407
4708.740618 73.546 -50.0487
4709.106829 73.542 -50.0567
4709.473039 73.537 -50.0647
4709.839250 73.533 -50.0727
4710.205461 73.528 -50.0806
4710.571672 73.524 -50.0885
4710.937883 73.519 -50.0964
4711.304094 73.514 -50.1042
4711.670305 73.510 -50.1121
4712.036516 73.505 -50.1199
4712.402727 73.501 -50.1277
4712.768938 73.496 -50.1355
4713.135149 73.492 -50.1432
4713.501360 73.487 -50.1510
4713.867571 73.483 -50.1587
4714.233782 73.478 -50.1664
4714.599993 73.474 -50.1740
4714.966204 73.469 -50.1817
4715.332415 73.465 -50.1893
4715.698626 73.460 -50.1969
4716.064837 73.456 -50.2045
4716.431048 73.451 -50.2121
4716.797259 73.447 -50.2196
4717.163470 73.442 -50.2271
4717.529681 73.438 -50.2346
4717.895892 73.433 -50.2421
4718.262103 73.429 -50.2496
4718.628314 73.424 -50.2570
4718.994525 73.420 -50.2645
4719.360736 73.415 -50.2719
4719.726947 73.411 -50.2793
4720.093158 73.406 -50.2866
4720.459368 73.402 -50.2940
4720.825579 73.397 -50.3013
4721.191790 73.393 -50.3086
4721.558001 73.388 -50.3159
4721.924212 73.384 -50.3231
4722.290423 73.379 -50.3304
4722.656634 73.375 -50.3376
4723.022845 73.370 -50.3448
4723.389056 73.366 -50.3520
4723.755267 73.361 -50.3591
4724.121478 73.357 -50.3663
4724.487689 73.352 -50.3734
4724.853900 73.348 -50.3805
4725.220111 73.343 -50.3876
4725.586322 73.339 -50.3946
4725.952533 73.334 -50.4017
4726.318744 73.330 -50.4087
4726.684955 73.325 -50.4157
4727.051166 73.321 -50.4227
4727.417377 73.316 -50.4297
4727.783588 73.312 -50.4366
4728.149799 73.307 -50.4435
4728.516010 73.303 -50.4505
4728.882221 73.298 -50.4573
4729.248432 73.294 -50.4642
4729.614643 73.289 -50.4711
4729.980854 73.285 -50.4779
4730.347065 73.280 -50.4847
4730.713276 73.276 -50.4915
4731.079487 73.272 -50.4983
4731.445698 73.267 -50.5050
4731.811908 73.263 -50.5117
4732.178119 73.258 -50.5185
4732.544330 73.254 -50.5252
4732.910541 73.249 -50.5318
4733.276752 73.245 -50.5385
4733.642963 73.240 -50.5451
4734.009174 73.236 -50.5518
4734.375385 73.231 -50.5584
4734.741596 73.227 -50.5649
4735.107807 73.222 -50.5715
4735.474018 73.218 -50.5781
4735.840229 73.213 -50.5846
4736.206440 73.209 -50.5911
4736.572651 73.204 -50.5976
4736.938862 73.200 -50.6040
4737.305073 73.195 -50.6105
4737.671284 73.191 -50.6169
4738.037495 73.186 -50.6233
4738.403706 73.182 -50.6297
4738.769917 73.178 -50.6361
4739.136128 73.173 -50.6425
4739.502339 73.169 -50.6488
4739.868550 73.164 -50.6551
4740.234761 73.160 -50.6614
4740.600972 73.155 -50.6677
4740.967183 73.151 -50.6740
4741.333394 73.146 -50.6802
4741.699605 73.142 -50.6865
4742.065816 73.137 -50.6927
4742.432027 73.133 -50.6988
4742.798238 73.128 -50.7050
4743.164448 73.124 -50.7112
4743.530659 73.120 -50.7173
4743.896870 73.115 -50.7234
4744.263081 73.111 -50.7295
4744.629292 73.106 -50.7356
4744.995503 73.102 -50.7416
4745.361714 73.097 -50.7477
4745.727925 73.093 -50.7537
4746.094136 73.088 -50.7597
4746.460347 73.084 -50.7657
4746.826558 73.079 -50.7717
4747.192769 73.075 -50.7776
4747.558980 73.071 -50.7835
4747.925191 73.066 -50.7895
4748.291402 73.062 -50.7953
4748.657613 73.057 -50.8012
4749.023824 73.053 -50.8071
4749.390035 73.048 -50.8129
4749.756246 73.044 -50.8187
4750.122457 73.039 -50.8245
4750.488668 73.035 -50.8303
4750.854879 73.031 -50.8361
4751.221090 73.026 -50.8418
4751.587301 73.022 -50.8475
4751.953512 73.017 -50.8532
4752.319723 73.013 -50.8589
4752.685934 73.008 -50.8646
4753.052145 73.004 -50.8703
4753.418356 73.000 -50.8759
4753.784567 72.995 -50.8815
4754.150777 72.991 -50.8871
4754.516988 72.986 -50.8927
4754.883199 72.982 -50.8982
4755.249410 72.977 -50.9038
4755.615621 72.973 -50.9093
4755.981832 72.968 -50.9148
4756.348043 72.964 -50.9203
4756.714254 72.960 -50.9257
4757.080465 72.955 -50.9312
4757.446676 72.951 -50.9366
4757.812887 72.946 -50.9420
4758.179098 72.942 -50.9474
4758.545309 72.938 -50.9528
4758.911520 72.933 -50.9581
4759.277731 72.929 -50.9635
4759.643942 72.924 -50.9688
4760.010153 72.920 -50.9741
4760.376364 72.915 -50.9794
4760.742575 72.911 -50.9846
4761.108786 72.907 -50.9899
4761.474997 72.902 -50.9951
4761.841208 72.898 -51.0003
4762.207419 72.893 -51.0055
4762.573630 72.889 -51.0106
4762.939841 72.884 -51.0158
4763.306052 72.880 -51.0209
4763.672263 72.876 -51.0260
4764.038474 72.871 -51.0311
4764.404685 72.867 -51.0362
4764.770896 72.862 -51.0412
4765.137107 72.858 -51.0463
4765.503317 72.854 -51.0513
4765.869528 72.849 -51.0563
4766.235739 72.845 -51.0613
4766.601950 72.840 -51.0662
4766.968161 72.836 -51.0712
4767.334372 72.832 -51.0761
4767.700583 72.827 -51.0810
4768.066794 72.823 -51.0859
4768.433005 72.818 -51.0907
4768.799216 72.814 -51.0956
4769.165427 72.810 -51.1004
4769.531638 72.805 -51.1052
4769.897849 72.801 -51.1100
4770.264060 72.796 -51.1148
4770.630271 72.792 -51.1195
4770.996482 72.788 -51.1243
4771.362693 72.783 -51.1290
4771.728904 72.779 -51.1337
4772.095115 72.774 -51.1383
4772.461326 72.770 -51.1430
4772.827537 72.766 -51.1476
4773.193748 72.761 -51.1523
4773.559959 72.757 -51.1569
4773.926170 72.753 -51.1614
4774.292381 72.748 -51.1660
4774.658592 72.744 -51.1706
4775.024803 72.739 -51.1751
4775.391014 72.735 -51.1796
4775.757225 72.731 -51.1841
4776.123436 72.726 -51.1885
4776.489646 72.722 -51.1930
4776.855857 72.717 -51.1974
4777.222068 72.713 -51.2018
4777.588279 72.709 -51.2062
4777.954490 72.704 -51.2106
4778.320701 72.700 -51.2149
4778.686912 72.696 -51.2193
4779.053123 72.691 -51.2236
4779.419334 72.687 -51.2279
4779.785545 72.682 -51.2322
4780.151756 72.678 -51.2364
4780.517967 72.674 -51.2407
4780.884178 72.669 -51.2449
4781.250389 72.665 -51.2491
4781.616600 72.661 -51.2533
4781.982811 72.656 -51.2574
4782.349022 72.652 -51.2616
4782.715233 72.647 -51.2657
4783.081444 72.643 -51.2698
4783.447655 72.639 -51.2739
4783.813866 72.634 -51.2780
4784.180077 72.630 -51.2820
4784.546288 72.626 -51.2860
4784.912499 72.621 -51.2900
4785.278710 72.617 -51.2940
4785.644921 72.613 -51.2980
4786.011132 72.608 -51.3019
4786.377343 72.604 -51.3059
4786.743554 72.600 -51.3098
4787.109765 72.595 -51.3137
4787.475976 72.591 -51.3176
4787.842186 72.586 -51.3214
4788.208397 72.582 -51.3252
4788.574608 72.578 -51.3291
4788.940819 72.573 -51.3329
4789.307030 72.569 -51.3366
4789.673241 72.565 -51.3404
4790.039452 72.560 -51.3441
4790.405663 72.556 -51.3479
4790.771874 72.552 -51.3516
4791.138085 72.547 -51.3552
4791.504296 72.543 -51.3589
4791.870507 72.539 -51.3625
4792.236718 72.534 -51.3662
4792.602929 72.530 -51.3698
4792.969140 72.526 -51.3733
4793.335351 72.521 -51.3769
4793.701562 72.517 -51.3805
4794.067773 72.513 -51.3840
4794.433984 72.508 -51.3875
4794.800195 72.504 -51.3910
4795.166406 72.500 -51.3944
4795.532617 72.495 -51.3979
4795.898828 72.491 -51.4013
4796.265039 72.487 -51.4047
4796.631250 72.482 -51.4081
4796.997461 72.478 -51.4115
4797.363672 72.474 -51.4148
4797.729883 72.469 -51.4182
4798.096094 72.465 -51.4215
4798.462305 72.461 -51.4248
4798.828515 72.456 -51.4280
4799.194726 72.452 -51.4313
4799.560937 72.448 -51.4345
4799.927148 72.443 -51.4377
4800.293359 72.439 -51.4409
4800.659570 72.435 -51.4441
4801.025781 72.430 -51.4473
4801.391992 72.426 -51.4504
4801.758203 72.422 -51.4535
4802.124414 72.417 -51.4566
4802.490625 72.413 -51.4597
4802.856836 72.409 -51.4628
4803.223047 72.404 -51.4658
4803.589258 72.400 -51.4688
4803.955469 72.396 -51.4718
4804.321680 72.391 -51.4748
4804.687891 72.387 -51.4778
4805.054102 72.383 -51.4807
4805.420313 72.379 -51.4836
4805.786524 72.374 -51.4865
4806.152735 72.370 -51.4894
4806.518946 72.366 -51.4923
4806.885157 72.361 -51.4951
4807.251368 72.357 -51.4980
4807.617579 72.353 -51.5008
4807.983790 72.348 -51.5036
4808.350001 72.344 -51.5063
4808.716212 72.340 -51.5091
4809.082423 72.335 -51.5118
4809.448634 72.331 -51.5145
4809.814845 72.327 -51.5172
4810.181055 72.323 -51.5199
4810.547266 72.318 -51.5225
4810.913477 72.314 -51.5252
4811.279688 72.310 -51.5278
4811.645899 72.305 -51.5304
4812.012110 72.301 -51.5330
4812.378321 72.297 -51.5355
4812.744532 72.292 -51.5380
4813.110743 72.288 -51.5406
4813.476954 72.284 -51.5431
4813.843165 72.280 -51.5455
4814.209376 72.275 -51.5480
4814.575587 72.271 -51.5505
4814.941798 72.267 -51.5529
4815.308009 72.262 -51.5553
4815.674220 72.258 -51.5577
