* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 27, 2023 1:41:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aurora Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2909.546135 74.214 16.0038
2909.912346 74.214 15.9961
2910.278557 74.214 15.9883
2910.644768 74.214 15.9807
2911.010979 74.214 15.9729
2911.377190 74.214 15.9652
2911.743401 74.215 15.9575
2912.109612 74.215 15.9498
2912.475823 74.215 15.9421
2912.842034 74.215 15.9344
2913.208245 74.215 15.9268
2913.574456 74.215 15.9191
2913.940667 74.215 15.9114
2914.306878 74.215 15.9037
2914.673089 74.215 15.8961
2915.039300 74.215 15.8884
2915.405511 74.215 15.8807
2915.771722 74.215 15.8730
2916.137933 74.215 15.8654
2916.504144 74.215 15.8577
2916.870355 74.215 15.8500
2917.236566 74.215 15.8424
2917.602776 74.215 15.8347
2917.968987 74.215 15.8270
2918.335198 74.215 15.8194
2918.701409 74.215 15.8118
2919.067620 74.215 15.8041
2919.433831 74.215 15.7964
2919.800042 74.215 15.7888
2920.166253 74.215 15.7812
2920.532464 74.215 15.7736
2920.898675 74.215 15.7659
2921.264886 74.215 15.7583
2921.631097 74.215 15.7506
2921.997308 74.215 15.7430
2922.363519 74.215 15.7354
2922.729730 74.215 15.7278
2923.095941 74.215 15.7202
2923.462152 74.215 15.7125
2923.828363 74.215 15.7050
2924.194574 74.215 15.6973
2924.560785 74.215 15.6897
2924.926996 74.215 15.6821
2925.293207 74.215 15.6746
2925.659418 74.215 15.6669
2926.025629 74.215 15.6593
2926.391840 74.215 15.6517
2926.758051 74.215 15.6442
2927.124262 74.215 15.6365
2927.490473 74.215 15.6290
2927.856684 74.215 15.6213
2928.222895 74.215 15.6138
2928.589105 74.215 15.6062
2928.955316 74.215 15.5986
2929.321527 74.215 15.5911
2929.687738 74.215 15.5835
2930.053949 74.215 15.5759
2930.420160 74.215 15.5684
2930.786371 74.215 15.5608
2931.152582 74.215 15.5532
2931.518793 74.215 15.5457
2931.885004 74.215 15.5381
2932.251215 74.215 15.5305
2932.617426 74.216 15.5229
2932.983637 74.216 15.5154
2933.349848 74.216 15.5079
2933.716059 74.216 15.5003
2934.082270 74.216 15.4928
2934.448481 74.216 15.4852
2934.814692 74.216 15.4777
2935.180903 74.216 15.4701
2935.547114 74.216 15.4626
2935.913325 74.216 15.4551
2936.279536 74.216 15.4475
2936.645747 74.216 15.4399
2937.011958 74.216 15.4324
2937.378169 74.216 15.4249
2937.744380 74.216 15.4174
2938.110591 74.216 15.4098
2938.476802 74.216 15.4023
2938.843013 74.216 15.3948
2939.209224 74.216 15.3872
2939.575435 74.216 15.3796
2939.941645 74.216 15.3721
2940.307856 74.216 15.3646
2940.674067 74.216 15.3571
2941.040278 74.216 15.3495
2941.406489 74.216 15.3420
2941.772700 74.216 15.3345
2942.138911 74.216 15.3269
2942.505122 74.216 15.3194
2942.871333 74.216 15.3119
2943.237544 74.216 15.3043
2943.603755 74.216 15.2968
2943.969966 74.216 15.2893
2944.336177 74.216 15.2817
2944.702388 74.216 15.2742
2945.068599 74.216 15.2667
2945.434810 74.216 15.2592
2945.801021 74.216 15.2516
2946.167232 74.216 15.2440
2946.533443 74.216 15.2365
2946.899654 74.216 15.2290
2947.265865 74.216 15.2214
2947.632076 74.216 15.2139
2947.998287 74.216 15.2064
2948.364498 74.216 15.1989
2948.730709 74.216 15.1913
2949.096920 74.216 15.1837
2949.463131 74.216 15.1761
2949.829342 74.216 15.1686
2950.195553 74.216 15.1611
2950.561764 74.216 15.1536
2950.927974 74.216 15.1460
2951.294185 74.216 15.1384
2951.660396 74.216 15.1309
2952.026607 74.216 15.1234
2952.392818 74.216 15.1158
2952.759029 74.216 15.1083
2953.125240 74.216 15.1007
2953.491451 74.216 15.0931
2953.857662 74.216 15.0856
2954.223873 74.216 15.0780
2954.590084 74.216 15.0704
2954.956295 74.216 15.0629
2955.322506 74.216 15.0553
2955.688717 74.216 15.0477
2956.054928 74.216 15.0402
2956.421139 74.216 15.0326
2956.787350 74.216 15.0250
2957.153561 74.216 15.0175
2957.519772 74.216 15.0099
2957.885983 74.216 15.0023
2958.252194 74.216 14.9948
2958.618405 74.216 14.9872
2958.984616 74.216 14.9796
2959.350827 74.216 14.9720
2959.717038 74.216 14.9645
2960.083249 74.216 14.9569
2960.449460 74.216 14.9493
2960.815671 74.216 14.9417
2961.181882 74.216 14.9341
2961.548093 74.216 14.9265
2961.914304 74.216 14.9189
2962.280514 74.216 14.9114
2962.646725 74.216 14.9038
2963.012936 74.216 14.8962
2963.379147 74.216 14.8886
2963.745358 74.216 14.8810
2964.111569 74.216 14.8734
2964.477780 74.216 14.8658
2964.843991 74.216 14.8583
2965.210202 74.216 14.8507
2965.576413 74.216 14.8431
2965.942624 74.216 14.8355
2966.308835 74.216 14.8279
2966.675046 74.216 14.8203
2967.041257 74.216 14.8127
2967.407468 74.216 14.8052
2967.773679 74.216 14.7975
2968.139890 74.216 14.7900
2968.506101 74.216 14.7823
2968.872312 74.216 14.7748
2969.238523 74.216 14.7672
2969.604734 74.216 14.7596
2969.970945 74.216 14.7520
2970.337156 74.216 14.7444
2970.703367 74.216 14.7368
2971.069578 74.216 14.7292
2971.435789 74.216 14.7217
2971.802000 74.216 14.7141
2972.168211 74.216 14.7065
2972.534422 74.216 14.6989
2972.900633 74.216 14.6913
2973.266843 74.216 14.6838
2973.633054 74.216 14.6761
2973.999265 74.216 14.6686
2974.365476 74.216 14.6610
2974.731687 74.216 14.6534
2975.097898 74.216 14.6459
2975.464109 74.216 14.6383
2975.830320 74.216 14.6307
2976.196531 74.216 14.6232
2976.562742 74.216 14.6156
2976.928953 74.216 14.6080
2977.295164 74.216 14.6005
2977.661375 74.216 14.5929
2978.027586 74.216 14.5853
2978.393797 74.216 14.5778
2978.760008 74.216 14.5702
2979.126219 74.216 14.5626
2979.492430 74.217 14.5551
2979.858641 74.217 14.5475
2980.224852 74.217 14.5400
2980.591063 74.217 14.5324
2980.957274 74.217 14.5249
2981.323485 74.217 14.5173
2981.689696 74.217 14.5098
2982.055907 74.217 14.5022
2982.422118 74.217 14.4947
2982.788329 74.217 14.4872
2983.154540 74.217 14.4796
2983.520751 74.217 14.4721
2983.886962 74.217 14.4646
2984.253173 74.217 14.4570
2984.619383 74.217 14.4495
2984.985594 74.217 14.4420
2985.351805 74.217 14.4344
2985.718016 74.217 14.4269
2986.084227 74.217 14.4194
2986.450438 74.217 14.4119
2986.816649 74.217 14.4044
2987.182860 74.217 14.3969
2987.549071 74.217 14.3894
2987.915282 74.217 14.3819
2988.281493 74.217 14.3744
2988.647704 74.217 14.3669
2989.013915 74.217 14.3594
2989.380126 74.217 14.3519
2989.746337 74.217 14.3444
2990.112548 74.217 14.3369
2990.478759 74.217 14.3295
2990.844970 74.217 14.3220
2991.211181 74.217 14.3145
2991.577392 74.217 14.3070
2991.943603 74.217 14.2996
2992.309814 74.217 14.2921
2992.676025 74.217 14.2846
2993.042236 74.217 14.2772
2993.408447 74.217 14.2697
2993.774658 74.217 14.2622
2994.140869 74.217 14.2548
2994.507080 74.217 14.2473
2994.873291 74.217 14.2399
2995.239502 74.217 14.2324
2995.605713 74.216 14.2250
2995.971923 74.216 14.2175
2996.338134 74.216 14.2101
2996.704345 74.216 14.2026
2997.070556 74.216 14.1952
2997.436767 74.216 14.1877
2997.802978 74.216 14.1804
2998.169189 74.216 14.1729
2998.535400 74.216 14.1655
2998.901611 74.216 14.1581
2999.267822 74.216 14.1506
2999.634033 74.216 14.1432
3000.000244 74.216 14.1358
3000.366455 74.216 14.1284
3000.732666 74.216 14.1210
3001.098877 74.216 14.1135
3001.465088 74.216 14.1062
3001.831299 74.216 14.0988
3002.197510 74.216 14.0913
3002.563721 74.216 14.0840
3002.929932 74.216 14.0765
3003.296143 74.216 14.0692
3003.662354 74.216 14.0618
3004.028565 74.216 14.0543
3004.394776 74.216 14.0469
3004.760987 74.216 14.0396
3005.127198 74.216 14.0322
3005.493409 74.216 14.0248
3005.859620 74.216 14.0174
3006.225831 74.216 14.0100
3006.592042 74.216 14.0026
3006.958252 74.216 13.9952
3007.324463 74.216 13.9878
3007.690674 74.216 13.9805
3008.056885 74.216 13.9731
3008.423096 74.216 13.9657
3008.789307 74.216 13.9583
3009.155518 74.216 13.9509
3009.521729 74.216 13.9435
3009.887940 74.216 13.9362
3010.254151 74.216 13.9288
3010.620362 74.216 13.9214
3010.986573 74.216 13.9141
3011.352784 74.216 13.9067
3011.718995 74.216 13.8993
3012.085206 74.216 13.8919
3012.451417 74.216 13.8845
3012.817628 74.216 13.8772
3013.183839 74.215 13.8698
3013.550050 74.215 13.8624
3013.916261 74.215 13.8550
3014.282472 74.215 13.8477
3014.648683 74.215 13.8403
3015.014894 74.215 13.8329
3015.381105 74.215 13.8256
3015.747316 74.215 13.8182
3016.113527 74.215 13.8108
3016.479738 74.215 13.8035
3016.845949 74.215 13.7961
3017.212160 74.215 13.7887
3017.578371 74.215 13.7814
3017.944582 74.215 13.7740
3018.310792 74.215 13.7666
3018.677003 74.215 13.7593
3019.043214 74.215 13.7518
3019.409425 74.215 13.7445
3019.775636 74.215 13.7371
3020.141847 74.215 13.7297
3020.508058 74.215 13.7224
3020.874269 74.215 13.7150
3021.240480 74.215 13.7076
3021.606691 74.215 13.7003
3021.972902 74.215 13.6929
3022.339113 74.215 13.6855
3022.705324 74.215 13.6782
3023.071535 74.215 13.6708
3023.437746 74.215 13.6635
3023.803957 74.214 13.6561
3024.170168 74.214 13.6487
3024.536379 74.214 13.6414
3024.902590 74.214 13.6339
3025.268801 74.214 13.6266
3025.635012 74.214 13.6192
3026.001223 74.214 13.6118
3026.367434 74.214 13.6045
3026.733645 74.214 13.5971
3027.099856 74.214 13.5897
3027.466067 74.214 13.5824
3027.832278 74.214 13.5750
3028.198489 74.214 13.5676
3028.564700 74.214 13.5603
3028.930911 74.214 13.5529
3029.297121 74.214 13.5455
3029.663332 74.214 13.5381
3030.029543 74.214 13.5308
3030.395754 74.214 13.5234
3030.761965 74.214 13.5161
3031.128176 74.214 13.5087
3031.494387 74.214 13.5013
3031.860598 74.214 13.4940
3032.226809 74.214 13.4866
3032.593020 74.214 13.4792
3032.959231 74.213 13.4719
3033.325442 74.213 13.4645
3033.691653 74.213 13.4572
3034.057864 74.213 13.4498
3034.424075 74.213 13.4424
3034.790286 74.213 13.4351
3035.156497 74.213 13.4277
3035.522708 74.213 13.4203
3035.888919 74.213 13.4130
3036.255130 74.213 13.4056
3036.621341 74.213 13.3983
3036.987552 74.213 13.3909
3037.353763 74.213 13.3835
3037.719974 74.213 13.3762
3038.086185 74.213 13.3688
3038.452396 74.213 13.3615
3038.818607 74.213 13.3541
3039.184818 74.213 13.3468
3039.551029 74.213 13.3394
3039.917240 74.213 13.3320
3040.283451 74.213 13.3247
3040.649661 74.213 13.3174
3041.015872 74.213 13.3100
3041.382083 74.213 13.3026
3041.748294 74.213 13.2953
3042.114505 74.212 13.2880
3042.480716 74.212 13.2806
3042.846927 74.212 13.2733
3043.213138 74.212 13.2659
3043.579349 74.212 13.2585
3043.945560 74.212 13.2512
3044.311771 74.212 13.2439
3044.677982 74.212 13.2365
3045.044193 74.212 13.2291
3045.410404 74.212 13.2218
3045.776615 74.212 13.2145
3046.142826 74.212 13.2072
3046.509037 74.212 13.1998
3046.875248 74.212 13.1924
3047.241459 74.212 13.1851
3047.607670 74.212 13.1777
3047.973881 74.212 13.1704
3048.340092 74.212 13.1631
3048.706303 74.212 13.1557
3049.072514 74.212 13.1484
3049.438725 74.212 13.1410
3049.804936 74.212 13.1337
3050.171147 74.212 13.1263
3050.537358 74.212 13.1190
3050.903569 74.212 13.1117
3051.269780 74.212 13.1043
3051.635991 74.211 13.0970
3052.002201 74.211 13.0896
3052.368412 74.211 13.0823
3052.734623 74.211 13.0750
3053.100834 74.211 13.0676
3053.467045 74.211 13.0603
3053.833256 74.211 13.0530
3054.199467 74.211 13.0456
3054.565678 74.211 13.0382
3054.931889 74.211 13.0309
3055.298100 74.211 13.0236
3055.664311 74.211 13.0162
3056.030522 74.211 13.0089
3056.396733 74.211 13.0016
3056.762944 74.211 12.9942
3057.129155 74.211 12.9869
3057.495366 74.211 12.9795
3057.861577 74.211 12.9722
3058.227788 74.211 12.9648
3058.593999 74.211 12.9575
3058.960210 74.211 12.9502
3059.326421 74.211 12.9428
3059.692632 74.211 12.9355
3060.058843 74.211 12.9281
3060.425054 74.211 12.9208
3060.791265 74.210 12.9135
3061.157476 74.210 12.9061
3061.523687 74.210 12.8988
3061.889898 74.210 12.8914
3062.256109 74.210 12.8841
3062.622320 74.210 12.8767
3062.988530 74.210 12.8694
3063.354741 74.210 12.8621
3063.720952 74.210 12.8547
3064.087163 74.210 12.8474
3064.453374 74.210 12.8400
3064.819585 74.210 12.8326
3065.185796 74.210 12.8253
3065.552007 74.210 12.8180
3065.918218 74.210 12.8107
3066.284429 74.210 12.8033
3066.650640 74.210 12.7960
3067.016851 74.210 12.7886
3067.383062 74.210 12.7812
3067.749273 74.210 12.7739
3068.115484 74.210 12.7666
3068.481695 74.210 12.7593
3068.847906 74.210 12.7520
3069.214117 74.210 12.7446
3069.580328 74.209 12.7372
3069.946539 74.209 12.7299
3070.312750 74.209 12.7225
3070.678961 74.209 12.7152
3071.045172 74.209 12.7079
3071.411383 74.209 12.7006
3071.777594 74.209 12.6932
3072.143805 74.209 12.6859
3072.510016 74.209 12.6785
3072.876227 74.209 12.6712
3073.242438 74.209 12.6639
3073.608649 74.209 12.6565
3073.974860 74.209 12.6492
3074.341070 74.209 12.6418
3074.707281 74.209 12.6345
3075.073492 74.209 12.6272
3075.439703 74.209 12.6199
3075.805914 74.209 12.6125
3076.172125 74.209 12.6052
3076.538336 74.209 12.5979
3076.904547 74.209 12.5906
3077.270758 74.209 12.5833
3077.636969 74.208 12.5759
3078.003180 74.208 12.5686
3078.369391 74.208 12.5613
3078.735602 74.208 12.5540
3079.101813 74.208 12.5466
3079.468024 74.208 12.5393
3079.834235 74.208 12.5320
3080.200446 74.208 12.5247
3080.566657 74.208 12.5173
3080.932868 74.208 12.5100
3081.299079 74.208 12.5027
3081.665290 74.208 12.4954
3082.031501 74.208 12.4881
3082.397712 74.208 12.4808
3082.763923 74.208 12.4735
3083.130134 74.208 12.4662
3083.496345 74.208 12.4589
3083.862556 74.208 12.4515
3084.228767 74.208 12.4442
3084.594978 74.208 12.4370
3084.961189 74.207 12.4297
3085.327399 74.207 12.4224
3085.693610 74.207 12.4150
3086.059821 74.207 12.4078
3086.426032 74.207 12.4005
3086.792243 74.207 12.3932
3087.158454 74.207 12.3859
3087.524665 74.207 12.3786
3087.890876 74.207 12.3713
3088.257087 74.207 12.3640
3088.623298 74.207 12.3567
3088.989509 74.207 12.3494
3089.355720 74.207 12.3422
3089.721931 74.207 12.3348
3090.088142 74.207 12.3276
3090.454353 74.207 12.3203
3090.820564 74.207 12.3130
3091.186775 74.207 12.3057
3091.552986 74.207 12.2985
3091.919197 74.206 12.2911
3092.285408 74.206 12.2839
3092.651619 74.206 12.2766
3093.017830 74.206 12.2693
3093.384041 74.206 12.2621
3093.750252 74.206 12.2548
3094.116463 74.206 12.2476
3094.482674 74.206 12.2402
3094.848885 74.206 12.2330
3095.215096 74.206 12.2257
3095.581307 74.206 12.2184
3095.947518 74.206 12.2112
3096.313729 74.206 12.2039
3096.679939 74.206 12.1967
3097.046150 74.206 12.1894
3097.412361 74.206 12.1821
3097.778572 74.206 12.1749
3098.144783 74.206 12.1676
3098.510994 74.205 12.1603
3098.877205 74.205 12.1531
3099.243416 74.205 12.1458
3099.609627 74.205 12.1385
3099.975838 74.205 12.1313
3100.342049 74.205 12.1240
3100.708260 74.205 12.1168
3101.074471 74.205 12.1095
3101.440682 74.205 12.1022
3101.806893 74.205 12.0950
3102.173104 74.205 12.0877
3102.539315 74.205 12.0804
3102.905526 74.205 12.0732
3103.271737 74.205 12.0659
3103.637948 74.205 12.0587
3104.004159 74.205 12.0514
3104.370370 74.205 12.0442
3104.736581 74.205 12.0369
3105.102792 74.204 12.0297
3105.469003 74.204 12.0224
3105.835214 74.204 12.0151
3106.201425 74.204 12.0079
3106.567636 74.204 12.0006
3106.933847 74.204 11.9934
3107.300058 74.204 11.9861
3107.666268 74.204 11.9789
3108.032479 74.204 11.9716
3108.398690 74.204 11.9644
3108.764901 74.204 11.9571
3109.131112 74.204 11.9498
3109.497323 74.204 11.9426
3109.863534 74.204 11.9353
3110.229745 74.204 11.9281
3110.595956 74.204 11.9208
3110.962167 74.203 11.9136
3111.328378 74.203 11.9063
3111.694589 74.203 11.8990
3112.060800 74.203 11.8918
3112.427011 74.203 11.8845
3112.793222 74.203 11.8773
3113.159433 74.203 11.8701
3113.525644 74.203 11.8628
3113.891855 74.203 11.8556
3114.258066 74.203 11.8483
3114.624277 74.203 11.8411
3114.990488 74.203 11.8338
3115.356699 74.203 11.8265
3115.722910 74.203 11.8193
3116.089121 74.203 11.8120
3116.455332 74.203 11.8048
3116.821543 74.203 11.7975
3117.187754 74.202 11.7903
3117.553965 74.202 11.7831
3117.920176 74.202 11.7758
3118.286387 74.202 11.7686
3118.652598 74.202 11.7614
3119.018808 74.202 11.7540
3119.385019 74.202 11.7468
3119.751230 74.202 11.7396
3120.117441 74.202 11.7323
3120.483652 74.202 11.7251
3120.849863 74.202 11.7178
3121.216074 74.202 11.7106
3121.582285 74.202 11.7034
3121.948496 74.202 11.6961
3122.314707 74.202 11.6888
3122.680918 74.201 11.6816
3123.047129 74.201 11.6744
3123.413340 74.201 11.6671
3123.779551 74.201 11.6599
3124.145762 74.201 11.6526
3124.511973 74.201 11.6454
3124.878184 74.201 11.6382
3125.244395 74.201 11.6310
3125.610606 74.201 11.6237
3125.976817 74.201 11.6165
3126.343028 74.201 11.6093
3126.709239 74.201 11.6020
3127.075450 74.201 11.5947
3127.441661 74.201 11.5875
3127.807872 74.201 11.5803
3128.174083 74.201 11.5730
3128.540294 74.200 11.5658
3128.906505 74.200 11.5586
3129.272716 74.200 11.5513
3129.638927 74.200 11.5441
3130.005138 74.200 11.5369
3130.371348 74.200 11.5297
3130.737559 74.200 11.5224
3131.103770 74.200 11.5151
3131.469981 74.200 11.5079
3131.836192 74.200 11.5007
3132.202403 74.200 11.4935
3132.568614 74.200 11.4862
3132.934825 74.200 11.4790
3133.301036 74.200 11.4718
3133.667247 74.200 11.4645
3134.033458 74.200 11.4573
3134.399669 74.199 11.4501
3134.765880 74.199 11.4429
3135.132091 74.199 11.4356
3135.498302 74.199 11.4284
3135.864513 74.199 11.4211
3136.230724 74.199 11.4139
3136.596935 74.199 11.4067
3136.963146 74.199 11.3995
3137.329357 74.199 11.3923
3137.695568 74.199 11.3850
3138.061779 74.199 11.3778
3138.427990 74.199 11.3706
3138.794201 74.199 11.3634
3139.160412 74.199 11.3561
3139.526623 74.199 11.3489
3139.892834 74.198 11.3417
3140.259045 74.198 11.3345
3140.625256 74.198 11.3273
3140.991467 74.198 11.3201
3141.357677 74.198 11.3128
3141.723888 74.198 11.3056
3142.090099 74.198 11.2983
3142.456310 74.198 11.2911
3142.822521 74.198 11.2839
3143.188732 74.198 11.2767
3143.554943 74.198 11.2695
3143.921154 74.198 11.2623
3144.287365 74.198 11.2551
3144.653576 74.198 11.2479
3145.019787 74.198 11.2406
3145.385998 74.197 11.2334
3145.752209 74.197 11.2262
3146.118420 74.197 11.2190
3146.484631 74.197 11.2118
3146.850842 74.197 11.2046
3147.217053 74.197 11.1974
3147.583264 74.197 11.1902
3147.949475 74.197 11.1830
3148.315686 74.197 11.1758
3148.681897 74.197 11.1685
3149.048108 74.197 11.1613
3149.414319 74.197 11.1541
3149.780530 74.197 11.1469
3150.146741 74.197 11.1397
3150.512952 74.197 11.1324
3150.879163 74.196 11.1252
3151.245374 74.196 11.1180
3151.611585 74.196 11.1108
3151.977796 74.196 11.1036
3152.344007 74.196 11.0964
3152.710217 74.196 11.0892
3153.076428 74.196 11.0820
3153.442639 74.196 11.0748
3153.808850 74.196 11.0676
3154.175061 74.196 11.0604
3154.541272 74.196 11.0532
3154.907483 74.196 11.0460
3155.273694 74.196 11.0388
3155.639905 74.196 11.0316
3156.006116 74.195 11.0244
3156.372327 74.195 11.0172
3156.738538 74.195 11.0100
3157.104749 74.195 11.0028
3157.470960 74.195 10.9957
3157.837171 74.195 10.9885
3158.203382 74.195 10.9813
3158.569593 74.195 10.9741
3158.935804 74.195 10.9669
3159.302015 74.195 10.9597
3159.668226 74.195 10.9525
3160.034437 74.195 10.9453
3160.400648 74.195 10.9381
3160.766859 74.194 10.9309
3161.133070 74.194 10.9237
3161.499281 74.194 10.9165
3161.865492 74.194 10.9093
3162.231703 74.194 10.9021
3162.597914 74.194 10.8949
3162.964125 74.194 10.8877
3163.330336 74.194 10.8806
3163.696546 74.194 10.8734
3164.062757 74.194 10.8661
3164.428968 74.194 10.8590
3164.795179 74.194 10.8518
3165.161390 74.194 10.8446
3165.527601 74.193 10.8374
3165.893812 74.193 10.8302
3166.260023 74.193 10.8230
3166.626234 74.193 10.8158
3166.992445 74.193 10.8087
3167.358656 74.193 10.8015
3167.724867 74.193 10.7943
3168.091078 74.193 10.7871
3168.457289 74.193 10.7799
3168.823500 74.193 10.7727
3169.189711 74.193 10.7655
3169.555922 74.193 10.7583
3169.922133 74.192 10.7511
3170.288344 74.192 10.7440
3170.654555 74.192 10.7368
3171.020766 74.192 10.7296
3171.386977 74.192 10.7224
3171.753188 74.192 10.7152
3172.119399 74.192 10.7080
3172.485610 74.192 10.7008
3172.851821 74.192 10.6936
3173.218032 74.192 10.6865
3173.584243 74.192 10.6793
3173.950454 74.192 10.6721
3174.316665 74.191 10.6649
3174.682876 74.191 10.6577
3175.049086 74.191 10.6505
3175.415297 74.191 10.6433
3175.781508 74.191 10.6361
3176.147719 74.191 10.6290
3176.513930 74.191 10.6218
3176.880141 74.191 10.6146
3177.246352 74.191 10.6074
3177.612563 74.191 10.6002
3177.978774 74.191 10.5930
3178.344985 74.190 10.5858
3178.711196 74.190 10.5786
3179.077407 74.190 10.5715
3179.443618 74.190 10.5643
3179.809829 74.190 10.5571
3180.176040 74.190 10.5499
3180.542251 74.190 10.5427
3180.908462 74.190 10.5355
3181.274673 74.190 10.5283
3181.640884 74.190 10.5211
3182.007095 74.189 10.5139
3182.373306 74.189 10.5068
3182.739517 74.189 10.4996
3183.105728 74.189 10.4924
3183.471939 74.189 10.4852
3183.838150 74.189 10.4780
3184.204361 74.189 10.4708
3184.570572 74.189 10.4636
3184.936783 74.189 10.4564
3185.302994 74.189 10.4492
3185.669205 74.189 10.4420
3186.035416 74.188 10.4348
3186.401626 74.188 10.4277
3186.767837 74.188 10.4205
3187.134048 74.188 10.4133
3187.500259 74.188 10.4061
3187.866470 74.188 10.3989
3188.232681 74.188 10.3917
3188.598892 74.188 10.3845
3188.965103 74.188 10.3773
3189.331314 74.188 10.3701
3189.697525 74.187 10.3629
3190.063736 74.187 10.3557
3190.429947 74.187 10.3485
3190.796158 74.187 10.3413
3191.162369 74.187 10.3341
3191.528580 74.187 10.3269
3191.894791 74.187 10.3197
3192.261002 74.187 10.3125
3192.627213 74.187 10.3053
3192.993424 74.186 10.2981
3193.359635 74.186 10.2909
3193.725846 74.186 10.2837
3194.092057 74.186 10.2765
3194.458268 74.186 10.2693
3194.824479 74.186 10.2621
3195.190690 74.186 10.2549
3195.556901 74.186 10.2477
3195.923112 74.186 10.2405
3196.289323 74.185 10.2333
3196.655534 74.185 10.2261
3197.021745 74.185 10.2189
3197.387955 74.185 10.2117
3197.754166 74.185 10.2045
3198.120377 74.185 10.1973
3198.486588 74.185 10.1901
3198.852799 74.185 10.1829
3199.219010 74.185 10.1757
3199.585221 74.185 10.1685
3199.951432 74.184 10.1612
3200.317643 74.184 10.1540
3200.683854 74.184 10.1468
3201.050065 74.184 10.1396
3201.416276 74.184 10.1324
3201.782487 74.184 10.1251
3202.148698 74.184 10.1179
3202.514909 74.184 10.1107
3202.881120 74.183 10.1035
3203.247331 74.183 10.0963
3203.613542 74.183 10.0891
3203.979753 74.183 10.0819
3204.345964 74.183 10.0747
3204.712175 74.183 10.0675
3205.078386 74.183 10.0603
3205.444597 74.183 10.0531
3205.810808 74.183 10.0458
3206.177019 74.182 10.0386
3206.543230 74.182 10.0314
3206.909441 74.182 10.0242
3207.275652 74.182 10.0170
3207.641863 74.182 10.0098
3208.008074 74.182 10.0026
3208.374285 74.182 9.9954
3208.740495 74.182 9.9882
3209.106706 74.182 9.9810
3209.472917 74.181 9.9738
3209.839128 74.181 9.9666
3210.205339 74.181 9.9594
3210.571550 74.181 9.9521
3210.937761 74.181 9.9449
3211.303972 74.181 9.9377
3211.670183 74.181 9.9305
3212.036394 74.181 9.9233
3212.402605 74.180 9.9161
3212.768816 74.180 9.9089
3213.135027 74.180 9.9017
3213.501238 74.180 9.8945
3213.867449 74.180 9.8873
3214.233660 74.180 9.8801
3214.599871 74.180 9.8729
3214.966082 74.180 9.8657
3215.332293 74.180 9.8585
3215.698504 74.179 9.8513
3216.064715 74.179 9.8441
3216.430926 74.179 9.8369
3216.797137 74.179 9.8297
3217.163348 74.179 9.8224
3217.529559 74.179 9.8152
3217.895770 74.179 9.8080
3218.261981 74.179 9.8008
3218.628192 74.178 9.7936
3218.994403 74.178 9.7864
3219.360614 74.178 9.7792
3219.726824 74.178 9.7720
3220.093035 74.178 9.7648
3220.459246 74.178 9.7576
3220.825457 74.178 9.7504
3221.191668 74.178 9.7432
3221.557879 74.177 9.7360
3221.924090 74.177 9.7288
3222.290301 74.177 9.7216
3222.656512 74.177 9.7145
3223.022723 74.177 9.7073
3223.388934 74.177 9.7001
3223.755145 74.177 9.6929
3224.121356 74.177 9.6857
3224.487567 74.176 9.6785
3224.853778 74.176 9.6713
3225.219989 74.176 9.6641
3225.586200 74.176 9.6569
3225.952411 74.176 9.6497
3226.318622 74.176 9.6425
3226.684833 74.176 9.6353
3227.051044 74.176 9.6281
3227.417255 74.175 9.6208
3227.783466 74.175 9.6136
3228.149677 74.175 9.6064
3228.515888 74.175 9.5992
3228.882099 74.175 9.5920
3229.248310 74.175 9.5848
3229.614521 74.175 9.5776
3229.980732 74.175 9.5704
3230.346943 74.174 9.5632
3230.713154 74.174 9.5560
3231.079364 74.174 9.5488
3231.445575 74.174 9.5416
3231.811786 74.174 9.5344
3232.177997 74.174 9.5272
3232.544208 74.174 9.5200
3232.910419 74.173 9.5128
3233.276630 74.173 9.5056
3233.642841 74.173 9.4984
3234.009052 74.173 9.4912
3234.375263 74.173 9.4840
3234.741474 74.173 9.4768
3235.107685 74.173 9.4696
3235.473896 74.173 9.4624
3235.840107 74.172 9.4552
3236.206318 74.172 9.4480
3236.572529 74.172 9.4408
3236.938740 74.172 9.4336
3237.304951 74.172 9.4264
3237.671162 74.172 9.4192
3238.037373 74.172 9.4120
3238.403584 74.172 9.4048
3238.769795 74.171 9.3976
3239.136006 74.171 9.3904
3239.502217 74.171 9.3832
3239.868428 74.171 9.3760
3240.234639 74.171 9.3687
3240.600850 74.171 9.3615
3240.967061 74.171 9.3543
3241.333272 74.170 9.3470
3241.699483 74.170 9.3398
3242.065693 74.170 9.3326
3242.431904 74.170 9.3254
3242.798115 74.170 9.3182
3243.164326 74.170 9.3110
3243.530537 74.170 9.3038
3243.896748 74.170 9.2966
3244.262959 74.169 9.2893
