* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 7:04:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Olina filter installed in the Nozzle of the Black; 
* Measurement: EA500 Black Olina Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6227.783710 71.620 176.2957
6228.149921 71.619 176.2988
6228.516132 71.618 176.3018
6228.882343 71.618 176.3047
6229.248554 71.617 176.3078
6229.614765 71.616 176.3108
6229.980976 71.615 176.3138
6230.347187 71.615 176.3168
6230.713398 71.614 176.3198
6231.079609 71.613 176.3229
6231.445820 71.612 176.3259
6231.812031 71.611 176.3289
6232.178242 71.611 176.3319
6232.544452 71.610 176.3350
6232.910663 71.609 176.3380
6233.276874 71.608 176.3410
6233.643085 71.608 176.3441
6234.009296 71.607 176.3470
6234.375507 71.606 176.3501
6234.741718 71.605 176.3531
6235.107929 71.604 176.3562
6235.474140 71.604 176.3592
6235.840351 71.603 176.3622
6236.206562 71.602 176.3653
6236.572773 71.601 176.3683
6236.938984 71.601 176.3714
6237.305195 71.600 176.3744
6237.671406 71.599 176.3775
6238.037617 71.598 176.3805
6238.403828 71.597 176.3836
6238.770039 71.597 176.3866
6239.136250 71.596 176.3897
6239.502461 71.595 176.3927
6239.868672 71.594 176.3958
6240.234883 71.594 176.3989
6240.601094 71.593 176.4019
6240.967305 71.592 176.4050
6241.333516 71.591 176.4081
6241.699727 71.591 176.4111
6242.065938 71.590 176.4142
6242.432149 71.589 176.4172
6242.798360 71.588 176.4203
6243.164571 71.588 176.4234
6243.530782 71.587 176.4265
6243.896992 71.586 176.4295
6244.263203 71.585 176.4326
6244.629414 71.584 176.4357
6244.995625 71.584 176.4388
6245.361836 71.583 176.4419
6245.728047 71.582 176.4449
6246.094258 71.581 176.4480
6246.460469 71.581 176.4511
6246.826680 71.580 176.4542
6247.192891 71.579 176.4573
6247.559102 71.578 176.4604
6247.925313 71.578 176.4635
6248.291524 71.577 176.4666
6248.657735 71.576 176.4697
6249.023946 71.575 176.4728
6249.390157 71.575 176.4759
6249.756368 71.574 176.4790
6250.122579 71.573 176.4821
6250.488790 71.572 176.4852
6250.855001 71.572 176.4883
6251.221212 71.571 176.4914
6251.587423 71.570 176.4945
6251.953634 71.569 176.4976
6252.319845 71.569 176.5007
6252.686056 71.568 176.5038
6253.052267 71.567 176.5070
6253.418478 71.566 176.5101
6253.784689 71.566 176.5132
6254.150900 71.565 176.5164
6254.517111 71.564 176.5195
6254.883321 71.563 176.5226
6255.249532 71.563 176.5257
6255.615743 71.562 176.5288
6255.981954 71.561 176.5320
6256.348165 71.561 176.5351
6256.714376 71.560 176.5382
6257.080587 71.559 176.5414
6257.446798 71.558 176.5445
6257.813009 71.558 176.5477
6258.179220 71.557 176.5508
6258.545431 71.556 176.5540
6258.911642 71.555 176.5571
6259.277853 71.555 176.5602
6259.644064 71.554 176.5634
6260.010275 71.553 176.5665
6260.376486 71.552 176.5697
6260.742697 71.552 176.5728
6261.108908 71.551 176.5760
6261.475119 71.550 176.5792
6261.841330 71.550 176.5823
6262.207541 71.549 176.5854
6262.573752 71.548 176.5886
6262.939963 71.547 176.5918
6263.306174 71.547 176.5950
6263.672385 71.546 176.5981
6264.038596 71.545 176.6013
6264.404807 71.545 176.6045
6264.771018 71.544 176.6076
6265.137229 71.543 176.6108
6265.503440 71.542 176.6140
6265.869651 71.542 176.6172
6266.235861 71.541 176.6204
6266.602072 71.540 176.6235
6266.968283 71.540 176.6267
6267.334494 71.539 176.6299
6267.700705 71.538 176.6331
6268.066916 71.537 176.6363
6268.433127 71.537 176.6395
6268.799338 71.536 176.6426
6269.165549 71.535 176.6458
6269.531760 71.535 176.6490
6269.897971 71.534 176.6522
6270.264182 71.533 176.6554
6270.630393 71.533 176.6586
6270.996604 71.532 176.6618
6271.362815 71.531 176.6650
6271.729026 71.530 176.6682
6272.095237 71.530 176.6714
6272.461448 71.529 176.6747
6272.827659 71.528 176.6779
6273.193870 71.528 176.6811
6273.560081 71.527 176.6843
6273.926292 71.526 176.6875
6274.292503 71.526 176.6907
6274.658714 71.525 176.6940
6275.024925 71.524 176.6972
6275.391136 71.524 176.7004
6275.757347 71.523 176.7036
6276.123558 71.522 176.7068
6276.489769 71.522 176.7101
6276.855980 71.521 176.7133
6277.222190 71.520 176.7166
6277.588401 71.520 176.7198
6277.954612 71.519 176.7230
6278.320823 71.518 176.7263
6278.687034 71.517 176.7295
6279.053245 71.517 176.7327
6279.419456 71.516 176.7360
6279.785667 71.515 176.7392
6280.151878 71.515 176.7425
6280.518089 71.514 176.7457
6280.884300 71.513 176.7490
6281.250511 71.513 176.7522
6281.616722 71.512 176.7555
6281.982933 71.511 176.7587
6282.349144 71.511 176.7620
6282.715355 71.510 176.7653
6283.081566 71.510 176.7685
6283.447777 71.509 176.7718
6283.813988 71.508 176.7750
6284.180199 71.508 176.7783
6284.546410 71.507 176.7816
6284.912621 71.506 176.7849
6285.278832 71.506 176.7881
6285.645043 71.505 176.7914
6286.011254 71.504 176.7947
6286.377465 71.504 176.7979
6286.743676 71.503 176.8012
6287.109887 71.502 176.8045
6287.476098 71.502 176.8078
6287.842309 71.501 176.8111
6288.208520 71.500 176.8143
6288.574730 71.500 176.8176
6288.940941 71.499 176.8209
6289.307152 71.499 176.8242
6289.673363 71.498 176.8275
6290.039574 71.497 176.8308
6290.405785 71.497 176.8341
6290.771996 71.496 176.8374
6291.138207 71.495 176.8407
6291.504418 71.495 176.8440
6291.870629 71.494 176.8473
6292.236840 71.493 176.8506
6292.603051 71.493 176.8539
6292.969262 71.492 176.8572
6293.335473 71.492 176.8605
6293.701684 71.491 176.8638
6294.067895 71.490 176.8672
6294.434106 71.490 176.8705
6294.800317 71.489 176.8738
6295.166528 71.489 176.8771
6295.532739 71.488 176.8804
6295.898950 71.487 176.8837
6296.265161 71.487 176.8871
6296.631372 71.486 176.8904
6296.997583 71.485 176.8937
6297.363794 71.485 176.8970
6297.730005 71.484 176.9004
6298.096216 71.484 176.9037
6298.462427 71.483 176.9070
6298.828638 71.482 176.9104
6299.194849 71.482 176.9137
6299.561060 71.481 176.9171
6299.927270 71.481 176.9204
6300.293481 71.480 176.9237
6300.659692 71.479 176.9271
6301.025903 71.479 176.9304
6301.392114 71.478 176.9338
6301.758325 71.478 176.9371
6302.124536 71.477 176.9405
6302.490747 71.476 176.9438
6302.856958 71.476 176.9472
6303.223169 71.475 176.9505
6303.589380 71.475 176.9539
6303.955591 71.474 176.9572
6304.321802 71.474 176.9606
6304.688013 71.473 176.9640
6305.054224 71.472 176.9673
6305.420435 71.472 176.9707
6305.786646 71.471 176.9741
6306.152857 71.471 176.9774
6306.519068 71.470 176.9808
6306.885279 71.469 176.9842
6307.251490 71.469 176.9875
6307.617701 71.468 176.9909
6307.983912 71.468 176.9943
6308.350123 71.467 176.9977
6308.716334 71.467 177.0010
6309.082545 71.466 177.0044
6309.448756 71.466 177.0078
6309.814967 71.465 177.0112
6310.181178 71.464 177.0146
6310.547389 71.464 177.0179
6310.913599 71.463 177.0213
6311.279810 71.463 177.0247
6311.646021 71.462 177.0281
6312.012232 71.462 177.0315
6312.378443 71.461 177.0349
6312.744654 71.460 177.0383
6313.110865 71.460 177.0417
6313.477076 71.459 177.0451
6313.843287 71.459 177.0485
6314.209498 71.458 177.0519
6314.575709 71.458 177.0553
6314.941920 71.457 177.0587
6315.308131 71.457 177.0621
6315.674342 71.456 177.0655
6316.040553 71.456 177.0689
6316.406764 71.455 177.0723
6316.772975 71.454 177.0757
6317.139186 71.454 177.0792
6317.505397 71.453 177.0826
6317.871608 71.453 177.0860
6318.237819 71.452 177.0894
6318.604030 71.452 177.0928
6318.970241 71.451 177.0963
6319.336452 71.451 177.0997
6319.702663 71.450 177.1031
6320.068874 71.450 177.1065
6320.435085 71.449 177.1099
6320.801296 71.449 177.1133
6321.167507 71.448 177.1168
6321.533718 71.448 177.1202
6321.899929 71.447 177.1237
6322.266139 71.447 177.1271
6322.632350 71.446 177.1305
6322.998561 71.445 177.1339
6323.364772 71.445 177.1374
6323.730983 71.444 177.1408
6324.097194 71.444 177.1443
6324.463405 71.443 177.1477
6324.829616 71.443 177.1511
6325.195827 71.442 177.1546
6325.562038 71.442 177.1580
6325.928249 71.441 177.1615
6326.294460 71.441 177.1649
6326.660671 71.440 177.1684
6327.026882 71.440 177.1718
6327.393093 71.439 177.1753
6327.759304 71.439 177.1787
6328.125515 71.438 177.1822
6328.491726 71.438 177.1856
6328.857937 71.437 177.1891
6329.224148 71.437 177.1926
6329.590359 71.436 177.1960
6329.956570 71.436 177.1995
6330.322781 71.435 177.2029
6330.688992 71.435 177.2064
6331.055203 71.434 177.2099
6331.421414 71.434 177.2133
6331.787625 71.433 177.2168
6332.153836 71.433 177.2203
6332.520047 71.432 177.2238
6332.886258 71.432 177.2272
6333.252468 71.431 177.2307
6333.618679 71.431 177.2341
6333.984890 71.430 177.2376
6334.351101 71.430 177.2411
6334.717312 71.429 177.2446
6335.083523 71.429 177.2480
6335.449734 71.428 177.2515
6335.815945 71.428 177.2550
6336.182156 71.428 177.2585
6336.548367 71.427 177.2620
6336.914578 71.427 177.2655
6337.280789 71.426 177.2690
6337.647000 71.426 177.2725
6338.013211 71.425 177.2759
6338.379422 71.425 177.2794
6338.745633 71.424 177.2829
6339.111844 71.424 177.2864
6339.478055 71.423 177.2899
6339.844266 71.423 177.2934
6340.210477 71.422 177.2969
6340.576688 71.422 177.3004
6340.942899 71.421 177.3039
6341.309110 71.421 177.3074
6341.675321 71.420 177.3109
6342.041532 71.420 177.3144
6342.407743 71.420 177.3179
6342.773954 71.419 177.3214
6343.140165 71.419 177.3249
6343.506376 71.418 177.3284
6343.872587 71.418 177.3319
6344.238798 71.417 177.3354
6344.605008 71.417 177.3389
6344.971219 71.416 177.3424
6345.337430 71.416 177.3459
6345.703641 71.415 177.3495
6346.069852 71.415 177.3530
6346.436063 71.414 177.3565
6346.802274 71.414 177.3600
6347.168485 71.414 177.3635
6347.534696 71.413 177.3670
6347.900907 71.413 177.3705
6348.267118 71.412 177.3741
6348.633329 71.412 177.3776
6348.999540 71.411 177.3811
6349.365751 71.411 177.3846
6349.731962 71.410 177.3882
6350.098173 71.410 177.3917
6350.464384 71.410 177.3952
6350.830595 71.409 177.3987
6351.196806 71.409 177.4023
6351.563017 71.408 177.4058
6351.929228 71.408 177.4094
6352.295439 71.407 177.4129
6352.661650 71.407 177.4164
6353.027861 71.406 177.4200
6353.394072 71.406 177.4235
6353.760283 71.406 177.4270
6354.126494 71.405 177.4306
6354.492705 71.405 177.4341
6354.858916 71.404 177.4377
6355.225127 71.404 177.4412
6355.591338 71.403 177.4448
6355.957548 71.403 177.4483
6356.323759 71.402 177.4518
6356.689970 71.402 177.4554
6357.056181 71.402 177.4589
6357.422392 71.401 177.4625
6357.788603 71.401 177.4660
6358.154814 71.400 177.4696
6358.521025 71.400 177.4731
6358.887236 71.399 177.4767
6359.253447 71.399 177.4802
6359.619658 71.399 177.4838
6359.985869 71.398 177.4874
6360.352080 71.398 177.4909
6360.718291 71.397 177.4945
6361.084502 71.397 177.4980
6361.450713 71.396 177.5016
6361.816924 71.396 177.5052
6362.183135 71.396 177.5087
6362.549346 71.395 177.5123
6362.915557 71.395 177.5159
6363.281768 71.394 177.5194
6363.647979 71.394 177.5230
6364.014190 71.393 177.5266
6364.380401 71.393 177.5301
6364.746612 71.393 177.5337
6365.112823 71.392 177.5373
6365.479034 71.392 177.5408
6365.845245 71.391 177.5444
6366.211456 71.391 177.5480
6366.577667 71.391 177.5516
6366.943877 71.390 177.5551
6367.310088 71.390 177.5587
6367.676299 71.389 177.5623
6368.042510 71.389 177.5659
6368.408721 71.388 177.5695
6368.774932 71.388 177.5731
6369.141143 71.388 177.5767
6369.507354 71.387 177.5802
6369.873565 71.387 177.5838
6370.239776 71.386 177.5874
6370.605987 71.386 177.5910
6370.972198 71.386 177.5946
6371.338409 71.385 177.5981
6371.704620 71.385 177.6017
6372.070831 71.384 177.6053
6372.437042 71.384 177.6089
6372.803253 71.384 177.6125
6373.169464 71.383 177.6161
6373.535675 71.383 177.6198
6373.901886 71.382 177.6234
6374.268097 71.382 177.6270
6374.634308 71.382 177.6306
6375.000519 71.381 177.6342
6375.366730 71.381 177.6378
6375.732941 71.380 177.6414
6376.099152 71.380 177.6450
6376.465363 71.380 177.6486
6376.831574 71.379 177.6522
6377.197785 71.379 177.6558
6377.563996 71.378 177.6594
6377.930207 71.378 177.6630
6378.296417 71.378 177.6666
6378.662628 71.377 177.6702
6379.028839 71.377 177.6738
6379.395050 71.376 177.6774
6379.761261 71.376 177.6810
6380.127472 71.376 177.6847
6380.493683 71.375 177.6883
6380.859894 71.375 177.6919
6381.226105 71.374 177.6955
6381.592316 71.374 177.6992
6381.958527 71.374 177.7028
6382.324738 71.373 177.7064
6382.690949 71.373 177.7100
6383.057160 71.372 177.7136
6383.423371 71.372 177.7173
6383.789582 71.372 177.7209
6384.155793 71.371 177.7245
6384.522004 71.371 177.7281
6384.888215 71.370 177.7318
6385.254426 71.370 177.7354
6385.620637 71.370 177.7391
6385.986848 71.369 177.7427
6386.353059 71.369 177.7463
6386.719270 71.368 177.7499
6387.085481 71.368 177.7536
6387.451692 71.368 177.7572
6387.817903 71.367 177.7609
6388.184114 71.367 177.7645
6388.550325 71.366 177.7682
6388.916536 71.366 177.7718
6389.282746 71.366 177.7755
6389.648957 71.365 177.7791
6390.015168 71.365 177.7827
6390.381379 71.365 177.7864
6390.747590 71.364 177.7900
6391.113801 71.364 177.7937
6391.480012 71.363 177.7973
6391.846223 71.363 177.8010
6392.212434 71.363 177.8046
6392.578645 71.362 177.8083
6392.944856 71.362 177.8120
6393.311067 71.361 177.8156
6393.677278 71.361 177.8193
6394.043489 71.361 177.8229
6394.409700 71.360 177.8266
6394.775911 71.360 177.8303
6395.142122 71.360 177.8339
6395.508333 71.359 177.8376
6395.874544 71.359 177.8412
6396.240755 71.358 177.8449
6396.606966 71.358 177.8486
6396.973177 71.358 177.8522
6397.339388 71.357 177.8559
6397.705599 71.357 177.8596
6398.071810 71.357 177.8633
6398.438021 71.356 177.8669
6398.804232 71.356 177.8706
6399.170443 71.355 177.8743
6399.536654 71.355 177.8779
6399.902865 71.355 177.8816
6400.269076 71.354 177.8853
6400.635286 71.354 177.8890
6401.001497 71.354 177.8927
6401.367708 71.353 177.8964
6401.733919 71.353 177.9000
6402.100130 71.352 177.9037
6402.466341 71.352 177.9074
6402.832552 71.352 177.9111
6403.198763 71.351 177.9148
6403.564974 71.351 177.9185
6403.931185 71.351 177.9221
6404.297396 71.350 177.9258
6404.663607 71.350 177.9295
6405.029818 71.349 177.9332
6405.396029 71.349 177.9370
6405.762240 71.349 177.9406
6406.128451 71.348 177.9443
6406.494662 71.348 177.9480
6406.860873 71.348 177.9517
6407.227084 71.347 177.9554
6407.593295 71.347 177.9591
6407.959506 71.346 177.9628
6408.325717 71.346 177.9666
6408.691928 71.346 177.9702
6409.058139 71.345 177.9739
6409.424350 71.345 177.9777
6409.790561 71.345 177.9814
6410.156772 71.344 177.9851
6410.522983 71.344 177.9888
6410.889194 71.344 177.9925
6411.255405 71.343 177.9962
6411.621615 71.343 177.9999
6411.987826 71.342 178.0037
6412.354037 71.342 178.0074
6412.720248 71.342 178.0111
6413.086459 71.341 178.0148
6413.452670 71.341 178.0186
6413.818881 71.341 178.0223
6414.185092 71.340 178.0260
6414.551303 71.340 178.0297
6414.917514 71.340 178.0334
6415.283725 71.339 178.0372
6415.649936 71.339 178.0409
6416.016147 71.338 178.0446
6416.382358 71.338 178.0484
6416.748569 71.338 178.0521
6417.114780 71.337 178.0558
6417.480991 71.337 178.0596
6417.847202 71.337 178.0633
6418.213413 71.336 178.0670
6418.579624 71.336 178.0708
6418.945835 71.336 178.0745
6419.312046 71.335 178.0783
6419.678257 71.335 178.0820
6420.044468 71.335 178.0858
6420.410679 71.334 178.0895
6420.776890 71.334 178.0933
6421.143101 71.333 178.0970
6421.509312 71.333 178.1008
6421.875523 71.333 178.1045
6422.241734 71.332 178.1083
6422.607945 71.332 178.1120
6422.974155 71.332 178.1158
6423.340366 71.331 178.1195
6423.706577 71.331 178.1233
6424.072788 71.331 178.1270
6424.438999 71.330 178.1308
6424.805210 71.330 178.1346
6425.171421 71.330 178.1383
6425.537632 71.329 178.1421
6425.903843 71.329 178.1459
6426.270054 71.328 178.1497
6426.636265 71.328 178.1534
6427.002476 71.328 178.1572
6427.368687 71.327 178.1609
6427.734898 71.327 178.1647
6428.101109 71.327 178.1685
6428.467320 71.326 178.1723
6428.833531 71.326 178.1761
6429.199742 71.326 178.1798
6429.565953 71.325 178.1836
6429.932164 71.325 178.1874
6430.298375 71.325 178.1912
6430.664586 71.324 178.1949
6431.030797 71.324 178.1987
6431.397008 71.324 178.2025
6431.763219 71.323 178.2063
6432.129430 71.323 178.2101
6432.495641 71.322 178.2139
6432.861852 71.322 178.2177
6433.228063 71.322 178.2215
6433.594274 71.321 178.2253
6433.960485 71.321 178.2291
6434.326695 71.321 178.2329
6434.692906 71.320 178.2367
6435.059117 71.320 178.2405
6435.425328 71.320 178.2443
6435.791539 71.319 178.2481
6436.157750 71.319 178.2519
6436.523961 71.319 178.2557
6436.890172 71.318 178.2595
6437.256383 71.318 178.2633
6437.622594 71.318 178.2672
6437.988805 71.317 178.2709
6438.355016 71.317 178.2747
6438.721227 71.317 178.2786
6439.087438 71.316 178.2824
6439.453649 71.316 178.2862
6439.819860 71.316 178.2900
6440.186071 71.315 178.2938
6440.552282 71.315 178.2977
6440.918493 71.315 178.3015
6441.284704 71.314 178.3053
6441.650915 71.314 178.3091
6442.017126 71.313 178.3130
6442.383337 71.313 178.3168
6442.749548 71.313 178.3206
6443.115759 71.312 178.3245
6443.481970 71.312 178.3283
6443.848181 71.312 178.3321
6444.214392 71.311 178.3360
6444.580603 71.311 178.3398
6444.946814 71.311 178.3436
6445.313024 71.310 178.3475
6445.679235 71.310 178.3513
6446.045446 71.310 178.3552
6446.411657 71.309 178.3590
6446.777868 71.309 178.3629
6447.144079 71.309 178.3667
6447.510290 71.308 178.3705
6447.876501 71.308 178.3744
6448.242712 71.308 178.3783
6448.608923 71.307 178.3821
6448.975134 71.307 178.3860
6449.341345 71.307 178.3898
6449.707556 71.306 178.3937
6450.073767 71.306 178.3975
6450.439978 71.306 178.4014
6450.806189 71.305 178.4053
6451.172400 71.305 178.4091
6451.538611 71.305 178.4130
6451.904822 71.304 178.4169
6452.271033 71.304 178.4207
6452.637244 71.304 178.4246
6453.003455 71.303 178.4285
6453.369666 71.303 178.4323
6453.735877 71.303 178.4362
6454.102088 71.302 178.4401
6454.468299 71.302 178.4440
6454.834510 71.302 178.4478
6455.200721 71.301 178.4517
6455.566932 71.301 178.4556
6455.933143 71.301 178.4595
6456.299354 71.300 178.4634
6456.665564 71.300 178.4672
6457.031775 71.300 178.4711
6457.397986 71.299 178.4750
6457.764197 71.299 178.4789
6458.130408 71.299 178.4828
6458.496619 71.298 178.4867
6458.862830 71.298 178.4906
6459.229041 71.298 178.4945
6459.595252 71.297 178.4984
6459.961463 71.297 178.5023
6460.327674 71.297 178.5062
6460.693885 71.296 178.5101
6461.060096 71.296 178.5140
6461.426307 71.296 178.5179
6461.792518 71.295 178.5218
6462.158729 71.295 178.5257
6462.524940 71.295 178.5296
6462.891151 71.294 178.5335
6463.257362 71.294 178.5374
6463.623573 71.294 178.5413
6463.989784 71.293 178.5452
6464.355995 71.293 178.5491
6464.722206 71.293 178.5530
6465.088417 71.292 178.5570
6465.454628 71.292 178.5609
6465.820839 71.292 178.5648
6466.187050 71.291 178.5687
6466.553261 71.291 178.5727
6466.919472 71.291 178.5766
6467.285683 71.290 178.5805
6467.651893 71.290 178.5844
6468.018104 71.290 178.5884
6468.384315 71.289 178.5923
6468.750526 71.289 178.5962
6469.116737 71.289 178.6002
6469.482948 71.288 178.6041
6469.849159 71.288 178.6080
6470.215370 71.288 178.6119
6470.581581 71.287 178.6159
6470.947792 71.287 178.6198
6471.314003 71.287 178.6238
6471.680214 71.286 178.6277
6472.046425 71.286 178.6317
6472.412636 71.286 178.6356
6472.778847 71.285 178.6395
6473.145058 71.285 178.6435
6473.511269 71.285 178.6474
6473.877480 71.285 178.6514
6474.243691 71.284 178.6553
6474.609902 71.284 178.6593
6474.976113 71.284 178.6632
6475.342324 71.283 178.6672
6475.708535 71.283 178.6711
6476.074746 71.283 178.6751
6476.440957 71.282 178.6790
6476.807168 71.282 178.6830
6477.173379 71.282 178.6870
6477.539590 71.281 178.6909
6477.905801 71.281 178.6949
6478.272012 71.281 178.6989
6478.638223 71.280 178.7028
6479.004433 71.280 178.7068
6479.370644 71.280 178.7108
6479.736855 71.279 178.7147
6480.103066 71.279 178.7187
6480.469277 71.279 178.7227
6480.835488 71.278 178.7266
6481.201699 71.278 178.7306
6481.567910 71.278 178.7346
6481.934121 71.277 178.7386
6482.300332 71.277 178.7426
6482.666543 71.277 178.7465
6483.032754 71.276 178.7505
6483.398965 71.276 178.7545
6483.765176 71.276 178.7585
6484.131387 71.276 178.7625
6484.497598 71.275 178.7664
6484.863809 71.275 178.7704
6485.230020 71.275 178.7744
6485.596231 71.274 178.7784
6485.962442 71.274 178.7824
6486.328653 71.274 178.7864
6486.694864 71.273 178.7903
6487.061075 71.273 178.7944
6487.427286 71.273 178.7983
6487.793497 71.272 178.8023
6488.159708 71.272 178.8063
6488.525919 71.272 178.8103
6488.892130 71.271 178.8143
6489.258341 71.271 178.8183
6489.624552 71.271 178.8223
6489.990763 71.270 178.8264
6490.356973 71.270 178.8303
6490.723184 71.270 178.8344
6491.089395 71.269 178.8383
6491.455606 71.269 178.8423
6491.821817 71.269 178.8464
6492.188028 71.269 178.8504
6492.554239 71.268 178.8544
6492.920450 71.268 178.8584
6493.286661 71.268 178.8624
6493.652872 71.267 178.8664
6494.019083 71.267 178.8704
6494.385294 71.267 178.8745
6494.751505 71.266 178.8785
6495.117716 71.266 178.8825
6495.483927 71.266 178.8865
6495.850138 71.265 178.8905
6496.216349 71.265 178.8945
6496.582560 71.265 178.8986
6496.948771 71.264 178.9026
6497.314982 71.264 178.9066
6497.681193 71.264 178.9106
6498.047404 71.264 178.9147
6498.413615 71.263 178.9187
6498.779826 71.263 178.9227
6499.146037 71.263 178.9268
6499.512248 71.262 178.9308
6499.878459 71.262 178.9348
6500.244670 71.262 178.9388
6500.610881 71.261 178.9429
6500.977092 71.261 178.9469
6501.343302 71.261 178.9509
6501.709513 71.260 178.9550
6502.075724 71.260 178.9590
6502.441935 71.260 178.9631
6502.808146 71.259 178.9671
6503.174357 71.259 178.9711
6503.540568 71.259 178.9752
6503.906779 71.259 178.9792
6504.272990 71.258 178.9833
6504.639201 71.258 178.9873
6505.005412 71.258 178.9913
6505.371623 71.257 178.9954
6505.737834 71.257 178.9995
6506.104045 71.257 179.0035
6506.470256 71.256 179.0076
6506.836467 71.256 179.0116
6507.202678 71.256 179.0157
6507.568889 71.255 179.0197
6507.935100 71.255 179.0237
6508.301311 71.255 179.0278
6508.667522 71.255 179.0319
6509.033733 71.254 179.0359
6509.399944 71.254 179.0400
6509.766155 71.254 179.0441
6510.132366 71.253 179.0481
6510.498577 71.253 179.0522
6510.864788 71.253 179.0562
6511.230999 71.252 179.0603
6511.597210 71.252 179.0644
6511.963421 71.252 179.0684
6512.329632 71.251 179.0725
6512.695842 71.251 179.0766
6513.062053 71.251 179.0806
6513.428264 71.251 179.0847
6513.794475 71.250 179.0888
6514.160686 71.250 179.0928
6514.526897 71.250 179.0969
6514.893108 71.249 179.1010
6515.259319 71.249 179.1051
6515.625530 71.249 179.1091
6515.991741 71.248 179.1132
6516.357952 71.248 179.1173
6516.724163 71.248 179.1214
6517.090374 71.247 179.1255
6517.456585 71.247 179.1295
6517.822796 71.247 179.1336
6518.189007 71.247 179.1377
6518.555218 71.246 179.1418
6518.921429 71.246 179.1459
6519.287640 71.246 179.1500
6519.653851 71.245 179.1541
6520.020062 71.245 179.1581
6520.386273 71.245 179.1622
6520.752484 71.244 179.1663
6521.118695 71.244 179.1704
6521.484906 71.244 179.1745
6521.851117 71.244 179.1786
6522.217328 71.243 179.1827
6522.583539 71.243 179.1868
6522.949750 71.243 179.1909
6523.315961 71.242 179.1950
6523.682171 71.242 179.1991
6524.048382 71.242 179.2032
6524.414593 71.241 179.2073
6524.780804 71.241 179.2114
6525.147015 71.241 179.2155
6525.513226 71.241 179.2196
6525.879437 71.240 179.2237
6526.245648 71.240 179.2278
6526.611859 71.240 179.2319
6526.978070 71.239 179.2360
6527.344281 71.239 179.2401
6527.710492 71.239 179.2442
6528.076703 71.238 179.2484
6528.442914 71.238 179.2524
6528.809125 71.238 179.2566
6529.175336 71.238 179.2607
6529.541547 71.237 179.2648
6529.907758 71.237 179.2689
6530.273969 71.237 179.2730
6530.640180 71.236 179.2772
6531.006391 71.236 179.2812
6531.372602 71.236 179.2854
6531.738813 71.236 179.2895
6532.105024 71.235 179.2936
6532.471235 71.235 179.2978
6532.837446 71.235 179.3019
6533.203657 71.234 179.3060
6533.569868 71.234 179.3101
6533.936079 71.234 179.3143
6534.302290 71.233 179.3184
6534.668501 71.233 179.3225
6535.034711 71.233 179.3267
6535.400922 71.233 179.3308
6535.767133 71.232 179.3349
6536.133344 71.232 179.3391
6536.499555 71.232 179.3432
6536.865766 71.231 179.3473
6537.231977 71.231 179.3514
6537.598188 71.231 179.3556
6537.964399 71.230 179.3597
6538.330610 71.230 179.3639
6538.696821 71.230 179.3680
6539.063032 71.230 179.3722
6539.429243 71.229 179.3763
6539.795454 71.229 179.3804
6540.161665 71.229 179.3846
6540.527876 71.228 179.3887
6540.894087 71.228 179.3929
6541.260298 71.228 179.3970
6541.626509 71.228 179.4012
6541.992720 71.227 179.4053
6542.358931 71.227 179.4095
6542.725142 71.227 179.4136
6543.091353 71.226 179.4178
6543.457564 71.226 179.4220
6543.823775 71.226 179.4261
6544.189986 71.226 179.4303
6544.556197 71.225 179.4344
6544.922408 71.225 179.4386
6545.288619 71.225 179.4427
6545.654830 71.224 179.4469
6546.021040 71.224 179.4511
6546.387251 71.224 179.4553
6546.753462 71.224 179.4594
6547.119673 71.223 179.4636
6547.485884 71.223 179.4677
6547.852095 71.223 179.4719
6548.218306 71.222 179.4761
6548.584517 71.222 179.4802
6548.950728 71.222 179.4844
6549.316939 71.222 179.4886
6549.683150 71.221 179.4928
6550.049361 71.221 179.4969
6550.415572 71.221 179.5011
6550.781783 71.220 179.5053
6551.147994 71.220 179.5095
6551.514205 71.220 179.5136
6551.880416 71.220 179.5178
6552.246627 71.219 179.5220
6552.612838 71.219 179.5262
6552.979049 71.219 179.5304
6553.345260 71.218 179.5345
6553.711471 71.218 179.5388
6554.077682 71.218 179.5429
6554.443893 71.218 179.5471
6554.810104 71.217 179.5513
6555.176315 71.217 179.5555
6555.542526 71.217 179.5597
6555.908737 71.216 179.5639
6556.274948 71.216 179.5681
6556.641159 71.216 179.5723
6557.007370 71.216 179.5764
6557.373580 71.215 179.5806
6557.739791 71.215 179.5848
6558.106002 71.215 179.5891
6558.472213 71.214 179.5932
6558.838424 71.214 179.5974
6559.204635 71.214 179.6016
6559.570846 71.214 179.6058
6559.937057 71.213 179.6100
6560.303268 71.213 179.6143
6560.669479 71.213 179.6185
6561.035690 71.212 179.6227
6561.401901 71.212 179.6269
6561.768112 71.212 179.6311
6562.134323 71.212 179.6353
