* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:17:12 PM
* REW Settings:
150.512708 67.061 167.5130
150.878918 67.056 167.5878
151.245129 67.052 167.6642
151.611340 67.048 167.7414
151.977551 67.044 167.8186
152.343762 67.041 167.8950
152.709973 67.037 167.9702
153.076184 67.034 168.0439
153.442395 67.031 168.1165
153.808606 67.028 168.1880
154.174817 67.025 168.2587
154.541028 67.022 168.3286
154.907239 67.019 168.3975
155.273450 67.016 168.4655
155.639661 67.013 168.5329
156.005872 67.010 168.6000
156.372083 67.007 168.6673
156.738294 67.004 168.7346
157.104505 67.001 168.8020
157.470716 66.998 168.8691
157.836927 66.996 168.9360
158.203138 66.993 169.0027
158.569349 66.991 169.0697
158.935560 66.988 169.1371
159.301771 66.986 169.2047
159.667982 66.984 169.2721
160.034193 66.983 169.3386
160.400404 66.981 169.4033
160.766615 66.980 169.4658
161.132826 66.979 169.5261
161.499037 66.977 169.5844
161.865248 66.976 169.6412
162.231458 66.974 169.6973
162.597669 66.972 169.7534
162.963880 66.970 169.8102
163.330091 66.967 169.8680
163.696302 66.965 169.9269
164.062513 66.963 169.9868
164.428724 66.961 170.0471
164.794935 66.959 170.1072
165.161146 66.957 170.1669
165.527357 66.955 170.2260
165.893568 66.953 170.2846
166.259779 66.951 170.3430
166.625990 66.949 170.4013
166.992201 66.947 170.4599
167.358412 66.945 170.5189
167.724623 66.943 170.5784
168.090834 66.942 170.6384
168.457045 66.940 170.6986
168.823256 66.938 170.7589
169.189467 66.937 170.8191
169.555678 66.936 170.8788
169.921889 66.934 170.9382
170.288100 66.933 170.9974
170.654311 66.932 171.0567
171.020522 66.931 171.1164
171.386733 66.930 171.1765
171.752944 66.930 171.2366
172.119155 66.929 171.2963
172.485366 66.929 171.3548
172.851577 66.929 171.4120
173.217788 66.929 171.4678
173.583998 66.929 171.5227
173.950209 66.929 171.5770
174.316420 66.929 171.6311
174.682631 66.928 171.6849
175.048842 66.928 171.7383
175.415053 66.928 171.7911
175.781264 66.928 171.8430
176.147475 66.928 171.8942
176.513686 66.927 171.9452
176.879897 66.927 171.9965
177.246108 66.926 172.0484
177.612319 66.925 172.1012
177.978530 66.925 172.1544
178.344741 66.924 172.2077
178.710952 66.924 172.2604
179.077163 66.924 172.3120
179.443374 66.923 172.3621
179.809585 66.923 172.4107
180.175796 66.923 172.4579
180.542007 66.923 172.5038
180.908218 66.923 172.5486
181.274429 66.922 172.5928
181.640640 66.922 172.6365
182.006851 66.921 172.6798
182.373062 66.921 172.7230
182.739273 66.920 172.7661
183.105484 66.920 172.8094
183.471695 66.919 172.8530
183.837906 66.919 172.8972
184.204117 66.918 172.9422
184.570327 66.918 172.9882
184.936538 66.917 173.0351
185.302749 66.917 173.0826
185.668960 66.918 173.1303
186.035171 66.918 173.1780
186.401382 66.919 173.2252
186.767593 66.919 173.2717
187.133804 66.920 173.3177
187.500015 66.921 173.3632
187.866226 66.922 173.4085
188.232437 66.924 173.4537
188.598648 66.925 173.4986
188.964859 66.927 173.5430
189.331070 66.928 173.5864
189.697281 66.930 173.6281
190.063492 66.932 173.6679
190.429703 66.934 173.7056
190.795914 66.936 173.7418
191.162125 66.937 173.7769
191.528336 66.938 173.8119
191.894547 66.939 173.8475
192.260758 66.939 173.8840
192.626969 66.940 173.9218
192.993180 66.940 173.9608
193.359391 66.940 174.0010
193.725602 66.940 174.0422
194.091813 66.940 174.0845
194.458024 66.940 174.1278
194.824235 66.940 174.1722
195.190446 66.940 174.2176
195.556657 66.940 174.2638
195.922867 66.940 174.3105
196.289078 66.940 174.3572
196.655289 66.940 174.4032
197.021500 66.941 174.4480
197.387711 66.942 174.4911
197.753922 66.942 174.5320
198.120133 66.943 174.5707
198.486344 66.944 174.6073
198.852555 66.945 174.6422
199.218766 66.945 174.6756
199.584977 66.946 174.7081
199.951188 66.947 174.7401
200.317399 66.947 174.7718
200.683610 66.948 174.8033
201.049821 66.949 174.8347
201.416032 66.950 174.8657
201.782243 66.951 174.8964
202.148454 66.952 174.9266
202.514665 66.953 174.9563
202.880876 66.955 174.9856
203.247087 66.956 175.0148
203.613298 66.958 175.0441
203.979509 66.959 175.0737
204.345720 66.960 175.1039
204.711931 66.961 175.1351
205.078142 66.963 175.1672
205.444353 66.964 175.2004
205.810564 66.965 175.2346
206.176775 66.966 175.2694
206.542986 66.967 175.3049
206.909196 66.968 175.3408
207.275407 66.968 175.3770
207.641618 66.969 175.4133
208.007829 66.970 175.4494
208.374040 66.971 175.4852
208.740251 66.973 175.5203
209.106462 66.974 175.5546
209.472673 66.975 175.5880
209.838884 66.976 175.6205
210.205095 66.977 175.6522
210.571306 66.978 175.6833
210.937517 66.979 175.7137
211.303728 66.980 175.7436
211.669939 66.982 175.7728
212.036150 66.983 175.8012
212.402361 66.984 175.8288
212.768572 66.986 175.8558
213.134783 66.987 175.8823
213.500994 66.988 175.9088
213.867205 66.990 175.9356
214.233416 66.991 175.9630
214.599627 66.992 175.9908
214.965838 66.993 176.0192
215.332049 66.994 176.0481
215.698260 66.996 176.0774
216.064471 66.997 176.1069
216.430682 66.998 176.1367
216.796893 66.999 176.1668
217.163104 67.001 176.1971
217.529315 67.002 176.2275
217.895526 67.003 176.2580
218.261736 67.004 176.2884
218.627947 67.006 176.3185
218.994158 67.007 176.3483
219.360369 67.008 176.3776
219.726580 67.010 176.4062
220.092791 67.011 176.4340
220.459002 67.012 176.4608
220.825213 67.014 176.4867
221.191424 67.015 176.5114
221.557635 67.017 176.5351
221.923846 67.018 176.5577
222.290057 67.019 176.5794
222.656268 67.020 176.6003
223.022479 67.021 176.6207
223.388690 67.022 176.6407
223.754901 67.023 176.6609
224.121112 67.024 176.6815
224.487323 67.025 176.7025
224.853534 67.025 176.7242
225.219745 67.026 176.7465
225.585956 67.027 176.7691
225.952167 67.027 176.7919
226.318378 67.028 176.8146
226.684589 67.029 176.8369
227.050800 67.030 176.8589
227.417011 67.031 176.8807
227.783222 67.032 176.9023
228.149433 67.033 176.9241
228.515644 67.033 176.9464
228.881855 67.034 176.9692
229.248066 67.035 176.9929
229.614276 67.036 177.0173
229.980487 67.037 177.0422
230.346698 67.038 177.0672
230.712909 67.039 177.0921
231.079120 67.040 177.1165
231.445331 67.042 177.1403
231.811542 67.044 177.1632
232.177753 67.046 177.1854
232.543964 67.047 177.2067
232.910175 67.049 177.2272
233.276386 67.051 177.2473
233.642597 67.053 177.2667
234.008808 67.054 177.2859
234.375019 67.056 177.3047
234.741230 67.058 177.3234
235.107441 67.059 177.3419
235.473652 67.060 177.3602
235.839863 67.062 177.3784
236.206074 67.063 177.3964
236.572285 67.064 177.4142
236.938496 67.065 177.4323
237.304707 67.066 177.4504
237.670918 67.067 177.4691
238.037129 67.068 177.4885
238.403340 67.068 177.5086
238.769551 67.069 177.5295
239.135762 67.069 177.5511
239.501973 67.070 177.5732
239.868184 67.070 177.5957
240.234395 67.071 177.6183
240.600605 67.072 177.6409
240.966816 67.072 177.6634
241.333027 67.073 177.6857
241.699238 67.074 177.7077
242.065449 67.075 177.7294
242.431660 67.076 177.7507
242.797871 67.077 177.7716
243.164082 67.078 177.7921
243.530293 67.079 177.8120
243.896504 67.080 177.8313
244.262715 67.081 177.8500
244.628926 67.082 177.8682
244.995137 67.083 177.8858
245.361348 67.085 177.9028
245.727559 67.086 177.9194
246.093770 67.087 177.9355
246.459981 67.088 177.9514
246.826192 67.089 177.9672
247.192403 67.091 177.9831
247.558614 67.092 177.9993
247.924825 67.093 178.0157
248.291036 67.094 178.0325
248.657247 67.095 178.0494
249.023458 67.096 178.0664
249.389669 67.097 178.0833
249.755880 67.099 178.0999
250.122091 67.100 178.1160
250.488302 67.101 178.1318
250.854513 67.103 178.1471
251.220724 67.104 178.1622
251.586935 67.105 178.1771
251.953145 67.106 178.1919
252.319356 67.107 178.2065
252.685567 67.109 178.2209
253.051778 67.110 178.2350
253.417989 67.111 178.2487
253.784200 67.112 178.2620
254.150411 67.114 178.2748
254.516622 67.115 178.2872
254.882833 67.116 178.2992
255.249044 67.118 178.3112
255.615255 67.119 178.3231
255.981466 67.120 178.3352
256.347677 67.121 178.3476
256.713888 67.122 178.3605
257.080099 67.123 178.3740
257.446310 67.124 178.3879
257.812521 67.126 178.4025
258.178732 67.127 178.4176
258.544943 67.128 178.4333
258.911154 67.129 178.4495
259.277365 67.130 178.4661
259.643576 67.131 178.4830
260.009787 67.132 178.5002
260.375998 67.133 178.5175
260.742209 67.134 178.5347
261.108420 67.135 178.5516
261.474631 67.136 178.5681
261.840842 67.137 178.5841
262.207053 67.138 178.5996
262.573264 67.138 178.6147
262.939474 67.139 178.6293
263.305685 67.140 178.6436
263.671896 67.141 178.6577
264.038107 67.142 178.6716
264.404318 67.143 178.6853
264.770529 67.144 178.6988
265.136740 67.145 178.7120
265.502951 67.146 178.7249
265.869162 67.147 178.7373
266.235373 67.149 178.7493
266.601584 67.150 178.7609
266.967795 67.151 178.7721
267.334006 67.152 178.7829
267.700217 67.154 178.7935
268.066428 67.155 178.8039
268.432639 67.156 178.8142
268.798850 67.157 178.8246
269.165061 67.158 178.8350
269.531272 67.159 178.8455
269.897483 67.159 178.8560
270.263694 67.160 178.8665
270.629905 67.160 178.8771
270.996116 67.161 178.8879
271.362327 67.161 178.8989
271.728538 67.161 178.9102
272.094749 67.161 178.9219
272.460960 67.161 178.9341
272.827171 67.161 178.9467
273.193382 67.161 178.9600
273.559593 67.161 178.9737
273.925804 67.161 178.9880
274.292014 67.161 179.0027
274.658225 67.161 179.0178
275.024436 67.161 179.0332
275.390647 67.161 179.0487
275.756858 67.162 179.0642
276.123069 67.163 179.0797
276.489280 67.163 179.0948
276.855491 67.164 179.1097
277.221702 67.165 179.1242
277.587913 67.166 179.1382
277.954124 67.167 179.1518
278.320335 67.168 179.1649
278.686546 67.169 179.1774
279.052757 67.170 179.1896
279.418968 67.171 179.2014
279.785179 67.172 179.2130
280.151390 67.173 179.2243
280.517601 67.174 179.2357
280.883812 67.175 179.2470
281.250023 67.175 179.2585
281.616234 67.176 179.2701
281.982445 67.177 179.2820
282.348656 67.177 179.2941
282.714867 67.178 179.3065
283.081078 67.179 179.3190
283.447289 67.179 179.3316
283.813500 67.180 179.3442
284.179711 67.181 179.3567
284.545922 67.182 179.3689
284.912133 67.182 179.3809
285.278343 67.183 179.3925
285.644554 67.184 179.4037
286.010765 67.185 179.4148
286.376976 67.185 179.4256
286.743187 67.186 179.4363
287.109398 67.187 179.4468
287.475609 67.187 179.4572
287.841820 67.188 179.4675
288.208031 67.188 179.4775
288.574242 67.189 179.4874
288.940453 67.189 179.4970
289.306664 67.190 179.5063
289.672875 67.190 179.5153
290.039086 67.191 179.5239
290.405297 67.191 179.5323
290.771508 67.191 179.5405
291.137719 67.191 179.5485
291.503930 67.192 179.5563
291.870141 67.192 179.5640
292.236352 67.192 179.5716
292.602563 67.193 179.5790
292.968774 67.193 179.5864
293.334985 67.194 179.5936
293.701196 67.195 179.6005
294.067407 67.195 179.6072
294.433618 67.196 179.6136
294.799829 67.197 179.6197
295.166040 67.198 179.6255
295.532251 67.199 179.6312
295.898462 67.199 179.6367
296.264673 67.200 179.6423
296.630883 67.201 179.6481
296.997094 67.202 179.6544
297.363305 67.202 179.6614
297.729516 67.203 179.6693
298.095727 67.203 179.6782
298.461938 67.203 179.6881
298.828149 67.204 179.6990
299.194360 67.204 179.7109
299.560571 67.204 179.7235
299.926782 67.205 179.7367
300.292993 67.205 179.7502
300.659204 67.206 179.7639
301.025415 67.206 179.7776
301.391626 67.207 179.7909
301.757837 67.208 179.8039
302.124048 67.208 179.8163
302.490259 67.209 179.8282
302.856470 67.210 179.8394
303.222681 67.210 179.8500
303.588892 67.211 179.8598
303.955103 67.212 179.8689
304.321314 67.212 179.8773
304.687525 67.213 179.8851
305.053736 67.214 179.8924
305.419947 67.214 179.8993
305.786158 67.215 179.9061
306.152369 67.215 179.9130
306.518580 67.215 179.9199
306.884791 67.216 179.9271
307.251002 67.216 179.9346
307.617213 67.216 179.9424
307.983423 67.217 179.9504
308.349634 67.217 179.9588
308.715845 67.218 179.9674
309.082056 67.218 179.9762
309.448267 67.218 179.9852
309.814478 67.219 179.9943
310.180689 67.219 -179.9965
310.546900 67.220 -179.9871
310.913111 67.220 -179.9778
311.279322 67.220 -179.9686
311.645533 67.221 -179.9594
312.011744 67.221 -179.9505
312.377955 67.222 -179.9420
312.744166 67.222 -179.9338
313.110377 67.223 -179.9260
313.476588 67.223 -179.9186
313.842799 67.223 -179.9115
314.209010 67.224 -179.9047
314.575221 67.224 -179.8979
314.941432 67.224 -179.8912
315.307643 67.225 -179.8844
315.673854 67.225 -179.8776
316.040065 67.226 -179.8708
316.406276 67.226 -179.8640
316.772487 67.226 -179.8573
317.138698 67.227 -179.8507
317.504909 67.227 -179.8442
317.871120 67.228 -179.8378
318.237331 67.228 -179.8313
318.603542 67.228 -179.8247
318.969752 67.228 -179.8177
319.335963 67.228 -179.8103
319.702174 67.228 -179.8023
320.068385 67.228 -179.7936
320.434596 67.228 -179.7842
320.800807 67.228 -179.7740
321.167018 67.228 -179.7632
321.533229 67.228 -179.7519
321.899440 67.228 -179.7401
322.265651 67.228 -179.7281
322.631862 67.228 -179.7161
322.998073 67.228 -179.7041
323.364284 67.228 -179.6923
323.730495 67.228 -179.6809
324.096706 67.229 -179.6700
324.462917 67.229 -179.6598
324.829128 67.229 -179.6503
325.195339 67.230 -179.6416
325.561550 67.230 -179.6339
325.927761 67.230 -179.6269
326.293972 67.231 -179.6209
326.660183 67.231 -179.6156
327.026394 67.231 -179.6110
327.392605 67.232 -179.6070
327.758816 67.232 -179.6033
328.125027 67.232 -179.5999
328.491238 67.232 -179.5966
328.857449 67.232 -179.5932
329.223660 67.232 -179.5898
329.589871 67.232 -179.5861
329.956082 67.232 -179.5823
330.322292 67.232 -179.5783
330.688503 67.232 -179.5742
331.054714 67.232 -179.5698
331.420925 67.232 -179.5653
331.787136 67.233 -179.5605
332.153347 67.233 -179.5554
332.519558 67.233 -179.5500
332.885769 67.233 -179.5442
333.251980 67.233 -179.5380
333.618191 67.233 -179.5314
333.984402 67.233 -179.5245
334.350613 67.233 -179.5172
334.716824 67.233 -179.5097
335.083035 67.233 -179.5020
335.449246 67.233 -179.4943
335.815457 67.232 -179.4865
336.181668 67.232 -179.4787
336.547879 67.232 -179.4710
336.914090 67.232 -179.4634
337.280301 67.232 -179.4559
337.646512 67.232 -179.4484
338.012723 67.231 -179.4410
338.378934 67.231 -179.4336
338.745145 67.230 -179.4261
339.111356 67.230 -179.4186
339.477567 67.230 -179.4110
339.843778 67.230 -179.4034
340.209989 67.229 -179.3957
340.576200 67.229 -179.3881
340.942411 67.229 -179.3806
341.308621 67.229 -179.3732
341.674832 67.229 -179.3659
342.041043 67.229 -179.3587
342.407254 67.230 -179.3517
342.773465 67.230 -179.3448
343.139676 67.230 -179.3379
343.505887 67.231 -179.3310
343.872098 67.231 -179.3241
344.238309 67.232 -179.3172
344.604520 67.232 -179.3101
344.970731 67.233 -179.3028
345.336942 67.233 -179.2954
345.703153 67.234 -179.2879
346.069364 67.234 -179.2802
346.435575 67.234 -179.2724
346.801786 67.235 -179.2643
347.167997 67.235 -179.2562
347.534208 67.235 -179.2480
347.900419 67.235 -179.2397
348.266630 67.235 -179.2313
348.632841 67.235 -179.2229
348.999052 67.235 -179.2146
349.365263 67.235 -179.2065
349.731474 67.235 -179.1984
350.097685 67.235 -179.1906
