* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 5:53:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HBB PR2 Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1108.886809 68.436 -141.5595
1109.253020 68.448 -141.6458
1109.619231 68.448 -141.7752
1109.985442 68.434 -141.8704
1110.351653 68.411 -141.8596
1110.717864 68.396 -141.7299
1111.084075 68.399 -141.5454
1111.450286 68.421 -141.4119
1111.816497 68.451 -141.4068
1112.182708 68.473 -141.5264
1112.548919 68.475 -141.6885
1112.915130 68.460 -141.7865
1113.281341 68.440 -141.7582
1113.647552 68.431 -141.6268
1114.013763 68.441 -141.4823
1114.379973 68.464 -141.4168
1114.746184 68.486 -141.4612
1115.112395 68.496 -141.5711
1115.478606 68.492 -141.6652
1115.844817 68.480 -141.6833
1116.211028 68.473 -141.6228
1116.577239 68.475 -141.5318
1116.943450 68.488 -141.4684
1117.309661 68.503 -141.4612
1117.675872 68.514 -141.4988
1118.042083 68.519 -141.5484
1118.408294 68.519 -141.5820
1118.774505 68.518 -141.5889
1119.140716 68.517 -141.5721
1119.506927 68.518 -141.5389
1119.873138 68.522 -141.4976
1120.239349 68.529 -141.4606
1120.605560 68.538 -141.4434
1120.971771 68.547 -141.4554
1121.337982 68.551 -141.4874
1121.704193 68.549 -141.5121
1122.070404 68.544 -141.5006
1122.436615 68.541 -141.4462
1122.802826 68.544 -141.3736
1123.169037 68.554 -141.3226
1123.535248 68.564 -141.3168
1123.901459 68.570 -141.3430
1124.267670 68.569 -141.3616
1124.633881 68.566 -141.3402
1125.000092 68.568 -141.2831
1125.366302 68.579 -141.2326
1125.732513 68.594 -141.2359
1126.098724 68.607 -141.3055
1126.464935 68.609 -141.4061
1126.831146 68.602 -141.4783
1127.197357 68.592 -141.4827
1127.563568 68.588 -141.4290
1127.929779 68.594 -141.3689
1128.295990 68.607 -141.3559
1128.662201 68.619 -141.4049
1129.028412 68.622 -141.4822
1129.394623 68.617 -141.5316
1129.760834 68.609 -141.5156
1130.127045 68.608 -141.4421
1130.493256 68.617 -141.3582
1130.859467 68.634 -141.3184
1131.225678 68.653 -141.3490
1131.591889 68.665 -141.4344
1131.958100 68.667 -141.5293
1132.324311 68.660 -141.5873
1132.690522 68.651 -141.5846
1133.056733 68.646 -141.5310
1133.422944 68.648 -141.4602
1133.789155 68.657 -141.4098
1134.155366 68.667 -141.4008
1134.521577 68.675 -141.4291
1134.887788 68.677 -141.4701
1135.253999 68.673 -141.4939
1135.620210 68.668 -141.4807
1135.986421 68.664 -141.4295
1136.352632 68.665 -141.3566
1136.718842 68.673 -141.2867
1137.085053 68.685 -141.2419
1137.451264 68.700 -141.2336
1137.817475 68.712 -141.2592
1138.183686 68.720 -141.3032
1138.549897 68.724 -141.3438
1138.916108 68.725 -141.3639
1139.282319 68.728 -141.3616
1139.648530 68.733 -141.3537
1140.014741 68.741 -141.3654
1140.380952 68.747 -141.4099
1140.747163 68.747 -141.4733
1141.113374 68.739 -141.5173
1141.479585 68.726 -141.5031
1141.845796 68.716 -141.4204
1142.212007 68.716 -141.3008
1142.578218 68.727 -141.1999
1142.944429 68.743 -141.1607
1143.310640 68.757 -141.1861
1143.676851 68.764 -141.2421
1144.043062 68.764 -141.2870
1144.409273 68.762 -141.3029
1144.775484 68.763 -141.3035
1145.141695 68.765 -141.3146
1145.507906 68.767 -141.3453
1145.874117 68.765 -141.3772
1146.240328 68.760 -141.3807
1146.606539 68.757 -141.3435
1146.972750 68.760 -141.2850
1147.338961 68.772 -141.2444
1147.705171 68.787 -141.2504
1148.071382 68.799 -141.2998
1148.437593 68.805 -141.3622
1148.803804 68.807 -141.4039
1149.170015 68.809 -141.4127
1149.536226 68.813 -141.4034
1149.902437 68.822 -141.4019
1150.268648 68.830 -141.4236
1150.634859 68.836 -141.4616
1151.001070 68.836 -141.4941
1151.367281 68.834 -141.5007
1151.733492 68.831 -141.4754
1152.099703 68.831 -141.4272
1152.465914 68.834 -141.3719
1152.832125 68.840 -141.3220
1153.198336 68.847 -141.2833
1153.564547 68.854 -141.2576
1153.930758 68.862 -141.2463
1154.296969 68.870 -141.2519
1154.663180 68.876 -141.2755
1155.029391 68.878 -141.3129
1155.395602 68.877 -141.3538
1155.761813 68.872 -141.3834
1156.128024 68.864 -141.3874
1156.494235 68.856 -141.3578
1156.860446 68.852 -141.2968
1157.226657 68.852 -141.2184
1157.592868 68.860 -141.1451
1157.959079 68.873 -141.1009
1158.325290 68.888 -141.1017
1158.691501 68.900 -141.1477
1159.057711 68.907 -141.2218
1159.423922 68.907 -141.2947
1159.790133 68.901 -141.3373
1160.156344 68.892 -141.3326
1160.522555 68.886 -141.2830
1160.888766 68.886 -141.2081
1161.254977 68.892 -141.1346
1161.621188 68.902 -141.0833
1161.987399 68.914 -141.0624
1162.353610 68.925 -141.0682
1162.719821 68.934 -141.0918
1163.086032 68.939 -141.1254
1163.452243 68.943 -141.1631
1163.818454 68.943 -141.1993
1164.184665 68.941 -141.2253
1164.550876 68.937 -141.2317
1164.917087 68.933 -141.2146
1165.283298 68.933 -141.1808
1165.649509 68.937 -141.1464
1166.015720 68.944 -141.1290
1166.381931 68.952 -141.1365
1166.748142 68.958 -141.1626
1167.114353 68.962 -141.1923
1167.480564 68.964 -141.2131
1167.846775 68.967 -141.2242
1168.212986 68.971 -141.2346
1168.579197 68.975 -141.2523
1168.945408 68.978 -141.2735
1169.311619 68.978 -141.2839
1169.677830 68.979 -141.2706
1170.044041 68.983 -141.2380
1170.410251 68.992 -141.2104
1170.776462 69.004 -141.2169
1171.142673 69.014 -141.2684
1171.508884 69.017 -141.3441
1171.875095 69.012 -141.4021
1172.241306 69.002 -141.4057
1172.607517 68.995 -141.3505
1172.973728 68.997 -141.2685
1173.339939 69.006 -141.2070
1173.706150 69.019 -141.1969
1174.072361 69.029 -141.2351
1174.438572 69.033 -141.2915
1174.804783 69.030 -141.3332
1175.170994 69.026 -141.3447
1175.537205 69.023 -141.3323
1175.903416 69.023 -141.3111
1176.269627 69.024 -141.2901
1176.635838 69.025 -141.2674
1177.002049 69.028 -141.2380
1177.368260 69.032 -141.2030
1177.734471 69.040 -141.1726
1178.100682 69.050 -141.1595
1178.466893 69.060 -141.1702
1178.833104 69.068 -141.2023
1179.199315 69.073 -141.2462
1179.565526 69.074 -141.2899
1179.931737 69.071 -141.3211
1180.297948 69.066 -141.3285
1180.664159 69.061 -141.3056
1181.030370 69.059 -141.2566
1181.396580 69.062 -141.1996
1181.762791 69.070 -141.1608
1182.129002 69.080 -141.1611
1182.495213 69.087 -141.2021
1182.861424 69.088 -141.2631
1183.227635 69.083 -141.3118
1183.593846 69.074 -141.3230
1183.960057 69.066 -141.2927
1184.326268 69.064 -141.2398
1184.692479 69.068 -141.1942
1185.058690 69.075 -141.1791
1185.424901 69.082 -141.1987
1185.791112 69.084 -141.2363
1186.157323 69.082 -141.2646
1186.523534 69.078 -141.2605
1186.889745 69.077 -141.2194
1187.255956 69.082 -141.1594
1187.622167 69.093 -141.1125
1187.988378 69.109 -141.1065
1188.354589 69.124 -141.1480
1188.720800 69.133 -141.2179
1189.087011 69.135 -141.2828
1189.453222 69.133 -141.3162
1189.819433 69.132 -141.3136
1190.185644 69.135 -141.2927
1190.551855 69.140 -141.2780
1190.918066 69.147 -141.2823
1191.284277 69.151 -141.2996
1191.650488 69.152 -141.3129
1192.016699 69.153 -141.3108
1192.382910 69.154 -141.2971
1192.749120 69.158 -141.2877
1193.115331 69.162 -141.2963
1193.481542 69.163 -141.3225
1193.847753 69.161 -141.3500
1194.213964 69.154 -141.3570
1194.580175 69.147 -141.3301
1194.946386 69.144 -141.2734
1195.312597 69.145 -141.2068
1195.678808 69.152 -141.1559
1196.045019 69.163 -141.1394
1196.411230 69.172 -141.1610
1196.777441 69.177 -141.2088
1197.143652 69.177 -141.2605
1197.509863 69.172 -141.2937
1197.876074 69.166 -141.2947
1198.242285 69.162 -141.2638
1198.608496 69.162 -141.2148
1198.974707 69.167 -141.1682
1199.340918 69.176 -141.1423
1199.707129 69.185 -141.1458
1200.073340 69.193 -141.1745
1200.439551 69.196 -141.2133
1200.805762 69.196 -141.2427
1201.171973 69.194 -141.2479
1201.538184 69.194 -141.2262
1201.904395 69.198 -141.1907
1202.270606 69.206 -141.1648
1202.636817 69.217 -141.1700
1203.003028 69.227 -141.2121
1203.369239 69.232 -141.2757
1203.735449 69.230 -141.3316
1204.101660 69.225 -141.3535
1204.467871 69.220 -141.3338
1204.834082 69.221 -141.2888
1205.200293 69.227 -141.2473
1205.566504 69.237 -141.2326
1205.932715 69.246 -141.2491
1206.298926 69.251 -141.2829
1206.665137 69.254 -141.3148
1207.031348 69.255 -141.3341
1207.397559 69.256 -141.3433
1207.763770 69.257 -141.3522
1208.129981 69.258 -141.3663
1208.496192 69.257 -141.3806
1208.862403 69.254 -141.3823
1209.228614 69.250 -141.3622
1209.594825 69.249 -141.3229
1209.961036 69.252 -141.2803
1210.327247 69.258 -141.2543
1210.693458 69.265 -141.2565
1211.059669 69.270 -141.2828
1211.425880 69.270 -141.3157
1211.792091 69.267 -141.3351
1212.158302 69.263 -141.3306
1212.524513 69.261 -141.3075
1212.890724 69.262 -141.2821
1213.256935 69.266 -141.2690
1213.623146 69.268 -141.2700
1213.989357 69.269 -141.2732
1214.355568 69.269 -141.2631
1214.721779 69.270 -141.2350
1215.087989 69.275 -141.2020
1215.454200 69.285 -141.1882
1215.820411 69.295 -141.2113
1216.186622 69.302 -141.2673
1216.552833 69.302 -141.3306
1216.919044 69.297 -141.3687
1217.285255 69.291 -141.3643
1217.651466 69.289 -141.3271
1218.017677 69.292 -141.2881
1218.383888 69.300 -141.2776
1218.750099 69.306 -141.3051
1219.116310 69.307 -141.3530
1219.482521 69.302 -141.3880
1219.848732 69.293 -141.3833
1220.214943 69.286 -141.3345
1220.581154 69.285 -141.2616
1220.947365 69.290 -141.1951
1221.313576 69.299 -141.1580
1221.679787 69.308 -141.1545
1222.045998 69.313 -141.1708
1222.412209 69.316 -141.1872
1222.778420 69.316 -141.1902
1223.144631 69.318 -141.1792
1223.510842 69.321 -141.1641
1223.877053 69.327 -141.1575
1224.243264 69.333 -141.1673
1224.609475 69.338 -141.1939
1224.975686 69.340 -141.2318
1225.341897 69.340 -141.2724
1225.708108 69.337 -141.3055
1226.074318 69.331 -141.3205
1226.440529 69.324 -141.3094
1226.806740 69.320 -141.2708
1227.172951 69.319 -141.2141
1227.539162 69.322 -141.1571
1227.905373 69.330 -141.1185
1228.271584 69.339 -141.1078
1228.637795 69.347 -141.1208
1229.004006 69.353 -141.1440
1229.370217 69.356 -141.1659
1229.736428 69.359 -141.1841
1230.102639 69.362 -141.2040
1230.468850 69.364 -141.2300
1230.835061 69.363 -141.2570
1231.201272 69.360 -141.2715
1231.567483 69.355 -141.2614
1231.933694 69.353 -141.2264
1232.299905 69.354 -141.1803
1232.666116 69.358 -141.1414
1233.032327 69.364 -141.1199
1233.398538 69.368 -141.1120
1233.764749 69.371 -141.1049
1234.130960 69.373 -141.0885
1234.497171 69.376 -141.0628
1234.863382 69.381 -141.0371
1235.229593 69.387 -141.0218
1235.595804 69.393 -141.0207
1235.962015 69.398 -141.0302
1236.328226 69.401 -141.0430
1236.694437 69.404 -141.0540
1237.060648 69.406 -141.0632
1237.426858 69.408 -141.0743
1237.793069 69.411 -141.0923
1238.159280 69.412 -141.1193
1238.525491 69.412 -141.1526
1238.891702 69.410 -141.1835
1239.257913 69.405 -141.2006
1239.624124 69.401 -141.1967
1239.990335 69.398 -141.1750
1240.356546 69.399 -141.1496
1240.722757 69.402 -141.1370
1241.088968 69.405 -141.1428
1241.455179 69.406 -141.1547
1241.821390 69.404 -141.1505
1242.187601 69.402 -141.1154
1242.553812 69.406 -141.0583
1242.920023 69.416 -141.0105
1243.286234 69.430 -141.0054
1243.652445 69.442 -141.0526
1244.018656 69.446 -141.1286
1244.384867 69.442 -141.1896
1244.751078 69.433 -141.2011
1245.117289 69.427 -141.1606
1245.483500 69.426 -141.0976
1245.849711 69.432 -141.0511
1246.215922 69.438 -141.0405
1246.582133 69.441 -141.0540
1246.948344 69.439 -141.0623
1247.314555 69.436 -141.0445
1247.680766 69.436 -141.0064
1248.046977 69.440 -140.9754
1248.413188 69.445 -140.9766
1248.779398 69.448 -141.0091
1249.145609 69.444 -141.0436
1249.511820 69.436 -141.0436
1249.878031 69.430 -140.9964
1250.244242 69.432 -140.9282
1250.610453 69.441 -140.8888
1250.976664 69.454 -140.9150
1251.342875 69.461 -140.9999
1251.709086 69.456 -141.0931
1252.075297 69.443 -141.1331
1252.441508 69.431 -141.0911
1252.807719 69.428 -140.9935
1253.173930 69.438 -140.9055
1253.540141 69.456 -140.8856
1253.906352 69.471 -140.9441
1254.272563 69.476 -141.0385
1254.638774 69.469 -141.1043
1255.004985 69.459 -141.0991
1255.371196 69.452 -141.0278
1255.737407 69.456 -140.9346
1256.103618 69.467 -140.8692
1256.469829 69.480 -140.8551
1256.836040 69.488 -140.8810
1257.202251 69.490 -140.9157
1257.568462 69.487 -140.9312
1257.934673 69.483 -140.9173
1258.300884 69.479 -140.8812
1258.667095 69.478 -140.8384
1259.033306 69.479 -140.8030
1259.399517 69.480 -140.7816
1259.765727 69.481 -140.7724
1260.131938 69.479 -140.7665
1260.498149 69.475 -140.7529
1260.864360 69.472 -140.7256
1261.230571 69.471 -140.6896
1261.596782 69.473 -140.6593
1261.962993 69.477 -140.6492
1262.329204 69.481 -140.6621
1262.695415 69.481 -140.6851
1263.061626 69.480 -140.6981
1263.427837 69.478 -140.6894
1263.794048 69.479 -140.6644
1264.160259 69.484 -140.6416
1264.526470 69.491 -140.6384
1264.892681 69.499 -140.6585
1265.258892 69.504 -140.6922
1265.625103 69.507 -140.7267
1265.991314 69.508 -140.7559
1266.357525 69.507 -140.7799
1266.723736 69.505 -140.7976
1267.089947 69.500 -140.8002
1267.456158 69.494 -140.7754
1267.822369 69.490 -140.7202
1268.188580 69.491 -140.6492
1268.554791 69.497 -140.5902
1268.921002 69.505 -140.5659
1269.287213 69.512 -140.5779
1269.653424 69.513 -140.6037
1270.019635 69.509 -140.6122
1270.385846 69.504 -140.5849
1270.752057 69.503 -140.5289
1271.118267 69.508 -140.4726
1271.484478 69.518 -140.4471
1271.850689 69.529 -140.4672
1272.216900 69.536 -140.5234
1272.583111 69.537 -140.5889
1272.949322 69.532 -140.6355
1273.315533 69.527 -140.6484
1273.681744 69.523 -140.6318
1274.047955 69.524 -140.6043
1274.414166 69.528 -140.5860
1274.780377 69.533 -140.5863
1275.146588 69.536 -140.5997
1275.512799 69.537 -140.6111
1275.879010 69.537 -140.6073
1276.245221 69.538 -140.5871
1276.611432 69.542 -140.5631
1276.977643 69.549 -140.5538
1277.343854 69.555 -140.5707
1277.710065 69.558 -140.6100
1278.076276 69.556 -140.6531
1278.442487 69.549 -140.6763
1278.808698 69.539 -140.6630
1279.174909 69.531 -140.6111
1279.541120 69.527 -140.5335
1279.907331 69.529 -140.4510
1280.273542 69.537 -140.3840
1280.639753 69.547 -140.3462
1281.005964 69.557 -140.3419
1281.372175 69.566 -140.3670
1281.738386 69.570 -140.4097
1282.104596 69.570 -140.4532
1282.470807 69.565 -140.4790
1282.837018 69.559 -140.4733
1283.203229 69.554 -140.4335
1283.569440 69.554 -140.3721
1283.935651 69.559 -140.3122
1284.301862 69.568 -140.2760
1284.668073 69.577 -140.2718
1285.034284 69.583 -140.2890
1285.400495 69.585 -140.3062
1285.766706 69.585 -140.3072
1286.132917 69.586 -140.2935
1286.499128 69.590 -140.2827
1286.865339 69.594 -140.2922
1287.231550 69.595 -140.3212
1287.597761 69.591 -140.3463
1287.963972 69.583 -140.3382
1288.330183 69.578 -140.2862
1288.696394 69.579 -140.2126
1289.062605 69.588 -140.1609
1289.428816 69.600 -140.1655
1289.795027 69.607 -140.2241
1290.161238 69.605 -140.2967
1290.527449 69.596 -140.3323
1290.893660 69.585 -140.3038
1291.259871 69.580 -140.2267
1291.626082 69.586 -140.1475
1291.992293 69.598 -140.1103
1292.358504 69.609 -140.1287
1292.724715 69.615 -140.1815
1293.090926 69.614 -140.2321
1293.457136 69.609 -140.2541
1293.823347 69.604 -140.2445
1294.189558 69.602 -140.2178
1294.555769 69.601 -140.1900
1294.921980 69.600 -140.1659
1295.288191 69.598 -140.1384
1295.654402 69.596 -140.0968
1296.020613 69.596 -140.0369
1296.386824 69.599 -139.9661
1296.753035 69.606 -139.9008
1297.119246 69.618 -139.8608
1297.485457 69.631 -139.8606
1297.851668 69.642 -139.9022
1298.217879 69.647 -139.9714
1298.584090 69.646 -140.0420
1298.950301 69.639 -140.0876
1299.316512 69.630 -140.0956
1299.682723 69.625 -140.0743
1300.048934 69.623 -140.0467
1300.415145 69.623 -140.0328
1300.781356 69.623 -140.0352
1301.147567 69.620 -140.0377
1301.513778 69.616 -140.0196
1301.879989 69.613 -139.9740
1302.246200 69.615 -139.9149
1302.612411 69.622 -139.8674
1302.978622 69.631 -139.8495
1303.344833 69.640 -139.8602
1303.711044 69.646 -139.8842
1304.077255 69.650 -139.9059
1304.443466 69.653 -139.9217
1304.809676 69.656 -139.9376
1305.175887 69.659 -139.9584
1305.542098 69.661 -139.9789
1305.908309 69.660 -139.9876
1306.274520 69.661 -139.9787
1306.640731 69.664 -139.9612
1307.006942 69.669 -139.9536
1307.373153 69.675 -139.9669
1307.739364 69.678 -139.9931
1308.105575 69.677 -140.0089
1308.471786 69.674 -139.9953
1308.837997 69.674 -139.9557
1309.204208 69.680 -139.9160
1309.570419 69.688 -139.9045
1309.936630 69.694 -139.9266
1310.302841 69.693 -139.9582
1310.669052 69.688 -139.9638
1311.035263 69.683 -139.9262
1311.401474 69.683 -139.8629
1311.767685 69.689 -139.8147
1312.133896 69.696 -139.8120
1312.500107 69.699 -139.8480
1312.866318 69.693 -139.8806
1313.232529 69.681 -139.8626
1313.598740 69.672 -139.7792
1313.964951 69.673 -139.6631
1314.331162 69.685 -139.5733
1314.697373 69.701 -139.5541
1315.063584 69.713 -139.6040
1315.429795 69.716 -139.6789
1315.796005 69.710 -139.7239
1316.162216 69.702 -139.7113
1316.528427 69.700 -139.6558
1316.894638 69.706 -139.5999
1317.260849 69.717 -139.5813
1317.627060 69.727 -139.6076
1317.993271 69.732 -139.6570
1318.359482 69.733 -139.6995
1318.725693 69.731 -139.7198
1319.091904 69.730 -139.7240
1319.458115 69.730 -139.7280
1319.824326 69.729 -139.7382
1320.190537 69.725 -139.7435
1320.556748 69.719 -139.7242
1320.922959 69.715 -139.6705
1321.289170 69.715 -139.5945
1321.655381 69.722 -139.5253
1322.021592 69.733 -139.4909
1322.387803 69.744 -139.5001
1322.754014 69.751 -139.5387
1323.120225 69.752 -139.5813
1323.486436 69.750 -139.6091
1323.852647 69.748 -139.6197
1324.218858 69.747 -139.6239
1324.585069 69.746 -139.6328
1324.951280 69.743 -139.6456
1325.317491 69.738 -139.6492
1325.683702 69.732 -139.6284
1326.049913 69.729 -139.5785
1326.416124 69.730 -139.5123
1326.782335 69.737 -139.4547
1327.148545 69.748 -139.4286
1327.514756 69.758 -139.4421
1327.880967 69.765 -139.4834
1328.247178 69.765 -139.5270
1328.613389 69.761 -139.5464
1328.979600 69.756 -139.5269
1329.345811 69.753 -139.4718
1329.712022 69.755 -139.4000
1330.078233 69.763 -139.3375
1330.444444 69.775 -139.3056
1330.810655 69.787 -139.3125
1331.176866 69.795 -139.3499
1331.543077 69.797 -139.3969
1331.909288 69.794 -139.4284
1332.275499 69.789 -139.4267
1332.641710 69.786 -139.3913
1333.007921 69.787 -139.3415
1333.374132 69.793 -139.3066
1333.740343 69.802 -139.3080
1334.106554 69.807 -139.3437
1334.472765 69.805 -139.3866
1334.838976 69.799 -139.3999
1335.205187 69.793 -139.3632
1335.571398 69.792 -139.2894
1335.937609 69.801 -139.2200
1336.303820 69.816 -139.1983
1336.670031 69.829 -139.2388
1337.036242 69.836 -139.3173
1337.402453 69.833 -139.3871
1337.768664 69.826 -139.4110
1338.134874 69.820 -139.3848
1338.501085 69.820 -139.3358
1338.867296 69.824 -139.2992
1339.233507 69.830 -139.2912
1339.599718 69.834 -139.3020
1339.965929 69.834 -139.3097
1340.332140 69.832 -139.3002
1340.698351 69.831 -139.2761
1341.064562 69.831 -139.2475
1341.430773 69.832 -139.2176
1341.796984 69.832 -139.1801
1342.163195 69.835 -139.1299
1342.529406 69.842 -139.0785
1342.895617 69.853 -139.0526
1343.261828 69.865 -139.0755
1343.628039 69.872 -139.1431
1343.994250 69.870 -139.2193
1344.360461 69.861 -139.2565
1344.726672 69.851 -139.2288
1345.092883 69.848 -139.1527
1345.459094 69.855 -139.0772
1345.825305 69.868 -139.0497
1346.191516 69.881 -139.0835
1346.557727 69.888 -139.1525
1346.923938 69.886 -139.2134
1347.290149 69.881 -139.2355
1347.656360 69.876 -139.2172
1348.022571 69.876 -139.1779
1348.388782 69.879 -139.1386
1348.754993 69.885 -139.1084
1349.121204 69.892 -139.0876
1349.487414 69.900 -139.0784
1349.853625 69.908 -139.0902
1350.219836 69.915 -139.1299
1350.586047 69.916 -139.1878
1350.952258 69.909 -139.2344
1351.318469 69.898 -139.2353
1351.684680 69.888 -139.1758
1352.050891 69.885 -139.0759
1352.417102 69.893 -138.9824
1352.783313 69.907 -138.9398
1353.149524 69.922 -138.9632
1353.515735 69.930 -139.0316
1353.881946 69.930 -139.1058
1354.248157 69.925 -139.1536
1354.614368 69.920 -139.1675
1354.980579 69.917 -139.1611
1355.346790 69.917 -139.1545
1355.713001 69.918 -139.1586
1356.079212 69.919 -139.1712
1356.445423 69.919 -139.1823
1356.811634 69.917 -139.1813
1357.177845 69.916 -139.1609
1357.544056 69.916 -139.1187
1357.910267 69.920 -139.0602
1358.276478 69.930 -139.0026
1358.642689 69.945 -138.9726
1359.008900 69.961 -138.9932
1359.375111 69.973 -139.0660
1359.741322 69.975 -139.1618
1360.107533 69.966 -139.2309
1360.473743 69.951 -139.2310
1360.839954 69.938 -139.1551
1361.206165 69.935 -139.0382
1361.572376 69.941 -138.9347
1361.938587 69.953 -138.8824
1362.304798 69.962 -138.8804
1362.671009 69.965 -138.8976
1363.037220 69.964 -138.9019
1363.403431 69.962 -138.8849
1363.769642 69.963 -138.8641
1364.135853 69.966 -138.8609
1364.502064 69.966 -138.8776
1364.868275 69.963 -138.8933
1365.234486 69.957 -138.8819
1365.600697 69.953 -138.8358
1365.966908 69.956 -138.7748
1366.333119 69.965 -138.7312
1366.699330 69.976 -138.7265
1367.065541 69.986 -138.7588
1367.431752 69.993 -138.8088
1367.797963 69.995 -138.8570
1368.164174 69.996 -138.8948
1368.530385 69.995 -138.9219
1368.896596 69.993 -138.9370
1369.262807 69.991 -138.9338
1369.629018 69.989 -138.9089
1369.995229 69.991 -138.8721
1370.361440 69.997 -138.8456
1370.727651 70.004 -138.8495
1371.093862 70.008 -138.8830
1371.460073 70.005 -138.9201
1371.826283 69.998 -138.9249
1372.192494 69.990 -138.8781
1372.558705 69.988 -138.7937
1372.924916 69.995 -138.7124
1373.291127 70.009 -138.6754
1373.657338 70.022 -138.6982
1374.023549 70.029 -138.7622
1374.389760 70.029 -138.8295
1374.755971 70.024 -138.8658
1375.122182 70.018 -138.8598
1375.488393 70.016 -138.8242
1375.854604 70.019 -138.7853
1376.220815 70.027 -138.7659
1376.587026 70.035 -138.7747
1376.953237 70.042 -138.8052
1377.319448 70.045 -138.8424
1377.685659 70.046 -138.8720
1378.051870 70.046 -138.8874
1378.418081 70.045 -138.8911
1378.784292 70.045 -138.8898
1379.150503 70.045 -138.8883
1379.516714 70.044 -138.8848
1379.882925 70.042 -138.8734
1380.249136 70.040 -138.8501
1380.615347 70.039 -138.8171
1380.981558 70.038 -138.7812
1381.347769 70.038 -138.7463
1381.713980 70.038 -138.7084
1382.080191 70.038 -138.6588
1382.446402 70.040 -138.5950
1382.812613 70.047 -138.5294
1383.178823 70.059 -138.4863
1383.545034 70.074 -138.4883
1383.911245 70.087 -138.5389
1384.277456 70.093 -138.6187
1384.643667 70.092 -138.6960
1385.009878 70.087 -138.7460
1385.376089 70.081 -138.7633
1385.742300 70.077 -138.7598
1386.108511 70.076 -138.7519
1386.474722 70.076 -138.7477
1386.840933 70.076 -138.7454
1387.207144 70.076 -138.7404
1387.573355 70.077 -138.7330
1387.939566 70.078 -138.7282
1388.305777 70.079 -138.7289
1388.671988 70.078 -138.7304
1389.038199 70.076 -138.7223
1389.404410 70.073 -138.6967
1389.770621 70.071 -138.6550
1390.136832 70.072 -138.6068
1390.503043 70.075 -138.5631
1390.869254 70.079 -138.5294
1391.235465 70.084 -138.5058
1391.601676 70.089 -138.4918
1391.967887 70.093 -138.4891
1392.334098 70.097 -138.4988
1392.700309 70.098 -138.5155
1393.066520 70.095 -138.5258
1393.432731 70.092 -138.5147
1393.798942 70.090 -138.4782
1394.165152 70.093 -138.4308
1394.531363 70.102 -138.4007
1394.897574 70.113 -138.4129
1395.263785 70.121 -138.4723
1395.629996 70.123 -138.5570
1395.996207 70.116 -138.6283
1396.362418 70.105 -138.6511
1396.728629 70.094 -138.6138
1397.094840 70.091 -138.5353
1397.461051 70.097 -138.4557
1397.827262 70.110 -138.4137
1398.193473 70.124 -138.4259
1398.559684 70.133 -138.4792
1398.925895 70.136 -138.5403
1399.292106 70.134 -138.5764
1399.658317 70.130 -138.5733
1400.024528 70.131 -138.5408
1400.390739 70.136 -138.5042
1400.756950 70.144 -138.4866
1401.123161 70.153 -138.4960
1401.489372 70.160 -138.5242
1401.855583 70.163 -138.5552
1402.221794 70.164 -138.5754
1402.588005 70.163 -138.5804
1402.954216 70.164 -138.5735
1403.320427 70.166 -138.5626
1403.686638 70.168 -138.5552
1404.052849 70.170 -138.5558
1404.419060 70.171 -138.5622
1404.785271 70.170 -138.5661
1405.151482 70.167 -138.5558
1405.517692 70.164 -138.5244
1405.883903 70.164 -138.4771
1406.250114 70.168 -138.4304
1406.616325 70.175 -138.4025
1406.982536 70.181 -138.4000
1407.348747 70.185 -138.4126
1407.714958 70.187 -138.4218
1408.081169 70.188 -138.4171
1408.447380 70.191 -138.4053
1408.813591 70.197 -138.4047
1409.179802 70.203 -138.4280
1409.546013 70.206 -138.4698
1409.912224 70.205 -138.5097
1410.278435 70.201 -138.5291
1410.644646 70.197 -138.5251
1411.010857 70.195 -138.5098
1411.377068 70.194 -138.4955
1411.743279 70.193 -138.4807
1412.109490 70.191 -138.4524
1412.475701 70.190 -138.4016
1412.841912 70.194 -138.3388
1413.208123 70.204 -138.2906
1413.574334 70.215 -138.2804
1413.940545 70.224 -138.3084
1414.306756 70.227 -138.3501
1414.672967 70.225 -138.3749
1415.039178 70.223 -138.3688
1415.405389 70.223 -138.3425
1415.771600 70.226 -138.3201
1416.137811 70.232 -138.3192
1416.504021 70.236 -138.3402
1416.870232 70.237 -138.3709
1417.236443 70.236 -138.3985
1417.602654 70.232 -138.4152
1417.968865 70.228 -138.4171
1418.335076 70.224 -138.4004
1418.701287 70.221 -138.3655
1419.067498 70.223 -138.3238
1419.433709 70.228 -138.2963
1419.799920 70.235 -138.2996
1420.166131 70.237 -138.3272
1420.532342 70.234 -138.3469
1420.898553 70.227 -138.3218
1421.264764 70.224 -138.2434
1421.630975 70.232 -138.1471
1421.997186 70.248 -138.0926
1422.363397 70.266 -138.1186
1422.729608 70.276 -138.2097
