* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 4:26:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: XBA-N3 Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1439.209101 70.620 -150.2788
1439.575312 70.619 -150.2761
1439.941523 70.618 -150.2742
1440.307734 70.617 -150.2717
1440.673945 70.615 -150.2665
1441.040156 70.614 -150.2583
1441.406367 70.614 -150.2504
1441.772578 70.614 -150.2471
1442.138789 70.615 -150.2504
1442.505000 70.614 -150.2581
1442.871211 70.613 -150.2650
1443.237422 70.611 -150.2666
1443.603633 70.609 -150.2627
1443.969844 70.609 -150.2566
1444.336055 70.609 -150.2522
1444.702266 70.609 -150.2515
1445.068477 70.609 -150.2537
1445.434688 70.609 -150.2569
1445.800899 70.609 -150.2603
1446.167110 70.609 -150.2647
1446.533321 70.608 -150.2707
1446.899532 70.607 -150.2774
1447.265743 70.606 -150.2822
1447.631954 70.604 -150.2826
1447.998165 70.603 -150.2788
1448.364376 70.602 -150.2733
1448.730587 70.601 -150.2701
1449.096798 70.601 -150.2713
1449.463009 70.600 -150.2762
1449.829220 70.599 -150.2822
1450.195430 70.597 -150.2859
1450.561641 70.594 -150.2857
1450.927852 70.591 -150.2810
1451.294063 70.589 -150.2724
1451.660274 70.587 -150.2606
1452.026485 70.586 -150.2473
1452.392696 70.585 -150.2357
1452.758907 70.586 -150.2297
1453.125118 70.587 -150.2324
1453.491329 70.587 -150.2433
1453.857540 70.586 -150.2576
1454.223751 70.583 -150.2681
1454.589962 70.580 -150.2692
1454.956173 70.578 -150.2602
1455.322384 70.577 -150.2466
1455.688595 70.577 -150.2362
1456.054806 70.579 -150.2352
1456.421017 70.580 -150.2438
1456.787228 70.580 -150.2572
1457.153439 70.578 -150.2682
1457.519650 70.576 -150.2720
1457.885861 70.575 -150.2686
1458.252072 70.574 -150.2627
1458.618283 70.574 -150.2603
1458.984494 70.575 -150.2648
1459.350705 70.574 -150.2745
1459.716916 70.572 -150.2832
1460.083127 70.569 -150.2838
1460.449338 70.565 -150.2728
1460.815549 70.563 -150.2533
1461.181760 70.563 -150.2337
1461.547970 70.564 -150.2226
1461.914181 70.565 -150.2231
1462.280392 70.564 -150.2300
1462.646603 70.561 -150.2330
1463.012814 70.557 -150.2239
1463.379025 70.554 -150.2025
1463.745236 70.553 -150.1774
1464.111447 70.554 -150.1596
1464.477658 70.556 -150.1550
1464.843869 70.556 -150.1603
1465.210080 70.555 -150.1665
1465.576291 70.553 -150.1665
1465.942502 70.552 -150.1612
1466.308713 70.552 -150.1581
1466.674924 70.553 -150.1645
1467.041135 70.552 -150.1804
1467.407346 70.550 -150.1973
1467.773557 70.546 -150.2041
1468.139768 70.542 -150.1955
1468.505979 70.539 -150.1764
1468.872190 70.540 -150.1583
1469.238401 70.541 -150.1516
1469.604612 70.543 -150.1579
1469.970823 70.542 -150.1700
1470.337034 70.541 -150.1781
1470.703245 70.539 -150.1771
1471.069456 70.537 -150.1700
1471.435667 70.537 -150.1644
1471.801878 70.537 -150.1653
1472.168089 70.535 -150.1708
1472.534299 70.533 -150.1731
1472.900510 70.530 -150.1649
1473.266721 70.527 -150.1461
1473.632932 70.527 -150.1243
1473.999143 70.527 -150.1091
1474.365354 70.529 -150.1055
1474.731565 70.529 -150.1099
1475.097776 70.527 -150.1140
1475.463987 70.525 -150.1117
1475.830198 70.524 -150.1047
1476.196409 70.523 -150.0997
1476.562620 70.523 -150.1023
1476.928831 70.522 -150.1109
1477.295042 70.519 -150.1176
1477.661253 70.515 -150.1145
1478.027464 70.513 -150.1013
1478.393675 70.511 -150.0853
1478.759886 70.511 -150.0761
1479.126097 70.511 -150.0770
1479.492308 70.510 -150.0827
1479.858519 70.508 -150.0841
1480.224730 70.505 -150.0755
1480.590941 70.503 -150.0594
1480.957152 70.502 -150.0427
1481.323363 70.502 -150.0306
1481.689574 70.501 -150.0225
1482.055785 70.501 -150.0145
1482.421996 70.501 -150.0047
1482.788207 70.501 -149.9961
1483.154418 70.501 -149.9937
1483.520629 70.501 -149.9992
1483.886839 70.500 -150.0082
1484.253050 70.497 -150.0133
1484.619261 70.494 -150.0101
1484.985472 70.491 -150.0007
1485.351683 70.490 -149.9910
1485.717894 70.488 -149.9847
1486.084105 70.486 -149.9801
1486.450316 70.483 -149.9722
1486.816527 70.481 -149.9582
1487.182738 70.480 -149.9414
1487.548949 70.480 -149.9285
1487.915160 70.481 -149.9240
1488.281371 70.481 -149.9263
1488.647582 70.480 -149.9293
1489.013793 70.478 -149.9273
1489.380004 70.477 -149.9194
1489.746215 70.476 -149.9096
1490.112426 70.476 -149.9023
1490.478637 70.476 -149.8991
1490.844848 70.475 -149.8978
1491.211059 70.474 -149.8954
1491.577270 70.472 -149.8898
1491.943481 70.471 -149.8813
1492.309692 70.469 -149.8705
1492.675903 70.468 -149.8577
1493.042114 70.467 -149.8436
1493.408325 70.466 -149.8295
1493.774536 70.465 -149.8170
1494.140747 70.464 -149.8068
1494.506958 70.463 -149.7979
1494.873168 70.462 -149.7890
1495.239379 70.461 -149.7800
1495.605590 70.460 -149.7731
1495.971801 70.458 -149.7706
1496.338012 70.456 -149.7717
1496.704223 70.454 -149.7717
1497.070434 70.450 -149.7655
1497.436645 70.447 -149.7520
1497.802856 70.445 -149.7353
1498.169067 70.444 -149.7224
1498.535278 70.444 -149.7169
1498.901489 70.443 -149.7166
1499.267700 70.441 -149.7155
1499.633911 70.440 -149.7099
1500.000122 70.439 -149.7014
1500.366333 70.439 -149.6958
1500.732544 70.438 -149.6968
1501.098755 70.437 -149.7021
1501.464966 70.435 -149.7043
1501.831177 70.432 -149.6969
1502.197388 70.429 -149.6789
1502.563599 70.428 -149.6566
1502.929810 70.429 -149.6380
1503.296021 70.429 -149.6280
1503.662232 70.429 -149.6254
1504.028443 70.428 -149.6247
1504.394654 70.426 -149.6199
1504.760865 70.423 -149.6071
1505.127076 70.420 -149.5857
1505.493287 70.418 -149.5578
1505.859498 70.417 -149.5284
1506.225708 70.418 -149.5039
1506.591919 70.420 -149.4896
1506.958130 70.421 -149.4869
1507.324341 70.420 -149.4915
1507.690552 70.418 -149.4957
1508.056763 70.415 -149.4932
1508.422974 70.412 -149.4828
1508.789185 70.410 -149.4684
1509.155396 70.408 -149.4551
1509.521607 70.407 -149.4446
1509.887818 70.405 -149.4344
1510.254029 70.402 -149.4204
1510.620240 70.400 -149.4016
1510.986451 70.399 -149.3809
1511.352662 70.399 -149.3630
1511.718873 70.399 -149.3502
1512.085084 70.399 -149.3414
1512.451295 70.399 -149.3340
1512.817506 70.398 -149.3266
1513.183717 70.398 -149.3201
1513.549928 70.397 -149.3156
1513.916139 70.395 -149.3115
1514.282350 70.393 -149.3036
1514.648561 70.390 -149.2886
1515.014772 70.388 -149.2669
1515.380983 70.387 -149.2436
1515.747194 70.388 -149.2251
1516.113405 70.388 -149.2143
1516.479616 70.388 -149.2090
1516.845827 70.387 -149.2031
1517.212038 70.385 -149.1912
1517.578248 70.383 -149.1721
1517.944459 70.383 -149.1497
1518.310670 70.384 -149.1305
1518.676881 70.385 -149.1200
1519.043092 70.386 -149.1199
1519.409303 70.386 -149.1269
1519.775514 70.384 -149.1342
1520.141725 70.381 -149.1336
1520.507936 70.377 -149.1199
1520.874147 70.374 -149.0937
1521.240358 70.373 -149.0618
1521.606569 70.374 -149.0350
1521.972780 70.376 -149.0220
1522.338991 70.377 -149.0250
1522.705202 70.377 -149.0379
1523.071413 70.373 -149.0490
1523.437624 70.368 -149.0468
1523.803835 70.363 -149.0261
1524.170046 70.359 -148.9900
1524.536257 70.357 -148.9486
1524.902468 70.358 -148.9138
1525.268679 70.361 -148.8938
1525.634890 70.362 -148.8893
1526.001101 70.362 -148.8930
1526.367312 70.360 -148.8942
1526.733523 70.357 -148.8843
1527.099734 70.354 -148.8616
1527.465945 70.353 -148.8321
1527.832156 70.354 -148.8055
1528.198367 70.355 -148.7890
1528.564577 70.356 -148.7828
1528.930788 70.356 -148.7807
1529.296999 70.355 -148.7752
1529.663210 70.354 -148.7630
1530.029421 70.354 -148.7477
1530.395632 70.354 -148.7367
1530.761843 70.355 -148.7353
1531.128054 70.354 -148.7414
1531.494265 70.350 -148.7458
1531.860476 70.345 -148.7375
1532.226687 70.341 -148.7112
1532.592898 70.338 -148.6711
1532.959109 70.338 -148.6294
1533.325320 70.340 -148.5989
1533.691531 70.342 -148.5847
1534.057742 70.343 -148.5822
1534.423953 70.342 -148.5804
1534.790164 70.340 -148.5700
1535.156375 70.338 -148.5495
1535.522586 70.338 -148.5258
1535.888797 70.339 -148.5082
1536.255008 70.340 -148.5007
1536.621219 70.340 -148.4995
1536.987430 70.338 -148.4960
1537.353641 70.336 -148.4840
1537.719852 70.334 -148.4643
1538.086063 70.333 -148.4434
1538.452274 70.333 -148.4272
1538.818485 70.332 -148.4159
1539.184696 70.330 -148.4036
1539.550907 70.328 -148.3839
1539.917117 70.326 -148.3556
1540.283328 70.326 -148.3240
1540.649539 70.326 -148.2967
1541.015750 70.327 -148.2780
1541.381961 70.328 -148.2656
1541.748172 70.327 -148.2537
1542.114383 70.326 -148.2378
1542.480594 70.326 -148.2188
1542.846805 70.326 -148.2010
1543.213016 70.326 -148.1884
1543.579227 70.325 -148.1804
1543.945438 70.324 -148.1728
1544.311649 70.322 -148.1608
1544.677860 70.320 -148.1424
1545.044071 70.318 -148.1196
1545.410282 70.318 -148.0965
1545.776493 70.318 -148.0763
1546.142704 70.318 -148.0605
1546.508915 70.319 -148.0490
1546.875126 70.319 -148.0404
1547.241337 70.318 -148.0328
1547.607548 70.317 -148.0230
1547.973759 70.315 -148.0083
1548.339970 70.314 -147.9876
1548.706181 70.313 -147.9633
1549.072392 70.314 -147.9399
1549.438603 70.315 -147.9218
1549.804814 70.316 -147.9095
1550.171025 70.317 -147.9001
1550.537236 70.316 -147.8890
1550.903446 70.316 -147.8742
1551.269657 70.316 -147.8579
1551.635868 70.317 -147.8441
1552.002079 70.317 -147.8350
1552.368290 70.317 -147.8284
1552.734501 70.315 -147.8193
1553.100712 70.313 -147.8032
1553.466923 70.311 -147.7797
1553.833134 70.310 -147.7522
1554.199345 70.309 -147.7252
1554.565556 70.309 -147.7001
1554.931767 70.308 -147.6753
1555.297978 70.308 -147.6485
1555.664189 70.309 -147.6201
1556.030400 70.310 -147.5948
1556.396611 70.313 -147.5778
1556.762822 70.315 -147.5715
1557.129033 70.315 -147.5723
1557.495244 70.314 -147.5729
1557.861455 70.312 -147.5666
1558.227666 70.310 -147.5510
1558.593877 70.309 -147.5290
1558.960088 70.308 -147.5057
1559.326299 70.309 -147.4853
1559.692510 70.309 -147.4689
1560.058721 70.310 -147.4557
1560.424932 70.310 -147.4439
1560.791143 70.309 -147.4318
1561.157354 70.308 -147.4165
1561.523565 70.306 -147.3946
1561.889776 70.305 -147.3636
1562.255986 70.305 -147.3260
1562.622197 70.308 -147.2900
1562.988408 70.311 -147.2667
1563.354619 70.315 -147.2624
1563.720830 70.316 -147.2731
1564.087041 70.314 -147.2844
1564.453252 70.309 -147.2797
1564.819463 70.304 -147.2509
1565.185674 70.300 -147.2042
1565.551885 70.301 -147.1564
1565.918096 70.303 -147.1235
1566.284307 70.306 -147.1102
1566.650518 70.306 -147.1073
1567.016729 70.304 -147.0995
1567.382940 70.302 -147.0774
1567.749151 70.301 -147.0439
1568.115362 70.302 -147.0113
1568.481573 70.305 -146.9913
1568.847784 70.308 -146.9864
1569.213995 70.308 -146.9891
1569.580206 70.308 -146.9882
1569.946417 70.306 -146.9770
1570.312628 70.305 -146.9574
1570.678839 70.306 -146.9364
1571.045050 70.307 -146.9197
1571.411261 70.308 -146.9081
1571.777472 70.309 -146.8979
1572.143683 70.309 -146.8852
1572.509894 70.309 -146.8688
1572.876105 70.309 -146.8501
1573.242316 70.309 -146.8307
1573.608526 70.310 -146.8110
1573.974737 70.310 -146.7903
1574.340948 70.311 -146.7692
1574.707159 70.312 -146.7496
1575.073370 70.313 -146.7334
1575.439581 70.314 -146.7200
1575.805792 70.314 -146.7061
1576.172003 70.313 -146.6881
1576.538214 70.313 -146.6647
1576.904425 70.313 -146.6387
1577.270636 70.314 -146.6142
1577.636847 70.315 -146.5943
1578.003058 70.317 -146.5794
1578.369269 70.317 -146.5674
1578.735480 70.317 -146.5558
1579.101691 70.317 -146.5432
1579.467902 70.316 -146.5283
1579.834113 70.315 -146.5098
1580.200324 70.314 -146.4867
1580.566535 70.314 -146.4596
1580.932746 70.314 -146.4317
1581.298957 70.315 -146.4068
1581.665168 70.316 -146.3862
1582.031379 70.316 -146.3672
1582.397590 70.316 -146.3448
1582.763801 70.316 -146.3162
1583.130012 70.317 -146.2840
1583.496223 70.319 -146.2551
1583.862434 70.322 -146.2358
1584.228645 70.325 -146.2266
1584.594855 70.326 -146.2218
1584.961066 70.325 -146.2139
1585.327277 70.325 -146.1997
1585.693488 70.325 -146.1816
1586.059699 70.325 -146.1644
1586.425910 70.325 -146.1501
1586.792121 70.324 -146.1354
1587.158332 70.324 -146.1147
1587.524543 70.324 -146.0867
1587.890754 70.325 -146.0572
1588.256965 70.328 -146.0361
1588.623176 70.332 -146.0296
1588.989387 70.334 -146.0348
1589.355598 70.333 -146.0400
1589.721809 70.330 -146.0327
1590.088020 70.328 -146.0084
1590.454231 70.328 -145.9740
1590.820442 70.330 -145.9430
1591.186653 70.334 -145.9258
1591.552864 70.336 -145.9221
1591.919075 70.336 -145.9218
1592.285286 70.335 -145.9120
1592.651497 70.333 -145.8869
1593.017708 70.333 -145.8516
1593.383919 70.335 -145.8183
1593.750130 70.338 -145.7968
1594.116341 70.341 -145.7878
1594.482552 70.341 -145.7821
1594.848763 70.340 -145.7681
1595.214974 70.339 -145.7405
1595.581185 70.339 -145.7039
1595.947395 70.342 -145.6694
1596.313606 70.345 -145.6463
1596.679817 70.348 -145.6358
1597.046028 70.349 -145.6309
1597.412239 70.349 -145.6221
1597.778450 70.348 -145.6037
1598.144661 70.347 -145.5775
1598.510872 70.348 -145.5498
1598.877083 70.350 -145.5269
1599.243294 70.352 -145.5112
1599.609505 70.354 -145.5011
1599.975716 70.355 -145.4927
1600.341927 70.355 -145.4820
1600.708138 70.355 -145.4667
1601.074349 70.356 -145.4461
1601.440560 70.357 -145.4219
1601.806771 70.359 -145.3973
1602.172982 70.362 -145.3760
1602.539193 70.365 -145.3598
1602.905404 70.367 -145.3473
1603.271615 70.369 -145.3352
1603.637826 70.371 -145.3205
1604.004037 70.373 -145.3038
1604.370248 70.376 -145.2881
1604.736459 70.378 -145.2760
1605.102670 70.380 -145.2662
1605.468881 70.380 -145.2539
1605.835092 70.381 -145.2346
1606.201303 70.381 -145.2086
1606.567514 70.383 -145.1813
1606.933724 70.386 -145.1591
1607.299935 70.389 -145.1439
1607.666146 70.390 -145.1315
1608.032357 70.391 -145.1148
1608.398568 70.392 -145.0909
1608.764779 70.394 -145.0639
1609.130990 70.397 -145.0419
1609.497201 70.401 -145.0305
1609.863412 70.403 -145.0275
1610.229623 70.403 -145.0245
1610.595834 70.403 -145.0133
1610.962045 70.403 -144.9921
1611.328256 70.404 -144.9666
1611.694467 70.407 -144.9449
1612.060678 70.410 -144.9314
1612.426889 70.412 -144.9232
1612.793100 70.413 -144.9129
1613.159311 70.413 -144.8946
1613.525522 70.414 -144.8681
1613.891733 70.417 -144.8395
1614.257944 70.421 -144.8169
1614.624155 70.426 -144.8056
1614.990366 70.429 -144.8048
1615.356577 70.431 -144.8070
1615.722788 70.430 -144.8024
1616.088999 70.429 -144.7835
1616.455210 70.428 -144.7497
1616.821421 70.429 -144.7084
1617.187632 70.433 -144.6714
1617.553843 70.438 -144.6479
1617.920054 70.442 -144.6393
1618.286264 70.445 -144.6380
1618.652475 70.445 -144.6327
1619.018686 70.445 -144.6161
1619.384897 70.445 -144.5895
1619.751108 70.448 -144.5618
1620.117319 70.451 -144.5418
1620.483530 70.454 -144.5324
1620.849741 70.456 -144.5283
1621.215952 70.457 -144.5211
1621.582163 70.457 -144.5057
1621.948374 70.458 -144.4836
1622.314585 70.461 -144.4609
1622.680796 70.463 -144.4424
1623.047007 70.466 -144.4287
1623.413218 70.469 -144.4165
1623.779429 70.471 -144.4032
1624.145640 70.474 -144.3893
1624.511851 70.477 -144.3783
1624.878062 70.480 -144.3721
1625.244273 70.481 -144.3684
1625.610484 70.482 -144.3613
1625.976695 70.481 -144.3450
1626.342906 70.481 -144.3183
1626.709117 70.483 -144.2852
1627.075328 70.485 -144.2529
1627.441539 70.489 -144.2270
1627.807750 70.493 -144.2091
1628.173961 70.496 -144.1970
1628.540172 70.499 -144.1869
1628.906383 70.500 -144.1757
1629.272593 70.502 -144.1621
1629.638804 70.503 -144.1463
1630.005015 70.505 -144.1298
1630.371226 70.507 -144.1140
1630.737437 70.509 -144.0999
1631.103648 70.512 -144.0876
1631.469859 70.514 -144.0764
1631.836070 70.516 -144.0652
1632.202281 70.518 -144.0533
1632.568492 70.520 -144.0415
1632.934703 70.522 -144.0307
1633.300914 70.524 -144.0208
1633.667125 70.526 -144.0104
1634.033336 70.527 -143.9972
1634.399547 70.529 -143.9800
1634.765758 70.531 -143.9603
1635.131969 70.534 -143.9413
1635.498180 70.537 -143.9259
1635.864391 70.540 -143.9146
1636.230602 70.543 -143.9045
1636.596813 70.545 -143.8913
1636.963024 70.546 -143.8729
1637.329235 70.549 -143.8512
1637.695446 70.552 -143.8311
1638.061657 70.556 -143.8176
1638.427868 70.559 -143.8117
1638.794079 70.561 -143.8092
1639.160290 70.562 -143.8031
1639.526501 70.562 -143.7883
1639.892712 70.562 -143.7649
1640.258923 70.565 -143.7391
1640.625133 70.568 -143.7193
1640.991344 70.571 -143.7100
1641.357555 70.574 -143.7089
1641.723766 70.574 -143.7080
1642.089977 70.574 -143.6985
1642.456188 70.574 -143.6771
1642.822399 70.575 -143.6480
1643.188610 70.578 -143.6201
1643.554821 70.581 -143.6005
1643.921032 70.585 -143.5909
1644.287243 70.588 -143.5862
1644.653454 70.590 -143.5791
1645.019665 70.591 -143.5648
1645.385876 70.592 -143.5438
1645.752087 70.595 -143.5205
1646.118298 70.598 -143.4999
1646.484509 70.602 -143.4853
1646.850720 70.606 -143.4762
1647.216931 70.609 -143.4700
1647.583142 70.611 -143.4628
1647.949353 70.612 -143.4516
1648.315564 70.613 -143.4351
1648.681775 70.615 -143.4146
1649.047986 70.618 -143.3937
1649.414197 70.621 -143.3767
1649.780408 70.624 -143.3653
1650.146619 70.626 -143.3579
1650.512830 70.628 -143.3497
1650.879041 70.629 -143.3366
1651.245252 70.631 -143.3186
1651.611463 70.634 -143.3005
1651.977673 70.637 -143.2883
1652.343884 70.641 -143.2846
1652.710095 70.643 -143.2865
1653.076306 70.644 -143.2863
1653.442517 70.643 -143.2771
1653.808728 70.644 -143.2572
1654.174939 70.645 -143.2309
1654.541150 70.648 -143.2059
1654.907361 70.653 -143.1879
1655.273572 70.656 -143.1777
1655.639783 70.659 -143.1715
1656.005994 70.662 -143.1638
1656.372205 70.663 -143.1512
1656.738416 70.665 -143.1336
1657.104627 70.668 -143.1138
1657.470838 70.671 -143.0954
1657.837049 70.674 -143.0806
1658.203260 70.678 -143.0699
1658.569471 70.681 -143.0621
1658.935682 70.683 -143.0559
1659.301893 70.685 -143.0496
1659.668104 70.687 -143.0423
1660.034315 70.688 -143.0329
1660.400526 70.689 -143.0204
1660.766737 70.690 -143.0043
1661.132948 70.691 -142.9857
1661.499159 70.694 -142.9669
1661.865370 70.697 -142.9514
1662.231581 70.701 -142.9421
1662.597792 70.704 -142.9391
1662.964002 70.707 -142.9402
1663.330213 70.709 -142.9410
1663.696424 70.710 -142.9379
1664.062635 70.711 -142.9291
1664.428846 70.712 -142.9155
1664.795057 70.713 -142.8990
1665.161268 70.716 -142.8817
1665.527479 70.718 -142.8646
1665.893690 70.721 -142.8484
1666.259901 70.725 -142.8335
1666.626112 70.728 -142.8198
1666.992323 70.731 -142.8066
1667.358534 70.734 -142.7929
1667.724745 70.736 -142.7778
1668.090956 70.739 -142.7616
1668.457167 70.743 -142.7460
1668.823378 70.747 -142.7331
1669.189589 70.750 -142.7248
1669.555800 70.754 -142.7211
1669.922011 70.756 -142.7199
1670.288222 70.758 -142.7172
1670.654433 70.758 -142.7091
1671.020644 70.759 -142.6936
1671.386855 70.761 -142.6724
1671.753066 70.764 -142.6511
1672.119277 70.769 -142.6371
1672.485488 70.773 -142.6346
1672.851699 70.777 -142.6410
1673.217910 70.778 -142.6474
1673.584121 70.777 -142.6430
1673.950332 70.777 -142.6225
1674.316542 70.779 -142.5905
1674.682753 70.783 -142.5592
1675.048964 70.788 -142.5400
1675.415175 70.794 -142.5361
1675.781386 70.798 -142.5406
1676.147597 70.799 -142.5422
1676.513808 70.800 -142.5334
1676.880019 70.802 -142.5156
1677.246230 70.805 -142.4965
1677.612441 70.808 -142.4827
1677.978652 70.811 -142.4749
1678.344863 70.813 -142.4683
1678.711074 70.815 -142.4577
1679.077285 70.817 -142.4426
1679.443496 70.820 -142.4275
1679.809707 70.823 -142.4181
1680.175918 70.826 -142.4162
1680.542129 70.828 -142.4184
1680.908340 70.829 -142.4183
1681.274551 70.829 -142.4109
1681.640762 70.830 -142.3951
1682.006973 70.831 -142.3737
1682.373184 70.834 -142.3518
1682.739395 70.838 -142.3347
1683.105606 70.842 -142.3253
1683.471817 70.846 -142.3230
1683.838028 70.848 -142.3235
1684.204239 70.850 -142.3204
1684.570450 70.851 -142.3092
1684.936661 70.853 -142.2910
1685.302871 70.857 -142.2720
1685.669082 70.861 -142.2598
1686.035293 70.866 -142.2571
1686.401504 70.869 -142.2596
1686.767715 70.870 -142.2593
1687.133926 70.871 -142.2508
1687.500137 70.873 -142.2358
1687.866348 70.876 -142.2218
1688.232559 70.879 -142.2150
1688.598770 70.882 -142.2155
1688.964981 70.883 -142.2161
1689.331192 70.883 -142.2085
1689.697403 70.883 -142.1896
1690.063614 70.885 -142.1643
1690.429825 70.889 -142.1416
1690.796036 70.893 -142.1282
1691.162247 70.897 -142.1244
1691.528458 70.901 -142.1252
1691.894669 70.903 -142.1240
1692.260880 70.904 -142.1175
1692.627091 70.906 -142.1061
1692.993302 70.909 -142.0929
1693.359513 70.912 -142.0808
1693.725724 70.915 -142.0712
1694.091935 70.918 -142.0637
1694.458146 70.921 -142.0573
1694.824357 70.924 -142.0508
1695.190568 70.927 -142.0433
1695.556779 70.929 -142.0348
1695.922990 70.931 -142.0253
1696.289201 70.933 -142.0146
1696.655411 70.936 -142.0023
1697.021622 70.938 -141.9879
1697.387833 70.941 -141.9724
1697.754044 70.944 -141.9582
1698.120255 70.947 -141.9485
1698.486466 70.951 -141.9454
1698.852677 70.953 -141.9472
1699.218888 70.955 -141.9493
1699.585099 70.955 -141.9468
1699.951310 70.956 -141.9370
1700.317521 70.956 -141.9216
1700.683732 70.958 -141.9049
1701.049943 70.961 -141.8904
1701.416154 70.963 -141.8789
1701.782365 70.966 -141.8688
1702.148576 70.968 -141.8582
1702.514787 70.971 -141.8473
1702.880998 70.975 -141.8382
1703.247209 70.978 -141.8331
1703.613420 70.982 -141.8323
1703.979631 70.985 -141.8335
1704.345842 70.987 -141.8336
1704.712053 70.990 -141.8303
1705.078264 70.992 -141.8240
1705.444475 70.995 -141.8176
1705.810686 70.999 -141.8140
1706.176897 71.002 -141.8143
1706.543108 71.004 -141.8161
1706.909319 71.005 -141.8141
1707.275530 71.005 -141.8027
1707.641741 71.007 -141.7801
1708.007951 71.010 -141.7509
1708.374162 71.015 -141.7250
1708.740373 71.022 -141.7132
1709.106584 71.028 -141.7200
1709.472795 71.032 -141.7399
1709.839006 71.032 -141.7589
1710.205217 71.030 -141.7622
1710.571428 71.028 -141.7428
1710.937639 71.028 -141.7061
1711.303850 71.031 -141.6666
1711.670061 71.037 -141.6391
1712.036272 71.044 -141.6306
1712.402483 71.049 -141.6374
1712.768694 71.052 -141.6495
1713.134905 71.053 -141.6572
1713.501116 71.054 -141.6565
1713.867327 71.054 -141.6490
1714.233538 71.055 -141.6385
1714.599749 71.057 -141.6276
1714.965960 71.059 -141.6167
1715.332171 71.061 -141.6058
1715.698382 71.063 -141.5956
1716.064593 71.066 -141.5874
1716.430804 71.068 -141.5812
1716.797015 71.070 -141.5754
1717.163226 71.072 -141.5678
1717.529437 71.074 -141.5576
1717.895648 71.077 -141.5472
1718.261859 71.080 -141.5398
1718.628070 71.083 -141.5369
1718.994280 71.085 -141.5358
1719.360491 71.086 -141.5313
1719.726702 71.088 -141.5197
1720.092913 71.090 -141.5016
1720.459124 71.094 -141.4830
1720.825335 71.099 -141.4713
1721.191546 71.104 -141.4708
1721.557757 71.108 -141.4808
1721.923968 71.112 -141.4957
1722.290179 71.113 -141.5087
1722.656390 71.113 -141.5142
1723.022601 71.113 -141.5100
1723.388812 71.114 -141.4971
1723.755023 71.115 -141.4792
1724.121234 71.118 -141.4610
1724.487445 71.122 -141.4474
1724.853656 71.126 -141.4408
1725.219867 71.130 -141.4405
1725.586078 71.133 -141.4424
1725.952289 71.134 -141.4414
1726.318500 71.136 -141.4342
1726.684711 71.137 -141.4207
1727.050922 71.139 -141.4036
1727.417133 71.142 -141.3865
1727.783344 71.146 -141.3729
1728.149555 71.150 -141.3646
1728.515766 71.153 -141.3619
1728.881977 71.156 -141.3630
1729.248188 71.157 -141.3642
1729.614399 71.158 -141.3607
1729.980610 71.158 -141.3498
1730.346820 71.159 -141.3321
1730.713031 71.161 -141.3127
1731.079242 71.165 -141.2980
1731.445453 71.168 -141.2914
1731.811664 71.171 -141.2908
1732.177875 71.173 -141.2903
1732.544086 71.174 -141.2840
1732.910297 71.176 -141.2708
1733.276508 71.179 -141.2549
1733.642719 71.183 -141.2423
1734.008930 71.188 -141.2368
1734.375141 71.192 -141.2375
1734.741352 71.196 -141.2405
1735.107563 71.199 -141.2423
1735.473774 71.202 -141.2420
1735.839985 71.205 -141.2415
1736.206196 71.209 -141.2431
1736.572407 71.212 -141.2477
1736.938618 71.214 -141.2537
1737.304829 71.216 -141.2575
1737.671040 71.216 -141.2553
1738.037251 71.217 -141.2447
1738.403462 71.218 -141.2262
1738.769673 71.220 -141.2045
1739.135884 71.224 -141.1865
1739.502095 71.228 -141.1780
1739.868306 71.232 -141.1793
1740.234517 71.233 -141.1846
1740.600728 71.234 -141.1848
1740.966939 71.234 -141.1740
1741.333149 71.235 -141.1540
1741.699360 71.238 -141.1339
1742.065571 71.242 -141.1227
1742.431782 71.246 -141.1237
1742.797993 71.248 -141.1315
1743.164204 71.250 -141.1369
1743.530415 71.250 -141.1349
1743.896626 71.252 -141.1278
1744.262837 71.255 -141.1227
1744.629048 71.257 -141.1237
1744.995259 71.259 -141.1278
1745.361470 71.260 -141.1264
1745.727681 71.261 -141.1134
1746.093892 71.263 -141.0917
1746.460103 71.268 -141.0726
1746.826314 71.275 -141.0683
1747.192525 71.281 -141.0826
1747.558736 71.284 -141.1074
1747.924947 71.285 -141.1279
1748.291158 71.284 -141.1325
1748.657369 71.284 -141.1201
1749.023580 71.285 -141.0995
1749.389791 71.289 -141.0823
1749.756002 71.293 -141.0749
1750.122213 71.296 -141.0752
1750.488424 71.298 -141.0759
1750.854635 71.299 -141.0700
1751.220846 71.300 -141.0560
1751.587057 71.302 -141.0372
1751.953268 71.305 -141.0191
1752.319479 71.309 -141.0062
1752.685689 71.313 -140.9998
1753.051900 71.317 -140.9993
