* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:09:26 PM
* REW Settings:
148.681653 69.724 165.4414
149.047864 69.718 165.4303
149.414075 69.712 165.4197
149.780286 69.706 165.4094
150.146497 69.700 165.3988
150.512708 69.694 165.3879
150.878918 69.688 165.3766
151.245129 69.682 165.3655
151.611340 69.676 165.3547
151.977551 69.670 165.3447
152.343762 69.664 165.3354
152.709973 69.658 165.3265
153.076184 69.652 165.3178
153.442395 69.647 165.3090
153.808606 69.641 165.3000
154.174817 69.635 165.2910
154.541028 69.630 165.2820
154.907239 69.624 165.2732
155.273450 69.619 165.2643
155.639661 69.613 165.2552
156.005872 69.608 165.2459
156.372083 69.603 165.2365
156.738294 69.597 165.2271
157.104505 69.592 165.2180
157.470716 69.586 165.2095
157.836927 69.581 165.2015
158.203138 69.575 165.1941
158.569349 69.569 165.1870
158.935560 69.564 165.1801
159.301771 69.558 165.1734
159.667982 69.552 165.1668
160.034193 69.545 165.1605
160.400404 69.539 165.1542
160.766615 69.532 165.1481
161.132826 69.525 165.1421
161.499037 69.518 165.1362
161.865248 69.511 165.1303
162.231458 69.504 165.1245
162.597669 69.497 165.1186
162.963880 69.490 165.1126
163.330091 69.483 165.1065
163.696302 69.476 165.1003
164.062513 69.469 165.0940
164.428724 69.461 165.0876
164.794935 69.454 165.0813
165.161146 69.447 165.0751
165.527357 69.440 165.0692
165.893568 69.433 165.0636
166.259779 69.427 165.0585
166.625990 69.420 165.0537
166.992201 69.413 165.0490
167.358412 69.406 165.0442
167.724623 69.400 165.0392
168.090834 69.393 165.0342
168.457045 69.386 165.0292
168.823256 69.379 165.0244
169.189467 69.373 165.0200
169.555678 69.366 165.0159
169.921889 69.359 165.0123
170.288100 69.352 165.0088
170.654311 69.345 165.0056
171.020522 69.338 165.0026
171.386733 69.331 164.9999
171.752944 69.325 164.9976
172.119155 69.318 164.9955
172.485366 69.311 164.9937
172.851577 69.304 164.9920
173.217788 69.297 164.9902
173.583998 69.291 164.9880
173.950209 69.284 164.9855
174.316420 69.278 164.9826
174.682631 69.271 164.9794
175.048842 69.265 164.9761
175.415053 69.258 164.9730
175.781264 69.251 164.9701
176.147475 69.245 164.9675
176.513686 69.239 164.9652
176.879897 69.232 164.9631
177.246108 69.226 164.9612
177.612319 69.220 164.9593
177.978530 69.214 164.9575
178.344741 69.207 164.9559
178.710952 69.201 164.9545
179.077163 69.195 164.9533
179.443374 69.189 164.9525
179.809585 69.183 164.9517
180.175796 69.177 164.9510
180.542007 69.171 164.9504
180.908218 69.165 164.9499
181.274429 69.159 164.9496
181.640640 69.153 164.9496
182.006851 69.146 164.9500
182.373062 69.140 164.9508
182.739273 69.134 164.9519
183.105484 69.128 164.9532
183.471695 69.122 164.9543
183.837906 69.116 164.9551
184.204117 69.110 164.9555
184.570327 69.104 164.9555
184.936538 69.098 164.9551
185.302749 69.092 164.9546
185.668960 69.086 164.9541
186.035171 69.080 164.9537
186.401382 69.074 164.9534
186.767593 69.068 164.9534
187.133804 69.062 164.9536
187.500015 69.056 164.9540
187.866226 69.050 164.9546
188.232437 69.045 164.9554
188.598648 69.039 164.9566
188.964859 69.033 164.9580
189.331070 69.027 164.9597
189.697281 69.022 164.9615
190.063492 69.016 164.9633
190.429703 69.010 164.9650
190.795914 69.005 164.9666
191.162125 68.999 164.9680
191.528336 68.994 164.9694
191.894547 68.988 164.9706
192.260758 68.983 164.9719
192.626969 68.977 164.9732
192.993180 68.971 164.9745
193.359391 68.966 164.9760
193.725602 68.960 164.9774
194.091813 68.955 164.9789
194.458024 68.949 164.9803
194.824235 68.943 164.9818
195.190446 68.938 164.9832
195.556657 68.932 164.9845
195.922867 68.927 164.9859
196.289078 68.921 164.9872
196.655289 68.916 164.9887
197.021500 68.911 164.9903
197.387711 68.905 164.9921
197.753922 68.900 164.9942
198.120133 68.895 164.9965
198.486344 68.889 164.9991
198.852555 68.884 165.0018
199.218766 68.879 165.0046
199.584977 68.875 165.0074
199.951188 68.870 165.0102
200.317399 68.865 165.0130
200.683610 68.861 165.0158
201.049821 68.856 165.0187
201.416032 68.852 165.0217
201.782243 68.847 165.0249
202.148454 68.843 165.0282
202.514665 68.839 165.0316
202.880876 68.834 165.0351
203.247087 68.830 165.0386
203.613298 68.826 165.0422
203.979509 68.821 165.0459
204.345720 68.817 165.0497
204.711931 68.813 165.0537
205.078142 68.808 165.0579
205.444353 68.804 165.0622
205.810564 68.800 165.0667
206.176775 68.796 165.0711
206.542986 68.791 165.0754
206.909196 68.787 165.0797
207.275407 68.783 165.0837
207.641618 68.779 165.0875
208.007829 68.775 165.0909
208.374040 68.771 165.0941
208.740251 68.767 165.0972
209.106462 68.763 165.1001
209.472673 68.759 165.1031
209.838884 68.755 165.1062
210.205095 68.751 165.1096
210.571306 68.747 165.1133
210.937517 68.743 165.1174
211.303728 68.739 165.1219
211.669939 68.735 165.1266
212.036150 68.731 165.1315
212.402361 68.727 165.1363
212.768572 68.723 165.1410
213.134783 68.720 165.1454
213.500994 68.716 165.1495
213.867205 68.712 165.1534
214.233416 68.708 165.1570
214.599627 68.704 165.1605
214.965838 68.700 165.1641
215.332049 68.696 165.1679
215.698260 68.692 165.1720
216.064471 68.688 165.1765
216.430682 68.684 165.1815
216.796893 68.680 165.1867
217.163104 68.676 165.1923
217.529315 68.672 165.1981
217.895526 68.668 165.2040
218.261736 68.664 165.2100
218.627947 68.660 165.2161
218.994158 68.657 165.2222
219.360369 68.653 165.2282
219.726580 68.649 165.2343
220.092791 68.645 165.2404
220.459002 68.642 165.2464
220.825213 68.638 165.2525
221.191424 68.634 165.2586
221.557635 68.631 165.2647
221.923846 68.627 165.2706
222.290057 68.623 165.2764
222.656268 68.620 165.2818
223.022479 68.616 165.2869
223.388690 68.612 165.2916
223.754901 68.609 165.2961
224.121112 68.605 165.3003
224.487323 68.601 165.3045
224.853534 68.597 165.3088
225.219745 68.593 165.3134
225.585956 68.589 165.3182
225.952167 68.585 165.3235
226.318378 68.581 165.3292
226.684589 68.577 165.3352
227.050800 68.574 165.3414
227.417011 68.570 165.3479
227.783222 68.566 165.3545
228.149433 68.563 165.3610
228.515644 68.559 165.3676
228.881855 68.556 165.3740
229.248066 68.552 165.3803
229.614276 68.549 165.3866
229.980487 68.545 165.3927
230.346698 68.542 165.3987
230.712909 68.539 165.4047
231.079120 68.536 165.4107
231.445331 68.532 165.4167
231.811542 68.529 165.4227
232.177753 68.526 165.4288
232.543964 68.522 165.4349
232.910175 68.519 165.4412
233.276386 68.516 165.4475
233.642597 68.513 165.4540
234.008808 68.509 165.4605
234.375019 68.506 165.4671
234.741230 68.503 165.4738
235.107441 68.500 165.4805
235.473652 68.496 165.4872
235.839863 68.493 165.4939
236.206074 68.490 165.5006
236.572285 68.487 165.5074
236.938496 68.483 165.5141
237.304707 68.480 165.5208
237.670918 68.477 165.5274
238.037129 68.474 165.5340
238.403340 68.470 165.5404
238.769551 68.467 165.5468
239.135762 68.464 165.5531
239.501973 68.461 165.5593
239.868184 68.457 165.5655
240.234395 68.454 165.5715
240.600605 68.451 165.5775
240.966816 68.448 165.5834
241.333027 68.445 165.5891
241.699238 68.442 165.5947
242.065449 68.439 165.6003
242.431660 68.435 165.6058
242.797871 68.432 165.6115
243.164082 68.429 165.6172
243.530293 68.426 165.6233
243.896504 68.423 165.6296
244.262715 68.420 165.6363
244.628926 68.417 165.6432
244.995137 68.414 165.6503
245.361348 68.411 165.6577
245.727559 68.408 165.6652
246.093770 68.405 165.6727
246.459981 68.402 165.6804
246.826192 68.399 165.6881
247.192403 68.396 165.6959
247.558614 68.393 165.7037
247.924825 68.390 165.7117
248.291036 68.387 165.7196
248.657247 68.384 165.7275
249.023458 68.381 165.7353
249.389669 68.378 165.7429
249.755880 68.375 165.7504
250.122091 68.372 165.7576
250.488302 68.369 165.7646
250.854513 68.367 165.7714
251.220724 68.364 165.7781
251.586935 68.361 165.7847
251.953145 68.358 165.7913
252.319356 68.355 165.7979
252.685567 68.352 165.8046
253.051778 68.349 165.8114
253.417989 68.346 165.8183
253.784200 68.344 165.8252
254.150411 68.341 165.8322
254.516622 68.338 165.8394
254.882833 68.335 165.8465
255.249044 68.333 165.8538
255.615255 68.330 165.8612
255.981466 68.327 165.8687
256.347677 68.325 165.8763
256.713888 68.322 165.8840
257.080099 68.319 165.8919
257.446310 68.317 165.8999
257.812521 68.314 165.9079
258.178732 68.311 165.9160
258.544943 68.309 165.9241
258.911154 68.306 165.9322
259.277365 68.304 165.9402
259.643576 68.301 165.9480
260.009787 68.299 165.9557
260.375998 68.296 165.9633
260.742209 68.294 165.9708
261.108420 68.291 165.9782
261.474631 68.288 165.9856
261.840842 68.286 165.9930
262.207053 68.283 166.0004
262.573264 68.280 166.0079
262.939474 68.278 166.0154
263.305685 68.275 166.0231
263.671896 68.272 166.0308
264.038107 68.270 166.0384
264.404318 68.267 166.0461
264.770529 68.264 166.0536
265.136740 68.262 166.0611
265.502951 68.259 166.0684
265.869162 68.257 166.0755
266.235373 68.254 166.0825
266.601584 68.251 166.0893
266.967795 68.249 166.0960
267.334006 68.246 166.1027
267.700217 68.244 166.1093
268.066428 68.241 166.1160
268.432639 68.239 166.1228
268.798850 68.236 166.1297
269.165061 68.234 166.1367
269.531272 68.231 166.1439
269.897483 68.229 166.1512
270.263694 68.226 166.1588
270.629905 68.224 166.1666
270.996116 68.221 166.1745
271.362327 68.219 166.1826
271.728538 68.217 166.1910
272.094749 68.214 166.1994
272.460960 68.212 166.2080
272.827171 68.210 166.2167
273.193382 68.207 166.2254
273.559593 68.205 166.2342
273.925804 68.203 166.2429
274.292014 68.200 166.2516
274.658225 68.198 166.2603
275.024436 68.196 166.2689
275.390647 68.193 166.2774
275.756858 68.191 166.2859
276.123069 68.188 166.2943
276.489280 68.186 166.3026
276.855491 68.184 166.3110
277.221702 68.181 166.3193
277.587913 68.179 166.3278
277.954124 68.176 166.3362
278.320335 68.174 166.3448
278.686546 68.171 166.3534
279.052757 68.169 166.3622
279.418968 68.167 166.3710
279.785179 68.164 166.3799
280.151390 68.162 166.3888
280.517601 68.160 166.3978
280.883812 68.157 166.4068
281.250023 68.155 166.4158
281.616234 68.153 166.4249
281.982445 68.151 166.4339
282.348656 68.148 166.4430
282.714867 68.146 166.4520
283.081078 68.144 166.4609
283.447289 68.142 166.4698
283.813500 68.140 166.4785
284.179711 68.137 166.4872
284.545922 68.135 166.4957
284.912133 68.133 166.5042
285.278343 68.131 166.5124
285.644554 68.128 166.5206
286.010765 68.126 166.5286
286.376976 68.124 166.5364
286.743187 68.122 166.5442
287.109398 68.119 166.5518
287.475609 68.117 166.5593
287.841820 68.115 166.5667
288.208031 68.112 166.5741
288.574242 68.110 166.5814
288.940453 68.108 166.5887
289.306664 68.106 166.5961
289.672875 68.103 166.6034
290.039086 68.101 166.6109
290.405297 68.099 166.6184
290.771508 68.097 166.6260
291.137719 68.094 166.6338
291.503930 68.092 166.6416
291.870141 68.090 166.6496
292.236352 68.088 166.6577
292.602563 68.086 166.6660
292.968774 68.084 166.6744
293.334985 68.082 166.6829
293.701196 68.080 166.6915
294.067407 68.078 166.7002
294.433618 68.076 166.7090
294.799829 68.074 166.7178
295.166040 68.072 166.7267
295.532251 68.070 166.7355
295.898462 68.068 166.7444
296.264673 68.066 166.7533
296.630883 68.064 166.7621
296.997094 68.062 166.7709
297.363305 68.060 166.7796
297.729516 68.058 166.7882
298.095727 68.056 166.7967
298.461938 68.054 166.8052
298.828149 68.051 166.8135
299.194360 68.049 166.8218
299.560571 68.047 166.8299
299.926782 68.045 166.8379
300.292993 68.043 166.8458
300.659204 68.041 166.8536
301.025415 68.039 166.8614
301.391626 68.037 166.8690
301.757837 68.035 166.8765
302.124048 68.033 166.8840
302.490259 68.031 166.8915
302.856470 68.029 166.8989
303.222681 68.027 166.9064
303.588892 68.025 166.9139
303.955103 68.023 166.9215
304.321314 68.021 166.9293
304.687525 68.019 166.9373
305.053736 68.017 166.9455
305.419947 68.015 166.9539
305.786158 68.013 166.9627
306.152369 68.011 166.9717
306.518580 68.009 166.9811
306.884791 68.007 166.9907
307.251002 68.005 167.0005
307.617213 68.003 167.0106
307.983423 68.001 167.0207
308.349634 67.999 167.0309
308.715845 67.997 167.0412
309.082056 67.995 167.0515
309.448267 67.993 167.0617
309.814478 67.991 167.0718
310.180689 67.989 167.0818
310.546900 67.987 167.0918
310.913111 67.986 167.1016
311.279322 67.984 167.1114
311.645533 67.982 167.1210
312.011744 67.980 167.1306
312.377955 67.978 167.1400
312.744166 67.976 167.1494
313.110377 67.974 167.1588
313.476588 67.972 167.1680
313.842799 67.970 167.1771
314.209010 67.968 167.1860
314.575221 67.966 167.1949
314.941432 67.964 167.2036
315.307643 67.962 167.2121
315.673854 67.960 167.2205
316.040065 67.958 167.2287
316.406276 67.956 167.2368
316.772487 67.955 167.2448
317.138698 67.953 167.2528
317.504909 67.951 167.2607
317.871120 67.949 167.2687
318.237331 67.947 167.2766
318.603542 67.945 167.2847
318.969752 67.943 167.2929
319.335963 67.942 167.3012
319.702174 67.940 167.3097
320.068385 67.938 167.3183
320.434596 67.936 167.3271
320.800807 67.934 167.3361
321.167018 67.932 167.3452
321.533229 67.930 167.3545
321.899440 67.928 167.3639
322.265651 67.926 167.3735
322.631862 67.924 167.3832
322.998073 67.922 167.3931
323.364284 67.921 167.4031
323.730495 67.919 167.4131
324.096706 67.917 167.4232
324.462917 67.915 167.4334
324.829128 67.913 167.4435
325.195339 67.911 167.4537
325.561550 67.909 167.4638
325.927761 67.907 167.4739
326.293972 67.905 167.4840
326.660183 67.903 167.4940
327.026394 67.901 167.5041
327.392605 67.900 167.5141
327.758816 67.898 167.5241
328.125027 67.896 167.5341
328.491238 67.894 167.5441
328.857449 67.892 167.5540
329.223660 67.890 167.5639
329.589871 67.888 167.5738
329.956082 67.886 167.5836
330.322292 67.884 167.5933
330.688503 67.883 167.6030
331.054714 67.881 167.6126
331.420925 67.879 167.6222
331.787136 67.877 167.6317
332.153347 67.876 167.6413
332.519558 67.874 167.6508
332.885769 67.872 167.6603
333.251980 67.871 167.6699
333.618191 67.869 167.6794
333.984402 67.867 167.6890
334.350613 67.866 167.6985
334.716824 67.864 167.7081
335.083035 67.862 167.7177
335.449246 67.861 167.7273
335.815457 67.859 167.7368
336.181668 67.857 167.7463
336.547879 67.856 167.7558
336.914090 67.854 167.7651
337.280301 67.852 167.7744
337.646512 67.851 167.7836
338.012723 67.849 167.7927
338.378934 67.847 167.8018
338.745145 67.846 167.8107
339.111356 67.844 167.8195
339.477567 67.843 167.8282
339.843778 67.841 167.8369
340.209989 67.839 167.8456
340.576200 67.838 167.8542
340.942411 67.836 167.8629
341.308621 67.835 167.8716
341.674832 67.833 167.8804
342.041043 67.831 167.8893
342.407254 67.830 167.8984
342.773465 67.828 167.9076
343.139676 67.827 167.9169
343.505887 67.825 167.9264
343.872098 67.823 167.9360
344.238309 67.822 167.9458
344.604520 67.820 167.9557
344.970731 67.819 167.9657
345.336942 67.817 167.9757
345.703153 67.815 167.9858
346.069364 67.813 167.9960
346.435575 67.812 168.0061
346.801786 67.810 168.0162
347.167997 67.808 168.0262
347.534208 67.807 168.0361
347.900419 67.805 168.0460
348.266630 67.803 168.0557
348.632841 67.802 168.0652
348.999052 67.800 168.0746
349.365263 67.798 168.0837
349.731474 67.796 168.0928
350.097685 67.795 168.1017
350.463896 67.793 168.1104
350.830107 67.791 168.1190
