* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:16:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Blue Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5831.543443 65.817 -31.7745
5831.909654 65.816 -31.7675
5832.275865 65.815 -31.7604
5832.642076 65.813 -31.7533
5833.008287 65.812 -31.7462
5833.374498 65.811 -31.7392
5833.740709 65.809 -31.7322
5834.106920 65.808 -31.7251
5834.473131 65.807 -31.7181
5834.839342 65.805 -31.7111
5835.205553 65.804 -31.7040
5835.571764 65.803 -31.6970
5835.937975 65.801 -31.6899
5836.304186 65.800 -31.6829
5836.670397 65.798 -31.6759
5837.036608 65.797 -31.6688
5837.402819 65.796 -31.6619
5837.769030 65.794 -31.6548
5838.135241 65.793 -31.6478
5838.501452 65.792 -31.6407
5838.867663 65.790 -31.6337
5839.233874 65.789 -31.6267
5839.600085 65.787 -31.6196
5839.966296 65.786 -31.6126
5840.332507 65.784 -31.6056
5840.698717 65.783 -31.5985
5841.064928 65.782 -31.5916
5841.431139 65.780 -31.5845
5841.797350 65.779 -31.5774
5842.163561 65.777 -31.5704
5842.529772 65.776 -31.5634
5842.895983 65.774 -31.5563
5843.262194 65.773 -31.5492
5843.628405 65.771 -31.5421
5843.994616 65.770 -31.5351
5844.360827 65.768 -31.5280
5844.727038 65.767 -31.5209
5845.093249 65.765 -31.5139
5845.459460 65.764 -31.5068
5845.825671 65.763 -31.4996
5846.191882 65.761 -31.4926
5846.558093 65.759 -31.4855
5846.924304 65.758 -31.4783
5847.290515 65.756 -31.4712
5847.656726 65.755 -31.4641
5848.022937 65.753 -31.4569
5848.389148 65.752 -31.4498
5848.755359 65.750 -31.4426
5849.121570 65.749 -31.4355
5849.487781 65.747 -31.4283
5849.853992 65.746 -31.4211
5850.220203 65.744 -31.4139
5850.586414 65.743 -31.4067
5850.952625 65.741 -31.3995
5851.318836 65.739 -31.3923
5851.685046 65.738 -31.3851
5852.051257 65.736 -31.3779
5852.417468 65.735 -31.3706
5852.783679 65.733 -31.3634
5853.149890 65.731 -31.3561
5853.516101 65.730 -31.3488
5853.882312 65.728 -31.3416
5854.248523 65.727 -31.3342
5854.614734 65.725 -31.3269
5854.980945 65.723 -31.3196
5855.347156 65.722 -31.3123
5855.713367 65.720 -31.3049
5856.079578 65.719 -31.2975
5856.445789 65.717 -31.2902
5856.812000 65.715 -31.2828
5857.178211 65.714 -31.2754
5857.544422 65.712 -31.2679
5857.910633 65.710 -31.2605
5858.276844 65.709 -31.2531
5858.643055 65.707 -31.2456
5859.009266 65.705 -31.2382
5859.375477 65.704 -31.2307
5859.741688 65.702 -31.2232
5860.107899 65.700 -31.2157
5860.474110 65.699 -31.2082
5860.840321 65.697 -31.2007
5861.206532 65.695 -31.1931
5861.572743 65.694 -31.1855
5861.938954 65.692 -31.1780
5862.305165 65.690 -31.1703
5862.671376 65.689 -31.1627
5863.037586 65.687 -31.1552
5863.403797 65.685 -31.1475
5863.770008 65.683 -31.1398
5864.136219 65.682 -31.1321
5864.502430 65.680 -31.1245
5864.868641 65.678 -31.1167
5865.234852 65.676 -31.1090
5865.601063 65.675 -31.1013
5865.967274 65.673 -31.0935
5866.333485 65.671 -31.0858
5866.699696 65.670 -31.0780
5867.065907 65.668 -31.0702
5867.432118 65.666 -31.0623
5867.798329 65.664 -31.0545
5868.164540 65.663 -31.0466
5868.530751 65.661 -31.0388
5868.896962 65.659 -31.0309
5869.263173 65.657 -31.0229
5869.629384 65.655 -31.0150
5869.995595 65.654 -31.0071
5870.361806 65.652 -30.9991
5870.728017 65.650 -30.9911
5871.094228 65.648 -30.9832
5871.460439 65.647 -30.9752
5871.826650 65.645 -30.9671
5872.192861 65.643 -30.9591
5872.559072 65.641 -30.9510
5872.925283 65.639 -30.9429
5873.291494 65.638 -30.9348
5873.657705 65.636 -30.9266
5874.023915 65.634 -30.9186
5874.390126 65.632 -30.9104
5874.756337 65.630 -30.9022
5875.122548 65.629 -30.8940
5875.488759 65.627 -30.8857
5875.854970 65.625 -30.8776
5876.221181 65.623 -30.8693
5876.587392 65.621 -30.8610
5876.953603 65.619 -30.8527
5877.319814 65.618 -30.8444
5877.686025 65.616 -30.8361
5878.052236 65.614 -30.8278
5878.418447 65.612 -30.8193
5878.784658 65.610 -30.8110
5879.150869 65.608 -30.8026
5879.517080 65.607 -30.7942
5879.883291 65.605 -30.7857
5880.249502 65.603 -30.7772
5880.615713 65.601 -30.7688
5880.981924 65.599 -30.7603
5881.348135 65.597 -30.7517
5881.714346 65.595 -30.7432
5882.080557 65.594 -30.7346
5882.446768 65.592 -30.7261
5882.812979 65.590 -30.7174
5883.179190 65.588 -30.7089
5883.545401 65.586 -30.7002
5883.911612 65.584 -30.6915
5884.277823 65.582 -30.6829
5884.644034 65.580 -30.6742
5885.010245 65.579 -30.6654
5885.376455 65.577 -30.6567
5885.742666 65.575 -30.6479
5886.108877 65.573 -30.6392
5886.475088 65.571 -30.6304
5886.841299 65.569 -30.6216
5887.207510 65.567 -30.6127
5887.573721 65.565 -30.6039
5887.939932 65.563 -30.5950
5888.306143 65.562 -30.5861
5888.672354 65.560 -30.5771
5889.038565 65.558 -30.5682
5889.404776 65.556 -30.5593
5889.770987 65.554 -30.5503
5890.137198 65.552 -30.5413
5890.503409 65.550 -30.5323
5890.869620 65.548 -30.5233
5891.235831 65.546 -30.5142
5891.602042 65.544 -30.5051
5891.968253 65.543 -30.4961
5892.334464 65.541 -30.4869
5892.700675 65.539 -30.4778
5893.066886 65.537 -30.4686
5893.433097 65.535 -30.4595
5893.799308 65.533 -30.4503
5894.165519 65.531 -30.4410
5894.531730 65.529 -30.4319
5894.897941 65.527 -30.4226
5895.264152 65.525 -30.4133
5895.630363 65.523 -30.4041
5895.996574 65.521 -30.3948
5896.362785 65.519 -30.3854
5896.728995 65.518 -30.3761
5897.095206 65.516 -30.3667
5897.461417 65.514 -30.3573
5897.827628 65.512 -30.3479
5898.193839 65.510 -30.3385
5898.560050 65.508 -30.3290
5898.926261 65.506 -30.3196
5899.292472 65.504 -30.3101
5899.658683 65.502 -30.3006
5900.024894 65.500 -30.2911
5900.391105 65.498 -30.2815
5900.757316 65.496 -30.2720
5901.123527 65.494 -30.2624
5901.489738 65.492 -30.2528
5901.855949 65.490 -30.2432
5902.222160 65.488 -30.2335
5902.588371 65.486 -30.2239
5902.954582 65.484 -30.2142
5903.320793 65.482 -30.2045
5903.687004 65.481 -30.1948
5904.053215 65.479 -30.1851
5904.419426 65.477 -30.1754
5904.785637 65.475 -30.1656
5905.151848 65.473 -30.1558
5905.518059 65.471 -30.1460
5905.884270 65.469 -30.1362
5906.250481 65.467 -30.1263
5906.616692 65.465 -30.1165
5906.982903 65.463 -30.1066
5907.349114 65.461 -30.0967
5907.715324 65.459 -30.0868
5908.081535 65.457 -30.0768
5908.447746 65.455 -30.0669
5908.813957 65.453 -30.0569
5909.180168 65.451 -30.0469
5909.546379 65.449 -30.0369
5909.912590 65.447 -30.0269
5910.278801 65.445 -30.0168
5910.645012 65.443 -30.0068
5911.011223 65.441 -29.9967
5911.377434 65.439 -29.9866
5911.743645 65.437 -29.9765
5912.109856 65.435 -29.9664
5912.476067 65.433 -29.9562
5912.842278 65.431 -29.9460
5913.208489 65.429 -29.9359
5913.574700 65.428 -29.9257
5913.940911 65.426 -29.9154
5914.307122 65.424 -29.9052
5914.673333 65.422 -29.8949
5915.039544 65.420 -29.8846
5915.405755 65.418 -29.8744
5915.771966 65.416 -29.8641
5916.138177 65.414 -29.8538
5916.504388 65.412 -29.8434
5916.870599 65.410 -29.8330
5917.236810 65.408 -29.8226
5917.603021 65.406 -29.8123
5917.969232 65.404 -29.8019
5918.335443 65.402 -29.7914
5918.701654 65.400 -29.7810
5919.067864 65.398 -29.7705
5919.434075 65.396 -29.7600
5919.800286 65.394 -29.7495
5920.166497 65.392 -29.7390
5920.532708 65.390 -29.7285
5920.898919 65.388 -29.7180
5921.265130 65.386 -29.7074
5921.631341 65.384 -29.6968
5921.997552 65.382 -29.6862
5922.363763 65.380 -29.6756
5922.729974 65.378 -29.6650
5923.096185 65.376 -29.6543
5923.462396 65.374 -29.6437
5923.828607 65.372 -29.6330
5924.194818 65.370 -29.6223
5924.561029 65.368 -29.6116
5924.927240 65.366 -29.6008
5925.293451 65.364 -29.5901
5925.659662 65.362 -29.5793
5926.025873 65.360 -29.5686
5926.392084 65.358 -29.5578
5926.758295 65.356 -29.5470
5927.124506 65.354 -29.5362
5927.490717 65.352 -29.5254
5927.856928 65.350 -29.5145
5928.223139 65.348 -29.5037
5928.589350 65.347 -29.4927
5928.955561 65.345 -29.4818
5929.321772 65.343 -29.4709
5929.687983 65.341 -29.4600
5930.054193 65.339 -29.4491
5930.420404 65.337 -29.4381
5930.786615 65.335 -29.4271
5931.152826 65.333 -29.4161
5931.519037 65.331 -29.4052
5931.885248 65.329 -29.3941
5932.251459 65.327 -29.3831
5932.617670 65.325 -29.3721
5932.983881 65.323 -29.3610
5933.350092 65.321 -29.3499
5933.716303 65.319 -29.3388
5934.082514 65.317 -29.3277
5934.448725 65.315 -29.3165
5934.814936 65.313 -29.3054
5935.181147 65.311 -29.2943
5935.547358 65.309 -29.2831
5935.913569 65.307 -29.2720
5936.279780 65.305 -29.2607
5936.645991 65.303 -29.2495
5937.012202 65.301 -29.2383
5937.378413 65.299 -29.2271
5937.744624 65.297 -29.2158
5938.110835 65.295 -29.2045
5938.477046 65.293 -29.1932
5938.843257 65.291 -29.1820
5939.209468 65.289 -29.1707
5939.575679 65.287 -29.1593
5939.941890 65.285 -29.1480
5940.308101 65.283 -29.1367
5940.674312 65.281 -29.1253
5941.040523 65.280 -29.1139
5941.406733 65.278 -29.1025
5941.772944 65.276 -29.0911
5942.139155 65.274 -29.0797
5942.505366 65.272 -29.0682
5942.871577 65.270 -29.0568
5943.237788 65.268 -29.0454
5943.603999 65.266 -29.0339
5943.970210 65.264 -29.0225
5944.336421 65.262 -29.0109
5944.702632 65.260 -28.9994
5945.068843 65.258 -28.9879
5945.435054 65.256 -28.9763
5945.801265 65.254 -28.9648
5946.167476 65.252 -28.9532
5946.533687 65.250 -28.9417
5946.899898 65.248 -28.9301
5947.266109 65.246 -28.9185
5947.632320 65.244 -28.9069
5947.998531 65.242 -28.8953
5948.364742 65.240 -28.8836
5948.730953 65.238 -28.8719
5949.097164 65.236 -28.8603
5949.463375 65.234 -28.8486
5949.829586 65.233 -28.8369
5950.195797 65.231 -28.8252
5950.562008 65.229 -28.8135
5950.928219 65.227 -28.8018
5951.294430 65.225 -28.7900
5951.660641 65.223 -28.7783
5952.026852 65.221 -28.7665
5952.393063 65.219 -28.7548
5952.759273 65.217 -28.7429
5953.125484 65.215 -28.7312
5953.491695 65.213 -28.7194
5953.857906 65.211 -28.7075
5954.224117 65.209 -28.6957
5954.590328 65.207 -28.6838
5954.956539 65.205 -28.6720
5955.322750 65.203 -28.6602
5955.688961 65.201 -28.6483
5956.055172 65.199 -28.6364
5956.421383 65.198 -28.6245
5956.787594 65.196 -28.6125
5957.153805 65.194 -28.6006
5957.520016 65.192 -28.5887
5957.886227 65.190 -28.5767
5958.252438 65.188 -28.5648
5958.618649 65.186 -28.5528
5958.984860 65.184 -28.5408
5959.351071 65.182 -28.5288
5959.717282 65.180 -28.5168
5960.083493 65.178 -28.5048
5960.449704 65.176 -28.4928
5960.815915 65.174 -28.4807
5961.182126 65.172 -28.4687
5961.548337 65.170 -28.4567
5961.914548 65.169 -28.4446
5962.280759 65.167 -28.4325
5962.646970 65.165 -28.4204
5963.013181 65.163 -28.4083
5963.379392 65.161 -28.3962
5963.745602 65.159 -28.3840
5964.111813 65.157 -28.3719
5964.478024 65.155 -28.3597
5964.844235 65.153 -28.3477
5965.210446 65.151 -28.3354
5965.576657 65.149 -28.3233
5965.942868 65.147 -28.3111
5966.309079 65.145 -28.2990
5966.675290 65.144 -28.2867
5967.041501 65.142 -28.2745
5967.407712 65.140 -28.2623
5967.773923 65.138 -28.2500
5968.140134 65.136 -28.2378
5968.506345 65.134 -28.2255
5968.872556 65.132 -28.2133
5969.238767 65.130 -28.2010
5969.604978 65.128 -28.1887
5969.971189 65.126 -28.1764
5970.337400 65.124 -28.1641
5970.703611 65.122 -28.1519
5971.069822 65.121 -28.1395
5971.436033 65.119 -28.1272
5971.802244 65.117 -28.1148
5972.168455 65.115 -28.1025
5972.534666 65.113 -28.0901
5972.900877 65.111 -28.0778
5973.267088 65.109 -28.0654
5973.633299 65.107 -28.0530
5973.999510 65.105 -28.0406
5974.365721 65.103 -28.0282
5974.731932 65.102 -28.0157
5975.098142 65.100 -28.0034
5975.464353 65.098 -27.9909
5975.830564 65.096 -27.9785
5976.196775 65.094 -27.9661
5976.562986 65.092 -27.9536
5976.929197 65.090 -27.9411
5977.295408 65.088 -27.9286
5977.661619 65.086 -27.9161
5978.027830 65.084 -27.9037
5978.394041 65.083 -27.8911
5978.760252 65.081 -27.8787
5979.126463 65.079 -27.8661
5979.492674 65.077 -27.8536
5979.858885 65.075 -27.8411
5980.225096 65.073 -27.8285
5980.591307 65.071 -27.8159
5980.957518 65.069 -27.8034
5981.323729 65.067 -27.7908
5981.689940 65.066 -27.7783
5982.056151 65.064 -27.7657
5982.422362 65.062 -27.7531
5982.788573 65.060 -27.7405
5983.154784 65.058 -27.7279
5983.520995 65.056 -27.7153
5983.887206 65.054 -27.7026
5984.253417 65.052 -27.6900
5984.619628 65.051 -27.6774
5984.985839 65.049 -27.6647
5985.352050 65.047 -27.6521
5985.718261 65.045 -27.6394
5986.084471 65.043 -27.6267
5986.450682 65.041 -27.6140
5986.816893 65.039 -27.6014
5987.183104 65.037 -27.5887
5987.549315 65.036 -27.5760
5987.915526 65.034 -27.5632
5988.281737 65.032 -27.5505
5988.647948 65.030 -27.5378
5989.014159 65.028 -27.5251
5989.380370 65.026 -27.5123
5989.746581 65.024 -27.4996
5990.112792 65.023 -27.4869
5990.479003 65.021 -27.4741
5990.845214 65.019 -27.4614
5991.211425 65.017 -27.4486
5991.577636 65.015 -27.4358
5991.943847 65.013 -27.4230
5992.310058 65.011 -27.4102
5992.676269 65.010 -27.3975
5993.042480 65.008 -27.3846
5993.408691 65.006 -27.3718
5993.774902 65.004 -27.3590
5994.141113 65.002 -27.3462
5994.507324 65.000 -27.3333
5994.873535 64.998 -27.3204
5995.239746 64.997 -27.3076
5995.605957 64.995 -27.2948
5995.972168 64.993 -27.2819
5996.338379 64.991 -27.2690
5996.704590 64.989 -27.2562
5997.070801 64.987 -27.2433
5997.437011 64.985 -27.2304
5997.803222 64.984 -27.2175
5998.169433 64.982 -27.2046
5998.535644 64.980 -27.1917
5998.901855 64.978 -27.1788
5999.268066 64.976 -27.1659
5999.634277 64.974 -27.1530
6000.000488 64.973 -27.1400
6000.366699 64.971 -27.1271
6000.732910 64.969 -27.1141
6001.099121 64.967 -27.1012
6001.465332 64.965 -27.0883
6001.831543 64.963 -27.0753
6002.197754 64.962 -27.0623
6002.563965 64.960 -27.0493
6002.930176 64.958 -27.0364
6003.296387 64.956 -27.0233
6003.662598 64.954 -27.0104
6004.028809 64.952 -26.9974
6004.395020 64.951 -26.9844
6004.761231 64.949 -26.9713
6005.127442 64.947 -26.9584
6005.493653 64.945 -26.9453
6005.859864 64.943 -26.9323
6006.226075 64.942 -26.9193
6006.592286 64.940 -26.9062
6006.958497 64.938 -26.8932
6007.324708 64.936 -26.8801
6007.690919 64.934 -26.8671
6008.057130 64.932 -26.8540
6008.423340 64.931 -26.8409
6008.789551 64.929 -26.8279
6009.155762 64.927 -26.8148
6009.521973 64.925 -26.8016
6009.888184 64.923 -26.7886
6010.254395 64.922 -26.7755
6010.620606 64.920 -26.7624
6010.986817 64.918 -26.7493
6011.353028 64.916 -26.7361
6011.719239 64.914 -26.7230
6012.085450 64.913 -26.7099
6012.451661 64.911 -26.6968
6012.817872 64.909 -26.6837
6013.184083 64.907 -26.6705
6013.550294 64.905 -26.6573
6013.916505 64.904 -26.6442
6014.282716 64.902 -26.6310
6014.648927 64.900 -26.6179
6015.015138 64.898 -26.6047
6015.381349 64.896 -26.5916
6015.747560 64.895 -26.5784
6016.113771 64.893 -26.5652
6016.479982 64.891 -26.5520
6016.846193 64.889 -26.5388
6017.212404 64.887 -26.5256
6017.578615 64.886 -26.5123
6017.944826 64.884 -26.4991
6018.311037 64.882 -26.4860
6018.677248 64.880 -26.4727
6019.043459 64.879 -26.4595
6019.409670 64.877 -26.4462
6019.775880 64.875 -26.4330
6020.142091 64.873 -26.4198
6020.508302 64.871 -26.4065
6020.874513 64.870 -26.3932
6021.240724 64.868 -26.3800
6021.606935 64.866 -26.3667
6021.973146 64.864 -26.3535
6022.339357 64.863 -26.3402
6022.705568 64.861 -26.3269
6023.071779 64.859 -26.3136
6023.437990 64.857 -26.3003
6023.804201 64.855 -26.2870
6024.170412 64.854 -26.2737
6024.536623 64.852 -26.2604
6024.902834 64.850 -26.2471
6025.269045 64.848 -26.2338
6025.635256 64.847 -26.2205
6026.001467 64.845 -26.2072
6026.367678 64.843 -26.1938
6026.733889 64.841 -26.1804
6027.100100 64.840 -26.1671
6027.466311 64.838 -26.1537
6027.832522 64.836 -26.1404
6028.198733 64.834 -26.1271
6028.564944 64.833 -26.1136
6028.931155 64.831 -26.1003
6029.297366 64.829 -26.0869
6029.663577 64.827 -26.0735
6030.029788 64.826 -26.0602
6030.395999 64.824 -26.0468
6030.762210 64.822 -26.0334
6031.128420 64.820 -26.0200
6031.494631 64.819 -26.0066
6031.860842 64.817 -25.9932
6032.227053 64.815 -25.9797
6032.593264 64.813 -25.9663
6032.959475 64.812 -25.9529
6033.325686 64.810 -25.9395
6033.691897 64.808 -25.9260
6034.058108 64.806 -25.9126
6034.424319 64.805 -25.8992
6034.790530 64.803 -25.8857
6035.156741 64.801 -25.8722
6035.522952 64.799 -25.8588
6035.889163 64.798 -25.8453
6036.255374 64.796 -25.8318
6036.621585 64.794 -25.8184
6036.987796 64.792 -25.8049
6037.354007 64.791 -25.7914
6037.720218 64.789 -25.7779
6038.086429 64.787 -25.7644
6038.452640 64.786 -25.7509
6038.818851 64.784 -25.7374
6039.185062 64.782 -25.7239
6039.551273 64.780 -25.7103
6039.917484 64.779 -25.6968
6040.283695 64.777 -25.6833
6040.649906 64.775 -25.6698
6041.016117 64.773 -25.6562
6041.382328 64.772 -25.6427
6041.748539 64.770 -25.6292
6042.114749 64.768 -25.6156
6042.480960 64.767 -25.6021
6042.847171 64.765 -25.5885
6043.213382 64.763 -25.5750
6043.579593 64.761 -25.5614
6043.945804 64.760 -25.5479
6044.312015 64.758 -25.5342
6044.678226 64.756 -25.5206
6045.044437 64.755 -25.5071
6045.410648 64.753 -25.4935
6045.776859 64.751 -25.4799
6046.143070 64.749 -25.4663
6046.509281 64.748 -25.4526
6046.875492 64.746 -25.4391
6047.241703 64.744 -25.4254
6047.607914 64.743 -25.4118
6047.974125 64.741 -25.3982
6048.340336 64.739 -25.3845
6048.706547 64.738 -25.3709
6049.072758 64.736 -25.3573
6049.438969 64.734 -25.3436
6049.805180 64.732 -25.3300
6050.171391 64.731 -25.3163
6050.537602 64.729 -25.3027
6050.903813 64.727 -25.2890
6051.270024 64.726 -25.2754
6051.636235 64.724 -25.2617
6052.002446 64.722 -25.2480
6052.368657 64.721 -25.2343
6052.734868 64.719 -25.2207
6053.101079 64.717 -25.2069
6053.467289 64.716 -25.1932
6053.833500 64.714 -25.1796
6054.199711 64.712 -25.1658
6054.565922 64.710 -25.1521
6054.932133 64.709 -25.1384
6055.298344 64.707 -25.1248
6055.664555 64.705 -25.1110
6056.030766 64.704 -25.0973
6056.396977 64.702 -25.0835
6056.763188 64.700 -25.0698
6057.129399 64.699 -25.0560
6057.495610 64.697 -25.0424
6057.861821 64.695 -25.0286
6058.228032 64.694 -25.0148
6058.594243 64.692 -25.0011
6058.960454 64.690 -24.9873
6059.326665 64.689 -24.9735
6059.692876 64.687 -24.9598
6060.059087 64.685 -24.9460
6060.425298 64.684 -24.9323
6060.791509 64.682 -24.9185
6061.157720 64.680 -24.9047
6061.523931 64.679 -24.8909
6061.890142 64.677 -24.8771
6062.256353 64.675 -24.8633
6062.622564 64.674 -24.8495
6062.988775 64.672 -24.8357
6063.354986 64.670 -24.8219
6063.721197 64.669 -24.8081
6064.087408 64.667 -24.7943
6064.453618 64.665 -24.7805
6064.819829 64.664 -24.7666
6065.186040 64.662 -24.7528
6065.552251 64.660 -24.7390
6065.918462 64.659 -24.7251
6066.284673 64.657 -24.7113
6066.650884 64.655 -24.6974
6067.017095 64.654 -24.6836
6067.383306 64.652 -24.6697
6067.749517 64.651 -24.6559
6068.115728 64.649 -24.6420
6068.481939 64.647 -24.6282
6068.848150 64.646 -24.6143
6069.214361 64.644 -24.6004
6069.580572 64.642 -24.5865
6069.946783 64.641 -24.5727
6070.312994 64.639 -24.5588
6070.679205 64.637 -24.5449
6071.045416 64.636 -24.5310
6071.411627 64.634 -24.5171
6071.777838 64.632 -24.5032
6072.144049 64.631 -24.4893
6072.510260 64.629 -24.4754
6072.876471 64.628 -24.4615
6073.242682 64.626 -24.4476
6073.608893 64.624 -24.4337
6073.975104 64.623 -24.4198
6074.341315 64.621 -24.4059
6074.707526 64.619 -24.3920
6075.073737 64.618 -24.3781
6075.439948 64.616 -24.3641
6075.806158 64.614 -24.3501
6076.172369 64.613 -24.3362
6076.538580 64.611 -24.3223
6076.904791 64.610 -24.3083
6077.271002 64.608 -24.2944
6077.637213 64.606 -24.2804
6078.003424 64.605 -24.2665
6078.369635 64.603 -24.2526
6078.735846 64.601 -24.2385
6079.102057 64.600 -24.2246
6079.468268 64.598 -24.2107
6079.834479 64.597 -24.1967
6080.200690 64.595 -24.1827
6080.566901 64.593 -24.1687
6080.933112 64.592 -24.1547
6081.299323 64.590 -24.1407
6081.665534 64.589 -24.1268
6082.031745 64.587 -24.1128
6082.397956 64.585 -24.0988
6082.764167 64.584 -24.0848
6083.130378 64.582 -24.0708
6083.496589 64.581 -24.0568
6083.862800 64.579 -24.0428
6084.229011 64.577 -24.0288
6084.595222 64.576 -24.0148
6084.961433 64.574 -24.0008
6085.327644 64.572 -23.9868
6085.693855 64.571 -23.9728
6086.060066 64.569 -23.9587
6086.426277 64.568 -23.9447
6086.792488 64.566 -23.9307
6087.158698 64.564 -23.9166
6087.524909 64.563 -23.9026
6087.891120 64.561 -23.8885
6088.257331 64.560 -23.8745
6088.623542 64.558 -23.8605
6088.989753 64.556 -23.8464
6089.355964 64.555 -23.8324
6089.722175 64.553 -23.8184
6090.088386 64.552 -23.8043
6090.454597 64.550 -23.7903
6090.820808 64.549 -23.7762
6091.187019 64.547 -23.7622
6091.553230 64.545 -23.7481
6091.919441 64.544 -23.7341
6092.285652 64.542 -23.7200
6092.651863 64.541 -23.7059
6093.018074 64.539 -23.6919
6093.384285 64.537 -23.6778
6093.750496 64.536 -23.6637
6094.116707 64.534 -23.6497
6094.482918 64.533 -23.6356
6094.849129 64.531 -23.6215
6095.215340 64.530 -23.6074
6095.581551 64.528 -23.5933
6095.947762 64.526 -23.5792
6096.313973 64.525 -23.5651
6096.680184 64.523 -23.5510
6097.046395 64.522 -23.5369
6097.412606 64.520 -23.5228
6097.778817 64.518 -23.5087
6098.145027 64.517 -23.4946
6098.511238 64.515 -23.4805
6098.877449 64.514 -23.4664
6099.243660 64.512 -23.4523
6099.609871 64.511 -23.4382
6099.976082 64.509 -23.4241
6100.342293 64.507 -23.4100
6100.708504 64.506 -23.3959
6101.074715 64.504 -23.3817
6101.440926 64.503 -23.3677
6101.807137 64.501 -23.3535
6102.173348 64.500 -23.3394
6102.539559 64.498 -23.3253
6102.905770 64.497 -23.3111
6103.271981 64.495 -23.2970
6103.638192 64.493 -23.2828
6104.004403 64.492 -23.2687
6104.370614 64.490 -23.2545
6104.736825 64.489 -23.2405
6105.103036 64.487 -23.2263
6105.469247 64.486 -23.2122
6105.835458 64.484 -23.1980
6106.201669 64.483 -23.1838
6106.567880 64.481 -23.1697
6106.934091 64.479 -23.1555
6107.300302 64.478 -23.1414
6107.666513 64.476 -23.1272
6108.032724 64.475 -23.1131
6108.398935 64.473 -23.0989
6108.765146 64.472 -23.0847
6109.131357 64.470 -23.0706
6109.497567 64.469 -23.0564
6109.863778 64.467 -23.0422
6110.229989 64.466 -23.0281
6110.596200 64.464 -23.0139
6110.962411 64.462 -22.9997
6111.328622 64.461 -22.9855
6111.694833 64.459 -22.9713
6112.061044 64.458 -22.9572
6112.427255 64.456 -22.9430
6112.793466 64.455 -22.9288
6113.159677 64.453 -22.9147
6113.525888 64.452 -22.9004
6113.892099 64.450 -22.8862
6114.258310 64.449 -22.8721
6114.624521 64.447 -22.8578
6114.990732 64.446 -22.8436
6115.356943 64.444 -22.8295
6115.723154 64.443 -22.8153
6116.089365 64.441 -22.8010
6116.455576 64.439 -22.7869
6116.821787 64.438 -22.7727
6117.187998 64.436 -22.7584
6117.554209 64.435 -22.7443
6117.920420 64.433 -22.7300
6118.286631 64.432 -22.7158
6118.652842 64.430 -22.7017
6119.019053 64.429 -22.6874
6119.385264 64.427 -22.6732
6119.751475 64.426 -22.6590
6120.117686 64.424 -22.6448
6120.483896 64.423 -22.6305
6120.850107 64.421 -22.6163
6121.216318 64.420 -22.6021
6121.582529 64.418 -22.5879
6121.948740 64.417 -22.5736
6122.314951 64.415 -22.5594
6122.681162 64.414 -22.5452
6123.047373 64.412 -22.5309
6123.413584 64.411 -22.5167
6123.779795 64.409 -22.5024
6124.146006 64.408 -22.4883
6124.512217 64.406 -22.4740
6124.878428 64.405 -22.4597
6125.244639 64.403 -22.4455
6125.610850 64.402 -22.4313
6125.977061 64.400 -22.4170
6126.343272 64.399 -22.4027
6126.709483 64.397 -22.3885
6127.075694 64.396 -22.3743
6127.441905 64.394 -22.3600
6127.808116 64.393 -22.3457
6128.174327 64.391 -22.3315
6128.540538 64.390 -22.3173
6128.906749 64.388 -22.3030
6129.272960 64.387 -22.2887
6129.639171 64.385 -22.2744
6130.005382 64.384 -22.2601
6130.371593 64.382 -22.2460
6130.737804 64.381 -22.2316
6131.104015 64.379 -22.2174
6131.470226 64.378 -22.2031
6131.836436 64.376 -22.1888
6132.202647 64.375 -22.1746
6132.568858 64.373 -22.1603
6132.935069 64.372 -22.1460
6133.301280 64.370 -22.1317
6133.667491 64.369 -22.1174
6134.033702 64.367 -22.1031
6134.399913 64.366 -22.0889
6134.766124 64.364 -22.0746
6135.132335 64.363 -22.0603
6135.498546 64.361 -22.0460
6135.864757 64.360 -22.0317
6136.230968 64.358 -22.0175
6136.597179 64.357 -22.0031
6136.963390 64.355 -21.9889
6137.329601 64.354 -21.9745
6137.695812 64.352 -21.9602
6138.062023 64.351 -21.9459
6138.428234 64.350 -21.9316
6138.794445 64.348 -21.9174
6139.160656 64.347 -21.9031
6139.526867 64.345 -21.8887
6139.893078 64.344 -21.8744
6140.259289 64.342 -21.8601
6140.625500 64.341 -21.8458
6140.991711 64.339 -21.8314
6141.357922 64.338 -21.8171
6141.724133 64.336 -21.8029
6142.090344 64.335 -21.7885
6142.456555 64.333 -21.7742
6142.822765 64.332 -21.7599
6143.188976 64.330 -21.7455
6143.555187 64.329 -21.7312
6143.921398 64.328 -21.7169
6144.287609 64.326 -21.7026
6144.653820 64.325 -21.6882
6145.020031 64.323 -21.6740
6145.386242 64.322 -21.6596
