* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 9, 2023 6:52:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Top Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4041.138024 74.701 137.9357
4041.504235 74.702 137.9194
4041.870446 74.703 137.9030
4042.236657 74.704 137.8867
4042.602868 74.705 137.8704
4042.969079 74.706 137.8540
4043.335290 74.706 137.8376
4043.701501 74.707 137.8212
4044.067712 74.708 137.8049
4044.433923 74.709 137.7885
4044.800134 74.710 137.7721
4045.166345 74.711 137.7557
4045.532556 74.711 137.7393
4045.898767 74.712 137.7229
4046.264978 74.713 137.7065
4046.631189 74.714 137.6901
4046.997400 74.715 137.6736
4047.363611 74.715 137.6572
4047.729822 74.716 137.6408
4048.096033 74.717 137.6243
4048.462243 74.718 137.6079
4048.828454 74.719 137.5914
4049.194665 74.720 137.5750
4049.560876 74.720 137.5585
4049.927087 74.721 137.5420
4050.293298 74.722 137.5255
4050.659509 74.723 137.5090
4051.025720 74.724 137.4926
4051.391931 74.724 137.4760
4051.758142 74.725 137.4595
4052.124353 74.726 137.4430
4052.490564 74.727 137.4265
4052.856775 74.728 137.4099
4053.222986 74.728 137.3934
4053.589197 74.729 137.3768
4053.955408 74.730 137.3603
4054.321619 74.731 137.3438
4054.687830 74.731 137.3271
4055.054041 74.732 137.3106
4055.420252 74.733 137.2940
4055.786463 74.734 137.2774
4056.152674 74.735 137.2608
4056.518885 74.735 137.2442
4056.885096 74.736 137.2276
4057.251307 74.737 137.2110
4057.617518 74.738 137.1944
4057.983729 74.738 137.1777
4058.349940 74.739 137.1611
4058.716151 74.740 137.1445
4059.082362 74.741 137.1278
4059.448573 74.742 137.1112
4059.814783 74.742 137.0945
4060.180994 74.743 137.0779
4060.547205 74.744 137.0612
4060.913416 74.745 137.0445
4061.279627 74.745 137.0278
4061.645838 74.746 137.0111
4062.012049 74.747 136.9944
4062.378260 74.748 136.9777
4062.744471 74.748 136.9610
4063.110682 74.749 136.9443
4063.476893 74.750 136.9276
4063.843104 74.751 136.9108
4064.209315 74.751 136.8941
4064.575526 74.752 136.8774
4064.941737 74.753 136.8606
4065.307948 74.754 136.8439
4065.674159 74.754 136.8271
4066.040370 74.755 136.8103
4066.406581 74.756 136.7936
4066.772792 74.757 136.7768
4067.139003 74.757 136.7600
4067.505214 74.758 136.7432
4067.871425 74.759 136.7264
4068.237636 74.760 136.7096
4068.603847 74.760 136.6927
4068.970058 74.761 136.6760
4069.336269 74.762 136.6591
4069.702480 74.762 136.6423
4070.068691 74.763 136.6255
4070.434902 74.764 136.6086
4070.801113 74.765 136.5917
4071.167323 74.765 136.5749
4071.533534 74.766 136.5580
4071.899745 74.767 136.5412
4072.265956 74.767 136.5243
4072.632167 74.768 136.5074
4072.998378 74.769 136.4905
4073.364589 74.770 136.4736
4073.730800 74.770 136.4567
4074.097011 74.771 136.4398
4074.463222 74.772 136.4229
4074.829433 74.772 136.4060
4075.195644 74.773 136.3891
4075.561855 74.774 136.3721
4075.928066 74.775 136.3552
4076.294277 74.775 136.3383
4076.660488 74.776 136.3213
4077.026699 74.777 136.3044
4077.392910 74.777 136.2874
4077.759121 74.778 136.2704
4078.125332 74.779 136.2535
4078.491543 74.779 136.2365
4078.857754 74.780 136.2195
4079.223965 74.781 136.2025
4079.590176 74.782 136.1855
4079.956387 74.782 136.1685
4080.322598 74.783 136.1515
4080.688809 74.784 136.1345
4081.055020 74.784 136.1174
4081.421231 74.785 136.1004
4081.787442 74.786 136.0834
4082.153652 74.786 136.0663
4082.519863 74.787 136.0493
4082.886074 74.788 136.0322
4083.252285 74.788 136.0152
4083.618496 74.789 135.9982
4083.984707 74.790 135.9811
4084.350918 74.790 135.9640
4084.717129 74.791 135.9469
4085.083340 74.792 135.9298
4085.449551 74.792 135.9127
4085.815762 74.793 135.8956
4086.181973 74.794 135.8785
4086.548184 74.794 135.8615
4086.914395 74.795 135.8443
4087.280606 74.796 135.8272
4087.646817 74.796 135.8101
4088.013028 74.797 135.7929
4088.379239 74.798 135.7758
4088.745450 74.798 135.7587
4089.111661 74.799 135.7415
4089.477872 74.800 135.7244
4089.844083 74.800 135.7072
4090.210294 74.801 135.6900
4090.576505 74.802 135.6729
4090.942716 74.802 135.6556
4091.308927 74.803 135.6385
4091.675138 74.803 135.6213
4092.041349 74.804 135.6041
4092.407560 74.805 135.5869
4092.773771 74.805 135.5697
4093.139982 74.806 135.5525
4093.506192 74.807 135.5353
4093.872403 74.807 135.5180
4094.238614 74.808 135.5008
4094.604825 74.809 135.4836
4094.971036 74.809 135.4663
4095.337247 74.810 135.4491
4095.703458 74.810 135.4318
4096.069669 74.811 135.4146
4096.435880 74.812 135.3973
4096.802091 74.812 135.3800
4097.168302 74.813 135.3627
4097.534513 74.814 135.3455
4097.900724 74.814 135.3282
4098.266935 74.815 135.3109
4098.633146 74.815 135.2936
4098.999357 74.816 135.2763
4099.365568 74.817 135.2590
4099.731779 74.817 135.2417
4100.097990 74.818 135.2244
4100.464201 74.819 135.2070
4100.830412 74.819 135.1897
4101.196623 74.820 135.1724
4101.562834 74.820 135.1550
4101.929045 74.821 135.1377
4102.295256 74.822 135.1203
4102.661467 74.822 135.1030
4103.027678 74.823 135.0856
4103.393889 74.823 135.0682
4103.760100 74.824 135.0508
4104.126311 74.825 135.0335
4104.492521 74.825 135.0161
4104.858732 74.826 134.9987
4105.224943 74.826 134.9813
4105.591154 74.827 134.9639
4105.957365 74.828 134.9465
4106.323576 74.828 134.9291
4106.689787 74.829 134.9117
4107.055998 74.829 134.8942
4107.422209 74.830 134.8768
4107.788420 74.830 134.8594
4108.154631 74.831 134.8419
4108.520842 74.832 134.8245
4108.887053 74.832 134.8071
4109.253264 74.833 134.7896
4109.619475 74.833 134.7721
4109.985686 74.834 134.7546
4110.351897 74.834 134.7372
4110.718108 74.835 134.7197
4111.084319 74.836 134.7022
4111.450530 74.836 134.6848
4111.816741 74.837 134.6672
4112.182952 74.837 134.6497
4112.549163 74.838 134.6322
4112.915374 74.838 134.6147
4113.281585 74.839 134.5972
4113.647796 74.840 134.5797
4114.014007 74.840 134.5621
4114.380218 74.841 134.5446
4114.746429 74.841 134.5271
4115.112640 74.842 134.5095
4115.478851 74.842 134.4920
4115.845061 74.843 134.4744
4116.211272 74.843 134.4568
4116.577483 74.844 134.4393
4116.943694 74.845 134.4218
4117.309905 74.845 134.4042
4117.676116 74.846 134.3866
4118.042327 74.846 134.3690
4118.408538 74.847 134.3514
4118.774749 74.847 134.3338
4119.140960 74.848 134.3162
4119.507171 74.848 134.2986
4119.873382 74.849 134.2810
4120.239593 74.849 134.2634
4120.605804 74.850 134.2457
4120.972015 74.851 134.2281
4121.338226 74.851 134.2104
4121.704437 74.852 134.1928
4122.070648 74.852 134.1752
4122.436859 74.853 134.1575
4122.803070 74.853 134.1399
4123.169281 74.854 134.1222
4123.535492 74.854 134.1046
4123.901703 74.855 134.0869
4124.267914 74.855 134.0692
4124.634125 74.856 134.0515
4125.000336 74.856 134.0338
4125.366547 74.857 134.0161
4125.732758 74.857 133.9984
4126.098969 74.858 133.9807
4126.465180 74.858 133.9630
4126.831391 74.859 133.9453
4127.197601 74.859 133.9276
4127.563812 74.860 133.9099
4127.930023 74.860 133.8922
4128.296234 74.861 133.8744
4128.662445 74.861 133.8566
4129.028656 74.862 133.8389
4129.394867 74.862 133.8212
4129.761078 74.863 133.8034
4130.127289 74.863 133.7856
4130.493500 74.864 133.7678
4130.859711 74.864 133.7501
4131.225922 74.865 133.7323
4131.592133 74.865 133.7145
4131.958344 74.866 133.6967
4132.324555 74.866 133.6790
4132.690766 74.867 133.6611
4133.056977 74.867 133.6433
4133.423188 74.868 133.6255
4133.789399 74.868 133.6077
4134.155610 74.869 133.5898
4134.521821 74.869 133.5720
4134.888032 74.870 133.5542
4135.254243 74.870 133.5364
4135.620454 74.871 133.5186
4135.986665 74.871 133.5007
4136.352876 74.872 133.4828
4136.719087 74.872 133.4650
4137.085298 74.873 133.4471
4137.451509 74.873 133.4293
4137.817720 74.874 133.4114
4138.183930 74.874 133.3935
4138.550141 74.874 133.3756
4138.916352 74.875 133.3577
4139.282563 74.875 133.3398
4139.648774 74.876 133.3219
4140.014985 74.876 133.3040
4140.381196 74.877 133.2861
4140.747407 74.877 133.2682
4141.113618 74.878 133.2502
4141.479829 74.878 133.2324
4141.846040 74.879 133.2144
4142.212251 74.879 133.1965
4142.578462 74.879 133.1785
4142.944673 74.880 133.1606
4143.310884 74.880 133.1426
4143.677095 74.881 133.1247
4144.043306 74.881 133.1068
4144.409517 74.882 133.0887
4144.775728 74.882 133.0708
4145.141939 74.883 133.0529
4145.508150 74.883 133.0349
4145.874361 74.883 133.0168
4146.240572 74.884 132.9989
4146.606783 74.884 132.9809
4146.972994 74.885 132.9629
4147.339205 74.885 132.9449
4147.705416 74.886 132.9269
4148.071627 74.886 132.9089
4148.437838 74.886 132.8909
4148.804049 74.887 132.8729
4149.170260 74.887 132.8548
4149.536470 74.888 132.8368
4149.902681 74.888 132.8187
4150.268892 74.889 132.8007
4150.635103 74.889 132.7827
4151.001314 74.889 132.7646
4151.367525 74.890 132.7466
4151.733736 74.890 132.7285
4152.099947 74.891 132.7104
4152.466158 74.891 132.6924
4152.832369 74.891 132.6743
4153.198580 74.892 132.6562
4153.564791 74.892 132.6382
4153.931002 74.893 132.6201
4154.297213 74.893 132.6021
4154.663424 74.893 132.5839
4155.029635 74.894 132.5659
4155.395846 74.894 132.5477
4155.762057 74.895 132.5297
4156.128268 74.895 132.5115
4156.494479 74.895 132.4935
4156.860690 74.896 132.4753
4157.226901 74.896 132.4572
4157.593112 74.897 132.4391
4157.959323 74.897 132.4210
4158.325534 74.897 132.4029
4158.691745 74.898 132.3848
4159.057956 74.898 132.3666
4159.424167 74.899 132.3484
4159.790378 74.899 132.3303
4160.156589 74.899 132.3122
4160.522799 74.900 132.2941
4160.889010 74.900 132.2759
4161.255221 74.900 132.2578
4161.621432 74.901 132.2396
4161.987643 74.901 132.2214
4162.353854 74.902 132.2033
4162.720065 74.902 132.1851
4163.086276 74.902 132.1669
4163.452487 74.903 132.1488
4163.818698 74.903 132.1306
4164.184909 74.903 132.1124
4164.551120 74.904 132.0942
4164.917331 74.904 132.0760
4165.283542 74.904 132.0579
4165.649753 74.905 132.0397
4166.015964 74.905 132.0215
4166.382175 74.906 132.0033
4166.748386 74.906 131.9851
4167.114597 74.906 131.9669
4167.480808 74.907 131.9487
4167.847019 74.907 131.9305
4168.213230 74.907 131.9123
4168.579441 74.908 131.8941
4168.945652 74.908 131.8759
4169.311863 74.908 131.8577
4169.678074 74.909 131.8395
4170.044285 74.909 131.8212
4170.410496 74.909 131.8030
4170.776707 74.910 131.7848
4171.142918 74.910 131.7665
4171.509129 74.910 131.7484
4171.875339 74.911 131.7301
4172.241550 74.911 131.7119
4172.607761 74.911 131.6937
4172.973972 74.912 131.6754
4173.340183 74.912 131.6572
4173.706394 74.912 131.6389
4174.072605 74.913 131.6207
4174.438816 74.913 131.6024
4174.805027 74.913 131.5842
4175.171238 74.914 131.5659
4175.537449 74.914 131.5477
4175.903660 74.914 131.5294
4176.269871 74.914 131.5112
4176.636082 74.915 131.4929
4177.002293 74.915 131.4747
4177.368504 74.915 131.4564
4177.734715 74.916 131.4382
4178.100926 74.916 131.4199
4178.467137 74.916 131.4016
4178.833348 74.917 131.3834
4179.199559 74.917 131.3651
4179.565770 74.917 131.3469
4179.931981 74.917 131.3286
4180.298192 74.918 131.3103
4180.664403 74.918 131.2920
4181.030614 74.918 131.2737
4181.396825 74.919 131.2555
4181.763036 74.919 131.2372
4182.129247 74.919 131.2189
4182.495458 74.919 131.2006
4182.861668 74.920 131.1824
4183.227879 74.920 131.1641
4183.594090 74.920 131.1458
4183.960301 74.921 131.1275
4184.326512 74.921 131.1092
4184.692723 74.921 131.0909
4185.058934 74.921 131.0726
4185.425145 74.922 131.0544
4185.791356 74.922 131.0361
4186.157567 74.922 131.0178
4186.523778 74.922 130.9995
4186.889989 74.923 130.9812
4187.256200 74.923 130.9629
4187.622411 74.923 130.9446
4187.988622 74.923 130.9263
4188.354833 74.924 130.9080
4188.721044 74.924 130.8897
4189.087255 74.924 130.8714
4189.453466 74.924 130.8531
4189.819677 74.925 130.8348
4190.185888 74.925 130.8165
4190.552099 74.925 130.7982
4190.918310 74.925 130.7799
4191.284521 74.926 130.7616
4191.650732 74.926 130.7433
4192.016943 74.926 130.7250
4192.383154 74.926 130.7067
4192.749365 74.927 130.6884
4193.115576 74.927 130.6700
4193.481787 74.927 130.6517
4193.847998 74.927 130.6334
4194.214208 74.928 130.6151
4194.580419 74.928 130.5968
4194.946630 74.928 130.5785
4195.312841 74.928 130.5602
4195.679052 74.928 130.5419
4196.045263 74.929 130.5236
4196.411474 74.929 130.5052
4196.777685 74.929 130.4869
4197.143896 74.929 130.4686
4197.510107 74.930 130.4503
4197.876318 74.930 130.4319
4198.242529 74.930 130.4136
4198.608740 74.930 130.3953
4198.974951 74.930 130.3770
4199.341162 74.931 130.3586
4199.707373 74.931 130.3403
4200.073584 74.931 130.3220
4200.439795 74.931 130.3037
4200.806006 74.931 130.2853
4201.172217 74.932 130.2670
4201.538428 74.932 130.2487
4201.904639 74.932 130.2304
4202.270850 74.932 130.2120
4202.637061 74.932 130.1937
4203.003272 74.933 130.1754
4203.369483 74.933 130.1571
4203.735694 74.933 130.1387
4204.101905 74.933 130.1204
4204.468116 74.933 130.1021
4204.834327 74.933 130.0837
4205.200538 74.934 130.0654
4205.566748 74.934 130.0471
4205.932959 74.934 130.0287
4206.299170 74.934 130.0104
4206.665381 74.934 129.9921
4207.031592 74.935 129.9738
4207.397803 74.935 129.9554
4207.764014 74.935 129.9371
4208.130225 74.935 129.9188
4208.496436 74.935 129.9005
4208.862647 74.935 129.8821
4209.228858 74.936 129.8638
4209.595069 74.936 129.8454
4209.961280 74.936 129.8271
4210.327491 74.936 129.8088
4210.693702 74.936 129.7904
4211.059913 74.936 129.7721
4211.426124 74.936 129.7537
4211.792335 74.937 129.7354
4212.158546 74.937 129.7170
4212.524757 74.937 129.6987
4212.890968 74.937 129.6804
4213.257179 74.937 129.6620
4213.623390 74.937 129.6437
4213.989601 74.937 129.6254
4214.355812 74.938 129.6070
4214.722023 74.938 129.5887
4215.088234 74.938 129.5703
4215.454445 74.938 129.5520
4215.820656 74.938 129.5336
4216.186867 74.938 129.5153
4216.553077 74.938 129.4969
4216.919288 74.939 129.4786
4217.285499 74.939 129.4603
4217.651710 74.939 129.4419
4218.017921 74.939 129.4236
4218.384132 74.939 129.4052
4218.750343 74.939 129.3869
4219.116554 74.939 129.3685
4219.482765 74.939 129.3502
4219.848976 74.939 129.3318
4220.215187 74.940 129.3135
4220.581398 74.940 129.2952
4220.947609 74.940 129.2768
4221.313820 74.940 129.2584
4221.680031 74.940 129.2401
4222.046242 74.940 129.2217
4222.412453 74.940 129.2034
4222.778664 74.940 129.1851
4223.144875 74.940 129.1667
4223.511086 74.940 129.1484
4223.877297 74.941 129.1300
4224.243508 74.941 129.1116
4224.609719 74.941 129.0933
4224.975930 74.941 129.0750
4225.342141 74.941 129.0566
4225.708352 74.941 129.0383
4226.074563 74.941 129.0199
4226.440774 74.941 129.0015
4226.806985 74.941 128.9832
4227.173196 74.941 128.9648
4227.539407 74.941 128.9465
4227.905617 74.942 128.9282
4228.271828 74.942 128.9098
4228.638039 74.942 128.8914
4229.004250 74.942 128.8731
4229.370461 74.942 128.8548
4229.736672 74.942 128.8364
4230.102883 74.942 128.8181
4230.469094 74.942 128.7997
4230.835305 74.942 128.7814
4231.201516 74.942 128.7630
4231.567727 74.942 128.7447
4231.933938 74.942 128.7263
4232.300149 74.942 128.7079
4232.666360 74.942 128.6896
4233.032571 74.942 128.6713
4233.398782 74.943 128.6529
4233.764993 74.943 128.6345
4234.131204 74.943 128.6162
4234.497415 74.943 128.5978
4234.863626 74.943 128.5795
4235.229837 74.943 128.5612
4235.596048 74.943 128.5428
4235.962259 74.943 128.5244
4236.328470 74.943 128.5060
4236.694681 74.943 128.4877
4237.060892 74.943 128.4694
4237.427103 74.943 128.4510
4237.793314 74.943 128.4327
4238.159525 74.943 128.4143
4238.525736 74.943 128.3959
4238.891946 74.943 128.3776
4239.258157 74.943 128.3593
4239.624368 74.943 128.3409
4239.990579 74.943 128.3225
4240.356790 74.943 128.3042
4240.723001 74.943 128.2858
4241.089212 74.943 128.2675
4241.455423 74.943 128.2491
4241.821634 74.943 128.2308
4242.187845 74.943 128.2124
4242.554056 74.943 128.1940
4242.920267 74.943 128.1757
4243.286478 74.943 128.1573
4243.652689 74.943 128.1390
4244.018900 74.943 128.1207
4244.385111 74.943 128.1023
4244.751322 74.943 128.0839
4245.117533 74.943 128.0656
4245.483744 74.943 128.0472
4245.849955 74.943 128.0289
4246.216166 74.943 128.0106
4246.582377 74.943 127.9922
4246.948588 74.943 127.9738
4247.314799 74.943 127.9555
4247.681010 74.943 127.9371
4248.047221 74.943 127.9188
4248.413432 74.943 127.9005
4248.779643 74.943 127.8821
4249.145854 74.943 127.8637
4249.512065 74.943 127.8454
4249.878276 74.943 127.8270
4250.244486 74.943 127.8087
4250.610697 74.943 127.7903
4250.976908 74.943 127.7720
4251.343119 74.943 127.7536
4251.709330 74.943 127.7353
4252.075541 74.943 127.7169
4252.441752 74.943 127.6985
4252.807963 74.943 127.6802
4253.174174 74.943 127.6619
4253.540385 74.943 127.6436
4253.906596 74.943 127.6252
4254.272807 74.943 127.6068
4254.639018 74.943 127.5885
4255.005229 74.943 127.5701
4255.371440 74.943 127.5518
4255.737651 74.943 127.5334
4256.103862 74.943 127.5151
4256.470073 74.943 127.4968
4256.836284 74.943 127.4784
4257.202495 74.943 127.4601
4257.568706 74.943 127.4417
4257.934917 74.943 127.4234
4258.301128 74.943 127.4050
4258.667339 74.943 127.3867
4259.033550 74.943 127.3683
4259.399761 74.943 127.3500
4259.765972 74.943 127.3317
4260.132183 74.942 127.3133
4260.498394 74.942 127.2950
4260.864605 74.942 127.2766
4261.230816 74.942 127.2583
4261.597026 74.942 127.2399
4261.963237 74.942 127.2216
4262.329448 74.942 127.2032
4262.695659 74.942 127.1849
4263.061870 74.942 127.1665
4263.428081 74.942 127.1482
4263.794292 74.942 127.1298
4264.160503 74.942 127.1115
4264.526714 74.942 127.0931
4264.892925 74.942 127.0748
4265.259136 74.942 127.0565
4265.625347 74.942 127.0381
4265.991558 74.941 127.0198
4266.357769 74.941 127.0015
4266.723980 74.941 126.9831
4267.090191 74.941 126.9648
4267.456402 74.941 126.9465
4267.822613 74.941 126.9281
4268.188824 74.941 126.9098
4268.555035 74.941 126.8914
4268.921246 74.941 126.8731
4269.287457 74.941 126.8548
4269.653668 74.941 126.8364
4270.019879 74.941 126.8181
4270.386090 74.941 126.7997
4270.752301 74.940 126.7814
4271.118512 74.940 126.7631
4271.484723 74.940 126.7448
4271.850934 74.940 126.7264
4272.217145 74.940 126.7081
4272.583355 74.940 126.6898
4272.949566 74.940 126.6714
4273.315777 74.940 126.6531
4273.681988 74.940 126.6348
4274.048199 74.940 126.6165
4274.414410 74.939 126.5981
4274.780621 74.939 126.5798
4275.146832 74.939 126.5615
4275.513043 74.939 126.5432
4275.879254 74.939 126.5248
4276.245465 74.939 126.5065
4276.611676 74.939 126.4882
4276.977887 74.939 126.4698
4277.344098 74.939 126.4515
4277.710309 74.938 126.4332
4278.076520 74.938 126.4149
4278.442731 74.938 126.3966
4278.808942 74.938 126.3783
4279.175153 74.938 126.3599
4279.541364 74.938 126.3416
4279.907575 74.938 126.3233
4280.273786 74.938 126.3050
4280.639997 74.938 126.2867
4281.006208 74.937 126.2684
4281.372419 74.937 126.2501
4281.738630 74.937 126.2318
4282.104841 74.937 126.2134
4282.471052 74.937 126.1951
4282.837263 74.937 126.1768
4283.203474 74.937 126.1585
4283.569685 74.936 126.1402
4283.935895 74.936 126.1219
4284.302106 74.936 126.1036
4284.668317 74.936 126.0853
4285.034528 74.936 126.0670
4285.400739 74.936 126.0486
4285.766950 74.936 126.0303
4286.133161 74.935 126.0121
4286.499372 74.935 125.9938
4286.865583 74.935 125.9755
4287.231794 74.935 125.9572
4287.598005 74.935 125.9388
4287.964216 74.935 125.9206
4288.330427 74.935 125.9023
4288.696638 74.934 125.8840
4289.062849 74.934 125.8657
4289.429060 74.934 125.8474
4289.795271 74.934 125.8291
4290.161482 74.934 125.8108
4290.527693 74.934 125.7925
4290.893904 74.933 125.7742
4291.260115 74.933 125.7559
4291.626326 74.933 125.7377
4291.992537 74.933 125.7194
4292.358748 74.933 125.7011
4292.724959 74.933 125.6828
4293.091170 74.932 125.6646
4293.457381 74.932 125.6462
4293.823592 74.932 125.6280
4294.189803 74.932 125.6097
4294.556014 74.932 125.5914
4294.922224 74.932 125.5732
4295.288435 74.931 125.5549
4295.654646 74.931 125.5366
4296.020857 74.931 125.5183
4296.387068 74.931 125.5001
4296.753279 74.931 125.4818
4297.119490 74.931 125.4636
4297.485701 74.930 125.4453
4297.851912 74.930 125.4270
4298.218123 74.930 125.4088
4298.584334 74.930 125.3905
4298.950545 74.930 125.3723
4299.316756 74.929 125.3540
4299.682967 74.929 125.3358
4300.049178 74.929 125.3175
4300.415389 74.929 125.2992
4300.781600 74.929 125.2809
4301.147811 74.928 125.2627
4301.514022 74.928 125.2445
4301.880233 74.928 125.2263
4302.246444 74.928 125.2080
4302.612655 74.928 125.1898
4302.978866 74.927 125.1715
4303.345077 74.927 125.1533
4303.711288 74.927 125.1350
4304.077499 74.927 125.1168
4304.443710 74.927 125.0986
4304.809921 74.926 125.0803
4305.176132 74.926 125.0621
4305.542343 74.926 125.0439
4305.908554 74.926 125.0256
4306.274764 74.925 125.0074
4306.640975 74.925 124.9892
4307.007186 74.925 124.9709
4307.373397 74.925 124.9528
4307.739608 74.925 124.9345
4308.105819 74.924 124.9163
4308.472030 74.924 124.8981
4308.838241 74.924 124.8799
4309.204452 74.924 124.8617
4309.570663 74.923 124.8434
4309.936874 74.923 124.8253
4310.303085 74.923 124.8071
4310.669296 74.923 124.7888
4311.035507 74.923 124.7706
4311.401718 74.922 124.7524
4311.767929 74.922 124.7343
4312.134140 74.922 124.7161
4312.500351 74.922 124.6979
4312.866562 74.921 124.6797
4313.232773 74.921 124.6615
4313.598984 74.921 124.6433
4313.965195 74.921 124.6251
4314.331406 74.920 124.6069
4314.697617 74.920 124.5887
4315.063828 74.920 124.5706
4315.430039 74.920 124.5524
4315.796250 74.919 124.5342
4316.162461 74.919 124.5161
4316.528672 74.919 124.4979
4316.894883 74.919 124.4797
4317.261093 74.918 124.4615
4317.627304 74.918 124.4434
4317.993515 74.918 124.4252
4318.359726 74.918 124.4070
4318.725937 74.917 124.3889
4319.092148 74.917 124.3707
4319.458359 74.917 124.3525
4319.824570 74.916 124.3344
4320.190781 74.916 124.3163
4320.556992 74.916 124.2981
4320.923203 74.916 124.2800
4321.289414 74.915 124.2618
4321.655625 74.915 124.2437
4322.021836 74.915 124.2255
4322.388047 74.915 124.2074
4322.754258 74.914 124.1893
4323.120469 74.914 124.1711
4323.486680 74.914 124.1530
4323.852891 74.913 124.1349
4324.219102 74.913 124.1168
4324.585313 74.913 124.0986
4324.951524 74.913 124.0805
4325.317735 74.912 124.0624
4325.683946 74.912 124.0443
4326.050157 74.912 124.0262
4326.416368 74.911 124.0081
4326.782579 74.911 123.9900
4327.148790 74.911 123.9719
4327.515001 74.911 123.9538
4327.881212 74.910 123.9357
4328.247423 74.910 123.9176
4328.613633 74.910 123.8995
4328.979844 74.909 123.8814
4329.346055 74.909 123.8633
4329.712266 74.909 123.8452
4330.078477 74.908 123.8271
4330.444688 74.908 123.8091
4330.810899 74.908 123.7910
4331.177110 74.907 123.7729
4331.543321 74.907 123.7548
4331.909532 74.907 123.7368
4332.275743 74.906 123.7187
4332.641954 74.906 123.7006
4333.008165 74.906 123.6826
4333.374376 74.906 123.6646
4333.740587 74.905 123.6465
4334.106798 74.905 123.6284
4334.473009 74.905 123.6104
4334.839220 74.904 123.5923
4335.205431 74.904 123.5743
4335.571642 74.904 123.5563
4335.937853 74.903 123.5382
4336.304064 74.903 123.5202
4336.670275 74.903 123.5021
4337.036486 74.902 123.4841
4337.402697 74.902 123.4661
4337.768908 74.902 123.4481
4338.135119 74.901 123.4301
4338.501330 74.901 123.4120
4338.867541 74.901 123.3940
4339.233752 74.900 123.3760
4339.599963 74.900 123.3580
4339.966173 74.899 123.3400
4340.332384 74.899 123.3220
4340.698595 74.899 123.3040
4341.064806 74.898 123.2861
4341.431017 74.898 123.2681
4341.797228 74.898 123.2501
4342.163439 74.897 123.2321
4342.529650 74.897 123.2141
4342.895861 74.897 123.1962
4343.262072 74.896 123.1782
4343.628283 74.896 123.1602
4343.994494 74.896 123.1423
4344.360705 74.895 123.1243
4344.726916 74.895 123.1063
4345.093127 74.894 123.0884
4345.459338 74.894 123.0704
4345.825549 74.894 123.0525
4346.191760 74.893 123.0345
4346.557971 74.893 123.0167
4346.924182 74.893 122.9987
4347.290393 74.892 122.9808
4347.656604 74.892 122.9628
4348.022815 74.891 122.9449
4348.389026 74.891 122.9270
4348.755237 74.891 122.9091
4349.121448 74.890 122.8912
4349.487659 74.890 122.8733
4349.853870 74.890 122.8554
4350.220081 74.889 122.8375
4350.586292 74.889 122.8196
4350.952502 74.888 122.8017
4351.318713 74.888 122.7838
4351.684924 74.888 122.7659
4352.051135 74.887 122.7480
4352.417346 74.887 122.7302
4352.783557 74.886 122.7123
4353.149768 74.886 122.6945
4353.515979 74.886 122.6766
4353.882190 74.885 122.6588
4354.248401 74.885 122.6409
4354.614612 74.884 122.6230
4354.980823 74.884 122.6052
4355.347034 74.884 122.5874
4355.713245 74.883 122.5696
4356.079456 74.883 122.5517
4356.445667 74.882 122.5339
4356.811878 74.882 122.5161
4357.178089 74.882 122.4983
4357.544300 74.881 122.4805
4357.910511 74.881 122.4626
4358.276722 74.880 122.4448
4358.642933 74.880 122.4271
4359.009144 74.879 122.4092
4359.375355 74.879 122.3915
4359.741566 74.879 122.3737
4360.107777 74.878 122.3559
4360.473988 74.878 122.3381
4360.840199 74.877 122.3204
4361.206410 74.877 122.3026
4361.572621 74.876 122.2848
4361.938832 74.876 122.2671
4362.305042 74.876 122.2493
4362.671253 74.875 122.2316
4363.037464 74.875 122.2138
4363.403675 74.874 122.1961
4363.769886 74.874 122.1783
4364.136097 74.873 122.1606
4364.502308 74.873 122.1429
4364.868519 74.873 122.1252
4365.234730 74.872 122.1075
4365.600941 74.872 122.0897
4365.967152 74.871 122.0720
4366.333363 74.871 122.0543
4366.699574 74.870 122.0366
4367.065785 74.870 122.0189
4367.431996 74.869 122.0013
4367.798207 74.869 121.9836
4368.164418 74.868 121.9659
4368.530629 74.868 121.9482
4368.896840 74.868 121.9305
4369.263051 74.867 121.9129
4369.629262 74.867 121.8953
4369.995473 74.866 121.8776
4370.361684 74.866 121.8599
4370.727895 74.865 121.8423
4371.094106 74.865 121.8246
4371.460317 74.864 121.8070
4371.826528 74.864 121.7894
4372.192739 74.863 121.7718
4372.558950 74.863 121.7542
4372.925161 74.862 121.7365
4373.291371 74.862 121.7189
4373.657582 74.861 121.7013
4374.023793 74.861 121.6837
4374.390004 74.860 121.6661
4374.756215 74.860 121.6485
4375.122426 74.860 121.6309
4375.488637 74.859 121.6133
4375.854848 74.859 121.5958
