* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:28:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Storm Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
760.253968 82.835 -168.4338
760.620179 82.834 -168.4331
760.986390 82.831 -168.4205
761.352601 82.827 -168.3851
761.718812 82.825 -168.3291
762.085023 82.827 -168.2666
762.451234 82.832 -168.2160
762.817445 82.838 -168.1885
763.183656 82.842 -168.1817
763.549867 82.844 -168.1817
763.916078 82.842 -168.1720
764.282289 82.840 -168.1441
764.648500 82.839 -168.1023
765.014711 82.841 -168.0594
765.380922 82.844 -168.0282
765.747133 82.848 -168.0135
766.113344 82.850 -168.0104
766.479555 82.849 -168.0084
766.845766 82.847 -167.9982
767.211976 82.845 -167.9758
767.578187 82.843 -167.9435
767.944398 82.843 -167.9071
768.310609 82.844 -167.8731
768.676820 82.847 -167.8465
769.043031 82.850 -167.8292
769.409242 82.852 -167.8193
769.775453 82.853 -167.8113
770.141664 82.853 -167.7990
770.507875 82.853 -167.7792
770.874086 82.853 -167.7546
771.240297 82.855 -167.7324
771.606508 82.858 -167.7192
771.972719 82.859 -167.7151
772.338930 82.858 -167.7126
772.705141 82.855 -167.7005
773.071352 82.851 -167.6718
773.437563 82.849 -167.6281
773.803774 82.849 -167.5786
774.169985 82.850 -167.5332
774.536196 82.852 -167.4964
774.902407 82.854 -167.4656
775.268618 82.855 -167.4347
775.634829 82.856 -167.3994
776.001040 82.858 -167.3612
776.367251 82.861 -167.3256
776.733462 82.865 -167.2993
777.099673 82.869 -167.2858
777.465884 82.872 -167.2837
777.832095 82.873 -167.2861
778.198305 82.872 -167.2840
778.564516 82.869 -167.2691
778.930727 82.867 -167.2390
779.296938 82.866 -167.1987
779.663149 82.867 -167.1581
780.029360 82.870 -167.1256
780.395571 82.872 -167.1026
780.761782 82.874 -167.0826
781.127993 82.874 -167.0580
781.494204 82.875 -167.0273
781.860415 82.878 -166.9974
782.226626 82.880 -166.9781
782.592837 82.882 -166.9713
782.959048 82.881 -166.9671
783.325259 82.877 -166.9489
783.691470 82.873 -166.9068
784.057681 82.872 -166.8466
784.423892 82.875 -166.7877
784.790103 82.881 -166.7496
785.156314 82.886 -166.7381
785.522525 82.888 -166.7428
785.888736 82.888 -166.7457
786.254947 82.885 -166.7346
786.621158 82.884 -166.7098
786.987369 82.884 -166.6803
787.353580 82.885 -166.6546
787.719791 82.886 -166.6347
788.086002 82.887 -166.6172
788.452213 82.888 -166.5984
788.818424 82.889 -166.5778
789.184635 82.890 -166.5563
789.550845 82.891 -166.5335
789.917056 82.893 -166.5077
790.283267 82.895 -166.4781
790.649478 82.898 -166.4484
791.015689 82.902 -166.4250
791.381900 82.906 -166.4113
791.748111 82.908 -166.4040
792.114322 82.909 -166.3942
792.480533 82.908 -166.3736
792.846744 82.907 -166.3410
793.212955 82.907 -166.3018
793.579166 82.908 -166.2629
793.945377 82.909 -166.2279
794.311588 82.911 -166.1961
794.677799 82.912 -166.1663
795.044010 82.913 -166.1399
795.410221 82.914 -166.1197
795.776432 82.913 -166.1051
796.142643 82.911 -166.0891
796.508854 82.907 -166.0618
796.875065 82.904 -166.0174
797.241276 82.903 -165.9603
797.607487 82.905 -165.9038
797.973698 82.910 -165.8619
798.339909 82.916 -165.8416
798.706120 82.920 -165.8396
799.072331 82.923 -165.8469
799.438542 82.924 -165.8546
799.804753 82.923 -165.8582
800.170964 82.922 -165.8556
800.537174 82.919 -165.8452
800.903385 82.917 -165.8249
801.269596 82.915 -165.7943
801.635807 82.915 -165.7575
802.002018 82.916 -165.7217
802.368229 82.918 -165.6929
802.734440 82.920 -165.6714
803.100651 82.920 -165.6515
803.466862 82.919 -165.6256
803.833073 82.918 -165.5905
804.199284 82.919 -165.5495
804.565495 82.920 -165.5106
804.931706 82.922 -165.4798
805.297917 82.923 -165.4572
805.664128 82.923 -165.4370
806.030339 82.922 -165.4124
806.396550 82.920 -165.3803
806.762761 82.919 -165.3431
807.128972 82.919 -165.3063
807.495183 82.920 -165.2741
807.861394 82.920 -165.2463
808.227605 82.920 -165.2194
808.593816 82.920 -165.1894
808.960027 82.920 -165.1554
809.326238 82.922 -165.1204
809.692449 82.925 -165.0897
810.058660 82.929 -165.0676
810.424871 82.932 -165.0549
810.791082 82.935 -165.0486
811.157293 82.937 -165.0432
811.523504 82.938 -165.0340
811.889714 82.939 -165.0198
812.255925 82.940 -165.0034
812.622136 82.941 -164.9885
812.988347 82.941 -164.9762
813.354558 82.941 -164.9622
813.720769 82.939 -164.9383
814.086980 82.937 -164.8992
814.453191 82.937 -164.8477
814.819402 82.939 -164.7962
815.185613 82.944 -164.7598
815.551824 82.948 -164.7459
815.918035 82.950 -164.7475
816.284246 82.947 -164.7462
816.650457 82.942 -164.7241
817.016668 82.937 -164.6757
817.382879 82.935 -164.6121
817.749090 82.937 -164.5533
818.115301 82.941 -164.5151
818.481512 82.944 -164.4988
818.847723 82.945 -164.4932
819.213934 82.943 -164.4837
819.580145 82.941 -164.4630
819.946356 82.939 -164.4337
820.312567 82.938 -164.4035
820.678778 82.938 -164.3774
821.044989 82.937 -164.3539
821.411200 82.937 -164.3276
821.777411 82.936 -164.2949
822.143622 82.936 -164.2579
822.509833 82.938 -164.2220
822.876043 82.941 -164.1924
823.242254 82.944 -164.1700
823.608465 82.946 -164.1522
823.974676 82.948 -164.1354
824.340887 82.949 -164.1174
824.707098 82.951 -164.0976
825.073309 82.952 -164.0759
825.439520 82.953 -164.0520
825.805731 82.954 -164.0265
826.171942 82.955 -164.0013
826.538153 82.957 -163.9792
826.904364 82.958 -163.9612
827.270575 82.958 -163.9449
827.636786 82.958 -163.9255
828.002997 82.957 -163.8987
828.369208 82.956 -163.8649
828.735419 82.956 -163.8293
829.101630 82.958 -163.7981
829.467841 82.959 -163.7742
829.834052 82.959 -163.7543
830.200263 82.959 -163.7327
830.566474 82.958 -163.7052
830.932685 82.958 -163.6730
831.298896 82.958 -163.6405
831.665107 82.959 -163.6113
832.031318 82.960 -163.5853
832.397529 82.961 -163.5596
832.763740 82.961 -163.5323
833.129951 82.962 -163.5046
833.496162 82.963 -163.4787
833.862373 82.963 -163.4543
834.228583 82.963 -163.4271
834.594794 82.963 -163.3927
834.961005 82.965 -163.3528
835.327216 82.968 -163.3165
835.693427 82.971 -163.2945
836.059638 82.974 -163.2893
836.425849 82.974 -163.2905
836.792060 82.970 -163.2803
837.158271 82.965 -163.2459
837.524482 82.963 -163.1899
837.890693 82.964 -163.1286
838.256904 82.968 -163.0808
838.623115 82.973 -163.0549
838.989326 82.976 -163.0451
839.355537 82.977 -163.0386
839.721748 82.977 -163.0263
840.087959 82.976 -163.0078
840.454170 82.976 -162.9877
840.820381 82.975 -162.9678
841.186592 82.974 -162.9448
841.552803 82.973 -162.9140
841.919014 82.973 -162.8763
842.285225 82.975 -162.8393
842.651436 82.979 -162.8116
843.017647 82.981 -162.7950
843.383858 82.983 -162.7828
843.750069 82.983 -162.7653
844.116280 82.984 -162.7382
844.482491 82.985 -162.7063
844.848702 82.988 -162.6785
845.214913 82.992 -162.6606
845.581123 82.994 -162.6503
845.947334 82.995 -162.6405
846.313545 82.995 -162.6257
846.679756 82.996 -162.6056
847.045967 82.996 -162.5844
847.412178 82.997 -162.5656
847.778389 82.996 -162.5486
848.144600 82.996 -162.5297
848.510811 82.994 -162.5056
848.877022 82.993 -162.4757
849.243233 82.992 -162.4421
849.609444 82.992 -162.4073
849.975655 82.991 -162.3722
850.341866 82.992 -162.3369
850.708077 82.992 -162.3017
851.074288 82.993 -162.2674
851.440499 82.994 -162.2338
851.806710 82.995 -162.1989
852.172921 82.996 -162.1598
852.539132 82.997 -162.1154
852.905343 83.001 -162.0699
853.271554 83.007 -162.0321
853.637765 83.013 -162.0117
854.003976 83.019 -162.0127
854.370187 83.022 -162.0292
854.736398 83.021 -162.0453
855.102609 83.017 -162.0431
855.468820 83.012 -162.0119
855.835031 83.009 -161.9565
856.201242 83.011 -161.8958
856.567452 83.016 -161.8520
856.933663 83.021 -161.8366
857.299874 83.023 -161.8416
857.666085 83.021 -161.8439
858.032296 83.015 -161.8196
858.398507 83.011 -161.7611
858.764718 83.011 -161.6825
859.130929 83.016 -161.6115
859.497140 83.025 -161.5711
859.863351 83.034 -161.5658
860.229562 83.038 -161.5809
860.595773 83.038 -161.5946
860.961984 83.036 -161.5921
861.328195 83.033 -161.5724
861.694406 83.032 -161.5440
862.060617 83.031 -161.5148
862.426828 83.031 -161.4863
862.793039 83.031 -161.4548
863.159250 83.031 -161.4181
863.525461 83.032 -161.3801
863.891672 83.035 -161.3490
864.257883 83.038 -161.3306
864.624094 83.040 -161.3233
864.990305 83.040 -161.3189
865.356516 83.037 -161.3075
865.722727 83.034 -161.2837
866.088938 83.031 -161.2482
866.455149 83.029 -161.2052
866.821360 83.029 -161.1583
867.187571 83.030 -161.1093
867.553782 83.032 -161.0598
867.919992 83.035 -161.0138
868.286203 83.041 -160.9783
868.652414 83.047 -160.9598
869.018625 83.053 -160.9594
869.384836 83.055 -160.9698
869.751047 83.055 -160.9779
870.117258 83.052 -160.9710
870.483469 83.050 -160.9445
870.849680 83.049 -160.9046
871.215891 83.051 -160.8642
871.582102 83.054 -160.8350
871.948313 83.057 -160.8196
872.314524 83.058 -160.8103
872.680735 83.057 -160.7948
873.046946 83.055 -160.7647
873.413157 83.054 -160.7208
873.779368 83.054 -160.6715
874.145579 83.057 -160.6260
874.511790 83.059 -160.5878
874.878001 83.062 -160.5544
875.244212 83.064 -160.5215
875.610423 83.067 -160.4892
875.976634 83.071 -160.4629
876.342845 83.074 -160.4482
876.709056 83.076 -160.4447
877.075267 83.075 -160.4429
877.441478 83.073 -160.4297
877.807689 83.069 -160.3969
878.173900 83.068 -160.3479
878.540111 83.070 -160.2961
878.906321 83.074 -160.2563
879.272532 83.079 -160.2356
879.638743 83.082 -160.2298
880.004954 83.083 -160.2268
880.371165 83.082 -160.2162
880.737376 83.081 -160.1949
881.103587 83.081 -160.1678
881.469798 83.082 -160.1419
881.836009 83.083 -160.1207
882.202220 83.084 -160.1016
882.568431 83.083 -160.0790
882.934642 83.082 -160.0489
883.300853 83.082 -160.0120
883.667064 83.083 -159.9726
884.033275 83.085 -159.9350
884.399486 83.087 -159.9012
884.765697 83.090 -159.8706
885.131908 83.092 -159.8422
885.498119 83.095 -159.8164
885.864330 83.097 -159.7944
886.230541 83.099 -159.7758
886.596752 83.101 -159.7578
886.962963 83.101 -159.7357
887.329174 83.102 -159.7068
887.695385 83.103 -159.6725
888.061596 83.106 -159.6385
888.427807 83.109 -159.6108
888.794018 83.113 -159.5919
889.160229 83.115 -159.5788
889.526440 83.116 -159.5652
889.892651 83.116 -159.5458
890.258861 83.116 -159.5200
890.625072 83.116 -159.4917
890.991283 83.117 -159.4656
891.357494 83.118 -159.4436
891.723705 83.118 -159.4227
892.089916 83.117 -159.3969
892.456127 83.116 -159.3622
892.822338 83.116 -159.3200
893.188549 83.118 -159.2782
893.554760 83.121 -159.2462
893.920971 83.124 -159.2294
894.287182 83.126 -159.2236
894.653393 83.124 -159.2165
895.019604 83.121 -159.1932
895.385815 83.118 -159.1462
895.752026 83.118 -159.0809
896.118237 83.123 -159.0153
896.484448 83.132 -158.9708
896.850659 83.142 -158.9606
897.216870 83.149 -158.9816
897.583081 83.151 -159.0150
897.949292 83.148 -159.0360
898.315503 83.142 -159.0263
898.681714 83.137 -158.9837
899.047925 83.135 -158.9220
899.414136 83.138 -158.8624
899.780347 83.143 -158.8208
900.146558 83.148 -158.7999
900.512769 83.150 -158.7890
900.878980 83.151 -158.7733
901.245191 83.150 -158.7445
901.611401 83.151 -158.7065
901.977612 83.154 -158.6717
902.343823 83.158 -158.6511
902.710034 83.161 -158.6456
903.076245 83.161 -158.6451
903.442456 83.159 -158.6358
903.808667 83.157 -158.6112
904.174878 83.156 -158.5758
904.541089 83.157 -158.5409
904.907300 83.159 -158.5146
905.273511 83.161 -158.4950
905.639722 83.161 -158.4731
906.005933 83.162 -158.4417
906.372144 83.164 -158.4037
906.738355 83.168 -158.3701
907.104566 83.173 -158.3512
907.470777 83.176 -158.3463
907.836988 83.177 -158.3432
908.203199 83.176 -158.3274
908.569410 83.176 -158.2930
908.935621 83.177 -158.2481
909.301832 83.181 -158.2075
909.668043 83.185 -158.1812
910.034254 83.188 -158.1669
910.400465 83.190 -158.1534
910.766676 83.190 -158.1306
911.132887 83.190 -158.0972
911.499098 83.191 -158.0606
911.865309 83.194 -158.0288
912.231520 83.196 -158.0035
912.597730 83.197 -157.9794
912.963941 83.197 -157.9500
913.330152 83.198 -157.9143
913.696363 83.200 -157.8781
914.062574 83.203 -157.8487
914.428785 83.205 -157.8280
914.794996 83.206 -157.8105
915.161207 83.206 -157.7877
915.527418 83.205 -157.7543
915.893629 83.206 -157.7131
916.259840 83.208 -157.6727
916.626051 83.212 -157.6420
916.992262 83.216 -157.6244
917.358473 83.218 -157.6158
917.724684 83.218 -157.6071
918.090895 83.217 -157.5898
918.457106 83.216 -157.5606
918.823317 83.216 -157.5234
919.189528 83.218 -157.4873
919.555739 83.221 -157.4608
919.921950 83.223 -157.4459
920.288161 83.224 -157.4363
920.654372 83.224 -157.4209
921.020583 83.222 -157.3916
921.386794 83.223 -157.3505
921.753005 83.226 -157.3097
922.119216 83.231 -157.2834
922.485427 83.236 -157.2769
922.851638 83.238 -157.2815
923.217849 83.237 -157.2791
923.584060 83.234 -157.2548
923.950270 83.232 -157.2079
924.316481 83.235 -157.1530
924.682692 83.240 -157.1096
925.048903 83.245 -157.0874
925.415114 83.248 -157.0793
925.781325 83.248 -157.0669
926.147536 83.246 -157.0348
926.513747 83.246 -156.9820
926.879958 83.249 -156.9229
927.246169 83.255 -156.8767
927.612380 83.261 -156.8534
927.978591 83.266 -156.8481
928.344802 83.267 -156.8465
928.711013 83.267 -156.8361
929.077224 83.267 -156.8157
929.443435 83.267 -156.7930
929.809646 83.267 -156.7756
930.175857 83.267 -156.7624
930.542068 83.264 -156.7429
930.908279 83.262 -156.7064
931.274490 83.261 -156.6521
931.640701 83.264 -156.5936
932.006912 83.270 -156.5505
932.373123 83.278 -156.5358
932.739334 83.283 -156.5461
933.105545 83.284 -156.5631
933.471756 83.281 -156.5648
933.837967 83.277 -156.5390
934.204178 83.276 -156.4897
934.570389 83.278 -156.4335
934.936599 83.283 -156.3888
935.302810 83.290 -156.3650
935.669021 83.294 -156.3591
936.035232 83.297 -156.3587
936.401443 83.296 -156.3503
936.767654 83.295 -156.3263
937.133865 83.295 -156.2891
937.500076 83.297 -156.2495
937.866287 83.301 -156.2199
938.232498 83.305 -156.2069
938.598709 83.307 -156.2055
938.964920 83.305 -156.2011
939.331131 83.302 -156.1775
939.697342 83.299 -156.1281
940.063553 83.299 -156.0622
940.429764 83.304 -156.0004
940.795975 83.312 -155.9623
941.162186 83.319 -155.9527
941.528397 83.323 -155.9592
941.894608 83.323 -155.9604
942.260819 83.322 -155.9417
942.627030 83.323 -155.9048
942.993241 83.326 -155.8651
943.359452 83.331 -155.8393
943.725663 83.336 -155.8335
944.091874 83.339 -155.8397
944.458085 83.338 -155.8427
944.824296 83.336 -155.8312
945.190507 83.334 -155.8037
945.556718 83.334 -155.7665
945.922929 83.335 -155.7274
946.289139 83.337 -155.6910
946.655350 83.339 -155.6585
947.021561 83.343 -155.6303
947.387772 83.346 -155.6074
947.753983 83.349 -155.5905
948.120194 83.352 -155.5781
948.486405 83.354 -155.5660
948.852616 83.355 -155.5503
949.218827 83.356 -155.5296
949.585038 83.357 -155.5062
949.951249 83.359 -155.4833
950.317460 83.361 -155.4621
950.683671 83.362 -155.4410
951.049882 83.362 -155.4163
951.416093 83.363 -155.3853
951.782304 83.364 -155.3471
952.148515 83.365 -155.3032
952.514726 83.368 -155.2564
952.880937 83.373 -155.2111
953.247148 83.379 -155.1732
953.613359 83.386 -155.1488
953.979570 83.392 -155.1411
954.345781 83.396 -155.1475
954.711992 83.397 -155.1581
955.078203 83.395 -155.1598
955.444414 83.392 -155.1424
955.810625 83.390 -155.1052
956.176836 83.390 -155.0580
956.543047 83.393 -155.0163
956.909258 83.398 -154.9915
957.275468 83.402 -154.9844
957.641679 83.403 -154.9843
958.007890 83.402 -154.9765
958.374101 83.400 -154.9517
958.740312 83.399 -154.9119
959.106523 83.401 -154.8681
959.472734 83.406 -154.8319
959.838945 83.410 -154.8085
960.205156 83.414 -154.7952
960.571367 83.417 -154.7854
960.937578 83.419 -154.7744
961.303789 83.420 -154.7609
961.670000 83.420 -154.7439
962.036211 83.420 -154.7202
962.402422 83.419 -154.6857
962.768633 83.420 -154.6413
963.134844 83.424 -154.5964
963.501055 83.429 -154.5643
963.867266 83.434 -154.5525
964.233477 83.437 -154.5544
964.599688 83.436 -154.5514
964.965899 83.433 -154.5263
965.332110 83.431 -154.4768
965.698321 83.434 -154.4186
966.064532 83.440 -154.3745
966.430743 83.447 -154.3562
966.796954 83.451 -154.3559
967.163165 83.452 -154.3530
967.529376 83.452 -154.3318
967.895587 83.453 -154.2942
968.261798 83.458 -154.2578
968.628008 83.464 -154.2407
968.994219 83.468 -154.2452
969.360430 83.469 -154.2549
969.726641 83.466 -154.2466
970.092852 83.462 -154.2076
970.459063 83.462 -154.1457
970.825274 83.467 -154.0837
971.191485 83.475 -154.0439
971.557696 83.483 -154.0343
971.923907 83.487 -154.0455
972.290118 83.488 -154.0583
972.656329 83.486 -154.0572
973.022540 83.484 -154.0374
973.388751 83.482 -154.0056
973.754962 83.483 -153.9722
974.121173 83.484 -153.9436
974.487384 83.486 -153.9189
974.853595 83.486 -153.8925
975.219806 83.488 -153.8602
975.586017 83.491 -153.8245
975.952228 83.495 -153.7937
976.318439 83.501 -153.7766
976.684650 83.507 -153.7753
977.050861 83.510 -153.7830
977.417072 83.511 -153.7882
977.783283 83.511 -153.7822
978.149494 83.511 -153.7651
978.515705 83.512 -153.7438
978.881916 83.513 -153.7242
979.248127 83.514 -153.7043
979.614338 83.512 -153.6743
979.980548 83.512 -153.6258
980.346759 83.513 -153.5611
980.712970 83.519 -153.4964
981.079181 83.528 -153.4529
981.445392 83.537 -153.4422
981.811603 83.543 -153.4577
982.177814 83.544 -153.4780
982.544025 83.542 -153.4803
982.910236 83.538 -153.4555
983.276447 83.537 -153.4114
983.642658 83.539 -153.3659
984.008869 83.543 -153.3326
984.375080 83.546 -153.3128
984.741291 83.549 -153.2974
985.107502 83.550 -153.2766
985.473713 83.552 -153.2484
985.839924 83.556 -153.2193
986.206135 83.561 -153.1982
986.572346 83.565 -153.1886
986.938557 83.569 -153.1861
987.304768 83.570 -153.1814
987.670979 83.570 -153.1671
988.037190 83.571 -153.1416
988.403401 83.572 -153.1091
988.769612 83.574 -153.0751
989.135823 83.577 -153.0434
989.502034 83.580 -153.0142
989.868245 83.582 -152.9853
990.234456 83.584 -152.9545
990.600667 83.587 -152.9222
990.966877 83.590 -152.8919
991.333088 83.593 -152.8682
991.699299 83.595 -152.8532
992.065510 83.596 -152.8436
992.431721 83.596 -152.8310
992.797932 83.594 -152.8076
993.164143 83.594 -152.7726
993.530354 83.595 -152.7356
993.896565 83.599 -152.7110
994.262776 83.603 -152.7067
994.628987 83.604 -152.7154
994.995198 83.602 -152.7171
995.361409 83.599 -152.6929
995.727620 83.598 -152.6410
996.093831 83.602 -152.5806
996.460042 83.611 -152.5401
996.826253 83.621 -152.5352
997.192464 83.628 -152.5561
997.558675 83.629 -152.5742
997.924886 83.629 -152.5638
998.291097 83.630 -152.5222
998.657308 83.636 -152.4732
999.023519 83.646 -152.4483
999.389730 83.656 -152.4626
999.755941 83.661 -152.5028
1000.122152 83.659 -152.5374
1000.488363 83.653 -152.5379
1000.854574 83.647 -152.4968
1001.220785 83.645 -152.4288
1001.586996 83.647 -152.3570
1001.953207 83.651 -152.2973
1002.319417 83.657 -152.2527
1002.685628 83.661 -152.2184
1003.051839 83.666 -152.1902
1003.418050 83.670 -152.1673
1003.784261 83.674 -152.1500
1004.150472 83.676 -152.1351
1004.516683 83.677 -152.1172
1004.882894 83.679 -152.0933
1005.249105 83.681 -152.0665
1005.615316 83.685 -152.0435
1005.981527 83.688 -152.0289
1006.347738 83.691 -152.0199
1006.713949 83.693 -152.0094
1007.080160 83.694 -151.9926
1007.446371 83.697 -151.9723
1007.812582 83.700 -151.9565
1008.178793 83.703 -151.9509
1008.545004 83.704 -151.9513
1008.911215 83.702 -151.9444
1009.277426 83.699 -151.9164
1009.643637 83.697 -151.8635
1010.009848 83.699 -151.7965
1010.376059 83.705 -151.7357
1010.742270 83.714 -151.6984
1011.108481 83.722 -151.6890
1011.474692 83.727 -151.6966
1011.840903 83.728 -151.7026
1012.207114 83.726 -151.6919
1012.573325 83.726 -151.6612
1012.939536 83.727 -151.6199
1013.305746 83.731 -151.5824
1013.671957 83.736 -151.5586
1014.038168 83.740 -151.5476
1014.404379 83.742 -151.5402
1014.770590 83.743 -151.5262
1015.136801 83.745 -151.5021
1015.503012 83.747 -151.4732
1015.869223 83.752 -151.4491
1016.235434 83.756 -151.4356
1016.601645 83.760 -151.4308
1016.967856 83.762 -151.4263
1017.334067 83.762 -151.4137
1017.700278 83.763 -151.3900
1018.066489 83.765 -151.3586
1018.432700 83.768 -151.3261
1018.798911 83.772 -151.2973
1019.165122 83.776 -151.2735
1019.531333 83.780 -151.2541
1019.897544 83.784 -151.2383
1020.263755 83.788 -151.2257
1020.629966 83.791 -151.2153
1020.996177 83.794 -151.2049
1021.362388 83.795 -151.1916
1021.728599 83.797 -151.1747
1022.094810 83.799 -151.1554
1022.461021 83.801 -151.1357
1022.827232 83.803 -151.1155
1023.193443 83.804 -151.0921
1023.559654 83.807 -151.0632
1023.925865 83.810 -151.0307
1024.292076 83.815 -151.0021
1024.658286 83.821 -150.9854
1025.024497 83.827 -150.9830
1025.390708 83.831 -150.9885
1025.756919 83.832 -150.9896
1026.123130 83.832 -150.9774
1026.489341 83.834 -150.9526
1026.855552 83.837 -150.9252
1027.221763 83.841 -150.9069
1027.587974 83.845 -150.9013
1027.954185 83.847 -150.9005
1028.320396 83.846 -150.8903
1028.686607 83.845 -150.8604
1029.052818 83.845 -150.8124
1029.419029 83.849 -150.7595
1029.785240 83.856 -150.7184
1030.151451 83.864 -150.6999
1030.517662 83.870 -150.7023
1030.883873 83.874 -150.7140
1031.250084 83.874 -150.7202
1031.616295 83.872 -150.7100
1031.982506 83.871 -150.6806
1032.348717 83.872 -150.6375
1032.714928 83.876 -150.5917
1033.081139 83.882 -150.5548
1033.447350 83.889 -150.5351
1033.813561 83.895 -150.5337
1034.179772 83.899 -150.5434
1034.545983 83.900 -150.5510
1034.912194 83.899 -150.5434
1035.278405 83.897 -150.5139
1035.644616 83.898 -150.4668
1036.010826 83.901 -150.4154
1036.377037 83.908 -150.3742
1036.743248 83.915 -150.3512
1037.109459 83.921 -150.3439
1037.475670 83.925 -150.3419
1037.841881 83.927 -150.3347
1038.208092 83.928 -150.3186
1038.574303 83.931 -150.2976
1038.940514 83.934 -150.2792
1039.306725 83.937 -150.2683
1039.672936 83.939 -150.2627
1040.039147 83.940 -150.2556
1040.405358 83.939 -150.2404
1040.771569 83.939 -150.2159
1041.137780 83.940 -150.1867
1041.503991 83.943 -150.1599
1041.870202 83.945 -150.1392
1042.236413 83.947 -150.1227
1042.602624 83.949 -150.1042
1042.968835 83.950 -150.0794
1043.335046 83.953 -150.0497
1043.701257 83.958 -150.0235
1044.067468 83.963 -150.0098
1044.433679 83.968 -150.0115
1044.799890 83.970 -150.0204
1045.166101 83.969 -150.0208
1045.532312 83.967 -149.9995
1045.898523 83.967 -149.9563
1046.264734 83.971 -149.9059
1046.630945 83.978 -149.8699
1046.997155 83.986 -149.8611
1047.363366 83.990 -149.8737
1047.729577 83.991 -149.8854
1048.095788 83.989 -149.8734
1048.461999 83.987 -149.8311
1048.828210 83.990 -149.7741
1049.194421 83.997 -149.7298
1049.560632 84.006 -149.7162
1049.926843 84.012 -149.7290
1050.293054 84.013 -149.7448
1050.659265 84.011 -149.7391
1051.025476 84.010 -149.7049
1051.391687 84.012 -149.6569
1051.757898 84.018 -149.6189
1052.124109 84.024 -149.6043
1052.490320 84.029 -149.6061
1052.856531 84.030 -149.6039
1053.222742 84.030 -149.5817
1053.588953 84.031 -149.5411
1053.955164 84.037 -149.4992
1054.321375 84.044 -149.4750
1054.687586 84.051 -149.4740
1055.053797 84.055 -149.4848
1055.420008 84.056 -149.4888
1055.786219 84.056 -149.4741
1056.152430 84.056 -149.4436
1056.518641 84.060 -149.4103
1056.884852 84.064 -149.3870
1057.251063 84.069 -149.3768
1057.617274 84.071 -149.3723
1057.983485 84.072 -149.3620
1058.349695 84.072 -149.3399
1058.715906 84.074 -149.3090
1059.082117 84.078 -149.2801
1059.448328 84.083 -149.2641
1059.814539 84.088 -149.2652
1060.180750 84.090 -149.2764
1060.546961 84.089 -149.2828
1060.913172 84.086 -149.2697
1061.279383 84.084 -149.2319
1061.645594 84.086 -149.1785
1062.011805 84.092 -149.1291
1062.378016 84.101 -149.1025
1062.744227 84.110 -149.1050
1063.110438 84.116 -149.1273
1063.476649 84.118 -149.1511
1063.842860 84.117 -149.1604
1064.209071 84.116 -149.1505
1064.575282 84.116 -149.1266
1064.941493 84.118 -149.0970
1065.307704 84.120 -149.0654
1065.673915 84.122 -149.0308
1066.040126 84.126 -148.9920
1066.406337 84.130 -148.9522
1066.772548 84.136 -148.9178
1067.138759 84.141 -148.8923
1067.504970 84.146 -148.8729
1067.871181 84.150 -148.8521
1068.237392 84.153 -148.8256
1068.603603 84.158 -148.7975
1068.969814 84.163 -148.7775
1069.336024 84.168 -148.7725
1069.702235 84.172 -148.7786
1070.068446 84.172 -148.7825
1070.434657 84.170 -148.7710
1070.800868 84.170 -148.7418
1071.167079 84.172 -148.7062
1071.533290 84.176 -148.6803
1071.899501 84.181 -148.6732
1072.265712 84.185 -148.6798
1072.631923 84.185 -148.6850
1072.998134 84.184 -148.6753
1073.364345 84.184 -148.6483
1073.730556 84.186 -148.6133
1074.096767 84.191 -148.5836
1074.462978 84.196 -148.5670
1074.829189 84.201 -148.5608
1075.195400 84.205 -148.5565
1075.561611 84.207 -148.5470
1075.927822 84.210 -148.5324
1076.294033 84.214 -148.5179
1076.660244 84.217 -148.5085
1077.026455 84.219 -148.5033
1077.392666 84.220 -148.4951
1077.758877 84.220 -148.4762
1078.125088 84.220 -148.4449
1078.491299 84.222 -148.4076
1078.857510 84.225 -148.3745
1079.223721 84.230 -148.3526
1079.589932 84.233 -148.3406
1079.956143 84.235 -148.3305
1080.322354 84.236 -148.3145
1080.688564 84.238 -148.2910
1081.054775 84.241 -148.2655
1081.420986 84.245 -148.2455
1081.787197 84.249 -148.2341
1082.153408 84.252 -148.2275
1082.519619 84.254 -148.2195
1082.885830 84.257 -148.2066
1083.252041 84.259 -148.1913
1083.618252 84.263 -148.1783
1083.984463 84.266 -148.1695
1084.350674 84.268 -148.1603
1084.716885 84.269 -148.1434
1085.083096 84.270 -148.1145
1085.449307 84.273 -148.0770
1085.815518 84.278 -148.0401
1086.181729 84.283 -148.0125
1086.547940 84.289 -147.9965
1086.914151 84.293 -147.9868
1087.280362 84.295 -147.9744
1087.646573 84.297 -147.9528
1088.012784 84.299 -147.9219
1088.378995 84.303 -147.8879
1088.745206 84.308 -147.8603
1089.111417 84.314 -147.8466
