* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:34:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Orange Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2395.752148 77.426 32.7618
2396.118359 77.427 32.7377
2396.484570 77.427 32.7135
2396.850781 77.428 32.6894
2397.216992 77.429 32.6652
2397.583203 77.430 32.6410
2397.949414 77.431 32.6169
2398.315625 77.431 32.5927
2398.681836 77.432 32.5685
2399.048047 77.433 32.5443
2399.414258 77.434 32.5202
2399.780469 77.434 32.4960
2400.146680 77.435 32.4718
2400.512891 77.436 32.4476
2400.879102 77.437 32.4235
2401.245313 77.437 32.3993
2401.611524 77.438 32.3751
2401.977735 77.439 32.3510
2402.343945 77.440 32.3268
2402.710156 77.440 32.3026
2403.076367 77.441 32.2784
2403.442578 77.442 32.2542
2403.808789 77.442 32.2301
2404.175000 77.443 32.2059
2404.541211 77.444 32.1817
2404.907422 77.445 32.1576
2405.273633 77.445 32.1334
2405.639844 77.446 32.1093
2406.006055 77.447 32.0851
2406.372266 77.447 32.0609
2406.738477 77.448 32.0368
2407.104688 77.449 32.0126
2407.470899 77.449 31.9885
2407.837110 77.450 31.9644
2408.203321 77.451 31.9402
2408.569532 77.451 31.9161
2408.935743 77.452 31.8919
2409.301954 77.453 31.8678
2409.668165 77.453 31.8437
2410.034376 77.454 31.8196
2410.400587 77.455 31.7955
2410.766798 77.455 31.7714
2411.133009 77.456 31.7473
2411.499220 77.457 31.7232
2411.865431 77.457 31.6991
2412.231642 77.458 31.6750
2412.597853 77.458 31.6509
2412.964064 77.459 31.6269
2413.330274 77.460 31.6028
2413.696485 77.460 31.5787
2414.062696 77.461 31.5547
2414.428907 77.461 31.5306
2414.795118 77.462 31.5066
2415.161329 77.463 31.4826
2415.527540 77.463 31.4586
2415.893751 77.464 31.4345
2416.259962 77.464 31.4105
2416.626173 77.465 31.3865
2416.992384 77.466 31.3625
2417.358595 77.466 31.3386
2417.724806 77.467 31.3146
2418.091017 77.467 31.2906
2418.457228 77.468 31.2667
2418.823439 77.468 31.2427
2419.189650 77.469 31.2188
2419.555861 77.469 31.1948
2419.922072 77.470 31.1709
2420.288283 77.471 31.1470
2420.654494 77.471 31.1231
2421.020705 77.472 31.0992
2421.386916 77.472 31.0753
2421.753127 77.473 31.0514
2422.119338 77.473 31.0276
2422.485549 77.474 31.0037
2422.851760 77.474 30.9798
2423.217971 77.475 30.9560
2423.584182 77.475 30.9322
2423.950393 77.476 30.9084
2424.316604 77.476 30.8845
2424.682814 77.477 30.8607
2425.049025 77.477 30.8369
2425.415236 77.478 30.8132
2425.781447 77.478 30.7894
2426.147658 77.479 30.7656
2426.513869 77.479 30.7419
2426.880080 77.480 30.7181
2427.246291 77.480 30.6944
2427.612502 77.481 30.6707
2427.978713 77.481 30.6470
2428.344924 77.481 30.6233
2428.711135 77.482 30.5996
2429.077346 77.482 30.5759
2429.443557 77.483 30.5522
2429.809768 77.483 30.5286
2430.175979 77.484 30.5049
2430.542190 77.484 30.4813
2430.908401 77.484 30.4577
2431.274612 77.485 30.4341
2431.640823 77.485 30.4104
2432.007034 77.486 30.3868
2432.373245 77.486 30.3633
2432.739456 77.487 30.3397
2433.105667 77.487 30.3161
2433.471878 77.487 30.2925
2433.838089 77.488 30.2690
2434.204300 77.488 30.2455
2434.570511 77.489 30.2219
2434.936722 77.489 30.1984
2435.302933 77.489 30.1749
2435.669143 77.490 30.1514
2436.035354 77.490 30.1279
2436.401565 77.490 30.1044
2436.767776 77.491 30.0810
2437.133987 77.491 30.0575
2437.500198 77.492 30.0341
2437.866409 77.492 30.0106
2438.232620 77.492 29.9872
2438.598831 77.493 29.9637
2438.965042 77.493 29.9403
2439.331253 77.493 29.9169
2439.697464 77.494 29.8935
2440.063675 77.494 29.8701
2440.429886 77.494 29.8468
2440.796097 77.495 29.8234
2441.162308 77.495 29.8000
2441.528519 77.495 29.7767
2441.894730 77.496 29.7533
2442.260941 77.496 29.7300
2442.627152 77.496 29.7067
2442.993363 77.496 29.6834
2443.359574 77.497 29.6601
2443.725785 77.497 29.6368
2444.091996 77.497 29.6135
2444.458207 77.498 29.5902
2444.824418 77.498 29.5669
2445.190629 77.498 29.5436
2445.556840 77.498 29.5204
2445.923051 77.499 29.4971
2446.289262 77.499 29.4739
2446.655473 77.499 29.4506
2447.021683 77.500 29.4274
2447.387894 77.500 29.4042
2447.754105 77.500 29.3810
2448.120316 77.500 29.3577
2448.486527 77.501 29.3345
2448.852738 77.501 29.3113
2449.218949 77.501 29.2881
2449.585160 77.501 29.2650
2449.951371 77.502 29.2418
2450.317582 77.502 29.2186
2450.683793 77.502 29.1955
2451.050004 77.502 29.1723
2451.416215 77.502 29.1491
2451.782426 77.503 29.1260
2452.148637 77.503 29.1029
2452.514848 77.503 29.0797
2452.881059 77.503 29.0566
2453.247270 77.503 29.0335
2453.613481 77.504 29.0104
2453.979692 77.504 28.9873
2454.345903 77.504 28.9642
2454.712114 77.504 28.9411
2455.078325 77.504 28.9181
2455.444536 77.505 28.8950
2455.810747 77.505 28.8719
2456.176958 77.505 28.8488
2456.543169 77.505 28.8258
2456.909380 77.505 28.8028
2457.275591 77.505 28.7797
2457.641802 77.506 28.7567
2458.008013 77.506 28.7337
2458.374223 77.506 28.7106
2458.740434 77.506 28.6876
2459.106645 77.506 28.6646
2459.472856 77.506 28.6416
2459.839067 77.506 28.6186
2460.205278 77.506 28.5956
2460.571489 77.507 28.5727
2460.937700 77.507 28.5497
2461.303911 77.507 28.5267
2461.670122 77.507 28.5038
2462.036333 77.507 28.4808
2462.402544 77.507 28.4579
2462.768755 77.507 28.4350
2463.134966 77.507 28.4120
2463.501177 77.507 28.3891
2463.867388 77.507 28.3662
2464.233599 77.508 28.3433
2464.599810 77.508 28.3204
2464.966021 77.508 28.2975
2465.332232 77.508 28.2746
2465.698443 77.508 28.2517
2466.064654 77.508 28.2289
2466.430865 77.508 28.2060
2466.797076 77.508 28.1831
2467.163287 77.508 28.1603
2467.529498 77.508 28.1375
2467.895709 77.508 28.1146
2468.261920 77.508 28.0918
2468.628131 77.508 28.0689
2468.994342 77.508 28.0461
2469.360552 77.508 28.0233
2469.726763 77.508 28.0005
2470.092974 77.508 27.9777
2470.459185 77.508 27.9550
2470.825396 77.508 27.9321
2471.191607 77.508 27.9094
2471.557818 77.508 27.8866
2471.924029 77.508 27.8639
2472.290240 77.508 27.8411
2472.656451 77.508 27.8184
2473.022662 77.508 27.7957
2473.388873 77.508 27.7729
2473.755084 77.508 27.7501
2474.121295 77.508 27.7274
2474.487506 77.508 27.7047
2474.853717 77.508 27.6820
2475.219928 77.508 27.6593
2475.586139 77.508 27.6366
2475.952350 77.508 27.6140
2476.318561 77.508 27.5913
2476.684772 77.508 27.5686
2477.050983 77.508 27.5460
2477.417194 77.508 27.5233
2477.783405 77.508 27.5006
2478.149616 77.508 27.4780
2478.515827 77.508 27.4554
2478.882038 77.508 27.4327
2479.248249 77.507 27.4102
2479.614460 77.507 27.3876
2479.980671 77.507 27.3649
2480.346882 77.507 27.3423
2480.713092 77.507 27.3197
2481.079303 77.507 27.2971
2481.445514 77.507 27.2746
2481.811725 77.507 27.2520
2482.177936 77.507 27.2295
2482.544147 77.507 27.2069
2482.910358 77.506 27.1843
2483.276569 77.506 27.1619
2483.642780 77.506 27.1393
2484.008991 77.506 27.1168
2484.375202 77.506 27.0942
2484.741413 77.506 27.0718
2485.107624 77.506 27.0493
2485.473835 77.506 27.0268
2485.840046 77.505 27.0043
2486.206257 77.505 26.9818
2486.572468 77.505 26.9594
2486.938679 77.505 26.9369
2487.304890 77.505 26.9145
2487.671101 77.505 26.8920
2488.037312 77.505 26.8696
2488.403523 77.504 26.8472
2488.769734 77.504 26.8248
2489.135945 77.504 26.8024
2489.502156 77.504 26.7800
2489.868367 77.504 26.7576
2490.234578 77.504 26.7352
2490.600789 77.503 26.7129
2490.967000 77.503 26.6906
2491.333211 77.503 26.6682
2491.699421 77.503 26.6458
2492.065632 77.503 26.6235
2492.431843 77.502 26.6012
2492.798054 77.502 26.5789
2493.164265 77.502 26.5566
2493.530476 77.502 26.5343
2493.896687 77.502 26.5120
2494.262898 77.501 26.4897
2494.629109 77.501 26.4675
2494.995320 77.501 26.4452
2495.361531 77.501 26.4230
2495.727742 77.500 26.4008
2496.093953 77.500 26.3785
2496.460164 77.500 26.3563
2496.826375 77.500 26.3341
2497.192586 77.500 26.3120
2497.558797 77.499 26.2898
2497.925008 77.499 26.2676
2498.291219 77.499 26.2455
2498.657430 77.499 26.2233
2499.023641 77.498 26.2012
2499.389852 77.498 26.1791
2499.756063 77.498 26.1570
2500.122274 77.498 26.1349
2500.488485 77.497 26.1128
2500.854696 77.497 26.0907
2501.220907 77.497 26.0686
2501.587118 77.497 26.0466
2501.953329 77.496 26.0245
2502.319540 77.496 26.0025
2502.685751 77.496 25.9805
2503.051961 77.496 25.9585
2503.418172 77.495 25.9365
2503.784383 77.495 25.9146
2504.150594 77.495 25.8926
2504.516805 77.495 25.8706
2504.883016 77.494 25.8486
2505.249227 77.494 25.8267
2505.615438 77.494 25.8048
2505.981649 77.493 25.7828
2506.347860 77.493 25.7610
2506.714071 77.493 25.7391
2507.080282 77.493 25.7172
2507.446493 77.492 25.6953
2507.812704 77.492 25.6735
2508.178915 77.492 25.6516
2508.545126 77.491 25.6298
2508.911337 77.491 25.6080
2509.277548 77.491 25.5862
2509.643759 77.491 25.5644
2510.009970 77.490 25.5426
2510.376181 77.490 25.5209
2510.742392 77.490 25.4991
2511.108603 77.489 25.4774
2511.474814 77.489 25.4556
2511.841025 77.489 25.4340
2512.207236 77.488 25.4122
2512.573447 77.488 25.3905
2512.939658 77.488 25.3688
2513.305869 77.487 25.3472
2513.672080 77.487 25.3256
2514.038291 77.487 25.3039
2514.404501 77.487 25.2822
2514.770712 77.486 25.2606
2515.136923 77.486 25.2390
2515.503134 77.486 25.2174
2515.869345 77.485 25.1959
2516.235556 77.485 25.1743
2516.601767 77.485 25.1527
2516.967978 77.484 25.1312
2517.334189 77.484 25.1096
2517.700400 77.484 25.0881
2518.066611 77.483 25.0667
2518.432822 77.483 25.0451
2518.799033 77.483 25.0236
2519.165244 77.482 25.0022
2519.531455 77.482 24.9807
2519.897666 77.482 24.9592
2520.263877 77.481 24.9378
2520.630088 77.481 24.9164
2520.996299 77.481 24.8950
2521.362510 77.480 24.8735
2521.728721 77.480 24.8522
2522.094932 77.480 24.8308
2522.461143 77.479 24.8094
2522.827354 77.479 24.7881
2523.193565 77.478 24.7667
2523.559776 77.478 24.7454
2523.925987 77.478 24.7241
2524.292198 77.477 24.7028
2524.658409 77.477 24.6815
2525.024620 77.477 24.6602
2525.390830 77.476 24.6389
2525.757041 77.476 24.6177
2526.123252 77.476 24.5964
2526.489463 77.475 24.5752
2526.855674 77.475 24.5540
2527.221885 77.474 24.5328
2527.588096 77.474 24.5116
2527.954307 77.474 24.4904
2528.320518 77.473 24.4692
2528.686729 77.473 24.4481
2529.052940 77.473 24.4269
2529.419151 77.472 24.4058
2529.785362 77.472 24.3846
2530.151573 77.471 24.3635
2530.517784 77.471 24.3425
2530.883995 77.471 24.3214
2531.250206 77.470 24.3003
2531.616417 77.470 24.2792
2531.982628 77.470 24.2582
2532.348839 77.469 24.2371
2532.715050 77.469 24.2161
2533.081261 77.468 24.1951
2533.447472 77.468 24.1741
2533.813683 77.468 24.1531
2534.179894 77.467 24.1321
2534.546105 77.467 24.1111
2534.912316 77.466 24.0902
2535.278527 77.466 24.0692
2535.644738 77.465 24.0483
2536.010949 77.465 24.0273
2536.377160 77.465 24.0065
2536.743370 77.464 23.9856
2537.109581 77.464 23.9647
2537.475792 77.463 23.9438
2537.842003 77.463 23.9230
2538.208214 77.463 23.9021
2538.574425 77.462 23.8812
2538.940636 77.462 23.8604
2539.306847 77.461 23.8396
2539.673058 77.461 23.8188
2540.039269 77.460 23.7980
2540.405480 77.460 23.7772
2540.771691 77.459 23.7565
2541.137902 77.459 23.7357
2541.504113 77.459 23.7150
2541.870324 77.458 23.6942
2542.236535 77.458 23.6735
2542.602746 77.457 23.6528
2542.968957 77.457 23.6321
2543.335168 77.456 23.6114
2543.701379 77.456 23.5907
2544.067590 77.455 23.5701
2544.433801 77.455 23.5494
2544.800012 77.454 23.5287
2545.166223 77.454 23.5081
2545.532434 77.454 23.4875
2545.898645 77.453 23.4669
2546.264856 77.453 23.4463
2546.631067 77.452 23.4257
2546.997278 77.452 23.4052
2547.363489 77.451 23.3846
2547.729699 77.451 23.3640
2548.095910 77.450 23.3435
2548.462121 77.450 23.3230
2548.828332 77.449 23.3024
2549.194543 77.449 23.2819
2549.560754 77.448 23.2615
2549.926965 77.448 23.2410
2550.293176 77.447 23.2205
2550.659387 77.447 23.2001
2551.025598 77.446 23.1796
2551.391809 77.446 23.1592
2551.758020 77.445 23.1387
2552.124231 77.445 23.1183
2552.490442 77.444 23.0979
2552.856653 77.444 23.0775
2553.222864 77.443 23.0571
2553.589075 77.443 23.0367
2553.955286 77.442 23.0164
2554.321497 77.441 22.9961
2554.687708 77.441 22.9757
2555.053919 77.440 22.9554
2555.420130 77.440 22.9351
2555.786341 77.439 22.9148
2556.152552 77.439 22.8945
2556.518763 77.438 22.8743
2556.884974 77.438 22.8540
2557.251185 77.437 22.8338
2557.617396 77.437 22.8136
2557.983607 77.436 22.7933
2558.349818 77.436 22.7731
2558.716029 77.435 22.7529
2559.082239 77.434 22.7328
2559.448450 77.434 22.7126
2559.814661 77.433 22.6924
2560.180872 77.433 22.6722
2560.547083 77.432 22.6522
2560.913294 77.432 22.6320
2561.279505 77.431 22.6119
2561.645716 77.430 22.5918
2562.011927 77.430 22.5718
2562.378138 77.429 22.5516
2562.744349 77.429 22.5316
2563.110560 77.428 22.5116
2563.476771 77.428 22.4916
2563.842982 77.427 22.4716
2564.209193 77.426 22.4515
2564.575404 77.426 22.4315
2564.941615 77.425 22.4116
2565.307826 77.425 22.3916
2565.674037 77.424 22.3717
2566.040248 77.424 22.3517
2566.406459 77.423 22.3318
2566.772670 77.422 22.3119
2567.138881 77.422 22.2920
2567.505092 77.421 22.2722
2567.871303 77.421 22.2523
2568.237514 77.420 22.2324
2568.603725 77.419 22.2126
2568.969936 77.419 22.1928
2569.336147 77.418 22.1730
2569.702358 77.417 22.1532
2570.068568 77.417 22.1334
2570.434779 77.416 22.1136
2570.800990 77.416 22.0939
2571.167201 77.415 22.0742
2571.533412 77.414 22.0545
2571.899623 77.414 22.0348
2572.265834 77.413 22.0151
2572.632045 77.412 21.9955
2572.998256 77.412 21.9758
2573.364467 77.411 21.9562
2573.730678 77.411 21.9365
2574.096889 77.410 21.9170
2574.463100 77.409 21.8973
2574.829311 77.409 21.8778
2575.195522 77.408 21.8583
2575.561733 77.407 21.8387
2575.927944 77.407 21.8192
2576.294155 77.406 21.7997
2576.660366 77.405 21.7802
2577.026577 77.405 21.7607
2577.392788 77.404 21.7413
2577.758999 77.404 21.7219
2578.125210 77.403 21.7024
2578.491421 77.402 21.6830
2578.857632 77.402 21.6636
2579.223843 77.401 21.6443
2579.590054 77.400 21.6249
2579.956265 77.400 21.6056
2580.322476 77.399 21.5863
2580.688687 77.398 21.5670
2581.054898 77.398 21.5477
2581.421108 77.397 21.5284
2581.787319 77.396 21.5092
2582.153530 77.396 21.4900
2582.519741 77.395 21.4708
2582.885952 77.394 21.4515
2583.252163 77.394 21.4324
2583.618374 77.393 21.4132
2583.984585 77.392 21.3941
2584.350796 77.391 21.3750
2584.717007 77.391 21.3559
2585.083218 77.390 21.3368
2585.449429 77.389 21.3177
2585.815640 77.389 21.2987
2586.181851 77.388 21.2797
2586.548062 77.387 21.2607
2586.914273 77.387 21.2417
2587.280484 77.386 21.2227
2587.646695 77.385 21.2037
2588.012906 77.385 21.1848
2588.379117 77.384 21.1659
2588.745328 77.383 21.1470
2589.111539 77.382 21.1282
2589.477750 77.382 21.1093
2589.843961 77.381 21.0905
2590.210172 77.380 21.0717
2590.576383 77.380 21.0529
2590.942594 77.379 21.0341
2591.308805 77.378 21.0154
2591.675016 77.377 20.9966
2592.041227 77.377 20.9779
2592.407438 77.376 20.9592
2592.773648 77.375 20.9406
2593.139859 77.375 20.9219
2593.506070 77.374 20.9032
2593.872281 77.373 20.8846
2594.238492 77.372 20.8660
2594.604703 77.372 20.8474
2594.970914 77.371 20.8289
2595.337125 77.370 20.8103
2595.703336 77.370 20.7918
2596.069547 77.369 20.7733
2596.435758 77.368 20.7549
2596.801969 77.367 20.7364
2597.168180 77.367 20.7179
2597.534391 77.366 20.6995
2597.900602 77.365 20.6812
2598.266813 77.364 20.6627
2598.633024 77.364 20.6444
2598.999235 77.363 20.6260
2599.365446 77.362 20.6077
2599.731657 77.361 20.5894
2600.097868 77.361 20.5712
2600.464079 77.360 20.5529
2600.830290 77.359 20.5347
2601.196501 77.358 20.5164
2601.562712 77.358 20.4982
2601.928923 77.357 20.4800
2602.295134 77.356 20.4619
2602.661345 77.355 20.4437
2603.027556 77.355 20.4255
2603.393767 77.354 20.4075
2603.759977 77.353 20.3894
2604.126188 77.352 20.3713
2604.492399 77.352 20.3533
2604.858610 77.351 20.3352
2605.224821 77.350 20.3172
2605.591032 77.349 20.2992
2605.957243 77.348 20.2812
2606.323454 77.348 20.2633
2606.689665 77.347 20.2454
2607.055876 77.346 20.2274
2607.422087 77.345 20.2095
2607.788298 77.345 20.1917
2608.154509 77.344 20.1738
2608.520720 77.343 20.1559
2608.886931 77.342 20.1381
2609.253142 77.341 20.1202
2609.619353 77.341 20.1025
2609.985564 77.340 20.0847
2610.351775 77.339 20.0670
2610.717986 77.338 20.0492
2611.084197 77.338 20.0315
2611.450408 77.337 20.0138
2611.816619 77.336 19.9961
2612.182830 77.335 19.9784
2612.549041 77.334 19.9608
2612.915252 77.334 19.9431
2613.281463 77.333 19.9255
2613.647674 77.332 19.9079
2614.013885 77.331 19.8903
2614.380096 77.330 19.8727
2614.746307 77.330 19.8552
2615.112517 77.329 19.8376
2615.478728 77.328 19.8202
2615.844939 77.327 19.8026
2616.211150 77.326 19.7852
2616.577361 77.325 19.7677
2616.943572 77.325 19.7502
2617.309783 77.324 19.7328
2617.675994 77.323 19.7153
2618.042205 77.322 19.6980
2618.408416 77.321 19.6805
2618.774627 77.321 19.6632
2619.140838 77.320 19.6459
2619.507049 77.319 19.6285
2619.873260 77.318 19.6112
2620.239471 77.317 19.5939
2620.605682 77.316 19.5765
2620.971893 77.315 19.5593
2621.338104 77.315 19.5420
2621.704315 77.314 19.5248
2622.070526 77.313 19.5076
2622.436737 77.312 19.4904
2622.802948 77.311 19.4731
2623.169159 77.310 19.4559
2623.535370 77.310 19.4387
2623.901581 77.309 19.4216
2624.267792 77.308 19.4044
2624.634003 77.307 19.3873
2625.000214 77.306 19.3702
2625.366425 77.305 19.3531
2625.732636 77.304 19.3361
2626.098846 77.304 19.3190
2626.465057 77.303 19.3019
2626.831268 77.302 19.2849
2627.197479 77.301 19.2678
2627.563690 77.300 19.2509
2627.929901 77.299 19.2338
2628.296112 77.298 19.2169
2628.662323 77.297 19.1999
2629.028534 77.297 19.1829
2629.394745 77.296 19.1660
2629.760956 77.295 19.1490
2630.127167 77.294 19.1322
2630.493378 77.293 19.1152
2630.859589 77.292 19.0984
2631.225800 77.291 19.0815
2631.592011 77.290 19.0647
2631.958222 77.289 19.0479
2632.324433 77.288 19.0310
2632.690644 77.288 19.0142
2633.056855 77.287 18.9974
2633.423066 77.286 18.9807
2633.789277 77.285 18.9639
2634.155488 77.284 18.9471
2634.521699 77.283 18.9304
2634.887910 77.282 18.9137
2635.254121 77.281 18.8970
2635.620332 77.280 18.8803
2635.986543 77.279 18.8636
2636.352754 77.278 18.8470
2636.718965 77.277 18.8303
2637.085176 77.277 18.8137
2637.451386 77.276 18.7971
2637.817597 77.275 18.7805
2638.183808 77.274 18.7639
2638.550019 77.273 18.7473
2638.916230 77.272 18.7308
2639.282441 77.271 18.7142
2639.648652 77.270 18.6978
2640.014863 77.269 18.6812
2640.381074 77.268 18.6647
2640.747285 77.267 18.6483
2641.113496 77.266 18.6318
2641.479707 77.265 18.6154
2641.845918 77.264 18.5989
2642.212129 77.263 18.5825
2642.578340 77.262 18.5661
2642.944551 77.261 18.5497
2643.310762 77.260 18.5333
2643.676973 77.260 18.5170
2644.043184 77.259 18.5006
2644.409395 77.258 18.4843
2644.775606 77.257 18.4680
2645.141817 77.256 18.4517
2645.508028 77.255 18.4354
2645.874239 77.254 18.4192
2646.240450 77.253 18.4030
2646.606661 77.252 18.3867
2646.972872 77.251 18.3705
2647.339083 77.250 18.3543
2647.705294 77.249 18.3381
2648.071505 77.248 18.3220
2648.437716 77.247 18.3058
2648.803926 77.246 18.2897
2649.170137 77.245 18.2736
2649.536348 77.244 18.2575
2649.902559 77.243 18.2415
2650.268770 77.242 18.2253
2650.634981 77.241 18.2094
2651.001192 77.240 18.1933
2651.367403 77.239 18.1772
2651.733614 77.238 18.1613
2652.099825 77.237 18.1453
2652.466036 77.236 18.1294
2652.832247 77.235 18.1134
2653.198458 77.234 18.0975
2653.564669 77.233 18.0816
2653.930880 77.232 18.0657
2654.297091 77.231 18.0498
2654.663302 77.230 18.0340
2655.029513 77.229 18.0182
2655.395724 77.228 18.0023
2655.761935 77.227 17.9866
2656.128146 77.226 17.9708
2656.494357 77.225 17.9550
2656.860568 77.224 17.9392
2657.226779 77.223 17.9235
2657.592990 77.222 17.9078
2657.959201 77.221 17.8921
2658.325412 77.220 17.8765
2658.691623 77.219 17.8608
2659.057834 77.218 17.8452
2659.424045 77.217 17.8296
2659.790255 77.215 17.8140
2660.156466 77.214 17.7984
2660.522677 77.213 17.7828
2660.888888 77.212 17.7673
2661.255099 77.211 17.7518
2661.621310 77.210 17.7363
2661.987521 77.209 17.7208
2662.353732 77.208 17.7054
2662.719943 77.207 17.6899
2663.086154 77.206 17.6746
2663.452365 77.205 17.6592
2663.818576 77.204 17.6438
2664.184787 77.203 17.6284
2664.550998 77.202 17.6130
2664.917209 77.201 17.5978
2665.283420 77.200 17.5825
2665.649631 77.199 17.5672
2666.015842 77.198 17.5519
2666.382053 77.197 17.5367
2666.748264 77.196 17.5215
2667.114475 77.195 17.5063
2667.480686 77.193 17.4911
2667.846897 77.192 17.4760
2668.213108 77.191 17.4608
2668.579319 77.190 17.4457
2668.945530 77.189 17.4307
2669.311741 77.188 17.4156
2669.677952 77.187 17.4005
2670.044163 77.186 17.3855
2670.410374 77.185 17.3705
2670.776585 77.184 17.3555
2671.142795 77.183 17.3406
2671.509006 77.182 17.3257
2671.875217 77.181 17.3107
2672.241428 77.180 17.2958
2672.607639 77.178 17.2810
2672.973850 77.177 17.2661
2673.340061 77.176 17.2513
2673.706272 77.175 17.2365
2674.072483 77.174 17.2217
2674.438694 77.173 17.2069
2674.804905 77.172 17.1921
2675.171116 77.171 17.1775
2675.537327 77.170 17.1627
2675.903538 77.169 17.1481
2676.269749 77.168 17.1334
2676.635960 77.167 17.1188
2677.002171 77.165 17.1041
2677.368382 77.164 17.0896
2677.734593 77.163 17.0750
2678.100804 77.162 17.0604
2678.467015 77.161 17.0459
2678.833226 77.160 17.0314
2679.199437 77.159 17.0170
2679.565648 77.158 17.0024
2679.931859 77.157 16.9880
2680.298070 77.156 16.9736
2680.664281 77.155 16.9592
2681.030492 77.153 16.9448
2681.396703 77.152 16.9305
2681.762914 77.151 16.9161
2682.129124 77.150 16.9019
2682.495335 77.149 16.8876
2682.861546 77.148 16.8733
2683.227757 77.147 16.8590
2683.593968 77.146 16.8448
2683.960179 77.145 16.8306
2684.326390 77.144 16.8164
2684.692601 77.142 16.8022
2685.058812 77.141 16.7881
2685.425023 77.140 16.7740
2685.791234 77.139 16.7599
2686.157445 77.138 16.7458
2686.523656 77.137 16.7318
2686.889867 77.136 16.7178
2687.256078 77.135 16.7037
2687.622289 77.134 16.6898
2687.988500 77.133 16.6758
2688.354711 77.131 16.6619
2688.720922 77.130 16.6479
2689.087133 77.129 16.6340
2689.453344 77.128 16.6201
2689.819555 77.127 16.6063
2690.185766 77.126 16.5924
2690.551977 77.125 16.5786
2690.918188 77.124 16.5648
2691.284399 77.123 16.5510
2691.650610 77.121 16.5372
2692.016821 77.120 16.5236
2692.383032 77.119 16.5098
2692.749243 77.118 16.4961
2693.115454 77.117 16.4824
2693.481664 77.116 16.4688
2693.847875 77.115 16.4551
2694.214086 77.114 16.4415
2694.580297 77.113 16.4279
2694.946508 77.111 16.4143
2695.312719 77.110 16.4008
2695.678930 77.109 16.3872
2696.045141 77.108 16.3737
2696.411352 77.107 16.3602
2696.777563 77.106 16.3467
2697.143774 77.105 16.3333
2697.509985 77.104 16.3198
2697.876196 77.103 16.3064
2698.242407 77.101 16.2930
2698.608618 77.100 16.2796
2698.974829 77.099 16.2662
2699.341040 77.098 16.2529
2699.707251 77.097 16.2396
2700.073462 77.096 16.2262
2700.439673 77.095 16.2130
2700.805884 77.094 16.1996
2701.172095 77.093 16.1864
2701.538306 77.091 16.1732
2701.904517 77.090 16.1599
2702.270728 77.089 16.1467
2702.636939 77.088 16.1335
2703.003150 77.087 16.1204
2703.369361 77.086 16.1072
2703.735572 77.085 16.0941
2704.101783 77.084 16.0809
2704.467993 77.082 16.0679
2704.834204 77.081 16.0547
2705.200415 77.080 16.0416
2705.566626 77.079 16.0286
2705.932837 77.078 16.0156
2706.299048 77.077 16.0026
2706.665259 77.076 15.9895
2707.031470 77.075 15.9766
2707.397681 77.074 15.9635
2707.763892 77.072 15.9506
2708.130103 77.071 15.9376
2708.496314 77.070 15.9247
2708.862525 77.069 15.9117
2709.228736 77.068 15.8989
2709.594947 77.067 15.8860
2709.961158 77.066 15.8731
2710.327369 77.065 15.8602
2710.693580 77.063 15.8474
2711.059791 77.062 15.8345
2711.426002 77.061 15.8217
2711.792213 77.060 15.8090
2712.158424 77.059 15.7961
2712.524635 77.058 15.7833
2712.890846 77.057 15.7706
2713.257057 77.056 15.7578
2713.623268 77.055 15.7451
2713.989479 77.053 15.7324
2714.355690 77.052 15.7196
2714.721901 77.051 15.7069
2715.088112 77.050 15.6942
2715.454323 77.049 15.6816
2715.820533 77.048 15.6689
2716.186744 77.047 15.6562
2716.552955 77.046 15.6436
2716.919166 77.044 15.6310
2717.285377 77.043 15.6184
2717.651588 77.042 15.6058
2718.017799 77.041 15.5931
2718.384010 77.040 15.5806
2718.750221 77.039 15.5680
2719.116432 77.038 15.5555
2719.482643 77.037 15.5430
2719.848854 77.036 15.5304
2720.215065 77.034 15.5179
2720.581276 77.033 15.5054
2720.947487 77.032 15.4929
2721.313698 77.031 15.4804
2721.679909 77.030 15.4679
2722.046120 77.029 15.4554
2722.412331 77.028 15.4430
2722.778542 77.027 15.4306
2723.144753 77.026 15.4182
2723.510964 77.024 15.4058
2723.877175 77.023 15.3933
2724.243386 77.022 15.3810
2724.609597 77.021 15.3686
2724.975808 77.020 15.3562
2725.342019 77.019 15.3439
2725.708230 77.018 15.3315
2726.074441 77.017 15.3192
2726.440652 77.015 15.3069
2726.806863 77.014 15.2946
2727.173073 77.013 15.2822
2727.539284 77.012 15.2700
2727.905495 77.011 15.2577
2728.271706 77.010 15.2455
2728.637917 77.009 15.2332
2729.004128 77.008 15.2209
2729.370339 77.007 15.2087
2729.736550 77.005 15.1965
2730.102761 77.004 15.1843
