* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 5:50:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SA6 s. On Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1198.608496 70.149 53.5452
1198.974707 70.150 53.5297
1199.340918 70.152 53.5143
1199.707129 70.153 53.4988
1200.073340 70.155 53.4833
1200.439551 70.156 53.4679
1200.805762 70.158 53.4525
1201.171973 70.159 53.4370
1201.538184 70.161 53.4215
1201.904395 70.162 53.4061
1202.270606 70.164 53.3906
1202.636817 70.165 53.3752
1203.003028 70.167 53.3597
1203.369239 70.168 53.3444
1203.735449 70.170 53.3289
1204.101660 70.171 53.3135
1204.467871 70.173 53.2981
1204.834082 70.174 53.2827
1205.200293 70.175 53.2673
1205.566504 70.177 53.2519
1205.932715 70.178 53.2365
1206.298926 70.180 53.2212
1206.665137 70.181 53.2058
1207.031348 70.183 53.1905
1207.397559 70.184 53.1752
1207.763770 70.186 53.1599
1208.129981 70.187 53.1446
1208.496192 70.189 53.1293
1208.862403 70.190 53.1140
1209.228614 70.192 53.0988
1209.594825 70.193 53.0835
1209.961036 70.195 53.0683
1210.327247 70.196 53.0530
1210.693458 70.197 53.0378
1211.059669 70.199 53.0226
1211.425880 70.200 53.0074
1211.792091 70.202 52.9923
1212.158302 70.203 52.9771
1212.524513 70.205 52.9620
1212.890724 70.206 52.9468
1213.256935 70.207 52.9317
1213.623146 70.209 52.9166
1213.989357 70.210 52.9014
1214.355568 70.212 52.8864
1214.721779 70.213 52.8712
1215.087989 70.214 52.8561
1215.454200 70.216 52.8411
1215.820411 70.217 52.8259
1216.186622 70.219 52.8109
1216.552833 70.220 52.7958
1216.919044 70.221 52.7807
1217.285255 70.223 52.7656
1217.651466 70.224 52.7506
1218.017677 70.226 52.7355
1218.383888 70.227 52.7205
1218.750099 70.228 52.7054
1219.116310 70.230 52.6903
1219.482521 70.231 52.6753
1219.848732 70.232 52.6602
1220.214943 70.234 52.6451
1220.581154 70.235 52.6301
1220.947365 70.236 52.6151
1221.313576 70.238 52.6000
1221.679787 70.239 52.5850
1222.045998 70.241 52.5699
1222.412209 70.242 52.5549
1222.778420 70.243 52.5398
1223.144631 70.245 52.5248
1223.510842 70.246 52.5097
1223.877053 70.247 52.4947
1224.243264 70.249 52.4796
1224.609475 70.250 52.4646
1224.975686 70.251 52.4495
1225.341897 70.253 52.4345
1225.708108 70.254 52.4195
1226.074318 70.255 52.4045
1226.440529 70.257 52.3895
1226.806740 70.258 52.3745
1227.172951 70.259 52.3594
1227.539162 70.261 52.3444
1227.905373 70.262 52.3294
1228.271584 70.263 52.3144
1228.637795 70.264 52.2994
1229.004006 70.266 52.2844
1229.370217 70.267 52.2695
1229.736428 70.268 52.2545
1230.102639 70.270 52.2395
1230.468850 70.271 52.2245
1230.835061 70.272 52.2096
1231.201272 70.274 52.1947
1231.567483 70.275 52.1797
1231.933694 70.276 52.1648
1232.299905 70.278 52.1499
1232.666116 70.279 52.1350
1233.032327 70.280 52.1201
1233.398538 70.281 52.1052
1233.764749 70.283 52.0903
1234.130960 70.284 52.0754
1234.497171 70.285 52.0605
1234.863382 70.287 52.0457
1235.229593 70.288 52.0308
1235.595804 70.289 52.0159
1235.962015 70.290 52.0011
1236.328226 70.292 51.9862
1236.694437 70.293 51.9714
1237.060648 70.294 51.9565
1237.426858 70.296 51.9417
1237.793069 70.297 51.9269
1238.159280 70.298 51.9121
1238.525491 70.299 51.8973
1238.891702 70.301 51.8824
1239.257913 70.302 51.8676
1239.624124 70.303 51.8528
1239.990335 70.304 51.8380
1240.356546 70.306 51.8232
1240.722757 70.307 51.8084
1241.088968 70.308 51.7936
1241.455179 70.309 51.7788
1241.821390 70.311 51.7640
1242.187601 70.312 51.7492
1242.553812 70.313 51.7344
1242.920023 70.314 51.7196
1243.286234 70.316 51.7048
1243.652445 70.317 51.6900
1244.018656 70.318 51.6752
1244.384867 70.319 51.6604
1244.751078 70.321 51.6456
1245.117289 70.322 51.6307
1245.483500 70.323 51.6160
1245.849711 70.324 51.6011
1246.215922 70.325 51.5863
1246.582133 70.327 51.5715
1246.948344 70.328 51.5567
1247.314555 70.329 51.5419
1247.680766 70.330 51.5270
1248.046977 70.332 51.5123
1248.413188 70.333 51.4974
1248.779398 70.334 51.4826
1249.145609 70.335 51.4678
1249.511820 70.336 51.4529
1249.878031 70.338 51.4381
1250.244242 70.339 51.4233
1250.610453 70.340 51.4085
1250.976664 70.341 51.3937
1251.342875 70.343 51.3788
1251.709086 70.344 51.3640
1252.075297 70.345 51.3492
1252.441508 70.346 51.3344
1252.807719 70.347 51.3196
1253.173930 70.349 51.3048
1253.540141 70.350 51.2900
1253.906352 70.351 51.2752
1254.272563 70.352 51.2604
1254.638774 70.353 51.2457
1255.004985 70.354 51.2309
1255.371196 70.356 51.2161
1255.737407 70.357 51.2014
1256.103618 70.358 51.1866
1256.469829 70.359 51.1719
1256.836040 70.360 51.1572
1257.202251 70.361 51.1425
1257.568462 70.363 51.1277
1257.934673 70.364 51.1130
1258.300884 70.365 51.0983
1258.667095 70.366 51.0836
1259.033306 70.367 51.0690
1259.399517 70.368 51.0543
1259.765727 70.370 51.0396
1260.131938 70.371 51.0250
1260.498149 70.372 51.0104
1260.864360 70.373 50.9957
1261.230571 70.374 50.9811
1261.596782 70.375 50.9666
1261.962993 70.376 50.9520
1262.329204 70.378 50.9374
1262.695415 70.379 50.9228
1263.061626 70.380 50.9083
1263.427837 70.381 50.8937
1263.794048 70.382 50.8792
1264.160259 70.383 50.8647
1264.526470 70.384 50.8502
1264.892681 70.385 50.8357
1265.258892 70.386 50.8212
1265.625103 70.388 50.8068
1265.991314 70.389 50.7924
1266.357525 70.390 50.7779
1266.723736 70.391 50.7635
1267.089947 70.392 50.7491
1267.456158 70.393 50.7347
1267.822369 70.394 50.7203
1268.188580 70.395 50.7059
1268.554791 70.396 50.6916
1268.921002 70.397 50.6772
1269.287213 70.399 50.6630
1269.653424 70.400 50.6486
1270.019635 70.401 50.6343
1270.385846 70.402 50.6201
1270.752057 70.403 50.6058
1271.118267 70.404 50.5916
1271.484478 70.405 50.5773
1271.850689 70.406 50.5630
1272.216900 70.407 50.5488
1272.583111 70.408 50.5347
1272.949322 70.409 50.5204
1273.315533 70.410 50.5063
1273.681744 70.412 50.4921
1274.047955 70.413 50.4780
1274.414166 70.414 50.4638
1274.780377 70.415 50.4497
1275.146588 70.416 50.4356
1275.512799 70.417 50.4215
1275.879010 70.418 50.4074
1276.245221 70.419 50.3933
1276.611432 70.420 50.3793
1276.977643 70.421 50.3652
1277.343854 70.422 50.3511
1277.710065 70.423 50.3371
1278.076276 70.424 50.3231
1278.442487 70.425 50.3091
1278.808698 70.426 50.2950
1279.174909 70.427 50.2811
1279.541120 70.428 50.2671
1279.907331 70.429 50.2531
1280.273542 70.431 50.2391
1280.639753 70.432 50.2252
1281.005964 70.433 50.2112
1281.372175 70.434 50.1973
1281.738386 70.435 50.1833
1282.104596 70.436 50.1694
1282.470807 70.437 50.1555
1282.837018 70.438 50.1416
1283.203229 70.439 50.1277
1283.569440 70.440 50.1138
1283.935651 70.441 50.0999
1284.301862 70.442 50.0861
1284.668073 70.443 50.0722
1285.034284 70.444 50.0583
1285.400495 70.445 50.0445
1285.766706 70.446 50.0306
1286.132917 70.447 50.0168
1286.499128 70.448 50.0030
1286.865339 70.449 49.9892
1287.231550 70.450 49.9754
1287.597761 70.451 49.9615
1287.963972 70.452 49.9478
1288.330183 70.453 49.9340
1288.696394 70.454 49.9202
1289.062605 70.455 49.9064
1289.428816 70.456 49.8927
1289.795027 70.457 49.8790
1290.161238 70.458 49.8652
1290.527449 70.459 49.8514
1290.893660 70.460 49.8377
1291.259871 70.461 49.8240
1291.626082 70.462 49.8102
1291.992293 70.463 49.7966
1292.358504 70.464 49.7828
1292.724715 70.465 49.7691
1293.090926 70.466 49.7554
1293.457136 70.467 49.7418
1293.823347 70.468 49.7280
1294.189558 70.469 49.7144
1294.555769 70.470 49.7007
1294.921980 70.471 49.6870
1295.288191 70.472 49.6733
1295.654402 70.473 49.6597
1296.020613 70.474 49.6460
1296.386824 70.475 49.6323
1296.753035 70.476 49.6187
1297.119246 70.477 49.6050
1297.485457 70.478 49.5914
1297.851668 70.479 49.5778
1298.217879 70.480 49.5641
1298.584090 70.481 49.5505
1298.950301 70.482 49.5369
1299.316512 70.483 49.5233
1299.682723 70.484 49.5096
1300.048934 70.485 49.4960
1300.415145 70.486 49.4824
1300.781356 70.487 49.4689
1301.147567 70.488 49.4553
1301.513778 70.489 49.4417
1301.879989 70.489 49.4281
1302.246200 70.490 49.4146
1302.612411 70.491 49.4010
1302.978622 70.492 49.3874
1303.344833 70.493 49.3739
1303.711044 70.494 49.3604
1304.077255 70.495 49.3468
1304.443466 70.496 49.3333
1304.809676 70.497 49.3198
1305.175887 70.498 49.3063
1305.542098 70.499 49.2928
1305.908309 70.500 49.2793
1306.274520 70.501 49.2658
1306.640731 70.501 49.2523
1307.006942 70.502 49.2389
1307.373153 70.503 49.2255
1307.739364 70.504 49.2120
1308.105575 70.505 49.1986
1308.471786 70.506 49.1852
1308.837997 70.507 49.1718
1309.204208 70.508 49.1584
1309.570419 70.509 49.1450
1309.936630 70.510 49.1317
1310.302841 70.510 49.1183
1310.669052 70.511 49.1049
1311.035263 70.512 49.0916
1311.401474 70.513 49.0783
1311.767685 70.514 49.0650
1312.133896 70.515 49.0517
1312.500107 70.516 49.0384
1312.866318 70.517 49.0251
1313.232529 70.518 49.0118
1313.598740 70.518 48.9986
1313.964951 70.519 48.9853
1314.331162 70.520 48.9720
1314.697373 70.521 48.9589
1315.063584 70.522 48.9456
1315.429795 70.523 48.9324
1315.796005 70.524 48.9192
1316.162216 70.525 48.9060
1316.528427 70.526 48.8928
1316.894638 70.527 48.8796
1317.260849 70.527 48.8665
1317.627060 70.528 48.8533
1317.993271 70.529 48.8401
1318.359482 70.530 48.8270
1318.725693 70.531 48.8138
1319.091904 70.532 48.8007
1319.458115 70.533 48.7875
1319.824326 70.534 48.7744
1320.190537 70.535 48.7613
1320.556748 70.536 48.7482
1320.922959 70.536 48.7350
1321.289170 70.537 48.7219
1321.655381 70.538 48.7088
1322.021592 70.539 48.6957
1322.387803 70.540 48.6826
1322.754014 70.541 48.6695
1323.120225 70.542 48.6564
1323.486436 70.543 48.6433
1323.852647 70.544 48.6302
1324.218858 70.544 48.6172
1324.585069 70.545 48.6041
1324.951280 70.546 48.5910
1325.317491 70.547 48.5779
1325.683702 70.548 48.5649
1326.049913 70.549 48.5518
1326.416124 70.550 48.5388
1326.782335 70.551 48.5258
1327.148545 70.552 48.5127
1327.514756 70.552 48.4996
1327.880967 70.553 48.4866
1328.247178 70.554 48.4736
1328.613389 70.555 48.4606
1328.979600 70.556 48.4475
1329.345811 70.557 48.4345
1329.712022 70.558 48.4215
1330.078233 70.559 48.4085
1330.444444 70.559 48.3954
1330.810655 70.560 48.3824
1331.176866 70.561 48.3695
1331.543077 70.562 48.3565
1331.909288 70.563 48.3435
1332.275499 70.564 48.3305
1332.641710 70.565 48.3176
1333.007921 70.566 48.3046
1333.374132 70.566 48.2916
1333.740343 70.567 48.2787
1334.106554 70.568 48.2657
1334.472765 70.569 48.2528
1334.838976 70.570 48.2399
1335.205187 70.571 48.2269
1335.571398 70.572 48.2141
1335.937609 70.572 48.2011
1336.303820 70.573 48.1882
1336.670031 70.574 48.1754
1337.036242 70.575 48.1625
1337.402453 70.576 48.1496
1337.768664 70.577 48.1367
1338.134874 70.577 48.1239
1338.501085 70.578 48.1110
1338.867296 70.579 48.0982
1339.233507 70.580 48.0854
1339.599718 70.581 48.0726
1339.965929 70.582 48.0598
1340.332140 70.582 48.0470
1340.698351 70.583 48.0342
1341.064562 70.584 48.0214
1341.430773 70.585 48.0087
1341.796984 70.586 47.9960
1342.163195 70.587 47.9832
1342.529406 70.587 47.9705
1342.895617 70.588 47.9578
1343.261828 70.589 47.9451
1343.628039 70.590 47.9324
1343.994250 70.591 47.9198
1344.360461 70.592 47.9071
1344.726672 70.592 47.8945
1345.092883 70.593 47.8818
1345.459094 70.594 47.8693
1345.825305 70.595 47.8566
1346.191516 70.596 47.8441
1346.557727 70.596 47.8315
1346.923938 70.597 47.8189
1347.290149 70.598 47.8064
1347.656360 70.599 47.7939
1348.022571 70.600 47.7813
1348.388782 70.600 47.7689
1348.754993 70.601 47.7563
1349.121204 70.602 47.7438
1349.487414 70.603 47.7314
1349.853625 70.604 47.7189
1350.219836 70.605 47.7065
1350.586047 70.605 47.6941
1350.952258 70.606 47.6816
1351.318469 70.607 47.6693
1351.684680 70.608 47.6569
1352.050891 70.609 47.6445
1352.417102 70.609 47.6321
1352.783313 70.610 47.6198
1353.149524 70.611 47.6074
1353.515735 70.612 47.5951
1353.881946 70.613 47.5828
1354.248157 70.613 47.5704
1354.614368 70.614 47.5582
1354.980579 70.615 47.5458
1355.346790 70.616 47.5336
1355.713001 70.616 47.5213
1356.079212 70.617 47.5090
1356.445423 70.618 47.4968
1356.811634 70.619 47.4846
1357.177845 70.620 47.4724
1357.544056 70.620 47.4601
1357.910267 70.621 47.4479
1358.276478 70.622 47.4357
1358.642689 70.623 47.4235
1359.008900 70.624 47.4113
1359.375111 70.624 47.3992
1359.741322 70.625 47.3870
1360.107533 70.626 47.3749
1360.473743 70.627 47.3627
1360.839954 70.627 47.3506
1361.206165 70.628 47.3384
1361.572376 70.629 47.3264
1361.938587 70.630 47.3143
1362.304798 70.631 47.3021
1362.671009 70.631 47.2900
1363.037220 70.632 47.2780
1363.403431 70.633 47.2659
1363.769642 70.634 47.2538
1364.135853 70.634 47.2418
1364.502064 70.635 47.2298
1364.868275 70.636 47.2178
1365.234486 70.637 47.2057
1365.600697 70.637 47.1937
1365.966908 70.638 47.1818
1366.333119 70.639 47.1697
1366.699330 70.640 47.1578
1367.065541 70.640 47.1458
1367.431752 70.641 47.1339
1367.797963 70.642 47.1219
1368.164174 70.643 47.1100
1368.530385 70.643 47.0981
1368.896596 70.644 47.0862
1369.262807 70.645 47.0743
1369.629018 70.646 47.0625
1369.995229 70.647 47.0507
1370.361440 70.647 47.0388
1370.727651 70.648 47.0270
1371.093862 70.649 47.0152
1371.460073 70.650 47.0034
1371.826283 70.650 46.9916
1372.192494 70.651 46.9799
1372.558705 70.652 46.9681
1372.924916 70.653 46.9564
1373.291127 70.653 46.9446
1373.657338 70.654 46.9329
1374.023549 70.655 46.9212
1374.389760 70.656 46.9095
1374.755971 70.656 46.8979
1375.122182 70.657 46.8862
1375.488393 70.658 46.8746
1375.854604 70.659 46.8630
1376.220815 70.659 46.8514
1376.587026 70.660 46.8398
1376.953237 70.661 46.8282
1377.319448 70.662 46.8166
1377.685659 70.662 46.8051
1378.051870 70.663 46.7935
1378.418081 70.664 46.7820
1378.784292 70.665 46.7704
1379.150503 70.665 46.7590
1379.516714 70.666 46.7474
1379.882925 70.667 46.7360
1380.249136 70.668 46.7245
1380.615347 70.668 46.7131
1380.981558 70.669 46.7016
1381.347769 70.670 46.6902
1381.713980 70.670 46.6788
1382.080191 70.671 46.6673
1382.446402 70.672 46.6559
1382.812613 70.673 46.6445
1383.178823 70.673 46.6331
1383.545034 70.674 46.6218
1383.911245 70.675 46.6104
1384.277456 70.676 46.5991
1384.643667 70.676 46.5877
1385.009878 70.677 46.5764
1385.376089 70.678 46.5650
1385.742300 70.678 46.5537
1386.108511 70.679 46.5424
1386.474722 70.680 46.5311
1386.840933 70.681 46.5198
1387.207144 70.681 46.5085
1387.573355 70.682 46.4972
1387.939566 70.683 46.4859
1388.305777 70.683 46.4746
1388.671988 70.684 46.4634
1389.038199 70.685 46.4521
1389.404410 70.686 46.4409
1389.770621 70.686 46.4296
1390.136832 70.687 46.4183
1390.503043 70.688 46.4071
1390.869254 70.688 46.3959
1391.235465 70.689 46.3847
1391.601676 70.690 46.3735
1391.967887 70.690 46.3622
1392.334098 70.691 46.3511
1392.700309 70.692 46.3398
1393.066520 70.692 46.3287
1393.432731 70.693 46.3175
1393.798942 70.694 46.3063
1394.165152 70.695 46.2951
1394.531363 70.695 46.2839
1394.897574 70.696 46.2728
1395.263785 70.697 46.2617
1395.629996 70.697 46.2505
1395.996207 70.698 46.2393
1396.362418 70.699 46.2282
1396.728629 70.699 46.2171
1397.094840 70.700 46.2059
1397.461051 70.701 46.1948
1397.827262 70.701 46.1837
1398.193473 70.702 46.1726
1398.559684 70.703 46.1615
1398.925895 70.703 46.1504
1399.292106 70.704 46.1393
1399.658317 70.705 46.1282
1400.024528 70.705 46.1172
1400.390739 70.706 46.1061
1400.756950 70.707 46.0950
1401.123161 70.708 46.0840
1401.489372 70.708 46.0729
1401.855583 70.709 46.0619
1402.221794 70.710 46.0508
1402.588005 70.710 46.0399
1402.954216 70.711 46.0288
1403.320427 70.712 46.0178
1403.686638 70.712 46.0068
1404.052849 70.713 45.9958
1404.419060 70.714 45.9849
1404.785271 70.714 45.9739
1405.151482 70.715 45.9630
1405.517692 70.716 45.9520
1405.883903 70.716 45.9410
1406.250114 70.717 45.9301
1406.616325 70.718 45.9192
1406.982536 70.718 45.9083
1407.348747 70.719 45.8974
1407.714958 70.720 45.8865
1408.081169 70.720 45.8756
1408.447380 70.721 45.8647
1408.813591 70.722 45.8539
1409.179802 70.722 45.8431
1409.546013 70.723 45.8323
1409.912224 70.724 45.8214
1410.278435 70.724 45.8106
1410.644646 70.725 45.7999
1411.010857 70.726 45.7891
1411.377068 70.726 45.7783
1411.743279 70.727 45.7676
1412.109490 70.728 45.7568
1412.475701 70.728 45.7461
1412.841912 70.729 45.7354
1413.208123 70.730 45.7247
1413.574334 70.731 45.7141
1413.940545 70.731 45.7034
1414.306756 70.732 45.6927
1414.672967 70.733 45.6821
1415.039178 70.733 45.6714
1415.405389 70.734 45.6608
1415.771600 70.735 45.6502
1416.137811 70.735 45.6396
1416.504021 70.736 45.6290
1416.870232 70.737 45.6185
1417.236443 70.737 45.6079
1417.602654 70.738 45.5974
1417.968865 70.739 45.5868
1418.335076 70.739 45.5762
1418.701287 70.740 45.5657
1419.067498 70.741 45.5552
1419.433709 70.741 45.5447
1419.799920 70.742 45.5342
1420.166131 70.743 45.5237
1420.532342 70.743 45.5132
1420.898553 70.744 45.5028
1421.264764 70.745 45.4923
1421.630975 70.745 45.4819
1421.997186 70.746 45.4714
1422.363397 70.747 45.4609
1422.729608 70.747 45.4505
1423.095819 70.748 45.4401
1423.462030 70.749 45.4296
1423.828241 70.749 45.4192
1424.194452 70.750 45.4088
1424.560663 70.751 45.3983
1424.926874 70.751 45.3879
1425.293085 70.752 45.3774
1425.659296 70.753 45.3670
1426.025507 70.753 45.3566
1426.391718 70.754 45.3462
1426.757929 70.755 45.3358
1427.124140 70.755 45.3253
1427.490351 70.756 45.3149
1427.856561 70.757 45.3045
1428.222772 70.757 45.2941
1428.588983 70.758 45.2836
1428.955194 70.759 45.2732
1429.321405 70.759 45.2628
1429.687616 70.760 45.2524
1430.053827 70.761 45.2419
1430.420038 70.761 45.2315
1430.786249 70.762 45.2211
1431.152460 70.763 45.2106
1431.518671 70.763 45.2002
1431.884882 70.764 45.1898
1432.251093 70.765 45.1794
1432.617304 70.765 45.1689
1432.983515 70.766 45.1585
1433.349726 70.767 45.1481
1433.715937 70.767 45.1376
1434.082148 70.768 45.1272
1434.448359 70.769 45.1168
1434.814570 70.769 45.1064
1435.180781 70.770 45.0959
1435.546992 70.771 45.0856
1435.913203 70.771 45.0751
1436.279414 70.772 45.0648
1436.645625 70.773 45.0543
1437.011836 70.773 45.0439
1437.378047 70.774 45.0336
1437.744258 70.775 45.0232
1438.110469 70.775 45.0128
1438.476680 70.776 45.0024
1438.842891 70.777 44.9921
1439.209101 70.777 44.9818
1439.575312 70.778 44.9714
1439.941523 70.779 44.9611
1440.307734 70.779 44.9508
1440.673945 70.780 44.9405
1441.040156 70.781 44.9302
1441.406367 70.781 44.9199
1441.772578 70.782 44.9097
1442.138789 70.783 44.8994
1442.505000 70.783 44.8892
1442.871211 70.784 44.8789
1443.237422 70.785 44.8687
1443.603633 70.785 44.8585
1443.969844 70.786 44.8483
1444.336055 70.787 44.8382
1444.702266 70.787 44.8280
1445.068477 70.788 44.8179
1445.434688 70.788 44.8077
1445.800899 70.789 44.7977
1446.167110 70.790 44.7875
1446.533321 70.790 44.7775
1446.899532 70.791 44.7675
1447.265743 70.792 44.7574
1447.631954 70.792 44.7474
1447.998165 70.793 44.7374
1448.364376 70.794 44.7274
1448.730587 70.794 44.7173
1449.096798 70.795 44.7074
1449.463009 70.796 44.6974
1449.829220 70.796 44.6875
1450.195430 70.797 44.6776
1450.561641 70.798 44.6677
1450.927852 70.798 44.6578
1451.294063 70.799 44.6479
1451.660274 70.800 44.6381
1452.026485 70.800 44.6282
1452.392696 70.801 44.6183
1452.758907 70.801 44.6085
1453.125118 70.802 44.5987
1453.491329 70.803 44.5889
1453.857540 70.803 44.5791
1454.223751 70.804 44.5693
1454.589962 70.805 44.5596
1454.956173 70.805 44.5498
1455.322384 70.806 44.5400
1455.688595 70.807 44.5303
1456.054806 70.807 44.5206
1456.421017 70.808 44.5108
1456.787228 70.809 44.5011
1457.153439 70.809 44.4914
1457.519650 70.810 44.4817
1457.885861 70.811 44.4720
1458.252072 70.811 44.4623
1458.618283 70.812 44.4526
1458.984494 70.813 44.4429
1459.350705 70.813 44.4332
1459.716916 70.814 44.4236
1460.083127 70.815 44.4139
1460.449338 70.815 44.4042
1460.815549 70.816 44.3946
1461.181760 70.817 44.3849
1461.547970 70.817 44.3752
1461.914181 70.818 44.3656
1462.280392 70.818 44.3560
1462.646603 70.819 44.3463
1463.012814 70.820 44.3367
1463.379025 70.820 44.3270
1463.745236 70.821 44.3173
1464.111447 70.822 44.3077
1464.477658 70.822 44.2980
1464.843869 70.823 44.2884
1465.210080 70.824 44.2787
1465.576291 70.824 44.2691
1465.942502 70.825 44.2595
1466.308713 70.826 44.2498
1466.674924 70.826 44.2402
1467.041135 70.827 44.2305
1467.407346 70.828 44.2208
1467.773557 70.828 44.2112
1468.139768 70.829 44.2015
1468.505979 70.829 44.1919
1468.872190 70.830 44.1823
1469.238401 70.831 44.1726
1469.604612 70.831 44.1629
1469.970823 70.832 44.1533
1470.337034 70.833 44.1436
1470.703245 70.833 44.1340
1471.069456 70.834 44.1243
1471.435667 70.835 44.1147
1471.801878 70.835 44.1050
1472.168089 70.836 44.0954
1472.534299 70.837 44.0858
1472.900510 70.837 44.0761
1473.266721 70.838 44.0665
1473.632932 70.839 44.0568
1473.999143 70.839 44.0472
1474.365354 70.840 44.0375
1474.731565 70.840 44.0280
1475.097776 70.841 44.0183
1475.463987 70.842 44.0087
1475.830198 70.842 43.9991
1476.196409 70.843 43.9895
1476.562620 70.844 43.9799
1476.928831 70.844 43.9703
1477.295042 70.845 43.9607
1477.661253 70.846 43.9512
1478.027464 70.846 43.9416
1478.393675 70.847 43.9320
1478.759886 70.847 43.9225
1479.126097 70.848 43.9129
1479.492308 70.849 43.9034
1479.858519 70.849 43.8939
1480.224730 70.850 43.8843
1480.590941 70.851 43.8749
1480.957152 70.851 43.8654
1481.323363 70.852 43.8559
1481.689574 70.853 43.8464
1482.055785 70.853 43.8370
1482.421996 70.854 43.8275
1482.788207 70.855 43.8181
1483.154418 70.855 43.8087
1483.520629 70.856 43.7993
1483.886839 70.857 43.7899
1484.253050 70.857 43.7805
1484.619261 70.858 43.7711
1484.985472 70.858 43.7618
1485.351683 70.859 43.7524
1485.717894 70.860 43.7431
1486.084105 70.860 43.7338
1486.450316 70.861 43.7245
1486.816527 70.862 43.7151
1487.182738 70.862 43.7059
1487.548949 70.863 43.6967
1487.915160 70.864 43.6874
1488.281371 70.864 43.6782
1488.647582 70.865 43.6689
1489.013793 70.866 43.6597
1489.380004 70.866 43.6505
1489.746215 70.867 43.6413
1490.112426 70.868 43.6321
1490.478637 70.868 43.6229
1490.844848 70.869 43.6138
1491.211059 70.870 43.6047
1491.577270 70.870 43.5955
1491.943481 70.871 43.5864
1492.309692 70.872 43.5773
1492.675903 70.872 43.5682
1493.042114 70.873 43.5590
1493.408325 70.874 43.5499
1493.774536 70.874 43.5409
1494.140747 70.875 43.5318
1494.506958 70.876 43.5227
1494.873168 70.876 43.5137
1495.239379 70.877 43.5046
1495.605590 70.878 43.4955
1495.971801 70.878 43.4865
1496.338012 70.879 43.4775
1496.704223 70.880 43.4684
1497.070434 70.880 43.4594
1497.436645 70.881 43.4504
1497.802856 70.882 43.4413
1498.169067 70.882 43.4324
1498.535278 70.883 43.4233
1498.901489 70.884 43.4143
1499.267700 70.884 43.4053
1499.633911 70.885 43.3963
1500.000122 70.886 43.3873
1500.366333 70.886 43.3783
1500.732544 70.887 43.3693
1501.098755 70.888 43.3604
1501.464966 70.888 43.3513
1501.831177 70.889 43.3423
1502.197388 70.890 43.3334
1502.563599 70.890 43.3243
1502.929810 70.891 43.3154
1503.296021 70.892 43.3064
1503.662232 70.892 43.2974
1504.028443 70.893 43.2885
1504.394654 70.894 43.2795
1504.760865 70.894 43.2705
1505.127076 70.895 43.2615
1505.493287 70.896 43.2526
1505.859498 70.896 43.2436
1506.225708 70.897 43.2346
1506.591919 70.898 43.2256
1506.958130 70.898 43.2167
1507.324341 70.899 43.2077
1507.690552 70.900 43.1988
1508.056763 70.900 43.1898
1508.422974 70.901 43.1809
1508.789185 70.902 43.1719
1509.155396 70.902 43.1630
1509.521607 70.903 43.1541
1509.887818 70.904 43.1451
1510.254029 70.904 43.1362
1510.620240 70.905 43.1273
1510.986451 70.906 43.1184
1511.352662 70.906 43.1095
1511.718873 70.907 43.1006
1512.085084 70.908 43.0917
1512.451295 70.908 43.0828
1512.817506 70.909 43.0739
1513.183717 70.910 43.0651
1513.549928 70.910 43.0562
1513.916139 70.911 43.0473
1514.282350 70.912 43.0385
1514.648561 70.912 43.0296
1515.014772 70.913 43.0208
1515.380983 70.914 43.0119
1515.747194 70.914 43.0031
1516.113405 70.915 42.9943
1516.479616 70.916 42.9854
1516.845827 70.916 42.9766
1517.212038 70.917 42.9678
1517.578248 70.918 42.9590
1517.944459 70.918 42.9502
1518.310670 70.919 42.9414
1518.676881 70.920 42.9327
1519.043092 70.920 42.9239
1519.409303 70.921 42.9151
1519.775514 70.922 42.9064
1520.141725 70.922 42.8976
1520.507936 70.923 42.8889
1520.874147 70.924 42.8801
1521.240358 70.924 42.8713
1521.606569 70.925 42.8626
1521.972780 70.926 42.8539
1522.338991 70.926 42.8452
1522.705202 70.927 42.8364
1523.071413 70.928 42.8277
1523.437624 70.928 42.8190
1523.803835 70.929 42.8102
1524.170046 70.930 42.8016
1524.536257 70.931 42.7928
1524.902468 70.931 42.7841
1525.268679 70.932 42.7755
1525.634890 70.933 42.7667
1526.001101 70.933 42.7581
1526.367312 70.934 42.7493
1526.733523 70.935 42.7407
1527.099734 70.935 42.7320
1527.465945 70.936 42.7233
1527.832156 70.937 42.7146
1528.198367 70.937 42.7059
1528.564577 70.938 42.6972
1528.930788 70.939 42.6885
1529.296999 70.939 42.6799
1529.663210 70.940 42.6712
1530.029421 70.941 42.6625
1530.395632 70.941 42.6539
1530.761843 70.942 42.6452
1531.128054 70.943 42.6365
1531.494265 70.943 42.6279
1531.860476 70.944 42.6192
1532.226687 70.945 42.6105
1532.592898 70.945 42.6019
1532.959109 70.946 42.5932
1533.325320 70.947 42.5845
