* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 4:27:40 PM
* REW Settings:
149.414075 72.309 156.0229
149.780286 72.298 156.0035
150.146497 72.287 155.9866
150.512708 72.276 155.9691
150.878918 72.266 155.9487
151.245129 72.256 155.9254
151.611340 72.245 155.9018
151.977551 72.234 155.8810
152.343762 72.222 155.8642
152.709973 72.211 155.8499
153.076184 72.201 155.8351
153.442395 72.191 155.8171
153.808606 72.181 155.7957
154.174817 72.170 155.7732
154.541028 72.159 155.7526
154.907239 72.148 155.7358
155.273450 72.137 155.7219
155.639661 72.126 155.7082
156.005872 72.116 155.6921
156.372083 72.106 155.6731
156.738294 72.096 155.6530
157.104505 72.085 155.6340
157.470716 72.074 155.6172
157.836927 72.064 155.6011
158.203138 72.054 155.5838
158.569349 72.044 155.5645
158.935560 72.033 155.5452
159.301771 72.022 155.5291
159.667982 72.010 155.5184
160.034193 72.000 155.5116
160.400404 71.988 155.5045
160.766615 71.977 155.4928
161.132826 71.966 155.4756
161.499037 71.954 155.4561
161.865248 71.941 155.4390
162.231458 71.928 155.4272
162.597669 71.916 155.4200
162.963880 71.904 155.4137
163.330091 71.893 155.4044
163.696302 71.882 155.3909
164.062513 71.870 155.3746
164.428724 71.858 155.3581
164.794935 71.845 155.3433
165.161146 71.833 155.3310
165.527357 71.820 155.3211
165.893568 71.807 155.3137
166.259779 71.794 155.3088
166.625990 71.782 155.3055
166.992201 71.771 155.3018
167.358412 71.760 155.2949
167.724623 71.749 155.2834
168.090834 71.738 155.2684
168.457045 71.726 155.2528
168.823256 71.714 155.2396
169.189467 71.701 155.2300
169.555678 71.689 155.2229
169.921889 71.677 155.2161
170.288100 71.666 155.2078
170.654311 71.655 155.1979
171.020522 71.643 155.1877
171.386733 71.631 155.1785
171.752944 71.619 155.1708
172.119155 71.608 155.1641
172.485366 71.596 155.1578
172.851577 71.585 155.1518
173.217788 71.573 155.1467
173.583998 71.562 155.1430
173.950209 71.551 155.1407
174.316420 71.540 155.1389
174.682631 71.530 155.1359
175.048842 71.519 155.1304
175.415053 71.509 155.1221
175.781264 71.498 155.1121
176.147475 71.487 155.1024
176.513686 71.475 155.0952
176.879897 71.463 155.0910
177.246108 71.451 155.0894
177.612319 71.440 155.0886
177.978530 71.429 155.0866
178.344741 71.418 155.0829
178.710952 71.406 155.0781
179.077163 71.395 155.0736
179.443374 71.383 155.0703
179.809585 71.372 155.0679
180.175796 71.360 155.0654
180.542007 71.349 155.0619
180.908218 71.338 155.0576
181.274429 71.326 155.0540
181.640640 71.314 155.0530
182.006851 71.302 155.0554
182.373062 71.291 155.0601
182.739273 71.281 155.0643
183.105484 71.271 155.0657
183.471695 71.261 155.0635
183.837906 71.250 155.0596
184.204117 71.240 155.0569
184.570327 71.228 155.0579
184.936538 71.218 155.0625
185.302749 71.207 155.0687
185.668960 71.197 155.0736
186.035171 71.188 155.0759
186.401382 71.178 155.0757
186.767593 71.168 155.0750
187.133804 71.157 155.0753
187.500015 71.146 155.0771
187.866226 71.136 155.0800
188.232437 71.125 155.0832
188.598648 71.115 155.0862
188.964859 71.105 155.0888
189.331070 71.095 155.0906
189.697281 71.084 155.0909
190.063492 71.074 155.0894
190.429703 71.064 155.0865
190.795914 71.053 155.0835
191.162125 71.042 155.0818
191.528336 71.031 155.0822
191.894547 71.020 155.0844
192.260758 71.009 155.0873
192.626969 70.999 155.0899
192.993180 70.988 155.0917
193.359391 70.978 155.0924
193.725602 70.968 155.0919
194.091813 70.958 155.0910
194.458024 70.947 155.0912
194.824235 70.936 155.0942
195.190446 70.926 155.1013
195.556657 70.916 155.1112
195.922867 70.906 155.1210
196.289078 70.897 155.1273
196.655289 70.889 155.1289
197.021500 70.879 155.1274
197.387711 70.869 155.1265
197.753922 70.858 155.1301
198.120133 70.847 155.1393
198.486344 70.837 155.1527
198.852555 70.827 155.1670
199.218766 70.818 155.1793
199.584977 70.809 155.1879
199.951188 70.800 155.1933
200.317399 70.791 155.1964
200.683610 70.782 155.1990
201.049821 70.773 155.2022
201.416032 70.763 155.2072
201.782243 70.753 155.2144
202.148454 70.744 155.2233
202.514665 70.735 155.2328
202.880876 70.725 155.2421
203.247087 70.716 155.2506
203.613298 70.707 155.2588
203.979509 70.698 155.2670
204.345720 70.690 155.2750
204.711931 70.681 155.2824
205.078142 70.672 155.2887
205.444353 70.663 155.2942
205.810564 70.654 155.3005
206.176775 70.645 155.3092
206.542986 70.636 155.3205
206.909196 70.628 155.3328
207.275407 70.621 155.3430
207.641618 70.613 155.3490
208.007829 70.605 155.3504
208.374040 70.597 155.3496
208.740251 70.588 155.3507
209.106462 70.578 155.3568
209.472673 70.569 155.3684
209.838884 70.560 155.3836
210.205095 70.552 155.3984
210.571306 70.544 155.4100
210.937517 70.536 155.4175
211.303728 70.528 155.4231
211.669939 70.519 155.4297
212.036150 70.510 155.4395
212.402361 70.501 155.4524
212.768572 70.493 155.4666
213.134783 70.484 155.4800
213.500994 70.476 155.4915
213.867205 70.468 155.5015
214.233416 70.459 155.5115
214.599627 70.450 155.5222
214.965838 70.442 155.5335
215.332049 70.433 155.5453
215.698260 70.424 155.5579
216.064471 70.415 155.5721
216.430682 70.406 155.5882
216.796893 70.398 155.6048
217.163104 70.390 155.6194
217.529315 70.383 155.6300
217.895526 70.375 155.6368
218.261736 70.367 155.6425
218.627947 70.358 155.6508
218.994158 70.349 155.6632
219.360369 70.340 155.6790
219.726580 70.332 155.6954
220.092791 70.324 155.7103
220.459002 70.316 155.7236
220.825213 70.308 155.7369
221.191424 70.301 155.7507
221.557635 70.293 155.7642
221.923846 70.286 155.7754
222.290057 70.279 155.7837
222.656268 70.271 155.7905
223.022479 70.262 155.7994
223.388690 70.254 155.8127
223.754901 70.245 155.8304
224.121112 70.237 155.8496
224.487323 70.230 155.8668
224.853534 70.223 155.8801
225.219745 70.216 155.8897
225.585956 70.209 155.8980
225.952167 70.200 155.9072
226.318378 70.192 155.9189
226.684589 70.184 155.9329
227.050800 70.176 155.9486
227.417011 70.168 155.9644
227.783222 70.161 155.9786
228.149433 70.154 155.9908
228.515644 70.146 156.0013
228.881855 70.138 156.0122
229.248066 70.130 156.0256
229.614276 70.121 156.0426
229.980487 70.114 156.0621
230.346698 70.106 156.0814
230.712909 70.100 156.0983
231.079120 70.093 156.1122
231.445331 70.085 156.1247
231.811542 70.077 156.1380
232.177753 70.070 156.1540
232.543964 70.062 156.1730
232.910175 70.054 156.1942
233.276386 70.047 156.2164
233.642597 70.040 156.2378
234.008808 70.034 156.2567
234.375019 70.028 156.2715
234.741230 70.022 156.2820
235.107441 70.015 156.2899
235.473652 70.007 156.2987
235.839863 69.999 156.3118
236.206074 69.991 156.3300
236.572285 69.983 156.3510
236.938496 69.977 156.3707
237.304707 69.970 156.3865
237.670918 69.963 156.3990
238.037129 69.955 156.4114
238.403340 69.946 156.4272
238.769551 69.938 156.4474
239.135762 69.930 156.4695
239.501973 69.923 156.4904
239.868184 69.915 156.5087
240.234395 69.908 156.5266
240.600605 69.899 156.5470
240.966816 69.892 156.5715
241.333027 69.885 156.5975
241.699238 69.879 156.6201
242.065449 69.873 156.6353
242.431660 69.867 156.6437
242.797871 69.860 156.6498
243.164082 69.851 156.6595
243.530293 69.843 156.6756
243.896504 69.836 156.6960
244.262715 69.829 156.7159
244.628926 69.823 156.7314
244.995137 69.817 156.7421
245.361348 69.810 156.7516
245.727559 69.802 156.7640
246.093770 69.795 156.7812
246.459981 69.787 156.8018
246.826192 69.781 156.8229
247.192403 69.775 156.8423
247.558614 69.768 156.8602
247.924825 69.762 156.8783
248.291036 69.755 156.8982
248.657247 69.748 156.9202
249.023458 69.741 156.9437
249.389669 69.735 156.9677
249.755880 69.729 156.9915
250.122091 69.723 157.0140
250.488302 69.717 157.0343
250.854513 69.711 157.0517
251.220724 69.704 157.0671
251.586935 69.697 157.0834
251.953145 69.690 157.1035
252.319356 69.682 157.1287
252.685567 69.675 157.1562
253.051778 69.670 157.1808
253.417989 69.664 157.1985
253.784200 69.658 157.2097
254.150411 69.651 157.2195
254.516622 69.643 157.2339
254.882833 69.635 157.2557
255.249044 69.628 157.2819
255.615255 69.622 157.3066
255.981466 69.616 157.3262
256.347677 69.610 157.3418
256.713888 69.603 157.3587
257.080099 69.596 157.3810
257.446310 69.590 157.4075
257.812521 69.586 157.4322
258.178732 69.581 157.4488
258.544943 69.577 157.4563
258.911154 69.570 157.4604
259.277365 69.563 157.4698
259.643576 69.555 157.4899
260.009787 69.548 157.5185
260.375998 69.542 157.5485
260.742209 69.537 157.5724
261.108420 69.532 157.5884
261.474631 69.527 157.6008
261.840842 69.520 157.6156
262.207053 69.513 157.6364
262.573264 69.506 157.6617
262.939474 69.500 157.6871
263.305685 69.494 157.7097
263.671896 69.488 157.7300
264.038107 69.482 157.7514
264.404318 69.475 157.7765
264.770529 69.469 157.8043
265.136740 69.463 157.8311
265.502951 69.458 157.8529
265.869162 69.453 157.8694
266.235373 69.446 157.8840
266.601584 69.439 157.9019
266.967795 69.432 157.9264
267.334006 69.425 157.9570
267.700217 69.419 157.9893
268.066428 69.414 158.0183
268.432639 69.409 158.0410
268.798850 69.404 158.0577
269.165061 69.399 158.0715
269.531272 69.392 158.0864
269.897483 69.386 158.1050
270.263694 69.379 158.1275
270.629905 69.373 158.1522
270.996116 69.367 158.1764
271.362327 69.362 158.1984
271.728538 69.357 158.2180
272.094749 69.351 158.2368
272.460960 69.345 158.2570
272.827171 69.338 158.2800
273.193382 69.332 158.3054
273.559593 69.327 158.3317
273.925804 69.321 158.3576
274.292014 69.316 158.3821
274.658225 69.311 158.4050
275.024436 69.306 158.4267
275.390647 69.300 158.4474
275.756858 69.294 158.4680
276.123069 69.288 158.4897
276.489280 69.281 158.5143
276.855491 69.275 158.5429
277.221702 69.269 158.5741
277.587913 69.264 158.6048
277.954124 69.259 158.6318
278.320335 69.254 158.6539
278.686546 69.249 158.6731
279.052757 69.243 158.6927
279.418968 69.237 158.7153
279.785179 69.231 158.7406
280.151390 69.225 158.7664
280.517601 69.220 158.7907
280.883812 69.215 158.8132
281.250023 69.210 158.8348
281.616234 69.205 158.8561
281.982445 69.200 158.8759
282.348656 69.196 158.8928
282.714867 69.190 158.9065
283.081078 69.185 158.9195
283.447289 69.178 158.9353
283.813500 69.171 158.9563
284.179711 69.165 158.9816
284.545922 69.159 159.0082
284.912133 69.154 159.0337
285.278343 69.149 159.0582
285.644554 69.143 159.0835
286.010765 69.138 159.1103
286.376976 69.133 159.1370
286.743187 69.128 159.1610
287.109398 69.124 159.1813
287.475609 69.118 159.2005
287.841820 69.113 159.2228
288.208031 69.107 159.2504
288.574242 69.102 159.2810
288.940453 69.097 159.3094
289.306664 69.093 159.3323
289.672875 69.088 159.3512
290.039086 69.082 159.3721
290.405297 69.076 159.3996
290.771508 69.071 159.4330
291.137719 69.067 159.4658
291.503930 69.063 159.4911
291.870141 69.060 159.5068
292.236352 69.054 159.5184
292.602563 69.048 159.5339
292.968774 69.041 159.5585
293.334985 69.035 159.5902
293.701196 69.030 159.6222
294.067407 69.025 159.6484
294.433618 69.021 159.6682
294.799829 69.015 159.6866
295.166040 69.008 159.7097
295.532251 69.002 159.7397
295.898462 68.996 159.7735
296.264673 68.992 159.8055
296.630883 68.988 159.8318
296.997094 68.983 159.8528
297.363305 68.978 159.8725
297.729516 68.973 159.8945
298.095727 68.967 159.9202
298.461938 68.962 159.9482
298.828149 68.958 159.9760
299.194360 68.953 160.0020
299.560571 68.949 160.0260
299.926782 68.945 160.0485
300.292993 68.940 160.0698
300.659204 68.936 160.0903
301.025415 68.931 160.1109
301.391626 68.926 160.1331
301.757837 68.920 160.1585
302.124048 68.915 160.1869
302.490259 68.911 160.2163
302.856470 68.906 160.2436
303.222681 68.902 160.2669
303.588892 68.898 160.2871
303.955103 68.893 160.3073
304.321314 68.887 160.3310
304.687525 68.881 160.3596
305.053736 68.876 160.3922
305.419947 68.871 160.4259
305.786158 68.867 160.4583
306.152369 68.863 160.4885
306.518580 68.859 160.5170
306.884791 68.855 160.5445
307.251002 68.851 160.5708
307.617213 68.847 160.5955
307.983423 68.843 160.6182
308.349634 68.839 160.6391
308.715845 68.834 160.6595
309.082056 68.829 160.6814
309.448267 68.823 160.7063
309.814478 68.818 160.7356
310.180689 68.812 160.7693
310.546900 68.808 160.8057
310.913111 68.804 160.8409
311.279322 68.802 160.8706
311.645533 68.799 160.8921
312.011744 68.796 160.9062
312.377955 68.792 160.9175
312.744166 68.786 160.9319
313.110377 68.780 160.9533
313.476588 68.774 160.9815
313.842799 68.770 161.0121
314.209010 68.766 161.0397
314.575221 68.762 161.0615
314.941432 68.758 161.0786
315.307643 68.754 161.0949
315.673854 68.748 161.1147
316.040065 68.743 161.1392
316.406276 68.738 161.1665
316.772487 68.733 161.1933
317.138698 68.729 161.2177
317.504909 68.724 161.2409
317.871120 68.718 161.2664
318.237331 68.713 161.2971
318.603542 68.708 161.3328
318.969752 68.704 161.3694
319.335963 68.701 161.4018
319.702174 68.698 161.4271
320.068385 68.694 161.4467
320.434596 68.690 161.4657
320.800807 68.684 161.4885
321.167018 68.679 161.5162
321.533229 68.674 161.5464
321.899440 68.670 161.5759
322.265651 68.666 161.6035
322.631862 68.661 161.6306
322.998073 68.656 161.6593
323.364284 68.652 161.6892
323.730495 68.648 161.7179
324.096706 68.644 161.7429
324.462917 68.640 161.7652
324.829128 68.635 161.7883
325.195339 68.631 161.8159
325.561550 68.626 161.8472
325.927761 68.622 161.8782
326.293972 68.619 161.9041
326.660183 68.615 161.9250
327.026394 68.611 161.9458
327.392605 68.605 161.9732
327.758816 68.600 162.0098
328.125027 68.596 162.0513
328.491238 68.594 162.0900
328.857449 68.592 162.1198
329.223660 68.590 162.1402
329.589871 68.587 162.1557
329.956082 68.583 162.1718
330.322292 68.578 162.1915
330.688503 68.573 162.2150
331.054714 68.568 162.2421
331.420925 68.563 162.2728
331.787136 68.558 162.3068
332.153347 68.554 162.3417
332.519558 68.551 162.3739
332.885769 68.548 162.4005
333.251980 68.544 162.4227
333.618191 68.540 162.4453
333.984402 68.535 162.4732
334.350613 68.530 162.5064
334.716824 68.527 162.5402
335.083035 68.524 162.5688
335.449246 68.520 162.5912
335.815457 68.516 162.6124
336.181668 68.511 162.6393
336.547879 68.506 162.6745
336.914090 68.503 162.7130
337.280301 68.501 162.7458
337.646512 68.499 162.7674
338.012723 68.496 162.7804
338.378934 68.492 162.7943
338.745145 68.486 162.8176
339.111356 68.481 162.8514
339.477567 68.478 162.8888
339.843778 68.475 162.9196
340.209989 68.473 162.9392
340.576200 68.470 162.9517
340.942411 68.465 162.9664
341.308621 68.458 162.9915
341.674832 68.453 163.0282
342.041043 68.448 163.0705
342.407254 68.446 163.1102
342.773465 68.444 163.1420
343.139676 68.442 163.1656
343.505887 68.439 163.1838
343.872098 68.436 163.2000
344.238309 68.431 163.2165
344.604520 68.426 163.2357
344.970731 68.421 163.2601
345.336942 68.415 163.2926
345.703153 68.410 163.3331
346.069364 68.406 163.3769
346.435575 68.405 163.4160
346.801786 68.404 163.4437
347.167997 68.402 163.4590
347.534208 68.399 163.4684
347.900419 68.394 163.4819
348.266630 68.388 163.5065
348.632841 68.383 163.5417
348.999052 68.379 163.5804
349.365263 68.376 163.6137
349.731474 68.374 163.6381
350.097685 68.371 163.6570
350.463896 68.367 163.6777
350.830107 68.362 163.7051
351.196318 68.358 163.7382
351.562529 68.355 163.7704
