* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:11:03 PM
* REW Settings:
148.315442 69.686 167.3782
148.681653 69.680 167.3699
149.047864 69.673 167.3617
149.414075 69.667 167.3541
149.780286 69.661 167.3474
150.146497 69.654 167.3412
150.512708 69.648 167.3355
150.878918 69.642 167.3298
151.245129 69.636 167.3238
151.611340 69.630 167.3173
151.977551 69.625 167.3105
152.343762 69.619 167.3036
152.709973 69.613 167.2965
153.076184 69.607 167.2896
153.442395 69.602 167.2828
153.808606 69.596 167.2764
154.174817 69.590 167.2704
154.541028 69.585 167.2651
154.907239 69.579 167.2603
155.273450 69.573 167.2557
155.639661 69.568 167.2513
156.005872 69.563 167.2467
156.372083 69.557 167.2421
156.738294 69.552 167.2375
157.104505 69.546 167.2332
157.470716 69.541 167.2292
157.836927 69.535 167.2256
158.203138 69.530 167.2223
158.569349 69.524 167.2192
158.935560 69.518 167.2160
159.301771 69.512 167.2127
159.667982 69.506 167.2094
160.034193 69.500 167.2059
160.400404 69.493 167.2022
160.766615 69.487 167.1983
161.132826 69.480 167.1941
161.499037 69.473 167.1898
161.865248 69.465 167.1855
162.231458 69.458 167.1814
162.597669 69.451 167.1777
162.963880 69.443 167.1743
163.330091 69.436 167.1710
163.696302 69.429 167.1677
164.062513 69.422 167.1644
164.428724 69.415 167.1610
164.794935 69.408 167.1577
165.161146 69.401 167.1548
165.527357 69.394 167.1521
165.893568 69.387 167.1498
166.259779 69.380 167.1476
166.625990 69.373 167.1456
166.992201 69.367 167.1434
167.358412 69.360 167.1411
167.724623 69.353 167.1387
168.090834 69.347 167.1362
168.457045 69.340 167.1337
168.823256 69.334 167.1314
169.189467 69.327 167.1294
169.555678 69.321 167.1279
169.921889 69.314 167.1270
170.288100 69.307 167.1267
170.654311 69.301 167.1269
171.020522 69.294 167.1276
171.386733 69.288 167.1286
171.752944 69.281 167.1299
172.119155 69.274 167.1313
172.485366 69.268 167.1331
172.851577 69.261 167.1349
173.217788 69.255 167.1368
173.583998 69.248 167.1386
173.950209 69.241 167.1402
174.316420 69.235 167.1416
174.682631 69.228 167.1429
175.048842 69.222 167.1442
175.415053 69.215 167.1454
175.781264 69.208 167.1466
176.147475 69.202 167.1477
176.513686 69.195 167.1487
176.879897 69.189 167.1497
177.246108 69.183 167.1505
177.612319 69.176 167.1513
177.978530 69.170 167.1523
178.344741 69.164 167.1534
178.710952 69.157 167.1548
179.077163 69.151 167.1566
179.443374 69.145 167.1588
179.809585 69.139 167.1613
180.175796 69.133 167.1640
180.542007 69.127 167.1669
180.908218 69.122 167.1700
181.274429 69.116 167.1730
181.640640 69.110 167.1763
182.006851 69.104 167.1796
182.373062 69.098 167.1833
182.739273 69.092 167.1874
183.105484 69.086 167.1918
183.471695 69.081 167.1966
183.837906 69.075 167.2016
184.204117 69.069 167.2066
184.570327 69.063 167.2114
184.936538 69.057 167.2157
185.302749 69.052 167.2194
185.668960 69.046 167.2225
186.035171 69.040 167.2250
186.401382 69.034 167.2271
186.767593 69.028 167.2289
187.133804 69.022 167.2307
187.500015 69.016 167.2325
187.866226 69.010 167.2347
188.232437 69.004 167.2372
188.598648 68.998 167.2400
188.964859 68.992 167.2432
189.331070 68.986 167.2467
189.697281 68.981 167.2506
190.063492 68.975 167.2549
190.429703 68.969 167.2596
190.795914 68.963 167.2646
191.162125 68.958 167.2697
191.528336 68.952 167.2750
191.894547 68.947 167.2803
192.260758 68.942 167.2855
192.626969 68.936 167.2905
192.993180 68.931 167.2954
193.359391 68.925 167.3002
193.725602 68.920 167.3051
194.091813 68.915 167.3101
194.458024 68.909 167.3151
194.824235 68.904 167.3203
195.190446 68.898 167.3254
195.556657 68.893 167.3304
195.922867 68.888 167.3354
196.289078 68.882 167.3401
196.655289 68.877 167.3449
197.021500 68.872 167.3496
197.387711 68.866 167.3546
197.753922 68.861 167.3598
198.120133 68.856 167.3653
198.486344 68.850 167.3711
198.852555 68.845 167.3771
199.218766 68.840 167.3832
199.584977 68.835 167.3895
199.951188 68.830 167.3957
200.317399 68.826 167.4019
200.683610 68.821 167.4081
201.049821 68.816 167.4142
201.416032 68.812 167.4205
201.782243 68.807 167.4268
202.148454 68.803 167.4332
202.514665 68.799 167.4398
202.880876 68.794 167.4465
203.247087 68.790 167.4532
203.613298 68.786 167.4600
203.979509 68.782 167.4669
204.345720 68.778 167.4737
204.711931 68.774 167.4806
205.078142 68.770 167.4874
205.444353 68.766 167.4943
205.810564 68.762 167.5010
206.176775 68.758 167.5077
206.542986 68.754 167.5143
206.909196 68.750 167.5209
207.275407 68.746 167.5274
207.641618 68.742 167.5341
208.007829 68.738 167.5408
208.374040 68.734 167.5477
208.740251 68.730 167.5546
209.106462 68.726 167.5618
209.472673 68.722 167.5691
209.838884 68.718 167.5765
210.205095 68.714 167.5840
210.571306 68.709 167.5916
210.937517 68.705 167.5993
211.303728 68.701 167.6072
211.669939 68.697 167.6153
212.036150 68.693 167.6235
212.402361 68.688 167.6319
212.768572 68.684 167.6404
213.134783 68.680 167.6491
213.500994 68.676 167.6578
213.867205 68.672 167.6665
214.233416 68.668 167.6753
214.599627 68.664 167.6842
214.965838 68.660 167.6931
215.332049 68.656 167.7019
215.698260 68.652 167.7108
216.064471 68.648 167.7194
216.430682 68.645 167.7278
216.796893 68.641 167.7360
217.163104 68.638 167.7440
217.529315 68.634 167.7518
217.895526 68.630 167.7596
218.261736 68.627 167.7674
218.627947 68.623 167.7754
218.994158 68.619 167.7837
219.360369 68.616 167.7923
219.726580 68.612 167.8011
220.092791 68.608 167.8103
220.459002 68.605 167.8196
220.825213 68.601 167.8290
221.191424 68.597 167.8383
221.557635 68.594 167.8476
221.923846 68.590 167.8567
222.290057 68.587 167.8658
222.656268 68.583 167.8748
223.022479 68.579 167.8838
223.388690 68.576 167.8929
223.754901 68.572 167.9019
224.121112 68.569 167.9108
224.487323 68.565 167.9198
224.853534 68.561 167.9287
225.219745 68.558 167.9375
225.585956 68.554 167.9462
225.952167 68.551 167.9549
226.318378 68.548 167.9634
226.684589 68.544 167.9720
227.050800 68.541 167.9805
227.417011 68.537 167.9891
227.783222 68.534 167.9977
228.149433 68.530 168.0065
228.515644 68.527 168.0153
228.881855 68.523 168.0242
229.248066 68.520 168.0331
229.614276 68.517 168.0421
229.980487 68.513 168.0511
230.346698 68.510 168.0601
230.712909 68.506 168.0691
231.079120 68.503 168.0781
231.445331 68.500 168.0872
231.811542 68.496 168.0964
232.177753 68.493 168.1056
232.543964 68.490 168.1149
232.910175 68.486 168.1243
233.276386 68.483 168.1337
233.642597 68.480 168.1433
234.008808 68.476 168.1528
234.375019 68.473 168.1624
234.741230 68.470 168.1720
235.107441 68.467 168.1816
235.473652 68.463 168.1912
235.839863 68.460 168.2009
236.206074 68.457 168.2106
236.572285 68.453 168.2204
236.938496 68.450 168.2304
237.304707 68.447 168.2405
237.670918 68.443 168.2508
238.037129 68.440 168.2612
238.403340 68.437 168.2718
238.769551 68.433 168.2825
239.135762 68.430 168.2932
239.501973 68.427 168.3040
239.868184 68.423 168.3148
240.234395 68.420 168.3257
240.600605 68.417 168.3365
240.966816 68.413 168.3475
241.333027 68.410 168.3586
241.699238 68.407 168.3697
242.065449 68.404 168.3809
242.431660 68.401 168.3922
242.797871 68.398 168.4034
243.164082 68.395 168.4148
243.530293 68.392 168.4260
243.896504 68.389 168.4372
244.262715 68.386 168.4483
244.628926 68.383 168.4593
244.995137 68.380 168.4701
245.361348 68.377 168.4807
245.727559 68.374 168.4912
246.093770 68.371 168.5015
246.459981 68.368 168.5117
246.826192 68.365 168.5219
247.192403 68.363 168.5318
247.558614 68.360 168.5416
247.924825 68.357 168.5513
248.291036 68.354 168.5609
248.657247 68.351 168.5704
249.023458 68.348 168.5798
249.389669 68.345 168.5892
249.755880 68.342 168.5986
250.122091 68.339 168.6081
250.488302 68.336 168.6176
250.854513 68.333 168.6273
251.220724 68.330 168.6369
251.586935 68.327 168.6467
251.953145 68.324 168.6565
252.319356 68.322 168.6665
252.685567 68.319 168.6765
253.051778 68.316 168.6867
253.417989 68.313 168.6971
253.784200 68.311 168.7075
254.150411 68.308 168.7181
254.516622 68.305 168.7289
254.882833 68.303 168.7398
255.249044 68.300 168.7508
255.615255 68.297 168.7618
255.981466 68.295 168.7729
256.347677 68.292 168.7841
256.713888 68.289 168.7953
257.080099 68.287 168.8065
257.446310 68.284 168.8177
257.812521 68.281 168.8290
258.178732 68.279 168.8403
258.544943 68.276 168.8517
258.911154 68.273 168.8632
259.277365 68.271 168.8746
259.643576 68.268 168.8862
260.009787 68.265 168.8976
260.375998 68.263 168.9091
260.742209 68.260 168.9205
261.108420 68.257 168.9317
261.474631 68.255 168.9428
261.840842 68.252 168.9538
262.207053 68.250 168.9647
262.573264 68.247 168.9755
262.939474 68.244 168.9863
263.305685 68.242 168.9971
263.671896 68.239 169.0079
264.038107 68.237 169.0187
264.404318 68.234 169.0296
264.770529 68.231 169.0405
265.136740 68.229 169.0514
265.502951 68.226 169.0623
265.869162 68.224 169.0731
266.235373 68.221 169.0839
266.601584 68.219 169.0947
266.967795 68.216 169.1055
267.334006 68.214 169.1163
267.700217 68.211 169.1271
268.066428 68.208 169.1380
268.432639 68.206 169.1490
268.798850 68.203 169.1599
269.165061 68.201 169.1710
269.531272 68.198 169.1822
269.897483 68.196 169.1935
270.263694 68.193 169.2048
270.629905 68.191 169.2163
270.996116 68.188 169.2279
271.362327 68.186 169.2395
271.728538 68.183 169.2512
272.094749 68.181 169.2628
272.460960 68.179 169.2744
272.827171 68.176 169.2859
273.193382 68.174 169.2973
273.559593 68.171 169.3087
273.925804 68.169 169.3199
274.292014 68.167 169.3313
274.658225 68.164 169.3427
275.024436 68.162 169.3542
275.390647 68.160 169.3658
275.756858 68.157 169.3776
276.123069 68.155 169.3896
276.489280 68.152 169.4017
276.855491 68.150 169.4139
277.221702 68.148 169.4262
277.587913 68.146 169.4385
277.954124 68.143 169.4509
278.320335 68.141 169.4632
278.686546 68.139 169.4755
279.052757 68.137 169.4879
279.418968 68.135 169.5002
279.785179 68.132 169.5126
280.151390 68.130 169.5250
280.517601 68.128 169.5374
280.883812 68.126 169.5498
281.250023 68.124 169.5623
281.616234 68.122 169.5749
281.982445 68.120 169.5875
282.348656 68.118 169.6002
282.714867 68.115 169.6128
283.081078 68.113 169.6255
283.447289 68.111 169.6382
283.813500 68.109 169.6509
284.179711 68.107 169.6636
284.545922 68.105 169.6763
284.912133 68.102 169.6888
285.278343 68.100 169.7013
285.644554 68.098 169.7136
286.010765 68.096 169.7258
286.376976 68.094 169.7377
286.743187 68.092 169.7494
287.109398 68.090 169.7609
287.475609 68.087 169.7722
287.841820 68.085 169.7833
288.208031 68.083 169.7943
288.574242 68.081 169.8052
288.940453 68.079 169.8162
289.306664 68.076 169.8271
289.672875 68.074 169.8383
290.039086 68.072 169.8496
290.405297 68.070 169.8611
290.771508 68.068 169.8729
291.137719 68.066 169.8849
291.503930 68.063 169.8971
291.870141 68.061 169.9094
292.236352 68.059 169.9218
292.602563 68.057 169.9343
292.968774 68.055 169.9467
293.334985 68.053 169.9592
293.701196 68.051 169.9716
294.067407 68.049 169.9839
294.433618 68.047 169.9962
294.799829 68.045 170.0084
295.166040 68.043 170.0205
295.532251 68.041 170.0326
295.898462 68.039 170.0446
296.264673 68.037 170.0566
296.630883 68.035 170.0685
296.997094 68.033 170.0803
297.363305 68.031 170.0920
297.729516 68.029 170.1035
298.095727 68.027 170.1150
298.461938 68.025 170.1263
298.828149 68.023 170.1375
299.194360 68.021 170.1486
299.560571 68.019 170.1595
299.926782 68.017 170.1705
300.292993 68.015 170.1815
300.659204 68.013 170.1924
301.025415 68.011 170.2035
301.391626 68.009 170.2147
301.757837 68.007 170.2260
302.124048 68.005 170.2375
302.490259 68.003 170.2493
302.856470 68.001 170.2612
303.222681 67.999 170.2733
303.588892 67.997 170.2855
303.955103 67.995 170.2979
304.321314 67.993 170.3104
304.687525 67.991 170.3231
305.053736 67.989 170.3358
305.419947 67.986 170.3486
305.786158 67.984 170.3615
306.152369 67.982 170.3745
306.518580 67.980 170.3875
306.884791 67.978 170.4005
307.251002 67.976 170.4135
307.617213 67.974 170.4264
307.983423 67.972 170.4393
308.349634 67.970 170.4520
308.715845 67.968 170.4647
309.082056 67.966 170.4773
309.448267 67.964 170.4899
309.814478 67.963 170.5023
310.180689 67.961 170.5148
310.546900 67.959 170.5273
310.913111 67.957 170.5397
311.279322 67.955 170.5523
311.645533 67.953 170.5649
312.011744 67.952 170.5776
312.377955 67.950 170.5904
312.744166 67.948 170.6032
313.110377 67.946 170.6161
313.476588 67.944 170.6291
313.842799 67.942 170.6421
314.209010 67.941 170.6551
314.575221 67.939 170.6681
314.941432 67.937 170.6810
315.307643 67.935 170.6939
315.673854 67.933 170.7067
316.040065 67.931 170.7195
316.406276 67.929 170.7321
316.772487 67.927 170.7446
317.138698 67.925 170.7570
317.504909 67.923 170.7693
317.871120 67.922 170.7814
318.237331 67.920 170.7935
318.603542 67.918 170.8055
318.969752 67.916 170.8174
319.335963 67.914 170.8293
319.702174 67.912 170.8412
320.068385 67.910 170.8531
320.434596 67.908 170.8651
320.800807 67.906 170.8772
321.167018 67.904 170.8893
321.533229 67.902 170.9016
321.899440 67.900 170.9139
322.265651 67.898 170.9264
322.631862 67.896 170.9389
322.998073 67.894 170.9515
323.364284 67.892 170.9641
323.730495 67.890 170.9767
324.096706 67.888 170.9893
324.462917 67.886 171.0019
324.829128 67.884 171.0145
325.195339 67.882 171.0271
325.561550 67.880 171.0396
325.927761 67.878 171.0522
326.293972 67.876 171.0647
326.660183 67.874 171.0773
327.026394 67.872 171.0898
327.392605 67.870 171.1024
327.758816 67.869 171.1149
328.125027 67.867 171.1275
328.491238 67.865 171.1401
328.857449 67.863 171.1527
329.223660 67.861 171.1653
329.589871 67.859 171.1780
329.956082 67.858 171.1908
330.322292 67.856 171.2037
330.688503 67.854 171.2166
331.054714 67.853 171.2296
331.420925 67.851 171.2428
331.787136 67.849 171.2560
332.153347 67.848 171.2693
332.519558 67.846 171.2827
332.885769 67.845 171.2961
333.251980 67.843 171.3096
333.618191 67.841 171.3231
333.984402 67.840 171.3366
334.350613 67.838 171.3501
334.716824 67.837 171.3635
335.083035 67.835 171.3769
335.449246 67.834 171.3903
335.815457 67.832 171.4035
336.181668 67.830 171.4167
336.547879 67.829 171.4298
336.914090 67.827 171.4429
337.280301 67.825 171.4560
337.646512 67.824 171.4689
338.012723 67.822 171.4819
338.378934 67.821 171.4948
338.745145 67.819 171.5076
339.111356 67.817 171.5203
339.477567 67.816 171.5330
339.843778 67.814 171.5457
340.209989 67.812 171.5583
340.576200 67.811 171.5709
340.942411 67.809 171.5834
341.308621 67.808 171.5960
341.674832 67.806 171.6086
342.041043 67.805 171.6212
342.407254 67.803 171.6340
342.773465 67.801 171.6468
343.139676 67.800 171.6597
343.505887 67.798 171.6727
343.872098 67.797 171.6858
344.238309 67.795 171.6990
344.604520 67.793 171.7123
344.970731 67.792 171.7256
345.336942 67.790 171.7390
345.703153 67.789 171.7524
346.069364 67.787 171.7658
346.435575 67.785 171.7791
346.801786 67.784 171.7923
347.167997 67.782 171.8054
347.534208 67.780 171.8184
347.900419 67.779 171.8312
348.266630 67.777 171.8439
348.632841 67.776 171.8565
348.999052 67.774 171.8690
349.365263 67.772 171.8812
349.731474 67.771 171.8934
350.097685 67.769 171.9054
350.463896 67.767 171.9174
