* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:49:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Red Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1715.332171 72.177 57.7087
1715.698382 72.181 57.7123
1716.064593 72.185 57.7158
1716.430804 72.189 57.7194
1716.797015 72.193 57.7229
1717.163226 72.197 57.7264
1717.529437 72.201 57.7298
1717.895648 72.204 57.7333
1718.261859 72.208 57.7366
1718.628070 72.212 57.7401
1718.994280 72.216 57.7434
1719.360491 72.220 57.7468
1719.726702 72.224 57.7501
1720.092913 72.228 57.7534
1720.459124 72.231 57.7567
1720.825335 72.235 57.7599
1721.191546 72.239 57.7632
1721.557757 72.243 57.7664
1721.923968 72.247 57.7696
1722.290179 72.251 57.7728
1722.656390 72.255 57.7759
1723.022601 72.258 57.7791
1723.388812 72.262 57.7822
1723.755023 72.266 57.7853
1724.121234 72.270 57.7883
1724.487445 72.274 57.7914
1724.853656 72.278 57.7944
1725.219867 72.282 57.7974
1725.586078 72.285 57.8004
1725.952289 72.289 57.8033
1726.318500 72.293 57.8063
1726.684711 72.297 57.8092
1727.050922 72.301 57.8121
1727.417133 72.305 57.8150
1727.783344 72.309 57.8178
1728.149555 72.312 57.8207
1728.515766 72.316 57.8235
1728.881977 72.320 57.8262
1729.248188 72.324 57.8290
1729.614399 72.328 57.8318
1729.980610 72.332 57.8345
1730.346820 72.336 57.8372
1730.713031 72.340 57.8398
1731.079242 72.343 57.8425
1731.445453 72.347 57.8452
1731.811664 72.351 57.8478
1732.177875 72.355 57.8504
1732.544086 72.359 57.8530
1732.910297 72.363 57.8555
1733.276508 72.367 57.8581
1733.642719 72.370 57.8606
1734.008930 72.374 57.8631
1734.375141 72.378 57.8655
1734.741352 72.382 57.8680
1735.107563 72.386 57.8704
1735.473774 72.390 57.8729
1735.839985 72.394 57.8752
1736.206196 72.398 57.8776
1736.572407 72.401 57.8800
1736.938618 72.405 57.8823
1737.304829 72.409 57.8846
1737.671040 72.413 57.8869
1738.037251 72.417 57.8892
1738.403462 72.421 57.8914
1738.769673 72.425 57.8937
1739.135884 72.429 57.8959
1739.502095 72.432 57.8981
1739.868306 72.436 57.9002
1740.234517 72.440 57.9024
1740.600728 72.444 57.9045
1740.966939 72.448 57.9066
1741.333149 72.452 57.9087
1741.699360 72.456 57.9108
1742.065571 72.460 57.9128
1742.431782 72.464 57.9148
1742.797993 72.467 57.9168
1743.164204 72.471 57.9188
1743.530415 72.475 57.9208
1743.896626 72.479 57.9227
1744.262837 72.483 57.9246
1744.629048 72.487 57.9265
1744.995259 72.491 57.9283
1745.361470 72.495 57.9302
1745.727681 72.498 57.9320
1746.093892 72.502 57.9338
1746.460103 72.506 57.9356
1746.826314 72.510 57.9374
1747.192525 72.514 57.9391
1747.558736 72.518 57.9409
1747.924947 72.522 57.9426
1748.291158 72.526 57.9442
1748.657369 72.530 57.9459
1749.023580 72.533 57.9475
1749.389791 72.537 57.9491
1749.756002 72.541 57.9507
1750.122213 72.545 57.9523
1750.488424 72.549 57.9538
1750.854635 72.553 57.9553
1751.220846 72.557 57.9568
1751.587057 72.561 57.9583
1751.953268 72.565 57.9598
1752.319479 72.568 57.9612
1752.685689 72.572 57.9626
1753.051900 72.576 57.9640
1753.418111 72.580 57.9654
1753.784322 72.584 57.9667
1754.150533 72.588 57.9680
1754.516744 72.592 57.9694
1754.882955 72.596 57.9706
1755.249166 72.599 57.9719
1755.615377 72.603 57.9731
1755.981588 72.607 57.9744
1756.347799 72.611 57.9755
1756.714010 72.615 57.9767
1757.080221 72.619 57.9779
1757.446432 72.623 57.9790
1757.812643 72.627 57.9802
1758.178854 72.630 57.9812
1758.545065 72.634 57.9823
1758.911276 72.638 57.9833
1759.277487 72.642 57.9844
1759.643698 72.646 57.9854
1760.009909 72.650 57.9864
1760.376120 72.654 57.9874
1760.742331 72.658 57.9883
1761.108542 72.661 57.9893
1761.474753 72.665 57.9902
1761.840964 72.669 57.9910
1762.207175 72.673 57.9919
1762.573386 72.677 57.9928
1762.939597 72.681 57.9936
1763.305808 72.685 57.9944
1763.672018 72.688 57.9952
1764.038229 72.692 57.9960
1764.404440 72.696 57.9968
1764.770651 72.700 57.9975
1765.136862 72.704 57.9982
1765.503073 72.708 57.9989
1765.869284 72.712 57.9996
1766.235495 72.716 58.0002
1766.601706 72.719 58.0009
1766.967917 72.723 58.0015
1767.334128 72.727 58.0020
1767.700339 72.731 58.0026
1768.066550 72.735 58.0032
1768.432761 72.739 58.0037
1768.798972 72.743 58.0042
1769.165183 72.746 58.0047
1769.531394 72.750 58.0051
1769.897605 72.754 58.0056
1770.263816 72.758 58.0060
1770.630027 72.762 58.0064
1770.996238 72.766 58.0068
1771.362449 72.769 58.0072
1771.728660 72.773 58.0075
1772.094871 72.777 58.0078
1772.461082 72.781 58.0081
1772.827293 72.785 58.0084
1773.193504 72.789 58.0087
1773.559715 72.793 58.0089
1773.925926 72.796 58.0092
1774.292137 72.800 58.0093
1774.658348 72.804 58.0095
1775.024558 72.808 58.0096
1775.390769 72.812 58.0098
1775.756980 72.816 58.0099
1776.123191 72.820 58.0099
1776.489402 72.823 58.0100
1776.855613 72.827 58.0100
1777.221824 72.831 58.0101
1777.588035 72.835 58.0101
1777.954246 72.839 58.0100
1778.320457 72.843 58.0099
1778.686668 72.846 58.0099
1779.052879 72.850 58.0098
1779.419090 72.854 58.0096
1779.785301 72.858 58.0095
1780.151512 72.862 58.0093
1780.517723 72.866 58.0092
1780.883934 72.870 58.0089
1781.250145 72.873 58.0087
1781.616356 72.877 58.0084
1781.982567 72.881 58.0082
1782.348778 72.885 58.0079
1782.714989 72.889 58.0075
1783.081200 72.893 58.0072
1783.447411 72.896 58.0068
1783.813622 72.900 58.0064
1784.179833 72.904 58.0060
1784.546044 72.908 58.0056
1784.912255 72.912 58.0051
1785.278466 72.916 58.0046
1785.644677 72.920 58.0041
1786.010888 72.923 58.0035
1786.377098 72.927 58.0030
1786.743309 72.931 58.0024
1787.109520 72.935 58.0018
1787.475731 72.939 58.0012
1787.841942 72.943 58.0005
1788.208153 72.946 57.9999
1788.574364 72.950 57.9992
1788.940575 72.954 57.9985
1789.306786 72.958 57.9978
1789.672997 72.962 57.9970
1790.039208 72.966 57.9963
1790.405419 72.969 57.9955
1790.771630 72.973 57.9946
1791.137841 72.977 57.9938
1791.504052 72.981 57.9929
1791.870263 72.985 57.9921
1792.236474 72.989 57.9911
1792.602685 72.992 57.9902
1792.968896 72.996 57.9893
1793.335107 73.000 57.9883
1793.701318 73.004 57.9873
1794.067529 73.008 57.9863
1794.433740 73.012 57.9852
1794.799951 73.015 57.9842
1795.166162 73.019 57.9831
1795.532373 73.023 57.9820
1795.898584 73.027 57.9809
1796.264795 73.031 57.9797
1796.631006 73.035 57.9785
1796.997217 73.038 57.9774
1797.363427 73.042 57.9761
1797.729638 73.046 57.9749
1798.095849 73.050 57.9736
1798.462060 73.054 57.9724
1798.828271 73.057 57.9711
1799.194482 73.061 57.9697
1799.560693 73.065 57.9684
1799.926904 73.069 57.9670
1800.293115 73.073 57.9656
1800.659326 73.077 57.9642
1801.025537 73.080 57.9628
1801.391748 73.084 57.9613
1801.757959 73.088 57.9598
1802.124170 73.092 57.9583
1802.490381 73.096 57.9568
1802.856592 73.099 57.9552
1803.222803 73.103 57.9537
1803.589014 73.107 57.9520
1803.955225 73.111 57.9504
1804.321436 73.115 57.9488
1804.687647 73.118 57.9471
1805.053858 73.122 57.9454
1805.420069 73.126 57.9437
1805.786280 73.130 57.9420
1806.152491 73.134 57.9402
1806.518702 73.137 57.9384
1806.884913 73.141 57.9366
1807.251124 73.145 57.9348
1807.617335 73.149 57.9329
1807.983546 73.153 57.9310
1808.349757 73.157 57.9291
1808.715967 73.160 57.9272
1809.082178 73.164 57.9252
1809.448389 73.168 57.9232
1809.814600 73.172 57.9213
1810.180811 73.175 57.9192
1810.547022 73.179 57.9172
1810.913233 73.183 57.9151
1811.279444 73.187 57.9130
1811.645655 73.191 57.9108
1812.011866 73.194 57.9087
1812.378077 73.198 57.9065
1812.744288 73.202 57.9043
1813.110499 73.206 57.9021
1813.476710 73.210 57.8998
1813.842921 73.213 57.8975
1814.209132 73.217 57.8953
1814.575343 73.221 57.8929
1814.941554 73.225 57.8906
1815.307765 73.229 57.8882
1815.673976 73.232 57.8857
1816.040187 73.236 57.8834
1816.406398 73.240 57.8809
1816.772609 73.244 57.8784
1817.138820 73.248 57.8759
1817.505031 73.251 57.8734
1817.871242 73.255 57.8708
1818.237453 73.259 57.8682
1818.603664 73.263 57.8657
1818.969875 73.266 57.8630
1819.336086 73.270 57.8604
1819.702296 73.274 57.8577
1820.068507 73.278 57.8550
1820.434718 73.282 57.8523
1820.800929 73.285 57.8495
1821.167140 73.289 57.8467
1821.533351 73.293 57.8439
1821.899562 73.297 57.8411
1822.265773 73.300 57.8383
1822.631984 73.304 57.8354
1822.998195 73.308 57.8325
1823.364406 73.312 57.8296
1823.730617 73.316 57.8266
1824.096828 73.319 57.8237
1824.463039 73.323 57.8207
1824.829250 73.327 57.8176
1825.195461 73.331 57.8146
1825.561672 73.334 57.8115
1825.927883 73.338 57.8084
1826.294094 73.342 57.8053
1826.660305 73.346 57.8022
1827.026516 73.350 57.7990
1827.392727 73.353 57.7958
1827.758938 73.357 57.7926
1828.125149 73.361 57.7894
1828.491360 73.365 57.7861
1828.857571 73.368 57.7828
1829.223782 73.372 57.7795
1829.589993 73.376 57.7762
1829.956204 73.380 57.7728
1830.322415 73.383 57.7694
1830.688626 73.387 57.7660
1831.054836 73.391 57.7626
1831.421047 73.395 57.7592
1831.787258 73.398 57.7557
1832.153469 73.402 57.7521
1832.519680 73.406 57.7487
1832.885891 73.410 57.7451
1833.252102 73.414 57.7415
1833.618313 73.417 57.7379
1833.984524 73.421 57.7343
1834.350735 73.425 57.7307
1834.716946 73.429 57.7269
1835.083157 73.432 57.7233
1835.449368 73.436 57.7195
1835.815579 73.440 57.7158
1836.181790 73.444 57.7120
1836.548001 73.447 57.7083
1836.914212 73.451 57.7044
1837.280423 73.455 57.7006
1837.646634 73.459 57.6967
1838.012845 73.462 57.6928
1838.379056 73.466 57.6889
1838.745267 73.470 57.6849
1839.111478 73.473 57.6810
1839.477689 73.477 57.6770
1839.843900 73.481 57.6730
1840.210111 73.485 57.6689
1840.576322 73.488 57.6649
1840.942533 73.492 57.6608
1841.308744 73.496 57.6567
1841.674955 73.500 57.6525
1842.041166 73.503 57.6484
1842.407376 73.507 57.6442
1842.773587 73.511 57.6400
1843.139798 73.514 57.6357
1843.506009 73.518 57.6315
1843.872220 73.522 57.6272
1844.238431 73.526 57.6229
1844.604642 73.529 57.6186
1844.970853 73.533 57.6142
1845.337064 73.537 57.6098
1845.703275 73.540 57.6054
1846.069486 73.544 57.6010
1846.435697 73.548 57.5966
1846.801908 73.552 57.5920
1847.168119 73.555 57.5875
1847.534330 73.559 57.5830
1847.900541 73.563 57.5784
1848.266752 73.566 57.5739
1848.632963 73.570 57.5693
1848.999174 73.574 57.5646
1849.365385 73.577 57.5600
1849.731596 73.581 57.5554
1850.097807 73.585 57.5507
1850.464018 73.588 57.5460
1850.830229 73.592 57.5412
1851.196440 73.596 57.5364
1851.562651 73.600 57.5317
1851.928862 73.603 57.5269
1852.295073 73.607 57.5220
1852.661284 73.611 57.5172
1853.027495 73.614 57.5123
1853.393705 73.618 57.5074
1853.759916 73.622 57.5024
1854.126127 73.625 57.4976
1854.492338 73.629 57.4926
1854.858549 73.633 57.4876
1855.224760 73.636 57.4826
1855.590971 73.640 57.4775
1855.957182 73.644 57.4725
1856.323393 73.647 57.4675
1856.689604 73.651 57.4623
1857.055815 73.655 57.4572
1857.422026 73.658 57.4521
1857.788237 73.662 57.4470
1858.154448 73.666 57.4418
1858.520659 73.669 57.4366
1858.886870 73.673 57.4314
1859.253081 73.677 57.4261
1859.619292 73.680 57.4209
1859.985503 73.684 57.4156
1860.351714 73.687 57.4103
1860.717925 73.691 57.4050
1861.084136 73.695 57.3997
1861.450347 73.698 57.3943
1861.816558 73.702 57.3889
1862.182769 73.706 57.3835
1862.548980 73.709 57.3781
1862.915191 73.713 57.3727
1863.281402 73.717 57.3672
1863.647613 73.720 57.3618
1864.013824 73.724 57.3563
1864.380035 73.727 57.3508
1864.746245 73.731 57.3452
1865.112456 73.735 57.3397
1865.478667 73.738 57.3341
1865.844878 73.742 57.3285
1866.211089 73.746 57.3229
1866.577300 73.749 57.3172
1866.943511 73.753 57.3116
1867.309722 73.756 57.3058
1867.675933 73.760 57.3002
1868.042144 73.764 57.2944
1868.408355 73.767 57.2887
1868.774566 73.771 57.2829
1869.140777 73.775 57.2771
1869.506988 73.778 57.2713
1869.873199 73.782 57.2654
1870.239410 73.785 57.2596
1870.605621 73.789 57.2537
1870.971832 73.793 57.2478
1871.338043 73.796 57.2419
1871.704254 73.800 57.2360
1872.070465 73.803 57.2300
1872.436676 73.807 57.2239
1872.802887 73.811 57.2180
1873.169098 73.814 57.2119
1873.535309 73.818 57.2058
1873.901520 73.821 57.1997
1874.267731 73.825 57.1936
1874.633942 73.829 57.1874
1875.000153 73.832 57.1813
1875.366364 73.836 57.1751
1875.732574 73.839 57.1689
1876.098785 73.843 57.1627
1876.464996 73.847 57.1564
1876.831207 73.850 57.1501
1877.197418 73.854 57.1438
1877.563629 73.857 57.1375
1877.929840 73.861 57.1311
1878.296051 73.864 57.1247
1878.662262 73.868 57.1183
1879.028473 73.872 57.1119
1879.394684 73.875 57.1054
1879.760895 73.879 57.0989
1880.127106 73.882 57.0924
1880.493317 73.886 57.0859
1880.859528 73.889 57.0793
1881.225739 73.893 57.0728
1881.591950 73.897 57.0661
1881.958161 73.900 57.0595
1882.324372 73.904 57.0528
1882.690583 73.907 57.0461
1883.056794 73.911 57.0394
1883.423005 73.914 57.0327
1883.789216 73.918 57.0259
1884.155427 73.921 57.0192
1884.521638 73.925 57.0123
1884.887849 73.928 57.0056
1885.254060 73.932 56.9987
1885.620271 73.936 56.9918
1885.986482 73.939 56.9849
1886.352693 73.943 56.9780
1886.718904 73.946 56.9710
1887.085114 73.950 56.9641
1887.451325 73.953 56.9571
1887.817536 73.957 56.9501
1888.183747 73.960 56.9430
1888.549958 73.964 56.9359
1888.916169 73.967 56.9288
1889.282380 73.971 56.9218
1889.648591 73.974 56.9146
1890.014802 73.978 56.9075
1890.381013 73.981 56.9003
1890.747224 73.985 56.8931
1891.113435 73.989 56.8859
1891.479646 73.992 56.8786
1891.845857 73.996 56.8713
1892.212068 73.999 56.8640
1892.578279 74.003 56.8567
1892.944490 74.006 56.8494
1893.310701 74.010 56.8420
1893.676912 74.013 56.8347
1894.043123 74.017 56.8272
1894.409334 74.020 56.8198
1894.775545 74.024 56.8123
1895.141756 74.027 56.8049
1895.507967 74.031 56.7974
1895.874178 74.034 56.7899
1896.240389 74.038 56.7823
1896.606600 74.041 56.7748
1896.972811 74.045 56.7672
1897.339022 74.048 56.7596
1897.705233 74.052 56.7520
1898.071443 74.055 56.7443
1898.437654 74.059 56.7366
1898.803865 74.062 56.7289
1899.170076 74.065 56.7212
1899.536287 74.069 56.7135
1899.902498 74.072 56.7057
1900.268709 74.076 56.6979
1900.634920 74.079 56.6901
1901.001131 74.083 56.6823
1901.367342 74.086 56.6744
1901.733553 74.090 56.6666
1902.099764 74.093 56.6587
1902.465975 74.097 56.6508
1902.832186 74.100 56.6428
1903.198397 74.104 56.6349
1903.564608 74.107 56.6269
1903.930819 74.111 56.6189
1904.297030 74.114 56.6108
1904.663241 74.117 56.6028
1905.029452 74.121 56.5947
1905.395663 74.124 56.5866
1905.761874 74.128 56.5785
1906.128085 74.131 56.5704
1906.494296 74.135 56.5622
1906.860507 74.138 56.5540
1907.226718 74.142 56.5458
1907.592929 74.145 56.5375
1907.959140 74.148 56.5293
1908.325351 74.152 56.5210
1908.691562 74.155 56.5127
1909.057773 74.159 56.5043
1909.423983 74.162 56.4960
1909.790194 74.165 56.4876
1910.156405 74.169 56.4792
1910.522616 74.172 56.4708
1910.888827 74.176 56.4623
1911.255038 74.179 56.4539
1911.621249 74.183 56.4453
1911.987460 74.186 56.4368
1912.353671 74.189 56.4282
1912.719882 74.193 56.4197
1913.086093 74.196 56.4111
1913.452304 74.200 56.4025
1913.818515 74.203 56.3938
1914.184726 74.206 56.3851
1914.550937 74.210 56.3764
1914.917148 74.213 56.3677
1915.283359 74.217 56.3589
1915.649570 74.220 56.3502
1916.015781 74.223 56.3414
1916.381992 74.227 56.3326
1916.748203 74.230 56.3237
1917.114414 74.233 56.3148
1917.480625 74.237 56.3059
1917.846836 74.240 56.2970
1918.213047 74.244 56.2881
1918.579258 74.247 56.2791
1918.945469 74.250 56.2701
1919.311680 74.254 56.2610
1919.677891 74.257 56.2520
1920.044102 74.260 56.2429
1920.410313 74.264 56.2338
1920.776523 74.267 56.2247
1921.142734 74.270 56.2155
1921.508945 74.274 56.2064
1921.875156 74.277 56.1971
1922.241367 74.280 56.1879
1922.607578 74.284 56.1786
1922.973789 74.287 56.1694
1923.340000 74.290 56.1600
1923.706211 74.294 56.1507
1924.072422 74.297 56.1413
1924.438633 74.300 56.1320
1924.804844 74.304 56.1225
1925.171055 74.307 56.1131
1925.537266 74.310 56.1036
1925.903477 74.314 56.0941
1926.269688 74.317 56.0846
1926.635899 74.320 56.0750
1927.002110 74.324 56.0654
1927.368321 74.327 56.0558
1927.734532 74.330 56.0462
1928.100743 74.334 56.0366
1928.466954 74.337 56.0269
1928.833165 74.340 56.0172
1929.199376 74.344 56.0074
1929.565587 74.347 55.9976
1929.931798 74.350 55.9879
1930.298009 74.353 55.9780
1930.664220 74.357 55.9682
1931.030431 74.360 55.9583
1931.396642 74.363 55.9484
1931.762852 74.367 55.9385
1932.129063 74.370 55.9286
1932.495274 74.373 55.9186
1932.861485 74.377 55.9086
1933.227696 74.380 55.8986
1933.593907 74.383 55.8885
1933.960118 74.386 55.8785
1934.326329 74.390 55.8684
1934.692540 74.393 55.8583
1935.058751 74.396 55.8481
1935.424962 74.399 55.8380
1935.791173 74.403 55.8278
1936.157384 74.406 55.8176
1936.523595 74.409 55.8074
1936.889806 74.413 55.7971
1937.256017 74.416 55.7868
1937.622228 74.419 55.7765
1937.988439 74.422 55.7662
1938.354650 74.426 55.7558
1938.720861 74.429 55.7454
1939.087072 74.432 55.7350
1939.453283 74.435 55.7246
1939.819494 74.439 55.7142
1940.185705 74.442 55.7037
1940.551916 74.445 55.6932
1940.918127 74.448 55.6827
1941.284338 74.452 55.6721
1941.650549 74.455 55.6616
1942.016760 74.458 55.6510
1942.382971 74.461 55.6404
1942.749182 74.465 55.6298
1943.115392 74.468 55.6191
1943.481603 74.471 55.6085
1943.847814 74.474 55.5978
1944.214025 74.477 55.5871
1944.580236 74.481 55.5764
1944.946447 74.484 55.5656
1945.312658 74.487 55.5549
1945.678869 74.490 55.5441
1946.045080 74.494 55.5333
1946.411291 74.497 55.5225
1946.777502 74.500 55.5116
1947.143713 74.503 55.5007
1947.509924 74.506 55.4899
1947.876135 74.510 55.4789
1948.242346 74.513 55.4680
1948.608557 74.516 55.4571
1948.974768 74.519 55.4461
1949.340979 74.522 55.4351
1949.707190 74.526 55.4241
1950.073401 74.529 55.4131
1950.439612 74.532 55.4020
1950.805823 74.535 55.3909
1951.172034 74.538 55.3799
1951.538245 74.542 55.3688
1951.904456 74.545 55.3576
1952.270667 74.548 55.3464
1952.636878 74.551 55.3353
1953.003089 74.554 55.3241
1953.369300 74.557 55.3129
1953.735511 74.561 55.3016
1954.101721 74.564 55.2904
1954.467932 74.567 55.2791
1954.834143 74.570 55.2678
1955.200354 74.573 55.2565
1955.566565 74.576 55.2451
1955.932776 74.580 55.2338
1956.298987 74.583 55.2224
1956.665198 74.586 55.2110
1957.031409 74.589 55.1996
1957.397620 74.592 55.1881
1957.763831 74.595 55.1766
1958.130042 74.598 55.1651
1958.496253 74.602 55.1536
1958.862464 74.605 55.1421
1959.228675 74.608 55.1305
1959.594886 74.611 55.1189
1959.961097 74.614 55.1073
1960.327308 74.617 55.0956
1960.693519 74.620 55.0840
1961.059730 74.624 55.0723
1961.425941 74.627 55.0606
1961.792152 74.630 55.0489
1962.158363 74.633 55.0372
1962.524574 74.636 55.0254
1962.890785 74.639 55.0136
1963.256996 74.642 55.0018
1963.623207 74.645 54.9899
1963.989418 74.648 54.9781
1964.355629 74.652 54.9662
1964.721840 74.655 54.9543
1965.088051 74.658 54.9423
1965.454261 74.661 54.9304
1965.820472 74.664 54.9184
1966.186683 74.667 54.9064
1966.552894 74.670 54.8943
1966.919105 74.673 54.8823
1967.285316 74.676 54.8702
1967.651527 74.679 54.8582
1968.017738 74.682 54.8460
1968.383949 74.685 54.8339
1968.750160 74.689 54.8217
1969.116371 74.692 54.8095
1969.482582 74.695 54.7973
1969.848793 74.698 54.7850
1970.215004 74.701 54.7728
1970.581215 74.704 54.7605
1970.947426 74.707 54.7482
1971.313637 74.710 54.7358
1971.679848 74.713 54.7235
1972.046059 74.716 54.7111
1972.412270 74.719 54.6987
1972.778481 74.722 54.6863
1973.144692 74.725 54.6738
1973.510903 74.728 54.6614
1973.877114 74.731 54.6489
1974.243325 74.734 54.6364
1974.609536 74.737 54.6238
1974.975747 74.740 54.6113
1975.341958 74.743 54.5987
1975.708169 74.746 54.5861
1976.074380 74.749 54.5735
1976.440591 74.752 54.5608
1976.806801 74.755 54.5482
1977.173012 74.758 54.5355
1977.539223 74.761 54.5227
1977.905434 74.764 54.5100
1978.271645 74.767 54.4973
1978.637856 74.770 54.4844
1979.004067 74.773 54.4716
1979.370278 74.776 54.4588
1979.736489 74.779 54.4460
1980.102700 74.782 54.4331
1980.468911 74.785 54.4202
1980.835122 74.788 54.4073
1981.201333 74.791 54.3943
1981.567544 74.794 54.3813
1981.933755 74.797 54.3684
1982.299966 74.800 54.3554
1982.666177 74.803 54.3423
1983.032388 74.806 54.3293
1983.398599 74.809 54.3162
1983.764810 74.812 54.3032
1984.131021 74.815 54.2900
1984.497232 74.818 54.2769
1984.863443 74.821 54.2637
1985.229654 74.824 54.2505
1985.595865 74.827 54.2374
1985.962076 74.829 54.2242
1986.328287 74.832 54.2109
1986.694498 74.835 54.1976
1987.060709 74.838 54.1844
1987.426920 74.841 54.1710
1987.793130 74.844 54.1577
1988.159341 74.847 54.1443
1988.525552 74.850 54.1310
1988.891763 74.853 54.1176
1989.257974 74.856 54.1042
1989.624185 74.859 54.0908
1989.990396 74.861 54.0773
1990.356607 74.864 54.0638
1990.722818 74.867 54.0503
1991.089029 74.870 54.0367
1991.455240 74.873 54.0232
1991.821451 74.876 54.0096
1992.187662 74.879 53.9961
1992.553873 74.882 53.9824
1992.920084 74.884 53.9688
1993.286295 74.887 53.9551
1993.652506 74.890 53.9415
1994.018717 74.893 53.9278
1994.384928 74.896 53.9141
1994.751139 74.899 53.9003
1995.117350 74.902 53.8865
1995.483561 74.904 53.8728
1995.849772 74.907 53.8589
1996.215983 74.910 53.8452
1996.582194 74.913 53.8313
1996.948405 74.916 53.8174
1997.314616 74.919 53.8035
1997.680827 74.921 53.7896
1998.047038 74.924 53.7756
1998.413249 74.927 53.7617
1998.779460 74.930 53.7477
1999.145670 74.933 53.7337
1999.511881 74.935 53.7197
1999.878092 74.938 53.7056
2000.244303 74.941 53.6915
2000.610514 74.944 53.6774
2000.976725 74.947 53.6633
2001.342936 74.949 53.6492
2001.709147 74.952 53.6350
2002.075358 74.955 53.6208
2002.441569 74.958 53.6066
2002.807780 74.960 53.5924
2003.173991 74.963 53.5781
2003.540202 74.966 53.5638
2003.906413 74.969 53.5496
2004.272624 74.971 53.5353
2004.638835 74.974 53.5209
2005.005046 74.977 53.5065
2005.371257 74.980 53.4922
2005.737468 74.982 53.4778
2006.103679 74.985 53.4633
2006.469890 74.988 53.4489
2006.836101 74.991 53.4344
2007.202312 74.993 53.4199
2007.568523 74.996 53.4054
2007.934734 74.999 53.3909
2008.300945 75.001 53.3763
2008.667156 75.004 53.3617
2009.033367 75.007 53.3471
2009.399578 75.009 53.3325
2009.765789 75.012 53.3178
2010.131999 75.015 53.3031
2010.498210 75.018 53.2885
2010.864421 75.020 53.2737
2011.230632 75.023 53.2590
2011.596843 75.026 53.2442
2011.963054 75.028 53.2294
2012.329265 75.031 53.2146
2012.695476 75.034 53.1998
2013.061687 75.036 53.1849
2013.427898 75.039 53.1700
2013.794109 75.042 53.1552
2014.160320 75.044 53.1402
2014.526531 75.047 53.1253
2014.892742 75.049 53.1103
2015.258953 75.052 53.0953
2015.625164 75.055 53.0803
2015.991375 75.057 53.0653
2016.357586 75.060 53.0502
2016.723797 75.063 53.0352
2017.090008 75.065 53.0201
2017.456219 75.068 53.0050
2017.822430 75.071 52.9899
2018.188641 75.073 52.9747
2018.554852 75.076 52.9595
2018.921063 75.078 52.9443
2019.287274 75.081 52.9291
2019.653485 75.084 52.9139
2020.019696 75.086 52.8986
2020.385907 75.089 52.8833
2020.752118 75.091 52.8680
2021.118329 75.094 52.8527
2021.484539 75.097 52.8373
2021.850750 75.099 52.8220
2022.216961 75.102 52.8066
2022.583172 75.104 52.7912
2022.949383 75.107 52.7758
2023.315594 75.110 52.7603
2023.681805 75.112 52.7448
2024.048016 75.115 52.7294
2024.414227 75.117 52.7139
2024.780438 75.120 52.6983
2025.146649 75.123 52.6827
2025.512860 75.125 52.6672
2025.879071 75.128 52.6516
2026.245282 75.130 52.6360
2026.611493 75.133 52.6204
2026.977704 75.135 52.6047
2027.343915 75.138 52.5891
2027.710126 75.140 52.5733
2028.076337 75.143 52.5576
2028.442548 75.146 52.5419
2028.808759 75.148 52.5261
2029.174970 75.151 52.5104
2029.541181 75.153 52.4946
2029.907392 75.156 52.4788
2030.273603 75.158 52.4629
2030.639814 75.161 52.4470
2031.006025 75.163 52.4312
2031.372236 75.166 52.4153
2031.738447 75.168 52.3994
2032.104658 75.171 52.3834
2032.470868 75.174 52.3674
2032.837079 75.176 52.3515
2033.203290 75.179 52.3355
2033.569501 75.181 52.3195
2033.935712 75.184 52.3034
2034.301923 75.186 52.2874
2034.668134 75.189 52.2713
2035.034345 75.191 52.2552
2035.400556 75.194 52.2391
2035.766767 75.196 52.2230
2036.132978 75.199 52.2068
2036.499189 75.201 52.1906
2036.865400 75.204 52.1744
2037.231611 75.206 52.1582
2037.597822 75.209 52.1420
2037.964033 75.211 52.1257
2038.330244 75.214 52.1094
2038.696455 75.216 52.0931
2039.062666 75.219 52.0768
2039.428877 75.221 52.0604
2039.795088 75.224 52.0441
2040.161299 75.226 52.0277
2040.527510 75.228 52.0113
2040.893721 75.231 51.9949
2041.259932 75.233 51.9784
2041.626143 75.236 51.9620
2041.992354 75.238 51.9454
2042.358565 75.241 51.9290
2042.724776 75.243 51.9124
2043.090987 75.246 51.8959
2043.457198 75.248 51.8793
2043.823408 75.251 51.8627
2044.189619 75.253 51.8461
2044.555830 75.256 51.8295
2044.922041 75.258 51.8128
2045.288252 75.260 51.7961
2045.654463 75.263 51.7795
2046.020674 75.265 51.7628
2046.386885 75.268 51.7460
2046.753096 75.270 51.7292
2047.119307 75.273 51.7125
2047.485518 75.275 51.6957
2047.851729 75.277 51.6788
2048.217940 75.280 51.6620
2048.584151 75.282 51.6451
2048.950362 75.285 51.6282
2049.316573 75.287 51.6113
2049.682784 75.289 51.5944
2050.048995 75.292 51.5775
