* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 7:17:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Red Nozzle Modded with Low Density and High Density Foam; Red Nozzle Modded with Low Density and High Density Foam
* Measurement: EA500 Red Dual L-HDF Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2802.246322 74.994 -161.8261
2802.612533 74.994 -161.8346
2802.978744 74.994 -161.8431
2803.344955 74.994 -161.8516
2803.711166 74.993 -161.8601
2804.077377 74.993 -161.8686
2804.443588 74.993 -161.8771
2804.809799 74.993 -161.8855
2805.176010 74.993 -161.8940
2805.542220 74.992 -161.9025
2805.908431 74.992 -161.9109
2806.274642 74.992 -161.9194
2806.640853 74.992 -161.9278
2807.007064 74.991 -161.9362
2807.373275 74.991 -161.9447
2807.739486 74.991 -161.9531
2808.105697 74.991 -161.9615
2808.471908 74.991 -161.9699
2808.838119 74.990 -161.9783
2809.204330 74.990 -161.9868
2809.570541 74.990 -161.9952
2809.936752 74.990 -162.0036
2810.302963 74.989 -162.0119
2810.669174 74.989 -162.0203
2811.035385 74.989 -162.0287
2811.401596 74.989 -162.0371
2811.767807 74.989 -162.0455
2812.134018 74.988 -162.0538
2812.500229 74.988 -162.0622
2812.866440 74.988 -162.0706
2813.232651 74.988 -162.0789
2813.598862 74.987 -162.0873
2813.965073 74.987 -162.0956
2814.331284 74.987 -162.1040
2814.697495 74.987 -162.1123
2815.063706 74.987 -162.1207
2815.429917 74.986 -162.1290
2815.796128 74.986 -162.1373
2816.162339 74.986 -162.1456
2816.528549 74.986 -162.1539
2816.894760 74.985 -162.1623
2817.260971 74.985 -162.1706
2817.627182 74.985 -162.1789
2817.993393 74.985 -162.1872
2818.359604 74.984 -162.1955
2818.725815 74.984 -162.2038
2819.092026 74.984 -162.2121
2819.458237 74.984 -162.2204
2819.824448 74.983 -162.2286
2820.190659 74.983 -162.2369
2820.556870 74.983 -162.2452
2820.923081 74.983 -162.2535
2821.289292 74.983 -162.2617
2821.655503 74.982 -162.2700
2822.021714 74.982 -162.2783
2822.387925 74.982 -162.2865
2822.754136 74.982 -162.2948
2823.120347 74.981 -162.3030
2823.486558 74.981 -162.3113
2823.852769 74.981 -162.3195
2824.218980 74.981 -162.3277
2824.585191 74.980 -162.3360
2824.951402 74.980 -162.3442
2825.317613 74.980 -162.3524
2825.683824 74.980 -162.3607
2826.050035 74.979 -162.3689
2826.416246 74.979 -162.3771
2826.782457 74.979 -162.3853
2827.148668 74.979 -162.3935
2827.514879 74.978 -162.4017
2827.881089 74.978 -162.4099
2828.247300 74.978 -162.4181
2828.613511 74.978 -162.4263
2828.979722 74.977 -162.4345
2829.345933 74.977 -162.4427
2829.712144 74.977 -162.4509
2830.078355 74.977 -162.4591
2830.444566 74.976 -162.4673
2830.810777 74.976 -162.4754
2831.176988 74.976 -162.4836
2831.543199 74.976 -162.4918
2831.909410 74.975 -162.4999
2832.275621 74.975 -162.5081
2832.641832 74.975 -162.5163
2833.008043 74.974 -162.5244
2833.374254 74.974 -162.5326
2833.740465 74.974 -162.5407
2834.106676 74.974 -162.5488
2834.472887 74.973 -162.5570
2834.839098 74.973 -162.5651
2835.205309 74.973 -162.5732
2835.571520 74.973 -162.5814
2835.937731 74.972 -162.5895
2836.303942 74.972 -162.5976
2836.670153 74.972 -162.6057
2837.036364 74.972 -162.6138
2837.402575 74.971 -162.6219
2837.768786 74.971 -162.6301
2838.134997 74.971 -162.6382
2838.501208 74.970 -162.6462
2838.867418 74.970 -162.6543
2839.233629 74.970 -162.6624
2839.599840 74.970 -162.6705
2839.966051 74.969 -162.6786
2840.332262 74.969 -162.6867
2840.698473 74.969 -162.6947
2841.064684 74.969 -162.7028
2841.430895 74.968 -162.7108
2841.797106 74.968 -162.7189
2842.163317 74.968 -162.7270
2842.529528 74.967 -162.7350
2842.895739 74.967 -162.7430
2843.261950 74.967 -162.7511
2843.628161 74.967 -162.7591
2843.994372 74.966 -162.7671
2844.360583 74.966 -162.7752
2844.726794 74.966 -162.7832
2845.093005 74.965 -162.7912
2845.459216 74.965 -162.7992
2845.825427 74.965 -162.8072
2846.191638 74.965 -162.8152
2846.557849 74.964 -162.8232
2846.924060 74.964 -162.8312
2847.290271 74.964 -162.8392
2847.656482 74.963 -162.8471
2848.022693 74.963 -162.8551
2848.388904 74.963 -162.8631
2848.755115 74.963 -162.8710
2849.121326 74.962 -162.8790
2849.487537 74.962 -162.8869
2849.853748 74.962 -162.8949
2850.219958 74.961 -162.9028
2850.586169 74.961 -162.9108
2850.952380 74.961 -162.9187
2851.318591 74.960 -162.9266
2851.684802 74.960 -162.9345
2852.051013 74.960 -162.9424
2852.417224 74.960 -162.9503
2852.783435 74.959 -162.9583
2853.149646 74.959 -162.9661
2853.515857 74.959 -162.9740
2853.882068 74.958 -162.9819
2854.248279 74.958 -162.9898
2854.614490 74.958 -162.9977
2854.980701 74.957 -163.0055
2855.346912 74.957 -163.0134
2855.713123 74.957 -163.0213
2856.079334 74.957 -163.0291
2856.445545 74.956 -163.0369
2856.811756 74.956 -163.0448
2857.177967 74.956 -163.0526
2857.544178 74.955 -163.0604
2857.910389 74.955 -163.0683
2858.276600 74.955 -163.0761
2858.642811 74.954 -163.0839
2859.009022 74.954 -163.0917
2859.375233 74.954 -163.0995
2859.741444 74.953 -163.1073
2860.107655 74.953 -163.1151
2860.473866 74.953 -163.1228
2860.840077 74.953 -163.1306
2861.206288 74.952 -163.1384
2861.572498 74.952 -163.1462
2861.938709 74.952 -163.1539
2862.304920 74.951 -163.1617
2862.671131 74.951 -163.1694
2863.037342 74.951 -163.1772
2863.403553 74.950 -163.1849
2863.769764 74.950 -163.1926
2864.135975 74.950 -163.2004
2864.502186 74.949 -163.2081
2864.868397 74.949 -163.2158
2865.234608 74.949 -163.2235
2865.600819 74.948 -163.2312
2865.967030 74.948 -163.2389
2866.333241 74.948 -163.2466
2866.699452 74.947 -163.2543
2867.065663 74.947 -163.2620
2867.431874 74.947 -163.2697
2867.798085 74.946 -163.2773
2868.164296 74.946 -163.2850
2868.530507 74.946 -163.2927
2868.896718 74.945 -163.3003
2869.262929 74.945 -163.3080
2869.629140 74.945 -163.3156
2869.995351 74.945 -163.3233
2870.361562 74.944 -163.3309
2870.727773 74.944 -163.3385
2871.093984 74.944 -163.3462
2871.460195 74.943 -163.3538
2871.826406 74.943 -163.3614
2872.192617 74.943 -163.3690
2872.558827 74.942 -163.3767
2872.925038 74.942 -163.3843
2873.291249 74.942 -163.3919
2873.657460 74.941 -163.3995
2874.023671 74.941 -163.4071
2874.389882 74.941 -163.4147
2874.756093 74.940 -163.4222
2875.122304 74.940 -163.4298
2875.488515 74.940 -163.4374
2875.854726 74.939 -163.4450
2876.220937 74.939 -163.4525
2876.587148 74.939 -163.4601
2876.953359 74.938 -163.4677
2877.319570 74.938 -163.4752
2877.685781 74.938 -163.4828
2878.051992 74.937 -163.4903
2878.418203 74.937 -163.4979
2878.784414 74.937 -163.5054
2879.150625 74.936 -163.5130
2879.516836 74.936 -163.5205
2879.883047 74.936 -163.5280
2880.249258 74.935 -163.5355
2880.615469 74.935 -163.5431
2880.981680 74.934 -163.5506
2881.347891 74.934 -163.5581
2881.714102 74.934 -163.5656
2882.080313 74.933 -163.5731
2882.446524 74.933 -163.5806
2882.812735 74.933 -163.5881
2883.178946 74.932 -163.5956
2883.545157 74.932 -163.6031
2883.911367 74.932 -163.6106
2884.277578 74.931 -163.6180
2884.643789 74.931 -163.6255
2885.010000 74.931 -163.6330
2885.376211 74.930 -163.6405
2885.742422 74.930 -163.6479
2886.108633 74.930 -163.6554
2886.474844 74.929 -163.6628
2886.841055 74.929 -163.6703
2887.207266 74.929 -163.6777
2887.573477 74.928 -163.6852
2887.939688 74.928 -163.6926
2888.305899 74.928 -163.7001
2888.672110 74.927 -163.7075
2889.038321 74.927 -163.7150
2889.404532 74.927 -163.7224
2889.770743 74.926 -163.7298
2890.136954 74.926 -163.7372
2890.503165 74.926 -163.7446
2890.869376 74.925 -163.7520
2891.235587 74.925 -163.7595
2891.601798 74.925 -163.7669
2891.968009 74.924 -163.7743
2892.334220 74.924 -163.7817
2892.700431 74.923 -163.7890
2893.066642 74.923 -163.7964
2893.432853 74.923 -163.8038
2893.799064 74.922 -163.8112
2894.165275 74.922 -163.8186
2894.531486 74.922 -163.8260
2894.897696 74.921 -163.8333
2895.263907 74.921 -163.8407
2895.630118 74.921 -163.8481
2895.996329 74.920 -163.8554
2896.362540 74.920 -163.8627
2896.728751 74.920 -163.8701
2897.094962 74.919 -163.8774
2897.461173 74.919 -163.8848
2897.827384 74.919 -163.8921
2898.193595 74.918 -163.8994
2898.559806 74.918 -163.9068
2898.926017 74.917 -163.9141
2899.292228 74.917 -163.9214
2899.658439 74.917 -163.9287
2900.024650 74.916 -163.9360
2900.390861 74.916 -163.9433
2900.757072 74.916 -163.9506
2901.123283 74.915 -163.9579
2901.489494 74.915 -163.9652
2901.855705 74.915 -163.9725
2902.221916 74.914 -163.9798
2902.588127 74.914 -163.9871
2902.954338 74.914 -163.9943
2903.320549 74.913 -164.0016
2903.686760 74.913 -164.0089
2904.052971 74.912 -164.0161
2904.419182 74.912 -164.0234
2904.785393 74.912 -164.0306
2905.151604 74.911 -164.0379
2905.517815 74.911 -164.0451
2905.884026 74.911 -164.0523
2906.250236 74.910 -164.0596
2906.616447 74.910 -164.0668
2906.982658 74.910 -164.0740
2907.348869 74.909 -164.0812
2907.715080 74.909 -164.0884
2908.081291 74.909 -164.0956
2908.447502 74.908 -164.1028
2908.813713 74.908 -164.1100
2909.179924 74.907 -164.1172
2909.546135 74.907 -164.1244
2909.912346 74.907 -164.1315
2910.278557 74.906 -164.1387
2910.644768 74.906 -164.1459
2911.010979 74.906 -164.1530
2911.377190 74.905 -164.1602
2911.743401 74.905 -164.1674
2912.109612 74.904 -164.1745
2912.475823 74.904 -164.1816
2912.842034 74.904 -164.1888
2913.208245 74.903 -164.1959
2913.574456 74.903 -164.2030
2913.940667 74.903 -164.2101
2914.306878 74.902 -164.2173
2914.673089 74.902 -164.2243
2915.039300 74.902 -164.2315
2915.405511 74.901 -164.2386
2915.771722 74.901 -164.2456
2916.137933 74.900 -164.2527
2916.504144 74.900 -164.2598
2916.870355 74.900 -164.2669
2917.236566 74.899 -164.2739
2917.602776 74.899 -164.2810
2917.968987 74.899 -164.2881
2918.335198 74.898 -164.2951
2918.701409 74.898 -164.3022
2919.067620 74.897 -164.3092
2919.433831 74.897 -164.3162
2919.800042 74.897 -164.3233
2920.166253 74.896 -164.3303
2920.532464 74.896 -164.3373
2920.898675 74.896 -164.3443
2921.264886 74.895 -164.3513
2921.631097 74.895 -164.3583
2921.997308 74.894 -164.3653
2922.363519 74.894 -164.3723
2922.729730 74.894 -164.3793
2923.095941 74.893 -164.3863
2923.462152 74.893 -164.3933
2923.828363 74.892 -164.4002
2924.194574 74.892 -164.4072
2924.560785 74.892 -164.4142
2924.926996 74.891 -164.4211
2925.293207 74.891 -164.4281
2925.659418 74.891 -164.4350
2926.025629 74.890 -164.4419
2926.391840 74.890 -164.4489
2926.758051 74.889 -164.4558
2927.124262 74.889 -164.4627
2927.490473 74.889 -164.4696
2927.856684 74.888 -164.4765
2928.222895 74.888 -164.4834
2928.589105 74.887 -164.4903
2928.955316 74.887 -164.4972
2929.321527 74.887 -164.5041
2929.687738 74.886 -164.5110
2930.053949 74.886 -164.5179
2930.420160 74.886 -164.5247
2930.786371 74.885 -164.5316
2931.152582 74.885 -164.5385
2931.518793 74.884 -164.5453
2931.885004 74.884 -164.5522
2932.251215 74.884 -164.5590
2932.617426 74.883 -164.5659
2932.983637 74.883 -164.5727
2933.349848 74.882 -164.5795
2933.716059 74.882 -164.5864
2934.082270 74.882 -164.5932
2934.448481 74.881 -164.6000
2934.814692 74.881 -164.6068
2935.180903 74.880 -164.6136
2935.547114 74.880 -164.6204
2935.913325 74.880 -164.6272
2936.279536 74.879 -164.6340
2936.645747 74.879 -164.6408
2937.011958 74.879 -164.6476
2937.378169 74.878 -164.6544
2937.744380 74.878 -164.6611
2938.110591 74.877 -164.6679
2938.476802 74.877 -164.6747
2938.843013 74.877 -164.6814
2939.209224 74.876 -164.6882
2939.575435 74.876 -164.6949
2939.941645 74.875 -164.7017
2940.307856 74.875 -164.7084
2940.674067 74.875 -164.7151
2941.040278 74.874 -164.7218
2941.406489 74.874 -164.7286
2941.772700 74.873 -164.7353
2942.138911 74.873 -164.7420
2942.505122 74.873 -164.7487
2942.871333 74.872 -164.7554
2943.237544 74.872 -164.7621
2943.603755 74.871 -164.7688
2943.969966 74.871 -164.7755
2944.336177 74.871 -164.7822
2944.702388 74.870 -164.7889
2945.068599 74.870 -164.7955
2945.434810 74.869 -164.8022
2945.801021 74.869 -164.8089
2946.167232 74.869 -164.8156
2946.533443 74.868 -164.8222
2946.899654 74.868 -164.8289
2947.265865 74.867 -164.8355
2947.632076 74.867 -164.8421
2947.998287 74.867 -164.8488
2948.364498 74.866 -164.8554
2948.730709 74.866 -164.8620
2949.096920 74.865 -164.8687
2949.463131 74.865 -164.8753
2949.829342 74.865 -164.8819
2950.195553 74.864 -164.8885
2950.561764 74.864 -164.8951
2950.927974 74.863 -164.9017
2951.294185 74.863 -164.9083
2951.660396 74.863 -164.9149
2952.026607 74.862 -164.9215
2952.392818 74.862 -164.9281
2952.759029 74.861 -164.9347
2953.125240 74.861 -164.9413
2953.491451 74.861 -164.9478
2953.857662 74.860 -164.9544
2954.223873 74.860 -164.9610
2954.590084 74.859 -164.9675
2954.956295 74.859 -164.9741
2955.322506 74.859 -164.9806
2955.688717 74.858 -164.9872
2956.054928 74.858 -164.9937
2956.421139 74.857 -165.0002
2956.787350 74.857 -165.0068
2957.153561 74.856 -165.0133
2957.519772 74.856 -165.0198
2957.885983 74.856 -165.0263
2958.252194 74.855 -165.0328
2958.618405 74.855 -165.0393
2958.984616 74.854 -165.0459
2959.350827 74.854 -165.0523
2959.717038 74.854 -165.0588
2960.083249 74.853 -165.0653
2960.449460 74.853 -165.0718
2960.815671 74.852 -165.0783
2961.181882 74.852 -165.0848
2961.548093 74.852 -165.0912
2961.914304 74.851 -165.0977
2962.280514 74.851 -165.1042
2962.646725 74.850 -165.1106
2963.012936 74.850 -165.1171
2963.379147 74.849 -165.1235
2963.745358 74.849 -165.1300
2964.111569 74.849 -165.1364
2964.477780 74.848 -165.1429
2964.843991 74.848 -165.1493
2965.210202 74.847 -165.1557
2965.576413 74.847 -165.1621
2965.942624 74.847 -165.1685
2966.308835 74.846 -165.1750
2966.675046 74.846 -165.1814
2967.041257 74.845 -165.1878
2967.407468 74.845 -165.1942
2967.773679 74.845 -165.2006
2968.139890 74.844 -165.2070
2968.506101 74.844 -165.2133
2968.872312 74.843 -165.2197
2969.238523 74.843 -165.2261
2969.604734 74.842 -165.2325
2969.970945 74.842 -165.2389
2970.337156 74.842 -165.2452
2970.703367 74.841 -165.2516
2971.069578 74.841 -165.2579
2971.435789 74.840 -165.2643
2971.802000 74.840 -165.2706
2972.168211 74.839 -165.2770
2972.534422 74.839 -165.2833
2972.900633 74.839 -165.2896
2973.266843 74.838 -165.2960
2973.633054 74.838 -165.3023
2973.999265 74.837 -165.3086
2974.365476 74.837 -165.3149
2974.731687 74.837 -165.3212
2975.097898 74.836 -165.3275
2975.464109 74.836 -165.3338
2975.830320 74.835 -165.3401
2976.196531 74.835 -165.3464
2976.562742 74.834 -165.3527
2976.928953 74.834 -165.3590
2977.295164 74.834 -165.3653
2977.661375 74.833 -165.3716
2978.027586 74.833 -165.3778
2978.393797 74.832 -165.3841
2978.760008 74.832 -165.3904
2979.126219 74.832 -165.3966
2979.492430 74.831 -165.4029
2979.858641 74.831 -165.4091
2980.224852 74.830 -165.4154
2980.591063 74.830 -165.4216
2980.957274 74.829 -165.4278
2981.323485 74.829 -165.4341
2981.689696 74.829 -165.4403
2982.055907 74.828 -165.4465
2982.422118 74.828 -165.4527
2982.788329 74.827 -165.4590
2983.154540 74.827 -165.4652
2983.520751 74.826 -165.4714
2983.886962 74.826 -165.4776
2984.253173 74.826 -165.4838
2984.619383 74.825 -165.4900
2984.985594 74.825 -165.4962
2985.351805 74.824 -165.5023
2985.718016 74.824 -165.5085
2986.084227 74.823 -165.5147
2986.450438 74.823 -165.5209
2986.816649 74.823 -165.5270
2987.182860 74.822 -165.5332
2987.549071 74.822 -165.5393
2987.915282 74.821 -165.5455
2988.281493 74.821 -165.5516
2988.647704 74.821 -165.5578
2989.013915 74.820 -165.5639
2989.380126 74.820 -165.5701
2989.746337 74.819 -165.5762
2990.112548 74.819 -165.5823
2990.478759 74.818 -165.5884
2990.844970 74.818 -165.5946
2991.211181 74.818 -165.6007
2991.577392 74.817 -165.6068
2991.943603 74.817 -165.6129
2992.309814 74.816 -165.6190
2992.676025 74.816 -165.6251
2993.042236 74.815 -165.6312
2993.408447 74.815 -165.6373
2993.774658 74.815 -165.6434
2994.140869 74.814 -165.6494
2994.507080 74.814 -165.6555
2994.873291 74.813 -165.6616
2995.239502 74.813 -165.6677
2995.605713 74.812 -165.6737
2995.971923 74.812 -165.6798
2996.338134 74.812 -165.6859
2996.704345 74.811 -165.6919
2997.070556 74.811 -165.6980
2997.436767 74.810 -165.7040
2997.802978 74.810 -165.7101
2998.169189 74.809 -165.7161
2998.535400 74.809 -165.7221
2998.901611 74.809 -165.7281
2999.267822 74.808 -165.7342
2999.634033 74.808 -165.7402
3000.000244 74.807 -165.7462
3000.366455 74.807 -165.7522
3000.732666 74.806 -165.7583
3001.098877 74.806 -165.7643
3001.465088 74.806 -165.7703
3001.831299 74.805 -165.7763
3002.197510 74.805 -165.7823
3002.563721 74.804 -165.7883
3002.929932 74.804 -165.7942
3003.296143 74.804 -165.8002
3003.662354 74.803 -165.8062
3004.028565 74.803 -165.8122
3004.394776 74.802 -165.8182
3004.760987 74.802 -165.8241
3005.127198 74.801 -165.8301
3005.493409 74.801 -165.8361
3005.859620 74.801 -165.8420
3006.225831 74.800 -165.8480
3006.592042 74.800 -165.8539
3006.958252 74.799 -165.8599
3007.324463 74.799 -165.8658
3007.690674 74.798 -165.8718
3008.056885 74.798 -165.8777
3008.423096 74.798 -165.8837
3008.789307 74.797 -165.8896
3009.155518 74.797 -165.8956
3009.521729 74.796 -165.9015
3009.887940 74.796 -165.9074
3010.254151 74.795 -165.9133
3010.620362 74.795 -165.9193
3010.986573 74.795 -165.9252
3011.352784 74.794 -165.9311
3011.718995 74.794 -165.9370
3012.085206 74.793 -165.9429
3012.451417 74.793 -165.9488
3012.817628 74.792 -165.9547
3013.183839 74.792 -165.9606
3013.550050 74.792 -165.9665
3013.916261 74.791 -165.9724
3014.282472 74.791 -165.9783
3014.648683 74.790 -165.9842
3015.014894 74.790 -165.9901
3015.381105 74.789 -165.9960
3015.747316 74.789 -166.0019
3016.113527 74.789 -166.0077
3016.479738 74.788 -166.0136
3016.845949 74.788 -166.0195
3017.212160 74.787 -166.0254
3017.578371 74.787 -166.0312
3017.944582 74.786 -166.0371
3018.310792 74.786 -166.0430
3018.677003 74.786 -166.0488
3019.043214 74.785 -166.0547
3019.409425 74.785 -166.0606
3019.775636 74.784 -166.0664
3020.141847 74.784 -166.0723
3020.508058 74.784 -166.0781
3020.874269 74.783 -166.0840
3021.240480 74.783 -166.0898
3021.606691 74.782 -166.0957
3021.972902 74.782 -166.1015
3022.339113 74.781 -166.1073
3022.705324 74.781 -166.1132
3023.071535 74.781 -166.1190
3023.437746 74.780 -166.1249
3023.803957 74.780 -166.1307
3024.170168 74.779 -166.1365
3024.536379 74.779 -166.1423
3024.902590 74.778 -166.1482
3025.268801 74.778 -166.1540
3025.635012 74.778 -166.1598
3026.001223 74.777 -166.1656
3026.367434 74.777 -166.1714
3026.733645 74.776 -166.1773
3027.099856 74.776 -166.1831
3027.466067 74.775 -166.1889
3027.832278 74.775 -166.1947
3028.198489 74.775 -166.2005
3028.564700 74.774 -166.2063
3028.930911 74.774 -166.2121
3029.297121 74.773 -166.2179
3029.663332 74.773 -166.2237
3030.029543 74.773 -166.2295
3030.395754 74.772 -166.2353
3030.761965 74.772 -166.2411
3031.128176 74.771 -166.2468
3031.494387 74.771 -166.2526
3031.860598 74.770 -166.2584
3032.226809 74.770 -166.2642
3032.593020 74.770 -166.2699
3032.959231 74.769 -166.2757
3033.325442 74.769 -166.2815
3033.691653 74.768 -166.2872
3034.057864 74.768 -166.2930
3034.424075 74.767 -166.2988
3034.790286 74.767 -166.3045
3035.156497 74.767 -166.3103
3035.522708 74.766 -166.3160
3035.888919 74.766 -166.3218
3036.255130 74.765 -166.3275
3036.621341 74.765 -166.3332
3036.987552 74.765 -166.3390
3037.353763 74.764 -166.3447
3037.719974 74.764 -166.3504
3038.086185 74.763 -166.3562
3038.452396 74.763 -166.3619
3038.818607 74.762 -166.3676
3039.184818 74.762 -166.3733
3039.551029 74.762 -166.3790
3039.917240 74.761 -166.3847
3040.283451 74.761 -166.3904
3040.649661 74.760 -166.3961
3041.015872 74.760 -166.4018
3041.382083 74.759 -166.4075
3041.748294 74.759 -166.4132
3042.114505 74.759 -166.4189
3042.480716 74.758 -166.4245
3042.846927 74.758 -166.4302
3043.213138 74.757 -166.4359
3043.579349 74.757 -166.4415
3043.945560 74.757 -166.4472
3044.311771 74.756 -166.4529
3044.677982 74.756 -166.4585
3045.044193 74.755 -166.4641
3045.410404 74.755 -166.4698
3045.776615 74.754 -166.4754
3046.142826 74.754 -166.4810
3046.509037 74.754 -166.4867
3046.875248 74.753 -166.4923
3047.241459 74.753 -166.4979
3047.607670 74.752 -166.5035
3047.973881 74.752 -166.5091
3048.340092 74.751 -166.5147
3048.706303 74.751 -166.5203
3049.072514 74.751 -166.5259
3049.438725 74.750 -166.5315
3049.804936 74.750 -166.5370
3050.171147 74.749 -166.5426
3050.537358 74.749 -166.5482
3050.903569 74.749 -166.5538
3051.269780 74.748 -166.5593
3051.635991 74.748 -166.5649
3052.002201 74.747 -166.5704
3052.368412 74.747 -166.5759
3052.734623 74.746 -166.5815
3053.100834 74.746 -166.5870
3053.467045 74.746 -166.5925
3053.833256 74.745 -166.5980
3054.199467 74.745 -166.6035
3054.565678 74.744 -166.6091
3054.931889 74.744 -166.6145
3055.298100 74.743 -166.6200
3055.664311 74.743 -166.6255
3056.030522 74.743 -166.6310
3056.396733 74.742 -166.6365
3056.762944 74.742 -166.6420
3057.129155 74.741 -166.6474
3057.495366 74.741 -166.6529
3057.861577 74.740 -166.6583
3058.227788 74.740 -166.6638
3058.593999 74.740 -166.6692
3058.960210 74.739 -166.6746
3059.326421 74.739 -166.6801
3059.692632 74.738 -166.6855
3060.058843 74.738 -166.6909
3060.425054 74.737 -166.6963
3060.791265 74.737 -166.7017
3061.157476 74.737 -166.7071
3061.523687 74.736 -166.7125
3061.889898 74.736 -166.7179
3062.256109 74.735 -166.7233
3062.622320 74.735 -166.7286
3062.988530 74.734 -166.7340
3063.354741 74.734 -166.7394
3063.720952 74.734 -166.7447
3064.087163 74.733 -166.7501
3064.453374 74.733 -166.7554
3064.819585 74.732 -166.7607
3065.185796 74.732 -166.7661
3065.552007 74.731 -166.7714
3065.918218 74.731 -166.7767
3066.284429 74.730 -166.7820
3066.650640 74.730 -166.7873
3067.016851 74.730 -166.7926
3067.383062 74.729 -166.7979
3067.749273 74.729 -166.8032
3068.115484 74.728 -166.8085
3068.481695 74.728 -166.8138
3068.847906 74.727 -166.8190
3069.214117 74.727 -166.8243
3069.580328 74.727 -166.8296
3069.946539 74.726 -166.8348
3070.312750 74.726 -166.8401
3070.678961 74.725 -166.8453
3071.045172 74.725 -166.8505
3071.411383 74.724 -166.8558
3071.777594 74.724 -166.8610
3072.143805 74.723 -166.8662
3072.510016 74.723 -166.8714
3072.876227 74.723 -166.8766
3073.242438 74.722 -166.8818
3073.608649 74.722 -166.8870
3073.974860 74.721 -166.8922
3074.341070 74.721 -166.8974
3074.707281 74.720 -166.9026
3075.073492 74.720 -166.9078
3075.439703 74.719 -166.9129
3075.805914 74.719 -166.9181
3076.172125 74.719 -166.9232
3076.538336 74.718 -166.9284
3076.904547 74.718 -166.9335
3077.270758 74.717 -166.9387
3077.636969 74.717 -166.9438
3078.003180 74.716 -166.9490
3078.369391 74.716 -166.9541
3078.735602 74.715 -166.9592
3079.101813 74.715 -166.9643
3079.468024 74.715 -166.9695
3079.834235 74.714 -166.9745
3080.200446 74.714 -166.9797
3080.566657 74.713 -166.9848
3080.932868 74.713 -166.9899
3081.299079 74.712 -166.9949
3081.665290 74.712 -167.0000
3082.031501 74.711 -167.0051
3082.397712 74.711 -167.0102
3082.763923 74.710 -167.0152
3083.130134 74.710 -167.0203
3083.496345 74.710 -167.0254
3083.862556 74.709 -167.0304
3084.228767 74.709 -167.0355
3084.594978 74.708 -167.0405
3084.961189 74.708 -167.0456
3085.327399 74.707 -167.0506
3085.693610 74.707 -167.0556
3086.059821 74.706 -167.0607
3086.426032 74.706 -167.0657
3086.792243 74.706 -167.0707
3087.158454 74.705 -167.0757
3087.524665 74.705 -167.0807
3087.890876 74.704 -167.0857
3088.257087 74.704 -167.0907
3088.623298 74.703 -167.0957
3088.989509 74.703 -167.1007
3089.355720 74.702 -167.1057
3089.721931 74.702 -167.1107
3090.088142 74.701 -167.1156
3090.454353 74.701 -167.1206
3090.820564 74.700 -167.1256
3091.186775 74.700 -167.1305
3091.552986 74.700 -167.1355
3091.919197 74.699 -167.1404
3092.285408 74.699 -167.1454
3092.651619 74.698 -167.1503
3093.017830 74.698 -167.1553
3093.384041 74.697 -167.1602
3093.750252 74.697 -167.1651
3094.116463 74.696 -167.1700
3094.482674 74.696 -167.1750
3094.848885 74.695 -167.1799
3095.215096 74.695 -167.1848
3095.581307 74.694 -167.1897
3095.947518 74.694 -167.1946
3096.313729 74.694 -167.1995
3096.679939 74.693 -167.2044
3097.046150 74.693 -167.2093
3097.412361 74.692 -167.2142
3097.778572 74.692 -167.2190
3098.144783 74.691 -167.2239
3098.510994 74.691 -167.2288
3098.877205 74.690 -167.2336
3099.243416 74.690 -167.2385
3099.609627 74.689 -167.2433
3099.975838 74.689 -167.2482
3100.342049 74.688 -167.2530
3100.708260 74.688 -167.2579
3101.074471 74.687 -167.2627
3101.440682 74.687 -167.2675
3101.806893 74.687 -167.2723
3102.173104 74.686 -167.2771
3102.539315 74.686 -167.2820
3102.905526 74.685 -167.2868
3103.271737 74.685 -167.2916
3103.637948 74.684 -167.2964
3104.004159 74.684 -167.3011
3104.370370 74.683 -167.3059
3104.736581 74.683 -167.3107
3105.102792 74.682 -167.3155
3105.469003 74.682 -167.3203
3105.835214 74.681 -167.3250
3106.201425 74.681 -167.3298
3106.567636 74.680 -167.3345
3106.933847 74.680 -167.3393
3107.300058 74.679 -167.3440
3107.666268 74.679 -167.3488
3108.032479 74.679 -167.3535
3108.398690 74.678 -167.3582
3108.764901 74.678 -167.3629
3109.131112 74.677 -167.3677
3109.497323 74.677 -167.3724
3109.863534 74.676 -167.3771
3110.229745 74.676 -167.3818
3110.595956 74.675 -167.3865
3110.962167 74.675 -167.3912
3111.328378 74.674 -167.3958
3111.694589 74.674 -167.4005
3112.060800 74.673 -167.4052
3112.427011 74.673 -167.4099
3112.793222 74.672 -167.4145
3113.159433 74.672 -167.4192
3113.525644 74.671 -167.4238
3113.891855 74.671 -167.4285
3114.258066 74.670 -167.4331
3114.624277 74.670 -167.4377
3114.990488 74.670 -167.4424
