* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 7:05:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Olina filter installed in the Nozzle of the Black; 
* Measurement: EA500 Black Olina Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5609.619597 72.468 177.4573
5609.985808 72.467 177.4586
5610.352019 72.466 177.4598
5610.718230 72.466 177.4611
5611.084441 72.465 177.4623
5611.450652 72.465 177.4636
5611.816863 72.464 177.4649
5612.183074 72.463 177.4662
5612.549285 72.463 177.4674
5612.915496 72.462 177.4687
5613.281707 72.462 177.4699
5613.647918 72.461 177.4712
5614.014129 72.461 177.4725
5614.380340 72.460 177.4738
5614.746551 72.459 177.4750
5615.112762 72.459 177.4763
5615.478973 72.458 177.4775
5615.845184 72.458 177.4788
5616.211395 72.457 177.4801
5616.577605 72.456 177.4814
5616.943816 72.456 177.4827
5617.310027 72.455 177.4839
5617.676238 72.455 177.4852
5618.042449 72.454 177.4865
5618.408660 72.453 177.4877
5618.774871 72.453 177.4890
5619.141082 72.452 177.4903
5619.507293 72.452 177.4916
5619.873504 72.451 177.4929
5620.239715 72.450 177.4941
5620.605926 72.450 177.4954
5620.972137 72.449 177.4967
5621.338348 72.449 177.4980
5621.704559 72.448 177.4993
5622.070770 72.447 177.5005
5622.436981 72.447 177.5018
5622.803192 72.446 177.5031
5623.169403 72.445 177.5044
5623.535614 72.445 177.5057
5623.901825 72.444 177.5070
5624.268036 72.444 177.5082
5624.634247 72.443 177.5096
5625.000458 72.442 177.5108
5625.366669 72.442 177.5121
5625.732880 72.441 177.5134
5626.099091 72.441 177.5147
5626.465302 72.440 177.5160
5626.831513 72.439 177.5173
5627.197724 72.439 177.5186
5627.563935 72.438 177.5199
5627.930145 72.438 177.5212
5628.296356 72.437 177.5225
5628.662567 72.436 177.5238
5629.028778 72.436 177.5251
5629.394989 72.435 177.5264
5629.761200 72.435 177.5277
5630.127411 72.434 177.5290
5630.493622 72.433 177.5303
5630.859833 72.433 177.5316
5631.226044 72.432 177.5329
5631.592255 72.431 177.5342
5631.958466 72.431 177.5356
5632.324677 72.430 177.5369
5632.690888 72.430 177.5382
5633.057099 72.429 177.5395
5633.423310 72.428 177.5408
5633.789521 72.428 177.5421
5634.155732 72.427 177.5435
5634.521943 72.427 177.5448
5634.888154 72.426 177.5461
5635.254365 72.425 177.5474
5635.620576 72.425 177.5487
5635.986787 72.424 177.5500
5636.352998 72.424 177.5514
5636.719209 72.423 177.5527
5637.085420 72.422 177.5540
5637.451631 72.422 177.5554
5637.817842 72.421 177.5567
5638.184053 72.420 177.5580
5638.550264 72.420 177.5594
5638.916474 72.419 177.5607
5639.282685 72.419 177.5620
5639.648896 72.418 177.5634
5640.015107 72.417 177.5647
5640.381318 72.417 177.5660
5640.747529 72.416 177.5674
5641.113740 72.415 177.5687
5641.479951 72.415 177.5701
5641.846162 72.414 177.5714
5642.212373 72.414 177.5728
5642.578584 72.413 177.5741
5642.944795 72.412 177.5755
5643.311006 72.412 177.5768
5643.677217 72.411 177.5782
5644.043428 72.410 177.5795
5644.409639 72.410 177.5809
5644.775850 72.409 177.5822
5645.142061 72.409 177.5836
5645.508272 72.408 177.5850
5645.874483 72.407 177.5863
5646.240694 72.407 177.5877
5646.606905 72.406 177.5891
5646.973116 72.406 177.5904
5647.339327 72.405 177.5918
5647.705538 72.404 177.5931
5648.071749 72.404 177.5945
5648.437960 72.403 177.5959
5648.804171 72.402 177.5973
5649.170382 72.402 177.5986
5649.536593 72.401 177.6000
5649.902804 72.401 177.6014
5650.269014 72.400 177.6028
5650.635225 72.399 177.6042
5651.001436 72.399 177.6055
5651.367647 72.398 177.6069
5651.733858 72.397 177.6083
5652.100069 72.397 177.6097
5652.466280 72.396 177.6111
5652.832491 72.396 177.6125
5653.198702 72.395 177.6139
5653.564913 72.394 177.6153
5653.931124 72.394 177.6166
5654.297335 72.393 177.6180
5654.663546 72.392 177.6194
5655.029757 72.392 177.6208
5655.395968 72.391 177.6223
5655.762179 72.390 177.6237
5656.128390 72.390 177.6251
5656.494601 72.389 177.6265
5656.860812 72.389 177.6279
5657.227023 72.388 177.6293
5657.593234 72.387 177.6307
5657.959445 72.387 177.6321
5658.325656 72.386 177.6335
5658.691867 72.385 177.6349
5659.058078 72.385 177.6364
5659.424289 72.384 177.6378
5659.790500 72.384 177.6392
5660.156711 72.383 177.6406
5660.522922 72.382 177.6420
5660.889133 72.382 177.6434
5661.255343 72.381 177.6448
5661.621554 72.380 177.6463
5661.987765 72.380 177.6477
5662.353976 72.379 177.6491
5662.720187 72.378 177.6506
5663.086398 72.378 177.6520
5663.452609 72.377 177.6534
5663.818820 72.377 177.6549
5664.185031 72.376 177.6563
5664.551242 72.375 177.6577
5664.917453 72.375 177.6592
5665.283664 72.374 177.6606
5665.649875 72.373 177.6621
5666.016086 72.373 177.6635
5666.382297 72.372 177.6650
5666.748508 72.372 177.6664
5667.114719 72.371 177.6678
5667.480930 72.370 177.6693
5667.847141 72.370 177.6708
5668.213352 72.369 177.6722
5668.579563 72.368 177.6737
5668.945774 72.368 177.6751
5669.311985 72.367 177.6766
5669.678196 72.366 177.6780
5670.044407 72.366 177.6795
5670.410618 72.365 177.6810
5670.776829 72.365 177.6824
5671.143040 72.364 177.6839
5671.509251 72.363 177.6854
5671.875462 72.363 177.6868
5672.241673 72.362 177.6883
5672.607883 72.361 177.6898
5672.974094 72.361 177.6913
5673.340305 72.360 177.6927
5673.706516 72.359 177.6942
5674.072727 72.359 177.6957
5674.438938 72.358 177.6972
5674.805149 72.358 177.6987
5675.171360 72.357 177.7001
5675.537571 72.356 177.7016
5675.903782 72.356 177.7031
5676.269993 72.355 177.7046
5676.636204 72.354 177.7061
5677.002415 72.354 177.7076
5677.368626 72.353 177.7090
5677.734837 72.352 177.7106
5678.101048 72.352 177.7120
5678.467259 72.351 177.7136
5678.833470 72.350 177.7151
5679.199681 72.350 177.7166
5679.565892 72.349 177.7181
5679.932103 72.349 177.7195
5680.298314 72.348 177.7211
5680.664525 72.347 177.7226
5681.030736 72.347 177.7241
5681.396947 72.346 177.7256
5681.763158 72.345 177.7271
5682.129369 72.345 177.7286
5682.495580 72.344 177.7301
5682.861791 72.343 177.7316
5683.228002 72.343 177.7332
5683.594213 72.342 177.7347
5683.960423 72.342 177.7362
5684.326634 72.341 177.7377
5684.692845 72.340 177.7393
5685.059056 72.340 177.7408
5685.425267 72.339 177.7423
5685.791478 72.338 177.7438
5686.157689 72.338 177.7454
5686.523900 72.337 177.7469
5686.890111 72.336 177.7484
5687.256322 72.336 177.7499
5687.622533 72.335 177.7515
5687.988744 72.334 177.7531
5688.354955 72.334 177.7546
5688.721166 72.333 177.7561
5689.087377 72.333 177.7577
5689.453588 72.332 177.7592
5689.819799 72.331 177.7607
5690.186010 72.331 177.7623
5690.552221 72.330 177.7639
5690.918432 72.329 177.7654
5691.284643 72.329 177.7670
5691.650854 72.328 177.7685
5692.017065 72.327 177.7701
5692.383276 72.327 177.7716
5692.749487 72.326 177.7732
5693.115698 72.326 177.7747
5693.481909 72.325 177.7763
5693.848120 72.324 177.7779
5694.214331 72.324 177.7794
5694.580542 72.323 177.7810
5694.946752 72.322 177.7826
5695.312963 72.322 177.7841
5695.679174 72.321 177.7857
5696.045385 72.320 177.7873
5696.411596 72.320 177.7888
5696.777807 72.319 177.7904
5697.144018 72.318 177.7920
5697.510229 72.318 177.7936
5697.876440 72.317 177.7952
5698.242651 72.317 177.7968
5698.608862 72.316 177.7983
5698.975073 72.315 177.7999
5699.341284 72.315 177.8015
5699.707495 72.314 177.8031
5700.073706 72.313 177.8047
5700.439917 72.313 177.8063
5700.806128 72.312 177.8079
5701.172339 72.311 177.8094
5701.538550 72.311 177.8110
5701.904761 72.310 177.8127
5702.270972 72.309 177.8142
5702.637183 72.309 177.8159
5703.003394 72.308 177.8174
5703.369605 72.308 177.8191
5703.735816 72.307 177.8207
5704.102027 72.306 177.8223
5704.468238 72.306 177.8239
5704.834449 72.305 177.8255
5705.200660 72.304 177.8271
5705.566871 72.304 177.8287
5705.933082 72.303 177.8303
5706.299292 72.302 177.8319
5706.665503 72.302 177.8336
5707.031714 72.301 177.8352
5707.397925 72.300 177.8368
5707.764136 72.300 177.8384
5708.130347 72.299 177.8401
5708.496558 72.299 177.8417
5708.862769 72.298 177.8433
5709.228980 72.297 177.8449
5709.595191 72.297 177.8466
5709.961402 72.296 177.8482
5710.327613 72.295 177.8498
5710.693824 72.295 177.8515
5711.060035 72.294 177.8531
5711.426246 72.293 177.8547
5711.792457 72.293 177.8564
5712.158668 72.292 177.8580
5712.524879 72.291 177.8597
5712.891090 72.291 177.8613
5713.257301 72.290 177.8630
5713.623512 72.290 177.8646
5713.989723 72.289 177.8663
5714.355934 72.288 177.8679
5714.722145 72.288 177.8696
5715.088356 72.287 177.8712
5715.454567 72.286 177.8729
5715.820778 72.286 177.8745
5716.186989 72.285 177.8762
5716.553200 72.284 177.8778
5716.919411 72.284 177.8795
5717.285621 72.283 177.8812
5717.651832 72.282 177.8828
5718.018043 72.282 177.8845
5718.384254 72.281 177.8862
5718.750465 72.281 177.8878
5719.116676 72.280 177.8895
5719.482887 72.279 177.8912
5719.849098 72.279 177.8929
5720.215309 72.278 177.8945
5720.581520 72.277 177.8962
5720.947731 72.277 177.8979
5721.313942 72.276 177.8996
5721.680153 72.275 177.9012
5722.046364 72.275 177.9030
5722.412575 72.274 177.9046
5722.778786 72.273 177.9063
5723.144997 72.273 177.9080
5723.511208 72.272 177.9097
5723.877419 72.272 177.9114
5724.243630 72.271 177.9131
5724.609841 72.270 177.9148
5724.976052 72.270 177.9164
5725.342263 72.269 177.9182
5725.708474 72.268 177.9199
5726.074685 72.268 177.9216
5726.440896 72.267 177.9233
5726.807107 72.266 177.9250
5727.173318 72.266 177.9267
5727.539529 72.265 177.9284
5727.905740 72.264 177.9301
5728.271951 72.264 177.9318
5728.638161 72.263 177.9335
5729.004372 72.263 177.9352
5729.370583 72.262 177.9370
5729.736794 72.261 177.9387
5730.103005 72.261 177.9404
5730.469216 72.260 177.9421
5730.835427 72.259 177.9438
5731.201638 72.259 177.9455
5731.567849 72.258 177.9473
5731.934060 72.257 177.9490
5732.300271 72.257 177.9507
5732.666482 72.256 177.9524
5733.032693 72.255 177.9542
5733.398904 72.255 177.9559
5733.765115 72.254 177.9576
5734.131326 72.254 177.9594
5734.497537 72.253 177.9611
5734.863748 72.252 177.9628
5735.229959 72.252 177.9646
5735.596170 72.251 177.9663
5735.962381 72.250 177.9680
5736.328592 72.250 177.9698
5736.694803 72.249 177.9716
5737.061014 72.248 177.9733
5737.427225 72.248 177.9750
5737.793436 72.247 177.9768
5738.159647 72.246 177.9785
5738.525858 72.246 177.9803
5738.892069 72.245 177.9821
5739.258280 72.245 177.9838
5739.624490 72.244 177.9855
5739.990701 72.243 177.9873
5740.356912 72.243 177.9891
5740.723123 72.242 177.9908
5741.089334 72.241 177.9926
5741.455545 72.241 177.9944
5741.821756 72.240 177.9961
5742.187967 72.239 177.9979
5742.554178 72.239 177.9997
5742.920389 72.238 178.0014
5743.286600 72.238 178.0032
5743.652811 72.237 178.0050
5744.019022 72.236 178.0068
5744.385233 72.236 178.0085
5744.751444 72.235 178.0103
5745.117655 72.234 178.0121
5745.483866 72.234 178.0139
5745.850077 72.233 178.0157
5746.216288 72.232 178.0175
5746.582499 72.232 178.0192
5746.948710 72.231 178.0210
5747.314921 72.230 178.0228
5747.681132 72.230 178.0246
5748.047343 72.229 178.0264
5748.413554 72.229 178.0282
5748.779765 72.228 178.0300
5749.145976 72.227 178.0318
5749.512187 72.227 178.0336
5749.878398 72.226 178.0354
5750.244609 72.225 178.0372
5750.610820 72.225 178.0390
5750.977030 72.224 178.0408
5751.343241 72.223 178.0426
5751.709452 72.223 178.0444
5752.075663 72.222 178.0462
5752.441874 72.222 178.0480
5752.808085 72.221 178.0499
5753.174296 72.220 178.0517
5753.540507 72.220 178.0535
5753.906718 72.219 178.0553
5754.272929 72.218 178.0571
5754.639140 72.218 178.0590
5755.005351 72.217 178.0608
5755.371562 72.216 178.0626
5755.737773 72.216 178.0644
5756.103984 72.215 178.0663
5756.470195 72.215 178.0681
5756.836406 72.214 178.0699
5757.202617 72.213 178.0717
5757.568828 72.213 178.0736
5757.935039 72.212 178.0754
5758.301250 72.211 178.0773
5758.667461 72.211 178.0791
5759.033672 72.210 178.0809
5759.399883 72.209 178.0828
5759.766094 72.209 178.0846
5760.132305 72.208 178.0865
5760.498516 72.208 178.0883
5760.864727 72.207 178.0901
5761.230938 72.206 178.0920
5761.597149 72.206 178.0939
5761.963360 72.205 178.0957
5762.329570 72.204 178.0976
5762.695781 72.204 178.0994
5763.061992 72.203 178.1013
5763.428203 72.202 178.1031
5763.794414 72.202 178.1050
5764.160625 72.201 178.1069
5764.526836 72.201 178.1087
5764.893047 72.200 178.1106
5765.259258 72.199 178.1125
5765.625469 72.199 178.1143
5765.991680 72.198 178.1162
5766.357891 72.197 178.1181
5766.724102 72.197 178.1199
5767.090313 72.196 178.1218
5767.456524 72.196 178.1237
5767.822735 72.195 178.1256
5768.188946 72.194 178.1275
5768.555157 72.194 178.1293
5768.921368 72.193 178.1312
5769.287579 72.192 178.1331
5769.653790 72.192 178.1350
5770.020001 72.191 178.1369
5770.386212 72.190 178.1388
5770.752423 72.190 178.1407
5771.118634 72.189 178.1426
5771.484845 72.189 178.1445
5771.851056 72.188 178.1464
5772.217267 72.187 178.1483
5772.583478 72.187 178.1501
5772.949689 72.186 178.1521
5773.315899 72.185 178.1540
5773.682110 72.185 178.1559
5774.048321 72.184 178.1578
5774.414532 72.184 178.1597
5774.780743 72.183 178.1616
5775.146954 72.182 178.1635
5775.513165 72.182 178.1654
5775.879376 72.181 178.1674
5776.245587 72.180 178.1693
5776.611798 72.180 178.1712
5776.978009 72.179 178.1731
5777.344220 72.179 178.1750
5777.710431 72.178 178.1769
5778.076642 72.177 178.1789
5778.442853 72.177 178.1808
5778.809064 72.176 178.1827
5779.175275 72.175 178.1846
5779.541486 72.175 178.1866
5779.907697 72.174 178.1885
5780.273908 72.173 178.1904
5780.640119 72.173 178.1924
5781.006330 72.172 178.1943
5781.372541 72.172 178.1963
5781.738752 72.171 178.1982
5782.104963 72.170 178.2001
5782.471174 72.170 178.2021
5782.837385 72.169 178.2040
5783.203596 72.168 178.2060
5783.569807 72.168 178.2079
5783.936018 72.167 178.2099
5784.302229 72.167 178.2119
5784.668439 72.166 178.2138
5785.034650 72.165 178.2158
5785.400861 72.165 178.2177
5785.767072 72.164 178.2197
5786.133283 72.163 178.2216
5786.499494 72.163 178.2236
5786.865705 72.162 178.2255
5787.231916 72.162 178.2275
5787.598127 72.161 178.2295
5787.964338 72.160 178.2314
5788.330549 72.160 178.2334
5788.696760 72.159 178.2354
5789.062971 72.159 178.2374
5789.429182 72.158 178.2393
5789.795393 72.157 178.2413
5790.161604 72.157 178.2433
5790.527815 72.156 178.2452
5790.894026 72.155 178.2473
5791.260237 72.155 178.2492
5791.626448 72.154 178.2512
5791.992659 72.154 178.2532
5792.358870 72.153 178.2552
5792.725081 72.152 178.2572
5793.091292 72.152 178.2592
5793.457503 72.151 178.2612
5793.823714 72.150 178.2631
5794.189925 72.150 178.2651
5794.556136 72.149 178.2672
5794.922347 72.149 178.2691
5795.288558 72.148 178.2711
5795.654768 72.147 178.2731
5796.020979 72.147 178.2751
5796.387190 72.146 178.2771
5796.753401 72.145 178.2791
5797.119612 72.145 178.2811
5797.485823 72.144 178.2831
5797.852034 72.144 178.2852
5798.218245 72.143 178.2872
5798.584456 72.142 178.2892
5798.950667 72.142 178.2912
5799.316878 72.141 178.2932
5799.683089 72.141 178.2952
5800.049300 72.140 178.2972
5800.415511 72.139 178.2993
5800.781722 72.139 178.3013
5801.147933 72.138 178.3033
5801.514144 72.137 178.3054
5801.880355 72.137 178.3074
5802.246566 72.136 178.3094
5802.612777 72.136 178.3114
5802.978988 72.135 178.3135
5803.345199 72.134 178.3155
5803.711410 72.134 178.3175
5804.077621 72.133 178.3196
5804.443832 72.133 178.3216
5804.810043 72.132 178.3236
5805.176254 72.131 178.3257
5805.542465 72.131 178.3277
5805.908676 72.130 178.3298
5806.274887 72.129 178.3318
5806.641098 72.129 178.3339
5807.007308 72.128 178.3359
5807.373519 72.128 178.3380
5807.739730 72.127 178.3400
5808.105941 72.126 178.3420
5808.472152 72.126 178.3441
5808.838363 72.125 178.3462
5809.204574 72.125 178.3482
5809.570785 72.124 178.3503
5809.936996 72.123 178.3524
5810.303207 72.123 178.3544
5810.669418 72.122 178.3564
5811.035629 72.122 178.3585
5811.401840 72.121 178.3606
5811.768051 72.120 178.3627
5812.134262 72.120 178.3647
5812.500473 72.119 178.3668
5812.866684 72.118 178.3689
5813.232895 72.118 178.3709
5813.599106 72.117 178.3730
5813.965317 72.117 178.3751
5814.331528 72.116 178.3771
5814.697739 72.115 178.3792
5815.063950 72.115 178.3813
5815.430161 72.114 178.3834
5815.796372 72.114 178.3855
5816.162583 72.113 178.3876
5816.528794 72.112 178.3896
5816.895005 72.112 178.3917
5817.261216 72.111 178.3938
5817.627427 72.111 178.3959
5817.993638 72.110 178.3980
5818.359848 72.109 178.4001
5818.726059 72.109 178.4022
5819.092270 72.108 178.4043
5819.458481 72.108 178.4064
5819.824692 72.107 178.4085
5820.190903 72.106 178.4106
5820.557114 72.106 178.4127
5820.923325 72.105 178.4148
5821.289536 72.104 178.4169
5821.655747 72.104 178.4190
5822.021958 72.103 178.4211
5822.388169 72.103 178.4232
5822.754380 72.102 178.4253
5823.120591 72.101 178.4274
5823.486802 72.101 178.4295
5823.853013 72.100 178.4316
5824.219224 72.100 178.4338
5824.585435 72.099 178.4359
5824.951646 72.098 178.4380
5825.317857 72.098 178.4401
5825.684068 72.097 178.4422
5826.050279 72.097 178.4443
5826.416490 72.096 178.4465
5826.782701 72.095 178.4486
5827.148912 72.095 178.4507
5827.515123 72.094 178.4529
5827.881334 72.094 178.4550
5828.247545 72.093 178.4571
5828.613756 72.092 178.4592
5828.979967 72.092 178.4614
5829.346177 72.091 178.4635
5829.712388 72.091 178.4656
5830.078599 72.090 178.4678
5830.444810 72.089 178.4699
5830.811021 72.089 178.4720
5831.177232 72.088 178.4742
5831.543443 72.088 178.4763
5831.909654 72.087 178.4785
5832.275865 72.086 178.4806
5832.642076 72.086 178.4828
5833.008287 72.085 178.4849
5833.374498 72.085 178.4871
5833.740709 72.084 178.4892
5834.106920 72.083 178.4914
5834.473131 72.083 178.4935
5834.839342 72.082 178.4957
5835.205553 72.082 178.4978
5835.571764 72.081 178.5000
5835.937975 72.080 178.5021
5836.304186 72.080 178.5043
5836.670397 72.079 178.5065
5837.036608 72.079 178.5086
5837.402819 72.078 178.5108
5837.769030 72.077 178.5129
5838.135241 72.077 178.5151
5838.501452 72.076 178.5173
5838.867663 72.076 178.5195
5839.233874 72.075 178.5216
5839.600085 72.074 178.5238
5839.966296 72.074 178.5260
5840.332507 72.073 178.5281
5840.698717 72.073 178.5303
5841.064928 72.072 178.5325
5841.431139 72.071 178.5347
5841.797350 72.071 178.5369
5842.163561 72.070 178.5390
5842.529772 72.070 178.5412
5842.895983 72.069 178.5434
5843.262194 72.068 178.5456
5843.628405 72.068 178.5478
5843.994616 72.067 178.5499
5844.360827 72.067 178.5521
5844.727038 72.066 178.5543
5845.093249 72.065 178.5565
5845.459460 72.065 178.5587
5845.825671 72.064 178.5609
5846.191882 72.064 178.5631
5846.558093 72.063 178.5653
5846.924304 72.062 178.5675
5847.290515 72.062 178.5697
5847.656726 72.061 178.5719
5848.022937 72.061 178.5741
5848.389148 72.060 178.5763
5848.755359 72.060 178.5785
5849.121570 72.059 178.5807
5849.487781 72.058 178.5829
5849.853992 72.058 178.5851
5850.220203 72.057 178.5873
5850.586414 72.057 178.5895
5850.952625 72.056 178.5917
5851.318836 72.055 178.5940
5851.685046 72.055 178.5962
5852.051257 72.054 178.5984
5852.417468 72.054 178.6006
5852.783679 72.053 178.6028
5853.149890 72.052 178.6050
5853.516101 72.052 178.6072
5853.882312 72.051 178.6095
5854.248523 72.051 178.6117
5854.614734 72.050 178.6140
5854.980945 72.049 178.6161
5855.347156 72.049 178.6184
5855.713367 72.048 178.6206
5856.079578 72.048 178.6229
5856.445789 72.047 178.6251
5856.812000 72.047 178.6273
5857.178211 72.046 178.6295
5857.544422 72.045 178.6318
5857.910633 72.045 178.6340
5858.276844 72.044 178.6362
5858.643055 72.044 178.6385
5859.009266 72.043 178.6407
5859.375477 72.042 178.6430
5859.741688 72.042 178.6452
5860.107899 72.041 178.6475
5860.474110 72.041 178.6497
5860.840321 72.040 178.6519
5861.206532 72.039 178.6542
5861.572743 72.039 178.6564
5861.938954 72.038 178.6587
5862.305165 72.038 178.6609
5862.671376 72.037 178.6632
5863.037586 72.037 178.6655
5863.403797 72.036 178.6677
5863.770008 72.035 178.6700
5864.136219 72.035 178.6722
5864.502430 72.034 178.6745
5864.868641 72.034 178.6768
5865.234852 72.033 178.6790
5865.601063 72.032 178.6813
5865.967274 72.032 178.6836
5866.333485 72.031 178.6859
5866.699696 72.031 178.6881
5867.065907 72.030 178.6904
5867.432118 72.029 178.6926
5867.798329 72.029 178.6949
5868.164540 72.028 178.6972
5868.530751 72.028 178.6995
5868.896962 72.027 178.7018
5869.263173 72.027 178.7040
5869.629384 72.026 178.7063
5869.995595 72.025 178.7086
5870.361806 72.025 178.7109
5870.728017 72.024 178.7132
5871.094228 72.024 178.7155
5871.460439 72.023 178.7177
5871.826650 72.022 178.7200
5872.192861 72.022 178.7223
5872.559072 72.021 178.7246
5872.925283 72.021 178.7269
5873.291494 72.020 178.7292
5873.657705 72.020 178.7315
5874.023915 72.019 178.7338
5874.390126 72.018 178.7361
5874.756337 72.018 178.7384
5875.122548 72.017 178.7407
5875.488759 72.017 178.7430
5875.854970 72.016 178.7453
5876.221181 72.015 178.7476
5876.587392 72.015 178.7499
5876.953603 72.014 178.7523
5877.319814 72.014 178.7546
5877.686025 72.013 178.7569
5878.052236 72.013 178.7592
5878.418447 72.012 178.7615
5878.784658 72.011 178.7638
5879.150869 72.011 178.7661
5879.517080 72.010 178.7685
5879.883291 72.010 178.7708
5880.249502 72.009 178.7731
5880.615713 72.008 178.7755
5880.981924 72.008 178.7778
5881.348135 72.007 178.7801
5881.714346 72.007 178.7824
5882.080557 72.006 178.7848
5882.446768 72.006 178.7871
5882.812979 72.005 178.7894
5883.179190 72.004 178.7918
5883.545401 72.004 178.7941
5883.911612 72.003 178.7964
5884.277823 72.003 178.7988
5884.644034 72.002 178.8011
5885.010245 72.001 178.8035
5885.376455 72.001 178.8058
5885.742666 72.000 178.8082
5886.108877 72.000 178.8105
5886.475088 71.999 178.8129
5886.841299 71.999 178.8152
5887.207510 71.998 178.8176
5887.573721 71.997 178.8200
5887.939932 71.997 178.8223
5888.306143 71.996 178.8247
5888.672354 71.996 178.8271
5889.038565 71.995 178.8294
5889.404776 71.995 178.8318
5889.770987 71.994 178.8342
5890.137198 71.993 178.8365
5890.503409 71.993 178.8389
5890.869620 71.992 178.8413
5891.235831 71.992 178.8437
5891.602042 71.991 178.8460
5891.968253 71.990 178.8484
5892.334464 71.990 178.8508
5892.700675 71.989 178.8532
5893.066886 71.989 178.8556
5893.433097 71.988 178.8580
5893.799308 71.988 178.8604
5894.165519 71.987 178.8627
5894.531730 71.986 178.8651
5894.897941 71.986 178.8675
5895.264152 71.985 178.8699
5895.630363 71.985 178.8723
5895.996574 71.984 178.8747
5896.362785 71.984 178.8771
5896.728995 71.983 178.8795
5897.095206 71.982 178.8819
5897.461417 71.982 178.8843
5897.827628 71.981 178.8867
5898.193839 71.981 178.8892
5898.560050 71.980 178.8915
5898.926261 71.980 178.8940
5899.292472 71.979 178.8964
5899.658683 71.978 178.8988
5900.024894 71.978 178.9012
5900.391105 71.977 178.9037
5900.757316 71.977 178.9061
5901.123527 71.976 178.9085
5901.489738 71.976 178.9109
5901.855949 71.975 178.9134
5902.222160 71.974 178.9158
5902.588371 71.974 178.9182
5902.954582 71.973 178.9207
5903.320793 71.973 178.9231
5903.687004 71.972 178.9255
5904.053215 71.972 178.9280
5904.419426 71.971 178.9304
5904.785637 71.970 178.9329
5905.151848 71.970 178.9353
5905.518059 71.969 178.9377
5905.884270 71.969 178.9402
5906.250481 71.968 178.9427
5906.616692 71.967 178.9451
5906.982903 71.967 178.9476
5907.349114 71.966 178.9500
5907.715324 71.966 178.9525
5908.081535 71.965 178.9550
5908.447746 71.965 178.9574
5908.813957 71.964 178.9599
5909.180168 71.963 178.9623
5909.546379 71.963 178.9648
5909.912590 71.962 178.9673
5910.278801 71.962 178.9698
5910.645012 71.961 178.9722
5911.011223 71.961 178.9747
5911.377434 71.960 178.9772
5911.743645 71.959 178.9797
5912.109856 71.959 178.9822
5912.476067 71.958 178.9847
5912.842278 71.958 178.9872
5913.208489 71.957 178.9896
5913.574700 71.957 178.9921
5913.940911 71.956 178.9946
5914.307122 71.955 178.9971
5914.673333 71.955 178.9996
5915.039544 71.954 179.0021
5915.405755 71.954 179.0046
5915.771966 71.953 179.0071
5916.138177 71.953 179.0096
5916.504388 71.952 179.0121
5916.870599 71.952 179.0146
5917.236810 71.951 179.0172
5917.603021 71.950 179.0197
5917.969232 71.950 179.0222
5918.335443 71.949 179.0247
5918.701654 71.949 179.0272
5919.067864 71.948 179.0297
5919.434075 71.948 179.0322
5919.800286 71.947 179.0348
5920.166497 71.946 179.0373
5920.532708 71.946 179.0398
5920.898919 71.945 179.0424
5921.265130 71.945 179.0449
5921.631341 71.944 179.0474
5921.997552 71.944 179.0499
5922.363763 71.943 179.0525
5922.729974 71.942 179.0550
5923.096185 71.942 179.0576
5923.462396 71.941 179.0601
5923.828607 71.941 179.0626
5924.194818 71.940 179.0652
5924.561029 71.940 179.0677
5924.927240 71.939 179.0703
5925.293451 71.938 179.0728
5925.659662 71.938 179.0754
5926.025873 71.937 179.0779
5926.392084 71.937 179.0805
5926.758295 71.936 179.0831
5927.124506 71.936 179.0856
5927.490717 71.935 179.0882
5927.856928 71.934 179.0907
5928.223139 71.934 179.0933
5928.589350 71.933 179.0959
5928.955561 71.933 179.0984
5929.321772 71.932 179.1010
5929.687983 71.932 179.1036
5930.054193 71.931 179.1061
5930.420404 71.931 179.1087
5930.786615 71.930 179.1113
5931.152826 71.929 179.1139
5931.519037 71.929 179.1165
5931.885248 71.928 179.1190
5932.251459 71.928 179.1216
5932.617670 71.927 179.1242
5932.983881 71.927 179.1268
5933.350092 71.926 179.1294
5933.716303 71.925 179.1320
5934.082514 71.925 179.1346
5934.448725 71.924 179.1371
5934.814936 71.924 179.1398
5935.181147 71.923 179.1423
5935.547358 71.923 179.1450
5935.913569 71.922 179.1476
5936.279780 71.922 179.1501
5936.645991 71.921 179.1528
5937.012202 71.920 179.1553
5937.378413 71.920 179.1580
5937.744624 71.919 179.1606
5938.110835 71.919 179.1632
5938.477046 71.918 179.1658
5938.843257 71.918 179.1684
5939.209468 71.917 179.1710
5939.575679 71.916 179.1736
5939.941890 71.916 179.1762
5940.308101 71.915 179.1789
5940.674312 71.915 179.1815
5941.040523 71.914 179.1841
5941.406733 71.914 179.1867
5941.772944 71.913 179.1893
5942.139155 71.913 179.1920
5942.505366 71.912 179.1946
5942.871577 71.911 179.1972
5943.237788 71.911 179.1998
5943.603999 71.910 179.2025
5943.970210 71.910 179.2051
