* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:11:35 PM
* REW Settings:
147.216809 69.177 170.8716
147.583020 69.172 170.8541
147.949231 69.166 170.8370
148.315442 69.160 170.8201
148.681653 69.154 170.8035
149.047864 69.149 170.7873
149.414075 69.143 170.7714
149.780286 69.137 170.7561
150.146497 69.132 170.7415
150.512708 69.126 170.7274
150.878918 69.120 170.7138
151.245129 69.115 170.7004
151.611340 69.110 170.6870
151.977551 69.104 170.6736
152.343762 69.099 170.6601
152.709973 69.094 170.6465
153.076184 69.088 170.6329
153.442395 69.083 170.6193
153.808606 69.078 170.6059
154.174817 69.072 170.5926
154.541028 69.067 170.5796
154.907239 69.061 170.5669
155.273450 69.056 170.5547
155.639661 69.050 170.5431
156.005872 69.045 170.5322
156.372083 69.039 170.5220
156.738294 69.034 170.5125
157.104505 69.029 170.5034
157.470716 69.024 170.4942
157.836927 69.019 170.4847
158.203138 69.014 170.4745
158.569349 69.009 170.4636
158.935560 69.003 170.4520
159.301771 68.998 170.4401
159.667982 68.992 170.4283
160.034193 68.986 170.4169
160.400404 68.980 170.4061
160.766615 68.973 170.3959
161.132826 68.967 170.3862
161.499037 68.960 170.3770
161.865248 68.953 170.3679
162.231458 68.946 170.3589
162.597669 68.940 170.3501
162.963880 68.933 170.3414
163.330091 68.926 170.3330
163.696302 68.919 170.3249
164.062513 68.912 170.3173
164.428724 68.905 170.3102
164.794935 68.898 170.3034
165.161146 68.892 170.2969
165.527357 68.885 170.2905
165.893568 68.878 170.2842
166.259779 68.872 170.2780
166.625990 68.865 170.2719
166.992201 68.858 170.2659
167.358412 68.852 170.2600
167.724623 68.845 170.2541
168.090834 68.839 170.2479
168.457045 68.832 170.2413
168.823256 68.826 170.2345
169.189467 68.819 170.2275
169.555678 68.813 170.2205
169.921889 68.806 170.2135
170.288100 68.800 170.2067
170.654311 68.794 170.2000
171.020522 68.787 170.1932
171.386733 68.781 170.1865
171.752944 68.774 170.1796
172.119155 68.768 170.1727
172.485366 68.762 170.1660
172.851577 68.755 170.1595
173.217788 68.749 170.1535
173.583998 68.742 170.1480
173.950209 68.736 170.1430
174.316420 68.729 170.1384
174.682631 68.723 170.1341
175.048842 68.717 170.1300
175.415053 68.711 170.1259
175.781264 68.704 170.1218
176.147475 68.698 170.1179
176.513686 68.692 170.1139
176.879897 68.686 170.1100
177.246108 68.680 170.1062
177.612319 68.674 170.1024
177.978530 68.668 170.0987
178.344741 68.662 170.0951
178.710952 68.656 170.0916
179.077163 68.649 170.0884
179.443374 68.643 170.0857
179.809585 68.637 170.0833
180.175796 68.631 170.0814
180.542007 68.625 170.0798
180.908218 68.619 170.0785
181.274429 68.613 170.0773
181.640640 68.608 170.0763
182.006851 68.602 170.0752
182.373062 68.596 170.0739
182.739273 68.590 170.0725
183.105484 68.585 170.0708
183.471695 68.579 170.0690
183.837906 68.573 170.0670
184.204117 68.567 170.0651
184.570327 68.562 170.0631
184.936538 68.556 170.0612
185.302749 68.550 170.0593
185.668960 68.544 170.0575
186.035171 68.538 170.0556
186.401382 68.532 170.0538
186.767593 68.527 170.0522
187.133804 68.521 170.0507
187.500015 68.515 170.0494
187.866226 68.509 170.0485
188.232437 68.503 170.0480
188.598648 68.498 170.0479
188.964859 68.492 170.0480
189.331070 68.487 170.0485
189.697281 68.481 170.0489
190.063492 68.476 170.0493
190.429703 68.471 170.0495
190.795914 68.466 170.0496
191.162125 68.461 170.0495
191.528336 68.455 170.0493
191.894547 68.450 170.0491
192.260758 68.445 170.0490
192.626969 68.440 170.0490
192.993180 68.434 170.0493
193.359391 68.429 170.0498
193.725602 68.423 170.0506
194.091813 68.418 170.0517
194.458024 68.412 170.0530
194.824235 68.407 170.0546
195.190446 68.401 170.0562
195.556657 68.396 170.0578
195.922867 68.391 170.0596
196.289078 68.385 170.0613
196.655289 68.380 170.0630
197.021500 68.375 170.0647
197.387711 68.369 170.0663
197.753922 68.364 170.0677
198.120133 68.359 170.0689
198.486344 68.354 170.0700
198.852555 68.349 170.0711
199.218766 68.344 170.0724
199.584977 68.339 170.0737
199.951188 68.334 170.0754
200.317399 68.330 170.0773
200.683610 68.325 170.0794
201.049821 68.321 170.0818
201.416032 68.316 170.0844
201.782243 68.312 170.0871
202.148454 68.308 170.0900
202.514665 68.303 170.0930
202.880876 68.299 170.0960
203.247087 68.295 170.0991
203.613298 68.291 170.1022
203.979509 68.287 170.1054
204.345720 68.282 170.1088
204.711931 68.278 170.1122
205.078142 68.274 170.1158
205.444353 68.270 170.1194
205.810564 68.266 170.1232
206.176775 68.261 170.1270
206.542986 68.257 170.1307
206.909196 68.253 170.1345
207.275407 68.249 170.1383
207.641618 68.245 170.1420
208.007829 68.241 170.1455
208.374040 68.237 170.1489
208.740251 68.233 170.1521
209.106462 68.229 170.1550
209.472673 68.225 170.1579
209.838884 68.221 170.1607
210.205095 68.217 170.1636
210.571306 68.213 170.1666
210.937517 68.209 170.1700
211.303728 68.205 170.1736
211.669939 68.201 170.1777
212.036150 68.197 170.1820
212.402361 68.194 170.1866
212.768572 68.190 170.1916
213.134783 68.186 170.1967
213.500994 68.182 170.2020
213.867205 68.178 170.2074
214.233416 68.174 170.2128
214.599627 68.171 170.2180
214.965838 68.167 170.2231
215.332049 68.163 170.2279
215.698260 68.160 170.2324
216.064471 68.156 170.2366
216.430682 68.153 170.2405
216.796893 68.149 170.2443
217.163104 68.145 170.2480
217.529315 68.141 170.2517
217.895526 68.138 170.2555
218.261736 68.134 170.2594
218.627947 68.130 170.2636
218.994158 68.126 170.2682
219.360369 68.123 170.2730
219.726580 68.119 170.2781
220.092791 68.116 170.2834
220.459002 68.112 170.2888
220.825213 68.108 170.2943
221.191424 68.105 170.2999
221.557635 68.101 170.3055
221.923846 68.098 170.3112
222.290057 68.095 170.3169
222.656268 68.091 170.3226
223.022479 68.088 170.3283
223.388690 68.084 170.3342
223.754901 68.080 170.3401
224.121112 68.077 170.3461
224.487323 68.073 170.3523
224.853534 68.070 170.3586
225.219745 68.066 170.3652
225.585956 68.062 170.3719
225.952167 68.059 170.3786
226.318378 68.055 170.3853
226.684589 68.051 170.3920
227.050800 68.048 170.3986
227.417011 68.044 170.4050
227.783222 68.041 170.4112
228.149433 68.037 170.4173
228.515644 68.034 170.4232
228.881855 68.030 170.4291
229.248066 68.027 170.4350
229.614276 68.023 170.4409
229.980487 68.020 170.4469
230.346698 68.017 170.4529
230.712909 68.013 170.4591
231.079120 68.010 170.4654
231.445331 68.007 170.4719
231.811542 68.003 170.4784
232.177753 68.000 170.4850
232.543964 67.997 170.4918
232.910175 67.993 170.4987
233.276386 67.990 170.5057
233.642597 67.987 170.5129
234.008808 67.984 170.5203
234.375019 67.980 170.5278
234.741230 67.977 170.5355
235.107441 67.974 170.5434
235.473652 67.970 170.5514
235.839863 67.967 170.5595
236.206074 67.964 170.5677
236.572285 67.961 170.5759
236.938496 67.957 170.5840
237.304707 67.954 170.5919
237.670918 67.951 170.5996
238.037129 67.948 170.6070
238.403340 67.945 170.6142
238.769551 67.941 170.6211
239.135762 67.938 170.6279
239.501973 67.935 170.6345
239.868184 67.932 170.6411
240.234395 67.929 170.6476
240.600605 67.926 170.6541
240.966816 67.923 170.6606
241.333027 67.919 170.6670
241.699238 67.916 170.6735
242.065449 67.913 170.6801
242.431660 67.910 170.6867
242.797871 67.907 170.6935
243.164082 67.904 170.7006
243.530293 67.901 170.7078
243.896504 67.898 170.7151
244.262715 67.895 170.7227
244.628926 67.892 170.7305
244.995137 67.889 170.7383
245.361348 67.886 170.7462
245.727559 67.883 170.7542
246.093770 67.880 170.7622
246.459981 67.877 170.7702
246.826192 67.874 170.7782
247.192403 67.871 170.7861
247.558614 67.868 170.7940
247.924825 67.865 170.8019
248.291036 67.862 170.8098
248.657247 67.859 170.8178
249.023458 67.856 170.8259
249.389669 67.853 170.8340
249.755880 67.850 170.8423
250.122091 67.847 170.8506
250.488302 67.844 170.8591
250.854513 67.841 170.8676
251.220724 67.839 170.8760
251.586935 67.836 170.8844
251.953145 67.833 170.8927
252.319356 67.830 170.9009
252.685567 67.827 170.9091
253.051778 67.825 170.9171
253.417989 67.822 170.9251
253.784200 67.819 170.9331
254.150411 67.817 170.9410
254.516622 67.814 170.9488
254.882833 67.812 170.9567
255.249044 67.809 170.9645
255.615255 67.806 170.9723
255.981466 67.804 170.9801
256.347677 67.801 170.9879
256.713888 67.799 170.9958
257.080099 67.796 171.0038
257.446310 67.794 171.0118
257.812521 67.791 171.0201
258.178732 67.789 171.0284
258.544943 67.786 171.0370
258.911154 67.784 171.0457
259.277365 67.781 171.0546
259.643576 67.779 171.0636
260.009787 67.776 171.0727
260.375998 67.774 171.0818
260.742209 67.771 171.0910
261.108420 67.769 171.1002
261.474631 67.766 171.1094
261.840842 67.764 171.1184
262.207053 67.761 171.1274
262.573264 67.759 171.1363
262.939474 67.756 171.1451
263.305685 67.754 171.1537
263.671896 67.751 171.1624
264.038107 67.749 171.1711
264.404318 67.746 171.1797
264.770529 67.743 171.1885
265.136740 67.741 171.1975
265.502951 67.738 171.2066
265.869162 67.736 171.2159
266.235373 67.733 171.2254
266.601584 67.730 171.2350
266.967795 67.728 171.2448
267.334006 67.725 171.2546
267.700217 67.723 171.2645
268.066428 67.720 171.2743
268.432639 67.718 171.2841
268.798850 67.716 171.2938
269.165061 67.713 171.3033
269.531272 67.711 171.3127
269.897483 67.709 171.3220
270.263694 67.706 171.3311
270.629905 67.704 171.3401
270.996116 67.701 171.3489
271.362327 67.699 171.3576
271.728538 67.697 171.3662
272.094749 67.694 171.3748
272.460960 67.692 171.3833
272.827171 67.689 171.3918
273.193382 67.687 171.4004
273.559593 67.684 171.4091
273.925804 67.682 171.4179
274.292014 67.680 171.4269
274.658225 67.677 171.4361
275.024436 67.675 171.4455
275.390647 67.672 171.4551
275.756858 67.670 171.4648
276.123069 67.668 171.4747
276.489280 67.666 171.4848
276.855491 67.663 171.4949
277.221702 67.661 171.5050
277.587913 67.659 171.5151
277.954124 67.657 171.5252
278.320335 67.655 171.5352
278.686546 67.652 171.5451
279.052757 67.650 171.5549
279.418968 67.648 171.5646
279.785179 67.646 171.5742
280.151390 67.643 171.5836
280.517601 67.641 171.5931
280.883812 67.639 171.6024
281.250023 67.636 171.6117
281.616234 67.634 171.6210
281.982445 67.632 171.6302
282.348656 67.629 171.6394
282.714867 67.627 171.6486
283.081078 67.625 171.6578
283.447289 67.623 171.6671
283.813500 67.620 171.6763
284.179711 67.618 171.6856
284.545922 67.616 171.6949
284.912133 67.614 171.7042
285.278343 67.612 171.7136
285.644554 67.610 171.7231
286.010765 67.608 171.7325
286.376976 67.605 171.7421
286.743187 67.603 171.7516
287.109398 67.601 171.7613
287.475609 67.599 171.7710
287.841820 67.597 171.7808
288.208031 67.595 171.7906
288.574242 67.593 171.8007
288.940453 67.591 171.8108
289.306664 67.589 171.8210
289.672875 67.587 171.8313
290.039086 67.585 171.8418
290.405297 67.583 171.8523
290.771508 67.581 171.8629
291.137719 67.579 171.8734
291.503930 67.576 171.8840
291.870141 67.574 171.8945
292.236352 67.572 171.9050
292.602563 67.570 171.9154
292.968774 67.568 171.9257
293.334985 67.566 171.9359
293.701196 67.563 171.9460
294.067407 67.561 171.9562
294.433618 67.559 171.9663
294.799829 67.557 171.9764
295.166040 67.555 171.9866
295.532251 67.553 171.9968
295.898462 67.551 172.0071
296.264673 67.548 172.0175
296.630883 67.546 172.0279
296.997094 67.544 172.0383
297.363305 67.542 172.0489
297.729516 67.540 172.0594
298.095727 67.538 172.0700
298.461938 67.536 172.0805
298.828149 67.534 172.0911
299.194360 67.532 172.1015
299.560571 67.530 172.1120
299.926782 67.528 172.1224
300.292993 67.526 172.1328
300.659204 67.524 172.1432
301.025415 67.522 172.1536
301.391626 67.520 172.1640
301.757837 67.518 172.1744
302.124048 67.516 172.1849
302.490259 67.514 172.1954
302.856470 67.512 172.2059
303.222681 67.510 172.2165
303.588892 67.508 172.2272
303.955103 67.506 172.2379
304.321314 67.504 172.2487
304.687525 67.502 172.2595
305.053736 67.500 172.2704
305.419947 67.498 172.2812
305.786158 67.496 172.2921
306.152369 67.494 172.3030
306.518580 67.492 172.3139
306.884791 67.490 172.3248
307.251002 67.488 172.3357
307.617213 67.486 172.3466
307.983423 67.484 172.3575
308.349634 67.482 172.3684
308.715845 67.480 172.3793
309.082056 67.478 172.3903
309.448267 67.476 172.4012
309.814478 67.475 172.4121
310.180689 67.473 172.4231
310.546900 67.471 172.4339
310.913111 67.469 172.4448
311.279322 67.467 172.4555
311.645533 67.465 172.4662
312.011744 67.463 172.4768
312.377955 67.461 172.4874
312.744166 67.459 172.4979
313.110377 67.457 172.5083
313.476588 67.455 172.5188
313.842799 67.453 172.5292
314.209010 67.451 172.5397
314.575221 67.450 172.5503
314.941432 67.448 172.5609
315.307643 67.446 172.5716
315.673854 67.444 172.5824
316.040065 67.442 172.5934
316.406276 67.440 172.6044
316.772487 67.438 172.6156
317.138698 67.436 172.6269
317.504909 67.434 172.6383
317.871120 67.433 172.6498
318.237331 67.431 172.6614
318.603542 67.429 172.6730
318.969752 67.427 172.6846
319.335963 67.425 172.6963
319.702174 67.423 172.7078
320.068385 67.422 172.7193
320.434596 67.420 172.7307
320.800807 67.418 172.7419
321.167018 67.416 172.7531
321.533229 67.414 172.7640
321.899440 67.413 172.7749
322.265651 67.411 172.7857
322.631862 67.409 172.7963
322.998073 67.407 172.8069
323.364284 67.405 172.8174
323.730495 67.404 172.8279
324.096706 67.402 172.8383
324.462917 67.400 172.8487
324.829128 67.398 172.8591
325.195339 67.396 172.8696
325.561550 67.395 172.8801
325.927761 67.393 172.8907
326.293972 67.391 172.9014
326.660183 67.389 172.9121
327.026394 67.387 172.9231
327.392605 67.386 172.9341
327.758816 67.384 172.9453
328.125027 67.382 172.9567
328.491238 67.380 172.9682
328.857449 67.378 172.9798
329.223660 67.377 172.9915
329.589871 67.375 173.0033
329.956082 67.373 173.0151
330.322292 67.371 173.0270
330.688503 67.370 173.0389
331.054714 67.368 173.0507
331.420925 67.366 173.0626
331.787136 67.364 173.0744
332.153347 67.363 173.0861
332.519558 67.361 173.0978
332.885769 67.359 173.1094
333.251980 67.358 173.1209
333.618191 67.356 173.1323
333.984402 67.354 173.1437
334.350613 67.352 173.1550
334.716824 67.351 173.1661
335.083035 67.349 173.1773
335.449246 67.347 173.1884
335.815457 67.346 173.1994
336.181668 67.344 173.2104
336.547879 67.342 173.2213
336.914090 67.341 173.2323
337.280301 67.339 173.2432
337.646512 67.337 173.2541
338.012723 67.336 173.2650
338.378934 67.334 173.2760
338.745145 67.332 173.2869
339.111356 67.331 173.2979
339.477567 67.329 173.3088
339.843778 67.328 173.3198
340.209989 67.326 173.3309
340.576200 67.324 173.3420
340.942411 67.323 173.3533
341.308621 67.321 173.3646
341.674832 67.319 173.3760
342.041043 67.318 173.3876
342.407254 67.316 173.3992
342.773465 67.314 173.4110
343.139676 67.312 173.4229
343.505887 67.311 173.4348
343.872098 67.309 173.4467
344.238309 67.307 173.4587
344.604520 67.305 173.4706
344.970731 67.304 173.4826
345.336942 67.302 173.4946
345.703153 67.300 173.5065
346.069364 67.299 173.5184
346.435575 67.297 173.5302
346.801786 67.295 173.5421
347.167997 67.293 173.5540
347.534208 67.292 173.5659
347.900419 67.290 173.5778
348.266630 67.288 173.5897
348.632841 67.287 173.6016
348.999052 67.285 173.6135
349.365263 67.283 173.6255
