* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Sep 1, 2023 8:56:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: RF v.Micro Tape .n450 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4542.847049 76.607 168.6780
4543.213260 76.605 168.6630
4543.579471 76.604 168.6479
4543.945682 76.602 168.6328
4544.311893 76.601 168.6177
4544.678104 76.599 168.6027
4545.044315 76.598 168.5876
4545.410526 76.596 168.5726
4545.776737 76.595 168.5576
4546.142948 76.594 168.5425
4546.509159 76.592 168.5275
4546.875370 76.591 168.5125
4547.241581 76.589 168.4974
4547.607792 76.588 168.4824
4547.974003 76.586 168.4675
4548.340214 76.585 168.4525
4548.706425 76.583 168.4375
4549.072636 76.582 168.4225
4549.438847 76.580 168.4075
4549.805058 76.579 168.3926
4550.171269 76.577 168.3776
4550.537480 76.576 168.3627
4550.903691 76.575 168.3478
4551.269902 76.573 168.3328
4551.636113 76.572 168.3179
4552.002324 76.570 168.3030
4552.368535 76.569 168.2881
4552.734745 76.567 168.2732
4553.100956 76.566 168.2583
4553.467167 76.564 168.2434
4553.833378 76.563 168.2286
4554.199589 76.561 168.2137
4554.565800 76.560 168.1989
4554.932011 76.558 168.1840
4555.298222 76.557 168.1691
4555.664433 76.555 168.1543
4556.030644 76.554 168.1395
4556.396855 76.552 168.1246
4556.763066 76.551 168.1099
4557.129277 76.549 168.0950
4557.495488 76.548 168.0803
4557.861699 76.546 168.0654
4558.227910 76.545 168.0507
4558.594121 76.543 168.0359
4558.960332 76.542 168.0211
4559.326543 76.540 168.0064
4559.692754 76.539 167.9916
4560.058965 76.537 167.9769
4560.425176 76.536 167.9622
4560.791387 76.534 167.9474
4561.157598 76.533 167.9327
4561.523809 76.531 167.9180
4561.890020 76.530 167.9033
4562.256231 76.528 167.8886
4562.622442 76.526 167.8739
4562.988653 76.525 167.8593
4563.354864 76.523 167.8445
4563.721074 76.522 167.8299
4564.087285 76.520 167.8152
4564.453496 76.519 167.8006
4564.819707 76.517 167.7859
4565.185918 76.516 167.7714
4565.552129 76.514 167.7567
4565.918340 76.513 167.7421
4566.284551 76.511 167.7275
4566.650762 76.510 167.7129
4567.016973 76.508 167.6983
4567.383184 76.506 167.6837
4567.749395 76.505 167.6691
4568.115606 76.503 167.6546
4568.481817 76.502 167.6400
4568.848028 76.500 167.6255
4569.214239 76.499 167.6110
4569.580450 76.497 167.5964
4569.946661 76.496 167.5819
4570.312872 76.494 167.5674
4570.679083 76.492 167.5529
4571.045294 76.491 167.5383
4571.411505 76.489 167.5239
4571.777716 76.488 167.5094
4572.143927 76.486 167.4949
4572.510138 76.485 167.4804
4572.876349 76.483 167.4660
4573.242560 76.481 167.4515
4573.608771 76.480 167.4371
4573.974982 76.478 167.4227
4574.341193 76.477 167.4082
4574.707404 76.475 167.3938
4575.073614 76.474 167.3794
4575.439825 76.472 167.3650
4575.806036 76.470 167.3506
4576.172247 76.469 167.3362
4576.538458 76.467 167.3218
4576.904669 76.466 167.3075
4577.270880 76.464 167.2932
4577.637091 76.462 167.2787
4578.003302 76.461 167.2644
4578.369513 76.459 167.2501
4578.735724 76.458 167.2358
4579.101935 76.456 167.2214
4579.468146 76.454 167.2072
4579.834357 76.453 167.1929
4580.200568 76.451 167.1786
4580.566779 76.450 167.1643
4580.932990 76.448 167.1500
4581.299201 76.446 167.1357
4581.665412 76.445 167.1215
4582.031623 76.443 167.1072
4582.397834 76.441 167.0930
4582.764045 76.440 167.0788
4583.130256 76.438 167.0646
4583.496467 76.437 167.0504
4583.862678 76.435 167.0361
4584.228889 76.433 167.0220
4584.595100 76.432 167.0078
4584.961311 76.430 166.9936
4585.327522 76.428 166.9794
4585.693733 76.427 166.9653
4586.059943 76.425 166.9511
4586.426154 76.424 166.9370
4586.792365 76.422 166.9229
4587.158576 76.420 166.9087
4587.524787 76.419 166.8946
4587.890998 76.417 166.8805
4588.257209 76.415 166.8664
4588.623420 76.414 166.8523
4588.989631 76.412 166.8382
4589.355842 76.410 166.8242
4589.722053 76.409 166.8101
4590.088264 76.407 166.7960
4590.454475 76.405 166.7820
4590.820686 76.404 166.7679
4591.186897 76.402 166.7540
4591.553108 76.400 166.7399
4591.919319 76.399 166.7259
4592.285530 76.397 166.7119
4592.651741 76.396 166.6979
4593.017952 76.394 166.6840
4593.384163 76.392 166.6700
4593.750374 76.391 166.6560
4594.116585 76.389 166.6421
4594.482796 76.387 166.6281
4594.849007 76.385 166.6142
4595.215218 76.384 166.6003
4595.581429 76.382 166.5864
4595.947640 76.380 166.5724
4596.313851 76.379 166.5585
4596.680062 76.377 166.5447
4597.046273 76.375 166.5308
4597.412483 76.374 166.5169
4597.778694 76.372 166.5031
4598.144905 76.370 166.4892
4598.511116 76.369 166.4753
4598.877327 76.367 166.4615
4599.243538 76.365 166.4477
4599.609749 76.364 166.4339
4599.975960 76.362 166.4201
4600.342171 76.360 166.4063
4600.708382 76.359 166.3925
4601.074593 76.357 166.3787
4601.440804 76.355 166.3650
4601.807015 76.353 166.3513
4602.173226 76.352 166.3375
4602.539437 76.350 166.3237
4602.905648 76.348 166.3100
4603.271859 76.347 166.2963
4603.638070 76.345 166.2826
4604.004281 76.343 166.2689
4604.370492 76.341 166.2552
4604.736703 76.340 166.2415
4605.102914 76.338 166.2278
4605.469125 76.336 166.2142
4605.835336 76.335 166.2006
4606.201547 76.333 166.1869
4606.567758 76.331 166.1733
4606.933969 76.329 166.1596
4607.300180 76.328 166.1460
4607.666391 76.326 166.1324
4608.032602 76.324 166.1188
4608.398813 76.322 166.1052
4608.765023 76.321 166.0917
4609.131234 76.319 166.0781
4609.497445 76.317 166.0646
4609.863656 76.316 166.0510
4610.229867 76.314 166.0375
4610.596078 76.312 166.0239
4610.962289 76.310 166.0104
4611.328500 76.309 165.9969
4611.694711 76.307 165.9834
4612.060922 76.305 165.9699
4612.427133 76.303 165.9565
4612.793344 76.302 165.9430
4613.159555 76.300 165.9295
4613.525766 76.298 165.9161
4613.891977 76.296 165.9026
4614.258188 76.295 165.8892
4614.624399 76.293 165.8758
4614.990610 76.291 165.8624
4615.356821 76.289 165.8490
4615.723032 76.288 165.8356
4616.089243 76.286 165.8222
4616.455454 76.284 165.8088
4616.821665 76.282 165.7955
4617.187876 76.280 165.7822
4617.554087 76.279 165.7688
4617.920298 76.277 165.7555
4618.286509 76.275 165.7421
4618.652720 76.273 165.7288
4619.018931 76.272 165.7155
4619.385142 76.270 165.7023
4619.751352 76.268 165.6890
4620.117563 76.266 165.6757
4620.483774 76.264 165.6624
4620.849985 76.263 165.6492
4621.216196 76.261 165.6359
4621.582407 76.259 165.6227
4621.948618 76.257 165.6095
4622.314829 76.256 165.5963
4622.681040 76.254 165.5831
4623.047251 76.252 165.5699
4623.413462 76.250 165.5567
4623.779673 76.248 165.5435
4624.145884 76.247 165.5304
4624.512095 76.245 165.5172
4624.878306 76.243 165.5041
4625.244517 76.241 165.4910
4625.610728 76.239 165.4778
4625.976939 76.238 165.4647
4626.343150 76.236 165.4516
4626.709361 76.234 165.4385
4627.075572 76.232 165.4255
4627.441783 76.230 165.4124
4627.807994 76.229 165.3993
4628.174205 76.227 165.3863
4628.540416 76.225 165.3732
4628.906627 76.223 165.3602
4629.272838 76.221 165.3472
4629.639049 76.219 165.3342
4630.005260 76.218 165.3212
4630.371471 76.216 165.3082
4630.737682 76.214 165.2952
4631.103892 76.212 165.2822
4631.470103 76.210 165.2693
4631.836314 76.209 165.2563
4632.202525 76.207 165.2433
4632.568736 76.205 165.2305
4632.934947 76.203 165.2175
4633.301158 76.201 165.2046
4633.667369 76.199 165.1917
4634.033580 76.198 165.1788
4634.399791 76.196 165.1660
4634.766002 76.194 165.1531
4635.132213 76.192 165.1402
4635.498424 76.190 165.1274
4635.864635 76.188 165.1145
4636.230846 76.186 165.1017
4636.597057 76.185 165.0889
4636.963268 76.183 165.0761
4637.329479 76.181 165.0633
4637.695690 76.179 165.0505
4638.061901 76.177 165.0378
4638.428112 76.175 165.0250
4638.794323 76.174 165.0123
4639.160534 76.172 164.9995
4639.526745 76.170 164.9868
4639.892956 76.168 164.9741
4640.259167 76.166 164.9614
4640.625378 76.164 164.9486
4640.991589 76.162 164.9359
4641.357800 76.161 164.9233
4641.724011 76.159 164.9106
4642.090221 76.157 164.8979
4642.456432 76.155 164.8853
4642.822643 76.153 164.8726
4643.188854 76.151 164.8600
4643.555065 76.149 164.8474
4643.921276 76.147 164.8348
4644.287487 76.146 164.8221
4644.653698 76.144 164.8096
4645.019909 76.142 164.7970
4645.386120 76.140 164.7844
4645.752331 76.138 164.7719
4646.118542 76.136 164.7593
4646.484753 76.134 164.7468
4646.850964 76.132 164.7343
4647.217175 76.131 164.7217
4647.583386 76.129 164.7092
4647.949597 76.127 164.6967
4648.315808 76.125 164.6842
4648.682019 76.123 164.6718
4649.048230 76.121 164.6593
4649.414441 76.119 164.6469
4649.780652 76.117 164.6344
4650.146863 76.115 164.6219
4650.513074 76.114 164.6095
4650.879285 76.112 164.5971
4651.245496 76.110 164.5847
4651.611707 76.108 164.5723
4651.977918 76.106 164.5599
4652.344129 76.104 164.5475
4652.710340 76.102 164.5352
4653.076551 76.100 164.5228
4653.442761 76.098 164.5105
4653.808972 76.096 164.4982
4654.175183 76.095 164.4858
4654.541394 76.093 164.4735
4654.907605 76.091 164.4612
4655.273816 76.089 164.4489
4655.640027 76.087 164.4366
4656.006238 76.085 164.4243
4656.372449 76.083 164.4121
4656.738660 76.081 164.3998
4657.104871 76.079 164.3876
4657.471082 76.077 164.3754
4657.837293 76.075 164.3632
4658.203504 76.073 164.3510
4658.569715 76.072 164.3387
4658.935926 76.070 164.3266
4659.302137 76.068 164.3144
4659.668348 76.066 164.3022
4660.034559 76.064 164.2901
4660.400770 76.062 164.2780
4660.766981 76.060 164.2658
4661.133192 76.058 164.2537
4661.499403 76.056 164.2416
4661.865614 76.054 164.2295
4662.231825 76.052 164.2174
4662.598036 76.050 164.2053
4662.964247 76.048 164.1933
4663.330458 76.046 164.1812
4663.696669 76.044 164.1692
4664.062880 76.043 164.1572
4664.429090 76.041 164.1451
4664.795301 76.039 164.1331
4665.161512 76.037 164.1211
4665.527723 76.035 164.1091
4665.893934 76.033 164.0972
4666.260145 76.031 164.0852
4666.626356 76.029 164.0732
4666.992567 76.027 164.0613
4667.358778 76.025 164.0493
4667.724989 76.023 164.0374
4668.091200 76.021 164.0255
4668.457411 76.019 164.0136
4668.823622 76.017 164.0017
4669.189833 76.015 163.9898
4669.556044 76.013 163.9780
4669.922255 76.011 163.9661
4670.288466 76.009 163.9542
4670.654677 76.007 163.9424
4671.020888 76.005 163.9306
4671.387099 76.003 163.9188
4671.753310 76.001 163.9070
4672.119521 75.999 163.8951
4672.485732 75.998 163.8834
4672.851943 75.996 163.8716
4673.218154 75.994 163.8599
4673.584365 75.992 163.8481
4673.950576 75.990 163.8364
4674.316787 75.988 163.8246
4674.682998 75.986 163.8129
4675.049209 75.984 163.8012
4675.415420 75.982 163.7895
4675.781630 75.980 163.7778
4676.147841 75.978 163.7662
4676.514052 75.976 163.7545
4676.880263 75.974 163.7429
4677.246474 75.972 163.7312
4677.612685 75.970 163.7195
4677.978896 75.968 163.7079
4678.345107 75.966 163.6964
4678.711318 75.964 163.6848
4679.077529 75.962 163.6732
4679.443740 75.960 163.6616
4679.809951 75.958 163.6500
4680.176162 75.956 163.6385
4680.542373 75.954 163.6269
4680.908584 75.952 163.6154
4681.274795 75.950 163.6039
4681.641006 75.948 163.5923
4682.007217 75.946 163.5809
4682.373428 75.944 163.5694
4682.739639 75.942 163.5579
4683.105850 75.940 163.5464
4683.472061 75.938 163.5350
4683.838272 75.936 163.5236
4684.204483 75.934 163.5121
4684.570694 75.932 163.5007
4684.936905 75.930 163.4893
4685.303116 75.928 163.4779
4685.669327 75.926 163.4666
4686.035538 75.924 163.4551
4686.401749 75.922 163.4438
4686.767960 75.920 163.4324
4687.134170 75.918 163.4211
4687.500381 75.916 163.4098
4687.866592 75.914 163.3984
4688.232803 75.912 163.3871
4688.599014 75.910 163.3759
4688.965225 75.908 163.3646
4689.331436 75.906 163.3533
4689.697647 75.904 163.3420
4690.063858 75.901 163.3308
4690.430069 75.899 163.3196
4690.796280 75.897 163.3083
4691.162491 75.895 163.2971
4691.528702 75.893 163.2859
4691.894913 75.891 163.2747
4692.261124 75.889 163.2635
4692.627335 75.887 163.2524
4692.993546 75.885 163.2412
4693.359757 75.883 163.2301
4693.725968 75.881 163.2189
4694.092179 75.879 163.2078
4694.458390 75.877 163.1967
4694.824601 75.875 163.1856
4695.190812 75.873 163.1746
4695.557023 75.871 163.1635
4695.923234 75.869 163.1524
4696.289445 75.867 163.1414
4696.655656 75.865 163.1303
4697.021867 75.863 163.1193
4697.388078 75.861 163.1083
4697.754289 75.859 163.0972
4698.120499 75.857 163.0862
4698.486710 75.855 163.0753
4698.852921 75.852 163.0643
4699.219132 75.850 163.0533
4699.585343 75.848 163.0424
4699.951554 75.846 163.0314
4700.317765 75.844 163.0205
4700.683976 75.842 163.0096
4701.050187 75.840 162.9987
4701.416398 75.838 162.9879
4701.782609 75.836 162.9769
4702.148820 75.834 162.9661
4702.515031 75.832 162.9553
4702.881242 75.830 162.9444
4703.247453 75.828 162.9336
4703.613664 75.826 162.9227
4703.979875 75.824 162.9119
4704.346086 75.821 162.9011
4704.712297 75.819 162.8904
4705.078508 75.817 162.8796
4705.444719 75.815 162.8688
4705.810930 75.813 162.8581
4706.177141 75.811 162.8474
4706.543352 75.809 162.8366
4706.909563 75.807 162.8259
4707.275774 75.805 162.8152
4707.641985 75.803 162.8045
4708.008196 75.801 162.7938
4708.374407 75.799 162.7831
4708.740618 75.797 162.7725
4709.106829 75.794 162.7618
4709.473039 75.792 162.7512
4709.839250 75.790 162.7406
4710.205461 75.788 162.7300
4710.571672 75.786 162.7194
4710.937883 75.784 162.7089
4711.304094 75.782 162.6982
4711.670305 75.780 162.6877
4712.036516 75.778 162.6772
4712.402727 75.776 162.6666
4712.768938 75.774 162.6561
4713.135149 75.771 162.6456
4713.501360 75.769 162.6351
4713.867571 75.767 162.6246
4714.233782 75.765 162.6141
4714.599993 75.763 162.6036
4714.966204 75.761 162.5932
4715.332415 75.759 162.5828
4715.698626 75.757 162.5723
4716.064837 75.755 162.5620
4716.431048 75.752 162.5515
4716.797259 75.750 162.5411
4717.163470 75.748 162.5308
4717.529681 75.746 162.5204
4717.895892 75.744 162.5100
4718.262103 75.742 162.4997
4718.628314 75.740 162.4893
4718.994525 75.738 162.4790
4719.360736 75.736 162.4687
4719.726947 75.733 162.4584
4720.093158 75.731 162.4481
4720.459368 75.729 162.4379
4720.825579 75.727 162.4276
4721.191790 75.725 162.4174
4721.558001 75.723 162.4071
4721.924212 75.721 162.3969
4722.290423 75.719 162.3867
4722.656634 75.716 162.3765
4723.022845 75.714 162.3663
4723.389056 75.712 162.3561
4723.755267 75.710 162.3459
4724.121478 75.708 162.3358
4724.487689 75.706 162.3256
4724.853900 75.704 162.3155
4725.220111 75.702 162.3054
4725.586322 75.699 162.2953
4725.952533 75.697 162.2852
4726.318744 75.695 162.2751
4726.684955 75.693 162.2650
4727.051166 75.691 162.2550
4727.417377 75.689 162.2449
4727.783588 75.687 162.2349
4728.149799 75.684 162.2249
4728.516010 75.682 162.2148
4728.882221 75.680 162.2048
4729.248432 75.678 162.1949
4729.614643 75.676 162.1849
4729.980854 75.674 162.1749
4730.347065 75.672 162.1650
4730.713276 75.669 162.1550
4731.079487 75.667 162.1451
4731.445698 75.665 162.1352
4731.811908 75.663 162.1253
4732.178119 75.661 162.1154
4732.544330 75.659 162.1055
4732.910541 75.656 162.0956
4733.276752 75.654 162.0858
4733.642963 75.652 162.0759
4734.009174 75.650 162.0661
4734.375385 75.648 162.0563
4734.741596 75.646 162.0465
4735.107807 75.644 162.0367
4735.474018 75.641 162.0269
4735.840229 75.639 162.0172
4736.206440 75.637 162.0074
4736.572651 75.635 161.9976
4736.938862 75.633 161.9879
4737.305073 75.631 161.9781
4737.671284 75.628 161.9684
4738.037495 75.626 161.9587
4738.403706 75.624 161.9490
4738.769917 75.622 161.9394
4739.136128 75.620 161.9297
4739.502339 75.618 161.9200
4739.868550 75.615 161.9104
4740.234761 75.613 161.9008
4740.600972 75.611 161.8912
4740.967183 75.609 161.8815
4741.333394 75.607 161.8719
4741.699605 75.605 161.8624
4742.065816 75.602 161.8528
4742.432027 75.600 161.8433
4742.798238 75.598 161.8337
4743.164448 75.596 161.8242
4743.530659 75.594 161.8146
4743.896870 75.591 161.8051
4744.263081 75.589 161.7956
4744.629292 75.587 161.7861
4744.995503 75.585 161.7767
4745.361714 75.583 161.7672
4745.727925 75.581 161.7578
4746.094136 75.578 161.7483
4746.460347 75.576 161.7388
4746.826558 75.574 161.7294
4747.192769 75.572 161.7200
4747.558980 75.570 161.7106
4747.925191 75.567 161.7012
4748.291402 75.565 161.6919
4748.657613 75.563 161.6825
4749.023824 75.561 161.6732
4749.390035 75.559 161.6638
4749.756246 75.556 161.6545
4750.122457 75.554 161.6452
4750.488668 75.552 161.6359
4750.854879 75.550 161.6266
4751.221090 75.548 161.6173
4751.587301 75.545 161.6080
4751.953512 75.543 161.5988
4752.319723 75.541 161.5895
4752.685934 75.539 161.5803
4753.052145 75.537 161.5711
4753.418356 75.534 161.5619
4753.784567 75.532 161.5527
4754.150777 75.530 161.5435
4754.516988 75.528 161.5344
4754.883199 75.526 161.5252
4755.249410 75.523 161.5161
4755.615621 75.521 161.5069
4755.981832 75.519 161.4978
4756.348043 75.517 161.4886
4756.714254 75.515 161.4796
4757.080465 75.512 161.4705
4757.446676 75.510 161.4614
4757.812887 75.508 161.4523
4758.179098 75.506 161.4433
4758.545309 75.503 161.4342
4758.911520 75.501 161.4252
4759.277731 75.499 161.4162
4759.643942 75.497 161.4072
4760.010153 75.495 161.3982
4760.376364 75.492 161.3892
4760.742575 75.490 161.3802
4761.108786 75.488 161.3713
4761.474997 75.486 161.3623
4761.841208 75.484 161.3534
4762.207419 75.481 161.3445
4762.573630 75.479 161.3355
4762.939841 75.477 161.3267
4763.306052 75.475 161.3177
4763.672263 75.472 161.3089
4764.038474 75.470 161.3000
4764.404685 75.468 161.2911
4764.770896 75.466 161.2823
4765.137107 75.463 161.2735
4765.503317 75.461 161.2646
4765.869528 75.459 161.2559
4766.235739 75.457 161.2471
4766.601950 75.455 161.2383
4766.968161 75.452 161.2295
4767.334372 75.450 161.2208
4767.700583 75.448 161.2120
4768.066794 75.446 161.2032
4768.433005 75.443 161.1945
4768.799216 75.441 161.1859
4769.165427 75.439 161.1771
4769.531638 75.437 161.1685
4769.897849 75.434 161.1597
4770.264060 75.432 161.1511
4770.630271 75.430 161.1425
4770.996482 75.428 161.1338
4771.362693 75.425 161.1252
4771.728904 75.423 161.1166
4772.095115 75.421 161.1080
4772.461326 75.419 161.0994
4772.827537 75.417 161.0908
4773.193748 75.414 161.0822
4773.559959 75.412 161.0736
4773.926170 75.410 161.0651
4774.292381 75.408 161.0566
4774.658592 75.405 161.0480
4775.024803 75.403 161.0395
4775.391014 75.401 161.0310
4775.757225 75.399 161.0225
4776.123436 75.396 161.0140
4776.489646 75.394 161.0056
4776.855857 75.392 160.9971
4777.222068 75.390 160.9887
4777.588279 75.387 160.9803
4777.954490 75.385 160.9719
4778.320701 75.383 160.9634
4778.686912 75.381 160.9551
4779.053123 75.378 160.9467
4779.419334 75.376 160.9383
4779.785545 75.374 160.9299
4780.151756 75.371 160.9216
4780.517967 75.369 160.9133
4780.884178 75.367 160.9049
4781.250389 75.365 160.8966
4781.616600 75.362 160.8883
4781.982811 75.360 160.8801
4782.349022 75.358 160.8718
4782.715233 75.356 160.8635
4783.081444 75.353 160.8552
4783.447655 75.351 160.8470
4783.813866 75.349 160.8388
4784.180077 75.347 160.8306
4784.546288 75.344 160.8223
4784.912499 75.342 160.8141
4785.278710 75.340 160.8060
4785.644921 75.338 160.7978
4786.011132 75.335 160.7897
4786.377343 75.333 160.7815
4786.743554 75.331 160.7734
4787.109765 75.328 160.7653
4787.475976 75.326 160.7571
4787.842186 75.324 160.7490
4788.208397 75.322 160.7410
4788.574608 75.319 160.7328
4788.940819 75.317 160.7248
4789.307030 75.315 160.7167
4789.673241 75.313 160.7087
4790.039452 75.310 160.7007
4790.405663 75.308 160.6927
4790.771874 75.306 160.6847
4791.138085 75.303 160.6767
4791.504296 75.301 160.6687
4791.870507 75.299 160.6607
4792.236718 75.297 160.6528
4792.602929 75.294 160.6448
4792.969140 75.292 160.6369
4793.335351 75.290 160.6290
4793.701562 75.287 160.6210
4794.067773 75.285 160.6132
4794.433984 75.283 160.6052
4794.800195 75.281 160.5974
4795.166406 75.278 160.5895
4795.532617 75.276 160.5817
4795.898828 75.274 160.5738
4796.265039 75.271 160.5660
4796.631250 75.269 160.5582
4796.997461 75.267 160.5504
4797.363672 75.265 160.5425
4797.729883 75.262 160.5348
4798.096094 75.260 160.5270
4798.462305 75.258 160.5192
4798.828515 75.255 160.5115
4799.194726 75.253 160.5038
4799.560937 75.251 160.4960
4799.927148 75.248 160.4883
4800.293359 75.246 160.4807
4800.659570 75.244 160.4730
4801.025781 75.242 160.4653
4801.391992 75.239 160.4576
4801.758203 75.237 160.4500
4802.124414 75.235 160.4423
4802.490625 75.232 160.4346
4802.856836 75.230 160.4271
4803.223047 75.228 160.4194
4803.589258 75.225 160.4118
4803.955469 75.223 160.4042
4804.321680 75.221 160.3967
4804.687891 75.219 160.3891
4805.054102 75.216 160.3815
4805.420313 75.214 160.3740
4805.786524 75.212 160.3665
4806.152735 75.209 160.3589
4806.518946 75.207 160.3514
4806.885157 75.205 160.3440
4807.251368 75.202 160.3365
4807.617579 75.200 160.3290
4807.983790 75.198 160.3215
4808.350001 75.195 160.3141
4808.716212 75.193 160.3066
4809.082423 75.191 160.2993
4809.448634 75.189 160.2918
4809.814845 75.186 160.2844
4810.181055 75.184 160.2770
4810.547266 75.182 160.2697
4810.913477 75.179 160.2623
4811.279688 75.177 160.2549
4811.645899 75.175 160.2476
4812.012110 75.172 160.2402
4812.378321 75.170 160.2329
4812.744532 75.168 160.2256
4813.110743 75.165 160.2183
4813.476954 75.163 160.2111
4813.843165 75.161 160.2037
4814.209376 75.158 160.1965
4814.575587 75.156 160.1892
4814.941798 75.154 160.1820
4815.308009 75.151 160.1747
4815.674220 75.149 160.1675
4816.040431 75.147 160.1603
4816.406642 75.144 160.1531
4816.772853 75.142 160.1459
4817.139064 75.140 160.1388
4817.505275 75.137 160.1317
4817.871486 75.135 160.1245
4818.237697 75.133 160.1173
4818.603908 75.131 160.1102
4818.970119 75.128 160.1031
4819.336330 75.126 160.0960
4819.702541 75.124 160.0889
4820.068752 75.121 160.0818
4820.434963 75.119 160.0748
4820.801174 75.117 160.0677
4821.167385 75.114 160.0607
4821.533595 75.112 160.0536
4821.899806 75.110 160.0466
4822.266017 75.107 160.0396
4822.632228 75.105 160.0326
4822.998439 75.103 160.0256
4823.364650 75.100 160.0186
4823.730861 75.098 160.0117
4824.097072 75.096 160.0047
4824.463283 75.093 159.9977
4824.829494 75.091 159.9908
4825.195705 75.088 159.9839
4825.561916 75.086 159.9770
4825.928127 75.084 159.9701
4826.294338 75.081 159.9632
4826.660549 75.079 159.9563
4827.026760 75.077 159.9495
4827.392971 75.074 159.9426
4827.759182 75.072 159.9357
4828.125393 75.070 159.9289
4828.491604 75.067 159.9221
4828.857815 75.065 159.9153
4829.224026 75.063 159.9085
4829.590237 75.060 159.9017
4829.956448 75.058 159.8950
4830.322659 75.056 159.8882
4830.688870 75.053 159.8814
4831.055081 75.051 159.8747
4831.421292 75.049 159.8680
4831.787503 75.046 159.8613
4832.153714 75.044 159.8546
4832.519924 75.042 159.8478
4832.886135 75.039 159.8412
4833.252346 75.037 159.8345
4833.618557 75.035 159.8278
4833.984768 75.032 159.8212
4834.350979 75.030 159.8146
4834.717190 75.027 159.8079
4835.083401 75.025 159.8013
4835.449612 75.023 159.7947
4835.815823 75.020 159.7881
4836.182034 75.018 159.7816
4836.548245 75.016 159.7750
4836.914456 75.013 159.7684
4837.280667 75.011 159.7619
4837.646878 75.009 159.7554
4838.013089 75.006 159.7488
4838.379300 75.004 159.7423
4838.745511 75.002 159.7358
4839.111722 74.999 159.7294
4839.477933 74.997 159.7229
4839.844144 74.994 159.7164
4840.210355 74.992 159.7100
4840.576566 74.990 159.7036
4840.942777 74.987 159.6971
4841.308988 74.985 159.6907
4841.675199 74.983 159.6843
4842.041410 74.980 159.6779
4842.407621 74.978 159.6715
4842.773832 74.976 159.6652
4843.140043 74.973 159.6588
4843.506254 74.971 159.6524
4843.872464 74.968 159.6461
4844.238675 74.966 159.6398
4844.604886 74.964 159.6335
4844.971097 74.961 159.6272
4845.337308 74.959 159.6209
4845.703519 74.957 159.6146
4846.069730 74.954 159.6083
4846.435941 74.952 159.6021
4846.802152 74.949 159.5958
4847.168363 74.947 159.5896
4847.534574 74.945 159.5834
4847.900785 74.942 159.5772
4848.266996 74.940 159.5710
4848.633207 74.938 159.5648
4848.999418 74.935 159.5587
4849.365629 74.933 159.5525
4849.731840 74.930 159.5463
4850.098051 74.928 159.5402
4850.464262 74.926 159.5341
4850.830473 74.923 159.5280
4851.196684 74.921 159.5219
4851.562895 74.919 159.5157
4851.929106 74.916 159.5097
4852.295317 74.914 159.5036
4852.661528 74.911 159.4976
4853.027739 74.909 159.4915
4853.393950 74.907 159.4855
4853.760161 74.904 159.4795
4854.126372 74.902 159.4734
4854.492583 74.900 159.4675
4854.858793 74.897 159.4615
4855.225004 74.895 159.4555
4855.591215 74.892 159.4496
4855.957426 74.890 159.4436
4856.323637 74.888 159.4377
4856.689848 74.885 159.4318
4857.056059 74.883 159.4258
4857.422270 74.880 159.4199
4857.788481 74.878 159.4141
4858.154692 74.876 159.4081
4858.520903 74.873 159.4023
4858.887114 74.871 159.3964
4859.253325 74.868 159.3906
4859.619536 74.866 159.3848
4859.985747 74.864 159.3790
4860.351958 74.861 159.3732
4860.718169 74.859 159.3674
4861.084380 74.857 159.3616
4861.450591 74.854 159.3558
4861.816802 74.852 159.3500
4862.183013 74.849 159.3443
4862.549224 74.847 159.3386
4862.915435 74.845 159.3328
4863.281646 74.842 159.3271
4863.647857 74.840 159.3214
4864.014068 74.837 159.3157
4864.380279 74.835 159.3101
4864.746490 74.833 159.3044
4865.112701 74.830 159.2987
4865.478912 74.828 159.2931
4865.845123 74.825 159.2874
4866.211333 74.823 159.2818
4866.577544 74.821 159.2762
4866.943755 74.818 159.2706
4867.309966 74.816 159.2650
4867.676177 74.813 159.2595
4868.042388 74.811 159.2539
4868.408599 74.809 159.2484
4868.774810 74.806 159.2428
4869.141021 74.804 159.2373
4869.507232 74.801 159.2318
4869.873443 74.799 159.2263
4870.239654 74.797 159.2208
4870.605865 74.794 159.2153
4870.972076 74.792 159.2098
4871.338287 74.789 159.2043
4871.704498 74.787 159.1989
4872.070709 74.784 159.1935
4872.436920 74.782 159.1880
4872.803131 74.780 159.1827
4873.169342 74.777 159.1772
4873.535553 74.775 159.1719
4873.901764 74.772 159.1665
4874.267975 74.770 159.1611
4874.634186 74.768 159.1558
4875.000397 74.765 159.1505
4875.366608 74.763 159.1451
4875.732819 74.760 159.1398
4876.099030 74.758 159.1345
4876.465241 74.756 159.1292
4876.831452 74.753 159.1240
4877.197663 74.751 159.1187
4877.563873 74.748 159.1134
