* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:05:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Purple Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5286.987735 68.560 -45.5995
5287.353946 68.557 -45.5913
5287.720157 68.554 -45.5832
5288.086368 68.551 -45.5750
5288.452579 68.547 -45.5668
5288.818790 68.544 -45.5587
5289.185001 68.541 -45.5505
5289.551212 68.538 -45.5423
5289.917423 68.535 -45.5341
5290.283634 68.532 -45.5259
5290.649845 68.529 -45.5177
5291.016056 68.526 -45.5095
5291.382267 68.522 -45.5013
5291.748477 68.519 -45.4930
5292.114688 68.516 -45.4848
5292.480899 68.513 -45.4766
5292.847110 68.510 -45.4683
5293.213321 68.507 -45.4601
5293.579532 68.504 -45.4518
5293.945743 68.501 -45.4436
5294.311954 68.498 -45.4353
5294.678165 68.494 -45.4271
5295.044376 68.491 -45.4188
5295.410587 68.488 -45.4105
5295.776798 68.485 -45.4022
5296.143009 68.482 -45.3939
5296.509220 68.479 -45.3857
5296.875431 68.476 -45.3774
5297.241642 68.473 -45.3691
5297.607853 68.470 -45.3608
5297.974064 68.466 -45.3524
5298.340275 68.463 -45.3441
5298.706486 68.460 -45.3358
5299.072697 68.457 -45.3275
5299.438908 68.454 -45.3191
5299.805119 68.451 -45.3108
5300.171330 68.448 -45.3025
5300.537541 68.445 -45.2941
5300.903752 68.442 -45.2858
5301.269963 68.438 -45.2774
5301.636174 68.435 -45.2691
5302.002385 68.432 -45.2607
5302.368596 68.429 -45.2523
5302.734807 68.426 -45.2440
5303.101017 68.423 -45.2356
5303.467228 68.420 -45.2272
5303.833439 68.417 -45.2188
5304.199650 68.414 -45.2104
5304.565861 68.411 -45.2020
5304.932072 68.408 -45.1936
5305.298283 68.404 -45.1852
5305.664494 68.401 -45.1768
5306.030705 68.398 -45.1684
5306.396916 68.395 -45.1600
5306.763127 68.392 -45.1516
5307.129338 68.389 -45.1432
5307.495549 68.386 -45.1347
5307.861760 68.383 -45.1263
5308.227971 68.380 -45.1179
5308.594182 68.377 -45.1094
5308.960393 68.374 -45.1010
5309.326604 68.371 -45.0925
5309.692815 68.367 -45.0841
5310.059026 68.364 -45.0756
5310.425237 68.361 -45.0672
5310.791448 68.358 -45.0587
5311.157659 68.355 -45.0503
5311.523870 68.352 -45.0418
5311.890081 68.349 -45.0333
5312.256292 68.346 -45.0248
5312.622503 68.343 -45.0163
5312.988714 68.340 -45.0079
5313.354925 68.337 -44.9994
5313.721136 68.334 -44.9909
5314.087346 68.331 -44.9824
5314.453557 68.328 -44.9739
5314.819768 68.324 -44.9654
5315.185979 68.321 -44.9569
5315.552190 68.318 -44.9483
5315.918401 68.315 -44.9398
5316.284612 68.312 -44.9313
5316.650823 68.309 -44.9228
5317.017034 68.306 -44.9143
5317.383245 68.303 -44.9057
5317.749456 68.300 -44.8972
5318.115667 68.297 -44.8887
5318.481878 68.294 -44.8801
5318.848089 68.291 -44.8716
5319.214300 68.288 -44.8630
5319.580511 68.285 -44.8545
5319.946722 68.282 -44.8459
5320.312933 68.279 -44.8373
5320.679144 68.276 -44.8288
5321.045355 68.273 -44.8202
5321.411566 68.270 -44.8116
5321.777777 68.266 -44.8031
5322.143988 68.263 -44.7945
5322.510199 68.260 -44.7859
5322.876410 68.257 -44.7773
5323.242621 68.254 -44.7687
5323.608832 68.251 -44.7601
5323.975043 68.248 -44.7515
5324.341254 68.245 -44.7430
5324.707465 68.242 -44.7343
5325.073676 68.239 -44.7257
5325.439886 68.236 -44.7171
5325.806097 68.233 -44.7085
5326.172308 68.230 -44.6999
5326.538519 68.227 -44.6913
5326.904730 68.224 -44.6827
5327.270941 68.221 -44.6740
5327.637152 68.218 -44.6654
5328.003363 68.215 -44.6568
5328.369574 68.212 -44.6481
5328.735785 68.209 -44.6395
5329.101996 68.206 -44.6308
5329.468207 68.203 -44.6222
5329.834418 68.200 -44.6135
5330.200629 68.197 -44.6049
5330.566840 68.194 -44.5962
5330.933051 68.191 -44.5876
5331.299262 68.188 -44.5789
5331.665473 68.185 -44.5702
5332.031684 68.182 -44.5615
5332.397895 68.179 -44.5529
5332.764106 68.176 -44.5442
5333.130317 68.173 -44.5355
5333.496528 68.170 -44.5268
5333.862739 68.167 -44.5181
5334.228950 68.164 -44.5094
5334.595161 68.160 -44.5007
5334.961372 68.157 -44.4920
5335.327583 68.154 -44.4833
5335.693794 68.151 -44.4746
5336.060005 68.148 -44.4659
5336.426215 68.145 -44.4572
5336.792426 68.142 -44.4484
5337.158637 68.139 -44.4397
5337.524848 68.136 -44.4310
5337.891059 68.133 -44.4222
5338.257270 68.130 -44.4135
5338.623481 68.127 -44.4048
5338.989692 68.124 -44.3960
5339.355903 68.121 -44.3873
5339.722114 68.118 -44.3785
5340.088325 68.115 -44.3698
5340.454536 68.112 -44.3610
5340.820747 68.109 -44.3522
5341.186958 68.107 -44.3435
5341.553169 68.104 -44.3347
5341.919380 68.101 -44.3259
5342.285591 68.098 -44.3171
5342.651802 68.095 -44.3084
5343.018013 68.092 -44.2996
5343.384224 68.089 -44.2908
5343.750435 68.086 -44.2820
5344.116646 68.083 -44.2732
5344.482857 68.080 -44.2644
5344.849068 68.077 -44.2556
5345.215279 68.074 -44.2467
5345.581490 68.071 -44.2379
5345.947701 68.068 -44.2291
5346.313912 68.065 -44.2203
5346.680123 68.062 -44.2115
5347.046334 68.059 -44.2026
5347.412545 68.056 -44.1938
5347.778755 68.053 -44.1849
5348.144966 68.050 -44.1761
5348.511177 68.047 -44.1673
5348.877388 68.044 -44.1584
5349.243599 68.041 -44.1495
5349.609810 68.038 -44.1407
5349.976021 68.035 -44.1318
5350.342232 68.032 -44.1229
5350.708443 68.029 -44.1141
5351.074654 68.026 -44.1052
5351.440865 68.023 -44.0963
5351.807076 68.020 -44.0874
5352.173287 68.017 -44.0785
5352.539498 68.014 -44.0696
5352.905709 68.011 -44.0607
5353.271920 68.008 -44.0518
5353.638131 68.005 -44.0429
5354.004342 68.003 -44.0340
5354.370553 68.000 -44.0251
5354.736764 67.997 -44.0161
5355.102975 67.994 -44.0072
5355.469186 67.991 -43.9983
5355.835397 67.988 -43.9893
5356.201608 67.985 -43.9804
5356.567819 67.982 -43.9715
5356.934030 67.979 -43.9625
5357.300241 67.976 -43.9536
5357.666452 67.973 -43.9446
5358.032663 67.970 -43.9356
5358.398874 67.967 -43.9267
5358.765085 67.964 -43.9177
5359.131295 67.961 -43.9087
5359.497506 67.958 -43.8997
5359.863717 67.955 -43.8907
5360.229928 67.953 -43.8817
5360.596139 67.950 -43.8727
5360.962350 67.947 -43.8638
5361.328561 67.944 -43.8547
5361.694772 67.941 -43.8457
5362.060983 67.938 -43.8367
5362.427194 67.935 -43.8277
5362.793405 67.932 -43.8187
5363.159616 67.929 -43.8096
5363.525827 67.926 -43.8006
5363.892038 67.923 -43.7916
5364.258249 67.920 -43.7825
5364.624460 67.917 -43.7735
5364.990671 67.915 -43.7644
5365.356882 67.912 -43.7554
5365.723093 67.909 -43.7463
5366.089304 67.906 -43.7372
5366.455515 67.903 -43.7282
5366.821726 67.900 -43.7191
5367.187937 67.897 -43.7100
5367.554148 67.894 -43.7009
5367.920359 67.891 -43.6918
5368.286570 67.888 -43.6827
5368.652781 67.885 -43.6736
5369.018992 67.883 -43.6645
5369.385203 67.880 -43.6554
5369.751414 67.877 -43.6463
5370.117624 67.874 -43.6371
5370.483835 67.871 -43.6280
5370.850046 67.868 -43.6189
5371.216257 67.865 -43.6097
5371.582468 67.862 -43.6006
5371.948679 67.859 -43.5915
5372.314890 67.856 -43.5823
5372.681101 67.854 -43.5731
5373.047312 67.851 -43.5640
5373.413523 67.848 -43.5548
5373.779734 67.845 -43.5456
5374.145945 67.842 -43.5365
5374.512156 67.839 -43.5273
5374.878367 67.836 -43.5181
5375.244578 67.833 -43.5089
5375.610789 67.830 -43.4997
5375.977000 67.828 -43.4905
5376.343211 67.825 -43.4813
5376.709422 67.822 -43.4721
5377.075633 67.819 -43.4628
5377.441844 67.816 -43.4536
5377.808055 67.813 -43.4444
5378.174266 67.810 -43.4351
5378.540477 67.807 -43.4259
5378.906688 67.805 -43.4167
5379.272899 67.802 -43.4074
5379.639110 67.799 -43.3982
5380.005321 67.796 -43.3889
5380.371532 67.793 -43.3796
5380.737743 67.790 -43.3703
5381.103954 67.787 -43.3611
5381.470164 67.784 -43.3518
5381.836375 67.782 -43.3425
5382.202586 67.779 -43.3332
5382.568797 67.776 -43.3239
5382.935008 67.773 -43.3146
5383.301219 67.770 -43.3053
5383.667430 67.767 -43.2960
5384.033641 67.764 -43.2867
5384.399852 67.762 -43.2773
5384.766063 67.759 -43.2680
5385.132274 67.756 -43.2587
5385.498485 67.753 -43.2493
5385.864696 67.750 -43.2400
5386.230907 67.747 -43.2306
5386.597118 67.744 -43.2213
5386.963329 67.742 -43.2119
5387.329540 67.739 -43.2025
5387.695751 67.736 -43.1932
5388.061962 67.733 -43.1838
5388.428173 67.730 -43.1744
5388.794384 67.727 -43.1650
5389.160595 67.725 -43.1556
5389.526806 67.722 -43.1462
5389.893017 67.719 -43.1368
5390.259228 67.716 -43.1274
5390.625439 67.713 -43.1180
5390.991650 67.710 -43.1086
5391.357861 67.708 -43.0991
5391.724072 67.705 -43.0897
5392.090283 67.702 -43.0803
5392.456493 67.699 -43.0708
5392.822704 67.696 -43.0614
5393.188915 67.693 -43.0519
5393.555126 67.691 -43.0425
5393.921337 67.688 -43.0330
5394.287548 67.685 -43.0235
5394.653759 67.682 -43.0140
5395.019970 67.679 -43.0046
5395.386181 67.676 -42.9951
5395.752392 67.674 -42.9856
5396.118603 67.671 -42.9761
5396.484814 67.668 -42.9666
5396.851025 67.665 -42.9571
5397.217236 67.662 -42.9476
5397.583447 67.660 -42.9381
5397.949658 67.657 -42.9285
5398.315869 67.654 -42.9190
5398.682080 67.651 -42.9095
5399.048291 67.648 -42.8999
5399.414502 67.645 -42.8904
5399.780713 67.643 -42.8808
5400.146924 67.640 -42.8713
5400.513135 67.637 -42.8617
5400.879346 67.634 -42.8521
5401.245557 67.631 -42.8426
5401.611768 67.629 -42.8330
5401.977979 67.626 -42.8234
5402.344190 67.623 -42.8138
5402.710401 67.620 -42.8042
5403.076612 67.617 -42.7946
5403.442823 67.615 -42.7850
5403.809033 67.612 -42.7754
5404.175244 67.609 -42.7658
5404.541455 67.606 -42.7562
5404.907666 67.603 -42.7466
5405.273877 67.601 -42.7369
5405.640088 67.598 -42.7273
5406.006299 67.595 -42.7177
5406.372510 67.592 -42.7080
5406.738721 67.589 -42.6984
5407.104932 67.587 -42.6887
5407.471143 67.584 -42.6791
5407.837354 67.581 -42.6694
5408.203565 67.578 -42.6597
5408.569776 67.575 -42.6500
5408.935987 67.573 -42.6404
5409.302198 67.570 -42.6307
5409.668409 67.567 -42.6210
5410.034620 67.564 -42.6113
5410.400831 67.562 -42.6016
5410.767042 67.559 -42.5919
5411.133253 67.556 -42.5822
5411.499464 67.553 -42.5725
5411.865675 67.550 -42.5627
5412.231886 67.548 -42.5530
5412.598097 67.545 -42.5433
5412.964308 67.542 -42.5335
5413.330519 67.539 -42.5238
5413.696730 67.536 -42.5141
5414.062941 67.534 -42.5043
5414.429152 67.531 -42.4946
5414.795363 67.528 -42.4848
5415.161573 67.525 -42.4750
5415.527784 67.523 -42.4653
5415.893995 67.520 -42.4555
5416.260206 67.517 -42.4457
5416.626417 67.514 -42.4359
5416.992628 67.512 -42.4261
5417.358839 67.509 -42.4163
5417.725050 67.506 -42.4065
5418.091261 67.503 -42.3967
5418.457472 67.500 -42.3869
5418.823683 67.498 -42.3771
5419.189894 67.495 -42.3673
5419.556105 67.492 -42.3575
5419.922316 67.489 -42.3476
5420.288527 67.487 -42.3378
5420.654738 67.484 -42.3280
5421.020949 67.481 -42.3181
5421.387160 67.478 -42.3083
5421.753371 67.476 -42.2984
5422.119582 67.473 -42.2886
5422.485793 67.470 -42.2787
5422.852004 67.467 -42.2689
5423.218215 67.465 -42.2590
5423.584426 67.462 -42.2491
5423.950637 67.459 -42.2392
5424.316848 67.456 -42.2294
5424.683059 67.454 -42.2195
5425.049270 67.451 -42.2096
5425.415481 67.448 -42.1997
5425.781692 67.445 -42.1898
5426.147902 67.443 -42.1799
5426.514113 67.440 -42.1700
5426.880324 67.437 -42.1601
5427.246535 67.434 -42.1502
5427.612746 67.432 -42.1402
5427.978957 67.429 -42.1303
5428.345168 67.426 -42.1204
5428.711379 67.423 -42.1105
5429.077590 67.421 -42.1005
5429.443801 67.418 -42.0906
5429.810012 67.415 -42.0806
5430.176223 67.412 -42.0707
5430.542434 67.410 -42.0607
5430.908645 67.407 -42.0508
5431.274856 67.404 -42.0408
5431.641067 67.401 -42.0309
5432.007278 67.399 -42.0209
5432.373489 67.396 -42.0109
5432.739700 67.393 -42.0009
5433.105911 67.391 -41.9910
5433.472122 67.388 -41.9810
5433.838333 67.385 -41.9710
5434.204544 67.382 -41.9610
5434.570755 67.380 -41.9510
5434.936966 67.377 -41.9410
5435.303177 67.374 -41.9310
5435.669388 67.371 -41.9210
5436.035599 67.369 -41.9110
5436.401810 67.366 -41.9010
5436.768021 67.363 -41.8910
5437.134232 67.360 -41.8809
5437.500442 67.358 -41.8709
5437.866653 67.355 -41.8609
5438.232864 67.352 -41.8508
5438.599075 67.350 -41.8408
5438.965286 67.347 -41.8308
5439.331497 67.344 -41.8207
5439.697708 67.341 -41.8107
5440.063919 67.339 -41.8006
5440.430130 67.336 -41.7906
5440.796341 67.333 -41.7805
5441.162552 67.331 -41.7705
5441.528763 67.328 -41.7604
5441.894974 67.325 -41.7503
5442.261185 67.322 -41.7403
5442.627396 67.320 -41.7302
5442.993607 67.317 -41.7201
5443.359818 67.314 -41.7100
5443.726029 67.312 -41.7000
5444.092240 67.309 -41.6899
5444.458451 67.306 -41.6798
5444.824662 67.303 -41.6697
5445.190873 67.301 -41.6596
5445.557084 67.298 -41.6495
5445.923295 67.295 -41.6394
5446.289506 67.293 -41.6293
5446.655717 67.290 -41.6192
5447.021928 67.287 -41.6091
5447.388139 67.284 -41.5990
5447.754350 67.282 -41.5888
5448.120561 67.279 -41.5787
5448.486771 67.276 -41.5686
5448.852982 67.274 -41.5585
5449.219193 67.271 -41.5483
5449.585404 67.268 -41.5382
5449.951615 67.265 -41.5281
5450.317826 67.263 -41.5179
5450.684037 67.260 -41.5078
5451.050248 67.257 -41.4976
5451.416459 67.255 -41.4875
5451.782670 67.252 -41.4773
5452.148881 67.249 -41.4672
5452.515092 67.247 -41.4570
5452.881303 67.244 -41.4469
5453.247514 67.241 -41.4367
5453.613725 67.238 -41.4266
5453.979936 67.236 -41.4164
5454.346147 67.233 -41.4062
5454.712358 67.230 -41.3960
5455.078569 67.228 -41.3859
5455.444780 67.225 -41.3757
5455.810991 67.222 -41.3655
5456.177202 67.220 -41.3553
5456.543413 67.217 -41.3451
5456.909624 67.214 -41.3349
5457.275835 67.211 -41.3247
5457.642046 67.209 -41.3145
5458.008257 67.206 -41.3043
5458.374468 67.203 -41.2941
5458.740679 67.201 -41.2839
5459.106890 67.198 -41.2737
5459.473101 67.195 -41.2635
5459.839311 67.193 -41.2533
5460.205522 67.190 -41.2431
5460.571733 67.187 -41.2329
5460.937944 67.185 -41.2227
5461.304155 67.182 -41.2124
5461.670366 67.179 -41.2022
5462.036577 67.177 -41.1920
5462.402788 67.174 -41.1817
5462.768999 67.171 -41.1715
5463.135210 67.168 -41.1613
5463.501421 67.166 -41.1510
5463.867632 67.163 -41.1408
5464.233843 67.160 -41.1305
5464.600054 67.158 -41.1203
5464.966265 67.155 -41.1100
5465.332476 67.152 -41.0998
5465.698687 67.150 -41.0895
5466.064898 67.147 -41.0793
5466.431109 67.144 -41.0690
5466.797320 67.142 -41.0588
5467.163531 67.139 -41.0485
5467.529742 67.136 -41.0382
5467.895953 67.134 -41.0279
5468.262164 67.131 -41.0177
5468.628375 67.128 -41.0074
5468.994586 67.126 -40.9971
5469.360797 67.123 -40.9868
5469.727008 67.120 -40.9765
5470.093219 67.118 -40.9663
5470.459430 67.115 -40.9560
5470.825640 67.112 -40.9457
5471.191851 67.110 -40.9354
5471.558062 67.107 -40.9251
5471.924273 67.104 -40.9148
5472.290484 67.102 -40.9045
5472.656695 67.099 -40.8942
5473.022906 67.096 -40.8838
5473.389117 67.094 -40.8735
5473.755328 67.091 -40.8632
5474.121539 67.088 -40.8529
5474.487750 67.086 -40.8426
5474.853961 67.083 -40.8323
5475.220172 67.080 -40.8219
5475.586383 67.078 -40.8116
5475.952594 67.075 -40.8013
5476.318805 67.072 -40.7909
5476.685016 67.070 -40.7806
5477.051227 67.067 -40.7703
5477.417438 67.064 -40.7599
5477.783649 67.062 -40.7496
5478.149860 67.059 -40.7392
5478.516071 67.056 -40.7289
5478.882282 67.054 -40.7185
5479.248493 67.051 -40.7082
5479.614704 67.048 -40.6978
5479.980915 67.046 -40.6874
5480.347126 67.043 -40.6771
5480.713337 67.040 -40.6667
5481.079548 67.038 -40.6563
5481.445759 67.035 -40.6460
5481.811970 67.033 -40.6356
5482.178180 67.030 -40.6252
5482.544391 67.027 -40.6148
5482.910602 67.025 -40.6044
5483.276813 67.022 -40.5940
5483.643024 67.019 -40.5837
5484.009235 67.017 -40.5733
5484.375446 67.014 -40.5629
5484.741657 67.011 -40.5525
5485.107868 67.009 -40.5421
5485.474079 67.006 -40.5317
5485.840290 67.003 -40.5212
5486.206501 67.001 -40.5108
5486.572712 66.998 -40.5004
5486.938923 66.996 -40.4900
5487.305134 66.993 -40.4796
5487.671345 66.990 -40.4692
5488.037556 66.988 -40.4587
5488.403767 66.985 -40.4483
5488.769978 66.982 -40.4379
5489.136189 66.980 -40.4274
5489.502400 66.977 -40.4170
5489.868611 66.974 -40.4066
5490.234822 66.972 -40.3961
5490.601033 66.969 -40.3857
5490.967244 66.967 -40.3752
5491.333455 66.964 -40.3648
5491.699666 66.961 -40.3543
5492.065877 66.959 -40.3438
5492.432088 66.956 -40.3334
5492.798299 66.953 -40.3229
5493.164510 66.951 -40.3124
5493.530720 66.948 -40.3020
5493.896931 66.946 -40.2915
5494.263142 66.943 -40.2810
5494.629353 66.940 -40.2705
5494.995564 66.938 -40.2600
5495.361775 66.935 -40.2496
5495.727986 66.932 -40.2391
5496.094197 66.930 -40.2286
5496.460408 66.927 -40.2181
5496.826619 66.925 -40.2076
5497.192830 66.922 -40.1971
5497.559041 66.919 -40.1865
5497.925252 66.917 -40.1760
5498.291463 66.914 -40.1655
5498.657674 66.911 -40.1550
5499.023885 66.909 -40.1445
5499.390096 66.906 -40.1339
5499.756307 66.904 -40.1234
5500.122518 66.901 -40.1129
5500.488729 66.898 -40.1023
5500.854940 66.896 -40.0918
5501.221151 66.893 -40.0813
5501.587362 66.891 -40.0707
5501.953573 66.888 -40.0602
5502.319784 66.885 -40.0496
5502.685995 66.883 -40.0391
5503.052206 66.880 -40.0285
5503.418417 66.878 -40.0179
5503.784628 66.875 -40.0074
5504.150839 66.872 -39.9968
5504.517049 66.870 -39.9862
5504.883260 66.867 -39.9756
5505.249471 66.865 -39.9651
5505.615682 66.862 -39.9545
5505.981893 66.859 -39.9439
5506.348104 66.857 -39.9333
5506.714315 66.854 -39.9227
5507.080526 66.852 -39.9121
5507.446737 66.849 -39.9015
5507.812948 66.846 -39.8909
5508.179159 66.844 -39.8803
5508.545370 66.841 -39.8696
5508.911581 66.839 -39.8590
5509.277792 66.836 -39.8484
5509.644003 66.833 -39.8378
5510.010214 66.831 -39.8271
5510.376425 66.828 -39.8165
5510.742636 66.826 -39.8059
5511.108847 66.823 -39.7952
5511.475058 66.821 -39.7846
5511.841269 66.818 -39.7739
5512.207480 66.815 -39.7633
5512.573691 66.813 -39.7526
5512.939902 66.810 -39.7420
5513.306113 66.808 -39.7313
5513.672324 66.805 -39.7206
5514.038535 66.802 -39.7100
5514.404746 66.800 -39.6993
5514.770957 66.797 -39.6886
5515.137168 66.795 -39.6779
5515.503379 66.792 -39.6672
5515.869589 66.790 -39.6565
5516.235800 66.787 -39.6458
5516.602011 66.784 -39.6351
5516.968222 66.782 -39.6244
5517.334433 66.779 -39.6137
5517.700644 66.777 -39.6030
5518.066855 66.774 -39.5923
5518.433066 66.772 -39.5816
5518.799277 66.769 -39.5708
5519.165488 66.766 -39.5601
5519.531699 66.764 -39.5494
5519.897910 66.761 -39.5387
5520.264121 66.759 -39.5279
5520.630332 66.756 -39.5172
5520.996543 66.754 -39.5064
5521.362754 66.751 -39.4957
5521.728965 66.749 -39.4849
5522.095176 66.746 -39.4741
5522.461387 66.743 -39.4634
5522.827598 66.741 -39.4526
5523.193809 66.738 -39.4418
5523.560020 66.736 -39.4311
5523.926231 66.733 -39.4203
5524.292442 66.731 -39.4095
5524.658653 66.728 -39.3987
5525.024864 66.726 -39.3879
5525.391075 66.723 -39.3771
5525.757286 66.720 -39.3663
5526.123497 66.718 -39.3555
5526.489708 66.715 -39.3447
5526.855918 66.713 -39.3339
5527.222129 66.710 -39.3231
5527.588340 66.708 -39.3122
5527.954551 66.705 -39.3014
5528.320762 66.703 -39.2906
5528.686973 66.700 -39.2798
5529.053184 66.698 -39.2689
5529.419395 66.695 -39.2581
5529.785606 66.692 -39.2472
5530.151817 66.690 -39.2364
5530.518028 66.687 -39.2255
5530.884239 66.685 -39.2147
5531.250450 66.682 -39.2038
5531.616661 66.680 -39.1929
5531.982872 66.677 -39.1821
5532.349083 66.675 -39.1712
5532.715294 66.672 -39.1603
5533.081505 66.670 -39.1494
5533.447716 66.667 -39.1385
5533.813927 66.665 -39.1276
5534.180138 66.662 -39.1167
5534.546349 66.659 -39.1059
5534.912560 66.657 -39.0949
5535.278771 66.654 -39.0840
5535.644982 66.652 -39.0731
5536.011193 66.649 -39.0622
5536.377404 66.647 -39.0513
5536.743615 66.644 -39.0404
5537.109826 66.642 -39.0294
5537.476037 66.639 -39.0185
5537.842248 66.637 -39.0076
5538.208458 66.634 -38.9966
5538.574669 66.632 -38.9857
5538.940880 66.629 -38.9747
5539.307091 66.627 -38.9638
5539.673302 66.624 -38.9528
5540.039513 66.622 -38.9419
5540.405724 66.619 -38.9309
5540.771935 66.617 -38.9199
5541.138146 66.614 -38.9089
5541.504357 66.612 -38.8980
5541.870568 66.609 -38.8870
5542.236779 66.607 -38.8760
5542.602990 66.604 -38.8650
5542.969201 66.602 -38.8540
5543.335412 66.599 -38.8430
5543.701623 66.597 -38.8320
5544.067834 66.594 -38.8210
5544.434045 66.591 -38.8100
5544.800256 66.589 -38.7990
5545.166467 66.586 -38.7880
5545.532678 66.584 -38.7769
5545.898889 66.581 -38.7659
5546.265100 66.579 -38.7549
5546.631311 66.576 -38.7439
5546.997522 66.574 -38.7328
5547.363733 66.571 -38.7218
5547.729944 66.569 -38.7107
5548.096155 66.566 -38.6997
5548.462366 66.564 -38.6886
5548.828577 66.561 -38.6776
5549.194788 66.559 -38.6665
5549.560998 66.556 -38.6554
5549.927209 66.554 -38.6444
5550.293420 66.551 -38.6333
5550.659631 66.549 -38.6222
5551.025842 66.546 -38.6111
5551.392053 66.544 -38.6001
5551.758264 66.542 -38.5890
5552.124475 66.539 -38.5779
5552.490686 66.537 -38.5668
5552.856897 66.534 -38.5557
5553.223108 66.532 -38.5446
5553.589319 66.529 -38.5335
5553.955530 66.527 -38.5224
5554.321741 66.524 -38.5112
5554.687952 66.522 -38.5001
5555.054163 66.519 -38.4890
5555.420374 66.517 -38.4779
5555.786585 66.514 -38.4667
5556.152796 66.512 -38.4556
5556.519007 66.509 -38.4445
5556.885218 66.507 -38.4333
5557.251429 66.504 -38.4222
5557.617640 66.502 -38.4110
5557.983851 66.499 -38.3999
5558.350062 66.497 -38.3887
5558.716273 66.494 -38.3776
5559.082484 66.492 -38.3664
5559.448695 66.489 -38.3552
5559.814906 66.487 -38.3441
5560.181117 66.484 -38.3329
5560.547327 66.482 -38.3217
5560.913538 66.479 -38.3105
5561.279749 66.477 -38.2993
5561.645960 66.474 -38.2882
5562.012171 66.472 -38.2770
5562.378382 66.470 -38.2658
5562.744593 66.467 -38.2546
5563.110804 66.465 -38.2434
5563.477015 66.462 -38.2321
5563.843226 66.460 -38.2209
5564.209437 66.457 -38.2097
5564.575648 66.455 -38.1985
5564.941859 66.452 -38.1873
5565.308070 66.450 -38.1761
5565.674281 66.447 -38.1648
5566.040492 66.445 -38.1536
5566.406703 66.442 -38.1424
5566.772914 66.440 -38.1311
5567.139125 66.437 -38.1199
5567.505336 66.435 -38.1086
5567.871547 66.433 -38.0974
5568.237758 66.430 -38.0861
5568.603969 66.428 -38.0749
5568.970180 66.425 -38.0636
5569.336391 66.423 -38.0523
5569.702602 66.420 -38.0411
5570.068813 66.418 -38.0298
5570.435024 66.415 -38.0185
5570.801235 66.413 -38.0072
5571.167446 66.410 -37.9960
5571.533657 66.408 -37.9847
5571.899867 66.405 -37.9734
5572.266078 66.403 -37.9621
5572.632289 66.401 -37.9508
5572.998500 66.398 -37.9395
5573.364711 66.396 -37.9282
5573.730922 66.393 -37.9169
5574.097133 66.391 -37.9056
5574.463344 66.388 -37.8943
5574.829555 66.386 -37.8830
5575.195766 66.383 -37.8716
5575.561977 66.381 -37.8603
5575.928188 66.379 -37.8490
5576.294399 66.376 -37.8377
5576.660610 66.374 -37.8263
5577.026821 66.371 -37.8150
5577.393032 66.369 -37.8037
5577.759243 66.366 -37.7923
5578.125454 66.364 -37.7810
5578.491665 66.361 -37.7696
5578.857876 66.359 -37.7583
5579.224087 66.357 -37.7469
5579.590298 66.354 -37.7355
5579.956509 66.352 -37.7242
5580.322720 66.349 -37.7128
5580.688931 66.347 -37.7015
5581.055142 66.344 -37.6901
5581.421353 66.342 -37.6787
5581.787564 66.339 -37.6673
5582.153775 66.337 -37.6559
5582.519986 66.335 -37.6446
5582.886196 66.332 -37.6332
5583.252407 66.330 -37.6218
5583.618618 66.327 -37.6104
5583.984829 66.325 -37.5990
5584.351040 66.322 -37.5876
5584.717251 66.320 -37.5762
5585.083462 66.318 -37.5648
5585.449673 66.315 -37.5534
5585.815884 66.313 -37.5419
5586.182095 66.310 -37.5305
5586.548306 66.308 -37.5191
5586.914517 66.305 -37.5077
5587.280728 66.303 -37.4962
5587.646939 66.300 -37.4848
5588.013150 66.298 -37.4734
5588.379361 66.296 -37.4619
5588.745572 66.293 -37.4505
5589.111783 66.291 -37.4391
5589.477994 66.288 -37.4276
5589.844205 66.286 -37.4162
5590.210416 66.284 -37.4047
5590.576627 66.281 -37.3932
5590.942838 66.279 -37.3818
5591.309049 66.276 -37.3703
5591.675260 66.274 -37.3589
5592.041471 66.271 -37.3474
5592.407682 66.269 -37.3359
5592.773893 66.267 -37.3244
5593.140104 66.264 -37.3130
5593.506315 66.262 -37.3015
5593.872526 66.259 -37.2900
5594.238736 66.257 -37.2785
5594.604947 66.254 -37.2670
5594.971158 66.252 -37.2555
5595.337369 66.250 -37.2440
5595.703580 66.247 -37.2325
5596.069791 66.245 -37.2210
5596.436002 66.242 -37.2095
5596.802213 66.240 -37.1980
5597.168424 66.238 -37.1865
5597.534635 66.235 -37.1749
5597.900846 66.233 -37.1634
5598.267057 66.230 -37.1519
5598.633268 66.228 -37.1404
5598.999479 66.225 -37.1288
5599.365690 66.223 -37.1173
5599.731901 66.221 -37.1058
5600.098112 66.218 -37.0942
5600.464323 66.216 -37.0827
