* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 18, 2023 5:58:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 Ultra Foam Tips L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4970.947670 85.368 -24.8541
4971.313881 85.366 -24.8530
4971.680092 85.364 -24.8519
4972.046303 85.362 -24.8508
4972.412514 85.360 -24.8497
4972.778725 85.359 -24.8485
4973.144936 85.357 -24.8474
4973.511147 85.355 -24.8463
4973.877358 85.353 -24.8451
4974.243569 85.351 -24.8440
4974.609780 85.349 -24.8428
4974.975991 85.347 -24.8417
4975.342202 85.345 -24.8405
4975.708413 85.343 -24.8392
4976.074624 85.342 -24.8381
4976.440835 85.340 -24.8369
4976.807046 85.338 -24.8356
4977.173257 85.336 -24.8344
4977.539468 85.334 -24.8332
4977.905679 85.332 -24.8319
4978.271889 85.330 -24.8307
4978.638100 85.328 -24.8295
4979.004311 85.326 -24.8281
4979.370522 85.325 -24.8269
4979.736733 85.323 -24.8256
4980.102944 85.321 -24.8243
4980.469155 85.319 -24.8230
4980.835366 85.317 -24.8217
4981.201577 85.315 -24.8204
4981.567788 85.313 -24.8191
4981.933999 85.311 -24.8177
4982.300210 85.309 -24.8164
4982.666421 85.308 -24.8150
4983.032632 85.306 -24.8137
4983.398843 85.304 -24.8123
4983.765054 85.302 -24.8109
4984.131265 85.300 -24.8095
4984.497476 85.298 -24.8081
4984.863687 85.296 -24.8067
4985.229898 85.294 -24.8053
4985.596109 85.292 -24.8038
4985.962320 85.290 -24.8024
4986.328531 85.289 -24.8010
4986.694742 85.287 -24.7996
4987.060953 85.285 -24.7981
4987.427164 85.283 -24.7966
4987.793375 85.281 -24.7951
4988.159586 85.279 -24.7936
4988.525797 85.277 -24.7921
4988.892008 85.275 -24.7906
4989.258218 85.273 -24.7891
4989.624429 85.271 -24.7876
4989.990640 85.270 -24.7860
4990.356851 85.268 -24.7845
4990.723062 85.266 -24.7830
4991.089273 85.264 -24.7814
4991.455484 85.262 -24.7798
4991.821695 85.260 -24.7782
4992.187906 85.258 -24.7766
4992.554117 85.256 -24.7750
4992.920328 85.254 -24.7734
4993.286539 85.252 -24.7719
4993.652750 85.250 -24.7702
4994.018961 85.249 -24.7686
4994.385172 85.247 -24.7670
4994.751383 85.245 -24.7653
4995.117594 85.243 -24.7637
4995.483805 85.241 -24.7620
4995.850016 85.239 -24.7603
4996.216227 85.237 -24.7586
4996.582438 85.235 -24.7569
4996.948649 85.233 -24.7552
4997.314860 85.231 -24.7535
4997.681071 85.229 -24.7518
4998.047282 85.228 -24.7500
4998.413493 85.226 -24.7483
4998.779704 85.224 -24.7466
4999.145915 85.222 -24.7448
4999.512126 85.220 -24.7430
4999.878337 85.218 -24.7412
5000.244548 85.216 -24.7394
5000.610758 85.214 -24.7377
5000.976969 85.212 -24.7358
5001.343180 85.210 -24.7340
5001.709391 85.208 -24.7322
5002.075602 85.206 -24.7303
5002.441813 85.205 -24.7285
5002.808024 85.203 -24.7267
5003.174235 85.201 -24.7249
5003.540446 85.199 -24.7230
5003.906657 85.197 -24.7211
5004.272868 85.195 -24.7192
5004.639079 85.193 -24.7173
5005.005290 85.191 -24.7154
5005.371501 85.189 -24.7135
5005.737712 85.187 -24.7115
5006.103923 85.185 -24.7096
5006.470134 85.183 -24.7076
5006.836345 85.182 -24.7057
5007.202556 85.180 -24.7037
5007.568767 85.178 -24.7018
5007.934978 85.176 -24.6998
5008.301189 85.174 -24.6978
5008.667400 85.172 -24.6958
5009.033611 85.170 -24.6938
5009.399822 85.168 -24.6918
5009.766033 85.166 -24.6898
5010.132244 85.164 -24.6877
5010.498455 85.162 -24.6857
5010.864666 85.160 -24.6836
5011.230877 85.159 -24.6815
5011.597088 85.157 -24.6794
5011.963298 85.155 -24.6774
5012.329509 85.153 -24.6753
5012.695720 85.151 -24.6732
5013.061931 85.149 -24.6711
5013.428142 85.147 -24.6689
5013.794353 85.145 -24.6669
5014.160564 85.143 -24.6647
5014.526775 85.141 -24.6625
5014.892986 85.139 -24.6604
5015.259197 85.137 -24.6582
5015.625408 85.135 -24.6560
5015.991619 85.134 -24.6539
5016.357830 85.132 -24.6517
5016.724041 85.130 -24.6494
5017.090252 85.128 -24.6472
5017.456463 85.126 -24.6450
5017.822674 85.124 -24.6428
5018.188885 85.122 -24.6405
5018.555096 85.120 -24.6383
5018.921307 85.118 -24.6360
5019.287518 85.116 -24.6337
5019.653729 85.114 -24.6315
5020.019940 85.112 -24.6292
5020.386151 85.110 -24.6268
5020.752362 85.108 -24.6245
5021.118573 85.107 -24.6222
5021.484784 85.105 -24.6199
5021.850995 85.103 -24.6176
5022.217206 85.101 -24.6152
5022.583417 85.099 -24.6129
5022.949627 85.097 -24.6105
5023.315838 85.095 -24.6081
5023.682049 85.093 -24.6057
5024.048260 85.091 -24.6033
5024.414471 85.089 -24.6010
5024.780682 85.087 -24.5985
5025.146893 85.085 -24.5961
5025.513104 85.083 -24.5936
5025.879315 85.081 -24.5912
5026.245526 85.080 -24.5887
5026.611737 85.078 -24.5863
5026.977948 85.076 -24.5837
5027.344159 85.074 -24.5813
5027.710370 85.072 -24.5788
5028.076581 85.070 -24.5763
5028.442792 85.068 -24.5738
5028.809003 85.066 -24.5713
5029.175214 85.064 -24.5687
5029.541425 85.062 -24.5662
5029.907636 85.060 -24.5636
5030.273847 85.058 -24.5610
5030.640058 85.056 -24.5585
5031.006269 85.054 -24.5559
5031.372480 85.053 -24.5533
5031.738691 85.051 -24.5507
5032.104902 85.049 -24.5481
5032.471113 85.047 -24.5455
5032.837324 85.045 -24.5428
5033.203535 85.043 -24.5402
5033.569746 85.041 -24.5375
5033.935957 85.039 -24.5349
5034.302167 85.037 -24.5322
5034.668378 85.035 -24.5295
5035.034589 85.033 -24.5269
5035.400800 85.031 -24.5242
5035.767011 85.029 -24.5214
5036.133222 85.027 -24.5187
5036.499433 85.026 -24.5160
5036.865644 85.024 -24.5132
5037.231855 85.022 -24.5105
5037.598066 85.020 -24.5077
5037.964277 85.018 -24.5049
5038.330488 85.016 -24.5022
5038.696699 85.014 -24.4994
5039.062910 85.012 -24.4966
5039.429121 85.010 -24.4938
5039.795332 85.008 -24.4910
5040.161543 85.006 -24.4881
5040.527754 85.004 -24.4852
5040.893965 85.002 -24.4824
5041.260176 85.000 -24.4796
5041.626387 84.999 -24.4767
5041.992598 84.997 -24.4738
5042.358809 84.995 -24.4709
5042.725020 84.993 -24.4680
5043.091231 84.991 -24.4651
5043.457442 84.989 -24.4622
5043.823653 84.987 -24.4592
5044.189864 84.985 -24.4563
5044.556075 84.983 -24.4534
5044.922286 84.981 -24.4504
5045.288496 84.979 -24.4474
5045.654707 84.977 -24.4445
5046.020918 84.975 -24.4414
5046.387129 84.974 -24.4385
5046.753340 84.972 -24.4354
5047.119551 84.970 -24.4324
5047.485762 84.968 -24.4294
5047.851973 84.966 -24.4263
5048.218184 84.964 -24.4233
5048.584395 84.962 -24.4202
5048.950606 84.960 -24.4171
5049.316817 84.958 -24.4141
5049.683028 84.956 -24.4110
5050.049239 84.954 -24.4078
5050.415450 84.952 -24.4048
5050.781661 84.950 -24.4016
5051.147872 84.949 -24.3985
5051.514083 84.947 -24.3954
5051.880294 84.945 -24.3922
5052.246505 84.943 -24.3890
5052.612716 84.941 -24.3859
5052.978927 84.939 -24.3827
5053.345138 84.937 -24.3795
5053.711349 84.935 -24.3763
5054.077560 84.933 -24.3731
5054.443771 84.931 -24.3699
5054.809982 84.929 -24.3666
5055.176193 84.927 -24.3634
5055.542404 84.926 -24.3601
5055.908615 84.924 -24.3569
5056.274826 84.922 -24.3536
5056.641036 84.920 -24.3503
5057.007247 84.918 -24.3470
5057.373458 84.916 -24.3438
5057.739669 84.914 -24.3405
5058.105880 84.912 -24.3372
5058.472091 84.910 -24.3337
5058.838302 84.908 -24.3304
5059.204513 84.906 -24.3271
5059.570724 84.904 -24.3237
5059.936935 84.903 -24.3204
5060.303146 84.901 -24.3170
5060.669357 84.899 -24.3136
5061.035568 84.897 -24.3102
5061.401779 84.895 -24.3068
5061.767990 84.893 -24.3033
5062.134201 84.891 -24.2999
5062.500412 84.889 -24.2965
5062.866623 84.887 -24.2930
5063.232834 84.885 -24.2896
5063.599045 84.883 -24.2861
5063.965256 84.882 -24.2826
5064.331467 84.880 -24.2792
5064.697678 84.878 -24.2756
5065.063889 84.876 -24.2721
5065.430100 84.874 -24.2686
5065.796311 84.872 -24.2651
5066.162522 84.870 -24.2615
5066.528733 84.868 -24.2580
5066.894944 84.866 -24.2544
5067.261155 84.864 -24.2509
5067.627365 84.863 -24.2473
5067.993576 84.861 -24.2437
5068.359787 84.859 -24.2401
5068.725998 84.857 -24.2365
5069.092209 84.855 -24.2328
5069.458420 84.853 -24.2292
5069.824631 84.851 -24.2256
5070.190842 84.849 -24.2219
5070.557053 84.847 -24.2183
5070.923264 84.845 -24.2146
5071.289475 84.844 -24.2109
5071.655686 84.842 -24.2072
5072.021897 84.840 -24.2035
5072.388108 84.838 -24.1998
5072.754319 84.836 -24.1961
5073.120530 84.834 -24.1924
5073.486741 84.832 -24.1886
5073.852952 84.830 -24.1849
5074.219163 84.828 -24.1812
5074.585374 84.827 -24.1774
5074.951585 84.825 -24.1736
5075.317796 84.823 -24.1698
5075.684007 84.821 -24.1660
5076.050218 84.819 -24.1622
5076.416429 84.817 -24.1583
5076.782640 84.815 -24.1545
5077.148851 84.813 -24.1506
5077.515062 84.811 -24.1469
5077.881273 84.810 -24.1429
5078.247484 84.808 -24.1391
5078.613695 84.806 -24.1353
5078.979905 84.804 -24.1313
5079.346116 84.802 -24.1274
5079.712327 84.800 -24.1235
5080.078538 84.798 -24.1196
5080.444749 84.796 -24.1157
5080.810960 84.794 -24.1117
5081.177171 84.793 -24.1078
5081.543382 84.791 -24.1038
5081.909593 84.789 -24.0999
5082.275804 84.787 -24.0958
5082.642015 84.785 -24.0919
5083.008226 84.783 -24.0879
5083.374437 84.781 -24.0839
5083.740648 84.779 -24.0798
5084.106859 84.778 -24.0758
5084.473070 84.776 -24.0718
5084.839281 84.774 -24.0677
5085.205492 84.772 -24.0637
5085.571703 84.770 -24.0596
5085.937914 84.768 -24.0555
5086.304125 84.766 -24.0514
5086.670336 84.764 -24.0473
5087.036547 84.763 -24.0432
5087.402758 84.761 -24.0391
5087.768969 84.759 -24.0349
5088.135180 84.757 -24.0308
5088.501391 84.755 -24.0266
5088.867602 84.753 -24.0225
5089.233813 84.751 -24.0183
5089.600024 84.749 -24.0142
5089.966235 84.748 -24.0099
5090.332445 84.746 -24.0057
5090.698656 84.744 -24.0015
5091.064867 84.742 -23.9973
5091.431078 84.740 -23.9930
5091.797289 84.738 -23.9888
5092.163500 84.736 -23.9846
5092.529711 84.734 -23.9803
5092.895922 84.733 -23.9761
5093.262133 84.731 -23.9718
5093.628344 84.729 -23.9675
5093.994555 84.727 -23.9631
5094.360766 84.725 -23.9589
5094.726977 84.723 -23.9545
5095.093188 84.721 -23.9502
5095.459399 84.719 -23.9458
5095.825610 84.718 -23.9415
5096.191821 84.716 -23.9371
5096.558032 84.714 -23.9327
5096.924243 84.712 -23.9283
5097.290454 84.710 -23.9240
5097.656665 84.708 -23.9196
5098.022876 84.706 -23.9152
5098.389087 84.705 -23.9107
5098.755298 84.703 -23.9062
5099.121509 84.701 -23.9019
5099.487720 84.699 -23.8973
5099.853931 84.697 -23.8929
5100.220142 84.695 -23.8884
5100.586353 84.693 -23.8839
5100.952564 84.692 -23.8795
5101.318774 84.690 -23.8749
5101.684985 84.688 -23.8704
5102.051196 84.686 -23.8659
5102.417407 84.684 -23.8613
5102.783618 84.682 -23.8568
5103.149829 84.680 -23.8522
5103.516040 84.679 -23.8477
5103.882251 84.677 -23.8431
5104.248462 84.675 -23.8385
5104.614673 84.673 -23.8339
5104.980884 84.671 -23.8293
5105.347095 84.669 -23.8247
5105.713306 84.667 -23.8201
5106.079517 84.666 -23.8154
5106.445728 84.664 -23.8108
5106.811939 84.662 -23.8062
5107.178150 84.660 -23.8015
5107.544361 84.658 -23.7968
5107.910572 84.656 -23.7921
5108.276783 84.654 -23.7874
5108.642994 84.653 -23.7827
5109.009205 84.651 -23.7780
5109.375416 84.649 -23.7732
5109.741627 84.647 -23.7685
5110.107838 84.645 -23.7638
5110.474049 84.643 -23.7590
5110.840260 84.641 -23.7543
5111.206471 84.640 -23.7495
5111.572682 84.638 -23.7447
5111.938893 84.636 -23.7399
5112.305104 84.634 -23.7351
5112.671314 84.632 -23.7302
5113.037525 84.630 -23.7255
5113.403736 84.629 -23.7206
5113.769947 84.627 -23.7158
5114.136158 84.625 -23.7109
5114.502369 84.623 -23.7061
5114.868580 84.621 -23.7012
5115.234791 84.619 -23.6963
5115.601002 84.617 -23.6914
5115.967213 84.616 -23.6865
5116.333424 84.614 -23.6816
5116.699635 84.612 -23.6766
5117.065846 84.610 -23.6718
5117.432057 84.608 -23.6668
5117.798268 84.606 -23.6619
5118.164479 84.605 -23.6569
5118.530690 84.603 -23.6519
5118.896901 84.601 -23.6470
5119.263112 84.599 -23.6420
5119.629323 84.597 -23.6370
5119.995534 84.595 -23.6320
5120.361745 84.593 -23.6270
5120.727956 84.592 -23.6219
5121.094167 84.590 -23.6169
5121.460378 84.588 -23.6118
5121.826589 84.586 -23.6068
5122.192800 84.584 -23.6017
5122.559011 84.582 -23.5967
5122.925222 84.581 -23.5916
5123.291433 84.579 -23.5865
5123.657643 84.577 -23.5814
5124.023854 84.575 -23.5763
5124.390065 84.573 -23.5712
5124.756276 84.571 -23.5660
5125.122487 84.570 -23.5609
5125.488698 84.568 -23.5558
5125.854909 84.566 -23.5506
5126.221120 84.564 -23.5454
5126.587331 84.562 -23.5403
5126.953542 84.560 -23.5350
5127.319753 84.559 -23.5299
5127.685964 84.557 -23.5247
5128.052175 84.555 -23.5195
5128.418386 84.553 -23.5143
5128.784597 84.551 -23.5090
5129.150808 84.550 -23.5038
5129.517019 84.548 -23.4985
5129.883230 84.546 -23.4933
5130.249441 84.544 -23.4880
5130.615652 84.542 -23.4828
5130.981863 84.540 -23.4775
5131.348074 84.539 -23.4722
5131.714285 84.537 -23.4669
5132.080496 84.535 -23.4615
5132.446707 84.533 -23.4563
5132.812918 84.531 -23.4509
5133.179129 84.529 -23.4456
5133.545340 84.528 -23.4402
5133.911551 84.526 -23.4349
5134.277762 84.524 -23.4296
5134.643973 84.522 -23.4242
5135.010183 84.520 -23.4188
5135.376394 84.519 -23.4135
5135.742605 84.517 -23.4080
5136.108816 84.515 -23.4026
5136.475027 84.513 -23.3972
5136.841238 84.511 -23.3918
5137.207449 84.509 -23.3864
5137.573660 84.508 -23.3809
5137.939871 84.506 -23.3755
5138.306082 84.504 -23.3700
5138.672293 84.502 -23.3645
5139.038504 84.500 -23.3590
5139.404715 84.499 -23.3536
5139.770926 84.497 -23.3481
5140.137137 84.495 -23.3425
5140.503348 84.493 -23.3370
5140.869559 84.491 -23.3315
5141.235770 84.490 -23.3260
5141.601981 84.488 -23.3204
5141.968192 84.486 -23.3149
5142.334403 84.484 -23.3094
5142.700614 84.482 -23.3038
5143.066825 84.481 -23.2982
5143.433036 84.479 -23.2927
5143.799247 84.477 -23.2871
5144.165458 84.475 -23.2815
5144.531669 84.473 -23.2759
5144.897880 84.472 -23.2703
5145.264091 84.470 -23.2646
5145.630302 84.468 -23.2590
5145.996513 84.466 -23.2534
5146.362723 84.464 -23.2477
5146.728934 84.463 -23.2421
5147.095145 84.461 -23.2364
5147.461356 84.459 -23.2307
5147.827567 84.457 -23.2250
5148.193778 84.455 -23.2194
5148.559989 84.454 -23.2136
5148.926200 84.452 -23.2079
5149.292411 84.450 -23.2022
5149.658622 84.448 -23.1965
5150.024833 84.446 -23.1907
5150.391044 84.445 -23.1850
5150.757255 84.443 -23.1792
5151.123466 84.441 -23.1735
5151.489677 84.439 -23.1677
5151.855888 84.437 -23.1619
5152.222099 84.436 -23.1561
5152.588310 84.434 -23.1503
5152.954521 84.432 -23.1445
5153.320732 84.430 -23.1387
5153.686943 84.428 -23.1329
5154.053154 84.427 -23.1271
5154.419365 84.425 -23.1212
5154.785576 84.423 -23.1154
5155.151787 84.421 -23.1095
5155.517998 84.420 -23.1036
5155.884209 84.418 -23.0978
5156.250420 84.416 -23.0919
5156.616631 84.414 -23.0859
5156.982842 84.412 -23.0801
5157.349052 84.411 -23.0741
5157.715263 84.409 -23.0682
5158.081474 84.407 -23.0623
5158.447685 84.405 -23.0563
5158.813896 84.403 -23.0504
5159.180107 84.402 -23.0444
5159.546318 84.400 -23.0385
5159.912529 84.398 -23.0325
5160.278740 84.396 -23.0265
5160.644951 84.395 -23.0205
5161.011162 84.393 -23.0145
5161.377373 84.391 -23.0084
5161.743584 84.389 -23.0024
5162.109795 84.387 -22.9964
5162.476006 84.386 -22.9904
5162.842217 84.384 -22.9843
5163.208428 84.382 -22.9783
5163.574639 84.380 -22.9722
5163.940850 84.379 -22.9661
5164.307061 84.377 -22.9600
5164.673272 84.375 -22.9539
5165.039483 84.373 -22.9478
5165.405694 84.372 -22.9417
5165.771905 84.370 -22.9355
5166.138116 84.368 -22.9294
5166.504327 84.366 -22.9232
5166.870538 84.364 -22.9171
5167.236749 84.363 -22.9109
5167.602960 84.361 -22.9047
5167.969171 84.359 -22.8986
5168.335382 84.357 -22.8923
5168.701592 84.356 -22.8861
5169.067803 84.354 -22.8799
5169.434014 84.352 -22.8737
5169.800225 84.350 -22.8674
5170.166436 84.349 -22.8612
5170.532647 84.347 -22.8550
5170.898858 84.345 -22.8487
5171.265069 84.343 -22.8424
5171.631280 84.342 -22.8361
5171.997491 84.340 -22.8298
5172.363702 84.338 -22.8235
5172.729913 84.336 -22.8173
5173.096124 84.335 -22.8109
5173.462335 84.333 -22.8046
5173.828546 84.331 -22.7982
5174.194757 84.329 -22.7919
5174.560968 84.328 -22.7855
5174.927179 84.326 -22.7792
5175.293390 84.324 -22.7727
5175.659601 84.322 -22.7664
5176.025812 84.321 -22.7599
5176.392023 84.319 -22.7535
5176.758234 84.317 -22.7471
5177.124445 84.315 -22.7407
5177.490656 84.314 -22.7343
5177.856867 84.312 -22.7278
5178.223078 84.310 -22.7213
5178.589289 84.308 -22.7148
5178.955500 84.307 -22.7084
5179.321711 84.305 -22.7019
5179.687921 84.303 -22.6954
5180.054132 84.301 -22.6888
5180.420343 84.300 -22.6824
5180.786554 84.298 -22.6758
5181.152765 84.296 -22.6693
5181.518976 84.294 -22.6627
5181.885187 84.293 -22.6561
5182.251398 84.291 -22.6496
5182.617609 84.289 -22.6430
5182.983820 84.288 -22.6364
5183.350031 84.286 -22.6298
5183.716242 84.284 -22.6232
5184.082453 84.282 -22.6166
5184.448664 84.281 -22.6100
5184.814875 84.279 -22.6033
5185.181086 84.277 -22.5967
5185.547297 84.275 -22.5900
5185.913508 84.274 -22.5833
5186.279719 84.272 -22.5767
5186.645930 84.270 -22.5699
5187.012141 84.269 -22.5632
5187.378352 84.267 -22.5565
5187.744563 84.265 -22.5498
5188.110774 84.263 -22.5431
5188.476985 84.262 -22.5364
5188.843196 84.260 -22.5295
5189.209407 84.258 -22.5228
5189.575618 84.256 -22.5161
5189.941829 84.255 -22.5093
5190.308040 84.253 -22.5024
5190.674251 84.251 -22.4957
5191.040461 84.250 -22.4889
5191.406672 84.248 -22.4821
5191.772883 84.246 -22.4752
5192.139094 84.244 -22.4684
5192.505305 84.243 -22.4615
5192.871516 84.241 -22.4547
5193.237727 84.239 -22.4478
5193.603938 84.238 -22.4409
5193.970149 84.236 -22.4341
5194.336360 84.234 -22.4271
5194.702571 84.233 -22.4203
5195.068782 84.231 -22.4133
5195.434993 84.229 -22.4064
5195.801204 84.227 -22.3995
5196.167415 84.226 -22.3925
5196.533626 84.224 -22.3856
5196.899837 84.222 -22.3786
5197.266048 84.221 -22.3716
5197.632259 84.219 -22.3646
5197.998470 84.217 -22.3577
5198.364681 84.216 -22.3506
5198.730892 84.214 -22.3436
5199.097103 84.212 -22.3367
5199.463314 84.211 -22.3296
5199.829525 84.209 -22.3226
5200.195736 84.207 -22.3156
5200.561947 84.205 -22.3085
5200.928158 84.204 -22.3014
5201.294369 84.202 -22.2943
5201.660580 84.200 -22.2872
5202.026790 84.199 -22.2802
5202.393001 84.197 -22.2731
5202.759212 84.195 -22.2660
5203.125423 84.194 -22.2588
5203.491634 84.192 -22.2517
5203.857845 84.190 -22.2446
5204.224056 84.189 -22.2374
5204.590267 84.187 -22.2302
5204.956478 84.185 -22.2231
5205.322689 84.184 -22.2159
5205.688900 84.182 -22.2087
5206.055111 84.180 -22.2015
5206.421322 84.179 -22.1943
5206.787533 84.177 -22.1871
5207.153744 84.175 -22.1799
5207.519955 84.174 -22.1727
5207.886166 84.172 -22.1655
5208.252377 84.170 -22.1583
5208.618588 84.169 -22.1510
5208.984799 84.167 -22.1437
5209.351010 84.165 -22.1365
5209.717221 84.164 -22.1292
5210.083432 84.162 -22.1219
5210.449643 84.160 -22.1146
5210.815854 84.159 -22.1073
5211.182065 84.157 -22.1000
5211.548276 84.155 -22.0927
5211.914487 84.154 -22.0854
5212.280698 84.152 -22.0781
5212.646909 84.150 -22.0707
5213.013120 84.149 -22.0634
5213.379330 84.147 -22.0560
5213.745541 84.146 -22.0486
5214.111752 84.144 -22.0413
5214.477963 84.142 -22.0339
5214.844174 84.141 -22.0265
5215.210385 84.139 -22.0191
5215.576596 84.137 -22.0117
5215.942807 84.136 -22.0043
5216.309018 84.134 -21.9968
5216.675229 84.132 -21.9894
5217.041440 84.131 -21.9820
5217.407651 84.129 -21.9745
5217.773862 84.127 -21.9671
5218.140073 84.126 -21.9597
5218.506284 84.124 -21.9521
5218.872495 84.123 -21.9447
5219.238706 84.121 -21.9373
5219.604917 84.119 -21.9297
5219.971128 84.118 -21.9222
5220.337339 84.116 -21.9147
5220.703550 84.114 -21.9072
5221.069761 84.113 -21.8997
5221.435972 84.111 -21.8922
5221.802183 84.110 -21.8846
5222.168394 84.108 -21.8771
5222.534605 84.106 -21.8695
5222.900816 84.105 -21.8620
5223.267027 84.103 -21.8544
5223.633238 84.101 -21.8469
5223.999449 84.100 -21.8392
5224.365660 84.098 -21.8317
5224.731870 84.097 -21.8241
5225.098081 84.095 -21.8165
5225.464292 84.093 -21.8088
5225.830503 84.092 -21.8013
5226.196714 84.090 -21.7936
5226.562925 84.089 -21.7860
5226.929136 84.087 -21.7783
5227.295347 84.085 -21.7708
5227.661558 84.084 -21.7631
5228.027769 84.082 -21.7554
5228.393980 84.081 -21.7477
5228.760191 84.079 -21.7401
5229.126402 84.077 -21.7324
5229.492613 84.076 -21.7247
5229.858824 84.074 -21.7170
5230.225035 84.073 -21.7093
5230.591246 84.071 -21.7015
5230.957457 84.069 -21.6938
5231.323668 84.068 -21.6862
5231.689879 84.066 -21.6783
5232.056090 84.065 -21.6707
5232.422301 84.063 -21.6629
5232.788512 84.061 -21.6552
5233.154723 84.060 -21.6474
5233.520934 84.058 -21.6396
5233.887145 84.057 -21.6318
5234.253356 84.055 -21.6240
5234.619567 84.053 -21.6163
5234.985778 84.052 -21.6085
5235.351989 84.050 -21.6007
5235.718199 84.049 -21.5929
5236.084410 84.047 -21.5851
5236.450621 84.045 -21.5772
5236.816832 84.044 -21.5694
5237.183043 84.042 -21.5615
5237.549254 84.041 -21.5537
5237.915465 84.039 -21.5458
5238.281676 84.038 -21.5380
5238.647887 84.036 -21.5302
5239.014098 84.034 -21.5222
5239.380309 84.033 -21.5144
5239.746520 84.031 -21.5065
5240.112731 84.030 -21.4986
5240.478942 84.028 -21.4907
5240.845153 84.026 -21.4828
5241.211364 84.025 -21.4749
5241.577575 84.023 -21.4669
5241.943786 84.022 -21.4590
5242.309997 84.020 -21.4510
5242.676208 84.019 -21.4431
5243.042419 84.017 -21.4352
5243.408630 84.015 -21.4272
5243.774841 84.014 -21.4193
5244.141052 84.012 -21.4113
5244.507263 84.011 -21.4033
5244.873474 84.009 -21.3953
5245.239685 84.008 -21.3873
5245.605896 84.006 -21.3793
5245.972107 84.005 -21.3713
5246.338318 84.003 -21.3633
5246.704529 84.001 -21.3553
5247.070739 84.000 -21.3473
5247.436950 83.998 -21.3392
5247.803161 83.997 -21.3312
5248.169372 83.995 -21.3231
5248.535583 83.994 -21.3151
5248.901794 83.992 -21.3070
5249.268005 83.991 -21.2990
5249.634216 83.989 -21.2909
5250.000427 83.987 -21.2828
5250.366638 83.986 -21.2748
5250.732849 83.984 -21.2666
5251.099060 83.983 -21.2585
5251.465271 83.981 -21.2504
5251.831482 83.980 -21.2423
5252.197693 83.978 -21.2342
5252.563904 83.977 -21.2261
5252.930115 83.975 -21.2179
5253.296326 83.973 -21.2098
5253.662537 83.972 -21.2017
5254.028748 83.970 -21.1935
5254.394959 83.969 -21.1853
5254.761170 83.967 -21.1771
5255.127381 83.966 -21.1689
5255.493592 83.964 -21.1608
5255.859803 83.963 -21.1526
5256.226014 83.961 -21.1444
5256.592225 83.960 -21.1362
5256.958436 83.958 -21.1279
5257.324647 83.956 -21.1198
5257.690858 83.955 -21.1115
5258.057068 83.953 -21.1033
5258.423279 83.952 -21.0950
5258.789490 83.950 -21.0868
5259.155701 83.949 -21.0785
5259.521912 83.947 -21.0703
5259.888123 83.946 -21.0620
5260.254334 83.944 -21.0537
5260.620545 83.943 -21.0454
5260.986756 83.941 -21.0371
5261.352967 83.940 -21.0288
5261.719178 83.938 -21.0205
5262.085389 83.937 -21.0122
5262.451600 83.935 -21.0039
5262.817811 83.933 -20.9955
5263.184022 83.932 -20.9872
5263.550233 83.930 -20.9789
5263.916444 83.929 -20.9705
5264.282655 83.927 -20.9622
5264.648866 83.926 -20.9538
5265.015077 83.924 -20.9454
5265.381288 83.923 -20.9370
5265.747499 83.921 -20.9286
5266.113710 83.920 -20.9203
5266.479921 83.918 -20.9119
5266.846132 83.917 -20.9034
5267.212343 83.915 -20.8950
5267.578554 83.914 -20.8866
5267.944765 83.912 -20.8782
5268.310976 83.911 -20.8698
5268.677187 83.909 -20.8613
5269.043398 83.908 -20.8528
5269.409608 83.906 -20.8444
5269.775819 83.905 -20.8359
5270.142030 83.903 -20.8275
5270.508241 83.902 -20.8190
5270.874452 83.900 -20.8105
5271.240663 83.899 -20.8020
5271.606874 83.897 -20.7935
5271.973085 83.896 -20.7850
5272.339296 83.894 -20.7765
5272.705507 83.893 -20.7679
5273.071718 83.891 -20.7594
5273.437929 83.890 -20.7509
5273.804140 83.888 -20.7423
5274.170351 83.887 -20.7338
5274.536562 83.885 -20.7252
5274.902773 83.884 -20.7166
5275.268984 83.882 -20.7080
5275.635195 83.881 -20.6995
5276.001406 83.879 -20.6909
5276.367617 83.878 -20.6823
5276.733828 83.876 -20.6736
5277.100039 83.875 -20.6650
5277.466250 83.873 -20.6564
5277.832461 83.872 -20.6478
5278.198672 83.870 -20.6392
5278.564883 83.869 -20.6305
5278.931094 83.867 -20.6218
5279.297305 83.866 -20.6132
5279.663516 83.864 -20.6045
5280.029727 83.863 -20.5958
5280.395938 83.861 -20.5872
5280.762148 83.860 -20.5785
5281.128359 83.858 -20.5698
5281.494570 83.857 -20.5610
5281.860781 83.855 -20.5524
5282.226992 83.854 -20.5436
5282.593203 83.852 -20.5349
5282.959414 83.851 -20.5261
5283.325625 83.849 -20.5175
5283.691836 83.848 -20.5087
5284.058047 83.846 -20.4999
5284.424258 83.845 -20.4911
