* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2023 6:27:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ZERO RED 10 Ohm Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2965.576413 75.194 -170.0166
2965.942624 75.195 -170.0260
2966.308835 75.195 -170.0353
2966.675046 75.196 -170.0446
2967.041257 75.196 -170.0539
2967.407468 75.197 -170.0632
2967.773679 75.197 -170.0725
2968.139890 75.198 -170.0818
2968.506101 75.198 -170.0912
2968.872312 75.199 -170.1005
2969.238523 75.199 -170.1098
2969.604734 75.200 -170.1191
2969.970945 75.200 -170.1284
2970.337156 75.201 -170.1377
2970.703367 75.201 -170.1470
2971.069578 75.202 -170.1563
2971.435789 75.202 -170.1656
2971.802000 75.203 -170.1749
2972.168211 75.203 -170.1841
2972.534422 75.204 -170.1934
2972.900633 75.204 -170.2027
2973.266843 75.205 -170.2120
2973.633054 75.205 -170.2213
2973.999265 75.206 -170.2305
2974.365476 75.206 -170.2398
2974.731687 75.207 -170.2491
2975.097898 75.207 -170.2584
2975.464109 75.207 -170.2676
2975.830320 75.208 -170.2769
2976.196531 75.208 -170.2862
2976.562742 75.209 -170.2955
2976.928953 75.209 -170.3047
2977.295164 75.210 -170.3140
2977.661375 75.210 -170.3232
2978.027586 75.211 -170.3325
2978.393797 75.211 -170.3418
2978.760008 75.212 -170.3510
2979.126219 75.212 -170.3603
2979.492430 75.213 -170.3695
2979.858641 75.213 -170.3788
2980.224852 75.214 -170.3881
2980.591063 75.214 -170.3973
2980.957274 75.214 -170.4066
2981.323485 75.215 -170.4158
2981.689696 75.215 -170.4251
2982.055907 75.216 -170.4343
2982.422118 75.216 -170.4436
2982.788329 75.217 -170.4528
2983.154540 75.217 -170.4621
2983.520751 75.218 -170.4713
2983.886962 75.218 -170.4806
2984.253173 75.219 -170.4899
2984.619383 75.219 -170.4991
2984.985594 75.219 -170.5084
2985.351805 75.220 -170.5176
2985.718016 75.220 -170.5269
2986.084227 75.221 -170.5361
2986.450438 75.221 -170.5454
2986.816649 75.222 -170.5547
2987.182860 75.222 -170.5639
2987.549071 75.223 -170.5732
2987.915282 75.223 -170.5824
2988.281493 75.223 -170.5917
2988.647704 75.224 -170.6010
2989.013915 75.224 -170.6102
2989.380126 75.225 -170.6195
2989.746337 75.225 -170.6288
2990.112548 75.226 -170.6381
2990.478759 75.226 -170.6473
2990.844970 75.227 -170.6566
2991.211181 75.227 -170.6659
2991.577392 75.227 -170.6752
2991.943603 75.228 -170.6845
2992.309814 75.228 -170.6938
2992.676025 75.229 -170.7030
2993.042236 75.229 -170.7123
2993.408447 75.230 -170.7216
2993.774658 75.230 -170.7309
2994.140869 75.230 -170.7402
2994.507080 75.231 -170.7495
2994.873291 75.231 -170.7588
2995.239502 75.232 -170.7681
2995.605713 75.232 -170.7774
2995.971923 75.233 -170.7868
2996.338134 75.233 -170.7961
2996.704345 75.233 -170.8054
2997.070556 75.234 -170.8147
2997.436767 75.234 -170.8240
2997.802978 75.235 -170.8334
2998.169189 75.235 -170.8427
2998.535400 75.236 -170.8520
2998.901611 75.236 -170.8614
2999.267822 75.236 -170.8707
2999.634033 75.237 -170.8800
3000.000244 75.237 -170.8894
3000.366455 75.238 -170.8987
3000.732666 75.238 -170.9081
3001.098877 75.238 -170.9174
3001.465088 75.239 -170.9268
3001.831299 75.239 -170.9361
3002.197510 75.240 -170.9455
3002.563721 75.240 -170.9549
3002.929932 75.241 -170.9642
3003.296143 75.241 -170.9736
3003.662354 75.241 -170.9830
3004.028565 75.242 -170.9924
3004.394776 75.242 -171.0018
3004.760987 75.243 -171.0111
3005.127198 75.243 -171.0205
3005.493409 75.244 -171.0299
3005.859620 75.244 -171.0393
3006.225831 75.244 -171.0487
3006.592042 75.245 -171.0581
3006.958252 75.245 -171.0675
3007.324463 75.246 -171.0769
3007.690674 75.246 -171.0863
3008.056885 75.246 -171.0957
3008.423096 75.247 -171.1052
3008.789307 75.247 -171.1146
3009.155518 75.248 -171.1240
3009.521729 75.248 -171.1334
3009.887940 75.249 -171.1429
3010.254151 75.249 -171.1523
3010.620362 75.249 -171.1617
3010.986573 75.250 -171.1712
3011.352784 75.250 -171.1806
3011.718995 75.251 -171.1900
3012.085206 75.251 -171.1995
3012.451417 75.251 -171.2089
3012.817628 75.252 -171.2184
3013.183839 75.252 -171.2278
3013.550050 75.253 -171.2373
3013.916261 75.253 -171.2468
3014.282472 75.253 -171.2562
3014.648683 75.254 -171.2657
3015.014894 75.254 -171.2752
3015.381105 75.255 -171.2846
3015.747316 75.255 -171.2941
3016.113527 75.256 -171.3036
3016.479738 75.256 -171.3130
3016.845949 75.256 -171.3225
3017.212160 75.257 -171.3320
3017.578371 75.257 -171.3415
3017.944582 75.258 -171.3510
3018.310792 75.258 -171.3605
3018.677003 75.258 -171.3699
3019.043214 75.259 -171.3794
3019.409425 75.259 -171.3889
3019.775636 75.260 -171.3984
3020.141847 75.260 -171.4079
3020.508058 75.260 -171.4174
3020.874269 75.261 -171.4269
3021.240480 75.261 -171.4364
3021.606691 75.262 -171.4459
3021.972902 75.262 -171.4554
3022.339113 75.262 -171.4650
3022.705324 75.263 -171.4745
3023.071535 75.263 -171.4840
3023.437746 75.264 -171.4935
3023.803957 75.264 -171.5030
3024.170168 75.264 -171.5125
3024.536379 75.265 -171.5220
3024.902590 75.265 -171.5315
3025.268801 75.266 -171.5411
3025.635012 75.266 -171.5506
3026.001223 75.266 -171.5601
3026.367434 75.267 -171.5696
3026.733645 75.267 -171.5791
3027.099856 75.267 -171.5887
3027.466067 75.268 -171.5982
3027.832278 75.268 -171.6077
3028.198489 75.269 -171.6172
3028.564700 75.269 -171.6267
3028.930911 75.269 -171.6362
3029.297121 75.270 -171.6458
3029.663332 75.270 -171.6553
3030.029543 75.271 -171.6648
3030.395754 75.271 -171.6743
3030.761965 75.271 -171.6838
3031.128176 75.272 -171.6934
3031.494387 75.272 -171.7029
3031.860598 75.272 -171.7124
3032.226809 75.273 -171.7219
3032.593020 75.273 -171.7314
3032.959231 75.274 -171.7409
3033.325442 75.274 -171.7504
3033.691653 75.274 -171.7600
3034.057864 75.275 -171.7695
3034.424075 75.275 -171.7790
3034.790286 75.275 -171.7885
3035.156497 75.276 -171.7980
3035.522708 75.276 -171.8075
3035.888919 75.276 -171.8170
3036.255130 75.277 -171.8265
3036.621341 75.277 -171.8360
3036.987552 75.278 -171.8455
3037.353763 75.278 -171.8550
3037.719974 75.278 -171.8645
3038.086185 75.279 -171.8740
3038.452396 75.279 -171.8835
3038.818607 75.279 -171.8929
3039.184818 75.280 -171.9024
3039.551029 75.280 -171.9119
3039.917240 75.280 -171.9214
3040.283451 75.281 -171.9308
3040.649661 75.281 -171.9403
3041.015872 75.281 -171.9498
3041.382083 75.282 -171.9593
3041.748294 75.282 -171.9687
3042.114505 75.283 -171.9782
3042.480716 75.283 -171.9876
3042.846927 75.283 -171.9971
3043.213138 75.284 -172.0065
3043.579349 75.284 -172.0160
3043.945560 75.284 -172.0254
3044.311771 75.285 -172.0349
3044.677982 75.285 -172.0443
3045.044193 75.285 -172.0538
3045.410404 75.286 -172.0632
3045.776615 75.286 -172.0726
3046.142826 75.286 -172.0821
3046.509037 75.287 -172.0915
3046.875248 75.287 -172.1009
3047.241459 75.287 -172.1104
3047.607670 75.288 -172.1198
3047.973881 75.288 -172.1292
3048.340092 75.288 -172.1386
3048.706303 75.289 -172.1480
3049.072514 75.289 -172.1574
3049.438725 75.289 -172.1668
3049.804936 75.290 -172.1762
3050.171147 75.290 -172.1856
3050.537358 75.290 -172.1950
3050.903569 75.291 -172.2044
3051.269780 75.291 -172.2138
3051.635991 75.291 -172.2232
3052.002201 75.292 -172.2326
3052.368412 75.292 -172.2420
3052.734623 75.292 -172.2514
3053.100834 75.293 -172.2608
3053.467045 75.293 -172.2702
3053.833256 75.293 -172.2796
3054.199467 75.294 -172.2889
3054.565678 75.294 -172.2983
3054.931889 75.294 -172.3077
3055.298100 75.295 -172.3171
3055.664311 75.295 -172.3265
3056.030522 75.295 -172.3359
3056.396733 75.296 -172.3452
3056.762944 75.296 -172.3546
3057.129155 75.296 -172.3640
3057.495366 75.297 -172.3734
3057.861577 75.297 -172.3828
3058.227788 75.297 -172.3921
3058.593999 75.298 -172.4015
3058.960210 75.298 -172.4109
3059.326421 75.298 -172.4203
3059.692632 75.299 -172.4296
3060.058843 75.299 -172.4390
3060.425054 75.299 -172.4484
3060.791265 75.300 -172.4578
3061.157476 75.300 -172.4672
3061.523687 75.300 -172.4765
3061.889898 75.301 -172.4859
3062.256109 75.301 -172.4953
3062.622320 75.301 -172.5047
3062.988530 75.302 -172.5141
3063.354741 75.302 -172.5235
3063.720952 75.302 -172.5329
3064.087163 75.303 -172.5423
3064.453374 75.303 -172.5517
3064.819585 75.303 -172.5611
3065.185796 75.303 -172.5705
3065.552007 75.304 -172.5799
3065.918218 75.304 -172.5893
3066.284429 75.304 -172.5987
3066.650640 75.305 -172.6081
3067.016851 75.305 -172.6175
3067.383062 75.305 -172.6269
3067.749273 75.306 -172.6363
3068.115484 75.306 -172.6458
3068.481695 75.306 -172.6552
3068.847906 75.307 -172.6646
3069.214117 75.307 -172.6740
3069.580328 75.307 -172.6835
3069.946539 75.307 -172.6929
3070.312750 75.308 -172.7023
3070.678961 75.308 -172.7118
3071.045172 75.308 -172.7212
3071.411383 75.309 -172.7307
3071.777594 75.309 -172.7401
3072.143805 75.309 -172.7496
3072.510016 75.310 -172.7590
3072.876227 75.310 -172.7685
3073.242438 75.310 -172.7780
3073.608649 75.310 -172.7875
3073.974860 75.311 -172.7969
3074.341070 75.311 -172.8064
3074.707281 75.311 -172.8159
3075.073492 75.312 -172.8254
3075.439703 75.312 -172.8349
3075.805914 75.312 -172.8444
3076.172125 75.313 -172.8539
3076.538336 75.313 -172.8634
3076.904547 75.313 -172.8729
3077.270758 75.313 -172.8824
3077.636969 75.314 -172.8919
3078.003180 75.314 -172.9014
3078.369391 75.314 -172.9109
3078.735602 75.315 -172.9204
3079.101813 75.315 -172.9300
3079.468024 75.315 -172.9395
3079.834235 75.315 -172.9490
3080.200446 75.316 -172.9586
3080.566657 75.316 -172.9681
3080.932868 75.316 -172.9776
3081.299079 75.316 -172.9872
3081.665290 75.317 -172.9967
3082.031501 75.317 -173.0063
3082.397712 75.317 -173.0159
3082.763923 75.318 -173.0254
3083.130134 75.318 -173.0350
3083.496345 75.318 -173.0445
3083.862556 75.318 -173.0541
3084.228767 75.319 -173.0637
3084.594978 75.319 -173.0733
3084.961189 75.319 -173.0828
3085.327399 75.319 -173.0924
3085.693610 75.320 -173.1020
3086.059821 75.320 -173.1116
3086.426032 75.320 -173.1212
3086.792243 75.321 -173.1308
3087.158454 75.321 -173.1404
3087.524665 75.321 -173.1500
3087.890876 75.321 -173.1596
3088.257087 75.322 -173.1692
3088.623298 75.322 -173.1788
3088.989509 75.322 -173.1884
3089.355720 75.322 -173.1980
3089.721931 75.323 -173.2076
3090.088142 75.323 -173.2172
3090.454353 75.323 -173.2268
3090.820564 75.323 -173.2364
3091.186775 75.324 -173.2460
3091.552986 75.324 -173.2556
3091.919197 75.324 -173.2653
3092.285408 75.324 -173.2749
3092.651619 75.325 -173.2845
3093.017830 75.325 -173.2941
3093.384041 75.325 -173.3037
3093.750252 75.325 -173.3134
3094.116463 75.326 -173.3230
3094.482674 75.326 -173.3326
3094.848885 75.326 -173.3422
3095.215096 75.326 -173.3518
3095.581307 75.327 -173.3615
3095.947518 75.327 -173.3711
3096.313729 75.327 -173.3807
3096.679939 75.327 -173.3903
3097.046150 75.327 -173.3999
3097.412361 75.328 -173.4096
3097.778572 75.328 -173.4192
3098.144783 75.328 -173.4288
3098.510994 75.328 -173.4384
3098.877205 75.329 -173.4480
3099.243416 75.329 -173.4576
3099.609627 75.329 -173.4673
3099.975838 75.329 -173.4769
3100.342049 75.330 -173.4865
3100.708260 75.330 -173.4961
3101.074471 75.330 -173.5057
3101.440682 75.330 -173.5153
3101.806893 75.330 -173.5249
3102.173104 75.331 -173.5345
3102.539315 75.331 -173.5441
3102.905526 75.331 -173.5536
3103.271737 75.331 -173.5632
3103.637948 75.331 -173.5728
3104.004159 75.332 -173.5824
3104.370370 75.332 -173.5920
3104.736581 75.332 -173.6015
3105.102792 75.332 -173.6111
3105.469003 75.333 -173.6207
3105.835214 75.333 -173.6302
3106.201425 75.333 -173.6398
3106.567636 75.333 -173.6494
3106.933847 75.333 -173.6589
3107.300058 75.334 -173.6685
3107.666268 75.334 -173.6780
3108.032479 75.334 -173.6875
3108.398690 75.334 -173.6971
3108.764901 75.334 -173.7066
3109.131112 75.335 -173.7161
3109.497323 75.335 -173.7256
3109.863534 75.335 -173.7351
3110.229745 75.335 -173.7446
3110.595956 75.335 -173.7541
3110.962167 75.336 -173.7636
3111.328378 75.336 -173.7731
3111.694589 75.336 -173.7826
3112.060800 75.336 -173.7921
3112.427011 75.337 -173.8016
3112.793222 75.337 -173.8110
3113.159433 75.337 -173.8205
3113.525644 75.337 -173.8299
3113.891855 75.337 -173.8394
3114.258066 75.338 -173.8488
3114.624277 75.338 -173.8583
3114.990488 75.338 -173.8677
3115.356699 75.338 -173.8771
3115.722910 75.338 -173.8866
3116.089121 75.339 -173.8960
3116.455332 75.339 -173.9054
3116.821543 75.339 -173.9148
3117.187754 75.339 -173.9242
3117.553965 75.339 -173.9336
3117.920176 75.339 -173.9430
3118.286387 75.340 -173.9524
3118.652598 75.340 -173.9617
3119.018808 75.340 -173.9711
3119.385019 75.340 -173.9805
3119.751230 75.340 -173.9898
3120.117441 75.341 -173.9992
3120.483652 75.341 -174.0085
3120.849863 75.341 -174.0179
3121.216074 75.341 -174.0272
3121.582285 75.341 -174.0365
3121.948496 75.342 -174.0459
3122.314707 75.342 -174.0552
3122.680918 75.342 -174.0645
3123.047129 75.342 -174.0738
3123.413340 75.342 -174.0831
3123.779551 75.343 -174.0925
3124.145762 75.343 -174.1018
3124.511973 75.343 -174.1111
3124.878184 75.343 -174.1203
3125.244395 75.343 -174.1296
3125.610606 75.344 -174.1389
3125.976817 75.344 -174.1482
3126.343028 75.344 -174.1575
3126.709239 75.344 -174.1667
3127.075450 75.344 -174.1760
3127.441661 75.345 -174.1853
3127.807872 75.345 -174.1945
3128.174083 75.345 -174.2038
3128.540294 75.345 -174.2131
3128.906505 75.345 -174.2223
3129.272716 75.345 -174.2316
3129.638927 75.346 -174.2408
3130.005138 75.346 -174.2501
3130.371348 75.346 -174.2593
3130.737559 75.346 -174.2686
3131.103770 75.346 -174.2778
3131.469981 75.347 -174.2870
3131.836192 75.347 -174.2963
3132.202403 75.347 -174.3055
3132.568614 75.347 -174.3147
3132.934825 75.347 -174.3240
3133.301036 75.348 -174.3332
3133.667247 75.348 -174.3424
3134.033458 75.348 -174.3517
3134.399669 75.348 -174.3609
3134.765880 75.348 -174.3701
3135.132091 75.349 -174.3793
3135.498302 75.349 -174.3886
3135.864513 75.349 -174.3978
3136.230724 75.349 -174.4070
3136.596935 75.349 -174.4163
3136.963146 75.349 -174.4255
3137.329357 75.350 -174.4347
3137.695568 75.350 -174.4439
3138.061779 75.350 -174.4532
3138.427990 75.350 -174.4624
3138.794201 75.350 -174.4716
3139.160412 75.351 -174.4809
3139.526623 75.351 -174.4901
3139.892834 75.351 -174.4993
3140.259045 75.351 -174.5085
3140.625256 75.351 -174.5178
3140.991467 75.352 -174.5270
3141.357677 75.352 -174.5362
3141.723888 75.352 -174.5455
3142.090099 75.352 -174.5547
3142.456310 75.352 -174.5639
3142.822521 75.353 -174.5732
3143.188732 75.353 -174.5824
3143.554943 75.353 -174.5917
3143.921154 75.353 -174.6009
3144.287365 75.353 -174.6102
3144.653576 75.353 -174.6194
3145.019787 75.354 -174.6286
3145.385998 75.354 -174.6379
3145.752209 75.354 -174.6471
3146.118420 75.354 -174.6564
3146.484631 75.354 -174.6656
3146.850842 75.355 -174.6749
3147.217053 75.355 -174.6842
3147.583264 75.355 -174.6934
3147.949475 75.355 -174.7027
3148.315686 75.355 -174.7120
3148.681897 75.356 -174.7212
3149.048108 75.356 -174.7305
3149.414319 75.356 -174.7398
3149.780530 75.356 -174.7490
3150.146741 75.356 -174.7583
3150.512952 75.356 -174.7676
3150.879163 75.357 -174.7769
3151.245374 75.357 -174.7861
3151.611585 75.357 -174.7954
3151.977796 75.357 -174.8047
3152.344007 75.357 -174.8140
3152.710217 75.358 -174.8233
3153.076428 75.358 -174.8326
3153.442639 75.358 -174.8419
3153.808850 75.358 -174.8512
3154.175061 75.358 -174.8605
3154.541272 75.358 -174.8698
3154.907483 75.359 -174.8790
3155.273694 75.359 -174.8884
3155.639905 75.359 -174.8976
3156.006116 75.359 -174.9070
3156.372327 75.359 -174.9163
3156.738538 75.359 -174.9256
3157.104749 75.360 -174.9349
3157.470960 75.360 -174.9442
3157.837171 75.360 -174.9535
3158.203382 75.360 -174.9628
3158.569593 75.360 -174.9721
3158.935804 75.360 -174.9814
3159.302015 75.361 -174.9908
3159.668226 75.361 -175.0001
3160.034437 75.361 -175.0094
3160.400648 75.361 -175.0187
3160.766859 75.361 -175.0281
3161.133070 75.361 -175.0374
3161.499281 75.362 -175.0467
3161.865492 75.362 -175.0560
3162.231703 75.362 -175.0654
3162.597914 75.362 -175.0747
3162.964125 75.362 -175.0840
3163.330336 75.362 -175.0934
3163.696546 75.363 -175.1027
3164.062757 75.363 -175.1120
3164.428968 75.363 -175.1214
3164.795179 75.363 -175.1307
3165.161390 75.363 -175.1400
3165.527601 75.363 -175.1494
3165.893812 75.363 -175.1587
3166.260023 75.364 -175.1681
3166.626234 75.364 -175.1774
3166.992445 75.364 -175.1868
3167.358656 75.364 -175.1961
3167.724867 75.364 -175.2054
3168.091078 75.364 -175.2148
3168.457289 75.364 -175.2241
3168.823500 75.365 -175.2335
3169.189711 75.365 -175.2428
3169.555922 75.365 -175.2522
3169.922133 75.365 -175.2615
3170.288344 75.365 -175.2709
3170.654555 75.365 -175.2802
3171.020766 75.365 -175.2896
3171.386977 75.366 -175.2989
3171.753188 75.366 -175.3083
3172.119399 75.366 -175.3176
3172.485610 75.366 -175.3270
3172.851821 75.366 -175.3363
3173.218032 75.366 -175.3457
3173.584243 75.366 -175.3551
3173.950454 75.367 -175.3644
3174.316665 75.367 -175.3738
3174.682876 75.367 -175.3831
3175.049086 75.367 -175.3925
3175.415297 75.367 -175.4018
3175.781508 75.367 -175.4112
3176.147719 75.367 -175.4206
3176.513930 75.367 -175.4299
3176.880141 75.368 -175.4393
3177.246352 75.368 -175.4487
3177.612563 75.368 -175.4580
3177.978774 75.368 -175.4674
3178.344985 75.368 -175.4767
3178.711196 75.368 -175.4861
3179.077407 75.368 -175.4955
3179.443618 75.368 -175.5048
3179.809829 75.369 -175.5142
3180.176040 75.369 -175.5236
3180.542251 75.369 -175.5329
3180.908462 75.369 -175.5423
3181.274673 75.369 -175.5517
3181.640884 75.369 -175.5610
3182.007095 75.369 -175.5704
3182.373306 75.369 -175.5798
3182.739517 75.369 -175.5891
3183.105728 75.370 -175.5985
3183.471939 75.370 -175.6079
3183.838150 75.370 -175.6172
3184.204361 75.370 -175.6266
3184.570572 75.370 -175.6360
3184.936783 75.370 -175.6454
3185.302994 75.370 -175.6547
3185.669205 75.370 -175.6641
3186.035416 75.371 -175.6735
3186.401626 75.371 -175.6828
3186.767837 75.371 -175.6922
3187.134048 75.371 -175.7016
3187.500259 75.371 -175.7110
3187.866470 75.371 -175.7204
3188.232681 75.371 -175.7297
3188.598892 75.371 -175.7391
3188.965103 75.371 -175.7485
3189.331314 75.372 -175.7579
3189.697525 75.372 -175.7672
3190.063736 75.372 -175.7766
3190.429947 75.372 -175.7860
3190.796158 75.372 -175.7954
3191.162369 75.372 -175.8047
3191.528580 75.372 -175.8141
3191.894791 75.372 -175.8235
3192.261002 75.372 -175.8329
3192.627213 75.373 -175.8423
3192.993424 75.373 -175.8517
3193.359635 75.373 -175.8610
3193.725846 75.373 -175.8704
3194.092057 75.373 -175.8798
3194.458268 75.373 -175.8892
3194.824479 75.373 -175.8986
3195.190690 75.373 -175.9080
3195.556901 75.373 -175.9173
3195.923112 75.373 -175.9267
3196.289323 75.374 -175.9361
3196.655534 75.374 -175.9455
3197.021745 75.374 -175.9549
3197.387955 75.374 -175.9642
3197.754166 75.374 -175.9736
3198.120377 75.374 -175.9830
3198.486588 75.374 -175.9924
3198.852799 75.374 -176.0018
3199.219010 75.374 -176.0112
3199.585221 75.375 -176.0206
3199.951432 75.375 -176.0299
3200.317643 75.375 -176.0393
3200.683854 75.375 -176.0487
3201.050065 75.375 -176.0581
3201.416276 75.375 -176.0675
3201.782487 75.375 -176.0769
3202.148698 75.375 -176.0862
3202.514909 75.375 -176.0956
3202.881120 75.375 -176.1050
3203.247331 75.376 -176.1144
3203.613542 75.376 -176.1238
3203.979753 75.376 -176.1331
3204.345964 75.376 -176.1425
3204.712175 75.376 -176.1519
3205.078386 75.376 -176.1613
3205.444597 75.376 -176.1707
3205.810808 75.376 -176.1800
3206.177019 75.376 -176.1894
3206.543230 75.376 -176.1988
3206.909441 75.376 -176.2082
3207.275652 75.377 -176.2175
3207.641863 75.377 -176.2269
3208.008074 75.377 -176.2363
3208.374285 75.377 -176.2456
3208.740495 75.377 -176.2550
3209.106706 75.377 -176.2644
3209.472917 75.377 -176.2737
3209.839128 75.377 -176.2831
3210.205339 75.377 -176.2925
3210.571550 75.377 -176.3018
3210.937761 75.377 -176.3112
3211.303972 75.377 -176.3206
3211.670183 75.378 -176.3299
3212.036394 75.378 -176.3393
3212.402605 75.378 -176.3486
3212.768816 75.378 -176.3580
3213.135027 75.378 -176.3674
3213.501238 75.378 -176.3767
3213.867449 75.378 -176.3861
3214.233660 75.378 -176.3954
3214.599871 75.378 -176.4048
3214.966082 75.378 -176.4141
3215.332293 75.378 -176.4234
3215.698504 75.378 -176.4328
3216.064715 75.379 -176.4421
3216.430926 75.379 -176.4515
3216.797137 75.379 -176.4608
3217.163348 75.379 -176.4701
3217.529559 75.379 -176.4795
3217.895770 75.379 -176.4888
3218.261981 75.379 -176.4981
3218.628192 75.379 -176.5075
3218.994403 75.379 -176.5168
3219.360614 75.379 -176.5261
3219.726824 75.379 -176.5354
3220.093035 75.379 -176.5448
3220.459246 75.379 -176.5541
3220.825457 75.379 -176.5634
3221.191668 75.380 -176.5727
3221.557879 75.380 -176.5820
3221.924090 75.380 -176.5914
3222.290301 75.380 -176.6007
3222.656512 75.380 -176.6100
3223.022723 75.380 -176.6193
3223.388934 75.380 -176.6286
3223.755145 75.380 -176.6379
3224.121356 75.380 -176.6472
3224.487567 75.380 -176.6565
3224.853778 75.380 -176.6658
3225.219989 75.380 -176.6751
3225.586200 75.380 -176.6844
3225.952411 75.380 -176.6937
3226.318622 75.380 -176.7030
3226.684833 75.380 -176.7122
3227.051044 75.381 -176.7215
3227.417255 75.381 -176.7308
3227.783466 75.381 -176.7401
3228.149677 75.381 -176.7494
3228.515888 75.381 -176.7587
3228.882099 75.381 -176.7679
3229.248310 75.381 -176.7772
3229.614521 75.381 -176.7865
3229.980732 75.381 -176.7958
3230.346943 75.381 -176.8050
3230.713154 75.381 -176.8143
3231.079364 75.381 -176.8236
3231.445575 75.381 -176.8328
3231.811786 75.381 -176.8421
3232.177997 75.381 -176.8514
3232.544208 75.381 -176.8606
3232.910419 75.381 -176.8699
3233.276630 75.381 -176.8792
3233.642841 75.381 -176.8884
3234.009052 75.381 -176.8976
3234.375263 75.381 -176.9069
3234.741474 75.382 -176.9162
3235.107685 75.382 -176.9254
3235.473896 75.382 -176.9346
3235.840107 75.382 -176.9439
3236.206318 75.382 -176.9531
3236.572529 75.382 -176.9624
3236.938740 75.382 -176.9716
3237.304951 75.382 -176.9809
3237.671162 75.382 -176.9901
3238.037373 75.382 -176.9993
3238.403584 75.382 -177.0086
3238.769795 75.382 -177.0178
3239.136006 75.382 -177.0270
3239.502217 75.382 -177.0363
3239.868428 75.382 -177.0455
3240.234639 75.382 -177.0547
3240.600850 75.382 -177.0639
3240.967061 75.382 -177.0732
3241.333272 75.382 -177.0824
3241.699483 75.382 -177.0916
3242.065693 75.382 -177.1008
3242.431904 75.382 -177.1101
3242.798115 75.382 -177.1193
3243.164326 75.382 -177.1285
3243.530537 75.382 -177.1377
3243.896748 75.382 -177.1469
3244.262959 75.382 -177.1561
3244.629170 75.382 -177.1653
3244.995381 75.382 -177.1745
3245.361592 75.382 -177.1838
3245.727803 75.382 -177.1930
3246.094014 75.382 -177.2022
3246.460225 75.382 -177.2114
3246.826436 75.382 -177.2206
3247.192647 75.382 -177.2298
3247.558858 75.382 -177.2390
3247.925069 75.383 -177.2482
3248.291280 75.383 -177.2574
3248.657491 75.383 -177.2666
3249.023702 75.383 -177.2758
3249.389913 75.383 -177.2849
3249.756124 75.383 -177.2941
3250.122335 75.383 -177.3033
3250.488546 75.383 -177.3125
3250.854757 75.383 -177.3217
3251.220968 75.383 -177.3309
3251.587179 75.383 -177.3401
3251.953390 75.383 -177.3492
3252.319601 75.383 -177.3584
3252.685812 75.383 -177.3676
3253.052023 75.383 -177.3768
3253.418233 75.383 -177.3860
3253.784444 75.383 -177.3951
3254.150655 75.383 -177.4043
3254.516866 75.383 -177.4135
3254.883077 75.383 -177.4226
3255.249288 75.383 -177.4318
3255.615499 75.383 -177.4410
3255.981710 75.383 -177.4501
3256.347921 75.383 -177.4593
3256.714132 75.383 -177.4685
3257.080343 75.383 -177.4776
3257.446554 75.383 -177.4868
3257.812765 75.383 -177.4959
3258.178976 75.383 -177.5051
3258.545187 75.383 -177.5143
3258.911398 75.383 -177.5234
3259.277609 75.383 -177.5326
3259.643820 75.383 -177.5417
3260.010031 75.383 -177.5509
3260.376242 75.383 -177.5600
3260.742453 75.383 -177.5691
3261.108664 75.383 -177.5783
3261.474875 75.383 -177.5874
3261.841086 75.383 -177.5966
3262.207297 75.383 -177.6057
3262.573508 75.383 -177.6149
3262.939719 75.383 -177.6240
3263.305930 75.383 -177.6331
3263.672141 75.383 -177.6422
3264.038352 75.383 -177.6514
3264.404563 75.383 -177.6605
3264.770773 75.383 -177.6696
3265.136984 75.383 -177.6788
3265.503195 75.383 -177.6879
3265.869406 75.383 -177.6970
3266.235617 75.383 -177.7061
3266.601828 75.383 -177.7153
3266.968039 75.383 -177.7244
3267.334250 75.383 -177.7335
3267.700461 75.383 -177.7426
3268.066672 75.383 -177.7517
3268.432883 75.383 -177.7608
3268.799094 75.383 -177.7700
3269.165305 75.383 -177.7791
3269.531516 75.383 -177.7882
3269.897727 75.383 -177.7973
3270.263938 75.383 -177.8064
3270.630149 75.383 -177.8155
3270.996360 75.383 -177.8246
3271.362571 75.383 -177.8337
3271.728782 75.383 -177.8428
3272.094993 75.383 -177.8519
3272.461204 75.383 -177.8610
3272.827415 75.383 -177.8701
3273.193626 75.383 -177.8792
3273.559837 75.383 -177.8883
3273.926048 75.383 -177.8974
3274.292259 75.383 -177.9065
3274.658470 75.383 -177.9156
3275.024681 75.383 -177.9247
3275.390892 75.383 -177.9338
3275.757102 75.383 -177.9429
3276.123313 75.383 -177.9520
3276.489524 75.382 -177.9611
3276.855735 75.382 -177.9702
3277.221946 75.382 -177.9792
3277.588157 75.382 -177.9883
3277.954368 75.382 -177.9974
3278.320579 75.382 -178.0065
3278.686790 75.382 -178.0156
3279.053001 75.382 -178.0247
