* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:55:35 PM
* REW Settings:
150.512708 72.479 147.6891
150.878918 72.468 147.6561
151.245129 72.458 147.6234
151.611340 72.448 147.5907
151.977551 72.438 147.5580
152.343762 72.427 147.5254
152.709973 72.417 147.4929
153.076184 72.407 147.4606
153.442395 72.396 147.4286
153.808606 72.386 147.3972
154.174817 72.375 147.3660
154.541028 72.365 147.3352
154.907239 72.355 147.3044
155.273450 72.345 147.2735
155.639661 72.334 147.2426
156.005872 72.324 147.2116
156.372083 72.314 147.1808
156.738294 72.303 147.1503
157.104505 72.293 147.1202
157.470716 72.283 147.0905
157.836927 72.272 147.0610
158.203138 72.262 147.0317
158.569349 72.252 147.0024
158.935560 72.241 146.9731
159.301771 72.230 146.9439
159.667982 72.220 146.9149
160.034193 72.208 146.8864
160.400404 72.197 146.8585
160.766615 72.185 146.8314
161.132826 72.173 146.8051
161.499037 72.161 146.7795
161.865248 72.149 146.7548
162.231458 72.137 146.7306
162.597669 72.125 146.7068
162.963880 72.113 146.6831
163.330091 72.102 146.6593
163.696302 72.090 146.6353
164.062513 72.078 146.6111
164.428724 72.067 146.5865
164.794935 72.055 146.5616
165.161146 72.043 146.5365
165.527357 72.031 146.5112
165.893568 72.020 146.4860
166.259779 72.008 146.4609
166.625990 71.996 146.4363
166.992201 71.984 146.4122
167.358412 71.972 146.3887
167.724623 71.960 146.3659
168.090834 71.948 146.3438
168.457045 71.936 146.3221
168.823256 71.924 146.3009
169.189467 71.912 146.2802
169.555678 71.900 146.2597
169.921889 71.888 146.2395
170.288100 71.876 146.2196
170.654311 71.864 146.1997
171.020522 71.853 146.1797
171.386733 71.841 146.1597
171.752944 71.829 146.1394
172.119155 71.818 146.1191
172.485366 71.806 146.0988
172.851577 71.794 146.0786
173.217788 71.782 146.0584
173.583998 71.771 146.0382
173.950209 71.759 146.0179
174.316420 71.748 145.9975
174.682631 71.736 145.9771
175.048842 71.724 145.9567
175.415053 71.713 145.9366
175.781264 71.701 145.9172
176.147475 71.689 145.8984
176.513686 71.678 145.8802
176.879897 71.666 145.8626
177.246108 71.655 145.8455
177.612319 71.643 145.8287
177.978530 71.632 145.8121
178.344741 71.620 145.7958
178.710952 71.609 145.7795
179.077163 71.597 145.7631
179.443374 71.586 145.7468
179.809585 71.575 145.7306
180.175796 71.563 145.7146
180.542007 71.552 145.6990
180.908218 71.540 145.6839
181.274429 71.528 145.6693
181.640640 71.517 145.6551
182.006851 71.505 145.6411
182.373062 71.494 145.6273
182.739273 71.482 145.6133
183.105484 71.471 145.5993
183.471695 71.460 145.5851
183.837906 71.448 145.5709
184.204117 71.437 145.5569
184.570327 71.426 145.5433
184.936538 71.414 145.5300
185.302749 71.403 145.5170
185.668960 71.392 145.5043
186.035171 71.381 145.4916
186.401382 71.370 145.4788
186.767593 71.359 145.4659
187.133804 71.348 145.4528
187.500015 71.337 145.4398
187.866226 71.326 145.4270
188.232437 71.315 145.4146
188.598648 71.304 145.4025
188.964859 71.293 145.3909
189.331070 71.282 145.3798
189.697281 71.271 145.3690
190.063492 71.260 145.3586
190.429703 71.248 145.3486
190.795914 71.237 145.3388
191.162125 71.226 145.3293
191.528336 71.215 145.3201
191.894547 71.204 145.3111
192.260758 71.193 145.3022
192.626969 71.182 145.2933
192.993180 71.171 145.2846
193.359391 71.160 145.2759
193.725602 71.149 145.2672
194.091813 71.138 145.2584
194.458024 71.127 145.2495
194.824235 71.116 145.2404
195.190446 71.106 145.2313
195.556657 71.095 145.2221
195.922867 71.084 145.2131
196.289078 71.074 145.2043
196.655289 71.063 145.1957
197.021500 71.053 145.1874
197.387711 71.042 145.1793
197.753922 71.032 145.1714
198.120133 71.021 145.1637
198.486344 71.011 145.1561
198.852555 71.001 145.1484
199.218766 70.990 145.1408
199.584977 70.980 145.1332
199.951188 70.970 145.1255
200.317399 70.960 145.1177
200.683610 70.950 145.1100
201.049821 70.940 145.1025
201.416032 70.930 145.0952
201.782243 70.920 145.0881
202.148454 70.910 145.0814
202.514665 70.900 145.0751
202.880876 70.891 145.0692
203.247087 70.881 145.0637
203.613298 70.871 145.0587
203.979509 70.862 145.0539
204.345720 70.852 145.0493
204.711931 70.843 145.0449
205.078142 70.833 145.0404
205.444353 70.824 145.0359
205.810564 70.814 145.0314
206.176775 70.805 145.0269
206.542986 70.796 145.0226
206.909196 70.787 145.0184
207.275407 70.777 145.0145
207.641618 70.768 145.0109
208.007829 70.759 145.0076
208.374040 70.750 145.0044
208.740251 70.741 145.0014
209.106462 70.731 144.9983
209.472673 70.722 144.9952
209.838884 70.713 144.9919
210.205095 70.704 144.9887
210.571306 70.694 144.9855
210.937517 70.685 144.9825
211.303728 70.676 144.9797
211.669939 70.666 144.9772
212.036150 70.656 144.9750
212.402361 70.647 144.9732
212.768572 70.637 144.9716
213.134783 70.628 144.9702
213.500994 70.619 144.9691
213.867205 70.609 144.9680
214.233416 70.600 144.9669
214.599627 70.591 144.9660
214.965838 70.581 144.9650
215.332049 70.572 144.9639
215.698260 70.563 144.9628
216.064471 70.554 144.9615
216.430682 70.545 144.9599
216.796893 70.536 144.9581
217.163104 70.528 144.9561
217.529315 70.519 144.9539
217.895526 70.510 144.9518
218.261736 70.501 144.9498
218.627947 70.492 144.9482
218.994158 70.483 144.9470
219.360369 70.474 144.9464
219.726580 70.465 144.9464
220.092791 70.457 144.9471
220.459002 70.448 144.9485
220.825213 70.439 144.9506
221.191424 70.430 144.9534
221.557635 70.421 144.9568
221.923846 70.412 144.9608
222.290057 70.403 144.9651
222.656268 70.394 144.9697
223.022479 70.385 144.9745
223.388690 70.377 144.9791
223.754901 70.368 144.9835
224.121112 70.359 144.9875
224.487323 70.351 144.9910
224.853534 70.342 144.9940
225.219745 70.333 144.9966
225.585956 70.324 144.9989
225.952167 70.315 145.0010
226.318378 70.307 145.0029
226.684589 70.298 145.0047
227.050800 70.289 145.0066
227.417011 70.280 145.0085
227.783222 70.271 145.0107
228.149433 70.262 145.0131
228.515644 70.253 145.0157
228.881855 70.244 145.0187
229.248066 70.236 145.0220
229.614276 70.227 145.0256
229.980487 70.219 145.0295
230.346698 70.210 145.0334
230.712909 70.202 145.0374
231.079120 70.194 145.0413
231.445331 70.186 145.0452
231.811542 70.177 145.0491
232.177753 70.169 145.0529
232.543964 70.161 145.0568
232.910175 70.153 145.0608
233.276386 70.144 145.0649
233.642597 70.136 145.0694
234.008808 70.128 145.0740
234.375019 70.119 145.0790
234.741230 70.111 145.0842
235.107441 70.103 145.0897
235.473652 70.094 145.0954
235.839863 70.086 145.1012
236.206074 70.078 145.1070
236.572285 70.069 145.1127
236.938496 70.061 145.1183
237.304707 70.053 145.1237
237.670918 70.045 145.1289
238.037129 70.037 145.1339
238.403340 70.029 145.1387
238.769551 70.021 145.1435
239.135762 70.013 145.1483
239.501973 70.005 145.1533
239.868184 69.997 145.1584
240.234395 69.989 145.1638
240.600605 69.981 145.1696
240.966816 69.973 145.1757
241.333027 69.965 145.1822
241.699238 69.957 145.1891
242.065449 69.949 145.1965
242.431660 69.941 145.2042
242.797871 69.933 145.2121
243.164082 69.925 145.2203
243.530293 69.917 145.2287
243.896504 69.909 145.2373
244.262715 69.901 145.2459
244.628926 69.893 145.2546
244.995137 69.885 145.2634
245.361348 69.877 145.2722
245.727559 69.869 145.2809
246.093770 69.861 145.2896
246.459981 69.853 145.2982
246.826192 69.845 145.3067
247.192403 69.837 145.3150
247.558614 69.829 145.3231
247.924825 69.821 145.3311
248.291036 69.813 145.3389
248.657247 69.806 145.3467
249.023458 69.798 145.3545
249.389669 69.790 145.3623
249.755880 69.782 145.3703
250.122091 69.774 145.3784
250.488302 69.766 145.3868
250.854513 69.759 145.3954
251.220724 69.751 145.4042
251.586935 69.743 145.4132
251.953145 69.736 145.4224
252.319356 69.728 145.4316
252.685567 69.721 145.4409
253.051778 69.714 145.4502
253.417989 69.706 145.4595
253.784200 69.699 145.4689
254.150411 69.692 145.4783
254.516622 69.685 145.4878
254.882833 69.678 145.4974
255.249044 69.671 145.5070
255.615255 69.663 145.5168
255.981466 69.656 145.5267
256.347677 69.649 145.5367
256.713888 69.642 145.5469
257.080099 69.635 145.5572
257.446310 69.628 145.5676
257.812521 69.621 145.5781
258.178732 69.614 145.5888
258.544943 69.607 145.5998
258.911154 69.600 145.6109
259.277365 69.593 145.6223
259.643576 69.586 145.6339
260.009787 69.579 145.6458
260.375998 69.572 145.6578
260.742209 69.564 145.6699
261.108420 69.557 145.6820
261.474631 69.550 145.6941
261.840842 69.543 145.7060
262.207053 69.536 145.7177
262.573264 69.529 145.7292
262.939474 69.522 145.7406
263.305685 69.515 145.7517
263.671896 69.508 145.7627
264.038107 69.501 145.7737
264.404318 69.494 145.7846
264.770529 69.487 145.7957
265.136740 69.480 145.8068
265.502951 69.472 145.8181
265.869162 69.465 145.8295
266.235373 69.458 145.8410
266.601584 69.452 145.8526
266.967795 69.445 145.8643
267.334006 69.438 145.8761
267.700217 69.431 145.8880
268.066428 69.424 145.9000
268.432639 69.417 145.9120
268.798850 69.411 145.9243
269.165061 69.404 145.9366
269.531272 69.397 145.9490
269.897483 69.391 145.9616
270.263694 69.384 145.9743
270.629905 69.377 145.9871
270.996116 69.370 146.0001
271.362327 69.364 146.0131
271.728538 69.357 146.0263
272.094749 69.350 146.0396
272.460960 69.344 146.0529
272.827171 69.337 146.0662
273.193382 69.330 146.0796
273.559593 69.324 146.0929
273.925804 69.317 146.1061
274.292014 69.311 146.1193
274.658225 69.304 146.1323
275.024436 69.297 146.1453
275.390647 69.291 146.1582
275.756858 69.284 146.1710
276.123069 69.278 146.1838
276.489280 69.272 146.1967
276.855491 69.265 146.2097
277.221702 69.259 146.2229
277.587913 69.252 146.2364
277.954124 69.246 146.2501
278.320335 69.239 146.2642
278.686546 69.233 146.2787
279.052757 69.226 146.2935
279.418968 69.220 146.3087
279.785179 69.214 146.3242
280.151390 69.207 146.3400
280.517601 69.201 146.3559
280.883812 69.195 146.3719
281.250023 69.189 146.3881
281.616234 69.182 146.4041
281.982445 69.176 146.4201
282.348656 69.170 146.4359
282.714867 69.164 146.4515
283.081078 69.158 146.4668
283.447289 69.152 146.4818
283.813500 69.145 146.4966
284.179711 69.139 146.5111
284.545922 69.133 146.5253
284.912133 69.127 146.5394
285.278343 69.121 146.5533
285.644554 69.114 146.5671
286.010765 69.108 146.5809
286.376976 69.102 146.5946
286.743187 69.096 146.6084
287.109398 69.090 146.6223
287.475609 69.083 146.6363
287.841820 69.077 146.6506
288.208031 69.071 146.6652
288.574242 69.065 146.6801
288.940453 69.059 146.6955
289.306664 69.052 146.7112
289.672875 69.046 146.7273
290.039086 69.040 146.7438
290.405297 69.034 146.7606
290.771508 69.028 146.7776
291.137719 69.022 146.7949
291.503930 69.016 146.8122
291.870141 69.010 146.8295
292.236352 69.004 146.8468
292.602563 68.999 146.8640
292.968774 68.993 146.8811
293.334985 68.987 146.8980
293.701196 68.981 146.9148
294.067407 68.975 146.9314
294.433618 68.969 146.9479
294.799829 68.964 146.9644
295.166040 68.958 146.9807
295.532251 68.952 146.9970
295.898462 68.946 147.0133
296.264673 68.940 147.0296
296.630883 68.934 147.0459
296.997094 68.929 147.0623
297.363305 68.923 147.0789
297.729516 68.917 147.0956
298.095727 68.911 147.1125
298.461938 68.906 147.1295
298.828149 68.900 147.1465
299.194360 68.894 147.1638
299.560571 68.889 147.1810
299.926782 68.883 147.1981
300.292993 68.878 147.2153
300.659204 68.872 147.2324
301.025415 68.867 147.2494
301.391626 68.861 147.2664
301.757837 68.856 147.2833
302.124048 68.850 147.3002
302.490259 68.845 147.3172
302.856470 68.840 147.3341
303.222681 68.834 147.3511
303.588892 68.829 147.3681
303.955103 68.823 147.3851
304.321314 68.818 147.4021
304.687525 68.812 147.4192
305.053736 68.807 147.4362
305.419947 68.801 147.4532
305.786158 68.796 147.4702
306.152369 68.791 147.4872
306.518580 68.785 147.5041
306.884791 68.780 147.5211
307.251002 68.774 147.5380
307.617213 68.769 147.5549
307.983423 68.764 147.5719
308.349634 68.758 147.5889
308.715845 68.753 147.6059
309.082056 68.748 147.6230
309.448267 68.742 147.6401
309.814478 68.737 147.6573
310.180689 68.732 147.6745
310.546900 68.727 147.6917
310.913111 68.721 147.7090
311.279322 68.716 147.7263
311.645533 68.711 147.7437
312.011744 68.706 147.7610
312.377955 68.700 147.7784
312.744166 68.695 147.7959
313.110377 68.690 147.8134
313.476588 68.685 147.8309
313.842799 68.679 147.8484
314.209010 68.674 147.8660
314.575221 68.669 147.8835
314.941432 68.663 147.9012
315.307643 68.658 147.9188
315.673854 68.653 147.9365
316.040065 68.648 147.9541
316.406276 68.643 147.9717
316.772487 68.637 147.9894
317.138698 68.632 148.0071
317.504909 68.627 148.0249
317.871120 68.622 148.0427
318.237331 68.617 148.0605
318.603542 68.612 148.0784
318.969752 68.607 148.0964
319.335963 68.602 148.1145
319.702174 68.597 148.1326
320.068385 68.593 148.1509
320.434596 68.588 148.1692
320.800807 68.583 148.1876
321.167018 68.578 148.2061
321.533229 68.573 148.2248
321.899440 68.569 148.2435
322.265651 68.564 148.2624
322.631862 68.559 148.2814
322.998073 68.554 148.3005
323.364284 68.549 148.3198
323.730495 68.544 148.3392
324.096706 68.540 148.3588
324.462917 68.535 148.3784
324.829128 68.530 148.3981
325.195339 68.525 148.4178
325.561550 68.520 148.4376
325.927761 68.515 148.4574
326.293972 68.510 148.4772
326.660183 68.505 148.4968
327.026394 68.501 148.5164
327.392605 68.496 148.5359
327.758816 68.491 148.5552
328.125027 68.486 148.5744
328.491238 68.482 148.5934
328.857449 68.477 148.6122
329.223660 68.472 148.6310
329.589871 68.468 148.6496
329.956082 68.463 148.6681
330.322292 68.459 148.6866
330.688503 68.454 148.7051
331.054714 68.449 148.7238
331.420925 68.445 148.7424
331.787136 68.440 148.7612
332.153347 68.436 148.7802
332.519558 68.431 148.7993
332.885769 68.427 148.8186
333.251980 68.422 148.8381
333.618191 68.417 148.8578
333.984402 68.413 148.8776
334.350613 68.408 148.8977
334.716824 68.403 148.9179
335.083035 68.399 148.9384
335.449246 68.394 148.9589
335.815457 68.389 148.9796
336.181668 68.385 149.0003
336.547879 68.380 149.0211
336.914090 68.375 149.0420
337.280301 68.371 149.0627
337.646512 68.366 149.0835
338.012723 68.362 149.1041
338.378934 68.358 149.1245
338.745145 68.353 149.1448
339.111356 68.349 149.1649
339.477567 68.344 149.1849
339.843778 68.340 149.2047
340.209989 68.336 149.2244
340.576200 68.331 149.2439
340.942411 68.327 149.2634
341.308621 68.323 149.2828
341.674832 68.318 149.3022
342.041043 68.314 149.3215
342.407254 68.310 149.3408
342.773465 68.306 149.3599
343.139676 68.301 149.3790
343.505887 68.297 149.3979
343.872098 68.293 149.4166
344.238309 68.289 149.4352
344.604520 68.284 149.4537
344.970731 68.280 149.4721
345.336942 68.276 149.4903
345.703153 68.272 149.5085
346.069364 68.268 149.5267
346.435575 68.263 149.5448
346.801786 68.259 149.5630
347.167997 68.255 149.5814
347.534208 68.251 149.5999
347.900419 68.247 149.6186
348.266630 68.243 149.6375
348.632841 68.239 149.6567
348.999052 68.235 149.6761
349.365263 68.231 149.6957
349.731474 68.227 149.7156
350.097685 68.223 149.7357
350.463896 68.219 149.7560
350.830107 68.215 149.7765
351.196318 68.211 149.7972
351.562529 68.208 149.8180
351.928740 68.204 149.8389
352.294951 68.200 149.8598
352.661161 68.196 149.8808
