* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:56:14 PM
* REW Settings:
149.047864 69.437 160.5559
149.414075 69.426 160.5376
149.780286 69.415 160.5188
150.146497 69.404 160.4995
150.512708 69.393 160.4801
150.878918 69.382 160.4609
151.245129 69.370 160.4426
151.611340 69.359 160.4256
151.977551 69.347 160.4103
152.343762 69.335 160.3966
152.709973 69.324 160.3842
153.076184 69.313 160.3727
153.442395 69.302 160.3611
153.808606 69.291 160.3491
154.174817 69.280 160.3363
154.541028 69.269 160.3227
154.907239 69.259 160.3085
155.273450 69.248 160.2943
155.639661 69.237 160.2804
156.005872 69.226 160.2672
156.372083 69.215 160.2549
156.738294 69.204 160.2435
157.104505 69.193 160.2327
157.470716 69.183 160.2222
157.836927 69.172 160.2119
158.203138 69.162 160.2015
158.569349 69.152 160.1910
158.935560 69.142 160.1804
159.301771 69.131 160.1696
159.667982 69.121 160.1588
160.034193 69.111 160.1479
160.400404 69.101 160.1371
160.766615 69.091 160.1262
161.132826 69.081 160.1154
161.499037 69.070 160.1049
161.865248 69.060 160.0948
162.231458 69.049 160.0855
162.597669 69.039 160.0771
162.963880 69.028 160.0696
163.330091 69.018 160.0627
163.696302 69.008 160.0560
164.062513 68.998 160.0489
164.428724 68.987 160.0414
164.794935 68.977 160.0332
165.161146 68.967 160.0248
165.527357 68.956 160.0163
165.893568 68.946 160.0082
166.259779 68.935 160.0007
166.625990 68.924 159.9942
166.992201 68.913 159.9886
167.358412 68.903 159.9841
167.724623 68.892 159.9804
168.090834 68.881 159.9774
168.457045 68.871 159.9749
168.823256 68.861 159.9726
169.189467 68.851 159.9702
169.555678 68.841 159.9677
169.921889 68.831 159.9648
170.288100 68.821 159.9614
170.654311 68.811 159.9574
171.020522 68.802 159.9531
171.386733 68.792 159.9484
171.752944 68.782 159.9439
172.119155 68.772 159.9397
172.485366 68.763 159.9362
172.851577 68.753 159.9332
173.217788 68.743 159.9307
173.583998 68.734 159.9280
173.950209 68.725 159.9249
174.316420 68.715 159.9211
174.682631 68.706 159.9167
175.048842 68.697 159.9121
175.415053 68.687 159.9076
175.781264 68.678 159.9037
176.147475 68.668 159.9004
176.513686 68.658 159.8978
176.879897 68.649 159.8957
177.246108 68.639 159.8940
177.612319 68.629 159.8928
177.978530 68.619 159.8920
178.344741 68.610 159.8915
178.710952 68.600 159.8915
179.077163 68.590 159.8919
179.443374 68.580 159.8928
179.809585 68.571 159.8941
180.175796 68.561 159.8959
180.542007 68.551 159.8981
180.908218 68.542 159.9005
181.274429 68.532 159.9032
181.640640 68.523 159.9059
182.006851 68.513 159.9086
182.373062 68.504 159.9115
182.739273 68.494 159.9146
183.105484 68.485 159.9181
183.471695 68.475 159.9220
183.837906 68.466 159.9265
184.204117 68.456 159.9315
184.570327 68.447 159.9367
184.936538 68.438 159.9418
185.302749 68.429 159.9466
185.668960 68.421 159.9507
186.035171 68.412 159.9541
186.401382 68.403 159.9568
186.767593 68.394 159.9591
187.133804 68.385 159.9612
187.500015 68.376 159.9635
187.866226 68.367 159.9661
188.232437 68.358 159.9691
188.598648 68.349 159.9724
188.964859 68.340 159.9761
189.331070 68.330 159.9800
189.697281 68.321 159.9843
190.063492 68.312 159.9887
190.429703 68.303 159.9935
190.795914 68.293 159.9987
191.162125 68.284 160.0041
191.528336 68.275 160.0099
191.894547 68.266 160.0159
192.260758 68.257 160.0221
192.626969 68.248 160.0284
192.993180 68.239 160.0348
193.359391 68.230 160.0412
193.725602 68.222 160.0476
194.091813 68.213 160.0540
194.458024 68.204 160.0605
194.824235 68.196 160.0671
195.190446 68.187 160.0738
195.556657 68.178 160.0808
195.922867 68.170 160.0880
196.289078 68.161 160.0953
196.655289 68.153 160.1027
197.021500 68.144 160.1102
197.387711 68.136 160.1179
197.753922 68.127 160.1258
198.120133 68.119 160.1342
198.486344 68.110 160.1434
198.852555 68.101 160.1533
199.218766 68.093 160.1639
199.584977 68.084 160.1753
199.951188 68.075 160.1871
200.317399 68.067 160.1992
200.683610 68.059 160.2113
201.049821 68.050 160.2232
201.416032 68.042 160.2346
201.782243 68.034 160.2457
202.148454 68.025 160.2562
202.514665 68.017 160.2665
202.880876 68.009 160.2764
203.247087 68.000 160.2862
203.613298 67.992 160.2957
203.979509 67.984 160.3049
204.345720 67.975 160.3139
204.711931 67.967 160.3226
205.078142 67.959 160.3311
205.444353 67.951 160.3394
205.810564 67.942 160.3476
206.176775 67.934 160.3558
206.542986 67.926 160.3643
206.909196 67.917 160.3729
207.275407 67.909 160.3819
207.641618 67.901 160.3913
208.007829 67.892 160.4013
208.374040 67.884 160.4118
208.740251 67.876 160.4228
209.106462 67.868 160.4340
209.472673 67.860 160.4453
209.838884 67.852 160.4565
210.205095 67.845 160.4675
210.571306 67.837 160.4783
210.937517 67.829 160.4890
211.303728 67.822 160.4994
211.669939 67.814 160.5098
212.036150 67.806 160.5200
212.402361 67.799 160.5303
212.768572 67.791 160.5406
213.134783 67.784 160.5511
213.500994 67.776 160.5618
213.867205 67.769 160.5729
214.233416 67.761 160.5844
214.599627 67.753 160.5964
214.965838 67.746 160.6088
215.332049 67.738 160.6216
215.698260 67.730 160.6350
216.064471 67.722 160.6489
216.430682 67.715 160.6633
216.796893 67.707 160.6781
217.163104 67.699 160.6934
217.529315 67.691 160.7089
217.895526 67.684 160.7247
218.261736 67.676 160.7407
218.627947 67.668 160.7567
218.994158 67.660 160.7726
219.360369 67.653 160.7883
219.726580 67.645 160.8038
220.092791 67.637 160.8190
220.459002 67.629 160.8340
220.825213 67.622 160.8489
221.191424 67.614 160.8637
221.557635 67.606 160.8784
221.923846 67.598 160.8930
222.290057 67.591 160.9075
222.656268 67.583 160.9219
223.022479 67.575 160.9361
223.388690 67.568 160.9500
223.754901 67.561 160.9638
224.121112 67.553 160.9774
224.487323 67.546 160.9908
224.853534 67.538 161.0043
225.219745 67.531 161.0179
225.585956 67.524 161.0316
225.952167 67.516 161.0457
226.318378 67.509 161.0602
226.684589 67.502 161.0752
227.050800 67.494 161.0907
227.417011 67.487 161.1067
227.783222 67.480 161.1232
228.149433 67.473 161.1403
228.515644 67.466 161.1576
228.881855 67.459 161.1752
229.248066 67.452 161.1929
229.614276 67.445 161.2106
229.980487 67.438 161.2282
230.346698 67.431 161.2456
230.712909 67.424 161.2629
231.079120 67.417 161.2801
231.445331 67.410 161.2972
231.811542 67.403 161.3144
232.177753 67.396 161.3317
232.543964 67.389 161.3493
232.910175 67.382 161.3672
233.276386 67.375 161.3854
233.642597 67.367 161.4039
234.008808 67.360 161.4227
234.375019 67.353 161.4418
234.741230 67.346 161.4609
235.107441 67.339 161.4802
235.473652 67.332 161.4995
235.839863 67.325 161.5187
236.206074 67.319 161.5378
236.572285 67.312 161.5568
236.938496 67.305 161.5755
237.304707 67.298 161.5940
237.670918 67.291 161.6122
238.037129 67.285 161.6302
238.403340 67.278 161.6481
238.769551 67.271 161.6660
239.135762 67.264 161.6838
239.501973 67.257 161.7017
239.868184 67.250 161.7195
240.234395 67.243 161.7374
240.600605 67.236 161.7551
240.966816 67.229 161.7728
241.333027 67.222 161.7903
241.699238 67.215 161.8078
242.065449 67.208 161.8252
242.431660 67.202 161.8427
242.797871 67.195 161.8604
243.164082 67.188 161.8783
243.530293 67.181 161.8964
243.896504 67.174 161.9148
244.262715 67.167 161.9333
244.628926 67.161 161.9518
244.995137 67.154 161.9703
245.361348 67.148 161.9887
245.727559 67.141 162.0070
246.093770 67.135 162.0250
246.459981 67.129 162.0431
246.826192 67.123 162.0611
247.192403 67.116 162.0792
247.558614 67.110 162.0975
247.924825 67.104 162.1161
248.291036 67.097 162.1349
248.657247 67.091 162.1541
249.023458 67.085 162.1735
249.389669 67.079 162.1932
249.755880 67.073 162.2131
250.122091 67.066 162.2333
250.488302 67.060 162.2537
250.854513 67.054 162.2743
251.220724 67.048 162.2951
251.586935 67.042 162.3159
251.953145 67.036 162.3369
252.319356 67.030 162.3577
252.685567 67.023 162.3785
253.051778 67.017 162.3991
253.417989 67.011 162.4196
253.784200 67.005 162.4397
254.150411 66.999 162.4597
254.516622 66.992 162.4796
254.882833 66.986 162.4993
255.249044 66.980 162.5191
255.615255 66.973 162.5390
255.981466 66.967 162.5590
256.347677 66.960 162.5793
256.713888 66.954 162.5997
257.080099 66.948 162.6203
257.446310 66.941 162.6412
257.812521 66.935 162.6622
258.178732 66.929 162.6833
258.544943 66.922 162.7044
258.911154 66.916 162.7254
259.277365 66.910 162.7463
259.643576 66.904 162.7671
260.009787 66.898 162.7877
260.375998 66.892 162.8082
260.742209 66.886 162.8287
261.108420 66.881 162.8491
261.474631 66.875 162.8697
261.840842 66.869 162.8905
262.207053 66.863 162.9116
262.573264 66.857 162.9330
262.939474 66.851 162.9548
263.305685 66.845 162.9771
263.671896 66.840 162.9997
264.038107 66.834 163.0227
264.404318 66.828 163.0460
264.770529 66.822 163.0697
265.136740 66.816 163.0938
265.502951 66.811 163.1180
265.869162 66.805 163.1425
266.235373 66.799 163.1671
266.601584 66.794 163.1917
266.967795 66.788 163.2163
267.334006 66.782 163.2408
267.700217 66.777 163.2650
268.066428 66.771 163.2889
268.432639 66.765 163.3123
268.798850 66.760 163.3353
269.165061 66.754 163.3577
269.531272 66.748 163.3796
269.897483 66.743 163.4012
270.263694 66.737 163.4226
270.629905 66.731 163.4438
270.996116 66.725 163.4650
271.362327 66.719 163.4864
271.728538 66.713 163.5081
272.094749 66.707 163.5302
272.460960 66.701 163.5528
272.827171 66.695 163.5758
273.193382 66.689 163.5993
273.559593 66.683 163.6231
273.925804 66.677 163.6473
274.292014 66.672 163.6718
274.658225 66.666 163.6964
275.024436 66.661 163.7210
275.390647 66.655 163.7456
275.756858 66.650 163.7701
276.123069 66.645 163.7945
276.489280 66.639 163.8186
276.855491 66.634 163.8425
277.221702 66.629 163.8660
277.587913 66.624 163.8892
277.954124 66.618 163.9121
278.320335 66.613 163.9348
278.686546 66.608 163.9572
279.052757 66.603 163.9796
279.418968 66.597 164.0019
279.785179 66.592 164.0242
280.151390 66.586 164.0466
280.517601 66.581 164.0692
280.883812 66.575 164.0919
281.250023 66.570 164.1147
281.616234 66.565 164.1378
281.982445 66.559 164.1609
282.348656 66.554 164.1842
282.714867 66.548 164.2076
283.081078 66.543 164.2311
283.447289 66.538 164.2547
283.813500 66.533 164.2783
284.179711 66.528 164.3021
284.545922 66.522 164.3259
284.912133 66.517 164.3497
285.278343 66.512 164.3736
285.644554 66.507 164.3975
286.010765 66.502 164.4215
286.376976 66.497 164.4455
286.743187 66.492 164.4695
287.109398 66.487 164.4934
287.475609 66.482 164.5174
287.841820 66.477 164.5414
288.208031 66.472 164.5654
288.574242 66.467 164.5895
288.940453 66.462 164.6137
289.306664 66.456 164.6381
289.672875 66.451 164.6625
290.039086 66.446 164.6872
290.405297 66.441 164.7119
290.771508 66.435 164.7368
291.137719 66.430 164.7617
291.503930 66.425 164.7867
291.870141 66.420 164.8116
292.236352 66.415 164.8364
292.602563 66.410 164.8611
292.968774 66.404 164.8857
293.334985 66.399 164.9103
293.701196 66.394 164.9348
294.067407 66.389 164.9594
294.433618 66.384 164.9839
294.799829 66.379 165.0087
295.166040 66.375 165.0336
295.532251 66.370 165.0587
295.898462 66.365 165.0840
296.264673 66.360 165.1096
296.630883 66.355 165.1354
296.997094 66.350 165.1615
297.363305 66.345 165.1876
297.729516 66.340 165.2139
298.095727 66.336 165.2402
298.461938 66.331 165.2665
298.828149 66.326 165.2927
299.194360 66.322 165.3188
299.560571 66.317 165.3448
299.926782 66.312 165.3705
300.292993 66.308 165.3961
300.659204 66.303 165.4214
301.025415 66.299 165.4465
301.391626 66.294 165.4715
301.757837 66.289 165.4963
302.124048 66.285 165.5211
302.490259 66.280 165.5459
302.856470 66.276 165.5708
303.222681 66.271 165.5958
303.588892 66.266 165.6210
303.955103 66.261 165.6464
304.321314 66.257 165.6720
304.687525 66.252 165.6978
305.053736 66.247 165.7239
305.419947 66.243 165.7501
305.786158 66.238 165.7766
306.152369 66.233 165.8032
306.518580 66.228 165.8300
306.884791 66.224 165.8569
307.251002 66.219 165.8841
307.617213 66.214 165.9113
307.983423 66.209 165.9385
308.349634 66.205 165.9658
308.715845 66.200 165.9930
309.082056 66.195 166.0200
309.448267 66.191 166.0468
309.814478 66.186 166.0733
310.180689 66.181 166.0996
310.546900 66.177 166.1256
310.913111 66.172 166.1514
311.279322 66.168 166.1769
311.645533 66.163 166.2023
312.011744 66.158 166.2275
312.377955 66.154 166.2527
312.744166 66.149 166.2778
313.110377 66.145 166.3030
313.476588 66.140 166.3284
313.842799 66.135 166.3538
314.209010 66.131 166.3794
314.575221 66.126 166.4052
314.941432 66.122 166.4313
315.307643 66.117 166.4576
315.673854 66.112 166.4841
316.040065 66.108 166.5107
316.406276 66.103 166.5374
316.772487 66.099 166.5640
317.138698 66.095 166.5906
317.504909 66.090 166.6171
317.871120 66.086 166.6433
318.237331 66.082 166.6693
318.603542 66.077 166.6949
318.969752 66.073 166.7202
319.335963 66.069 166.7452
319.702174 66.065 166.7700
320.068385 66.060 166.7946
320.434596 66.056 166.8192
320.800807 66.052 166.8438
321.167018 66.048 166.8684
321.533229 66.044 166.8932
321.899440 66.039 166.9184
322.265651 66.035 166.9439
322.631862 66.031 166.9697
322.998073 66.027 166.9960
323.364284 66.023 167.0226
323.730495 66.019 167.0496
324.096706 66.015 167.0768
324.462917 66.011 167.1043
324.829128 66.007 167.1321
325.195339 66.003 167.1600
325.561550 65.999 167.1880
325.927761 65.994 167.2162
326.293972 65.990 167.2444
326.660183 65.986 167.2727
327.026394 65.982 167.3010
327.392605 65.978 167.3295
327.758816 65.974 167.3580
328.125027 65.970 167.3865
328.491238 65.965 167.4151
328.857449 65.961 167.4438
329.223660 65.957 167.4724
329.589871 65.953 167.5011
329.956082 65.949 167.5298
330.322292 65.944 167.5584
330.688503 65.940 167.5870
331.054714 65.936 167.6156
331.420925 65.932 167.6440
331.787136 65.928 167.6723
332.153347 65.924 167.7005
332.519558 65.920 167.7285
332.885769 65.916 167.7562
333.251980 65.912 167.7838
333.618191 65.908 167.8112
333.984402 65.904 167.8384
334.350613 65.900 167.8653
334.716824 65.897 167.8920
335.083035 65.893 167.9186
335.449246 65.889 167.9449
335.815457 65.885 167.9709
336.181668 65.881 167.9968
336.547879 65.877 168.0224
336.914090 65.874 168.0478
337.280301 65.870 168.0729
337.646512 65.866 168.0979
338.012723 65.862 168.1226
338.378934 65.858 168.1473
338.745145 65.854 168.1719
339.111356 65.850 168.1964
339.477567 65.846 168.2211
339.843778 65.843 168.2459
340.209989 65.839 168.2709
340.576200 65.835 168.2962
340.942411 65.831 168.3218
341.308621 65.827 168.3478
341.674832 65.823 168.3741
342.041043 65.819 168.4008
342.407254 65.815 168.4279
342.773465 65.811 168.4552
343.139676 65.808 168.4828
343.505887 65.804 168.5106
343.872098 65.800 168.5385
344.238309 65.796 168.5665
344.604520 65.793 168.5945
344.970731 65.789 168.6224
345.336942 65.785 168.6503
345.703153 65.782 168.6781
346.069364 65.778 168.7057
346.435575 65.775 168.7331
346.801786 65.771 168.7604
347.167997 65.767 168.7875
347.534208 65.764 168.8145
347.900419 65.760 168.8414
348.266630 65.756 168.8682
348.632841 65.753 168.8949
348.999052 65.749 168.9216
349.365263 65.746 168.9483
349.731474 65.742 168.9751
350.097685 65.738 169.0020
350.463896 65.735 169.0289
350.830107 65.731 169.0560
351.196318 65.728 169.0833
351.562529 65.724 169.1108
