* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 5:56:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Olina SE Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4309.936874 74.610 175.0738
4310.303085 74.609 175.0682
4310.669296 74.609 175.0626
4311.035507 74.609 175.0570
4311.401718 74.609 175.0514
4311.767929 74.609 175.0458
4312.134140 74.609 175.0402
4312.500351 74.609 175.0346
4312.866562 74.609 175.0290
4313.232773 74.609 175.0234
4313.598984 74.608 175.0178
4313.965195 74.608 175.0122
4314.331406 74.608 175.0066
4314.697617 74.608 175.0009
4315.063828 74.608 174.9953
4315.430039 74.608 174.9897
4315.796250 74.608 174.9841
4316.162461 74.608 174.9785
4316.528672 74.607 174.9728
4316.894883 74.607 174.9672
4317.261093 74.607 174.9616
4317.627304 74.607 174.9560
4317.993515 74.607 174.9504
4318.359726 74.607 174.9447
4318.725937 74.607 174.9391
4319.092148 74.607 174.9335
4319.458359 74.606 174.9279
4319.824570 74.606 174.9222
4320.190781 74.606 174.9166
4320.556992 74.606 174.9109
4320.923203 74.606 174.9053
4321.289414 74.606 174.8997
4321.655625 74.606 174.8940
4322.021836 74.606 174.8884
4322.388047 74.606 174.8828
4322.754258 74.605 174.8771
4323.120469 74.605 174.8715
4323.486680 74.605 174.8658
4323.852891 74.605 174.8602
4324.219102 74.605 174.8545
4324.585313 74.605 174.8489
4324.951524 74.605 174.8432
4325.317735 74.605 174.8376
4325.683946 74.604 174.8319
4326.050157 74.604 174.8262
4326.416368 74.604 174.8206
4326.782579 74.604 174.8149
4327.148790 74.604 174.8093
4327.515001 74.604 174.8036
4327.881212 74.604 174.7979
4328.247423 74.604 174.7923
4328.613633 74.603 174.7866
4328.979844 74.603 174.7809
4329.346055 74.603 174.7753
4329.712266 74.603 174.7696
4330.078477 74.603 174.7639
4330.444688 74.603 174.7583
4330.810899 74.603 174.7526
4331.177110 74.603 174.7469
4331.543321 74.602 174.7413
4331.909532 74.602 174.7356
4332.275743 74.602 174.7299
4332.641954 74.602 174.7242
4333.008165 74.602 174.7186
4333.374376 74.602 174.7129
4333.740587 74.602 174.7072
4334.106798 74.602 174.7015
4334.473009 74.601 174.6958
4334.839220 74.601 174.6901
4335.205431 74.601 174.6844
4335.571642 74.601 174.6788
4335.937853 74.601 174.6731
4336.304064 74.601 174.6674
4336.670275 74.601 174.6617
4337.036486 74.601 174.6560
4337.402697 74.600 174.6503
4337.768908 74.600 174.6446
4338.135119 74.600 174.6389
4338.501330 74.600 174.6332
4338.867541 74.600 174.6275
4339.233752 74.600 174.6218
4339.599963 74.600 174.6161
4339.966173 74.599 174.6104
4340.332384 74.599 174.6047
4340.698595 74.599 174.5991
4341.064806 74.599 174.5933
4341.431017 74.599 174.5876
4341.797228 74.599 174.5819
4342.163439 74.599 174.5762
4342.529650 74.599 174.5705
4342.895861 74.598 174.5648
4343.262072 74.598 174.5591
4343.628283 74.598 174.5534
4343.994494 74.598 174.5477
4344.360705 74.598 174.5419
4344.726916 74.598 174.5362
4345.093127 74.598 174.5305
4345.459338 74.598 174.5248
4345.825549 74.597 174.5191
4346.191760 74.597 174.5134
4346.557971 74.597 174.5076
4346.924182 74.597 174.5019
4347.290393 74.597 174.4962
4347.656604 74.597 174.4904
4348.022815 74.597 174.4847
4348.389026 74.596 174.4790
4348.755237 74.596 174.4733
4349.121448 74.596 174.4675
4349.487659 74.596 174.4618
4349.853870 74.596 174.4561
4350.220081 74.596 174.4503
4350.586292 74.596 174.4446
4350.952502 74.596 174.4388
4351.318713 74.595 174.4331
4351.684924 74.595 174.4274
4352.051135 74.595 174.4216
4352.417346 74.595 174.4159
4352.783557 74.595 174.4102
4353.149768 74.595 174.4044
4353.515979 74.595 174.3986
4353.882190 74.594 174.3929
4354.248401 74.594 174.3871
4354.614612 74.594 174.3814
4354.980823 74.594 174.3756
4355.347034 74.594 174.3699
4355.713245 74.594 174.3641
4356.079456 74.594 174.3584
4356.445667 74.594 174.3526
4356.811878 74.593 174.3469
4357.178089 74.593 174.3411
4357.544300 74.593 174.3353
4357.910511 74.593 174.3296
4358.276722 74.593 174.3238
4358.642933 74.593 174.3180
4359.009144 74.593 174.3123
4359.375355 74.592 174.3065
4359.741566 74.592 174.3007
4360.107777 74.592 174.2949
4360.473988 74.592 174.2892
4360.840199 74.592 174.2834
4361.206410 74.592 174.2776
4361.572621 74.592 174.2718
4361.938832 74.591 174.2661
4362.305042 74.591 174.2603
4362.671253 74.591 174.2545
4363.037464 74.591 174.2487
4363.403675 74.591 174.2429
4363.769886 74.591 174.2371
4364.136097 74.591 174.2313
4364.502308 74.590 174.2255
4364.868519 74.590 174.2197
4365.234730 74.590 174.2139
4365.600941 74.590 174.2081
4365.967152 74.590 174.2023
4366.333363 74.590 174.1965
4366.699574 74.590 174.1907
4367.065785 74.590 174.1849
4367.431996 74.589 174.1791
4367.798207 74.589 174.1733
4368.164418 74.589 174.1675
4368.530629 74.589 174.1617
4368.896840 74.589 174.1559
4369.263051 74.589 174.1501
4369.629262 74.589 174.1443
4369.995473 74.588 174.1384
4370.361684 74.588 174.1326
4370.727895 74.588 174.1268
4371.094106 74.588 174.1210
4371.460317 74.588 174.1152
4371.826528 74.588 174.1093
4372.192739 74.588 174.1035
4372.558950 74.587 174.0977
4372.925161 74.587 174.0919
4373.291371 74.587 174.0860
4373.657582 74.587 174.0802
4374.023793 74.587 174.0743
4374.390004 74.587 174.0685
4374.756215 74.587 174.0627
4375.122426 74.586 174.0568
4375.488637 74.586 174.0510
4375.854848 74.586 174.0452
4376.221059 74.586 174.0393
4376.587270 74.586 174.0334
4376.953481 74.586 174.0276
4377.319692 74.586 174.0218
4377.685903 74.585 174.0159
4378.052114 74.585 174.0101
4378.418325 74.585 174.0042
4378.784536 74.585 173.9984
4379.150747 74.585 173.9925
4379.516958 74.585 173.9866
4379.883169 74.585 173.9808
4380.249380 74.584 173.9749
4380.615591 74.584 173.9691
4380.981802 74.584 173.9632
4381.348013 74.584 173.9573
4381.714224 74.584 173.9514
4382.080435 74.584 173.9456
4382.446646 74.583 173.9397
4382.812857 74.583 173.9338
4383.179068 74.583 173.9279
4383.545279 74.583 173.9221
4383.911490 74.583 173.9162
4384.277701 74.583 173.9103
4384.643911 74.583 173.9044
4385.010122 74.582 173.8985
4385.376333 74.582 173.8926
4385.742544 74.582 173.8867
4386.108755 74.582 173.8809
4386.474966 74.582 173.8750
4386.841177 74.582 173.8691
4387.207388 74.582 173.8632
4387.573599 74.581 173.8573
4387.939810 74.581 173.8514
4388.306021 74.581 173.8455
4388.672232 74.581 173.8396
4389.038443 74.581 173.8337
4389.404654 74.581 173.8278
4389.770865 74.580 173.8219
4390.137076 74.580 173.8160
4390.503287 74.580 173.8101
4390.869498 74.580 173.8041
4391.235709 74.580 173.7982
4391.601920 74.580 173.7923
4391.968131 74.580 173.7864
4392.334342 74.579 173.7805
4392.700553 74.579 173.7746
4393.066764 74.579 173.7686
4393.432975 74.579 173.7627
4393.799186 74.579 173.7568
4394.165397 74.579 173.7509
4394.531608 74.578 173.7449
4394.897819 74.578 173.7390
4395.264030 74.578 173.7331
4395.630240 74.578 173.7271
4395.996451 74.578 173.7212
4396.362662 74.578 173.7153
4396.728873 74.577 173.7093
4397.095084 74.577 173.7034
4397.461295 74.577 173.6974
4397.827506 74.577 173.6915
4398.193717 74.577 173.6855
4398.559928 74.577 173.6796
4398.926139 74.577 173.6736
4399.292350 74.576 173.6677
4399.658561 74.576 173.6617
4400.024772 74.576 173.6558
4400.390983 74.576 173.6498
4400.757194 74.576 173.6439
4401.123405 74.576 173.6379
4401.489616 74.575 173.6320
4401.855827 74.575 173.6260
4402.222038 74.575 173.6200
4402.588249 74.575 173.6141
4402.954460 74.575 173.6081
4403.320671 74.575 173.6021
4403.686882 74.574 173.5961
4404.053093 74.574 173.5902
4404.419304 74.574 173.5842
4404.785515 74.574 173.5782
4405.151726 74.574 173.5722
4405.517937 74.574 173.5663
4405.884148 74.573 173.5603
4406.250359 74.573 173.5543
4406.616570 74.573 173.5483
4406.982780 74.573 173.5423
4407.348991 74.573 173.5363
4407.715202 74.573 173.5303
4408.081413 74.572 173.5244
4408.447624 74.572 173.5183
4408.813835 74.572 173.5123
4409.180046 74.572 173.5063
4409.546257 74.572 173.5003
4409.912468 74.572 173.4943
4410.278679 74.571 173.4883
4410.644890 74.571 173.4823
4411.011101 74.571 173.4763
4411.377312 74.571 173.4703
4411.743523 74.571 173.4643
4412.109734 74.571 173.4583
4412.475945 74.570 173.4523
4412.842156 74.570 173.4462
4413.208367 74.570 173.4402
4413.574578 74.570 173.4342
4413.940789 74.570 173.4282
4414.307000 74.570 173.4221
4414.673211 74.569 173.4161
4415.039422 74.569 173.4101
4415.405633 74.569 173.4041
4415.771844 74.569 173.3980
4416.138055 74.569 173.3920
4416.504266 74.569 173.3860
4416.870477 74.568 173.3799
4417.236688 74.568 173.3739
4417.602899 74.568 173.3678
4417.969110 74.568 173.3618
4418.335320 74.568 173.3557
4418.701531 74.567 173.3497
4419.067742 74.567 173.3436
4419.433953 74.567 173.3376
4419.800164 74.567 173.3315
4420.166375 74.567 173.3255
4420.532586 74.567 173.3194
4420.898797 74.566 173.3134
4421.265008 74.566 173.3073
4421.631219 74.566 173.3012
4421.997430 74.566 173.2952
4422.363641 74.566 173.2891
4422.729852 74.566 173.2830
4423.096063 74.565 173.2770
4423.462274 74.565 173.2709
4423.828485 74.565 173.2648
4424.194696 74.565 173.2587
4424.560907 74.565 173.2527
4424.927118 74.564 173.2466
4425.293329 74.564 173.2405
4425.659540 74.564 173.2344
4426.025751 74.564 173.2283
4426.391962 74.564 173.2223
4426.758173 74.564 173.2162
4427.124384 74.563 173.2101
4427.490595 74.563 173.2040
4427.856806 74.563 173.1979
4428.223017 74.563 173.1918
4428.589228 74.563 173.1857
4428.955439 74.562 173.1796
4429.321649 74.562 173.1735
4429.687860 74.562 173.1674
4430.054071 74.562 173.1613
4430.420282 74.562 173.1552
4430.786493 74.562 173.1491
4431.152704 74.561 173.1430
4431.518915 74.561 173.1368
4431.885126 74.561 173.1307
4432.251337 74.561 173.1246
4432.617548 74.561 173.1185
4432.983759 74.560 173.1124
4433.349970 74.560 173.1063
4433.716181 74.560 173.1002
4434.082392 74.560 173.0940
4434.448603 74.560 173.0879
4434.814814 74.559 173.0818
4435.181025 74.559 173.0757
4435.547236 74.559 173.0695
4435.913447 74.559 173.0634
4436.279658 74.559 173.0573
4436.645869 74.559 173.0511
4437.012080 74.558 173.0450
4437.378291 74.558 173.0388
4437.744502 74.558 173.0327
4438.110713 74.558 173.0266
4438.476924 74.558 173.0204
4438.843135 74.557 173.0143
4439.209346 74.557 173.0081
4439.575557 74.557 173.0020
4439.941768 74.557 172.9958
4440.307979 74.557 172.9897
4440.674189 74.556 172.9835
4441.040400 74.556 172.9774
4441.406611 74.556 172.9712
4441.772822 74.556 172.9650
4442.139033 74.556 172.9589
4442.505244 74.555 172.9527
4442.871455 74.555 172.9466
4443.237666 74.555 172.9404
4443.603877 74.555 172.9342
4443.970088 74.555 172.9280
4444.336299 74.555 172.9219
4444.702510 74.554 172.9157
4445.068721 74.554 172.9095
4445.434932 74.554 172.9034
4445.801143 74.554 172.8972
4446.167354 74.554 172.8910
4446.533565 74.553 172.8848
4446.899776 74.553 172.8787
4447.265987 74.553 172.8725
4447.632198 74.553 172.8663
4447.998409 74.553 172.8601
4448.364620 74.552 172.8539
4448.730831 74.552 172.8477
4449.097042 74.552 172.8416
4449.463253 74.552 172.8354
4449.829464 74.552 172.8292
4450.195675 74.551 172.8230
4450.561886 74.551 172.8168
4450.928097 74.551 172.8106
4451.294308 74.551 172.8044
4451.660518 74.551 172.7982
4452.026729 74.550 172.7920
4452.392940 74.550 172.7858
4452.759151 74.550 172.7796
4453.125362 74.550 172.7734
4453.491573 74.550 172.7672
4453.857784 74.549 172.7610
4454.223995 74.549 172.7548
4454.590206 74.549 172.7486
4454.956417 74.549 172.7424
4455.322628 74.549 172.7361
4455.688839 74.548 172.7299
4456.055050 74.548 172.7237
4456.421261 74.548 172.7175
4456.787472 74.548 172.7113
4457.153683 74.547 172.7051
4457.519894 74.547 172.6989
4457.886105 74.547 172.6926
4458.252316 74.547 172.6864
4458.618527 74.547 172.6802
4458.984738 74.546 172.6740
4459.350949 74.546 172.6677
4459.717160 74.546 172.6615
4460.083371 74.546 172.6553
4460.449582 74.546 172.6490
4460.815793 74.545 172.6428
4461.182004 74.545 172.6366
4461.548215 74.545 172.6303
4461.914426 74.545 172.6241
4462.280637 74.545 172.6179
4462.646848 74.544 172.6116
4463.013058 74.544 172.6054
4463.379269 74.544 172.5992
4463.745480 74.544 172.5929
4464.111691 74.543 172.5867
4464.477902 74.543 172.5804
4464.844113 74.543 172.5742
4465.210324 74.543 172.5679
4465.576535 74.543 172.5617
4465.942746 74.542 172.5554
4466.308957 74.542 172.5492
4466.675168 74.542 172.5429
4467.041379 74.542 172.5367
4467.407590 74.542 172.5304
4467.773801 74.541 172.5242
4468.140012 74.541 172.5179
4468.506223 74.541 172.5117
4468.872434 74.541 172.5054
4469.238645 74.540 172.4991
4469.604856 74.540 172.4929
4469.971067 74.540 172.4866
4470.337278 74.540 172.4803
4470.703489 74.540 172.4741
4471.069700 74.539 172.4678
4471.435911 74.539 172.4615
4471.802122 74.539 172.4553
4472.168333 74.539 172.4490
4472.534544 74.538 172.4427
4472.900755 74.538 172.4364
4473.266966 74.538 172.4301
4473.633177 74.538 172.4239
4473.999388 74.538 172.4176
4474.365598 74.537 172.4113
4474.731809 74.537 172.4050
4475.098020 74.537 172.3987
4475.464231 74.537 172.3925
4475.830442 74.536 172.3862
4476.196653 74.536 172.3799
4476.562864 74.536 172.3736
4476.929075 74.536 172.3673
4477.295286 74.536 172.3610
4477.661497 74.535 172.3547
4478.027708 74.535 172.3484
4478.393919 74.535 172.3422
4478.760130 74.535 172.3358
4479.126341 74.534 172.3295
4479.492552 74.534 172.3232
4479.858763 74.534 172.3170
4480.224974 74.534 172.3107
4480.591185 74.534 172.3044
4480.957396 74.533 172.2980
4481.323607 74.533 172.2917
4481.689818 74.533 172.2854
4482.056029 74.533 172.2791
4482.422240 74.532 172.2728
4482.788451 74.532 172.2665
4483.154662 74.532 172.2602
4483.520873 74.532 172.2539
4483.887084 74.531 172.2476
4484.253295 74.531 172.2413
4484.619506 74.531 172.2349
4484.985717 74.531 172.2286
4485.351927 74.530 172.2223
4485.718138 74.530 172.2160
4486.084349 74.530 172.2097
4486.450560 74.530 172.2033
4486.816771 74.530 172.1970
4487.182982 74.529 172.1907
4487.549193 74.529 172.1844
4487.915404 74.529 172.1780
4488.281615 74.529 172.1717
4488.647826 74.528 172.1654
4489.014037 74.528 172.1591
4489.380248 74.528 172.1527
4489.746459 74.528 172.1464
4490.112670 74.527 172.1400
4490.478881 74.527 172.1337
4490.845092 74.527 172.1274
4491.211303 74.527 172.1210
4491.577514 74.526 172.1147
4491.943725 74.526 172.1083
4492.309936 74.526 172.1020
4492.676147 74.526 172.0956
4493.042358 74.525 172.0893
4493.408569 74.525 172.0829
4493.774780 74.525 172.0766
4494.140991 74.525 172.0703
4494.507202 74.525 172.0639
4494.873413 74.524 172.0576
4495.239624 74.524 172.0512
4495.605835 74.524 172.0449
4495.972046 74.524 172.0385
4496.338257 74.523 172.0321
4496.704467 74.523 172.0258
4497.070678 74.523 172.0194
4497.436889 74.523 172.0131
4497.803100 74.522 172.0067
4498.169311 74.522 172.0003
4498.535522 74.522 171.9940
4498.901733 74.522 171.9876
4499.267944 74.521 171.9812
4499.634155 74.521 171.9749
4500.000366 74.521 171.9685
4500.366577 74.521 171.9621
4500.732788 74.520 171.9557
4501.098999 74.520 171.9494
4501.465210 74.520 171.9430
4501.831421 74.520 171.9366
4502.197632 74.519 171.9302
4502.563843 74.519 171.9239
4502.930054 74.519 171.9175
4503.296265 74.519 171.9111
4503.662476 74.518 171.9047
4504.028687 74.518 171.8983
4504.394898 74.518 171.8920
4504.761109 74.518 171.8856
4505.127320 74.517 171.8792
4505.493531 74.517 171.8728
4505.859742 74.517 171.8664
4506.225953 74.517 171.8600
4506.592164 74.516 171.8536
4506.958375 74.516 171.8472
4507.324586 74.516 171.8409
4507.690796 74.516 171.8345
4508.057007 74.515 171.8281
4508.423218 74.515 171.8217
4508.789429 74.515 171.8153
4509.155640 74.515 171.8089
4509.521851 74.514 171.8025
4509.888062 74.514 171.7961
4510.254273 74.514 171.7897
4510.620484 74.514 171.7833
4510.986695 74.513 171.7769
4511.352906 74.513 171.7704
4511.719117 74.513 171.7640
4512.085328 74.513 171.7576
4512.451539 74.512 171.7512
4512.817750 74.512 171.7448
4513.183961 74.512 171.7384
4513.550172 74.512 171.7320
4513.916383 74.511 171.7256
4514.282594 74.511 171.7192
4514.648805 74.511 171.7128
4515.015016 74.510 171.7064
4515.381227 74.510 171.6999
4515.747438 74.510 171.6935
4516.113649 74.510 171.6871
4516.479860 74.509 171.6807
4516.846071 74.509 171.6743
4517.212282 74.509 171.6678
4517.578493 74.509 171.6614
4517.944704 74.508 171.6550
4518.310915 74.508 171.6486
4518.677126 74.508 171.6422
4519.043336 74.508 171.6357
4519.409547 74.507 171.6293
4519.775758 74.507 171.6229
4520.141969 74.507 171.6164
4520.508180 74.507 171.6100
4520.874391 74.506 171.6036
4521.240602 74.506 171.5971
4521.606813 74.506 171.5907
4521.973024 74.506 171.5843
4522.339235 74.505 171.5778
4522.705446 74.505 171.5714
4523.071657 74.505 171.5649
4523.437868 74.504 171.5585
4523.804079 74.504 171.5521
4524.170290 74.504 171.5457
4524.536501 74.504 171.5392
4524.902712 74.503 171.5328
4525.268923 74.503 171.5263
4525.635134 74.503 171.5199
4526.001345 74.503 171.5134
4526.367556 74.502 171.5070
4526.733767 74.502 171.5005
4527.099978 74.502 171.4941
4527.466189 74.501 171.4877
4527.832400 74.501 171.4812
4528.198611 74.501 171.4748
4528.564822 74.501 171.4683
4528.931033 74.500 171.4619
4529.297244 74.500 171.4554
4529.663455 74.500 171.4490
4530.029665 74.500 171.4425
4530.395876 74.499 171.4361
4530.762087 74.499 171.4296
4531.128298 74.499 171.4232
4531.494509 74.498 171.4167
4531.860720 74.498 171.4102
4532.226931 74.498 171.4038
4532.593142 74.498 171.3973
4532.959353 74.497 171.3909
4533.325564 74.497 171.3844
4533.691775 74.497 171.3780
4534.057986 74.497 171.3715
4534.424197 74.496 171.3651
4534.790408 74.496 171.3586
4535.156619 74.496 171.3521
4535.522830 74.495 171.3456
4535.889041 74.495 171.3392
4536.255252 74.495 171.3327
4536.621463 74.495 171.3263
4536.987674 74.494 171.3198
4537.353885 74.494 171.3134
4537.720096 74.494 171.3069
4538.086307 74.493 171.3004
4538.452518 74.493 171.2939
4538.818729 74.493 171.2875
4539.184940 74.493 171.2810
4539.551151 74.492 171.2745
4539.917362 74.492 171.2681
4540.283573 74.492 171.2616
4540.649784 74.491 171.2551
4541.015995 74.491 171.2487
4541.382205 74.491 171.2422
4541.748416 74.491 171.2357
4542.114627 74.490 171.2292
4542.480838 74.490 171.2227
4542.847049 74.490 171.2163
4543.213260 74.489 171.2098
4543.579471 74.489 171.2033
4543.945682 74.489 171.1968
4544.311893 74.489 171.1904
4544.678104 74.488 171.1839
4545.044315 74.488 171.1774
4545.410526 74.488 171.1709
4545.776737 74.487 171.1644
4546.142948 74.487 171.1580
4546.509159 74.487 171.1515
4546.875370 74.486 171.1450
4547.241581 74.486 171.1385
4547.607792 74.486 171.1320
4547.974003 74.486 171.1255
4548.340214 74.485 171.1191
4548.706425 74.485 171.1126
4549.072636 74.485 171.1061
4549.438847 74.484 171.0996
4549.805058 74.484 171.0931
4550.171269 74.484 171.0866
4550.537480 74.484 171.0801
4550.903691 74.483 171.0737
4551.269902 74.483 171.0671
4551.636113 74.483 171.0607
4552.002324 74.482 171.0542
4552.368535 74.482 171.0477
4552.734745 74.482 171.0412
4553.100956 74.481 171.0347
4553.467167 74.481 171.0282
4553.833378 74.481 171.0217
4554.199589 74.481 171.0152
4554.565800 74.480 171.0087
4554.932011 74.480 171.0022
4555.298222 74.480 170.9957
4555.664433 74.479 170.9892
4556.030644 74.479 170.9827
4556.396855 74.479 170.9762
4556.763066 74.478 170.9697
4557.129277 74.478 170.9632
4557.495488 74.478 170.9567
4557.861699 74.477 170.9502
4558.227910 74.477 170.9437
4558.594121 74.477 170.9372
4558.960332 74.477 170.9307
4559.326543 74.476 170.9242
4559.692754 74.476 170.9177
4560.058965 74.476 170.9112
4560.425176 74.475 170.9047
4560.791387 74.475 170.8981
4561.157598 74.475 170.8916
4561.523809 74.474 170.8851
4561.890020 74.474 170.8786
4562.256231 74.474 170.8721
4562.622442 74.473 170.8656
4562.988653 74.473 170.8591
4563.354864 74.473 170.8525
4563.721074 74.472 170.8460
4564.087285 74.472 170.8395
4564.453496 74.472 170.8330
4564.819707 74.472 170.8265
4565.185918 74.471 170.8199
4565.552129 74.471 170.8134
4565.918340 74.471 170.8069
4566.284551 74.470 170.8004
4566.650762 74.470 170.7939
4567.016973 74.470 170.7874
4567.383184 74.469 170.7808
4567.749395 74.469 170.7743
4568.115606 74.469 170.7678
4568.481817 74.468 170.7612
4568.848028 74.468 170.7547
4569.214239 74.468 170.7482
4569.580450 74.467 170.7416
4569.946661 74.467 170.7351
4570.312872 74.467 170.7286
4570.679083 74.466 170.7220
4571.045294 74.466 170.7155
4571.411505 74.466 170.7090
4571.777716 74.465 170.7025
4572.143927 74.465 170.6959
4572.510138 74.465 170.6894
4572.876349 74.465 170.6828
4573.242560 74.464 170.6763
4573.608771 74.464 170.6697
4573.974982 74.464 170.6632
4574.341193 74.463 170.6566
4574.707404 74.463 170.6501
4575.073614 74.463 170.6436
4575.439825 74.462 170.6370
4575.806036 74.462 170.6305
4576.172247 74.462 170.6239
4576.538458 74.461 170.6174
4576.904669 74.461 170.6108
4577.270880 74.461 170.6042
4577.637091 74.460 170.5977
4578.003302 74.460 170.5912
4578.369513 74.460 170.5846
4578.735724 74.459 170.5780
4579.101935 74.459 170.5715
4579.468146 74.459 170.5649
4579.834357 74.458 170.5583
4580.200568 74.458 170.5518
4580.566779 74.458 170.5452
4580.932990 74.457 170.5387
4581.299201 74.457 170.5321
4581.665412 74.457 170.5255
4582.031623 74.456 170.5190
4582.397834 74.456 170.5124
4582.764045 74.456 170.5059
4583.130256 74.455 170.4993
4583.496467 74.455 170.4927
4583.862678 74.455 170.4861
4584.228889 74.454 170.4796
4584.595100 74.454 170.4730
4584.961311 74.454 170.4664
4585.327522 74.453 170.4598
4585.693733 74.453 170.4532
4586.059943 74.453 170.4467
4586.426154 74.452 170.4401
4586.792365 74.452 170.4335
4587.158576 74.452 170.4269
4587.524787 74.451 170.4203
4587.890998 74.451 170.4138
4588.257209 74.451 170.4072
4588.623420 74.450 170.4006
4588.989631 74.450 170.3940
4589.355842 74.449 170.3874
4589.722053 74.449 170.3808
4590.088264 74.449 170.3742
4590.454475 74.448 170.3676
4590.820686 74.448 170.3611
4591.186897 74.448 170.3545
4591.553108 74.447 170.3479
4591.919319 74.447 170.3412
4592.285530 74.447 170.3347
4592.651741 74.446 170.3281
4593.017952 74.446 170.3215
4593.384163 74.446 170.3149
4593.750374 74.445 170.3083
4594.116585 74.445 170.3016
4594.482796 74.445 170.2950
4594.849007 74.444 170.2885
4595.215218 74.444 170.2819
4595.581429 74.444 170.2752
4595.947640 74.443 170.2686
4596.313851 74.443 170.2620
4596.680062 74.443 170.2554
4597.046273 74.442 170.2488
4597.412483 74.442 170.2422
4597.778694 74.442 170.2355
4598.144905 74.441 170.2289
4598.511116 74.441 170.2223
4598.877327 74.440 170.2157
4599.243538 74.440 170.2091
4599.609749 74.440 170.2025
4599.975960 74.439 170.1958
4600.342171 74.439 170.1892
4600.708382 74.439 170.1826
4601.074593 74.438 170.1760
4601.440804 74.438 170.1693
4601.807015 74.438 170.1627
4602.173226 74.437 170.1561
4602.539437 74.437 170.1494
4602.905648 74.437 170.1428
4603.271859 74.436 170.1362
4603.638070 74.436 170.1295
4604.004281 74.435 170.1229
4604.370492 74.435 170.1163
4604.736703 74.435 170.1096
4605.102914 74.434 170.1030
4605.469125 74.434 170.0964
4605.835336 74.434 170.0897
4606.201547 74.433 170.0831
4606.567758 74.433 170.0764
4606.933969 74.433 170.0698
4607.300180 74.432 170.0631
4607.666391 74.432 170.0565
4608.032602 74.431 170.0499
4608.398813 74.431 170.0432
4608.765023 74.431 170.0366
4609.131234 74.430 170.0299
4609.497445 74.430 170.0233
4609.863656 74.430 170.0166
4610.229867 74.429 170.0099
4610.596078 74.429 170.0033
4610.962289 74.429 169.9966
4611.328500 74.428 169.9900
4611.694711 74.428 169.9833
4612.060922 74.427 169.9767
4612.427133 74.427 169.9700
4612.793344 74.427 169.9634
4613.159555 74.426 169.9567
4613.525766 74.426 169.9500
4613.891977 74.426 169.9434
4614.258188 74.425 169.9367
4614.624399 74.425 169.9301
4614.990610 74.424 169.9234
4615.356821 74.424 169.9167
4615.723032 74.424 169.9101
4616.089243 74.423 169.9034
4616.455454 74.423 169.8967
4616.821665 74.423 169.8901
4617.187876 74.422 169.8834
4617.554087 74.422 169.8767
4617.920298 74.421 169.8701
4618.286509 74.421 169.8634
4618.652720 74.421 169.8567
4619.018931 74.420 169.8500
4619.385142 74.420 169.8434
4619.751352 74.420 169.8367
4620.117563 74.419 169.8300
4620.483774 74.419 169.8234
4620.849985 74.418 169.8167
4621.216196 74.418 169.8100
4621.582407 74.418 169.8033
4621.948618 74.417 169.7966
4622.314829 74.417 169.7900
4622.681040 74.417 169.7833
4623.047251 74.416 169.7766
4623.413462 74.416 169.7699
4623.779673 74.415 169.7632
4624.145884 74.415 169.7566
4624.512095 74.415 169.7499
4624.878306 74.414 169.7432
4625.244517 74.414 169.7365
4625.610728 74.413 169.7298
4625.976939 74.413 169.7231
4626.343150 74.413 169.7165
4626.709361 74.412 169.7098
4627.075572 74.412 169.7031
4627.441783 74.412 169.6964
4627.807994 74.411 169.6897
4628.174205 74.411 169.6830
4628.540416 74.410 169.6763
4628.906627 74.410 169.6696
4629.272838 74.410 169.6630
4629.639049 74.409 169.6562
4630.005260 74.409 169.6496
4630.371471 74.408 169.6429
4630.737682 74.408 169.6362
4631.103892 74.408 169.6295
4631.470103 74.407 169.6228
4631.836314 74.407 169.6161
4632.202525 74.406 169.6094
4632.568736 74.406 169.6027
4632.934947 74.406 169.5960
4633.301158 74.405 169.5893
4633.667369 74.405 169.5826
4634.033580 74.404 169.5759
4634.399791 74.404 169.5692
4634.766002 74.404 169.5625
4635.132213 74.403 169.5558
4635.498424 74.403 169.5491
4635.864635 74.403 169.5424
4636.230846 74.402 169.5357
4636.597057 74.402 169.5290
4636.963268 74.401 169.5223
4637.329479 74.401 169.5156
4637.695690 74.401 169.5089
4638.061901 74.400 169.5022
4638.428112 74.400 169.4955
4638.794323 74.399 169.4888
4639.160534 74.399 169.4821
4639.526745 74.398 169.4754
4639.892956 74.398 169.4687
4640.259167 74.398 169.4620
4640.625378 74.397 169.4553
4640.991589 74.397 169.4485
4641.357800 74.396 169.4418
4641.724011 74.396 169.4351
4642.090221 74.396 169.4284
4642.456432 74.395 169.4217
4642.822643 74.395 169.4150
4643.188854 74.394 169.4083
4643.555065 74.394 169.4016
4643.921276 74.394 169.3949
4644.287487 74.393 169.3882
4644.653698 74.393 169.3814
