* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 6:05:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Celest Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1260.864360 69.267 -112.2416
1261.230571 69.270 -112.2342
1261.596782 69.273 -112.2268
1261.962993 69.277 -112.2194
1262.329204 69.280 -112.2120
1262.695415 69.283 -112.2046
1263.061626 69.286 -112.1973
1263.427837 69.290 -112.1899
1263.794048 69.293 -112.1826
1264.160259 69.296 -112.1753
1264.526470 69.299 -112.1680
1264.892681 69.303 -112.1607
1265.258892 69.306 -112.1534
1265.625103 69.309 -112.1461
1265.991314 69.312 -112.1389
1266.357525 69.315 -112.1317
1266.723736 69.319 -112.1244
1267.089947 69.322 -112.1172
1267.456158 69.325 -112.1100
1267.822369 69.328 -112.1028
1268.188580 69.331 -112.0957
1268.554791 69.335 -112.0885
1268.921002 69.338 -112.0814
1269.287213 69.341 -112.0742
1269.653424 69.344 -112.0671
1270.019635 69.347 -112.0600
1270.385846 69.351 -112.0529
1270.752057 69.354 -112.0458
1271.118267 69.357 -112.0388
1271.484478 69.360 -112.0317
1271.850689 69.363 -112.0247
1272.216900 69.367 -112.0177
1272.583111 69.370 -112.0107
1272.949322 69.373 -112.0037
1273.315533 69.376 -111.9967
1273.681744 69.379 -111.9898
1274.047955 69.382 -111.9828
1274.414166 69.385 -111.9759
1274.780377 69.389 -111.9690
1275.146588 69.392 -111.9621
1275.512799 69.395 -111.9552
1275.879010 69.398 -111.9483
1276.245221 69.401 -111.9415
1276.611432 69.404 -111.9346
1276.977643 69.407 -111.9278
1277.343854 69.410 -111.9210
1277.710065 69.414 -111.9142
1278.076276 69.417 -111.9074
1278.442487 69.420 -111.9007
1278.808698 69.423 -111.8939
1279.174909 69.426 -111.8871
1279.541120 69.429 -111.8804
1279.907331 69.432 -111.8737
1280.273542 69.435 -111.8670
1280.639753 69.438 -111.8603
1281.005964 69.441 -111.8536
1281.372175 69.444 -111.8470
1281.738386 69.448 -111.8403
1282.104596 69.451 -111.8337
1282.470807 69.454 -111.8270
1282.837018 69.457 -111.8204
1283.203229 69.460 -111.8138
1283.569440 69.463 -111.8072
1283.935651 69.466 -111.8006
1284.301862 69.469 -111.7941
1284.668073 69.472 -111.7875
1285.034284 69.475 -111.7810
1285.400495 69.478 -111.7745
1285.766706 69.481 -111.7680
1286.132917 69.484 -111.7615
1286.499128 69.487 -111.7550
1286.865339 69.490 -111.7485
1287.231550 69.493 -111.7420
1287.597761 69.496 -111.7356
1287.963972 69.499 -111.7292
1288.330183 69.502 -111.7228
1288.696394 69.506 -111.7164
1289.062605 69.509 -111.7100
1289.428816 69.512 -111.7036
1289.795027 69.515 -111.6973
1290.161238 69.518 -111.6909
1290.527449 69.521 -111.6846
1290.893660 69.524 -111.6783
1291.259871 69.527 -111.6720
1291.626082 69.530 -111.6657
1291.992293 69.533 -111.6594
1292.358504 69.536 -111.6532
1292.724715 69.539 -111.6469
1293.090926 69.542 -111.6407
1293.457136 69.545 -111.6345
1293.823347 69.548 -111.6283
1294.189558 69.551 -111.6221
1294.555769 69.554 -111.6159
1294.921980 69.558 -111.6097
1295.288191 69.561 -111.6035
1295.654402 69.564 -111.5974
1296.020613 69.567 -111.5912
1296.386824 69.570 -111.5851
1296.753035 69.573 -111.5789
1297.119246 69.576 -111.5728
1297.485457 69.579 -111.5666
1297.851668 69.582 -111.5605
1298.217879 69.585 -111.5544
1298.584090 69.588 -111.5482
1298.950301 69.591 -111.5421
1299.316512 69.594 -111.5359
1299.682723 69.597 -111.5298
1300.048934 69.600 -111.5237
1300.415145 69.603 -111.5175
1300.781356 69.606 -111.5114
1301.147567 69.609 -111.5052
1301.513778 69.612 -111.4990
1301.879989 69.616 -111.4929
1302.246200 69.619 -111.4867
1302.612411 69.622 -111.4805
1302.978622 69.625 -111.4743
1303.344833 69.628 -111.4681
1303.711044 69.631 -111.4619
1304.077255 69.634 -111.4557
1304.443466 69.637 -111.4495
1304.809676 69.640 -111.4433
1305.175887 69.643 -111.4371
1305.542098 69.646 -111.4308
1305.908309 69.649 -111.4246
1306.274520 69.652 -111.4184
1306.640731 69.655 -111.4121
1307.006942 69.658 -111.4059
1307.373153 69.661 -111.3997
1307.739364 69.664 -111.3934
1308.105575 69.667 -111.3872
1308.471786 69.670 -111.3810
1308.837997 69.673 -111.3747
1309.204208 69.676 -111.3685
1309.570419 69.679 -111.3623
1309.936630 69.682 -111.3560
1310.302841 69.685 -111.3498
1310.669052 69.688 -111.3436
1311.035263 69.691 -111.3375
1311.401474 69.694 -111.3313
1311.767685 69.697 -111.3251
1312.133896 69.700 -111.3190
1312.500107 69.703 -111.3129
1312.866318 69.706 -111.3067
1313.232529 69.709 -111.3007
1313.598740 69.712 -111.2946
1313.964951 69.715 -111.2885
1314.331162 69.718 -111.2825
1314.697373 69.721 -111.2765
1315.063584 69.724 -111.2705
1315.429795 69.727 -111.2646
1315.796005 69.730 -111.2586
1316.162216 69.733 -111.2527
1316.528427 69.736 -111.2468
1316.894638 69.739 -111.2410
1317.260849 69.742 -111.2352
1317.627060 69.745 -111.2294
1317.993271 69.748 -111.2236
1318.359482 69.751 -111.2179
1318.725693 69.753 -111.2122
1319.091904 69.756 -111.2065
1319.458115 69.759 -111.2009
1319.824326 69.762 -111.1953
1320.190537 69.765 -111.1897
1320.556748 69.768 -111.1841
1320.922959 69.771 -111.1786
1321.289170 69.774 -111.1731
1321.655381 69.777 -111.1677
1322.021592 69.780 -111.1622
1322.387803 69.783 -111.1568
1322.754014 69.786 -111.1515
1323.120225 69.789 -111.1461
1323.486436 69.792 -111.1408
1323.852647 69.795 -111.1355
1324.218858 69.798 -111.1303
1324.585069 69.801 -111.1250
1324.951280 69.804 -111.1198
1325.317491 69.807 -111.1146
1325.683702 69.810 -111.1095
1326.049913 69.813 -111.1043
1326.416124 69.816 -111.0992
1326.782335 69.819 -111.0941
1327.148545 69.821 -111.0890
1327.514756 69.824 -111.0840
1327.880967 69.827 -111.0789
1328.247178 69.830 -111.0739
1328.613389 69.833 -111.0689
1328.979600 69.836 -111.0639
1329.345811 69.839 -111.0589
1329.712022 69.842 -111.0540
1330.078233 69.845 -111.0490
1330.444444 69.848 -111.0441
1330.810655 69.851 -111.0392
1331.176866 69.854 -111.0343
1331.543077 69.857 -111.0294
1331.909288 69.860 -111.0245
1332.275499 69.863 -111.0196
1332.641710 69.866 -111.0147
1333.007921 69.869 -111.0099
1333.374132 69.871 -111.0050
1333.740343 69.874 -111.0002
1334.106554 69.877 -110.9953
1334.472765 69.880 -110.9905
1334.838976 69.883 -110.9857
1335.205187 69.886 -110.9808
1335.571398 69.889 -110.9760
1335.937609 69.892 -110.9712
1336.303820 69.895 -110.9664
1336.670031 69.898 -110.9616
1337.036242 69.901 -110.9568
1337.402453 69.904 -110.9520
1337.768664 69.907 -110.9472
1338.134874 69.910 -110.9424
1338.501085 69.913 -110.9376
1338.867296 69.916 -110.9328
1339.233507 69.919 -110.9280
1339.599718 69.922 -110.9232
1339.965929 69.925 -110.9184
1340.332140 69.928 -110.9137
1340.698351 69.931 -110.9089
1341.064562 69.934 -110.9041
1341.430773 69.937 -110.8994
1341.796984 69.939 -110.8946
1342.163195 69.942 -110.8898
1342.529406 69.945 -110.8851
1342.895617 69.948 -110.8804
1343.261828 69.951 -110.8756
1343.628039 69.954 -110.8709
1343.994250 69.957 -110.8662
1344.360461 69.960 -110.8615
1344.726672 69.963 -110.8568
1345.092883 69.966 -110.8521
1345.459094 69.969 -110.8474
1345.825305 69.972 -110.8427
1346.191516 69.975 -110.8381
1346.557727 69.978 -110.8334
1346.923938 69.981 -110.8288
1347.290149 69.984 -110.8241
1347.656360 69.987 -110.8195
1348.022571 69.990 -110.8149
1348.388782 69.993 -110.8103
1348.754993 69.996 -110.8058
1349.121204 69.999 -110.8012
1349.487414 70.002 -110.7967
1349.853625 70.004 -110.7922
1350.219836 70.007 -110.7877
1350.586047 70.010 -110.7832
1350.952258 70.013 -110.7788
1351.318469 70.016 -110.7743
1351.684680 70.019 -110.7699
1352.050891 70.022 -110.7655
1352.417102 70.025 -110.7612
1352.783313 70.028 -110.7568
1353.149524 70.031 -110.7525
1353.515735 70.034 -110.7482
1353.881946 70.037 -110.7439
1354.248157 70.040 -110.7397
1354.614368 70.042 -110.7355
1354.980579 70.045 -110.7313
1355.346790 70.048 -110.7271
1355.713001 70.051 -110.7230
1356.079212 70.054 -110.7188
1356.445423 70.057 -110.7147
1356.811634 70.060 -110.7107
1357.177845 70.063 -110.7066
1357.544056 70.066 -110.7026
1357.910267 70.069 -110.6986
1358.276478 70.071 -110.6946
1358.642689 70.074 -110.6907
1359.008900 70.077 -110.6868
1359.375111 70.080 -110.6829
1359.741322 70.083 -110.6790
1360.107533 70.086 -110.6752
1360.473743 70.089 -110.6714
1360.839954 70.092 -110.6676
1361.206165 70.094 -110.6638
1361.572376 70.097 -110.6600
1361.938587 70.100 -110.6563
1362.304798 70.103 -110.6526
1362.671009 70.106 -110.6489
1363.037220 70.109 -110.6453
1363.403431 70.112 -110.6416
1363.769642 70.114 -110.6380
1364.135853 70.117 -110.6344
1364.502064 70.120 -110.6309
1364.868275 70.123 -110.6273
1365.234486 70.126 -110.6238
1365.600697 70.129 -110.6203
1365.966908 70.132 -110.6168
1366.333119 70.134 -110.6133
1366.699330 70.137 -110.6098
1367.065541 70.140 -110.6064
1367.431752 70.143 -110.6030
1367.797963 70.146 -110.5995
1368.164174 70.149 -110.5961
1368.530385 70.152 -110.5927
1368.896596 70.154 -110.5894
1369.262807 70.157 -110.5860
1369.629018 70.160 -110.5827
1369.995229 70.163 -110.5793
1370.361440 70.166 -110.5760
1370.727651 70.169 -110.5727
1371.093862 70.172 -110.5694
1371.460073 70.174 -110.5661
1371.826283 70.177 -110.5628
1372.192494 70.180 -110.5595
1372.558705 70.183 -110.5562
1372.924916 70.186 -110.5529
1373.291127 70.189 -110.5497
1373.657338 70.191 -110.5464
1374.023549 70.194 -110.5432
1374.389760 70.197 -110.5399
1374.755971 70.200 -110.5367
1375.122182 70.203 -110.5334
1375.488393 70.206 -110.5302
1375.854604 70.209 -110.5270
1376.220815 70.211 -110.5237
1376.587026 70.214 -110.5205
1376.953237 70.217 -110.5173
1377.319448 70.220 -110.5140
1377.685659 70.223 -110.5108
1378.051870 70.226 -110.5076
1378.418081 70.229 -110.5044
1378.784292 70.232 -110.5012
1379.150503 70.234 -110.4980
1379.516714 70.237 -110.4947
1379.882925 70.240 -110.4915
1380.249136 70.243 -110.4883
1380.615347 70.246 -110.4851
1380.981558 70.249 -110.4819
1381.347769 70.252 -110.4787
1381.713980 70.255 -110.4755
1382.080191 70.257 -110.4723
1382.446402 70.260 -110.4691
1382.812613 70.263 -110.4659
1383.178823 70.266 -110.4627
1383.545034 70.269 -110.4595
1383.911245 70.272 -110.4563
1384.277456 70.275 -110.4531
1384.643667 70.278 -110.4500
1385.009878 70.280 -110.4468
1385.376089 70.283 -110.4436
1385.742300 70.286 -110.4405
1386.108511 70.289 -110.4373
1386.474722 70.292 -110.4341
1386.840933 70.295 -110.4310
1387.207144 70.298 -110.4279
1387.573355 70.301 -110.4247
1387.939566 70.303 -110.4216
1388.305777 70.306 -110.4185
1388.671988 70.309 -110.4154
1389.038199 70.312 -110.4123
1389.404410 70.315 -110.4092
1389.770621 70.318 -110.4061
1390.136832 70.321 -110.4030
1390.503043 70.324 -110.4000
1390.869254 70.326 -110.3969
1391.235465 70.329 -110.3939
1391.601676 70.332 -110.3909
1391.967887 70.335 -110.3879
1392.334098 70.338 -110.3849
1392.700309 70.341 -110.3819
1393.066520 70.344 -110.3789
1393.432731 70.346 -110.3759
1393.798942 70.349 -110.3730
1394.165152 70.352 -110.3700
1394.531363 70.355 -110.3671
1394.897574 70.358 -110.3642
1395.263785 70.361 -110.3613
1395.629996 70.363 -110.3584
1395.996207 70.366 -110.3556
1396.362418 70.369 -110.3527
1396.728629 70.372 -110.3499
1397.094840 70.375 -110.3470
1397.461051 70.377 -110.3442
1397.827262 70.380 -110.3414
1398.193473 70.383 -110.3386
1398.559684 70.386 -110.3358
1398.925895 70.389 -110.3330
1399.292106 70.392 -110.3303
1399.658317 70.394 -110.3275
1400.024528 70.397 -110.3248
1400.390739 70.400 -110.3221
1400.756950 70.403 -110.3194
1401.123161 70.406 -110.3167
1401.489372 70.408 -110.3140
1401.855583 70.411 -110.3113
1402.221794 70.414 -110.3086
1402.588005 70.417 -110.3060
1402.954216 70.419 -110.3033
1403.320427 70.422 -110.3007
1403.686638 70.425 -110.2981
1404.052849 70.428 -110.2954
1404.419060 70.431 -110.2928
1404.785271 70.433 -110.2903
1405.151482 70.436 -110.2877
1405.517692 70.439 -110.2851
1405.883903 70.442 -110.2825
1406.250114 70.445 -110.2800
1406.616325 70.447 -110.2774
1406.982536 70.450 -110.2749
1407.348747 70.453 -110.2724
1407.714958 70.456 -110.2699
1408.081169 70.458 -110.2674
1408.447380 70.461 -110.2649
1408.813591 70.464 -110.2624
1409.179802 70.467 -110.2599
1409.546013 70.469 -110.2575
1409.912224 70.472 -110.2551
1410.278435 70.475 -110.2526
1410.644646 70.478 -110.2502
1411.010857 70.481 -110.2478
1411.377068 70.483 -110.2454
1411.743279 70.486 -110.2430
1412.109490 70.489 -110.2407
1412.475701 70.492 -110.2383
1412.841912 70.495 -110.2360
1413.208123 70.497 -110.2336
1413.574334 70.500 -110.2313
1413.940545 70.503 -110.2290
1414.306756 70.506 -110.2267
1414.672967 70.508 -110.2245
1415.039178 70.511 -110.2222
1415.405389 70.514 -110.2200
1415.771600 70.517 -110.2177
1416.137811 70.520 -110.2155
1416.504021 70.522 -110.2133
1416.870232 70.525 -110.2111
1417.236443 70.528 -110.2090
1417.602654 70.531 -110.2068
1417.968865 70.534 -110.2047
1418.335076 70.536 -110.2025
1418.701287 70.539 -110.2004
1419.067498 70.542 -110.1984
1419.433709 70.545 -110.1963
1419.799920 70.548 -110.1942
1420.166131 70.550 -110.1922
1420.532342 70.553 -110.1902
1420.898553 70.556 -110.1882
1421.264764 70.559 -110.1862
1421.630975 70.561 -110.1842
1421.997186 70.564 -110.1822
1422.363397 70.567 -110.1803
1422.729608 70.570 -110.1784
1423.095819 70.573 -110.1765
1423.462030 70.575 -110.1746
1423.828241 70.578 -110.1727
1424.194452 70.581 -110.1709
1424.560663 70.584 -110.1691
1424.926874 70.587 -110.1673
1425.293085 70.589 -110.1655
1425.659296 70.592 -110.1637
1426.025507 70.595 -110.1619
1426.391718 70.598 -110.1602
1426.757929 70.600 -110.1585
1427.124140 70.603 -110.1568
1427.490351 70.606 -110.1551
1427.856561 70.609 -110.1535
1428.222772 70.612 -110.1518
1428.588983 70.614 -110.1502
1428.955194 70.617 -110.1486
1429.321405 70.620 -110.1470
1429.687616 70.623 -110.1454
1430.053827 70.625 -110.1439
1430.420038 70.628 -110.1423
1430.786249 70.631 -110.1408
1431.152460 70.634 -110.1394
1431.518671 70.637 -110.1379
1431.884882 70.639 -110.1364
1432.251093 70.642 -110.1350
1432.617304 70.645 -110.1336
1432.983515 70.648 -110.1322
1433.349726 70.650 -110.1308
1433.715937 70.653 -110.1295
1434.082148 70.656 -110.1281
1434.448359 70.659 -110.1268
1434.814570 70.661 -110.1255
1435.180781 70.664 -110.1242
1435.546992 70.667 -110.1230
1435.913203 70.670 -110.1218
1436.279414 70.672 -110.1205
1436.645625 70.675 -110.1193
1437.011836 70.678 -110.1182
1437.378047 70.681 -110.1170
1437.744258 70.683 -110.1159
1438.110469 70.686 -110.1148
1438.476680 70.689 -110.1137
1438.842891 70.692 -110.1126
1439.209101 70.694 -110.1115
1439.575312 70.697 -110.1105
1439.941523 70.700 -110.1095
1440.307734 70.703 -110.1085
1440.673945 70.705 -110.1075
1441.040156 70.708 -110.1066
1441.406367 70.711 -110.1056
1441.772578 70.714 -110.1047
1442.138789 70.716 -110.1038
1442.505000 70.719 -110.1029
1442.871211 70.722 -110.1021
1443.237422 70.725 -110.1012
1443.603633 70.727 -110.1004
1443.969844 70.730 -110.0996
1444.336055 70.733 -110.0988
1444.702266 70.736 -110.0980
1445.068477 70.738 -110.0972
1445.434688 70.741 -110.0965
1445.800899 70.744 -110.0958
1446.167110 70.747 -110.0950
1446.533321 70.749 -110.0943
1446.899532 70.752 -110.0937
1447.265743 70.755 -110.0930
1447.631954 70.757 -110.0923
1447.998165 70.760 -110.0917
1448.364376 70.763 -110.0910
1448.730587 70.766 -110.0904
1449.096798 70.768 -110.0898
1449.463009 70.771 -110.0892
1449.829220 70.774 -110.0886
1450.195430 70.777 -110.0881
1450.561641 70.779 -110.0875
1450.927852 70.782 -110.0869
1451.294063 70.785 -110.0864
1451.660274 70.787 -110.0859
1452.026485 70.790 -110.0854
1452.392696 70.793 -110.0849
1452.758907 70.796 -110.0844
1453.125118 70.798 -110.0839
1453.491329 70.801 -110.0834
1453.857540 70.804 -110.0829
1454.223751 70.806 -110.0825
1454.589962 70.809 -110.0820
1454.956173 70.812 -110.0816
1455.322384 70.815 -110.0812
1455.688595 70.817 -110.0807
1456.054806 70.820 -110.0803
1456.421017 70.823 -110.0799
1456.787228 70.826 -110.0795
1457.153439 70.828 -110.0791
1457.519650 70.831 -110.0788
1457.885861 70.834 -110.0784
1458.252072 70.836 -110.0780
1458.618283 70.839 -110.0777
1458.984494 70.842 -110.0773
1459.350705 70.845 -110.0770
1459.716916 70.847 -110.0767
1460.083127 70.850 -110.0764
1460.449338 70.853 -110.0761
1460.815549 70.856 -110.0758
1461.181760 70.858 -110.0755
1461.547970 70.861 -110.0752
1461.914181 70.864 -110.0749
1462.280392 70.867 -110.0747
1462.646603 70.869 -110.0744
1463.012814 70.872 -110.0742
1463.379025 70.875 -110.0739
1463.745236 70.878 -110.0737
1464.111447 70.880 -110.0735
1464.477658 70.883 -110.0733
1464.843869 70.886 -110.0731
1465.210080 70.888 -110.0729
1465.576291 70.891 -110.0727
1465.942502 70.894 -110.0726
1466.308713 70.897 -110.0724
1466.674924 70.899 -110.0723
1467.041135 70.902 -110.0721
1467.407346 70.905 -110.0720
1467.773557 70.908 -110.0719
1468.139768 70.910 -110.0718
1468.505979 70.913 -110.0717
1468.872190 70.916 -110.0716
1469.238401 70.919 -110.0715
1469.604612 70.921 -110.0715
1469.970823 70.924 -110.0714
1470.337034 70.927 -110.0714
1470.703245 70.930 -110.0713
1471.069456 70.932 -110.0713
1471.435667 70.935 -110.0713
1471.801878 70.938 -110.0713
1472.168089 70.941 -110.0713
1472.534299 70.943 -110.0713
1472.900510 70.946 -110.0714
1473.266721 70.949 -110.0714
1473.632932 70.952 -110.0715
1473.999143 70.954 -110.0715
1474.365354 70.957 -110.0716
1474.731565 70.960 -110.0717
1475.097776 70.963 -110.0718
1475.463987 70.965 -110.0719
1475.830198 70.968 -110.0721
1476.196409 70.971 -110.0722
1476.562620 70.974 -110.0724
1476.928831 70.976 -110.0725
1477.295042 70.979 -110.0727
1477.661253 70.982 -110.0729
1478.027464 70.985 -110.0731
1478.393675 70.987 -110.0733
1478.759886 70.990 -110.0735
1479.126097 70.993 -110.0738
1479.492308 70.995 -110.0740
1479.858519 70.998 -110.0743
1480.224730 71.001 -110.0746
1480.590941 71.004 -110.0749
1480.957152 71.006 -110.0752
1481.323363 71.009 -110.0755
1481.689574 71.012 -110.0758
1482.055785 71.014 -110.0762
1482.421996 71.017 -110.0765
1482.788207 71.020 -110.0769
1483.154418 71.023 -110.0773
1483.520629 71.025 -110.0777
1483.886839 71.028 -110.0781
1484.253050 71.031 -110.0786
1484.619261 71.033 -110.0790
1484.985472 71.036 -110.0795
1485.351683 71.039 -110.0799
1485.717894 71.041 -110.0804
1486.084105 71.044 -110.0809
1486.450316 71.047 -110.0814
1486.816527 71.049 -110.0819
1487.182738 71.052 -110.0825
1487.548949 71.055 -110.0830
1487.915160 71.057 -110.0836
1488.281371 71.060 -110.0842
1488.647582 71.063 -110.0848
1489.013793 71.065 -110.0854
1489.380004 71.068 -110.0861
1489.746215 71.071 -110.0867
1490.112426 71.073 -110.0874
1490.478637 71.076 -110.0880
1490.844848 71.079 -110.0887
1491.211059 71.081 -110.0894
1491.577270 71.084 -110.0902
1491.943481 71.087 -110.0909
1492.309692 71.089 -110.0917
1492.675903 71.092 -110.0924
1493.042114 71.095 -110.0932
1493.408325 71.097 -110.0940
1493.774536 71.100 -110.0948
1494.140747 71.102 -110.0956
1494.506958 71.105 -110.0965
1494.873168 71.108 -110.0974
1495.239379 71.110 -110.0982
1495.605590 71.113 -110.0991
1495.971801 71.116 -110.1000
1496.338012 71.118 -110.1009
1496.704223 71.121 -110.1019
1497.070434 71.123 -110.1028
1497.436645 71.126 -110.1038
1497.802856 71.129 -110.1048
1498.169067 71.131 -110.1058
1498.535278 71.134 -110.1068
1498.901489 71.137 -110.1078
1499.267700 71.139 -110.1089
1499.633911 71.142 -110.1100
1500.000122 71.144 -110.1110
1500.366333 71.147 -110.1121
1500.732544 71.150 -110.1133
1501.098755 71.152 -110.1144
1501.464966 71.155 -110.1155
1501.831177 71.157 -110.1167
1502.197388 71.160 -110.1179
1502.563599 71.163 -110.1191
1502.929810 71.165 -110.1203
1503.296021 71.168 -110.1215
1503.662232 71.170 -110.1227
1504.028443 71.173 -110.1240
1504.394654 71.176 -110.1253
1504.760865 71.178 -110.1266
1505.127076 71.181 -110.1279
1505.493287 71.183 -110.1292
1505.859498 71.186 -110.1305
1506.225708 71.189 -110.1319
1506.591919 71.191 -110.1333
1506.958130 71.194 -110.1347
1507.324341 71.196 -110.1361
1507.690552 71.199 -110.1375
1508.056763 71.201 -110.1389
1508.422974 71.204 -110.1404
1508.789185 71.207 -110.1419
1509.155396 71.209 -110.1434
1509.521607 71.212 -110.1449
1509.887818 71.214 -110.1464
1510.254029 71.217 -110.1480
1510.620240 71.220 -110.1495
1510.986451 71.222 -110.1511
1511.352662 71.225 -110.1527
1511.718873 71.227 -110.1543
1512.085084 71.230 -110.1560
1512.451295 71.232 -110.1576
1512.817506 71.235 -110.1593
1513.183717 71.238 -110.1610
1513.549928 71.240 -110.1627
1513.916139 71.243 -110.1644
1514.282350 71.245 -110.1662
1514.648561 71.248 -110.1679
1515.014772 71.251 -110.1697
1515.380983 71.253 -110.1715
1515.747194 71.256 -110.1733
1516.113405 71.258 -110.1751
1516.479616 71.261 -110.1770
1516.845827 71.263 -110.1789
1517.212038 71.266 -110.1807
1517.578248 71.269 -110.1826
1517.944459 71.271 -110.1846
1518.310670 71.274 -110.1865
1518.676881 71.276 -110.1885
1519.043092 71.279 -110.1904
1519.409303 71.281 -110.1924
1519.775514 71.284 -110.1944
1520.141725 71.287 -110.1964
1520.507936 71.289 -110.1985
1520.874147 71.292 -110.2005
1521.240358 71.294 -110.2026
1521.606569 71.297 -110.2047
1521.972780 71.299 -110.2068
1522.338991 71.302 -110.2089
1522.705202 71.304 -110.2111
1523.071413 71.307 -110.2132
1523.437624 71.310 -110.2154
1523.803835 71.312 -110.2176
1524.170046 71.315 -110.2198
1524.536257 71.317 -110.2220
1524.902468 71.320 -110.2242
1525.268679 71.322 -110.2265
1525.634890 71.325 -110.2287
1526.001101 71.327 -110.2310
1526.367312 71.330 -110.2333
1526.733523 71.333 -110.2356
1527.099734 71.335 -110.2379
1527.465945 71.338 -110.2402
1527.832156 71.340 -110.2426
1528.198367 71.343 -110.2450
1528.564577 71.345 -110.2473
1528.930788 71.348 -110.2497
1529.296999 71.350 -110.2521
1529.663210 71.353 -110.2546
1530.029421 71.355 -110.2570
1530.395632 71.358 -110.2594
1530.761843 71.360 -110.2619
1531.128054 71.363 -110.2644
1531.494265 71.365 -110.2669
1531.860476 71.368 -110.2694
1532.226687 71.370 -110.2719
1532.592898 71.373 -110.2744
1532.959109 71.375 -110.2770
1533.325320 71.378 -110.2795
1533.691531 71.381 -110.2821
1534.057742 71.383 -110.2847
1534.423953 71.386 -110.2873
1534.790164 71.388 -110.2899
1535.156375 71.391 -110.2926
1535.522586 71.393 -110.2952
1535.888797 71.396 -110.2979
1536.255008 71.398 -110.3006
1536.621219 71.401 -110.3033
1536.987430 71.403 -110.3060
1537.353641 71.406 -110.3087
1537.719852 71.408 -110.3114
1538.086063 71.411 -110.3142
1538.452274 71.413 -110.3170
1538.818485 71.416 -110.3197
1539.184696 71.418 -110.3225
1539.550907 71.421 -110.3254
1539.917117 71.423 -110.3282
1540.283328 71.426 -110.3310
1540.649539 71.428 -110.3339
1541.015750 71.431 -110.3368
1541.381961 71.433 -110.3397
1541.748172 71.436 -110.3426
1542.114383 71.438 -110.3455
1542.480594 71.441 -110.3484
1542.846805 71.443 -110.3514
1543.213016 71.446 -110.3544
1543.579227 71.448 -110.3573
1543.945438 71.451 -110.3603
1544.311649 71.453 -110.3634
1544.677860 71.456 -110.3664
1545.044071 71.458 -110.3695
1545.410282 71.461 -110.3725
1545.776493 71.463 -110.3756
1546.142704 71.466 -110.3787
1546.508915 71.468 -110.3818
1546.875126 71.471 -110.3850
1547.241337 71.473 -110.3881
1547.607548 71.476 -110.3913
1547.973759 71.478 -110.3945
1548.339970 71.481 -110.3977
1548.706181 71.483 -110.4009
1549.072392 71.486 -110.4041
1549.438603 71.488 -110.4074
1549.804814 71.491 -110.4107
1550.171025 71.493 -110.4140
1550.537236 71.496 -110.4173
1550.903446 71.498 -110.4206
1551.269657 71.501 -110.4239
1551.635868 71.503 -110.4273
1552.002079 71.506 -110.4307
1552.368290 71.508 -110.4341
1552.734501 71.511 -110.4375
1553.100712 71.513 -110.4409
1553.466923 71.515 -110.4443
1553.833134 71.518 -110.4478
1554.199345 71.520 -110.4513
1554.565556 71.523 -110.4548
1554.931767 71.525 -110.4583
1555.297978 71.528 -110.4618
1555.664189 71.530 -110.4653
1556.030400 71.533 -110.4689
1556.396611 71.535 -110.4724
1556.762822 71.538 -110.4760
1557.129033 71.540 -110.4796
1557.495244 71.543 -110.4832
1557.861455 71.545 -110.4869
1558.227666 71.548 -110.4905
1558.593877 71.550 -110.4942
1558.960088 71.553 -110.4978
1559.326299 71.555 -110.5015
1559.692510 71.558 -110.5052
1560.058721 71.560 -110.5089
1560.424932 71.563 -110.5126
1560.791143 71.565 -110.5164
1561.157354 71.568 -110.5201
1561.523565 71.570 -110.5239
1561.889776 71.572 -110.5277
1562.255986 71.575 -110.5315
1562.622197 71.577 -110.5353
1562.988408 71.580 -110.5391
1563.354619 71.582 -110.5429
1563.720830 71.585 -110.5467
1564.087041 71.587 -110.5506
1564.453252 71.590 -110.5545
1564.819463 71.592 -110.5583
1565.185674 71.595 -110.5622
1565.551885 71.597 -110.5661
1565.918096 71.600 -110.5700
1566.284307 71.602 -110.5740
1566.650518 71.604 -110.5779
1567.016729 71.607 -110.5818
1567.382940 71.609 -110.5858
1567.749151 71.612 -110.5898
1568.115362 71.614 -110.5938
1568.481573 71.617 -110.5977
1568.847784 71.619 -110.6018
1569.213995 71.622 -110.6058
1569.580206 71.624 -110.6098
1569.946417 71.626 -110.6139
1570.312628 71.629 -110.6179
1570.678839 71.631 -110.6220
1571.045050 71.634 -110.6261
1571.411261 71.636 -110.6302
1571.777472 71.639 -110.6343
1572.143683 71.641 -110.6384
1572.509894 71.643 -110.6426
1572.876105 71.646 -110.6467
1573.242316 71.648 -110.6509
1573.608526 71.651 -110.6551
1573.974737 71.653 -110.6593
1574.340948 71.656 -110.6635
1574.707159 71.658 -110.6678
