* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:58:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Quartet s.11 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3838.623359 71.395 106.1573
3838.989570 71.394 106.1459
3839.355781 71.393 106.1344
3839.721992 71.391 106.1230
3840.088203 71.390 106.1115
3840.454414 71.389 106.1001
3840.820625 71.388 106.0886
3841.186836 71.386 106.0772
3841.553047 71.385 106.0657
3841.919258 71.384 106.0543
3842.285469 71.382 106.0428
3842.651680 71.381 106.0314
3843.017891 71.380 106.0199
3843.384102 71.379 106.0084
3843.750313 71.377 105.9969
3844.116524 71.376 105.9855
3844.482735 71.375 105.9740
3844.848946 71.373 105.9626
3845.215157 71.372 105.9511
3845.581368 71.371 105.9396
3845.947579 71.369 105.9282
3846.313790 71.368 105.9167
3846.680001 71.367 105.9052
3847.046211 71.366 105.8937
3847.412422 71.364 105.8823
3847.778633 71.363 105.8708
3848.144844 71.362 105.8593
3848.511055 71.360 105.8478
3848.877266 71.359 105.8363
3849.243477 71.358 105.8248
3849.609688 71.356 105.8134
3849.975899 71.355 105.8019
3850.342110 71.354 105.7904
3850.708321 71.352 105.7789
3851.074532 71.351 105.7674
3851.440743 71.349 105.7559
3851.806954 71.348 105.7444
3852.173165 71.347 105.7330
3852.539376 71.345 105.7215
3852.905587 71.344 105.7100
3853.271798 71.343 105.6985
3853.638009 71.341 105.6870
3854.004220 71.340 105.6755
3854.370431 71.338 105.6640
3854.736642 71.337 105.6525
3855.102853 71.336 105.6411
3855.469064 71.334 105.6295
3855.835275 71.333 105.6180
3856.201486 71.332 105.6066
3856.567697 71.330 105.5951
3856.933908 71.329 105.5836
3857.300119 71.327 105.5721
3857.666330 71.326 105.5606
3858.032541 71.324 105.5491
3858.398751 71.323 105.5376
3858.764962 71.322 105.5261
3859.131173 71.320 105.5146
3859.497384 71.319 105.5031
3859.863595 71.317 105.4916
3860.229806 71.316 105.4802
3860.596017 71.314 105.4687
3860.962228 71.313 105.4572
3861.328439 71.312 105.4457
3861.694650 71.310 105.4342
3862.060861 71.309 105.4227
3862.427072 71.307 105.4112
3862.793283 71.306 105.3997
3863.159494 71.304 105.3882
3863.525705 71.303 105.3767
3863.891916 71.301 105.3652
3864.258127 71.300 105.3538
3864.624338 71.298 105.3423
3864.990549 71.297 105.3308
3865.356760 71.296 105.3193
3865.722971 71.294 105.3078
3866.089182 71.293 105.2964
3866.455393 71.291 105.2849
3866.821604 71.290 105.2734
3867.187815 71.288 105.2619
3867.554026 71.287 105.2504
3867.920237 71.285 105.2390
3868.286448 71.284 105.2275
3868.652659 71.282 105.2160
3869.018870 71.281 105.2045
3869.385080 71.279 105.1931
3869.751291 71.278 105.1816
3870.117502 71.276 105.1701
3870.483713 71.274 105.1587
3870.849924 71.273 105.1472
3871.216135 71.271 105.1357
3871.582346 71.270 105.1243
3871.948557 71.268 105.1128
3872.314768 71.267 105.1014
3872.680979 71.265 105.0899
3873.047190 71.264 105.0785
3873.413401 71.262 105.0670
3873.779612 71.261 105.0555
3874.145823 71.259 105.0441
3874.512034 71.257 105.0327
3874.878245 71.256 105.0212
3875.244456 71.254 105.0098
3875.610667 71.253 104.9983
3875.976878 71.251 104.9869
3876.343089 71.250 104.9755
3876.709300 71.248 104.9640
3877.075511 71.246 104.9526
3877.441722 71.245 104.9412
3877.807933 71.243 104.9297
3878.174144 71.242 104.9183
3878.540355 71.240 104.9069
3878.906566 71.239 104.8954
3879.272777 71.237 104.8840
3879.638988 71.235 104.8726
3880.005199 71.234 104.8612
3880.371410 71.232 104.8498
3880.737620 71.230 104.8384
3881.103831 71.229 104.8270
3881.470042 71.227 104.8156
3881.836253 71.226 104.8041
3882.202464 71.224 104.7928
3882.568675 71.222 104.7814
3882.934886 71.221 104.7700
3883.301097 71.219 104.7586
3883.667308 71.217 104.7472
3884.033519 71.216 104.7358
3884.399730 71.214 104.7244
3884.765941 71.212 104.7130
3885.132152 71.211 104.7017
3885.498363 71.209 104.6903
3885.864574 71.207 104.6789
3886.230785 71.206 104.6675
3886.596996 71.204 104.6562
3886.963207 71.202 104.6448
3887.329418 71.201 104.6335
3887.695629 71.199 104.6221
3888.061840 71.197 104.6108
3888.428051 71.196 104.5994
3888.794262 71.194 104.5881
3889.160473 71.192 104.5767
3889.526684 71.191 104.5654
3889.892895 71.189 104.5540
3890.259106 71.187 104.5427
3890.625317 71.185 104.5314
3890.991528 71.184 104.5201
3891.357739 71.182 104.5087
3891.723949 71.180 104.4974
3892.090160 71.179 104.4861
3892.456371 71.177 104.4748
3892.822582 71.175 104.4635
3893.188793 71.173 104.4522
3893.555004 71.172 104.4409
3893.921215 71.170 104.4296
3894.287426 71.168 104.4183
3894.653637 71.166 104.4070
3895.019848 71.165 104.3957
3895.386059 71.163 104.3844
3895.752270 71.161 104.3732
3896.118481 71.159 104.3619
3896.484692 71.158 104.3506
3896.850903 71.156 104.3394
3897.217114 71.154 104.3281
3897.583325 71.152 104.3168
3897.949536 71.151 104.3056
3898.315747 71.149 104.2943
3898.681958 71.147 104.2831
3899.048169 71.145 104.2719
3899.414380 71.143 104.2606
3899.780591 71.142 104.2494
3900.146802 71.140 104.2382
3900.513013 71.138 104.2269
3900.879224 71.136 104.2157
3901.245435 71.134 104.2045
3901.611646 71.133 104.1933
3901.977857 71.131 104.1821
3902.344068 71.129 104.1709
3902.710279 71.127 104.1597
3903.076489 71.125 104.1485
3903.442700 71.123 104.1373
3903.808911 71.122 104.1262
3904.175122 71.120 104.1150
3904.541333 71.118 104.1038
3904.907544 71.116 104.0927
3905.273755 71.114 104.0815
3905.639966 71.112 104.0703
3906.006177 71.110 104.0591
3906.372388 71.109 104.0480
3906.738599 71.107 104.0369
3907.104810 71.105 104.0258
3907.471021 71.103 104.0146
3907.837232 71.101 104.0035
3908.203443 71.099 103.9924
3908.569654 71.097 103.9813
3908.935865 71.095 103.9702
3909.302076 71.094 103.9590
3909.668287 71.092 103.9480
3910.034498 71.090 103.9369
3910.400709 71.088 103.9258
3910.766920 71.086 103.9147
3911.133131 71.084 103.9036
3911.499342 71.082 103.8926
3911.865553 71.080 103.8815
3912.231764 71.078 103.8705
3912.597975 71.076 103.8594
3912.964186 71.074 103.8484
3913.330397 71.073 103.8373
3913.696608 71.071 103.8263
3914.062818 71.069 103.8153
3914.429029 71.067 103.8043
3914.795240 71.065 103.7932
3915.161451 71.063 103.7822
3915.527662 71.061 103.7712
3915.893873 71.059 103.7603
3916.260084 71.057 103.7493
3916.626295 71.055 103.7383
3916.992506 71.053 103.7273
3917.358717 71.051 103.7163
3917.724928 71.049 103.7054
3918.091139 71.047 103.6944
3918.457350 71.045 103.6835
3918.823561 71.043 103.6725
3919.189772 71.041 103.6616
3919.555983 71.039 103.6507
3919.922194 71.037 103.6398
3920.288405 71.035 103.6289
3920.654616 71.033 103.6180
3921.020827 71.031 103.6071
3921.387038 71.029 103.5962
3921.753249 71.027 103.5853
3922.119460 71.025 103.5744
3922.485671 71.023 103.5635
3922.851882 71.021 103.5527
3923.218093 71.019 103.5418
3923.584304 71.017 103.5310
3923.950515 71.015 103.5201
3924.316726 71.013 103.5093
3924.682937 71.011 103.4985
3925.049148 71.009 103.4877
3925.415358 71.007 103.4769
3925.781569 71.005 103.4661
3926.147780 71.003 103.4553
3926.513991 71.001 103.4445
3926.880202 70.999 103.4337
3927.246413 70.997 103.4229
3927.612624 70.995 103.4122
3927.978835 70.993 103.4014
3928.345046 70.990 103.3907
3928.711257 70.988 103.3799
3929.077468 70.986 103.3692
3929.443679 70.984 103.3585
3929.809890 70.982 103.3478
3930.176101 70.980 103.3371
3930.542312 70.978 103.3264
3930.908523 70.976 103.3157
3931.274734 70.974 103.3050
3931.640945 70.972 103.2944
3932.007156 70.969 103.2837
3932.373367 70.967 103.2730
3932.739578 70.965 103.2624
3933.105789 70.963 103.2518
3933.472000 70.961 103.2411
3933.838211 70.959 103.2305
3934.204422 70.957 103.2199
3934.570633 70.955 103.2093
3934.936844 70.952 103.1987
3935.303055 70.950 103.1881
3935.669266 70.948 103.1776
3936.035477 70.946 103.1670
3936.401688 70.944 103.1565
3936.767898 70.942 103.1459
3937.134109 70.940 103.1354
3937.500320 70.937 103.1248
3937.866531 70.935 103.1143
3938.232742 70.933 103.1039
3938.598953 70.931 103.0934
3938.965164 70.929 103.0829
3939.331375 70.926 103.0724
3939.697586 70.924 103.0619
3940.063797 70.922 103.0515
3940.430008 70.920 103.0410
3940.796219 70.918 103.0305
3941.162430 70.915 103.0201
3941.528641 70.913 103.0097
3941.894852 70.911 102.9993
3942.261063 70.909 102.9889
3942.627274 70.907 102.9785
3942.993485 70.904 102.9681
3943.359696 70.902 102.9578
3943.725907 70.900 102.9474
3944.092118 70.898 102.9370
3944.458329 70.895 102.9267
3944.824540 70.893 102.9164
3945.190751 70.891 102.9061
3945.556962 70.889 102.8958
3945.923173 70.886 102.8855
3946.289384 70.884 102.8752
3946.655595 70.882 102.8649
3947.021806 70.880 102.8546
3947.388017 70.877 102.8444
3947.754227 70.875 102.8341
3948.120438 70.873 102.8239
3948.486649 70.870 102.8137
3948.852860 70.868 102.8035
3949.219071 70.866 102.7933
3949.585282 70.864 102.7831
3949.951493 70.861 102.7729
3950.317704 70.859 102.7628
3950.683915 70.857 102.7526
3951.050126 70.854 102.7425
3951.416337 70.852 102.7323
3951.782548 70.850 102.7222
3952.148759 70.847 102.7121
3952.514970 70.845 102.7020
3952.881181 70.843 102.6920
3953.247392 70.840 102.6819
3953.613603 70.838 102.6718
3953.979814 70.836 102.6618
3954.346025 70.833 102.6517
3954.712236 70.831 102.6417
3955.078447 70.829 102.6317
3955.444658 70.826 102.6217
3955.810869 70.824 102.6117
3956.177080 70.821 102.6017
3956.543291 70.819 102.5918
3956.909502 70.817 102.5818
3957.275713 70.814 102.5719
3957.641924 70.812 102.5620
3958.008135 70.810 102.5521
3958.374346 70.807 102.5422
3958.740557 70.805 102.5323
3959.106767 70.802 102.5224
3959.472978 70.800 102.5126
3959.839189 70.798 102.5027
3960.205400 70.795 102.4929
3960.571611 70.793 102.4831
3960.937822 70.790 102.4733
3961.304033 70.788 102.4635
3961.670244 70.785 102.4537
3962.036455 70.783 102.4440
3962.402666 70.780 102.4342
3962.768877 70.778 102.4245
3963.135088 70.776 102.4148
3963.501299 70.773 102.4051
3963.867510 70.771 102.3954
3964.233721 70.768 102.3857
3964.599932 70.766 102.3760
3964.966143 70.763 102.3664
3965.332354 70.761 102.3568
3965.698565 70.758 102.3471
3966.064776 70.756 102.3375
3966.430987 70.753 102.3279
3966.797198 70.751 102.3184
3967.163409 70.748 102.3088
3967.529620 70.746 102.2993
3967.895831 70.743 102.2897
3968.262042 70.741 102.2802
3968.628253 70.738 102.2707
3968.994464 70.736 102.2612
3969.360675 70.733 102.2518
3969.726886 70.731 102.2423
3970.093096 70.728 102.2329
3970.459307 70.726 102.2234
3970.825518 70.723 102.2141
3971.191729 70.721 102.2047
3971.557940 70.718 102.1953
3971.924151 70.716 102.1859
3972.290362 70.713 102.1766
3972.656573 70.710 102.1672
3973.022784 70.708 102.1579
3973.388995 70.705 102.1486
3973.755206 70.703 102.1393
3974.121417 70.700 102.1301
3974.487628 70.698 102.1208
3974.853839 70.695 102.1116
3975.220050 70.692 102.1024
3975.586261 70.690 102.0932
3975.952472 70.687 102.0840
3976.318683 70.685 102.0748
3976.684894 70.682 102.0657
3977.051105 70.679 102.0565
3977.417316 70.677 102.0475
3977.783527 70.674 102.0383
3978.149738 70.671 102.0293
3978.515949 70.669 102.0202
3978.882160 70.666 102.0111
3979.248371 70.664 102.0021
3979.614582 70.661 101.9931
3979.980793 70.658 101.9841
3980.347004 70.656 101.9751
3980.713215 70.653 101.9662
3981.079426 70.650 101.9572
3981.445636 70.648 101.9483
3981.811847 70.645 101.9394
3982.178058 70.642 101.9305
3982.544269 70.640 101.9216
3982.910480 70.637 101.9128
3983.276691 70.634 101.9039
3983.642902 70.632 101.8951
3984.009113 70.629 101.8863
3984.375324 70.626 101.8775
3984.741535 70.624 101.8687
3985.107746 70.621 101.8600
3985.473957 70.618 101.8512
3985.840168 70.615 101.8425
3986.206379 70.613 101.8338
3986.572590 70.610 101.8252
3986.938801 70.607 101.8165
3987.305012 70.605 101.8079
3987.671223 70.602 101.7992
3988.037434 70.599 101.7906
3988.403645 70.596 101.7820
3988.769856 70.594 101.7735
3989.136067 70.591 101.7649
3989.502278 70.588 101.7564
3989.868489 70.585 101.7479
3990.234700 70.583 101.7394
3990.600911 70.580 101.7309
3990.967122 70.577 101.7225
3991.333333 70.574 101.7140
3991.699544 70.572 101.7056
3992.065755 70.569 101.6972
3992.431966 70.566 101.6888
3992.798176 70.563 101.6805
3993.164387 70.560 101.6721
3993.530598 70.558 101.6638
3993.896809 70.555 101.6555
3994.263020 70.552 101.6472
3994.629231 70.549 101.6389
3994.995442 70.546 101.6307
3995.361653 70.544 101.6225
3995.727864 70.541 101.6143
3996.094075 70.538 101.6061
3996.460286 70.535 101.5979
3996.826497 70.532 101.5898
3997.192708 70.529 101.5816
3997.558919 70.527 101.5735
3997.925130 70.524 101.5655
3998.291341 70.521 101.5574
3998.657552 70.518 101.5493
3999.023763 70.515 101.5413
3999.389974 70.512 101.5333
3999.756185 70.509 101.5253
4000.122396 70.507 101.5173
4000.488607 70.504 101.5094
4000.854818 70.501 101.5015
4001.221029 70.498 101.4936
4001.587240 70.495 101.4857
4001.953451 70.492 101.4778
4002.319662 70.489 101.4700
4002.685873 70.486 101.4622
4003.052084 70.484 101.4543
4003.418295 70.481 101.4466
4003.784505 70.478 101.4388
4004.150716 70.475 101.4311
4004.516927 70.472 101.4233
4004.883138 70.469 101.4156
4005.249349 70.466 101.4080
4005.615560 70.463 101.4003
4005.981771 70.460 101.3927
4006.347982 70.457 101.3850
4006.714193 70.454 101.3774
4007.080404 70.451 101.3699
4007.446615 70.448 101.3623
4007.812826 70.445 101.3548
4008.179037 70.443 101.3473
4008.545248 70.440 101.3398
4008.911459 70.437 101.3323
4009.277670 70.434 101.3249
4009.643881 70.431 101.3175
4010.010092 70.428 101.3101
4010.376303 70.425 101.3027
4010.742514 70.422 101.2953
4011.108725 70.419 101.2880
4011.474936 70.416 101.2807
4011.841147 70.413 101.2734
4012.207358 70.410 101.2661
4012.573569 70.407 101.2589
4012.939780 70.404 101.2517
4013.305991 70.401 101.2445
4013.672202 70.398 101.2373
4014.038413 70.395 101.2302
4014.404624 70.392 101.2231
4014.770835 70.389 101.2159
4015.137045 70.386 101.2089
4015.503256 70.383 101.2018
4015.869467 70.380 101.1948
4016.235678 70.376 101.1877
4016.601889 70.373 101.1808
4016.968100 70.370 101.1738
4017.334311 70.367 101.1668
4017.700522 70.364 101.1599
4018.066733 70.361 101.1530
4018.432944 70.358 101.1461
4018.799155 70.355 101.1393
4019.165366 70.352 101.1325
4019.531577 70.349 101.1257
4019.897788 70.346 101.1189
4020.263999 70.343 101.1122
4020.630210 70.340 101.1054
4020.996421 70.337 101.0987
4021.362632 70.333 101.0920
4021.728843 70.330 101.0854
4022.095054 70.327 101.0787
4022.461265 70.324 101.0721
4022.827476 70.321 101.0656
4023.193687 70.318 101.0590
4023.559898 70.315 101.0525
4023.926109 70.312 101.0460
4024.292320 70.308 101.0395
4024.658531 70.305 101.0330
4025.024742 70.302 101.0266
4025.390953 70.299 101.0202
4025.757164 70.296 101.0138
4026.123374 70.293 101.0075
4026.489585 70.290 101.0011
4026.855796 70.286 100.9948
4027.222007 70.283 100.9886
4027.588218 70.280 100.9823
4027.954429 70.277 100.9761
4028.320640 70.274 100.9699
4028.686851 70.271 100.9637
4029.053062 70.267 100.9576
4029.419273 70.264 100.9514
4029.785484 70.261 100.9454
4030.151695 70.258 100.9393
4030.517906 70.255 100.9333
4030.884117 70.251 100.9272
4031.250328 70.248 100.9213
4031.616539 70.245 100.9153
4031.982750 70.242 100.9094
4032.348961 70.239 100.9035
4032.715172 70.235 100.8976
4033.081383 70.232 100.8918
4033.447594 70.229 100.8859
4033.813805 70.226 100.8801
4034.180016 70.222 100.8744
4034.546227 70.219 100.8686
4034.912438 70.216 100.8629
4035.278649 70.213 100.8572
4035.644860 70.209 100.8516
4036.011071 70.206 100.8459
4036.377282 70.203 100.8404
4036.743493 70.200 100.8348
4037.109704 70.196 100.8293
4037.475914 70.193 100.8237
4037.842125 70.190 100.8183
4038.208336 70.187 100.8128
4038.574547 70.183 100.8074
4038.940758 70.180 100.8020
4039.306969 70.177 100.7966
4039.673180 70.173 100.7913
4040.039391 70.170 100.7860
4040.405602 70.167 100.7807
4040.771813 70.164 100.7755
4041.138024 70.160 100.7702
4041.504235 70.157 100.7650
4041.870446 70.154 100.7599
4042.236657 70.150 100.7547
4042.602868 70.147 100.7496
4042.969079 70.144 100.7445
4043.335290 70.140 100.7395
4043.701501 70.137 100.7345
4044.067712 70.134 100.7295
4044.433923 70.130 100.7245
4044.800134 70.127 100.7196
4045.166345 70.124 100.7148
4045.532556 70.120 100.7099
4045.898767 70.117 100.7050
4046.264978 70.113 100.7003
4046.631189 70.110 100.6955
4046.997400 70.107 100.6908
4047.363611 70.103 100.6860
4047.729822 70.100 100.6814
4048.096033 70.097 100.6767
4048.462243 70.093 100.6721
4048.828454 70.090 100.6675
4049.194665 70.086 100.6630
4049.560876 70.083 100.6584
4049.927087 70.080 100.6540
4050.293298 70.076 100.6495
4050.659509 70.073 100.6451
4051.025720 70.069 100.6407
4051.391931 70.066 100.6363
4051.758142 70.063 100.6320
4052.124353 70.059 100.6277
4052.490564 70.056 100.6234
4052.856775 70.052 100.6192
4053.222986 70.049 100.6150
4053.589197 70.045 100.6108
4053.955408 70.042 100.6067
4054.321619 70.039 100.6026
4054.687830 70.035 100.5985
4055.054041 70.032 100.5945
4055.420252 70.028 100.5905
4055.786463 70.025 100.5865
4056.152674 70.021 100.5826
4056.518885 70.018 100.5786
4056.885096 70.014 100.5748
4057.251307 70.011 100.5710
4057.617518 70.007 100.5671
4057.983729 70.004 100.5634
4058.349940 70.000 100.5596
4058.716151 69.997 100.5559
4059.082362 69.993 100.5522
4059.448573 69.990 100.5486
4059.814783 69.986 100.5450
4060.180994 69.983 100.5414
4060.547205 69.979 100.5379
4060.913416 69.976 100.5344
4061.279627 69.972 100.5309
4061.645838 69.969 100.5274
4062.012049 69.965 100.5240
4062.378260 69.962 100.5207
4062.744471 69.958 100.5173
4063.110682 69.955 100.5140
4063.476893 69.951 100.5107
4063.843104 69.948 100.5075
4064.209315 69.944 100.5043
4064.575526 69.941 100.5012
4064.941737 69.937 100.4980
4065.307948 69.933 100.4949
4065.674159 69.930 100.4919
4066.040370 69.926 100.4888
4066.406581 69.923 100.4858
4066.772792 69.919 100.4829
4067.139003 69.916 100.4799
4067.505214 69.912 100.4771
4067.871425 69.908 100.4742
4068.237636 69.905 100.4714
4068.603847 69.901 100.4686
4068.970058 69.898 100.4659
4069.336269 69.894 100.4631
4069.702480 69.891 100.4605
4070.068691 69.887 100.4578
4070.434902 69.883 100.4552
4070.801113 69.880 100.4526
4071.167323 69.876 100.4501
4071.533534 69.873 100.4476
4071.899745 69.869 100.4452
4072.265956 69.865 100.4427
4072.632167 69.862 100.4403
4072.998378 69.858 100.4380
4073.364589 69.854 100.4356
4073.730800 69.851 100.4334
4074.097011 69.847 100.4311
4074.463222 69.843 100.4289
4074.829433 69.840 100.4267
4075.195644 69.836 100.4246
4075.561855 69.833 100.4225
4075.928066 69.829 100.4204
4076.294277 69.825 100.4184
4076.660488 69.822 100.4164
4077.026699 69.818 100.4145
4077.392910 69.814 100.4125
4077.759121 69.811 100.4106
4078.125332 69.807 100.4088
4078.491543 69.803 100.4070
4078.857754 69.799 100.4052
4079.223965 69.796 100.4035
4079.590176 69.792 100.4018
4079.956387 69.788 100.4001
4080.322598 69.785 100.3985
4080.688809 69.781 100.3969
4081.055020 69.777 100.3954
4081.421231 69.774 100.3939
4081.787442 69.770 100.3924
4082.153652 69.766 100.3910
4082.519863 69.762 100.3896
4082.886074 69.759 100.3882
4083.252285 69.755 100.3869
4083.618496 69.751 100.3857
4083.984707 69.748 100.3844
4084.350918 69.744 100.3832
4084.717129 69.740 100.3820
4085.083340 69.736 100.3809
4085.449551 69.733 100.3798
4085.815762 69.729 100.3788
4086.181973 69.725 100.3777
4086.548184 69.721 100.3768
4086.914395 69.718 100.3759
4087.280606 69.714 100.3750
4087.646817 69.710 100.3741
4088.013028 69.706 100.3733
4088.379239 69.703 100.3725
4088.745450 69.699 100.3718
4089.111661 69.695 100.3711
4089.477872 69.691 100.3704
4089.844083 69.687 100.3698
4090.210294 69.684 100.3692
4090.576505 69.680 100.3687
4090.942716 69.676 100.3682
4091.308927 69.672 100.3677
4091.675138 69.668 100.3673
4092.041349 69.665 100.3669
4092.407560 69.661 100.3666
4092.773771 69.657 100.3663
4093.139982 69.653 100.3660
4093.506192 69.649 100.3658
4093.872403 69.646 100.3656
4094.238614 69.642 100.3655
4094.604825 69.638 100.3654
4094.971036 69.634 100.3653
4095.337247 69.630 100.3653
4095.703458 69.626 100.3653
4096.069669 69.623 100.3654
4096.435880 69.619 100.3655
4096.802091 69.615 100.3656
4097.168302 69.611 100.3658
4097.534513 69.607 100.3660
4097.900724 69.603 100.3663
4098.266935 69.600 100.3666
4098.633146 69.596 100.3670
4098.999357 69.592 100.3674
4099.365568 69.588 100.3678
4099.731779 69.584 100.3683
4100.097990 69.580 100.3688
4100.464201 69.576 100.3694
4100.830412 69.572 100.3700
4101.196623 69.569 100.3706
4101.562834 69.565 100.3713
4101.929045 69.561 100.3720
4102.295256 69.557 100.3728
4102.661467 69.553 100.3736
4103.027678 69.549 100.3745
4103.393889 69.545 100.3753
4103.760100 69.541 100.3763
4104.126311 69.537 100.3773
4104.492521 69.534 100.3783
4104.858732 69.530 100.3794
4105.224943 69.526 100.3805
4105.591154 69.522 100.3816
4105.957365 69.518 100.3828
4106.323576 69.514 100.3841
4106.689787 69.510 100.3853
4107.055998 69.506 100.3867
4107.422209 69.502 100.3880
4107.788420 69.498 100.3894
4108.154631 69.494 100.3909
4108.520842 69.490 100.3924
4108.887053 69.487 100.3940
4109.253264 69.483 100.3955
4109.619475 69.479 100.3972
4109.985686 69.475 100.3988
4110.351897 69.471 100.4005
4110.718108 69.467 100.4023
4111.084319 69.463 100.4041
4111.450530 69.459 100.4060
4111.816741 69.455 100.4079
4112.182952 69.451 100.4098
4112.549163 69.447 100.4118
4112.915374 69.443 100.4138
4113.281585 69.439 100.4159
4113.647796 69.435 100.4180
4114.014007 69.431 100.4202
4114.380218 69.427 100.4224
4114.746429 69.423 100.4247
4115.112640 69.419 100.4269
4115.478851 69.415 100.4293
4115.845061 69.411 100.4317
4116.211272 69.407 100.4341
4116.577483 69.403 100.4366
4116.943694 69.399 100.4391
4117.309905 69.395 100.4417
4117.676116 69.391 100.4443
4118.042327 69.387 100.4469
4118.408538 69.383 100.4496
4118.774749 69.379 100.4524
4119.140960 69.375 100.4552
4119.507171 69.371 100.4580
4119.873382 69.367 100.4609
4120.239593 69.363 100.4638
4120.605804 69.359 100.4668
4120.972015 69.355 100.4698
4121.338226 69.351 100.4729
4121.704437 69.347 100.4760
4122.070648 69.343 100.4792
4122.436859 69.339 100.4824
4122.803070 69.335 100.4857
4123.169281 69.331 100.4890
4123.535492 69.327 100.4923
4123.901703 69.323 100.4957
4124.267914 69.319 100.4991
4124.634125 69.315 100.5026
4125.000336 69.311 100.5062
4125.366547 69.307 100.5098
4125.732758 69.303 100.5134
4126.098969 69.299 100.5171
4126.465180 69.295 100.5208
4126.831391 69.291 100.5246
4127.197601 69.286 100.5284
4127.563812 69.282 100.5323
4127.930023 69.278 100.5362
4128.296234 69.274 100.5401
4128.662445 69.270 100.5442
4129.028656 69.266 100.5482
4129.394867 69.262 100.5523
4129.761078 69.258 100.5565
4130.127289 69.254 100.5607
4130.493500 69.250 100.5649
4130.859711 69.246 100.5692
4131.225922 69.242 100.5736
4131.592133 69.238 100.5780
4131.958344 69.234 100.5824
4132.324555 69.229 100.5869
4132.690766 69.225 100.5915
4133.056977 69.221 100.5961
4133.423188 69.217 100.6007
4133.789399 69.213 100.6054
4134.155610 69.209 100.6101
4134.521821 69.205 100.6149
4134.888032 69.201 100.6198
4135.254243 69.197 100.6247
4135.620454 69.193 100.6296
4135.986665 69.188 100.6346
4136.352876 69.184 100.6396
4136.719087 69.180 100.6447
4137.085298 69.176 100.6498
4137.451509 69.172 100.6550
4137.817720 69.168 100.6602
4138.183930 69.164 100.6655
4138.550141 69.160 100.6709
4138.916352 69.155 100.6763
4139.282563 69.151 100.6817
4139.648774 69.147 100.6872
4140.014985 69.143 100.6927
4140.381196 69.139 100.6983
4140.747407 69.135 100.7039
4141.113618 69.131 100.7096
4141.479829 69.127 100.7154
4141.846040 69.122 100.7212
4142.212251 69.118 100.7270
4142.578462 69.114 100.7329
4142.944673 69.110 100.7388
4143.310884 69.106 100.7448
4143.677095 69.102 100.7509
4144.043306 69.098 100.7570
4144.409517 69.093 100.7631
4144.775728 69.089 100.7693
4145.141939 69.085 100.7755
4145.508150 69.081 100.7819
4145.874361 69.077 100.7882
4146.240572 69.073 100.7946
4146.606783 69.068 100.8011
4146.972994 69.064 100.8076
4147.339205 69.060 100.8141
4147.705416 69.056 100.8207
4148.071627 69.052 100.8274
4148.437838 69.048 100.8341
4148.804049 69.043 100.8409
4149.170260 69.039 100.8477
4149.536470 69.035 100.8546
4149.902681 69.031 100.8615
4150.268892 69.027 100.8685
4150.635103 69.023 100.8755
4151.001314 69.018 100.8826
4151.367525 69.014 100.8897
4151.733736 69.010 100.8969
4152.099947 69.006 100.9041
4152.466158 69.002 100.9114
4152.832369 68.997 100.9188
4153.198580 68.993 100.9262
4153.564791 68.989 100.9337
4153.931002 68.985 100.9412
4154.297213 68.981 100.9487
4154.663424 68.977 100.9563
4155.029635 68.972 100.9640
4155.395846 68.968 100.9717
4155.762057 68.964 100.9795
4156.128268 68.960 100.9873
4156.494479 68.956 100.9952
4156.860690 68.951 101.0031
4157.226901 68.947 101.0111
4157.593112 68.943 101.0192
4157.959323 68.939 101.0273
4158.325534 68.935 101.0354
4158.691745 68.930 101.0436
4159.057956 68.926 101.0519
4159.424167 68.922 101.0602
4159.790378 68.918 101.0686
4160.156589 68.913 101.0770
4160.522799 68.909 101.0855
4160.889010 68.905 101.0940
4161.255221 68.901 101.1026
4161.621432 68.897 101.1112
4161.987643 68.892 101.1199
4162.353854 68.888 101.1287
4162.720065 68.884 101.1375
4163.086276 68.880 101.1463
4163.452487 68.876 101.1552
4163.818698 68.871 101.1642
4164.184909 68.867 101.1732
4164.551120 68.863 101.1823
4164.917331 68.859 101.1915
4165.283542 68.854 101.2007
4165.649753 68.850 101.2099
4166.015964 68.846 101.2192
4166.382175 68.842 101.2285
4166.748386 68.837 101.2379
4167.114597 68.833 101.2474
4167.480808 68.829 101.2569
4167.847019 68.825 101.2665
4168.213230 68.821 101.2762
4168.579441 68.816 101.2858
4168.945652 68.812 101.2956
4169.311863 68.808 101.3054
4169.678074 68.804 101.3152
4170.044285 68.799 101.3251
4170.410496 68.795 101.3351
4170.776707 68.791 101.3451
4171.142918 68.787 101.3552
4171.509129 68.782 101.3653
4171.875339 68.778 101.3755
4172.241550 68.774 101.3858
4172.607761 68.770 101.3961
4172.973972 68.765 101.4064
4173.340183 68.761 101.4168
