* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:23:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin HiFI P1 Shallow Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3569.458298 72.890 -171.5834
3569.824509 72.890 -171.5854
3570.190720 72.891 -171.5873
3570.556931 72.891 -171.5893
3570.923142 72.892 -171.5913
3571.289353 72.892 -171.5933
3571.655564 72.893 -171.5952
3572.021775 72.893 -171.5972
3572.387986 72.894 -171.5993
3572.754197 72.894 -171.6013
3573.120408 72.895 -171.6033
3573.486619 72.895 -171.6053
3573.852830 72.896 -171.6074
3574.219041 72.896 -171.6094
3574.585252 72.897 -171.6115
3574.951463 72.897 -171.6135
3575.317674 72.898 -171.6156
3575.683885 72.898 -171.6177
3576.050096 72.899 -171.6198
3576.416307 72.899 -171.6219
3576.782518 72.900 -171.6239
3577.148729 72.900 -171.6261
3577.514940 72.901 -171.6282
3577.881151 72.901 -171.6303
3578.247361 72.902 -171.6324
3578.613572 72.902 -171.6346
3578.979783 72.903 -171.6367
3579.345994 72.903 -171.6389
3579.712205 72.904 -171.6411
3580.078416 72.904 -171.6432
3580.444627 72.905 -171.6454
3580.810838 72.905 -171.6476
3581.177049 72.906 -171.6498
3581.543260 72.906 -171.6520
3581.909471 72.907 -171.6542
3582.275682 72.907 -171.6564
3582.641893 72.908 -171.6586
3583.008104 72.908 -171.6609
3583.374315 72.909 -171.6631
3583.740526 72.909 -171.6654
3584.106737 72.910 -171.6676
3584.472948 72.910 -171.6699
3584.839159 72.911 -171.6722
3585.205370 72.911 -171.6745
3585.571581 72.912 -171.6767
3585.937792 72.912 -171.6790
3586.304003 72.913 -171.6813
3586.670214 72.913 -171.6836
3587.036425 72.914 -171.6859
3587.402636 72.914 -171.6883
3587.768847 72.915 -171.6906
3588.135058 72.915 -171.6929
3588.501269 72.916 -171.6953
3588.867480 72.916 -171.6976
3589.233691 72.917 -171.7000
3589.599901 72.917 -171.7023
3589.966112 72.918 -171.7047
3590.332323 72.918 -171.7070
3590.698534 72.919 -171.7094
3591.064745 72.919 -171.7118
3591.430956 72.920 -171.7142
3591.797167 72.920 -171.7165
3592.163378 72.921 -171.7189
3592.529589 72.921 -171.7213
3592.895800 72.922 -171.7237
3593.262011 72.922 -171.7261
3593.628222 72.923 -171.7285
3593.994433 72.923 -171.7309
3594.360644 72.923 -171.7334
3594.726855 72.924 -171.7358
3595.093066 72.924 -171.7382
3595.459277 72.925 -171.7406
3595.825488 72.925 -171.7431
3596.191699 72.926 -171.7455
3596.557910 72.926 -171.7479
3596.924121 72.927 -171.7504
3597.290332 72.927 -171.7528
3597.656543 72.928 -171.7552
3598.022754 72.928 -171.7577
3598.388965 72.929 -171.7601
3598.755176 72.929 -171.7626
3599.121387 72.930 -171.7650
3599.487598 72.930 -171.7675
3599.853809 72.931 -171.7700
3600.220020 72.931 -171.7724
3600.586230 72.932 -171.7749
3600.952441 72.932 -171.7773
3601.318652 72.933 -171.7798
3601.684863 72.933 -171.7823
3602.051074 72.934 -171.7847
3602.417285 72.934 -171.7872
3602.783496 72.935 -171.7896
3603.149707 72.935 -171.7921
3603.515918 72.936 -171.7946
3603.882129 72.936 -171.7970
3604.248340 72.937 -171.7995
3604.614551 72.937 -171.8020
3604.980762 72.937 -171.8045
3605.346973 72.938 -171.8069
3605.713184 72.938 -171.8094
3606.079395 72.939 -171.8119
3606.445606 72.939 -171.8143
3606.811817 72.940 -171.8168
3607.178028 72.940 -171.8193
3607.544239 72.941 -171.8217
3607.910450 72.941 -171.8242
3608.276661 72.942 -171.8267
3608.642872 72.942 -171.8291
3609.009083 72.943 -171.8316
3609.375294 72.943 -171.8341
3609.741505 72.944 -171.8365
3610.107716 72.944 -171.8390
3610.473927 72.945 -171.8415
3610.840138 72.945 -171.8439
3611.206349 72.946 -171.8464
3611.572560 72.946 -171.8488
3611.938770 72.947 -171.8513
3612.304981 72.947 -171.8538
3612.671192 72.948 -171.8562
3613.037403 72.948 -171.8587
3613.403614 72.949 -171.8611
3613.769825 72.949 -171.8636
3614.136036 72.950 -171.8660
3614.502247 72.950 -171.8685
3614.868458 72.951 -171.8710
3615.234669 72.951 -171.8734
3615.600880 72.952 -171.8759
3615.967091 72.952 -171.8783
3616.333302 72.953 -171.8808
3616.699513 72.953 -171.8832
3617.065724 72.954 -171.8857
3617.431935 72.954 -171.8881
3617.798146 72.955 -171.8905
3618.164357 72.955 -171.8930
3618.530568 72.956 -171.8954
3618.896779 72.956 -171.8979
3619.262990 72.957 -171.9003
3619.629201 72.957 -171.9027
3619.995412 72.958 -171.9052
3620.361623 72.958 -171.9076
3620.727834 72.959 -171.9101
3621.094045 72.959 -171.9125
3621.460256 72.960 -171.9149
3621.826467 72.960 -171.9174
3622.192678 72.961 -171.9198
3622.558889 72.961 -171.9222
3622.925099 72.962 -171.9247
3623.291310 72.962 -171.9271
3623.657521 72.963 -171.9295
3624.023732 72.963 -171.9319
3624.389943 72.964 -171.9344
3624.756154 72.964 -171.9368
3625.122365 72.965 -171.9392
3625.488576 72.966 -171.9417
3625.854787 72.966 -171.9441
3626.220998 72.967 -171.9465
3626.587209 72.967 -171.9489
3626.953420 72.968 -171.9513
3627.319631 72.968 -171.9538
3627.685842 72.969 -171.9562
3628.052053 72.969 -171.9586
3628.418264 72.970 -171.9610
3628.784475 72.970 -171.9634
3629.150686 72.971 -171.9659
3629.516897 72.971 -171.9683
3629.883108 72.972 -171.9707
3630.249319 72.972 -171.9731
3630.615530 72.973 -171.9755
3630.981741 72.973 -171.9779
3631.347952 72.974 -171.9803
3631.714163 72.974 -171.9827
3632.080374 72.975 -171.9852
3632.446585 72.975 -171.9876
3632.812796 72.976 -171.9900
3633.179007 72.976 -171.9924
3633.545218 72.977 -171.9948
3633.911429 72.978 -171.9972
3634.277639 72.978 -171.9996
3634.643850 72.979 -172.0020
3635.010061 72.979 -172.0044
3635.376272 72.980 -172.0068
3635.742483 72.980 -172.0092
3636.108694 72.981 -172.0116
3636.474905 72.981 -172.0140
3636.841116 72.982 -172.0164
3637.207327 72.982 -172.0188
3637.573538 72.983 -172.0212
3637.939749 72.983 -172.0236
3638.305960 72.984 -172.0260
3638.672171 72.984 -172.0284
3639.038382 72.985 -172.0308
3639.404593 72.985 -172.0332
3639.770804 72.986 -172.0356
3640.137015 72.986 -172.0379
3640.503226 72.987 -172.0403
3640.869437 72.988 -172.0427
3641.235648 72.988 -172.0451
3641.601859 72.989 -172.0475
3641.968070 72.989 -172.0499
3642.334281 72.990 -172.0522
3642.700492 72.990 -172.0546
3643.066703 72.991 -172.0570
3643.432914 72.991 -172.0594
3643.799125 72.992 -172.0618
3644.165336 72.992 -172.0641
3644.531547 72.993 -172.0665
3644.897758 72.993 -172.0689
3645.263968 72.994 -172.0713
3645.630179 72.994 -172.0737
3645.996390 72.995 -172.0760
3646.362601 72.995 -172.0784
3646.728812 72.996 -172.0808
3647.095023 72.997 -172.0831
3647.461234 72.997 -172.0855
3647.827445 72.998 -172.0879
3648.193656 72.998 -172.0903
3648.559867 72.999 -172.0926
3648.926078 72.999 -172.0950
3649.292289 73.000 -172.0974
3649.658500 73.000 -172.0997
3650.024711 73.001 -172.1021
3650.390922 73.001 -172.1044
3650.757133 73.002 -172.1068
3651.123344 73.002 -172.1092
3651.489555 73.003 -172.1115
3651.855766 73.003 -172.1139
3652.221977 73.004 -172.1163
3652.588188 73.005 -172.1186
3652.954399 73.005 -172.1210
3653.320610 73.006 -172.1233
3653.686821 73.006 -172.1257
3654.053032 73.007 -172.1281
3654.419243 73.007 -172.1304
3654.785454 73.008 -172.1328
3655.151665 73.008 -172.1351
3655.517876 73.009 -172.1375
3655.884087 73.009 -172.1398
3656.250298 73.010 -172.1422
3656.616508 73.010 -172.1445
3656.982719 73.011 -172.1469
3657.348930 73.011 -172.1492
3657.715141 73.012 -172.1516
3658.081352 73.013 -172.1539
3658.447563 73.013 -172.1563
3658.813774 73.014 -172.1587
3659.179985 73.014 -172.1610
3659.546196 73.015 -172.1634
3659.912407 73.015 -172.1657
3660.278618 73.016 -172.1681
3660.644829 73.016 -172.1704
3661.011040 73.017 -172.1728
3661.377251 73.017 -172.1751
3661.743462 73.018 -172.1775
3662.109673 73.018 -172.1798
3662.475884 73.019 -172.1822
3662.842095 73.019 -172.1845
3663.208306 73.020 -172.1869
3663.574517 73.020 -172.1892
3663.940728 73.021 -172.1916
3664.306939 73.022 -172.1939
3664.673150 73.022 -172.1963
3665.039361 73.023 -172.1986
3665.405572 73.023 -172.2010
3665.771783 73.024 -172.2034
3666.137994 73.024 -172.2057
3666.504205 73.025 -172.2081
3666.870416 73.025 -172.2104
3667.236627 73.026 -172.2128
3667.602838 73.026 -172.2151
3667.969048 73.027 -172.2175
3668.335259 73.027 -172.2198
3668.701470 73.028 -172.2222
3669.067681 73.028 -172.2245
3669.433892 73.029 -172.2269
3669.800103 73.030 -172.2293
3670.166314 73.030 -172.2316
3670.532525 73.031 -172.2340
3670.898736 73.031 -172.2363
3671.264947 73.032 -172.2387
3671.631158 73.032 -172.2411
3671.997369 73.033 -172.2434
3672.363580 73.033 -172.2458
3672.729791 73.034 -172.2482
3673.096002 73.034 -172.2505
3673.462213 73.035 -172.2529
3673.828424 73.035 -172.2552
3674.194635 73.036 -172.2576
3674.560846 73.036 -172.2600
3674.927057 73.037 -172.2623
3675.293268 73.037 -172.2647
3675.659479 73.038 -172.2671
3676.025690 73.038 -172.2695
3676.391901 73.039 -172.2718
3676.758112 73.039 -172.2742
3677.124323 73.040 -172.2766
3677.490534 73.041 -172.2789
3677.856745 73.041 -172.2813
3678.222956 73.042 -172.2837
3678.589167 73.042 -172.2861
3678.955377 73.043 -172.2885
3679.321588 73.043 -172.2908
3679.687799 73.044 -172.2932
3680.054010 73.044 -172.2956
3680.420221 73.045 -172.2980
3680.786432 73.045 -172.3004
3681.152643 73.046 -172.3028
3681.518854 73.046 -172.3052
3681.885065 73.047 -172.3076
3682.251276 73.047 -172.3100
3682.617487 73.048 -172.3124
3682.983698 73.048 -172.3148
3683.349909 73.049 -172.3172
3683.716120 73.049 -172.3196
3684.082331 73.050 -172.3220
3684.448542 73.050 -172.3244
3684.814753 73.051 -172.3268
3685.180964 73.051 -172.3292
3685.547175 73.052 -172.3316
3685.913386 73.052 -172.3340
3686.279597 73.053 -172.3365
3686.645808 73.053 -172.3389
3687.012019 73.054 -172.3413
3687.378230 73.054 -172.3437
3687.744441 73.055 -172.3461
3688.110652 73.055 -172.3486
3688.476863 73.056 -172.3510
3688.843074 73.056 -172.3535
3689.209285 73.057 -172.3559
3689.575496 73.058 -172.3583
3689.941707 73.058 -172.3608
3690.307917 73.059 -172.3632
3690.674128 73.059 -172.3657
3691.040339 73.060 -172.3681
3691.406550 73.060 -172.3706
3691.772761 73.061 -172.3730
3692.138972 73.061 -172.3755
3692.505183 73.062 -172.3780
3692.871394 73.062 -172.3804
3693.237605 73.063 -172.3829
3693.603816 73.063 -172.3854
3693.970027 73.064 -172.3879
3694.336238 73.064 -172.3903
3694.702449 73.064 -172.3928
3695.068660 73.065 -172.3953
3695.434871 73.065 -172.3978
3695.801082 73.066 -172.4003
3696.167293 73.066 -172.4028
3696.533504 73.067 -172.4053
3696.899715 73.067 -172.4078
3697.265926 73.068 -172.4103
3697.632137 73.068 -172.4128
3697.998348 73.069 -172.4153
3698.364559 73.069 -172.4178
3698.730770 73.070 -172.4204
3699.096981 73.070 -172.4229
3699.463192 73.071 -172.4254
3699.829403 73.071 -172.4280
3700.195614 73.072 -172.4305
3700.561825 73.072 -172.4330
3700.928036 73.073 -172.4356
3701.294246 73.073 -172.4381
3701.660457 73.074 -172.4407
3702.026668 73.074 -172.4432
3702.392879 73.075 -172.4458
3702.759090 73.075 -172.4483
3703.125301 73.076 -172.4509
3703.491512 73.076 -172.4535
3703.857723 73.077 -172.4560
3704.223934 73.077 -172.4586
3704.590145 73.078 -172.4612
3704.956356 73.078 -172.4638
3705.322567 73.079 -172.4664
3705.688778 73.079 -172.4689
3706.054989 73.080 -172.4715
3706.421200 73.080 -172.4741
3706.787411 73.081 -172.4767
3707.153622 73.081 -172.4793
3707.519833 73.081 -172.4819
3707.886044 73.082 -172.4845
3708.252255 73.082 -172.4871
3708.618466 73.083 -172.4897
3708.984677 73.083 -172.4924
3709.350888 73.084 -172.4950
3709.717099 73.084 -172.4976
3710.083310 73.085 -172.5002
3710.449521 73.085 -172.5029
3710.815732 73.086 -172.5055
3711.181943 73.086 -172.5081
3711.548154 73.087 -172.5107
3711.914365 73.087 -172.5134
3712.280576 73.088 -172.5160
3712.646786 73.088 -172.5187
3713.012997 73.089 -172.5213
3713.379208 73.089 -172.5240
3713.745419 73.090 -172.5266
3714.111630 73.090 -172.5293
3714.477841 73.091 -172.5319
3714.844052 73.091 -172.5346
3715.210263 73.091 -172.5372
3715.576474 73.092 -172.5399
3715.942685 73.092 -172.5426
3716.308896 73.093 -172.5452
3716.675107 73.093 -172.5479
3717.041318 73.094 -172.5506
3717.407529 73.094 -172.5532
3717.773740 73.095 -172.5559
3718.139951 73.095 -172.5586
3718.506162 73.096 -172.5612
3718.872373 73.096 -172.5639
3719.238584 73.097 -172.5666
3719.604795 73.097 -172.5693
3719.971006 73.098 -172.5720
3720.337217 73.098 -172.5746
3720.703428 73.099 -172.5773
3721.069639 73.099 -172.5800
3721.435850 73.100 -172.5827
3721.802061 73.100 -172.5854
3722.168272 73.100 -172.5881
3722.534483 73.101 -172.5908
3722.900694 73.101 -172.5935
3723.266905 73.102 -172.5962
3723.633116 73.102 -172.5989
3723.999326 73.103 -172.6016
3724.365537 73.103 -172.6043
3724.731748 73.104 -172.6070
3725.097959 73.104 -172.6097
3725.464170 73.105 -172.6124
3725.830381 73.105 -172.6151
3726.196592 73.106 -172.6178
3726.562803 73.106 -172.6205
3726.929014 73.107 -172.6232
3727.295225 73.107 -172.6259
3727.661436 73.108 -172.6286
3728.027647 73.108 -172.6313
3728.393858 73.109 -172.6340
3728.760069 73.109 -172.6368
3729.126280 73.110 -172.6395
3729.492491 73.110 -172.6422
3729.858702 73.111 -172.6449
3730.224913 73.111 -172.6476
3730.591124 73.112 -172.6503
3730.957335 73.112 -172.6531
3731.323546 73.113 -172.6558
3731.689757 73.113 -172.6585
3732.055968 73.114 -172.6612
3732.422179 73.114 -172.6639
3732.788390 73.114 -172.6667
3733.154601 73.115 -172.6694
3733.520812 73.115 -172.6721
3733.887023 73.116 -172.6748
3734.253234 73.116 -172.6776
3734.619445 73.117 -172.6803
3734.985655 73.117 -172.6830
3735.351866 73.118 -172.6857
3735.718077 73.118 -172.6885
3736.084288 73.119 -172.6912
3736.450499 73.119 -172.6939
3736.816710 73.120 -172.6966
3737.182921 73.120 -172.6994
3737.549132 73.121 -172.7021
3737.915343 73.121 -172.7048
3738.281554 73.122 -172.7076
3738.647765 73.122 -172.7103
3739.013976 73.123 -172.7130
3739.380187 73.123 -172.7158
3739.746398 73.124 -172.7185
3740.112609 73.124 -172.7212
3740.478820 73.125 -172.7240
3740.845031 73.125 -172.7267
3741.211242 73.126 -172.7294
3741.577453 73.126 -172.7322
3741.943664 73.127 -172.7349
3742.309875 73.127 -172.7377
3742.676086 73.128 -172.7404
3743.042297 73.128 -172.7431
3743.408508 73.129 -172.7459
3743.774719 73.129 -172.7486
3744.140930 73.130 -172.7514
3744.507141 73.130 -172.7541
3744.873352 73.131 -172.7569
3745.239563 73.131 -172.7596
3745.605774 73.132 -172.7623
3745.971985 73.132 -172.7651
3746.338195 73.133 -172.7678
3746.704406 73.133 -172.7706
3747.070617 73.134 -172.7733
3747.436828 73.134 -172.7761
3747.803039 73.135 -172.7788
3748.169250 73.135 -172.7816
3748.535461 73.136 -172.7843
3748.901672 73.136 -172.7871
3749.267883 73.137 -172.7898
3749.634094 73.137 -172.7926
3750.000305 73.138 -172.7953
3750.366516 73.138 -172.7980
3750.732727 73.139 -172.8008
3751.098938 73.139 -172.8036
3751.465149 73.140 -172.8063
3751.831360 73.140 -172.8091
3752.197571 73.141 -172.8118
3752.563782 73.141 -172.8146
3752.929993 73.142 -172.8173
3753.296204 73.142 -172.8201
3753.662415 73.143 -172.8228
3754.028626 73.143 -172.8256
3754.394837 73.144 -172.8284
3754.761048 73.144 -172.8311
3755.127259 73.145 -172.8339
3755.493470 73.145 -172.8366
3755.859681 73.146 -172.8394
3756.225892 73.146 -172.8421
3756.592103 73.147 -172.8449
3756.958314 73.147 -172.8477
3757.324524 73.148 -172.8504
3757.690735 73.148 -172.8532
3758.056946 73.149 -172.8560
3758.423157 73.149 -172.8587
3758.789368 73.150 -172.8615
3759.155579 73.150 -172.8643
3759.521790 73.151 -172.8670
3759.888001 73.151 -172.8698
3760.254212 73.152 -172.8726
3760.620423 73.152 -172.8754
3760.986634 73.153 -172.8781
3761.352845 73.153 -172.8809
3761.719056 73.154 -172.8837
3762.085267 73.154 -172.8865
3762.451478 73.155 -172.8892
3762.817689 73.155 -172.8920
3763.183900 73.156 -172.8948
3763.550111 73.156 -172.8976
3763.916322 73.157 -172.9004
3764.282533 73.158 -172.9031
3764.648744 73.158 -172.9059
3765.014955 73.159 -172.9087
3765.381166 73.159 -172.9115
3765.747377 73.160 -172.9143
3766.113588 73.160 -172.9171
3766.479799 73.161 -172.9199
3766.846010 73.161 -172.9227
3767.212221 73.162 -172.9255
3767.578432 73.162 -172.9283
3767.944643 73.163 -172.9311
3768.310854 73.163 -172.9339
3768.677064 73.164 -172.9367
3769.043275 73.164 -172.9395
3769.409486 73.165 -172.9423
3769.775697 73.165 -172.9451
3770.141908 73.166 -172.9479
3770.508119 73.166 -172.9507
3770.874330 73.167 -172.9536
3771.240541 73.167 -172.9564
3771.606752 73.168 -172.9592
3771.972963 73.168 -172.9620
3772.339174 73.169 -172.9649
3772.705385 73.169 -172.9677
3773.071596 73.170 -172.9705
3773.437807 73.170 -172.9733
3773.804018 73.171 -172.9762
3774.170229 73.172 -172.9790
3774.536440 73.172 -172.9819
3774.902651 73.173 -172.9847
3775.268862 73.173 -172.9875
3775.635073 73.174 -172.9904
3776.001284 73.174 -172.9932
3776.367495 73.175 -172.9961
3776.733706 73.175 -172.9989
3777.099917 73.176 -173.0018
3777.466128 73.176 -173.0047
3777.832339 73.177 -173.0075
3778.198550 73.177 -173.0104
3778.564761 73.178 -173.0133
3778.930972 73.178 -173.0161
3779.297183 73.179 -173.0190
3779.663393 73.179 -173.0219
3780.029604 73.180 -173.0248
3780.395815 73.180 -173.0276
3780.762026 73.181 -173.0305
3781.128237 73.182 -173.0334
3781.494448 73.182 -173.0363
3781.860659 73.183 -173.0392
3782.226870 73.183 -173.0421
3782.593081 73.184 -173.0450
3782.959292 73.184 -173.0479
3783.325503 73.185 -173.0508
3783.691714 73.185 -173.0537
3784.057925 73.186 -173.0566
3784.424136 73.186 -173.0595
3784.790347 73.187 -173.0624
3785.156558 73.187 -173.0653
3785.522769 73.188 -173.0683
3785.888980 73.189 -173.0712
3786.255191 73.189 -173.0741
3786.621402 73.190 -173.0770
3786.987613 73.190 -173.0800
3787.353824 73.191 -173.0829
3787.720035 73.191 -173.0858
3788.086246 73.192 -173.0888
3788.452457 73.192 -173.0917
3788.818668 73.193 -173.0946
3789.184879 73.193 -173.0976
3789.551090 73.194 -173.1005
3789.917301 73.194 -173.1035
3790.283512 73.195 -173.1064
3790.649723 73.196 -173.1094
3791.015933 73.196 -173.1123
3791.382144 73.197 -173.1153
3791.748355 73.197 -173.1182
3792.114566 73.198 -173.1212
3792.480777 73.198 -173.1242
3792.846988 73.199 -173.1271
3793.213199 73.199 -173.1301
3793.579410 73.200 -173.1331
3793.945621 73.200 -173.1360
3794.311832 73.201 -173.1390
3794.678043 73.202 -173.1420
3795.044254 73.202 -173.1450
3795.410465 73.203 -173.1479
3795.776676 73.203 -173.1509
3796.142887 73.204 -173.1539
3796.509098 73.204 -173.1569
3796.875309 73.205 -173.1599
3797.241520 73.205 -173.1628
3797.607731 73.206 -173.1658
3797.973942 73.206 -173.1688
3798.340153 73.207 -173.1718
3798.706364 73.208 -173.1748
3799.072575 73.208 -173.1778
3799.438786 73.209 -173.1808
3799.804997 73.209 -173.1838
3800.171208 73.210 -173.1868
3800.537419 73.210 -173.1898
3800.903630 73.211 -173.1928
3801.269841 73.211 -173.1958
3801.636052 73.212 -173.1988
3802.002263 73.213 -173.2018
3802.368473 73.213 -173.2048
3802.734684 73.214 -173.2078
3803.100895 73.214 -173.2108
3803.467106 73.215 -173.2138
3803.833317 73.215 -173.2168
3804.199528 73.216 -173.2198
3804.565739 73.216 -173.2229
3804.931950 73.217 -173.2259
3805.298161 73.217 -173.2289
3805.664372 73.218 -173.2319
3806.030583 73.219 -173.2349
3806.396794 73.219 -173.2379
3806.763005 73.220 -173.2410
3807.129216 73.220 -173.2440
3807.495427 73.221 -173.2470
3807.861638 73.221 -173.2500
3808.227849 73.222 -173.2530
3808.594060 73.222 -173.2561
3808.960271 73.223 -173.2591
3809.326482 73.224 -173.2621
3809.692693 73.224 -173.2651
3810.058904 73.225 -173.2681
3810.425115 73.225 -173.2712
3810.791326 73.226 -173.2742
3811.157537 73.226 -173.2772
3811.523748 73.227 -173.2802
3811.889959 73.227 -173.2833
3812.256170 73.228 -173.2863
3812.622381 73.229 -173.2893
3812.988592 73.229 -173.2923
3813.354802 73.230 -173.2954
3813.721013 73.230 -173.2984
3814.087224 73.231 -173.3014
3814.453435 73.231 -173.3044
3814.819646 73.232 -173.3075
3815.185857 73.232 -173.3105
3815.552068 73.233 -173.3135
3815.918279 73.233 -173.3165
3816.284490 73.234 -173.3196
3816.650701 73.235 -173.3226
3817.016912 73.235 -173.3256
3817.383123 73.236 -173.3286
3817.749334 73.236 -173.3317
3818.115545 73.237 -173.3347
3818.481756 73.237 -173.3377
3818.847967 73.238 -173.3407
3819.214178 73.238 -173.3438
3819.580389 73.239 -173.3468
3819.946600 73.240 -173.3498
3820.312811 73.240 -173.3528
3820.679022 73.241 -173.3558
3821.045233 73.241 -173.3589
3821.411444 73.242 -173.3619
3821.777655 73.242 -173.3649
3822.143866 73.243 -173.3679
3822.510077 73.243 -173.3709
3822.876288 73.244 -173.3739
3823.242499 73.245 -173.3770
3823.608710 73.245 -173.3800
3823.974921 73.246 -173.3830
3824.341132 73.246 -173.3860
3824.707342 73.247 -173.3890
3825.073553 73.247 -173.3920
3825.439764 73.248 -173.3951
3825.805975 73.248 -173.3981
3826.172186 73.249 -173.4011
3826.538397 73.250 -173.4041
3826.904608 73.250 -173.4071
3827.270819 73.251 -173.4101
3827.637030 73.251 -173.4131
3828.003241 73.252 -173.4161
3828.369452 73.252 -173.4191
3828.735663 73.253 -173.4221
3829.101874 73.253 -173.4251
3829.468085 73.254 -173.4281
3829.834296 73.255 -173.4311
3830.200507 73.255 -173.4341
3830.566718 73.256 -173.4371
3830.932929 73.256 -173.4401
3831.299140 73.257 -173.4431
3831.665351 73.257 -173.4461
3832.031562 73.258 -173.4491
3832.397773 73.258 -173.4521
3832.763984 73.259 -173.4551
3833.130195 73.260 -173.4581
3833.496406 73.260 -173.4610
3833.862617 73.261 -173.4640
3834.228828 73.261 -173.4670
3834.595039 73.262 -173.4700
3834.961250 73.262 -173.4730
3835.327461 73.263 -173.4760
3835.693671 73.263 -173.4789
3836.059882 73.264 -173.4819
3836.426093 73.265 -173.4849
3836.792304 73.265 -173.4879
3837.158515 73.266 -173.4908
3837.524726 73.266 -173.4938
3837.890937 73.267 -173.4968
3838.257148 73.267 -173.4998
3838.623359 73.268 -173.5027
3838.989570 73.268 -173.5057
3839.355781 73.269 -173.5087
3839.721992 73.270 -173.5116
3840.088203 73.270 -173.5146
3840.454414 73.271 -173.5176
3840.820625 73.271 -173.5205
3841.186836 73.272 -173.5235
3841.553047 73.272 -173.5264
3841.919258 73.273 -173.5294
3842.285469 73.274 -173.5324
3842.651680 73.274 -173.5353
3843.017891 73.275 -173.5383
3843.384102 73.275 -173.5412
3843.750313 73.276 -173.5442
3844.116524 73.276 -173.5471
3844.482735 73.277 -173.5501
3844.848946 73.277 -173.5530
3845.215157 73.278 -173.5560
3845.581368 73.279 -173.5589
3845.947579 73.279 -173.5619
3846.313790 73.280 -173.5648
3846.680001 73.280 -173.5678
3847.046211 73.281 -173.5707
3847.412422 73.281 -173.5736
3847.778633 73.282 -173.5766
3848.144844 73.282 -173.5795
3848.511055 73.283 -173.5825
3848.877266 73.284 -173.5854
3849.243477 73.284 -173.5883
3849.609688 73.285 -173.5913
3849.975899 73.285 -173.5942
3850.342110 73.286 -173.5972
3850.708321 73.286 -173.6001
3851.074532 73.287 -173.6030
3851.440743 73.287 -173.6060
3851.806954 73.288 -173.6089
3852.173165 73.288 -173.6118
3852.539376 73.289 -173.6148
3852.905587 73.290 -173.6177
3853.271798 73.290 -173.6207
3853.638009 73.291 -173.6236
3854.004220 73.291 -173.6265
3854.370431 73.292 -173.6295
3854.736642 73.292 -173.6324
3855.102853 73.293 -173.6353
3855.469064 73.293 -173.6383
3855.835275 73.294 -173.6412
3856.201486 73.295 -173.6441
3856.567697 73.295 -173.6471
3856.933908 73.296 -173.6500
3857.300119 73.296 -173.6529
3857.666330 73.297 -173.6559
3858.032541 73.297 -173.6588
3858.398751 73.298 -173.6617
3858.764962 73.298 -173.6647
3859.131173 73.299 -173.6676
3859.497384 73.299 -173.6706
3859.863595 73.300 -173.6735
3860.229806 73.301 -173.6765
3860.596017 73.301 -173.6794
3860.962228 73.302 -173.6823
3861.328439 73.302 -173.6853
3861.694650 73.303 -173.6882
3862.060861 73.303 -173.6912
3862.427072 73.304 -173.6941
3862.793283 73.304 -173.6971
3863.159494 73.305 -173.7000
3863.525705 73.305 -173.7030
3863.891916 73.306 -173.7059
3864.258127 73.306 -173.7089
3864.624338 73.307 -173.7118
3864.990549 73.308 -173.7148
3865.356760 73.308 -173.7178
3865.722971 73.309 -173.7207
3866.089182 73.309 -173.7237
3866.455393 73.310 -173.7267
3866.821604 73.310 -173.7296
3867.187815 73.311 -173.7326
3867.554026 73.311 -173.7356
3867.920237 73.312 -173.7385
3868.286448 73.312 -173.7415
3868.652659 73.313 -173.7445
3869.018870 73.313 -173.7475
3869.385080 73.314 -173.7505
3869.751291 73.315 -173.7534
3870.117502 73.315 -173.7564
3870.483713 73.316 -173.7594
3870.849924 73.316 -173.7624
3871.216135 73.317 -173.7654
3871.582346 73.317 -173.7684
3871.948557 73.318 -173.7714
3872.314768 73.318 -173.7744
3872.680979 73.319 -173.7774
3873.047190 73.319 -173.7804
3873.413401 73.320 -173.7835
3873.779612 73.320 -173.7865
3874.145823 73.321 -173.7895
3874.512034 73.321 -173.7925
3874.878245 73.322 -173.7955
3875.244456 73.323 -173.7986
3875.610667 73.323 -173.8016
3875.976878 73.324 -173.8046
3876.343089 73.324 -173.8077
3876.709300 73.325 -173.8107
3877.075511 73.325 -173.8138
3877.441722 73.326 -173.8168
3877.807933 73.326 -173.8199
3878.174144 73.327 -173.8229
3878.540355 73.327 -173.8260
3878.906566 73.328 -173.8290
3879.272777 73.328 -173.8321
3879.638988 73.329 -173.8352
3880.005199 73.329 -173.8383
3880.371410 73.330 -173.8413
3880.737620 73.330 -173.8444
3881.103831 73.331 -173.8475
3881.470042 73.332 -173.8506
3881.836253 73.332 -173.8537
3882.202464 73.333 -173.8568
3882.568675 73.333 -173.8599
3882.934886 73.334 -173.8630
