* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 7:26:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NS Audio NS-2 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12547.852584 49.859 -160.1016
12548.218795 49.859 -160.0904
12548.585006 49.858 -160.0792
12548.951217 49.858 -160.0681
12549.317427 49.858 -160.0569
12549.683638 49.857 -160.0457
12550.049849 49.857 -160.0345
12550.416060 49.857 -160.0233
12550.782271 49.856 -160.0121
12551.148482 49.856 -160.0009
12551.514693 49.856 -159.9897
12551.880904 49.855 -159.9785
12552.247115 49.855 -159.9674
12552.613326 49.855 -159.9562
12552.979537 49.855 -159.9450
12553.345748 49.854 -159.9338
12553.711959 49.854 -159.9226
12554.078170 49.854 -159.9114
12554.444381 49.853 -159.9002
12554.810592 49.853 -159.8890
12555.176803 49.853 -159.8778
12555.543014 49.852 -159.8666
12555.909225 49.852 -159.8555
12556.275436 49.852 -159.8443
12556.641647 49.851 -159.8331
12557.007858 49.851 -159.8219
12557.374069 49.851 -159.8107
12557.740280 49.851 -159.7995
12558.106491 49.850 -159.7883
12558.472702 49.850 -159.7771
12558.838913 49.850 -159.7659
12559.205124 49.849 -159.7547
12559.571335 49.849 -159.7436
12559.937546 49.849 -159.7323
12560.303757 49.848 -159.7212
12560.669967 49.848 -159.7100
12561.036178 49.848 -159.6988
12561.402389 49.847 -159.6876
12561.768600 49.847 -159.6764
12562.134811 49.847 -159.6652
12562.501022 49.847 -159.6540
12562.867233 49.846 -159.6428
12563.233444 49.846 -159.6316
12563.599655 49.846 -159.6204
12563.965866 49.845 -159.6092
12564.332077 49.845 -159.5980
12564.698288 49.845 -159.5868
12565.064499 49.844 -159.5757
12565.430710 49.844 -159.5645
12565.796921 49.844 -159.5533
12566.163132 49.843 -159.5421
12566.529343 49.843 -159.5309
12566.895554 49.843 -159.5197
12567.261765 49.843 -159.5085
12567.627976 49.842 -159.4973
12567.994187 49.842 -159.4861
12568.360398 49.842 -159.4749
12568.726609 49.841 -159.4637
12569.092820 49.841 -159.4525
12569.459031 49.841 -159.4413
12569.825242 49.840 -159.4301
12570.191453 49.840 -159.4189
12570.557664 49.840 -159.4077
12570.923875 49.840 -159.3965
12571.290086 49.839 -159.3854
12571.656296 49.839 -159.3742
12572.022507 49.839 -159.3630
12572.388718 49.838 -159.3518
12572.754929 49.838 -159.3406
12573.121140 49.838 -159.3294
12573.487351 49.837 -159.3182
12573.853562 49.837 -159.3070
12574.219773 49.837 -159.2958
12574.585984 49.836 -159.2846
12574.952195 49.836 -159.2734
12575.318406 49.836 -159.2622
12575.684617 49.836 -159.2510
12576.050828 49.835 -159.2398
12576.417039 49.835 -159.2286
12576.783250 49.835 -159.2174
12577.149461 49.834 -159.2062
12577.515672 49.834 -159.1950
12577.881883 49.834 -159.1839
12578.248094 49.833 -159.1726
12578.614305 49.833 -159.1615
12578.980516 49.833 -159.1503
12579.346727 49.833 -159.1391
12579.712938 49.832 -159.1279
12580.079149 49.832 -159.1167
12580.445360 49.832 -159.1055
12580.811571 49.831 -159.0943
12581.177782 49.831 -159.0831
12581.543993 49.831 -159.0719
12581.910204 49.830 -159.0607
12582.276415 49.830 -159.0495
12582.642626 49.830 -159.0383
12583.008836 49.830 -159.0271
12583.375047 49.829 -159.0159
12583.741258 49.829 -159.0047
12584.107469 49.829 -158.9935
12584.473680 49.828 -158.9823
12584.839891 49.828 -158.9711
12585.206102 49.828 -158.9599
12585.572313 49.827 -158.9487
12585.938524 49.827 -158.9375
12586.304735 49.827 -158.9264
12586.670946 49.827 -158.9152
12587.037157 49.826 -158.9040
12587.403368 49.826 -158.8928
12587.769579 49.826 -158.8816
12588.135790 49.825 -158.8704
12588.502001 49.825 -158.8592
12588.868212 49.825 -158.8480
12589.234423 49.824 -158.8368
12589.600634 49.824 -158.8256
12589.966845 49.824 -158.8144
12590.333056 49.824 -158.8032
12590.699267 49.823 -158.7920
12591.065478 49.823 -158.7808
12591.431689 49.823 -158.7696
12591.797900 49.822 -158.7585
12592.164111 49.822 -158.7472
12592.530322 49.822 -158.7361
12592.896533 49.821 -158.7249
12593.262744 49.821 -158.7137
12593.628955 49.821 -158.7025
12593.995165 49.821 -158.6913
12594.361376 49.820 -158.6801
12594.727587 49.820 -158.6689
12595.093798 49.820 -158.6577
12595.460009 49.819 -158.6465
12595.826220 49.819 -158.6353
12596.192431 49.819 -158.6241
12596.558642 49.819 -158.6129
12596.924853 49.818 -158.6017
12597.291064 49.818 -158.5906
12597.657275 49.818 -158.5794
12598.023486 49.817 -158.5682
12598.389697 49.817 -158.5570
12598.755908 49.817 -158.5458
12599.122119 49.816 -158.5346
12599.488330 49.816 -158.5234
12599.854541 49.816 -158.5122
12600.220752 49.816 -158.5010
12600.586963 49.815 -158.4898
12600.953174 49.815 -158.4786
12601.319385 49.815 -158.4675
12601.685596 49.814 -158.4563
12602.051807 49.814 -158.4451
12602.418018 49.814 -158.4339
12602.784229 49.814 -158.4227
12603.150440 49.813 -158.4115
12603.516651 49.813 -158.4003
12603.882862 49.813 -158.3891
12604.249073 49.812 -158.3779
12604.615284 49.812 -158.3668
12604.981495 49.812 -158.3556
12605.347705 49.811 -158.3444
12605.713916 49.811 -158.3332
12606.080127 49.811 -158.3220
12606.446338 49.811 -158.3108
12606.812549 49.810 -158.2996
12607.178760 49.810 -158.2884
12607.544971 49.810 -158.2773
12607.911182 49.809 -158.2661
12608.277393 49.809 -158.2549
12608.643604 49.809 -158.2437
12609.009815 49.809 -158.2325
12609.376026 49.808 -158.2213
12609.742237 49.808 -158.2101
12610.108448 49.808 -158.1990
12610.474659 49.807 -158.1878
12610.840870 49.807 -158.1766
12611.207081 49.807 -158.1654
12611.573292 49.807 -158.1542
12611.939503 49.806 -158.1430
12612.305714 49.806 -158.1319
12612.671925 49.806 -158.1207
12613.038136 49.805 -158.1095
12613.404347 49.805 -158.0983
12613.770558 49.805 -158.0871
12614.136769 49.805 -158.0759
12614.502980 49.804 -158.0648
12614.869191 49.804 -158.0536
12615.235402 49.804 -158.0424
12615.601613 49.803 -158.0312
12615.967824 49.803 -158.0200
12616.334035 49.803 -158.0089
12616.700245 49.803 -157.9977
12617.066456 49.802 -157.9865
12617.432667 49.802 -157.9753
12617.798878 49.802 -157.9641
12618.165089 49.801 -157.9530
12618.531300 49.801 -157.9418
12618.897511 49.801 -157.9306
12619.263722 49.800 -157.9194
12619.629933 49.800 -157.9083
12619.996144 49.800 -157.8971
12620.362355 49.800 -157.8859
12620.728566 49.799 -157.8747
12621.094777 49.799 -157.8636
12621.460988 49.799 -157.8524
12621.827199 49.798 -157.8412
12622.193410 49.798 -157.8300
12622.559621 49.798 -157.8189
12622.925832 49.798 -157.8077
12623.292043 49.797 -157.7965
12623.658254 49.797 -157.7853
12624.024465 49.797 -157.7742
12624.390676 49.796 -157.7630
12624.756887 49.796 -157.7518
12625.123098 49.796 -157.7407
12625.489309 49.796 -157.7295
12625.855520 49.795 -157.7183
12626.221731 49.795 -157.7072
12626.587942 49.795 -157.6960
12626.954153 49.794 -157.6848
12627.320364 49.794 -157.6737
12627.686574 49.794 -157.6625
12628.052785 49.794 -157.6513
12628.418996 49.793 -157.6401
12628.785207 49.793 -157.6290
12629.151418 49.793 -157.6178
12629.517629 49.792 -157.6066
12629.883840 49.792 -157.5955
12630.250051 49.792 -157.5843
12630.616262 49.792 -157.5732
12630.982473 49.791 -157.5620
12631.348684 49.791 -157.5508
12631.714895 49.791 -157.5397
12632.081106 49.791 -157.5285
12632.447317 49.790 -157.5173
12632.813528 49.790 -157.5062
12633.179739 49.790 -157.4950
12633.545950 49.789 -157.4839
12633.912161 49.789 -157.4727
12634.278372 49.789 -157.4615
12634.644583 49.789 -157.4504
12635.010794 49.788 -157.4392
12635.377005 49.788 -157.4281
12635.743216 49.788 -157.4169
12636.109427 49.787 -157.4057
12636.475638 49.787 -157.3946
12636.841849 49.787 -157.3834
12637.208060 49.787 -157.3723
12637.574271 49.786 -157.3611
12637.940482 49.786 -157.3500
12638.306693 49.786 -157.3388
12638.672904 49.785 -157.3277
12639.039114 49.785 -157.3165
12639.405325 49.785 -157.3053
12639.771536 49.785 -157.2942
12640.137747 49.784 -157.2831
12640.503958 49.784 -157.2719
12640.870169 49.784 -157.2607
12641.236380 49.783 -157.2496
12641.602591 49.783 -157.2384
12641.968802 49.783 -157.2273
12642.335013 49.783 -157.2162
12642.701224 49.782 -157.2050
12643.067435 49.782 -157.1938
12643.433646 49.782 -157.1827
12643.799857 49.781 -157.1716
12644.166068 49.781 -157.1604
12644.532279 49.781 -157.1493
12644.898490 49.781 -157.1381
12645.264701 49.780 -157.1270
12645.630912 49.780 -157.1158
12645.997123 49.780 -157.1047
12646.363334 49.780 -157.0936
12646.729545 49.779 -157.0824
12647.095756 49.779 -157.0713
12647.461967 49.779 -157.0602
12647.828178 49.778 -157.0490
12648.194389 49.778 -157.0379
12648.560600 49.778 -157.0267
12648.926811 49.778 -157.0156
12649.293022 49.777 -157.0045
12649.659233 49.777 -156.9933
12650.025443 49.777 -156.9822
12650.391654 49.776 -156.9710
12650.757865 49.776 -156.9599
12651.124076 49.776 -156.9488
12651.490287 49.776 -156.9376
12651.856498 49.775 -156.9265
12652.222709 49.775 -156.9154
12652.588920 49.775 -156.9043
12652.955131 49.775 -156.8931
12653.321342 49.774 -156.8820
12653.687553 49.774 -156.8709
12654.053764 49.774 -156.8598
12654.419975 49.773 -156.8486
12654.786186 49.773 -156.8375
12655.152397 49.773 -156.8264
12655.518608 49.773 -156.8152
12655.884819 49.772 -156.8041
12656.251030 49.772 -156.7930
12656.617241 49.772 -156.7819
12656.983452 49.772 -156.7707
12657.349663 49.771 -156.7596
12657.715874 49.771 -156.7485
12658.082085 49.771 -156.7374
12658.448296 49.770 -156.7263
12658.814507 49.770 -156.7151
12659.180718 49.770 -156.7040
12659.546929 49.770 -156.6929
12659.913140 49.769 -156.6818
12660.279351 49.769 -156.6707
12660.645562 49.769 -156.6596
12661.011773 49.768 -156.6484
12661.377983 49.768 -156.6373
12661.744194 49.768 -156.6262
12662.110405 49.768 -156.6151
12662.476616 49.767 -156.6040
12662.842827 49.767 -156.5929
12663.209038 49.767 -156.5818
12663.575249 49.767 -156.5707
12663.941460 49.766 -156.5596
12664.307671 49.766 -156.5484
12664.673882 49.766 -156.5374
12665.040093 49.765 -156.5262
12665.406304 49.765 -156.5151
12665.772515 49.765 -156.5040
12666.138726 49.765 -156.4929
12666.504937 49.764 -156.4818
12666.871148 49.764 -156.4707
12667.237359 49.764 -156.4596
12667.603570 49.764 -156.4485
12667.969781 49.763 -156.4374
12668.335992 49.763 -156.4263
12668.702203 49.763 -156.4152
12669.068414 49.762 -156.4041
12669.434625 49.762 -156.3930
12669.800836 49.762 -156.3819
12670.167047 49.762 -156.3709
12670.533258 49.761 -156.3598
12670.899469 49.761 -156.3487
12671.265680 49.761 -156.3376
12671.631891 49.761 -156.3265
12671.998102 49.760 -156.3154
12672.364312 49.760 -156.3043
12672.730523 49.760 -156.2932
12673.096734 49.759 -156.2821
12673.462945 49.759 -156.2711
12673.829156 49.759 -156.2600
12674.195367 49.759 -156.2489
12674.561578 49.758 -156.2378
12674.927789 49.758 -156.2267
12675.294000 49.758 -156.2156
12675.660211 49.758 -156.2045
12676.026422 49.757 -156.1935
12676.392633 49.757 -156.1824
12676.758844 49.757 -156.1713
12677.125055 49.757 -156.1602
12677.491266 49.756 -156.1492
12677.857477 49.756 -156.1381
12678.223688 49.756 -156.1270
12678.589899 49.755 -156.1160
12678.956110 49.755 -156.1049
12679.322321 49.755 -156.0938
12679.688532 49.755 -156.0827
12680.054743 49.754 -156.0717
12680.420954 49.754 -156.0606
12680.787165 49.754 -156.0495
12681.153376 49.754 -156.0385
12681.519587 49.753 -156.0274
12681.885798 49.753 -156.0163
12682.252009 49.753 -156.0052
12682.618220 49.752 -155.9942
12682.984431 49.752 -155.9832
12683.350642 49.752 -155.9721
12683.716852 49.752 -155.9610
12684.083063 49.751 -155.9500
12684.449274 49.751 -155.9389
12684.815485 49.751 -155.9278
12685.181696 49.751 -155.9168
12685.547907 49.750 -155.9057
12685.914118 49.750 -155.8947
12686.280329 49.750 -155.8836
12686.646540 49.750 -155.8726
12687.012751 49.749 -155.8615
12687.378962 49.749 -155.8505
12687.745173 49.749 -155.8394
12688.111384 49.748 -155.8284
12688.477595 49.748 -155.8174
12688.843806 49.748 -155.8063
12689.210017 49.748 -155.7952
12689.576228 49.747 -155.7842
12689.942439 49.747 -155.7732
12690.308650 49.747 -155.7621
12690.674861 49.747 -155.7511
12691.041072 49.746 -155.7400
12691.407283 49.746 -155.7290
12691.773494 49.746 -155.7180
12692.139705 49.746 -155.7069
12692.505916 49.745 -155.6959
12692.872127 49.745 -155.6849
12693.238338 49.745 -155.6738
12693.604549 49.744 -155.6628
12693.970760 49.744 -155.6518
12694.336971 49.744 -155.6407
12694.703182 49.744 -155.6297
12695.069392 49.743 -155.6187
12695.435603 49.743 -155.6077
12695.801814 49.743 -155.5967
12696.168025 49.743 -155.5856
12696.534236 49.742 -155.5746
12696.900447 49.742 -155.5636
12697.266658 49.742 -155.5526
12697.632869 49.742 -155.5415
12697.999080 49.741 -155.5305
12698.365291 49.741 -155.5195
12698.731502 49.741 -155.5085
12699.097713 49.740 -155.4975
12699.463924 49.740 -155.4865
12699.830135 49.740 -155.4755
12700.196346 49.740 -155.4645
12700.562557 49.739 -155.4534
12700.928768 49.739 -155.4424
12701.294979 49.739 -155.4314
12701.661190 49.739 -155.4204
12702.027401 49.738 -155.4094
12702.393612 49.738 -155.3984
12702.759823 49.738 -155.3874
12703.126034 49.738 -155.3764
12703.492245 49.737 -155.3654
12703.858456 49.737 -155.3544
12704.224667 49.737 -155.3434
12704.590878 49.737 -155.3324
12704.957089 49.736 -155.3214
12705.323300 49.736 -155.3104
12705.689511 49.736 -155.2995
12706.055721 49.735 -155.2885
12706.421932 49.735 -155.2775
12706.788143 49.735 -155.2665
12707.154354 49.735 -155.2555
12707.520565 49.734 -155.2445
12707.886776 49.734 -155.2335
12708.252987 49.734 -155.2225
12708.619198 49.734 -155.2116
12708.985409 49.733 -155.2006
12709.351620 49.733 -155.1896
12709.717831 49.733 -155.1786
12710.084042 49.733 -155.1677
12710.450253 49.732 -155.1567
12710.816464 49.732 -155.1457
12711.182675 49.732 -155.1347
12711.548886 49.732 -155.1238
12711.915097 49.731 -155.1128
12712.281308 49.731 -155.1018
12712.647519 49.731 -155.0909
12713.013730 49.731 -155.0799
12713.379941 49.730 -155.0689
12713.746152 49.730 -155.0580
12714.112363 49.730 -155.0470
12714.478574 49.729 -155.0361
12714.844785 49.729 -155.0251
12715.210996 49.729 -155.0142
12715.577207 49.729 -155.0032
12715.943418 49.728 -154.9922
12716.309629 49.728 -154.9813
12716.675840 49.728 -154.9703
12717.042051 49.728 -154.9594
12717.408261 49.727 -154.9484
12717.774472 49.727 -154.9375
12718.140683 49.727 -154.9265
12718.506894 49.727 -154.9156
12718.873105 49.726 -154.9046
12719.239316 49.726 -154.8937
12719.605527 49.726 -154.8828
12719.971738 49.726 -154.8718
12720.337949 49.725 -154.8609
12720.704160 49.725 -154.8500
12721.070371 49.725 -154.8390
12721.436582 49.725 -154.8281
12721.802793 49.724 -154.8172
12722.169004 49.724 -154.8062
12722.535215 49.724 -154.7953
12722.901426 49.724 -154.7844
12723.267637 49.723 -154.7735
12723.633848 49.723 -154.7625
12724.000059 49.723 -154.7516
12724.366270 49.722 -154.7407
12724.732481 49.722 -154.7298
12725.098692 49.722 -154.7188
12725.464903 49.722 -154.7079
12725.831114 49.721 -154.6970
12726.197325 49.721 -154.6861
12726.563536 49.721 -154.6752
12726.929747 49.721 -154.6643
12727.295958 49.720 -154.6534
12727.662169 49.720 -154.6425
12728.028380 49.720 -154.6316
12728.394590 49.720 -154.6207
12728.760801 49.719 -154.6098
12729.127012 49.719 -154.5989
12729.493223 49.719 -154.5880
12729.859434 49.719 -154.5771
12730.225645 49.718 -154.5662
12730.591856 49.718 -154.5553
12730.958067 49.718 -154.5444
12731.324278 49.718 -154.5335
12731.690489 49.717 -154.5226
12732.056700 49.717 -154.5117
12732.422911 49.717 -154.5008
12732.789122 49.717 -154.4899
12733.155333 49.716 -154.4790
12733.521544 49.716 -154.4682
12733.887755 49.716 -154.4573
12734.253966 49.716 -154.4464
12734.620177 49.715 -154.4355
12734.986388 49.715 -154.4246
12735.352599 49.715 -154.4138
12735.718810 49.715 -154.4029
12736.085021 49.714 -154.3920
12736.451232 49.714 -154.3811
12736.817443 49.714 -154.3703
12737.183654 49.714 -154.3594
12737.549865 49.713 -154.3486
12737.916076 49.713 -154.3377
12738.282287 49.713 -154.3268
12738.648498 49.712 -154.3160
12739.014709 49.712 -154.3051
12739.380920 49.712 -154.2943
12739.747130 49.712 -154.2834
12740.113341 49.711 -154.2726
12740.479552 49.711 -154.2617
12740.845763 49.711 -154.2509
12741.211974 49.711 -154.2400
12741.578185 49.710 -154.2292
12741.944396 49.710 -154.2183
12742.310607 49.710 -154.2075
12742.676818 49.710 -154.1966
12743.043029 49.709 -154.1858
12743.409240 49.709 -154.1749
12743.775451 49.709 -154.1641
12744.141662 49.709 -154.1533
12744.507873 49.708 -154.1424
12744.874084 49.708 -154.1316
12745.240295 49.708 -154.1208
12745.606506 49.708 -154.1099
12745.972717 49.707 -154.0991
12746.338928 49.707 -154.0883
12746.705139 49.707 -154.0775
12747.071350 49.707 -154.0667
12747.437561 49.706 -154.0558
12747.803772 49.706 -154.0450
12748.169983 49.706 -154.0342
12748.536194 49.706 -154.0234
12748.902405 49.705 -154.0126
12749.268616 49.705 -154.0018
12749.634827 49.705 -153.9910
12750.001038 49.705 -153.9801
12750.367249 49.704 -153.9693
12750.733460 49.704 -153.9585
12751.099670 49.704 -153.9477
12751.465881 49.704 -153.9369
12751.832092 49.703 -153.9261
12752.198303 49.703 -153.9153
12752.564514 49.703 -153.9045
12752.930725 49.703 -153.8937
12753.296936 49.702 -153.8829
12753.663147 49.702 -153.8722
12754.029358 49.702 -153.8614
12754.395569 49.702 -153.8506
12754.761780 49.701 -153.8398
12755.127991 49.701 -153.8290
12755.494202 49.701 -153.8182
12755.860413 49.701 -153.8075
12756.226624 49.700 -153.7967
12756.592835 49.700 -153.7859
12756.959046 49.700 -153.7751
12757.325257 49.700 -153.7643
12757.691468 49.699 -153.7536
12758.057679 49.699 -153.7428
12758.423890 49.699 -153.7320
12758.790101 49.699 -153.7213
12759.156312 49.698 -153.7105
12759.522523 49.698 -153.6998
12759.888734 49.698 -153.6890
12760.254945 49.698 -153.6782
12760.621156 49.697 -153.6675
12760.987367 49.697 -153.6567
12761.353578 49.697 -153.6460
12761.719789 49.697 -153.6352
12762.085999 49.696 -153.6245
12762.452210 49.696 -153.6137
12762.818421 49.696 -153.6030
12763.184632 49.696 -153.5922
12763.550843 49.695 -153.5815
12763.917054 49.695 -153.5707
12764.283265 49.695 -153.5600
12764.649476 49.695 -153.5493
12765.015687 49.694 -153.5385
12765.381898 49.694 -153.5278
12765.748109 49.694 -153.5171
12766.114320 49.694 -153.5063
12766.480531 49.693 -153.4956
12766.846742 49.693 -153.4849
12767.212953 49.693 -153.4742
12767.579164 49.693 -153.4634
12767.945375 49.692 -153.4527
12768.311586 49.692 -153.4420
12768.677797 49.692 -153.4313
12769.044008 49.692 -153.4206
12769.410219 49.691 -153.4099
12769.776430 49.691 -153.3992
12770.142641 49.691 -153.3884
12770.508852 49.691 -153.3777
12770.875063 49.690 -153.3670
12771.241274 49.690 -153.3563
12771.607485 49.690 -153.3456
12771.973696 49.690 -153.3349
12772.339907 49.689 -153.3242
12772.706118 49.689 -153.3135
12773.072329 49.689 -153.3028
12773.438539 49.689 -153.2921
12773.804750 49.688 -153.2814
12774.170961 49.688 -153.2708
12774.537172 49.688 -153.2601
12774.903383 49.688 -153.2494
12775.269594 49.687 -153.2387
12775.635805 49.687 -153.2280
12776.002016 49.687 -153.2173
12776.368227 49.687 -153.2067
12776.734438 49.687 -153.1960
12777.100649 49.686 -153.1853
12777.466860 49.686 -153.1746
12777.833071 49.686 -153.1640
12778.199282 49.686 -153.1533
12778.565493 49.685 -153.1426
12778.931704 49.685 -153.1320
12779.297915 49.685 -153.1213
12779.664126 49.685 -153.1106
12780.030337 49.684 -153.1000
12780.396548 49.684 -153.0893
12780.762759 49.684 -153.0787
12781.128970 49.684 -153.0680
12781.495181 49.683 -153.0574
12781.861392 49.683 -153.0467
12782.227603 49.683 -153.0361
12782.593814 49.683 -153.0254
12782.960025 49.682 -153.0148
12783.326236 49.682 -153.0041
12783.692447 49.682 -152.9935
12784.058658 49.682 -152.9828
12784.424868 49.681 -152.9722
12784.791079 49.681 -152.9616
12785.157290 49.681 -152.9509
12785.523501 49.681 -152.9403
12785.889712 49.680 -152.9297
12786.255923 49.680 -152.9190
12786.622134 49.680 -152.9084
12786.988345 49.680 -152.8978
12787.354556 49.679 -152.8872
12787.720767 49.679 -152.8765
12788.086978 49.679 -152.8659
12788.453189 49.679 -152.8553
12788.819400 49.678 -152.8447
12789.185611 49.678 -152.8341
12789.551822 49.678 -152.8235
12789.918033 49.678 -152.8129
12790.284244 49.678 -152.8022
12790.650455 49.677 -152.7916
12791.016666 49.677 -152.7810
12791.382877 49.677 -152.7704
12791.749088 49.677 -152.7598
12792.115299 49.676 -152.7492
12792.481510 49.676 -152.7386
12792.847721 49.676 -152.7280
12793.213932 49.676 -152.7174
12793.580143 49.675 -152.7068
12793.946354 49.675 -152.6962
12794.312565 49.675 -152.6857
12794.678776 49.675 -152.6751
12795.044987 49.674 -152.6645
12795.411198 49.674 -152.6539
12795.777408 49.674 -152.6433
12796.143619 49.674 -152.6327
12796.509830 49.673 -152.6222
12796.876041 49.673 -152.6116
12797.242252 49.673 -152.6010
12797.608463 49.673 -152.5904
12797.974674 49.672 -152.5799
12798.340885 49.672 -152.5693
12798.707096 49.672 -152.5587
12799.073307 49.672 -152.5482
12799.439518 49.672 -152.5376
12799.805729 49.671 -152.5270
12800.171940 49.671 -152.5165
12800.538151 49.671 -152.5059
12800.904362 49.671 -152.4953
12801.270573 49.670 -152.4848
12801.636784 49.670 -152.4742
12802.002995 49.670 -152.4637
12802.369206 49.670 -152.4531
12802.735417 49.669 -152.4426
12803.101628 49.669 -152.4320
12803.467839 49.669 -152.4215
12803.834050 49.669 -152.4109
12804.200261 49.668 -152.4004
12804.566472 49.668 -152.3899
12804.932683 49.668 -152.3793
12805.298894 49.668 -152.3688
12805.665105 49.667 -152.3582
12806.031316 49.667 -152.3477
12806.397527 49.667 -152.3372
12806.763737 49.667 -152.3267
12807.129948 49.667 -152.3161
12807.496159 49.666 -152.3056
12807.862370 49.666 -152.2951
12808.228581 49.666 -152.2845
12808.594792 49.666 -152.2740
12808.961003 49.665 -152.2635
12809.327214 49.665 -152.2530
12809.693425 49.665 -152.2425
12810.059636 49.665 -152.2319
12810.425847 49.664 -152.2214
12810.792058 49.664 -152.2109
12811.158269 49.664 -152.2004
12811.524480 49.664 -152.1899
12811.890691 49.663 -152.1794
12812.256902 49.663 -152.1689
12812.623113 49.663 -152.1584
12812.989324 49.663 -152.1479
12813.355535 49.662 -152.1374
12813.721746 49.662 -152.1269
12814.087957 49.662 -152.1164
12814.454168 49.662 -152.1059
12814.820379 49.662 -152.0954
12815.186590 49.661 -152.0849
12815.552801 49.661 -152.0744
12815.919012 49.661 -152.0639
12816.285223 49.661 -152.0534
12816.651434 49.660 -152.0429
12817.017645 49.660 -152.0324
12817.383856 49.660 -152.0219
12817.750067 49.660 -152.0115
12818.116277 49.659 -152.0010
12818.482488 49.659 -151.9905
12818.848699 49.659 -151.9800
12819.214910 49.659 -151.9695
12819.581121 49.659 -151.9591
12819.947332 49.658 -151.9486
12820.313543 49.658 -151.9381
12820.679754 49.658 -151.9276
12821.045965 49.658 -151.9172
12821.412176 49.657 -151.9067
12821.778387 49.657 -151.8962
12822.144598 49.657 -151.8858
12822.510809 49.657 -151.8753
12822.877020 49.656 -151.8648
12823.243231 49.656 -151.8544
12823.609442 49.656 -151.8439
12823.975653 49.656 -151.8335
12824.341864 49.655 -151.8230
12824.708075 49.655 -151.8125
12825.074286 49.655 -151.8021
12825.440497 49.655 -151.7916
12825.806708 49.655 -151.7812
12826.172919 49.654 -151.7707
12826.539130 49.654 -151.7603
12826.905341 49.654 -151.7498
12827.271552 49.654 -151.7394
12827.637763 49.653 -151.7289
12828.003974 49.653 -151.7185
12828.370185 49.653 -151.7080
12828.736396 49.653 -151.6976
12829.102607 49.652 -151.6871
12829.468817 49.652 -151.6767
12829.835028 49.652 -151.6663
12830.201239 49.652 -151.6558
12830.567450 49.652 -151.6454
12830.933661 49.651 -151.6349
12831.299872 49.651 -151.6245
12831.666083 49.651 -151.6141
12832.032294 49.651 -151.6037
12832.398505 49.650 -151.5932
12832.764716 49.650 -151.5828
12833.130927 49.650 -151.5724
12833.497138 49.650 -151.5619
12833.863349 49.649 -151.5515
12834.229560 49.649 -151.5411
12834.595771 49.649 -151.5307
12834.961982 49.649 -151.5202
12835.328193 49.649 -151.5098
12835.694404 49.648 -151.4994
12836.060615 49.648 -151.4890
12836.426826 49.648 -151.4785
12836.793037 49.648 -151.4681
12837.159248 49.647 -151.4577
12837.525459 49.647 -151.4473
12837.891670 49.647 -151.4369
12838.257881 49.647 -151.4265
12838.624092 49.647 -151.4161
12838.990303 49.646 -151.4057
12839.356514 49.646 -151.3952
12839.722725 49.646 -151.3848
12840.088936 49.646 -151.3744
12840.455146 49.645 -151.3640
12840.821357 49.645 -151.3536
12841.187568 49.645 -151.3432
12841.553779 49.645 -151.3328
12841.919990 49.644 -151.3224
12842.286201 49.644 -151.3120
12842.652412 49.644 -151.3016
12843.018623 49.644 -151.2912
12843.384834 49.644 -151.2808
12843.751045 49.643 -151.2704
12844.117256 49.643 -151.2600
12844.483467 49.643 -151.2496
12844.849678 49.643 -151.2392
12845.215889 49.642 -151.2288
12845.582100 49.642 -151.2184
12845.948311 49.642 -151.2080
12846.314522 49.642 -151.1976
12846.680733 49.642 -151.1872
12847.046944 49.641 -151.1768
12847.413155 49.641 -151.1664
12847.779366 49.641 -151.1561
12848.145577 49.641 -151.1457
12848.511788 49.640 -151.1353
12848.877999 49.640 -151.1249
12849.244210 49.640 -151.1145
12849.610421 49.640 -151.1041
12849.976632 49.640 -151.0937
12850.342843 49.639 -151.0833
12850.709054 49.639 -151.0730
12851.075265 49.639 -151.0626
12851.441476 49.639 -151.0522
12851.807686 49.638 -151.0418
12852.173897 49.638 -151.0314
12852.540108 49.638 -151.0210
12852.906319 49.638 -151.0107
12853.272530 49.638 -151.0003
12853.638741 49.637 -150.9899
12854.004952 49.637 -150.9795
12854.371163 49.637 -150.9692
12854.737374 49.637 -150.9588
12855.103585 49.636 -150.9484
12855.469796 49.636 -150.9380
12855.836007 49.636 -150.9276
12856.202218 49.636 -150.9173
12856.568429 49.636 -150.9069
12856.934640 49.635 -150.8965
12857.300851 49.635 -150.8862
12857.667062 49.635 -150.8758
12858.033273 49.635 -150.8654
12858.399484 49.634 -150.8550
12858.765695 49.634 -150.8447
12859.131906 49.634 -150.8343
12859.498117 49.634 -150.8239
12859.864328 49.634 -150.8136
12860.230539 49.633 -150.8032
12860.596750 49.633 -150.7928
12860.962961 49.633 -150.7825
12861.329172 49.633 -150.7721
12861.695383 49.632 -150.7617
