* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:26:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Green Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6158.936048 63.799 -13.4904
6159.302259 63.798 -13.4762
6159.668470 63.797 -13.4620
6160.034681 63.796 -13.4479
6160.400892 63.795 -13.4338
6160.767103 63.794 -13.4197
6161.133314 63.793 -13.4055
6161.499525 63.792 -13.3914
6161.865736 63.791 -13.3773
6162.231947 63.790 -13.3632
6162.598158 63.789 -13.3490
6162.964369 63.788 -13.3348
6163.330580 63.787 -13.3207
6163.696791 63.786 -13.3065
6164.063002 63.785 -13.2924
6164.429213 63.784 -13.2783
6164.795424 63.783 -13.2641
6165.161635 63.782 -13.2500
6165.527845 63.781 -13.2358
6165.894056 63.780 -13.2217
6166.260267 63.779 -13.2075
6166.626478 63.778 -13.1934
6166.992689 63.777 -13.1792
6167.358900 63.776 -13.1650
6167.725111 63.775 -13.1509
6168.091322 63.774 -13.1367
6168.457533 63.773 -13.1226
6168.823744 63.772 -13.1084
6169.189955 63.771 -13.0942
6169.556166 63.770 -13.0801
6169.922377 63.769 -13.0659
6170.288588 63.768 -13.0518
6170.654799 63.767 -13.0376
6171.021010 63.766 -13.0234
6171.387221 63.765 -13.0092
6171.753432 63.764 -12.9951
6172.119643 63.763 -12.9808
6172.485854 63.762 -12.9667
6172.852065 63.761 -12.9525
6173.218276 63.760 -12.9384
6173.584487 63.759 -12.9242
6173.950698 63.758 -12.9100
6174.316909 63.757 -12.8958
6174.683120 63.756 -12.8816
6175.049331 63.755 -12.8674
6175.415542 63.754 -12.8533
6175.781753 63.753 -12.8391
6176.147964 63.752 -12.8248
6176.514174 63.751 -12.8107
6176.880385 63.750 -12.7965
6177.246596 63.749 -12.7822
6177.612807 63.748 -12.7681
6177.979018 63.747 -12.7539
6178.345229 63.746 -12.7397
6178.711440 63.745 -12.7255
6179.077651 63.744 -12.7113
6179.443862 63.743 -12.6970
6179.810073 63.742 -12.6829
6180.176284 63.741 -12.6686
6180.542495 63.740 -12.6544
6180.908706 63.739 -12.6403
6181.274917 63.738 -12.6260
6181.641128 63.737 -12.6118
6182.007339 63.736 -12.5975
6182.373550 63.735 -12.5834
6182.739761 63.734 -12.5691
6183.105972 63.733 -12.5549
6183.472183 63.732 -12.5406
6183.838394 63.731 -12.5265
6184.204605 63.730 -12.5122
6184.570816 63.729 -12.4980
6184.937027 63.728 -12.4838
6185.303238 63.727 -12.4695
6185.669449 63.726 -12.4553
6186.035660 63.725 -12.4410
6186.401871 63.724 -12.4268
6186.768082 63.723 -12.4126
6187.134293 63.722 -12.3983
6187.500504 63.721 -12.3841
6187.866714 63.720 -12.3699
6188.232925 63.719 -12.3556
6188.599136 63.718 -12.3413
6188.965347 63.717 -12.3271
6189.331558 63.716 -12.3129
6189.697769 63.715 -12.2986
6190.063980 63.714 -12.2843
6190.430191 63.714 -12.2701
6190.796402 63.713 -12.2558
6191.162613 63.712 -12.2416
6191.528824 63.711 -12.2273
6191.895035 63.710 -12.2130
6192.261246 63.709 -12.1987
6192.627457 63.708 -12.1844
6192.993668 63.707 -12.1702
6193.359879 63.706 -12.1559
6193.726090 63.705 -12.1416
6194.092301 63.704 -12.1273
6194.458512 63.703 -12.1130
6194.824723 63.702 -12.0988
6195.190934 63.701 -12.0845
6195.557145 63.700 -12.0702
6195.923356 63.699 -12.0559
6196.289567 63.698 -12.0416
6196.655778 63.697 -12.0273
6197.021989 63.696 -12.0131
6197.388200 63.695 -11.9988
6197.754411 63.694 -11.9844
6198.120622 63.694 -11.9702
6198.486833 63.693 -11.9558
6198.853043 63.692 -11.9415
6199.219254 63.691 -11.9272
6199.585465 63.690 -11.9129
6199.951676 63.689 -11.8986
6200.317887 63.688 -11.8843
6200.684098 63.687 -11.8700
6201.050309 63.686 -11.8557
6201.416520 63.685 -11.8413
6201.782731 63.684 -11.8270
6202.148942 63.683 -11.8127
6202.515153 63.682 -11.7983
6202.881364 63.681 -11.7841
6203.247575 63.680 -11.7697
6203.613786 63.680 -11.7554
6203.979997 63.679 -11.7410
6204.346208 63.678 -11.7267
6204.712419 63.677 -11.7123
6205.078630 63.676 -11.6980
6205.444841 63.675 -11.6836
6205.811052 63.674 -11.6693
6206.177263 63.673 -11.6549
6206.543474 63.672 -11.6406
6206.909685 63.671 -11.6262
6207.275896 63.670 -11.6119
6207.642107 63.669 -11.5975
6208.008318 63.668 -11.5831
6208.374529 63.668 -11.5688
6208.740740 63.667 -11.5544
6209.106951 63.666 -11.5400
6209.473162 63.665 -11.5257
6209.839373 63.664 -11.5114
6210.205583 63.663 -11.4969
6210.571794 63.662 -11.4825
6210.938005 63.661 -11.4681
6211.304216 63.660 -11.4538
6211.670427 63.659 -11.4395
6212.036638 63.658 -11.4250
6212.402849 63.658 -11.4106
6212.769060 63.657 -11.3962
6213.135271 63.656 -11.3818
6213.501482 63.655 -11.3674
6213.867693 63.654 -11.3530
6214.233904 63.653 -11.3386
6214.600115 63.652 -11.3242
6214.966326 63.651 -11.3098
6215.332537 63.650 -11.2954
6215.698748 63.649 -11.2810
6216.064959 63.649 -11.2666
6216.431170 63.648 -11.2522
6216.797381 63.647 -11.2378
6217.163592 63.646 -11.2234
6217.529803 63.645 -11.2090
6217.896014 63.644 -11.1946
6218.262225 63.643 -11.1801
6218.628436 63.642 -11.1657
6218.994647 63.641 -11.1512
6219.360858 63.640 -11.1368
6219.727069 63.640 -11.1224
6220.093280 63.639 -11.1080
6220.459491 63.638 -11.0935
6220.825702 63.637 -11.0791
6221.191913 63.636 -11.0647
6221.558123 63.635 -11.0502
6221.924334 63.634 -11.0358
6222.290545 63.633 -11.0214
6222.656756 63.633 -11.0068
6223.022967 63.632 -10.9924
6223.389178 63.631 -10.9780
6223.755389 63.630 -10.9635
6224.121600 63.629 -10.9491
6224.487811 63.628 -10.9346
6224.854022 63.627 -10.9202
6225.220233 63.626 -10.9056
6225.586444 63.626 -10.8912
6225.952655 63.625 -10.8767
6226.318866 63.624 -10.8623
6226.685077 63.623 -10.8478
6227.051288 63.622 -10.8333
6227.417499 63.621 -10.8188
6227.783710 63.620 -10.8044
6228.149921 63.620 -10.7899
6228.516132 63.619 -10.7754
6228.882343 63.618 -10.7609
6229.248554 63.617 -10.7465
6229.614765 63.616 -10.7319
6229.980976 63.615 -10.7175
6230.347187 63.614 -10.7030
6230.713398 63.614 -10.6885
6231.079609 63.613 -10.6740
6231.445820 63.612 -10.6595
6231.812031 63.611 -10.6450
6232.178242 63.610 -10.6305
6232.544452 63.609 -10.6160
6232.910663 63.608 -10.6014
6233.276874 63.608 -10.5870
6233.643085 63.607 -10.5724
6234.009296 63.606 -10.5580
6234.375507 63.605 -10.5435
6234.741718 63.604 -10.5289
6235.107929 63.603 -10.5144
6235.474140 63.602 -10.4999
6235.840351 63.602 -10.4854
6236.206562 63.601 -10.4708
6236.572773 63.600 -10.4563
6236.938984 63.599 -10.4418
6237.305195 63.598 -10.4272
6237.671406 63.597 -10.4127
6238.037617 63.597 -10.3982
6238.403828 63.596 -10.3837
6238.770039 63.595 -10.3691
6239.136250 63.594 -10.3546
6239.502461 63.593 -10.3401
6239.868672 63.592 -10.3256
6240.234883 63.592 -10.3110
6240.601094 63.591 -10.2964
6240.967305 63.590 -10.2819
6241.333516 63.589 -10.2673
6241.699727 63.588 -10.2528
6242.065938 63.588 -10.2383
6242.432149 63.587 -10.2238
6242.798360 63.586 -10.2092
6243.164571 63.585 -10.1946
6243.530782 63.584 -10.1801
6243.896992 63.583 -10.1655
6244.263203 63.583 -10.1509
6244.629414 63.582 -10.1364
6244.995625 63.581 -10.1218
6245.361836 63.580 -10.1072
6245.728047 63.579 -10.0927
6246.094258 63.579 -10.0781
6246.460469 63.578 -10.0636
6246.826680 63.577 -10.0490
6247.192891 63.576 -10.0344
6247.559102 63.575 -10.0198
6247.925313 63.574 -10.0052
6248.291524 63.574 -9.9907
6248.657735 63.573 -9.9761
6249.023946 63.572 -9.9615
6249.390157 63.571 -9.9470
6249.756368 63.570 -9.9324
6250.122579 63.570 -9.9178
6250.488790 63.569 -9.9032
6250.855001 63.568 -9.8887
6251.221212 63.567 -9.8740
6251.587423 63.567 -9.8595
6251.953634 63.566 -9.8448
6252.319845 63.565 -9.8303
6252.686056 63.564 -9.8157
6253.052267 63.563 -9.8011
6253.418478 63.563 -9.7865
6253.784689 63.562 -9.7719
6254.150900 63.561 -9.7573
6254.517111 63.560 -9.7427
6254.883321 63.559 -9.7281
6255.249532 63.559 -9.7135
6255.615743 63.558 -9.6989
6255.981954 63.557 -9.6843
6256.348165 63.556 -9.6697
6256.714376 63.556 -9.6552
6257.080587 63.555 -9.6405
6257.446798 63.554 -9.6259
6257.813009 63.553 -9.6113
6258.179220 63.552 -9.5967
6258.545431 63.552 -9.5820
6258.911642 63.551 -9.5675
6259.277853 63.550 -9.5529
6259.644064 63.549 -9.5382
6260.010275 63.549 -9.5236
6260.376486 63.548 -9.5090
6260.742697 63.547 -9.4944
6261.108908 63.546 -9.4797
6261.475119 63.546 -9.4651
6261.841330 63.545 -9.4506
6262.207541 63.544 -9.4359
6262.573752 63.543 -9.4213
6262.939963 63.543 -9.4067
6263.306174 63.542 -9.3921
6263.672385 63.541 -9.3774
6264.038596 63.540 -9.3628
6264.404807 63.540 -9.3481
6264.771018 63.539 -9.3336
6265.137229 63.538 -9.3190
6265.503440 63.537 -9.3043
6265.869651 63.537 -9.2897
6266.235861 63.536 -9.2750
6266.602072 63.535 -9.2604
6266.968283 63.534 -9.2457
6267.334494 63.534 -9.2311
6267.700705 63.533 -9.2165
6268.066916 63.532 -9.2019
6268.433127 63.531 -9.1873
6268.799338 63.531 -9.1726
6269.165549 63.530 -9.1580
6269.531760 63.529 -9.1433
6269.897971 63.528 -9.1287
6270.264182 63.528 -9.1140
6270.630393 63.527 -9.0994
6270.996604 63.526 -9.0847
6271.362815 63.526 -9.0701
6271.729026 63.525 -9.0555
6272.095237 63.524 -9.0408
6272.461448 63.523 -9.0262
6272.827659 63.523 -9.0115
6273.193870 63.522 -8.9969
6273.560081 63.521 -8.9822
6273.926292 63.521 -8.9677
6274.292503 63.520 -8.9530
6274.658714 63.519 -8.9384
6275.024925 63.518 -8.9237
6275.391136 63.518 -8.9091
6275.757347 63.517 -8.8943
6276.123558 63.516 -8.8797
6276.489769 63.516 -8.8651
6276.855980 63.515 -8.8504
6277.222190 63.514 -8.8358
6277.588401 63.514 -8.8211
6277.954612 63.513 -8.8065
6278.320823 63.512 -8.7917
6278.687034 63.511 -8.7771
6279.053245 63.511 -8.7625
6279.419456 63.510 -8.7478
6279.785667 63.509 -8.7332
6280.151878 63.509 -8.7185
6280.518089 63.508 -8.7039
6280.884300 63.507 -8.6892
6281.250511 63.507 -8.6746
6281.616722 63.506 -8.6599
6281.982933 63.505 -8.6452
6282.349144 63.505 -8.6306
6282.715355 63.504 -8.6159
6283.081566 63.503 -8.6012
6283.447777 63.503 -8.5865
6283.813988 63.502 -8.5719
6284.180199 63.501 -8.5573
6284.546410 63.501 -8.5426
6284.912621 63.500 -8.5280
6285.278832 63.499 -8.5132
6285.645043 63.499 -8.4986
6286.011254 63.498 -8.4839
6286.377465 63.497 -8.4692
6286.743676 63.497 -8.4546
6287.109887 63.496 -8.4399
6287.476098 63.495 -8.4253
6287.842309 63.495 -8.4106
6288.208520 63.494 -8.3959
6288.574730 63.493 -8.3812
6288.940941 63.493 -8.3666
6289.307152 63.492 -8.3519
6289.673363 63.491 -8.3373
6290.039574 63.491 -8.3226
6290.405785 63.490 -8.3079
6290.771996 63.489 -8.2932
6291.138207 63.489 -8.2786
6291.504418 63.488 -8.2639
6291.870629 63.488 -8.2493
6292.236840 63.487 -8.2346
6292.603051 63.486 -8.2198
6292.969262 63.486 -8.2052
6293.335473 63.485 -8.1906
6293.701684 63.484 -8.1759
6294.067895 63.484 -8.1612
6294.434106 63.483 -8.1465
6294.800317 63.482 -8.1318
6295.166528 63.482 -8.1172
6295.532739 63.481 -8.1025
6295.898950 63.481 -8.0878
6296.265161 63.480 -8.0731
6296.631372 63.479 -8.0585
6296.997583 63.479 -8.0438
6297.363794 63.478 -8.0291
6297.730005 63.478 -8.0144
6298.096216 63.477 -7.9998
6298.462427 63.476 -7.9851
6298.828638 63.476 -7.9704
6299.194849 63.475 -7.9557
6299.561060 63.475 -7.9410
6299.927270 63.474 -7.9264
6300.293481 63.473 -7.9117
6300.659692 63.473 -7.8970
6301.025903 63.472 -7.8823
6301.392114 63.472 -7.8677
6301.758325 63.471 -7.8530
6302.124536 63.470 -7.8383
6302.490747 63.470 -7.8236
6302.856958 63.469 -7.8090
6303.223169 63.469 -7.7943
6303.589380 63.468 -7.7795
6303.955591 63.467 -7.7649
6304.321802 63.467 -7.7502
6304.688013 63.466 -7.7355
6305.054224 63.466 -7.7208
6305.420435 63.465 -7.7062
6305.786646 63.465 -7.6915
6306.152857 63.464 -7.6768
6306.519068 63.463 -7.6621
6306.885279 63.463 -7.6475
6307.251490 63.462 -7.6328
6307.617701 63.462 -7.6180
6307.983912 63.461 -7.6034
6308.350123 63.461 -7.5887
6308.716334 63.460 -7.5740
6309.082545 63.459 -7.5593
6309.448756 63.459 -7.5447
6309.814967 63.458 -7.5300
6310.181178 63.458 -7.5153
6310.547389 63.457 -7.5006
6310.913599 63.457 -7.4860
6311.279810 63.456 -7.4713
6311.646021 63.456 -7.4565
6312.012232 63.455 -7.4419
6312.378443 63.455 -7.4272
6312.744654 63.454 -7.4125
6313.110865 63.453 -7.3978
6313.477076 63.453 -7.3832
6313.843287 63.452 -7.3684
6314.209498 63.452 -7.3538
6314.575709 63.451 -7.3391
6314.941920 63.451 -7.3243
6315.308131 63.450 -7.3097
6315.674342 63.450 -7.2950
6316.040553 63.449 -7.2803
6316.406764 63.449 -7.2656
6316.772975 63.448 -7.2510
6317.139186 63.448 -7.2363
6317.505397 63.447 -7.2216
6317.871608 63.447 -7.2069
6318.237819 63.446 -7.1922
6318.604030 63.445 -7.1775
6318.970241 63.445 -7.1628
6319.336452 63.444 -7.1481
6319.702663 63.444 -7.1334
6320.068874 63.443 -7.1188
6320.435085 63.443 -7.1041
6320.801296 63.442 -7.0894
6321.167507 63.442 -7.0747
6321.533718 63.441 -7.0599
6321.899929 63.441 -7.0453
6322.266139 63.440 -7.0306
6322.632350 63.440 -7.0159
6322.998561 63.439 -7.0012
6323.364772 63.439 -6.9865
6323.730983 63.438 -6.9718
6324.097194 63.438 -6.9572
6324.463405 63.437 -6.9424
6324.829616 63.437 -6.9277
6325.195827 63.436 -6.9131
6325.562038 63.436 -6.8983
6325.928249 63.435 -6.8837
6326.294460 63.435 -6.8690
6326.660671 63.434 -6.8542
6327.026882 63.434 -6.8396
6327.393093 63.434 -6.8249
6327.759304 63.433 -6.8102
6328.125515 63.433 -6.7955
6328.491726 63.432 -6.7808
6328.857937 63.432 -6.7661
6329.224148 63.431 -6.7514
6329.590359 63.431 -6.7367
6329.956570 63.430 -6.7220
6330.322781 63.430 -6.7073
6330.688992 63.429 -6.6926
6331.055203 63.429 -6.6779
6331.421414 63.428 -6.6632
6331.787625 63.428 -6.6485
6332.153836 63.427 -6.6338
6332.520047 63.427 -6.6191
6332.886258 63.426 -6.6044
6333.252468 63.426 -6.5897
6333.618679 63.426 -6.5750
6333.984890 63.425 -6.5603
6334.351101 63.425 -6.5456
6334.717312 63.424 -6.5309
6335.083523 63.424 -6.5162
6335.449734 63.423 -6.5015
6335.815945 63.423 -6.4868
6336.182156 63.422 -6.4720
6336.548367 63.422 -6.4574
6336.914578 63.421 -6.4426
6337.280789 63.421 -6.4280
6337.647000 63.421 -6.4133
6338.013211 63.420 -6.3986
6338.379422 63.420 -6.3839
6338.745633 63.419 -6.3691
6339.111844 63.419 -6.3544
6339.478055 63.418 -6.3397
6339.844266 63.418 -6.3250
6340.210477 63.417 -6.3103
6340.576688 63.417 -6.2956
6340.942899 63.417 -6.2809
6341.309110 63.416 -6.2662
6341.675321 63.416 -6.2515
6342.041532 63.415 -6.2368
6342.407743 63.415 -6.2220
6342.773954 63.414 -6.2073
6343.140165 63.414 -6.1926
6343.506376 63.414 -6.1779
6343.872587 63.413 -6.1632
6344.238798 63.413 -6.1485
6344.605008 63.412 -6.1338
6344.971219 63.412 -6.1190
6345.337430 63.412 -6.1044
6345.703641 63.411 -6.0896
6346.069852 63.411 -6.0750
6346.436063 63.410 -6.0602
6346.802274 63.410 -6.0455
6347.168485 63.409 -6.0308
6347.534696 63.409 -6.0161
6347.900907 63.409 -6.0013
6348.267118 63.408 -5.9866
6348.633329 63.408 -5.9719
6348.999540 63.407 -5.9572
6349.365751 63.407 -5.9425
6349.731962 63.407 -5.9277
6350.098173 63.406 -5.9130
6350.464384 63.406 -5.8983
6350.830595 63.405 -5.8835
6351.196806 63.405 -5.8689
6351.563017 63.405 -5.8541
6351.929228 63.404 -5.8394
6352.295439 63.404 -5.8247
6352.661650 63.403 -5.8099
6353.027861 63.403 -5.7953
6353.394072 63.403 -5.7805
6353.760283 63.402 -5.7658
6354.126494 63.402 -5.7511
6354.492705 63.401 -5.7363
6354.858916 63.401 -5.7216
6355.225127 63.401 -5.7069
6355.591338 63.400 -5.6921
6355.957548 63.400 -5.6774
6356.323759 63.400 -5.6627
6356.689970 63.399 -5.6479
6357.056181 63.399 -5.6333
6357.422392 63.398 -5.6185
6357.788603 63.398 -5.6038
6358.154814 63.398 -5.5891
6358.521025 63.397 -5.5743
6358.887236 63.397 -5.5596
6359.253447 63.397 -5.5449
6359.619658 63.396 -5.5302
6359.985869 63.396 -5.5154
6360.352080 63.395 -5.5007
6360.718291 63.395 -5.4860
6361.084502 63.395 -5.4712
6361.450713 63.394 -5.4565
6361.816924 63.394 -5.4418
6362.183135 63.394 -5.4270
6362.549346 63.393 -5.4122
6362.915557 63.393 -5.3976
6363.281768 63.393 -5.3828
6363.647979 63.392 -5.3680
6364.014190 63.392 -5.3533
6364.380401 63.391 -5.3386
6364.746612 63.391 -5.3239
6365.112823 63.391 -5.3091
6365.479034 63.390 -5.2944
6365.845245 63.390 -5.2797
6366.211456 63.390 -5.2649
6366.577667 63.389 -5.2501
6366.943877 63.389 -5.2354
6367.310088 63.389 -5.2207
6367.676299 63.388 -5.2059
6368.042510 63.388 -5.1912
6368.408721 63.388 -5.1764
6368.774932 63.387 -5.1617
6369.141143 63.387 -5.1470
6369.507354 63.387 -5.1322
6369.873565 63.386 -5.1174
6370.239776 63.386 -5.1027
6370.605987 63.386 -5.0880
6370.972198 63.385 -5.0732
6371.338409 63.385 -5.0585
6371.704620 63.385 -5.0437
6372.070831 63.384 -5.0289
6372.437042 63.384 -5.0142
6372.803253 63.384 -4.9995
6373.169464 63.383 -4.9847
6373.535675 63.383 -4.9700
6373.901886 63.383 -4.9552
6374.268097 63.382 -4.9404
6374.634308 63.382 -4.9257
6375.000519 63.382 -4.9110
6375.366730 63.381 -4.8962
6375.732941 63.381 -4.8815
6376.099152 63.381 -4.8667
6376.465363 63.380 -4.8519
6376.831574 63.380 -4.8372
6377.197785 63.380 -4.8224
6377.563996 63.379 -4.8077
6377.930207 63.379 -4.7930
6378.296417 63.379 -4.7782
6378.662628 63.378 -4.7634
6379.028839 63.378 -4.7487
6379.395050 63.378 -4.7339
6379.761261 63.377 -4.7191
6380.127472 63.377 -4.7043
6380.493683 63.377 -4.6896
6380.859894 63.376 -4.6749
6381.226105 63.376 -4.6601
6381.592316 63.376 -4.6453
6381.958527 63.376 -4.6306
6382.324738 63.375 -4.6158
6382.690949 63.375 -4.6011
6383.057160 63.375 -4.5863
6383.423371 63.374 -4.5715
6383.789582 63.374 -4.5568
6384.155793 63.374 -4.5420
6384.522004 63.373 -4.5272
6384.888215 63.373 -4.5125
6385.254426 63.373 -4.4977
6385.620637 63.373 -4.4829
6385.986848 63.372 -4.4681
6386.353059 63.372 -4.4534
6386.719270 63.372 -4.4386
6387.085481 63.371 -4.4238
6387.451692 63.371 -4.4091
6387.817903 63.371 -4.3943
6388.184114 63.370 -4.3795
6388.550325 63.370 -4.3647
6388.916536 63.370 -4.3500
6389.282746 63.370 -4.3352
6389.648957 63.369 -4.3204
6390.015168 63.369 -4.3057
6390.381379 63.369 -4.2909
6390.747590 63.369 -4.2761
6391.113801 63.368 -4.2614
6391.480012 63.368 -4.2465
6391.846223 63.368 -4.2318
6392.212434 63.367 -4.2170
6392.578645 63.367 -4.2022
6392.944856 63.367 -4.1874
6393.311067 63.367 -4.1726
6393.677278 63.366 -4.1578
6394.043489 63.366 -4.1431
6394.409700 63.366 -4.1283
6394.775911 63.366 -4.1135
6395.142122 63.365 -4.0988
6395.508333 63.365 -4.0840
6395.874544 63.365 -4.0692
6396.240755 63.364 -4.0544
6396.606966 63.364 -4.0396
6396.973177 63.364 -4.0248
6397.339388 63.364 -4.0100
6397.705599 63.363 -3.9952
6398.071810 63.363 -3.9805
6398.438021 63.363 -3.9657
6398.804232 63.363 -3.9509
6399.170443 63.362 -3.9360
6399.536654 63.362 -3.9213
6399.902865 63.362 -3.9065
6400.269076 63.362 -3.8917
6400.635286 63.361 -3.8770
6401.001497 63.361 -3.8621
6401.367708 63.361 -3.8473
6401.733919 63.361 -3.8325
6402.100130 63.360 -3.8177
6402.466341 63.360 -3.8030
6402.832552 63.360 -3.7881
6403.198763 63.360 -3.7734
6403.564974 63.359 -3.7585
6403.931185 63.359 -3.7438
6404.297396 63.359 -3.7290
6404.663607 63.359 -3.7142
6405.029818 63.358 -3.6993
6405.396029 63.358 -3.6846
6405.762240 63.358 -3.6698
6406.128451 63.358 -3.6550
6406.494662 63.357 -3.6402
6406.860873 63.357 -3.6254
6407.227084 63.357 -3.6106
6407.593295 63.357 -3.5958
6407.959506 63.357 -3.5810
6408.325717 63.356 -3.5662
6408.691928 63.356 -3.5514
6409.058139 63.356 -3.5366
6409.424350 63.356 -3.5218
6409.790561 63.355 -3.5070
6410.156772 63.355 -3.4922
6410.522983 63.355 -3.4774
6410.889194 63.355 -3.4626
6411.255405 63.355 -3.4478
6411.621615 63.354 -3.4330
6411.987826 63.354 -3.4182
6412.354037 63.354 -3.4033
6412.720248 63.354 -3.3885
6413.086459 63.353 -3.3738
6413.452670 63.353 -3.3589
6413.818881 63.353 -3.3441
6414.185092 63.353 -3.3293
6414.551303 63.353 -3.3145
6414.917514 63.352 -3.2997
6415.283725 63.352 -3.2849
6415.649936 63.352 -3.2701
6416.016147 63.352 -3.2553
6416.382358 63.352 -3.2405
6416.748569 63.351 -3.2257
6417.114780 63.351 -3.2109
6417.480991 63.351 -3.1960
6417.847202 63.351 -3.1813
6418.213413 63.350 -3.1665
6418.579624 63.350 -3.1516
6418.945835 63.350 -3.1368
6419.312046 63.350 -3.1221
6419.678257 63.350 -3.1072
6420.044468 63.349 -3.0924
6420.410679 63.349 -3.0776
6420.776890 63.349 -3.0628
6421.143101 63.349 -3.0480
6421.509312 63.349 -3.0332
6421.875523 63.349 -3.0184
6422.241734 63.348 -3.0035
6422.607945 63.348 -2.9888
6422.974155 63.348 -2.9740
6423.340366 63.348 -2.9592
6423.706577 63.348 -2.9443
6424.072788 63.347 -2.9296
6424.438999 63.347 -2.9147
6424.805210 63.347 -2.8999
6425.171421 63.347 -2.8851
6425.537632 63.347 -2.8704
6425.903843 63.346 -2.8555
6426.270054 63.346 -2.8407
6426.636265 63.346 -2.8259
6427.002476 63.346 -2.8111
6427.368687 63.346 -2.7963
6427.734898 63.346 -2.7815
6428.101109 63.345 -2.7667
6428.467320 63.345 -2.7519
6428.833531 63.345 -2.7371
6429.199742 63.345 -2.7223
6429.565953 63.345 -2.7075
6429.932164 63.345 -2.6926
6430.298375 63.344 -2.6779
6430.664586 63.344 -2.6631
6431.030797 63.344 -2.6483
6431.397008 63.344 -2.6335
6431.763219 63.344 -2.6187
6432.129430 63.344 -2.6039
6432.495641 63.343 -2.5891
6432.861852 63.343 -2.5743
6433.228063 63.343 -2.5594
6433.594274 63.343 -2.5447
6433.960485 63.343 -2.5299
6434.326695 63.343 -2.5151
6434.692906 63.342 -2.5003
6435.059117 63.342 -2.4855
6435.425328 63.342 -2.4707
6435.791539 63.342 -2.4559
6436.157750 63.342 -2.4412
6436.523961 63.342 -2.4263
6436.890172 63.341 -2.4116
6437.256383 63.341 -2.3967
6437.622594 63.341 -2.3820
6437.988805 63.341 -2.3672
6438.355016 63.341 -2.3524
6438.721227 63.341 -2.3376
6439.087438 63.340 -2.3229
6439.453649 63.340 -2.3080
6439.819860 63.340 -2.2933
6440.186071 63.340 -2.2785
6440.552282 63.340 -2.2637
6440.918493 63.340 -2.2489
6441.284704 63.340 -2.2341
6441.650915 63.339 -2.2194
6442.017126 63.339 -2.2046
6442.383337 63.339 -2.1898
6442.749548 63.339 -2.1750
6443.115759 63.339 -2.1603
6443.481970 63.339 -2.1455
6443.848181 63.339 -2.1307
6444.214392 63.338 -2.1160
6444.580603 63.338 -2.1012
6444.946814 63.338 -2.0864
6445.313024 63.338 -2.0717
6445.679235 63.338 -2.0569
6446.045446 63.338 -2.0421
6446.411657 63.338 -2.0273
6446.777868 63.338 -2.0126
6447.144079 63.337 -1.9979
6447.510290 63.337 -1.9831
6447.876501 63.337 -1.9684
6448.242712 63.337 -1.9536
6448.608923 63.337 -1.9388
6448.975134 63.337 -1.9241
6449.341345 63.337 -1.9093
6449.707556 63.336 -1.8946
6450.073767 63.336 -1.8798
6450.439978 63.336 -1.8651
6450.806189 63.336 -1.8503
6451.172400 63.336 -1.8356
6451.538611 63.336 -1.8209
6451.904822 63.336 -1.8062
6452.271033 63.336 -1.7914
6452.637244 63.335 -1.7766
6453.003455 63.335 -1.7619
6453.369666 63.335 -1.7472
6453.735877 63.335 -1.7324
6454.102088 63.335 -1.7177
6454.468299 63.335 -1.7030
6454.834510 63.335 -1.6882
6455.200721 63.335 -1.6735
6455.566932 63.335 -1.6588
6455.933143 63.334 -1.6440
6456.299354 63.334 -1.6293
6456.665564 63.334 -1.6146
6457.031775 63.334 -1.5999
6457.397986 63.334 -1.5852
6457.764197 63.334 -1.5704
6458.130408 63.334 -1.5558
6458.496619 63.334 -1.5410
6458.862830 63.334 -1.5264
6459.229041 63.333 -1.5116
6459.595252 63.333 -1.4969
6459.961463 63.333 -1.4822
6460.327674 63.333 -1.4675
6460.693885 63.333 -1.4528
6461.060096 63.333 -1.4381
6461.426307 63.333 -1.4234
6461.792518 63.333 -1.4087
6462.158729 63.333 -1.3940
6462.524940 63.332 -1.3793
6462.891151 63.332 -1.3646
6463.257362 63.332 -1.3499
6463.623573 63.332 -1.3352
6463.989784 63.332 -1.3206
6464.355995 63.332 -1.3059
6464.722206 63.332 -1.2911
6465.088417 63.332 -1.2765
6465.454628 63.332 -1.2618
6465.820839 63.332 -1.2471
6466.187050 63.331 -1.2324
6466.553261 63.331 -1.2178
6466.919472 63.331 -1.2031
6467.285683 63.331 -1.1885
6467.651893 63.331 -1.1738
6468.018104 63.331 -1.1591
6468.384315 63.331 -1.1444
6468.750526 63.331 -1.1298
6469.116737 63.331 -1.1151
6469.482948 63.331 -1.1005
6469.849159 63.330 -1.0858
6470.215370 63.330 -1.0712
6470.581581 63.330 -1.0565
6470.947792 63.330 -1.0418
6471.314003 63.330 -1.0272
6471.680214 63.330 -1.0125
6472.046425 63.330 -0.9979
6472.412636 63.330 -0.9832
