* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:57:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Purple Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4531.494509 100.479 -35.5269
4531.860720 100.475 -35.5576
4532.226931 100.471 -35.5833
4532.593142 100.468 -35.6042
4532.959353 100.465 -35.6237
4533.325564 100.463 -35.6465
4533.691775 100.461 -35.6752
4534.057986 100.459 -35.7087
4534.424197 100.456 -35.7432
4534.790408 100.452 -35.7740
4535.156619 100.449 -35.7991
4535.522830 100.445 -35.8197
4535.889041 100.443 -35.8396
4536.255252 100.441 -35.8629
4536.621463 100.439 -35.8911
4536.987674 100.437 -35.9229
4537.353885 100.434 -35.9548
4537.720096 100.430 -35.9842
4538.086307 100.427 -36.0104
4538.452518 100.423 -36.0351
4538.818729 100.420 -36.0603
4539.184940 100.417 -36.0868
4539.551151 100.414 -36.1137
4539.917362 100.411 -36.1394
4540.283573 100.408 -36.1636
4540.649784 100.405 -36.1875
4541.015995 100.402 -36.2131
4541.382205 100.399 -36.2406
4541.748416 100.397 -36.2689
4542.114627 100.394 -36.2965
4542.480838 100.391 -36.3234
4542.847049 100.388 -36.3517
4543.213260 100.386 -36.3832
4543.579471 100.383 -36.4175
4543.945682 100.380 -36.4511
4544.311893 100.376 -36.4802
4544.678104 100.372 -36.5036
4545.044315 100.369 -36.5246
4545.410526 100.367 -36.5483
4545.776737 100.365 -36.5777
4546.142948 100.363 -36.6112
4546.509159 100.360 -36.6437
4546.875370 100.356 -36.6711
4547.241581 100.352 -36.6935
4547.607792 100.350 -36.7151
4547.974003 100.347 -36.7401
4548.340214 100.345 -36.7689
4548.706425 100.341 -36.7981
4549.072636 100.337 -36.8235
4549.438847 100.334 -36.8442
4549.805058 100.331 -36.8635
4550.171269 100.329 -36.8857
4550.537480 100.326 -36.9127
4550.903691 100.324 -36.9422
4551.269902 100.320 -36.9705
4551.636113 100.317 -36.9958
4552.002324 100.314 -37.0201
4552.368535 100.311 -37.0468
4552.734745 100.308 -37.0769
4553.100956 100.305 -37.1081
4553.467167 100.301 -37.1358
4553.833378 100.297 -37.1577
4554.199589 100.293 -37.1761
4554.565800 100.291 -37.1958
4554.932011 100.289 -37.2210
4555.298222 100.287 -37.2515
4555.664433 100.283 -37.2834
4556.030644 100.280 -37.3123
4556.396855 100.276 -37.3361
4556.763066 100.272 -37.3565
4557.129277 100.270 -37.3769
4557.495488 100.267 -37.3996
4557.861699 100.265 -37.4249
4558.227910 100.262 -37.4516
4558.594121 100.259 -37.4788
4558.960332 100.256 -37.5060
4559.326543 100.252 -37.5331
4559.692754 100.249 -37.5596
4560.058965 100.246 -37.5848
4560.425176 100.242 -37.6091
4560.791387 100.239 -37.6343
4561.157598 100.236 -37.6619
4561.523809 100.233 -37.6920
4561.890020 100.229 -37.7224
4562.256231 100.225 -37.7493
4562.622442 100.221 -37.7709
4562.988653 100.217 -37.7887
4563.354864 100.215 -37.8074
4563.721074 100.212 -37.8313
4564.087285 100.210 -37.8613
4564.453496 100.207 -37.8939
4564.819707 100.203 -37.9234
4565.185918 100.198 -37.9458
4565.552129 100.194 -37.9617
4565.918340 100.192 -37.9757
4566.284551 100.190 -37.9936
4566.650762 100.189 -38.0191
4567.016973 100.187 -38.0516
4567.383184 100.184 -38.0873
4567.749395 100.180 -38.1214
4568.115606 100.175 -38.1502
4568.481817 100.171 -38.1724
4568.848028 100.167 -38.1894
4569.214239 100.163 -38.2047
4569.580450 100.161 -38.2226
4569.946661 100.159 -38.2462
4570.312872 100.157 -38.2764
4570.679083 100.154 -38.3106
4571.045294 100.150 -38.3444
4571.411505 100.145 -38.3735
4571.777716 100.141 -38.3964
4572.143927 100.137 -38.4149
4572.510138 100.133 -38.4326
4572.876349 100.130 -38.4524
4573.242560 100.127 -38.4753
4573.608771 100.125 -38.5003
4573.974982 100.122 -38.5261
4574.341193 100.118 -38.5522
4574.707404 100.115 -38.5788
4575.073614 100.112 -38.6055
4575.439825 100.108 -38.6311
4575.806036 100.104 -38.6537
4576.172247 100.101 -38.6732
4576.538458 100.098 -38.6917
4576.904669 100.096 -38.7128
4577.270880 100.094 -38.7394
4577.637091 100.092 -38.7714
4578.003302 100.089 -38.8057
4578.369513 100.085 -38.8380
4578.735724 100.080 -38.8652
4579.101935 100.076 -38.8870
4579.468146 100.072 -38.9055
4579.834357 100.069 -38.9237
4580.200568 100.066 -38.9435
4580.566779 100.063 -38.9657
4580.932990 100.061 -38.9895
4581.299201 100.057 -39.0133
4581.665412 100.054 -39.0355
4582.031623 100.051 -39.0554
4582.397834 100.047 -39.0738
4582.764045 100.045 -39.0928
4583.130256 100.042 -39.1146
4583.496467 100.040 -39.1405
4583.862678 100.037 -39.1694
4584.228889 100.033 -39.1984
4584.595100 100.029 -39.2250
4584.961311 100.025 -39.2484
4585.327522 100.021 -39.2702
4585.693733 100.017 -39.2930
4586.059943 100.013 -39.3176
4586.426154 100.009 -39.3423
4586.792365 100.004 -39.3645
4587.158576 100.000 -39.3824
4587.524787 99.996 -39.3974
4587.890998 99.992 -39.4131
4588.257209 99.990 -39.4329
4588.623420 99.987 -39.4571
4588.989631 99.983 -39.4827
4589.355842 99.979 -39.5055
4589.722053 99.975 -39.5231
4590.088264 99.972 -39.5371
4590.454475 99.970 -39.5520
4590.820686 99.969 -39.5725
4591.186897 99.967 -39.6001
4591.553108 99.965 -39.6326
4591.919319 99.962 -39.6656
4592.285530 99.958 -39.6954
4592.651741 99.954 -39.7210
4593.017952 99.950 -39.7439
4593.384163 99.946 -39.7664
4593.750374 99.943 -39.7895
4594.116585 99.939 -39.8122
4594.482796 99.935 -39.8329
4594.849007 99.931 -39.8510
4595.215218 99.927 -39.8675
4595.581429 99.924 -39.8848
4595.947640 99.920 -39.9044
4596.313851 99.917 -39.9258
4596.680062 99.914 -39.9473
4597.046273 99.910 -39.9669
4597.412483 99.906 -39.9847
4597.778694 99.904 -40.0031
4598.144905 99.901 -40.0251
4598.511116 99.898 -40.0520
4598.877327 99.895 -40.0819
4599.243538 99.890 -40.1101
4599.609749 99.885 -40.1322
4599.975960 99.881 -40.1467
4600.342171 99.877 -40.1565
4600.708382 99.875 -40.1673
4601.074593 99.873 -40.1847
4601.440804 99.872 -40.2108
4601.807015 99.869 -40.2435
4602.173226 99.866 -40.2773
4602.539437 99.861 -40.3069
4602.905648 99.856 -40.3292
4603.271859 99.851 -40.3447
4603.638070 99.847 -40.3569
4604.004281 99.844 -40.3697
4604.370492 99.841 -40.3860
4604.736703 99.838 -40.4066
4605.102914 99.835 -40.4301
4605.469125 99.831 -40.4543
4605.835336 99.828 -40.4775
4606.201547 99.824 -40.4991
4606.567758 99.820 -40.5200
4606.933969 99.817 -40.5418
4607.300180 99.813 -40.5655
4607.666391 99.809 -40.5902
4608.032602 99.805 -40.6142
4608.398813 99.801 -40.6358
4608.765023 99.797 -40.6550
4609.131234 99.794 -40.6734
4609.497445 99.791 -40.6934
4609.863656 99.788 -40.7158
4610.229867 99.784 -40.7389
4610.596078 99.780 -40.7598
4610.962289 99.776 -40.7764
4611.328500 99.773 -40.7903
4611.694711 99.771 -40.8055
4612.060922 99.769 -40.8261
4612.427133 99.767 -40.8526
4612.793344 99.763 -40.8816
4613.159555 99.759 -40.9074
4613.525766 99.754 -40.9264
4613.891977 99.750 -40.9394
4614.258188 99.747 -40.9507
4614.624399 99.744 -40.9652
4614.990610 99.742 -40.9845
4615.356821 99.738 -41.0071
4615.723032 99.735 -41.0299
4616.089243 99.731 -41.0511
4616.455454 99.727 -41.0713
4616.821665 99.723 -41.0915
4617.187876 99.719 -41.1119
4617.554087 99.715 -41.1310
4617.920298 99.711 -41.1476
4618.286509 99.707 -41.1626
4618.652720 99.704 -41.1796
4619.018931 99.702 -41.2020
4619.385142 99.699 -41.2301
4619.751352 99.695 -41.2604
4620.117563 99.690 -41.2870
4620.483774 99.685 -41.3064
4620.849985 99.681 -41.3196
4621.216196 99.678 -41.3319
4621.582407 99.675 -41.3486
4621.948618 99.673 -41.3720
4622.314829 99.670 -41.3998
4622.681040 99.667 -41.4273
4623.047251 99.662 -41.4508
4623.413462 99.658 -41.4699
4623.779673 99.655 -41.4869
4624.145884 99.652 -41.5051
4624.512095 99.648 -41.5261
4624.878306 99.645 -41.5491
4625.244517 99.641 -41.5717
4625.610728 99.637 -41.5916
4625.976939 99.632 -41.6079
4626.343150 99.628 -41.6211
4626.709361 99.625 -41.6334
4627.075572 99.622 -41.6472
4627.441783 99.619 -41.6640
4627.807994 99.616 -41.6840
4628.174205 99.612 -41.7058
4628.540416 99.609 -41.7275
4628.906627 99.605 -41.7476
4629.272838 99.601 -41.7660
4629.639049 99.597 -41.7838
4630.005260 99.594 -41.8023
4630.371471 99.591 -41.8222
4630.737682 99.587 -41.8437
4631.103892 99.583 -41.8667
4631.470103 99.580 -41.8904
4631.836314 99.575 -41.9137
4632.202525 99.571 -41.9348
4632.568736 99.566 -41.9518
4632.934947 99.561 -41.9643
4633.301158 99.557 -41.9749
4633.667369 99.554 -41.9878
4634.033580 99.552 -42.0071
4634.399791 99.549 -42.0325
4634.766002 99.544 -42.0593
4635.132213 99.539 -42.0804
4635.498424 99.533 -42.0914
4635.864635 99.529 -42.0941
4636.230846 99.526 -42.0965
4636.597057 99.525 -42.1078
4636.963268 99.525 -42.1327
4637.329479 99.523 -42.1686
4637.695690 99.519 -42.2073
4638.061901 99.513 -42.2399
4638.428112 99.507 -42.2619
4638.794323 99.501 -42.2748
4639.160534 99.497 -42.2837
4639.526745 99.493 -42.2941
4639.892956 99.490 -42.3092
4640.259167 99.487 -42.3288
4640.625378 99.484 -42.3511
4640.991589 99.480 -42.3733
4641.357800 99.476 -42.3931
4641.724011 99.472 -42.4094
4642.090221 99.468 -42.4226
4642.456432 99.464 -42.4349
4642.822643 99.461 -42.4495
4643.188854 99.459 -42.4684
4643.555065 99.456 -42.4914
4643.921276 99.452 -42.5157
4644.287487 99.448 -42.5381
4644.653698 99.444 -42.5566
4645.019909 99.440 -42.5722
4645.386120 99.436 -42.5871
4645.752331 99.432 -42.6035
4646.118542 99.429 -42.6211
4646.484753 99.425 -42.6386
4646.850964 99.421 -42.6543
4647.217175 99.417 -42.6688
4647.583386 99.414 -42.6840
4647.949597 99.411 -42.7022
4648.315808 99.408 -42.7236
4648.682019 99.405 -42.7466
4649.048230 99.401 -42.7686
4649.414441 99.396 -42.7882
4649.780652 99.392 -42.8057
4650.146863 99.388 -42.8223
4650.513074 99.385 -42.8392
4650.879285 99.381 -42.8564
4651.245496 99.377 -42.8734
4651.611707 99.373 -42.8897
4651.977918 99.370 -42.9054
4652.344129 99.366 -42.9213
4652.710340 99.363 -42.9383
4653.076551 99.360 -42.9567
4653.442761 99.356 -42.9768
4653.808972 99.352 -42.9978
4654.175183 99.348 -43.0186
4654.541394 99.344 -43.0376
4654.907605 99.339 -43.0542
4655.273816 99.335 -43.0689
4655.640027 99.332 -43.0841
4656.006238 99.328 -43.1016
4656.372449 99.324 -43.1217
4656.738660 99.320 -43.1425
4657.104871 99.316 -43.1611
4657.471082 99.312 -43.1765
4657.837293 99.308 -43.1906
4658.203504 99.305 -43.2069
4658.569715 99.302 -43.2274
4658.935926 99.298 -43.2506
4659.302137 99.294 -43.2727
4659.668348 99.289 -43.2906
4660.034559 99.285 -43.3047
4660.400770 99.281 -43.3183
4660.766981 99.277 -43.3345
4661.133192 99.274 -43.3527
4661.499403 99.269 -43.3695
4661.865614 99.265 -43.3815
4662.231825 99.261 -43.3896
4662.598036 99.258 -43.3989
4662.964247 99.256 -43.4151
4663.330458 99.253 -43.4391
4663.696669 99.249 -43.4659
4664.062880 99.243 -43.4874
4664.429090 99.238 -43.4986
4664.795301 99.233 -43.5010
4665.161512 99.229 -43.5014
4665.527723 99.227 -43.5076
4665.893934 99.225 -43.5226
4666.260145 99.222 -43.5441
4666.626356 99.219 -43.5665
4666.992567 99.215 -43.5856
4667.358778 99.210 -43.6009
4667.724989 99.207 -43.6154
4668.091200 99.203 -43.6325
4668.457411 99.200 -43.6536
4668.823622 99.196 -43.6765
4669.189833 99.191 -43.6973
4669.556044 99.186 -43.7129
4669.922255 99.181 -43.7237
4670.288466 99.178 -43.7335
4670.654677 99.175 -43.7478
4671.020888 99.172 -43.7696
4671.387099 99.168 -43.7968
4671.753310 99.163 -43.8229
4672.119521 99.157 -43.8412
4672.485732 99.151 -43.8497
4672.851943 99.147 -43.8528
4673.218154 99.144 -43.8585
4673.584365 99.142 -43.8728
4673.950576 99.139 -43.8953
4674.316787 99.136 -43.9197
4674.682998 99.131 -43.9390
4675.049209 99.127 -43.9516
4675.415420 99.123 -43.9615
4675.781630 99.121 -43.9757
4676.147841 99.119 -43.9978
4676.514052 99.115 -44.0251
4676.880263 99.111 -44.0508
4677.246474 99.105 -44.0691
4677.612685 99.100 -44.0793
4677.978896 99.096 -44.0861
4678.345107 99.093 -44.0953
4678.711318 99.090 -44.1098
4679.077529 99.087 -44.1283
4679.443740 99.083 -44.1473
4679.809951 99.079 -44.1641
4680.176162 99.075 -44.1789
4680.542373 99.071 -44.1932
4680.908584 99.067 -44.2086
4681.274795 99.063 -44.2249
4681.641006 99.059 -44.2410
4682.007217 99.054 -44.2560
4682.373428 99.050 -44.2706
4682.739639 99.046 -44.2858
4683.105850 99.042 -44.3020
4683.472061 99.038 -44.3182
4683.838272 99.033 -44.3328
4684.204483 99.029 -44.3447
4684.570694 99.024 -44.3550
4684.936905 99.021 -44.3658
4685.303116 99.017 -44.3792
4685.669327 99.013 -44.3953
4686.035538 99.009 -44.4117
4686.401749 99.004 -44.4253
4686.767960 98.999 -44.4344
4687.134170 98.995 -44.4397
4687.500381 98.992 -44.4444
4687.866592 98.989 -44.4521
4688.232803 98.986 -44.4650
4688.599014 98.983 -44.4829
4688.965225 98.980 -44.5040
4689.331436 98.975 -44.5259
4689.697647 98.971 -44.5465
4690.063858 98.966 -44.5642
4690.430069 98.961 -44.5784
4690.796280 98.956 -44.5895
4691.162491 98.952 -44.5993
4691.528702 98.948 -44.6107
4691.894913 98.945 -44.6264
4692.261124 98.941 -44.6465
4692.627335 98.937 -44.6682
4692.993546 98.932 -44.6871
4693.359757 98.927 -44.7004
4693.725968 98.923 -44.7090
4694.092179 98.920 -44.7167
4694.458390 98.917 -44.7278
4694.824601 98.914 -44.7433
4695.190812 98.911 -44.7605
4695.557023 98.908 -44.7755
4695.923234 98.904 -44.7870
4696.289445 98.902 -44.7980
4696.655656 98.899 -44.8134
4697.021867 98.897 -44.8359
4697.388078 98.894 -44.8637
4697.754289 98.889 -44.8907
4698.120499 98.884 -44.9107
4698.486710 98.878 -44.9214
4698.852921 98.873 -44.9253
4699.219132 98.869 -44.9282
4699.585343 98.865 -44.9344
4699.951554 98.862 -44.9455
4700.317765 98.859 -44.9601
4700.683976 98.855 -44.9756
4701.050187 98.850 -44.9904
4701.416398 98.846 -45.0036
4701.782609 98.841 -45.0149
4702.148820 98.837 -45.0243
4702.515031 98.833 -45.0326
4702.881242 98.830 -45.0420
4703.247453 98.827 -45.0554
4703.613664 98.824 -45.0742
4703.979875 98.820 -45.0972
4704.346086 98.816 -45.1207
4704.712297 98.811 -45.1403
4705.078508 98.806 -45.1543
4705.444719 98.801 -45.1643
4705.810930 98.797 -45.1744
4706.177141 98.793 -45.1877
4706.543352 98.789 -45.2036
4706.909563 98.785 -45.2187
4707.275774 98.780 -45.2289
4707.641985 98.775 -45.2334
4708.008196 98.772 -45.2354
4708.374407 98.769 -45.2407
4708.740618 98.767 -45.2534
4709.106829 98.765 -45.2737
4709.473039 98.762 -45.2973
4709.839250 98.758 -45.3192
4710.205461 98.753 -45.3362
4710.571672 98.748 -45.3489
4710.937883 98.744 -45.3596
4711.304094 98.739 -45.3706
4711.670305 98.735 -45.3816
4712.036516 98.731 -45.3917
4712.402727 98.727 -45.4010
4712.768938 98.723 -45.4115
4713.135149 98.719 -45.4253
4713.501360 98.715 -45.4424
4713.867571 98.710 -45.4592
4714.233782 98.705 -45.4710
4714.599993 98.699 -45.4754
4714.966204 98.694 -45.4751
4715.332415 98.691 -45.4761
4715.698626 98.688 -45.4836
4716.064837 98.686 -45.4983
4716.431048 98.682 -45.5164
4716.797259 98.678 -45.5329
4717.163470 98.673 -45.5463
4717.529681 98.669 -45.5586
4717.895892 98.665 -45.5726
4718.262103 98.661 -45.5885
4718.628314 98.657 -45.6033
4718.994525 98.652 -45.6136
4719.360736 98.648 -45.6197
4719.726947 98.645 -45.6257
4720.093158 98.642 -45.6368
4720.459368 98.639 -45.6544
4720.825579 98.636 -45.6749
4721.191790 98.632 -45.6933
4721.558001 98.627 -45.7071
4721.924212 98.623 -45.7189
4722.290423 98.620 -45.7327
4722.656634 98.615 -45.7496
4723.022845 98.610 -45.7654
4723.389056 98.605 -45.7744
4723.755267 98.600 -45.7751
4724.121478 98.596 -45.7724
4724.487689 98.594 -45.7755
4724.853900 98.592 -45.7900
4725.220111 98.589 -45.8138
4725.586322 98.585 -45.8383
4725.952533 98.579 -45.8554
4726.318744 98.573 -45.8633
4726.684955 98.569 -45.8675
4727.051166 98.565 -45.8749
4727.417377 98.561 -45.8880
4727.783588 98.557 -45.9029
4728.149799 98.551 -45.9134
4728.516010 98.546 -45.9168
4728.882221 98.543 -45.9167
4729.248432 98.540 -45.9199
4729.614643 98.538 -45.9307
4729.980854 98.535 -45.9482
4730.347065 98.531 -45.9674
4730.713276 98.527 -45.9843
4731.079487 98.523 -45.9984
4731.445698 98.519 -46.0122
4731.811908 98.515 -46.0273
4732.178119 98.510 -46.0424
4732.544330 98.505 -46.0539
4732.910541 98.500 -46.0597
4733.276752 98.496 -46.0620
4733.642963 98.493 -46.0661
4734.009174 98.490 -46.0765
4734.375385 98.487 -46.0934
4734.741596 98.483 -46.1124
4735.107807 98.478 -46.1277
4735.474018 98.473 -46.1364
4735.840229 98.468 -46.1400
4736.206440 98.464 -46.1422
4736.572651 98.461 -46.1467
4736.938862 98.457 -46.1546
4737.305073 98.454 -46.1650
4737.671284 98.451 -46.1770
4738.037495 98.448 -46.1905
4738.403706 98.444 -46.2058
4738.769917 98.440 -46.2223
4739.136128 98.436 -46.2383
4739.502339 98.431 -46.2517
4739.868550 98.426 -46.2616
4740.234761 98.421 -46.2684
4740.600972 98.417 -46.2738
4740.967183 98.413 -46.2794
4741.333394 98.409 -46.2866
4741.699605 98.406 -46.2961
4742.065816 98.402 -46.3083
4742.432027 98.398 -46.3225
4742.798238 98.394 -46.3367
4743.164448 98.389 -46.3480
4743.530659 98.384 -46.3546
4743.896870 98.380 -46.3576
4744.263081 98.377 -46.3614
4744.629292 98.374 -46.3708
4744.995503 98.371 -46.3876
4745.361714 98.367 -46.4085
4745.727925 98.362 -46.4272
4746.094136 98.356 -46.4386
4746.460347 98.351 -46.4427
4746.826558 98.347 -46.4441
4747.192769 98.343 -46.4487
4747.558980 98.340 -46.4591
4747.925191 98.336 -46.4727
4748.291402 98.331 -46.4840
4748.657613 98.326 -46.4894
4749.023824 98.321 -46.4898
4749.390035 98.318 -46.4901
4749.756246 98.316 -46.4957
4750.122457 98.313 -46.5090
4750.488668 98.311 -46.5284
4750.854879 98.307 -46.5504
4751.221090 98.302 -46.5716
4751.587301 98.297 -46.5905
4751.953512 98.292 -46.6063
4752.319723 98.286 -46.6183
4752.685934 98.281 -46.6257
4753.052145 98.275 -46.6282
4753.418356 98.271 -46.6275
4753.784567 98.268 -46.6270
4754.150777 98.265 -46.6310
4754.516988 98.263 -46.6418
4754.883199 98.260 -46.6586
4755.249410 98.256 -46.6770
4755.615621 98.251 -46.6916
4755.981832 98.245 -46.6983
4756.348043 98.240 -46.6976
4756.714254 98.237 -46.6942
4757.080465 98.234 -46.6947
4757.446676 98.232 -46.7037
4757.812887 98.230 -46.7208
4758.179098 98.225 -46.7405
4758.545309 98.220 -46.7552
4758.911520 98.214 -46.7601
4759.277731 98.209 -46.7561
4759.643942 98.205 -46.7493
4760.010153 98.203 -46.7470
4760.376364 98.201 -46.7536
4760.742575 98.198 -46.7689
4761.108786 98.195 -46.7886
4761.474997 98.191 -46.8079
4761.841208 98.186 -46.8236
4762.207419 98.181 -46.8351
4762.573630 98.176 -46.8440
4762.939841 98.172 -46.8523
4763.306052 98.168 -46.8619
4763.672263 98.164 -46.8739
4764.038474 98.159 -46.8874
4764.404685 98.155 -46.9004
4764.770896 98.150 -46.9108
4765.137107 98.145 -46.9182
4765.503317 98.141 -46.9245
4765.869528 98.137 -46.9328
4766.235739 98.134 -46.9451
4766.601950 98.130 -46.9603
4766.968161 98.125 -46.9746
4767.334372 98.120 -46.9846
4767.700583 98.116 -46.9901
4768.066794 98.112 -46.9948
4768.433005 98.109 -47.0037
4768.799216 98.106 -47.0188
4769.165427 98.102 -47.0376
4769.531638 98.097 -47.0546
4769.897849 98.092 -47.0654
4770.264060 98.086 -47.0694
4770.630271 98.081 -47.0692
4770.996482 98.077 -47.0681
4771.362693 98.074 -47.0682
4771.728904 98.071 -47.0698
4772.095115 98.068 -47.0734
4772.461326 98.065 -47.0805
4772.827537 98.063 -47.0923
4773.193748 98.059 -47.1082
4773.559959 98.055 -47.1247
4773.926170 98.050 -47.1370
4774.292381 98.045 -47.1427
4774.658592 98.040 -47.1439
4775.024803 98.036 -47.1453
4775.391014 98.033 -47.1518
4775.757225 98.030 -47.1643
4776.123436 98.026 -47.1800
4776.489646 98.021 -47.1943
4776.855857 98.015 -47.2038
4777.222068 98.010 -47.2080
4777.588279 98.005 -47.2088
4777.954490 98.001 -47.2095
4778.320701 97.997 -47.2129
4778.686912 97.994 -47.2211
4779.053123 97.991 -47.2346
4779.419334 97.988 -47.2521
4779.785545 97.983 -47.2697
4780.151756 97.977 -47.2829
4780.517967 97.972 -47.2889
4780.884178 97.967 -47.2887
4781.250389 97.964 -47.2875
4781.616600 97.961 -47.2915
4781.982811 97.959 -47.3041
4782.349022 97.956 -47.3236
4782.715233 97.952 -47.3444
4783.081444 97.946 -47.3598
4783.447655 97.940 -47.3667
4783.813866 97.935 -47.3660
4784.180077 97.931 -47.3622
4784.546288 97.927 -47.3600
4784.912499 97.925 -47.3624
4785.278710 97.922 -47.3699
4785.644921 97.918 -47.3804
4786.011132 97.914 -47.3911
4786.377343 97.910 -47.3997
4786.743554 97.905 -47.4053
4787.109765 97.901 -47.4098
4787.475976 97.898 -47.4161
4787.842186 97.894 -47.4269
4788.208397 97.890 -47.4423
4788.574608 97.886 -47.4592
4788.940819 97.880 -47.4728
4789.307030 97.875 -47.4803
4789.673241 97.869 -47.4827
4790.039452 97.865 -47.4840
4790.405663 97.861 -47.4881
4790.771874 97.858 -47.4959
4791.138085 97.854 -47.5047
4791.504296 97.850 -47.5112
4791.870507 97.846 -47.5152
4792.236718 97.843 -47.5195
4792.602929 97.840 -47.5278
4792.969140 97.837 -47.5412
4793.335351 97.833 -47.5560
4793.701562 97.828 -47.5669
4794.067773 97.823 -47.5708
4794.433984 97.819 -47.5692
4794.800195 97.816 -47.5670
4795.166406 97.813 -47.5691
4795.532617 97.811 -47.5769
4795.898828 97.808 -47.5889
4796.265039 97.804 -47.6023
4796.631250 97.800 -47.6152
4796.997461 97.796 -47.6271
4797.363672 97.791 -47.6368
4797.729883 97.786 -47.6429
4798.096094 97.781 -47.6452
4798.462305 97.777 -47.6461
4798.828515 97.773 -47.6504
4799.194726 97.770 -47.6618
4799.560937 97.766 -47.6792
4799.927148 97.760 -47.6962
4800.293359 97.753 -47.7053
4800.659570 97.747 -47.7034
4801.025781 97.742 -47.6950
4801.391992 97.739 -47.6888
4801.758203 97.736 -47.6918
4802.124414 97.733 -47.7037
4802.490625 97.729 -47.7184
4802.856836 97.724 -47.7288
4803.223047 97.719 -47.7327
4803.589258 97.715 -47.7342
4803.955469 97.712 -47.7389
4804.321680 97.709 -47.7493
4804.687891 97.705 -47.7626
4805.054102 97.700 -47.7735
4805.420313 97.695 -47.7789
4805.786524 97.691 -47.7801
4806.152735 97.688 -47.7814
4806.518946 97.684 -47.7862
4806.885157 97.681 -47.7941
4807.251368 97.677 -47.8025
4807.617579 97.674 -47.8092
4807.983790 97.670 -47.8152
4808.350001 97.667 -47.8235
4808.716212 97.664 -47.8362
4809.082423 97.660 -47.8524
4809.448634 97.655 -47.8684
4809.814845 97.650 -47.8799
4810.181055 97.644 -47.8853
4810.547266 97.639 -47.8858
4810.913477 97.635 -47.8850
4811.279688 97.631 -47.8858
4811.645899 97.628 -47.8904
4812.012110 97.625 -47.8991
4812.378321 97.621 -47.9115
4812.744532 97.617 -47.9254
4813.110743 97.612 -47.9378
4813.476954 97.606 -47.9453
4813.843165 97.601 -47.9465
4814.209376 97.597 -47.9439
4814.575587 97.593 -47.9426
4814.941798 97.590 -47.9473
4815.308009 97.587 -47.9582
4815.674220 97.582 -47.9704
4816.040431 97.577 -47.9769
4816.406642 97.572 -47.9747
4816.772853 97.568 -47.9674
4817.139064 97.566 -47.9630
4817.505275 97.564 -47.9685
4817.871486 97.561 -47.9832
4818.237697 97.557 -47.9997
4818.603908 97.552 -48.0090
4818.970119 97.546 -48.0082
4819.336330 97.543 -48.0026
4819.702541 97.540 -48.0018
4820.068752 97.538 -48.0120
4820.434963 97.535 -48.0307
4820.801174 97.530 -48.0490
4821.167385 97.523 -48.0581
4821.533595 97.517 -48.0563
4821.899806 97.513 -48.0494
4822.266017 97.510 -48.0464
4822.632228 97.507 -48.0522
4822.998439 97.503 -48.0652
4823.364650 97.499 -48.0795
4823.730861 97.494 -48.0899
4824.097072 97.488 -48.0952
4824.463283 97.483 -48.0976
4824.829494 97.479 -48.1000
4825.195705 97.475 -48.1036
4825.561916 97.471 -48.1084
4825.928127 97.467 -48.1144
4826.294338 97.463 -48.1218
4826.660549 97.459 -48.1308
4827.026760 97.455 -48.1400
4827.392971 97.450 -48.1469
4827.759182 97.446 -48.1503
4828.125393 97.442 -48.1514
4828.491604 97.440 -48.1539
4828.857815 97.437 -48.1613
4829.224026 97.434 -48.1735
4829.590237 97.430 -48.1871
4829.956448 97.426 -48.1974
4830.322659 97.421 -48.2018
4830.688870 97.417 -48.2020
4831.055081 97.414 -48.2017
4831.421292 97.411 -48.2047
4831.787503 97.408 -48.2118
4832.153714 97.405 -48.2211
4832.519924 97.400 -48.2303
4832.886135 97.396 -48.2378
4833.252346 97.391 -48.2439
4833.618557 97.387 -48.2491
4833.984768 97.382 -48.2538
4834.350979 97.377 -48.2577
4834.717190 97.372 -48.2605
4835.083401 97.367 -48.2624
4835.449612 97.363 -48.2642
4835.815823 97.358 -48.2665
4836.182034 97.354 -48.2692
4836.548245 97.349 -48.2718
4836.914456 97.345 -48.2746
4837.280667 97.342 -48.2786
4837.646878 97.339 -48.2856
4838.013089 97.335 -48.2966
4838.379300 97.332 -48.3110
4838.745511 97.328 -48.3262
4839.111722 97.323 -48.3395
4839.477933 97.318 -48.3485
4839.844144 97.313 -48.3533
4840.210355 97.309 -48.3552
4840.576566 97.305 -48.3560
4840.942777 97.301 -48.3568
4841.308988 97.297 -48.3574
4841.675199 97.294 -48.3569
4842.041410 97.290 -48.3553
4842.407621 97.287 -48.3533
4842.773832 97.284 -48.3530
4843.140043 97.281 -48.3560
4843.506254 97.278 -48.3624
4843.872464 97.275 -48.3707
4844.238675 97.270 -48.3783
4844.604886 97.265 -48.3831
4844.971097 97.261 -48.3843
4845.337308 97.256 -48.3833
