* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:10:45 PM
* REW Settings:
149.780286 68.344 165.1439
150.146497 68.338 165.1545
150.512708 68.331 165.1657
150.878918 68.325 165.1776
151.245129 68.319 165.1903
151.611340 68.312 165.2037
151.977551 68.306 165.2175
152.343762 68.300 165.2316
152.709973 68.294 165.2459
153.076184 68.288 165.2604
153.442395 68.283 165.2751
153.808606 68.277 165.2903
154.174817 68.271 165.3058
154.541028 68.265 165.3216
154.907239 68.259 165.3376
155.273450 68.254 165.3535
155.639661 68.248 165.3692
156.005872 68.243 165.3845
156.372083 68.237 165.3993
156.738294 68.232 165.4134
157.104505 68.226 165.4269
157.470716 68.220 165.4398
157.836927 68.215 165.4523
158.203138 68.209 165.4645
158.569349 68.203 165.4766
158.935560 68.197 165.4887
159.301771 68.191 165.5010
159.667982 68.184 165.5135
160.034193 68.177 165.5265
160.400404 68.171 165.5398
160.766615 68.163 165.5538
161.132826 68.156 165.5685
161.499037 68.149 165.5841
161.865248 68.142 165.6005
162.231458 68.134 165.6173
162.597669 68.127 165.6345
162.963880 68.120 165.6519
163.330091 68.113 165.6693
163.696302 68.107 165.6866
164.062513 68.100 165.7038
164.428724 68.093 165.7206
164.794935 68.087 165.7369
165.161146 68.081 165.7524
165.527357 68.074 165.7673
165.893568 68.068 165.7816
166.259779 68.061 165.7954
166.625990 68.055 165.8091
166.992201 68.048 165.8226
167.358412 68.041 165.8362
167.724623 68.034 165.8497
168.090834 68.027 165.8635
168.457045 68.020 165.8777
168.823256 68.013 165.8925
169.189467 68.005 165.9083
169.555678 67.998 165.9251
169.921889 67.990 165.9431
170.288100 67.983 165.9619
170.654311 67.976 165.9814
171.020522 67.969 166.0013
171.386733 67.962 166.0211
171.752944 67.956 166.0404
172.119155 67.950 166.0590
172.485366 67.943 166.0768
172.851577 67.937 166.0939
173.217788 67.931 166.1103
173.583998 67.925 166.1262
173.950209 67.918 166.1418
174.316420 67.912 166.1571
174.682631 67.906 166.1722
175.048842 67.900 166.1873
175.415053 67.893 166.2025
175.781264 67.887 166.2180
176.147475 67.880 166.2339
176.513686 67.874 166.2503
176.879897 67.867 166.2671
177.246108 67.861 166.2842
177.612319 67.855 166.3015
177.978530 67.848 166.3188
178.344741 67.842 166.3362
178.710952 67.836 166.3537
179.077163 67.829 166.3710
179.443374 67.823 166.3883
179.809585 67.817 166.4054
180.175796 67.811 166.4222
180.542007 67.805 166.4388
180.908218 67.799 166.4551
181.274429 67.793 166.4711
181.640640 67.787 166.4869
182.006851 67.781 166.5029
182.373062 67.775 166.5193
182.739273 67.769 166.5362
183.105484 67.763 166.5538
183.471695 67.757 166.5721
183.837906 67.751 166.5910
184.204117 67.745 166.6105
184.570327 67.739 166.6303
184.936538 67.733 166.6505
185.302749 67.727 166.6709
185.668960 67.721 166.6917
186.035171 67.716 166.7127
186.401382 67.710 166.7340
186.767593 67.704 166.7552
187.133804 67.699 166.7762
187.500015 67.693 166.7967
187.866226 67.688 166.8165
188.232437 67.682 166.8356
188.598648 67.677 166.8542
188.964859 67.671 166.8725
189.331070 67.666 166.8905
189.697281 67.660 166.9086
190.063492 67.655 166.9268
190.429703 67.649 166.9453
190.795914 67.643 166.9639
191.162125 67.638 166.9827
191.528336 67.632 167.0016
191.894547 67.627 167.0206
192.260758 67.621 167.0397
192.626969 67.616 167.0590
192.993180 67.610 167.0784
193.359391 67.605 167.0980
193.725602 67.600 167.1180
194.091813 67.594 167.1382
194.458024 67.589 167.1586
194.824235 67.584 167.1790
195.190446 67.579 167.1990
195.556657 67.574 167.2187
195.922867 67.568 167.2378
196.289078 67.563 167.2563
196.655289 67.558 167.2743
197.021500 67.553 167.2921
197.387711 67.547 167.3098
197.753922 67.542 167.3276
198.120133 67.536 167.3458
198.486344 67.531 167.3645
198.852555 67.525 167.3835
199.218766 67.520 167.4029
199.584977 67.515 167.4225
199.951188 67.509 167.4421
200.317399 67.505 167.4619
200.683610 67.500 167.4815
201.049821 67.495 167.5012
201.416032 67.491 167.5208
201.782243 67.486 167.5404
202.148454 67.482 167.5600
202.514665 67.478 167.5795
202.880876 67.474 167.5988
203.247087 67.471 167.6180
203.613298 67.467 167.6369
203.979509 67.463 167.6557
204.345720 67.459 167.6744
204.711931 67.456 167.6931
205.078142 67.452 167.7121
205.444353 67.448 167.7314
205.810564 67.444 167.7510
206.176775 67.440 167.7709
206.542986 67.436 167.7912
206.909196 67.432 167.8116
207.275407 67.429 167.8320
207.641618 67.425 167.8524
208.007829 67.421 167.8726
208.374040 67.417 167.8926
208.740251 67.413 167.9125
209.106462 67.409 167.9322
209.472673 67.405 167.9517
209.838884 67.401 167.9708
210.205095 67.397 167.9897
210.571306 67.393 168.0082
210.937517 67.389 168.0265
211.303728 67.385 168.0445
211.669939 67.382 168.0623
212.036150 67.378 168.0803
212.402361 67.374 168.0984
212.768572 67.370 168.1170
213.134783 67.366 168.1361
213.500994 67.362 168.1558
213.867205 67.358 168.1760
214.233416 67.355 168.1967
214.599627 67.351 168.2177
214.965838 67.348 168.2387
215.332049 67.344 168.2599
215.698260 67.341 168.2810
216.064471 67.337 168.3021
216.430682 67.334 168.3231
216.796893 67.331 168.3441
217.163104 67.327 168.3651
217.529315 67.324 168.3860
217.895526 67.320 168.4069
218.261736 67.317 168.4277
218.627947 67.313 168.4484
218.994158 67.310 168.4690
219.360369 67.306 168.4894
219.726580 67.303 168.5096
220.092791 67.299 168.5298
220.459002 67.296 168.5497
220.825213 67.292 168.5694
221.191424 67.288 168.5891
221.557635 67.285 168.6085
221.923846 67.281 168.6279
222.290057 67.277 168.6472
222.656268 67.274 168.6665
223.022479 67.270 168.6858
223.388690 67.267 168.7051
223.754901 67.263 168.7245
224.121112 67.260 168.7441
224.487323 67.256 168.7638
224.853534 67.253 168.7836
225.219745 67.249 168.8036
225.585956 67.246 168.8239
225.952167 67.242 168.8444
226.318378 67.239 168.8652
226.684589 67.235 168.8863
227.050800 67.232 168.9077
227.417011 67.229 168.9292
227.783222 67.225 168.9508
228.149433 67.222 168.9724
228.515644 67.219 168.9940
228.881855 67.215 169.0153
229.248066 67.212 169.0364
229.614276 67.209 169.0574
229.980487 67.206 169.0782
230.346698 67.202 169.0989
230.712909 67.199 169.1194
231.079120 67.196 169.1400
231.445331 67.193 169.1605
231.811542 67.190 169.1810
232.177753 67.187 169.2015
232.543964 67.183 169.2221
232.910175 67.180 169.2426
233.276386 67.177 169.2632
233.642597 67.174 169.2839
234.008808 67.171 169.3046
234.375019 67.168 169.3254
234.741230 67.165 169.3462
235.107441 67.163 169.3671
235.473652 67.160 169.3880
235.839863 67.157 169.4090
236.206074 67.154 169.4301
236.572285 67.151 169.4512
236.938496 67.148 169.4723
237.304707 67.145 169.4935
237.670918 67.141 169.5147
238.037129 67.138 169.5359
238.403340 67.135 169.5572
238.769551 67.132 169.5784
239.135762 67.129 169.5996
239.501973 67.126 169.6207
239.868184 67.122 169.6418
240.234395 67.119 169.6627
240.600605 67.116 169.6834
240.966816 67.113 169.7040
241.333027 67.109 169.7243
241.699238 67.106 169.7444
242.065449 67.103 169.7644
242.431660 67.100 169.7842
242.797871 67.097 169.8039
243.164082 67.094 169.8235
243.530293 67.090 169.8431
243.896504 67.087 169.8627
244.262715 67.085 169.8822
244.628926 67.082 169.9017
244.995137 67.079 169.9211
245.361348 67.076 169.9405
245.727559 67.073 169.9600
246.093770 67.070 169.9796
246.459981 67.068 169.9993
246.826192 67.065 170.0193
247.192403 67.062 170.0396
247.558614 67.059 170.0601
247.924825 67.057 170.0809
248.291036 67.054 170.1019
248.657247 67.052 170.1231
249.023458 67.049 170.1444
249.389669 67.047 170.1659
249.755880 67.044 170.1875
250.122091 67.042 170.2093
250.488302 67.039 170.2310
250.854513 67.037 170.2529
251.220724 67.034 170.2748
251.586935 67.032 170.2967
251.953145 67.029 170.3185
252.319356 67.027 170.3402
252.685567 67.024 170.3619
253.051778 67.022 170.3835
253.417989 67.020 170.4050
253.784200 67.017 170.4265
254.150411 67.015 170.4478
254.516622 67.012 170.4691
254.882833 67.010 170.4903
255.249044 67.007 170.5114
255.615255 67.005 170.5323
255.981466 67.003 170.5532
256.347677 67.000 170.5739
256.713888 66.998 170.5944
257.080099 66.995 170.6149
257.446310 66.993 170.6352
257.812521 66.991 170.6555
258.178732 66.988 170.6756
258.544943 66.986 170.6957
258.911154 66.984 170.7158
259.277365 66.981 170.7359
259.643576 66.979 170.7560
260.009787 66.977 170.7762
260.375998 66.974 170.7963
260.742209 66.972 170.8165
261.108420 66.970 170.8365
261.474631 66.967 170.8566
261.840842 66.965 170.8765
262.207053 66.963 170.8963
262.573264 66.960 170.9160
262.939474 66.958 170.9355
263.305685 66.956 170.9549
263.671896 66.953 170.9743
264.038107 66.951 170.9937
264.404318 66.948 171.0131
264.770529 66.946 171.0328
265.136740 66.943 171.0526
265.502951 66.941 171.0728
265.869162 66.938 171.0932
266.235373 66.936 171.1140
266.601584 66.933 171.1350
266.967795 66.931 171.1562
267.334006 66.929 171.1777
267.700217 66.926 171.1992
268.066428 66.924 171.2208
268.432639 66.922 171.2424
268.798850 66.920 171.2639
269.165061 66.918 171.2853
269.531272 66.916 171.3066
269.897483 66.914 171.3279
270.263694 66.912 171.3491
270.629905 66.910 171.3702
270.996116 66.908 171.3914
271.362327 66.906 171.4125
271.728538 66.904 171.4337
272.094749 66.902 171.4549
272.460960 66.900 171.4761
272.827171 66.898 171.4973
273.193382 66.896 171.5185
273.559593 66.893 171.5396
273.925804 66.891 171.5606
274.292014 66.889 171.5816
274.658225 66.887 171.6025
275.024436 66.885 171.6233
275.390647 66.883 171.6441
275.756858 66.881 171.6648
276.123069 66.879 171.6854
276.489280 66.877 171.7060
276.855491 66.875 171.7266
277.221702 66.873 171.7471
277.587913 66.871 171.7676
277.954124 66.869 171.7880
278.320335 66.867 171.8083
278.686546 66.865 171.8285
279.052757 66.863 171.8486
279.418968 66.861 171.8687
279.785179 66.859 171.8885
280.151390 66.857 171.9084
280.517601 66.855 171.9281
280.883812 66.853 171.9478
281.250023 66.851 171.9674
281.616234 66.849 171.9871
281.982445 66.847 172.0067
282.348656 66.845 172.0264
282.714867 66.843 172.0462
283.081078 66.841 172.0661
283.447289 66.839 172.0861
283.813500 66.837 172.1061
284.179711 66.835 172.1262
284.545922 66.833 172.1464
284.912133 66.832 172.1667
285.278343 66.830 172.1870
285.644554 66.828 172.2072
286.010765 66.826 172.2276
286.376976 66.824 172.2479
286.743187 66.822 172.2682
287.109398 66.820 172.2886
287.475609 66.819 172.3090
287.841820 66.817 172.3294
288.208031 66.815 172.3499
288.574242 66.813 172.3704
288.940453 66.811 172.3911
289.306664 66.809 172.4119
289.672875 66.807 172.4329
290.039086 66.805 172.4539
290.405297 66.803 172.4751
290.771508 66.801 172.4964
291.137719 66.799 172.5177
291.503930 66.797 172.5390
291.870141 66.795 172.5603
292.236352 66.793 172.5815
292.602563 66.792 172.6025
292.968774 66.790 172.6234
293.334985 66.788 172.6441
293.701196 66.786 172.6647
294.067407 66.784 172.6851
294.433618 66.783 172.7054
294.799829 66.781 172.7256
295.166040 66.779 172.7457
295.532251 66.777 172.7657
295.898462 66.775 172.7857
296.264673 66.774 172.8057
296.630883 66.772 172.8257
296.997094 66.770 172.8458
297.363305 66.769 172.8658
297.729516 66.767 172.8859
298.095727 66.765 172.9060
298.461938 66.764 172.9261
298.828149 66.762 172.9461
299.194360 66.761 172.9661
299.560571 66.759 172.9861
299.926782 66.758 173.0061
300.292993 66.756 173.0260
300.659204 66.755 173.0460
301.025415 66.753 173.0660
301.391626 66.752 173.0859
301.757837 66.750 173.1060
302.124048 66.748 173.1259
302.490259 66.747 173.1459
302.856470 66.745 173.1660
303.222681 66.744 173.1859
303.588892 66.742 173.2059
303.955103 66.740 173.2259
304.321314 66.738 173.2459
304.687525 66.736 173.2661
305.053736 66.734 173.2863
305.419947 66.733 173.3067
305.786158 66.731 173.3272
306.152369 66.729 173.3480
306.518580 66.727 173.3688
306.884791 66.725 173.3899
307.251002 66.723 173.4110
307.617213 66.721 173.4323
307.983423 66.719 173.4535
308.349634 66.717 173.4747
308.715845 66.715 173.4959
309.082056 66.714 173.5169
309.448267 66.712 173.5378
309.814478 66.711 173.5585
310.180689 66.709 173.5791
310.546900 66.707 173.5994
310.913111 66.706 173.6197
311.279322 66.705 173.6398
311.645533 66.703 173.6598
312.011744 66.702 173.6797
312.377955 66.700 173.6996
312.744166 66.699 173.7195
313.110377 66.697 173.7393
313.476588 66.696 173.7593
313.842799 66.695 173.7793
314.209010 66.693 173.7994
314.575221 66.692 173.8196
314.941432 66.690 173.8399
315.307643 66.689 173.8604
315.673854 66.687 173.8809
316.040065 66.686 173.9015
316.406276 66.684 173.9221
316.772487 66.683 173.9428
317.138698 66.681 173.9635
317.504909 66.679 173.9841
317.871120 66.678 174.0046
318.237331 66.677 174.0250
318.603542 66.675 174.0452
318.969752 66.674 174.0653
319.335963 66.672 174.0851
319.702174 66.671 174.1049
320.068385 66.669 174.1244
320.434596 66.668 174.1439
320.800807 66.666 174.1633
321.167018 66.665 174.1827
321.533229 66.663 174.2022
321.899440 66.662 174.2218
322.265651 66.660 174.2415
322.631862 66.659 174.2613
322.998073 66.657 174.2813
323.364284 66.656 174.3016
323.730495 66.654 174.3220
324.096706 66.653 174.3426
324.462917 66.651 174.3634
324.829128 66.650 174.3843
325.195339 66.648 174.4054
325.561550 66.647 174.4265
325.927761 66.645 174.4476
326.293972 66.644 174.4687
326.660183 66.643 174.4897
327.026394 66.641 174.5107
327.392605 66.640 174.5314
327.758816 66.638 174.5520
328.125027 66.637 174.5724
328.491238 66.636 174.5927
328.857449 66.634 174.6127
329.223660 66.633 174.6324
329.589871 66.631 174.6521
329.956082 66.630 174.6716
330.322292 66.629 174.6909
330.688503 66.627 174.7101
331.054714 66.626 174.7292
331.420925 66.625 174.7483
331.787136 66.624 174.7673
332.153347 66.622 174.7863
332.519558 66.621 174.8053
332.885769 66.620 174.8243
333.251980 66.619 174.8433
333.618191 66.618 174.8622
333.984402 66.616 174.8811
334.350613 66.615 174.9001
334.716824 66.614 174.9190
335.083035 66.613 174.9379
335.449246 66.612 174.9568
335.815457 66.611 174.9757
336.181668 66.610 174.9946
336.547879 66.608 175.0136
336.914090 66.607 175.0327
337.280301 66.606 175.0518
337.646512 66.605 175.0709
338.012723 66.603 175.0902
338.378934 66.602 175.1095
338.745145 66.601 175.1289
339.111356 66.599 175.1483
339.477567 66.598 175.1678
339.843778 66.597 175.1873
340.209989 66.596 175.2068
340.576200 66.594 175.2264
340.942411 66.593 175.2460
341.308621 66.592 175.2657
341.674832 66.590 175.2853
342.041043 66.589 175.3051
342.407254 66.588 175.3250
342.773465 66.587 175.3449
343.139676 66.585 175.3649
343.505887 66.584 175.3851
343.872098 66.583 175.4053
344.238309 66.582 175.4255
344.604520 66.581 175.4459
344.970731 66.580 175.4663
345.336942 66.579 175.4868
345.703153 66.577 175.5072
346.069364 66.576 175.5277
346.435575 66.575 175.5482
346.801786 66.574 175.5686
347.167997 66.573 175.5891
347.534208 66.572 175.6095
347.900419 66.571 175.6298
348.266630 66.569 175.6500
348.632841 66.568 175.6702
348.999052 66.567 175.6902
349.365263 66.566 175.7102
349.731474 66.565 175.7300
350.097685 66.563 175.7497
350.463896 66.562 175.7693
350.830107 66.561 175.7888
351.196318 66.560 175.8083
351.562529 66.559 175.8277
351.928740 66.557 175.8471
