* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:07:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Green Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1090.210050 68.282 41.1159
1090.576261 68.284 41.1305
1090.942472 68.287 41.1450
1091.308683 68.289 41.1595
1091.674893 68.292 41.1739
1092.041104 68.294 41.1883
1092.407315 68.296 41.2027
1092.773526 68.299 41.2171
1093.139737 68.301 41.2315
1093.505948 68.303 41.2458
1093.872159 68.306 41.2601
1094.238370 68.308 41.2743
1094.604581 68.311 41.2886
1094.970792 68.313 41.3028
1095.337003 68.315 41.3170
1095.703214 68.318 41.3312
1096.069425 68.320 41.3453
1096.435636 68.322 41.3594
1096.801847 68.325 41.3736
1097.168058 68.327 41.3876
1097.534269 68.330 41.4017
1097.900480 68.332 41.4158
1098.266691 68.334 41.4298
1098.632902 68.337 41.4438
1098.999113 68.339 41.4578
1099.365324 68.342 41.4718
1099.731535 68.344 41.4858
1100.097746 68.347 41.4997
1100.463957 68.349 41.5137
1100.830168 68.351 41.5276
1101.196379 68.354 41.5415
1101.562590 68.356 41.5554
1101.928801 68.359 41.5694
1102.295012 68.361 41.5832
1102.661223 68.363 41.5971
1103.027433 68.366 41.6110
1103.393644 68.368 41.6249
1103.759855 68.371 41.6387
1104.126066 68.373 41.6526
1104.492277 68.376 41.6664
1104.858488 68.378 41.6803
1105.224699 68.381 41.6941
1105.590910 68.383 41.7079
1105.957121 68.385 41.7217
1106.323332 68.388 41.7355
1106.689543 68.390 41.7492
1107.055754 68.393 41.7630
1107.421965 68.395 41.7767
1107.788176 68.398 41.7905
1108.154387 68.400 41.8042
1108.520598 68.403 41.8179
1108.886809 68.405 41.8316
1109.253020 68.408 41.8453
1109.619231 68.410 41.8589
1109.985442 68.412 41.8726
1110.351653 68.415 41.8862
1110.717864 68.417 41.8998
1111.084075 68.420 41.9134
1111.450286 68.422 41.9269
1111.816497 68.425 41.9404
1112.182708 68.427 41.9540
1112.548919 68.430 41.9674
1112.915130 68.432 41.9809
1113.281341 68.435 41.9944
1113.647552 68.437 42.0078
1114.013763 68.440 42.0212
1114.379973 68.442 42.0345
1114.746184 68.444 42.0479
1115.112395 68.447 42.0612
1115.478606 68.449 42.0745
1115.844817 68.452 42.0877
1116.211028 68.454 42.1010
1116.577239 68.457 42.1142
1116.943450 68.459 42.1273
1117.309661 68.462 42.1405
1117.675872 68.464 42.1536
1118.042083 68.467 42.1667
1118.408294 68.469 42.1798
1118.774505 68.472 42.1928
1119.140716 68.474 42.2058
1119.506927 68.476 42.2188
1119.873138 68.479 42.2318
1120.239349 68.481 42.2447
1120.605560 68.484 42.2576
1120.971771 68.486 42.2705
1121.337982 68.489 42.2833
1121.704193 68.491 42.2961
1122.070404 68.494 42.3089
1122.436615 68.496 42.3217
1122.802826 68.498 42.3345
1123.169037 68.501 42.3472
1123.535248 68.503 42.3599
1123.901459 68.506 42.3726
1124.267670 68.508 42.3853
1124.633881 68.511 42.3979
1125.000092 68.513 42.4106
1125.366302 68.515 42.4232
1125.732513 68.518 42.4358
1126.098724 68.520 42.4484
1126.464935 68.523 42.4609
1126.831146 68.525 42.4735
1127.197357 68.528 42.4860
1127.563568 68.530 42.4985
1127.929779 68.532 42.5110
1128.295990 68.535 42.5235
1128.662201 68.537 42.5359
1129.028412 68.540 42.5484
1129.394623 68.542 42.5608
1129.760834 68.545 42.5732
1130.127045 68.547 42.5856
1130.493256 68.549 42.5980
1130.859467 68.552 42.6104
1131.225678 68.554 42.6228
1131.591889 68.557 42.6351
1131.958100 68.559 42.6475
1132.324311 68.562 42.6598
1132.690522 68.564 42.6721
1133.056733 68.566 42.6844
1133.422944 68.569 42.6967
1133.789155 68.571 42.7090
1134.155366 68.574 42.7212
1134.521577 68.576 42.7335
1134.887788 68.579 42.7457
1135.253999 68.581 42.7579
1135.620210 68.583 42.7702
1135.986421 68.586 42.7824
1136.352632 68.588 42.7946
1136.718842 68.591 42.8067
1137.085053 68.593 42.8189
1137.451264 68.596 42.8311
1137.817475 68.598 42.8432
1138.183686 68.600 42.8553
1138.549897 68.603 42.8675
1138.916108 68.605 42.8796
1139.282319 68.608 42.8917
1139.648530 68.610 42.9038
1140.014741 68.613 42.9159
1140.380952 68.615 42.9279
1140.747163 68.618 42.9400
1141.113374 68.620 42.9521
1141.479585 68.623 42.9641
1141.845796 68.625 42.9762
1142.212007 68.627 42.9882
1142.578218 68.630 43.0002
1142.944429 68.632 43.0122
1143.310640 68.635 43.0242
1143.676851 68.637 43.0362
1144.043062 68.640 43.0482
1144.409273 68.642 43.0601
1144.775484 68.645 43.0721
1145.141695 68.647 43.0840
1145.507906 68.650 43.0960
1145.874117 68.652 43.1079
1146.240328 68.654 43.1198
1146.606539 68.657 43.1317
1146.972750 68.659 43.1435
1147.338961 68.662 43.1554
1147.705171 68.664 43.1672
1148.071382 68.667 43.1791
1148.437593 68.669 43.1909
1148.803804 68.672 43.2027
1149.170015 68.674 43.2144
1149.536226 68.677 43.2262
1149.902437 68.679 43.2379
1150.268648 68.682 43.2496
1150.634859 68.684 43.2613
1151.001070 68.686 43.2730
1151.367281 68.689 43.2846
1151.733492 68.691 43.2963
1152.099703 68.694 43.3079
1152.465914 68.696 43.3195
1152.832125 68.699 43.3310
1153.198336 68.701 43.3426
1153.564547 68.704 43.3541
1153.930758 68.706 43.3656
1154.296969 68.709 43.3770
1154.663180 68.711 43.3885
1155.029391 68.713 43.3999
1155.395602 68.716 43.4113
1155.761813 68.718 43.4227
1156.128024 68.721 43.4341
1156.494235 68.723 43.4454
1156.860446 68.726 43.4567
1157.226657 68.728 43.4680
1157.592868 68.730 43.4793
1157.959079 68.733 43.4905
1158.325290 68.735 43.5017
1158.691501 68.738 43.5129
1159.057711 68.740 43.5241
1159.423922 68.743 43.5353
1159.790133 68.745 43.5464
1160.156344 68.747 43.5576
1160.522555 68.750 43.5687
1160.888766 68.752 43.5798
1161.254977 68.755 43.5908
1161.621188 68.757 43.6019
1161.987399 68.760 43.6129
1162.353610 68.762 43.6240
1162.719821 68.764 43.6350
1163.086032 68.767 43.6460
1163.452243 68.769 43.6570
1163.818454 68.772 43.6679
1164.184665 68.774 43.6789
1164.550876 68.777 43.6898
1164.917087 68.779 43.7008
1165.283298 68.781 43.7117
1165.649509 68.784 43.7226
1166.015720 68.786 43.7335
1166.381931 68.789 43.7444
1166.748142 68.791 43.7553
1167.114353 68.794 43.7662
1167.480564 68.796 43.7771
1167.846775 68.798 43.7879
1168.212986 68.801 43.7988
1168.579197 68.803 43.8097
1168.945408 68.806 43.8205
1169.311619 68.808 43.8314
1169.677830 68.811 43.8422
1170.044041 68.813 43.8530
1170.410251 68.815 43.8639
1170.776462 68.818 43.8747
1171.142673 68.820 43.8855
1171.508884 68.823 43.8963
1171.875095 68.825 43.9072
1172.241306 68.827 43.9180
1172.607517 68.830 43.9288
1172.973728 68.832 43.9396
1173.339939 68.835 43.9504
1173.706150 68.837 43.9612
1174.072361 68.839 43.9720
1174.438572 68.842 43.9828
1174.804783 68.844 43.9935
1175.170994 68.847 44.0043
1175.537205 68.849 44.0151
1175.903416 68.852 44.0259
1176.269627 68.854 44.0366
1176.635838 68.856 44.0474
1177.002049 68.859 44.0581
1177.368260 68.861 44.0688
1177.734471 68.864 44.0796
1178.100682 68.866 44.0903
1178.466893 68.868 44.1010
1178.833104 68.871 44.1116
1179.199315 68.873 44.1223
1179.565526 68.875 44.1330
1179.931737 68.878 44.1436
1180.297948 68.880 44.1543
1180.664159 68.883 44.1649
1181.030370 68.885 44.1755
1181.396580 68.887 44.1861
1181.762791 68.890 44.1966
1182.129002 68.892 44.2072
1182.495213 68.895 44.2177
1182.861424 68.897 44.2283
1183.227635 68.899 44.2388
1183.593846 68.902 44.2492
1183.960057 68.904 44.2597
1184.326268 68.907 44.2702
1184.692479 68.909 44.2806
1185.058690 68.911 44.2910
1185.424901 68.914 44.3014
1185.791112 68.916 44.3118
1186.157323 68.918 44.3221
1186.523534 68.921 44.3325
1186.889745 68.923 44.3428
1187.255956 68.926 44.3531
1187.622167 68.928 44.3634
1187.988378 68.930 44.3737
1188.354589 68.933 44.3840
1188.720800 68.935 44.3942
1189.087011 68.937 44.4045
1189.453222 68.940 44.4147
1189.819433 68.942 44.4249
1190.185644 68.945 44.4351
1190.551855 68.947 44.4453
1190.918066 68.949 44.4554
1191.284277 68.952 44.4656
1191.650488 68.954 44.4757
1192.016699 68.956 44.4859
1192.382910 68.959 44.4960
1192.749120 68.961 44.5061
1193.115331 68.964 44.5162
1193.481542 68.966 44.5263
1193.847753 68.968 44.5364
1194.213964 68.971 44.5465
1194.580175 68.973 44.5565
1194.946386 68.975 44.5666
1195.312597 68.978 44.5766
1195.678808 68.980 44.5867
1196.045019 68.983 44.5967
1196.411230 68.985 44.6067
1196.777441 68.987 44.6167
1197.143652 68.990 44.6267
1197.509863 68.992 44.6367
1197.876074 68.995 44.6467
1198.242285 68.997 44.6566
1198.608496 68.999 44.6666
1198.974707 69.002 44.6765
1199.340918 69.004 44.6865
1199.707129 69.006 44.6964
1200.073340 69.009 44.7063
1200.439551 69.011 44.7163
1200.805762 69.014 44.7262
1201.171973 69.016 44.7360
1201.538184 69.018 44.7459
1201.904395 69.021 44.7558
1202.270606 69.023 44.7657
1202.636817 69.026 44.7755
1203.003028 69.028 44.7854
1203.369239 69.030 44.7952
1203.735449 69.033 44.8050
1204.101660 69.035 44.8149
1204.467871 69.037 44.8247
1204.834082 69.040 44.8345
1205.200293 69.042 44.8443
1205.566504 69.045 44.8540
1205.932715 69.047 44.8638
1206.298926 69.049 44.8736
1206.665137 69.052 44.8833
1207.031348 69.054 44.8931
1207.397559 69.057 44.9028
1207.763770 69.059 44.9125
1208.129981 69.061 44.9222
1208.496192 69.064 44.9319
1208.862403 69.066 44.9416
1209.228614 69.068 44.9513
1209.594825 69.071 44.9610
1209.961036 69.073 44.9707
1210.327247 69.075 44.9803
1210.693458 69.078 44.9899
1211.059669 69.080 44.9996
1211.425880 69.083 45.0092
1211.792091 69.085 45.0188
1212.158302 69.087 45.0284
1212.524513 69.090 45.0380
1212.890724 69.092 45.0476
1213.256935 69.094 45.0572
1213.623146 69.097 45.0667
1213.989357 69.099 45.0763
1214.355568 69.101 45.0858
1214.721779 69.104 45.0954
1215.087989 69.106 45.1049
1215.454200 69.108 45.1144
1215.820411 69.111 45.1239
1216.186622 69.113 45.1334
1216.552833 69.115 45.1429
1216.919044 69.118 45.1524
1217.285255 69.120 45.1619
1217.651466 69.122 45.1713
1218.017677 69.125 45.1808
1218.383888 69.127 45.1903
1218.750099 69.129 45.1997
1219.116310 69.131 45.2092
1219.482521 69.134 45.2186
1219.848732 69.136 45.2280
1220.214943 69.138 45.2375
1220.581154 69.141 45.2469
1220.947365 69.143 45.2563
1221.313576 69.145 45.2658
1221.679787 69.148 45.2752
1222.045998 69.150 45.2846
1222.412209 69.152 45.2940
1222.778420 69.155 45.3034
1223.144631 69.157 45.3128
1223.510842 69.159 45.3222
1223.877053 69.161 45.3316
1224.243264 69.164 45.3410
1224.609475 69.166 45.3504
1224.975686 69.168 45.3598
1225.341897 69.171 45.3692
1225.708108 69.173 45.3786
1226.074318 69.175 45.3880
1226.440529 69.178 45.3974
1226.806740 69.180 45.4068
1227.172951 69.182 45.4162
1227.539162 69.184 45.4256
1227.905373 69.187 45.4350
1228.271584 69.189 45.4443
1228.637795 69.191 45.4537
1229.004006 69.194 45.4631
1229.370217 69.196 45.4725
1229.736428 69.198 45.4818
1230.102639 69.200 45.4912
1230.468850 69.203 45.5006
1230.835061 69.205 45.5100
1231.201272 69.207 45.5193
1231.567483 69.210 45.5287
1231.933694 69.212 45.5380
1232.299905 69.214 45.5474
1232.666116 69.216 45.5567
1233.032327 69.219 45.5661
1233.398538 69.221 45.5754
1233.764749 69.223 45.5848
1234.130960 69.226 45.5941
1234.497171 69.228 45.6034
1234.863382 69.230 45.6127
1235.229593 69.232 45.6220
1235.595804 69.235 45.6313
1235.962015 69.237 45.6406
1236.328226 69.239 45.6499
1236.694437 69.241 45.6592
1237.060648 69.244 45.6685
1237.426858 69.246 45.6777
1237.793069 69.248 45.6870
1238.159280 69.250 45.6962
1238.525491 69.252 45.7055
1238.891702 69.255 45.7147
1239.257913 69.257 45.7239
1239.624124 69.259 45.7331
1239.990335 69.261 45.7423
1240.356546 69.263 45.7515
1240.722757 69.266 45.7607
1241.088968 69.268 45.7699
1241.455179 69.270 45.7791
1241.821390 69.272 45.7882
1242.187601 69.274 45.7974
1242.553812 69.276 45.8065
1242.920023 69.279 45.8156
1243.286234 69.281 45.8248
1243.652445 69.283 45.8339
1244.018656 69.285 45.8430
1244.384867 69.287 45.8521
1244.751078 69.289 45.8612
1245.117289 69.291 45.8703
1245.483500 69.293 45.8794
1245.849711 69.295 45.8884
1246.215922 69.297 45.8975
1246.582133 69.299 45.9066
1246.948344 69.301 45.9156
1247.314555 69.303 45.9247
1247.680766 69.305 45.9337
1248.046977 69.307 45.9427
1248.413188 69.309 45.9518
1248.779398 69.311 45.9608
1249.145609 69.313 45.9698
1249.511820 69.315 45.9788
1249.878031 69.317 45.9878
1250.244242 69.319 45.9968
1250.610453 69.321 46.0058
1250.976664 69.323 46.0148
1251.342875 69.325 46.0238
1251.709086 69.327 46.0328
1252.075297 69.329 46.0418
1252.441508 69.330 46.0507
1252.807719 69.332 46.0597
1253.173930 69.334 46.0687
1253.540141 69.336 46.0776
1253.906352 69.338 46.0866
1254.272563 69.340 46.0955
1254.638774 69.341 46.1045
1255.004985 69.343 46.1134
1255.371196 69.345 46.1223
1255.737407 69.347 46.1313
1256.103618 69.349 46.1402
1256.469829 69.350 46.1491
1256.836040 69.352 46.1580
1257.202251 69.354 46.1669
1257.568462 69.356 46.1758
1257.934673 69.357 46.1847
1258.300884 69.359 46.1936
1258.667095 69.361 46.2025
1259.033306 69.362 46.2114
1259.399517 69.364 46.2203
1259.765727 69.366 46.2292
1260.131938 69.368 46.2381
1260.498149 69.369 46.2470
1260.864360 69.371 46.2559
1261.230571 69.373 46.2648
1261.596782 69.374 46.2737
1261.962993 69.376 46.2825
1262.329204 69.378 46.2914
1262.695415 69.379 46.3003
1263.061626 69.381 46.3092
1263.427837 69.382 46.3180
1263.794048 69.384 46.3269
1264.160259 69.386 46.3358
1264.526470 69.387 46.3447
1264.892681 69.389 46.3535
1265.258892 69.391 46.3624
1265.625103 69.392 46.3713
1265.991314 69.394 46.3801
1266.357525 69.395 46.3890
1266.723736 69.397 46.3979
1267.089947 69.398 46.4067
1267.456158 69.400 46.4156
1267.822369 69.402 46.4245
1268.188580 69.403 46.4333
1268.554791 69.405 46.4422
1268.921002 69.406 46.4511
1269.287213 69.408 46.4599
1269.653424 69.410 46.4688
1270.019635 69.411 46.4776
1270.385846 69.413 46.4865
1270.752057 69.414 46.4954
1271.118267 69.416 46.5042
1271.484478 69.417 46.5131
1271.850689 69.419 46.5219
1272.216900 69.420 46.5308
1272.583111 69.422 46.5396
1272.949322 69.424 46.5485
1273.315533 69.425 46.5573
1273.681744 69.427 46.5661
1274.047955 69.428 46.5750
1274.414166 69.430 46.5838
1274.780377 69.431 46.5926
1275.146588 69.433 46.6014
1275.512799 69.434 46.6102
1275.879010 69.436 46.6191
1276.245221 69.437 46.6278
1276.611432 69.439 46.6366
1276.977643 69.441 46.6454
1277.343854 69.442 46.6542
1277.710065 69.444 46.6630
1278.076276 69.445 46.6717
1278.442487 69.447 46.6805
1278.808698 69.448 46.6892
1279.174909 69.450 46.6979
1279.541120 69.451 46.7067
1279.907331 69.453 46.7154
1280.273542 69.454 46.7241
1280.639753 69.456 46.7328
1281.005964 69.457 46.7414
1281.372175 69.459 46.7501
1281.738386 69.460 46.7588
1282.104596 69.462 46.7674
1282.470807 69.464 46.7760
1282.837018 69.465 46.7846
1283.203229 69.467 46.7933
1283.569440 69.468 46.8018
1283.935651 69.470 46.8104
1284.301862 69.471 46.8190
1284.668073 69.473 46.8276
1285.034284 69.474 46.8361
1285.400495 69.476 46.8447
1285.766706 69.477 46.8532
1286.132917 69.479 46.8617
1286.499128 69.480 46.8702
1286.865339 69.482 46.8787
1287.231550 69.483 46.8872
1287.597761 69.485 46.8957
1287.963972 69.487 46.9042
1288.330183 69.488 46.9126
1288.696394 69.490 46.9211
1289.062605 69.491 46.9295
1289.428816 69.493 46.9380
1289.795027 69.494 46.9464
1290.161238 69.496 46.9549
1290.527449 69.497 46.9633
1290.893660 69.499 46.9717
1291.259871 69.500 46.9801
1291.626082 69.502 46.9885
1291.992293 69.504 46.9969
1292.358504 69.505 47.0053
1292.724715 69.507 47.0137
1293.090926 69.508 47.0221
1293.457136 69.510 47.0305
1293.823347 69.511 47.0389
1294.189558 69.513 47.0473
1294.555769 69.514 47.0557
1294.921980 69.516 47.0641
1295.288191 69.518 47.0725
1295.654402 69.519 47.0809
1296.020613 69.521 47.0893
1296.386824 69.522 47.0977
1296.753035 69.524 47.1061
1297.119246 69.525 47.1145
1297.485457 69.527 47.1229
1297.851668 69.528 47.1313
1298.217879 69.530 47.1397
1298.584090 69.532 47.1481
1298.950301 69.533 47.1565
1299.316512 69.535 47.1649
1299.682723 69.536 47.1733
1300.048934 69.538 47.1818
1300.415145 69.539 47.1902
1300.781356 69.541 47.1986
1301.147567 69.542 47.2071
1301.513778 69.544 47.2155
1301.879989 69.546 47.2240
1302.246200 69.547 47.2324
1302.612411 69.549 47.2409
1302.978622 69.550 47.2493
1303.344833 69.552 47.2578
1303.711044 69.553 47.2663
1304.077255 69.555 47.2747
1304.443466 69.556 47.2832
1304.809676 69.558 47.2917
1305.175887 69.560 47.3001
1305.542098 69.561 47.3086
1305.908309 69.563 47.3171
1306.274520 69.564 47.3256
1306.640731 69.566 47.3341
1307.006942 69.567 47.3426
1307.373153 69.569 47.3511
1307.739364 69.570 47.3595
1308.105575 69.572 47.3680
1308.471786 69.573 47.3765
1308.837997 69.575 47.3850
1309.204208 69.576 47.3935
1309.570419 69.578 47.4020
1309.936630 69.580 47.4105
1310.302841 69.581 47.4190
1310.669052 69.583 47.4275
1311.035263 69.584 47.4360
1311.401474 69.586 47.4445
1311.767685 69.587 47.4530
1312.133896 69.589 47.4615
1312.500107 69.590 47.4700
1312.866318 69.592 47.4785
1313.232529 69.593 47.4870
1313.598740 69.595 47.4955
1313.964951 69.596 47.5040
1314.331162 69.598 47.5125
1314.697373 69.599 47.5210
1315.063584 69.601 47.5295
1315.429795 69.602 47.5380
1315.796005 69.604 47.5465
1316.162216 69.605 47.5550
1316.528427 69.607 47.5635
1316.894638 69.608 47.5720
1317.260849 69.610 47.5805
1317.627060 69.611 47.5890
1317.993271 69.613 47.5975
1318.359482 69.614 47.6060
1318.725693 69.616 47.6145
1319.091904 69.617 47.6230
1319.458115 69.619 47.6315
1319.824326 69.620 47.6400
1320.190537 69.622 47.6485
1320.556748 69.623 47.6570
1320.922959 69.625 47.6655
1321.289170 69.626 47.6741
1321.655381 69.628 47.6826
1322.021592 69.629 47.6911
1322.387803 69.631 47.6996
1322.754014 69.632 47.7081
1323.120225 69.634 47.7166
1323.486436 69.635 47.7251
1323.852647 69.637 47.7336
1324.218858 69.638 47.7421
1324.585069 69.640 47.7506
1324.951280 69.641 47.7591
1325.317491 69.643 47.7676
1325.683702 69.644 47.7761
1326.049913 69.646 47.7846
1326.416124 69.647 47.7931
1326.782335 69.649 47.8016
1327.148545 69.650 47.8101
1327.514756 69.652 47.8186
1327.880967 69.653 47.8271
1328.247178 69.655 47.8356
1328.613389 69.656 47.8441
1328.979600 69.658 47.8526
1329.345811 69.659 47.8611
1329.712022 69.661 47.8696
1330.078233 69.662 47.8781
1330.444444 69.664 47.8866
1330.810655 69.665 47.8951
1331.176866 69.667 47.9036
1331.543077 69.669 47.9121
1331.909288 69.670 47.9206
1332.275499 69.672 47.9291
1332.641710 69.673 47.9376
1333.007921 69.675 47.9461
1333.374132 69.676 47.9546
1333.740343 69.678 47.9630
1334.106554 69.679 47.9715
1334.472765 69.681 47.9800
1334.838976 69.682 47.9885
1335.205187 69.684 47.9970
1335.571398 69.685 48.0055
1335.937609 69.686 48.0139
1336.303820 69.688 48.0224
1336.670031 69.689 48.0309
1337.036242 69.691 48.0393
1337.402453 69.692 48.0478
1337.768664 69.694 48.0563
1338.134874 69.695 48.0647
1338.501085 69.697 48.0732
1338.867296 69.698 48.0817
1339.233507 69.700 48.0901
1339.599718 69.701 48.0986
1339.965929 69.703 48.1070
1340.332140 69.704 48.1155
1340.698351 69.706 48.1239
1341.064562 69.707 48.1324
1341.430773 69.709 48.1408
1341.796984 69.710 48.1492
1342.163195 69.712 48.1577
1342.529406 69.713 48.1661
1342.895617 69.715 48.1746
1343.261828 69.716 48.1830
1343.628039 69.718 48.1914
1343.994250 69.719 48.1998
1344.360461 69.721 48.2083
1344.726672 69.722 48.2167
1345.092883 69.724 48.2251
1345.459094 69.725 48.2335
1345.825305 69.727 48.2420
1346.191516 69.728 48.2504
1346.557727 69.730 48.2588
1346.923938 69.731 48.2672
1347.290149 69.733 48.2756
1347.656360 69.734 48.2840
1348.022571 69.736 48.2924
1348.388782 69.737 48.3008
1348.754993 69.739 48.3092
1349.121204 69.740 48.3176
1349.487414 69.742 48.3260
1349.853625 69.743 48.3344
1350.219836 69.744 48.3428
1350.586047 69.746 48.3512
1350.952258 69.747 48.3595
1351.318469 69.749 48.3679
1351.684680 69.750 48.3763
1352.050891 69.752 48.3847
1352.417102 69.753 48.3930
1352.783313 69.755 48.4014
1353.149524 69.756 48.4098
1353.515735 69.758 48.4181
1353.881946 69.759 48.4265
1354.248157 69.761 48.4349
1354.614368 69.762 48.4432
1354.980579 69.764 48.4516
1355.346790 69.765 48.4599
1355.713001 69.767 48.4683
1356.079212 69.768 48.4766
1356.445423 69.770 48.4850
1356.811634 69.771 48.4933
1357.177845 69.773 48.5017
1357.544056 69.774 48.5100
1357.910267 69.776 48.5183
1358.276478 69.777 48.5267
1358.642689 69.779 48.5350
1359.008900 69.780 48.5433
1359.375111 69.782 48.5517
1359.741322 69.783 48.5600
1360.107533 69.785 48.5683
1360.473743 69.786 48.5766
1360.839954 69.788 48.5850
1361.206165 69.789 48.5933
1361.572376 69.791 48.6016
1361.938587 69.792 48.6099
1362.304798 69.794 48.6183
1362.671009 69.795 48.6266
1363.037220 69.797 48.6349
1363.403431 69.798 48.6432
1363.769642 69.800 48.6516
1364.135853 69.801 48.6599
1364.502064 69.803 48.6682
1364.868275 69.804 48.6765
1365.234486 69.806 48.6849
1365.600697 69.807 48.6932
1365.966908 69.809 48.7015
1366.333119 69.810 48.7098
1366.699330 69.812 48.7182
1367.065541 69.813 48.7265
1367.431752 69.815 48.7348
1367.797963 69.816 48.7432
1368.164174 69.818 48.7515
1368.530385 69.819 48.7599
1368.896596 69.821 48.7682
1369.262807 69.822 48.7765
1369.629018 69.824 48.7849
1369.995229 69.825 48.7932
1370.361440 69.827 48.8016
1370.727651 69.828 48.8099
1371.093862 69.830 48.8183
1371.460073 69.831 48.8266
1371.826283 69.833 48.8350
1372.192494 69.834 48.8433
1372.558705 69.836 48.8517
1372.924916 69.837 48.8601
1373.291127 69.839 48.8684
1373.657338 69.840 48.8768
1374.023549 69.842 48.8851
1374.389760 69.843 48.8935
1374.755971 69.845 48.9019
1375.122182 69.846 48.9102
1375.488393 69.848 48.9186
1375.854604 69.849 48.9269
1376.220815 69.851 48.9353
1376.587026 69.852 48.9437
1376.953237 69.854 48.9520
1377.319448 69.855 48.9604
1377.685659 69.857 48.9687
1378.051870 69.858 48.9771
1378.418081 69.860 48.9854
1378.784292 69.861 48.9938
1379.150503 69.863 49.0021
1379.516714 69.864 49.0105
1379.882925 69.866 49.0188
1380.249136 69.867 49.0272
1380.615347 69.869 49.0355
1380.981558 69.870 49.0439
1381.347769 69.872 49.0522
1381.713980 69.873 49.0606
1382.080191 69.875 49.0689
1382.446402 69.876 49.0772
1382.812613 69.878 49.0856
1383.178823 69.879 49.0939
1383.545034 69.881 49.1023
1383.911245 69.882 49.1106
1384.277456 69.884 49.1189
1384.643667 69.885 49.1273
1385.009878 69.887 49.1356
1385.376089 69.888 49.1439
1385.742300 69.890 49.1523
1386.108511 69.891 49.1606
1386.474722 69.893 49.1689
1386.840933 69.894 49.1773
1387.207144 69.896 49.1856
1387.573355 69.897 49.1939
1387.939566 69.899 49.2023
1388.305777 69.900 49.2106
1388.671988 69.902 49.2189
1389.038199 69.903 49.2273
1389.404410 69.905 49.2356
1389.770621 69.906 49.2440
1390.136832 69.908 49.2523
1390.503043 69.909 49.2607
1390.869254 69.911 49.2690
1391.235465 69.912 49.2773
1391.601676 69.914 49.2857
1391.967887 69.915 49.2940
1392.334098 69.917 49.3024
1392.700309 69.918 49.3108
1393.066520 69.920 49.3191
1393.432731 69.921 49.3275
1393.798942 69.923 49.3358
1394.165152 69.924 49.3442
1394.531363 69.926 49.3525
1394.897574 69.927 49.3609
1395.263785 69.929 49.3693
1395.629996 69.930 49.3776
1395.996207 69.932 49.3860
1396.362418 69.933 49.3944
1396.728629 69.935 49.4027
1397.094840 69.936 49.4111
1397.461051 69.938 49.4195
1397.827262 69.939 49.4279
1398.193473 69.941 49.4362
1398.559684 69.942 49.4446
1398.925895 69.944 49.4530
1399.292106 69.945 49.4613
1399.658317 69.947 49.4697
1400.024528 69.948 49.4781
1400.390739 69.950 49.4865
1400.756950 69.951 49.4948
1401.123161 69.953 49.5032
1401.489372 69.954 49.5116
1401.855583 69.956 49.5200
1402.221794 69.957 49.5283
1402.588005 69.959 49.5367
1402.954216 69.960 49.5451
1403.320427 69.962 49.5535
1403.686638 69.963 49.5619
1404.052849 69.965 49.5702
1404.419060 69.966 49.5786
1404.785271 69.968 49.5870
1405.151482 69.969 49.5954
1405.517692 69.971 49.6037
1405.883903 69.972 49.6121
1406.250114 69.974 49.6205
1406.616325 69.975 49.6289
1406.982536 69.977 49.6373
1407.348747 69.978 49.6457
1407.714958 69.980 49.6540
1408.081169 69.981 49.6624
1408.447380 69.983 49.6708
1408.813591 69.985 49.6792
1409.179802 69.986 49.6876
1409.546013 69.988 49.6960
1409.912224 69.989 49.7044
1410.278435 69.991 49.7127
1410.644646 69.992 49.7211
1411.010857 69.994 49.7295
1411.377068 69.995 49.7379
1411.743279 69.997 49.7463
1412.109490 69.998 49.7547
1412.475701 70.000 49.7631
1412.841912 70.001 49.7715
1413.208123 70.003 49.7799
1413.574334 70.004 49.7883
1413.940545 70.006 49.7967
1414.306756 70.007 49.8051
1414.672967 70.009 49.8135
1415.039178 70.010 49.8219
1415.405389 70.011 49.8303
1415.771600 70.013 49.8387
1416.137811 70.014 49.8471
1416.504021 70.016 49.8555
1416.870232 70.017 49.8639
1417.236443 70.019 49.8722
1417.602654 70.020 49.8806
1417.968865 70.022 49.8890
1418.335076 70.023 49.8974
1418.701287 70.025 49.9058
1419.067498 70.026 49.9142
1419.433709 70.028 49.9226
1419.799920 70.029 49.9309
1420.166131 70.031 49.9393
1420.532342 70.032 49.9477
1420.898553 70.034 49.9560
1421.264764 70.035 49.9644
1421.630975 70.037 49.9727
1421.997186 70.038 49.9811
1422.363397 70.040 49.9894
1422.729608 70.041 49.9977
1423.095819 70.043 50.0061
1423.462030 70.044 50.0144
1423.828241 70.046 50.0227
1424.194452 70.047 50.0310
1424.560663 70.049 50.0393
1424.926874 70.050 50.0476
