* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:01:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Gold Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6316.772975 87.655 -10.6577
6317.139186 87.651 -10.6332
6317.505397 87.648 -10.5981
6317.871608 87.646 -10.5557
6318.237819 87.646 -10.5141
6318.604030 87.648 -10.4809
6318.970241 87.649 -10.4585
6319.336452 87.649 -10.4427
6319.702663 87.649 -10.4267
6320.068874 87.648 -10.4068
6320.435085 87.647 -10.3857
6320.801296 87.647 -10.3685
6321.167507 87.647 -10.3583
6321.533718 87.646 -10.3530
6321.899929 87.644 -10.3480
6322.266139 87.641 -10.3404
6322.632350 87.639 -10.3309
6322.998561 87.636 -10.3201
6323.364772 87.632 -10.3048
6323.730983 87.629 -10.2796
6324.097194 87.627 -10.2433
6324.463405 87.629 -10.2050
6324.829616 87.634 -10.1816
6325.195827 87.640 -10.1865
6325.562038 87.643 -10.2178
6325.928249 87.642 -10.2562
6326.294460 87.637 -10.2772
6326.660671 87.631 -10.2684
6327.026882 87.628 -10.2381
6327.393093 87.629 -10.2082
6327.759304 87.631 -10.1954
6328.125515 87.632 -10.1982
6328.491726 87.630 -10.1995
6328.857937 87.627 -10.1825
6329.224148 87.625 -10.1463
6329.590359 87.626 -10.1071
6329.956570 87.630 -10.0837
6330.322781 87.633 -10.0808
6330.688992 87.632 -10.0847
6331.055203 87.629 -10.0749
6331.421414 87.626 -10.0423
6331.787625 87.625 -9.9977
6332.153836 87.628 -9.9630
6332.520047 87.632 -9.9533
6332.886258 87.633 -9.9642
6333.252468 87.629 -9.9746
6333.618679 87.623 -9.9635
6333.984890 87.618 -9.9256
6334.351101 87.616 -9.8752
6334.717312 87.619 -9.8354
6335.083523 87.622 -9.8213
6335.449734 87.623 -9.8309
6335.815945 87.621 -9.8475
6336.182156 87.616 -9.8520
6336.548367 87.610 -9.8346
6336.914578 87.607 -9.7996
6337.280789 87.606 -9.7616
6337.647000 87.609 -9.7366
6338.013211 87.612 -9.7333
6338.379422 87.614 -9.7498
6338.745633 87.613 -9.7747
6339.111844 87.610 -9.7928
6339.478055 87.604 -9.7926
6339.844266 87.599 -9.7711
6340.210477 87.597 -9.7358
6340.576688 87.597 -9.7003
6340.942899 87.600 -9.6764
6341.309110 87.603 -9.6680
6341.675321 87.603 -9.6689
6342.041532 87.602 -9.6670
6342.407743 87.599 -9.6521
6342.773954 87.597 -9.6223
6343.140165 87.596 -9.5842
6343.506376 87.596 -9.5472
6343.872587 87.598 -9.5173
6344.238798 87.599 -9.4932
6344.605008 87.600 -9.4704
6344.971219 87.601 -9.4471
6345.337430 87.602 -9.4276
6345.703641 87.604 -9.4196
6346.069852 87.605 -9.4256
6346.436063 87.603 -9.4378
6346.802274 87.598 -9.4407
6347.168485 87.593 -9.4224
6347.534696 87.590 -9.3859
6347.900907 87.591 -9.3500
6348.267118 87.594 -9.3372
6348.633329 87.597 -9.3564
6348.999540 87.596 -9.3930
6349.365751 87.589 -9.4173
6349.731962 87.581 -9.4055
6350.098173 87.575 -9.3578
6350.464384 87.576 -9.3001
6350.830595 87.581 -9.2657
6351.196806 87.587 -9.2703
6351.563017 87.589 -9.3005
6351.929228 87.585 -9.3239
6352.295439 87.578 -9.3132
6352.661650 87.574 -9.2669
6353.027861 87.574 -9.2094
6353.394072 87.579 -9.1714
6353.760283 87.584 -9.1661
6354.126494 87.584 -9.1791
6354.492705 87.580 -9.1804
6354.858916 87.574 -9.1484
6355.225127 87.572 -9.0883
6355.591338 87.576 -9.0301
6355.957548 87.584 -9.0070
6356.323759 87.591 -9.0303
6356.689970 87.590 -9.0791
6357.056181 87.582 -9.1131
6357.422392 87.570 -9.0992
6357.788603 87.561 -9.0328
6358.154814 87.559 -8.9410
6358.521025 87.565 -8.8634
6358.887236 87.574 -8.8265
6359.253447 87.583 -8.8306
6359.619658 87.587 -8.8551
6359.985869 87.588 -8.8780
6360.352080 87.587 -8.8902
6360.718291 87.585 -8.8960
6361.084502 87.584 -8.9015
6361.450713 87.580 -8.9034
6361.816924 87.575 -8.8908
6362.183135 87.570 -8.8564
6362.549346 87.568 -8.8073
6362.915557 87.570 -8.7625
6363.281768 87.573 -8.7384
6363.647979 87.575 -8.7351
6364.014190 87.573 -8.7357
6364.380401 87.569 -8.7201
6364.746612 87.565 -8.6820
6365.112823 87.565 -8.6337
6365.479034 87.568 -8.5955
6365.845245 87.572 -8.5797
6366.211456 87.574 -8.5828
6366.577667 87.574 -8.5922
6366.943877 87.573 -8.5980
6367.310088 87.570 -8.5995
6367.676299 87.568 -8.6001
6368.042510 87.564 -8.5986
6368.408721 87.559 -8.5870
6368.774932 87.555 -8.5583
6369.141143 87.553 -8.5172
6369.507354 87.555 -8.4803
6369.873565 87.559 -8.4648
6370.239776 87.562 -8.4740
6370.605987 87.562 -8.4940
6370.972198 87.559 -8.5037
6371.338409 87.554 -8.4916
6371.704620 87.552 -8.4635
6372.070831 87.553 -8.4368
6372.437042 87.556 -8.4251
6372.803253 87.557 -8.4286
6373.169464 87.557 -8.4364
6373.535675 87.555 -8.4360
6373.901886 87.552 -8.4226
6374.268097 87.551 -8.3995
6374.634308 87.551 -8.3728
6375.000519 87.553 -8.3482
6375.366730 87.556 -8.3312
6375.732941 87.560 -8.3287
6376.099152 87.563 -8.3447
6376.465363 87.563 -8.3737
6376.831574 87.558 -8.3971
6377.197785 87.550 -8.3916
6377.563996 87.542 -8.3454
6377.930207 87.539 -8.2713
6378.296417 87.542 -8.2006
6378.662628 87.548 -8.1618
6379.028839 87.552 -8.1573
6379.395050 87.551 -8.1602
6379.761261 87.546 -8.1353
6380.127472 87.542 -8.0692
6380.493683 87.545 -7.9858
6380.859894 87.556 -7.9315
6381.226105 87.568 -7.9400
6381.592316 87.574 -8.0043
6381.958527 87.570 -8.0795
6382.324738 87.557 -8.1135
6382.690949 87.544 -8.0836
6383.057160 87.536 -8.0103
6383.423371 87.536 -7.9403
6383.789582 87.541 -7.9099
6384.155793 87.544 -7.9210
6384.522004 87.542 -7.9450
6384.888215 87.536 -7.9500
6385.254426 87.530 -7.9255
6385.620637 87.527 -7.8866
6385.986848 87.529 -7.8576
6386.353059 87.531 -7.8496
6386.719270 87.531 -7.8535
6387.085481 87.528 -7.8515
6387.451692 87.526 -7.8340
6387.817903 87.526 -7.8078
6388.184114 87.529 -7.7877
6388.550325 87.532 -7.7828
6388.916536 87.533 -7.7885
6389.282746 87.532 -7.7923
6389.648957 87.530 -7.7849
6390.015168 87.528 -7.7664
6390.381379 87.527 -7.7429
6390.747590 87.527 -7.7187
6391.113801 87.527 -7.6927
6391.480012 87.527 -7.6634
6391.846223 87.529 -7.6346
6392.212434 87.532 -7.6156
6392.578645 87.535 -7.6141
6392.944856 87.536 -7.6271
6393.311067 87.533 -7.6407
6393.677278 87.528 -7.6389
6394.043489 87.522 -7.6156
6394.409700 87.519 -7.5786
6394.775911 87.518 -7.5429
6395.142122 87.518 -7.5190
6395.508333 87.519 -7.5070
6395.874544 87.518 -7.4996
6396.240755 87.516 -7.4900
6396.606966 87.514 -7.4772
6396.973177 87.512 -7.4636
6397.339388 87.510 -7.4495
6397.705599 87.508 -7.4316
6398.071810 87.507 -7.4069
6398.438021 87.507 -7.3793
6398.804232 87.510 -7.3598
6399.170443 87.513 -7.3590
6399.536654 87.514 -7.3768
6399.902865 87.511 -7.3991
6400.269076 87.504 -7.4043
6400.635286 87.496 -7.3773
6401.001497 87.490 -7.3197
6401.367708 87.490 -7.2505
6401.733919 87.495 -7.1952
6402.100130 87.502 -7.1713
6402.466341 87.508 -7.1793
6402.832552 87.509 -7.2036
6403.198763 87.506 -7.2220
6403.564974 87.501 -7.2185
6403.931185 87.497 -7.1919
6404.297396 87.496 -7.1554
6404.663607 87.497 -7.1271
6405.029818 87.499 -7.1172
6405.396029 87.499 -7.1195
6405.762240 87.496 -7.1152
6406.128451 87.492 -7.0880
6406.494662 87.492 -7.0390
6406.860873 87.497 -6.9912
6407.227084 87.507 -6.9760
6407.593295 87.516 -7.0104
6407.959506 87.519 -7.0816
6408.325717 87.513 -7.1513
6408.691928 87.501 -7.1798
6409.058139 87.490 -7.1511
6409.424350 87.483 -7.0833
6409.790561 87.484 -7.0150
6410.156772 87.490 -6.9777
6410.522983 87.494 -6.9764
6410.889194 87.494 -6.9909
6411.255405 87.491 -6.9942
6411.621615 87.486 -6.9726
6411.987826 87.482 -6.9311
6412.354037 87.481 -6.8844
6412.720248 87.482 -6.8435
6413.086459 87.484 -6.8099
6413.452670 87.485 -6.7803
6413.818881 87.488 -6.7544
6414.185092 87.490 -6.7358
6414.551303 87.492 -6.7270
6414.917514 87.492 -6.7230
6415.283725 87.491 -6.7143
6415.649936 87.489 -6.6950
6416.016147 87.489 -6.6702
6416.382358 87.490 -6.6519
6416.748569 87.492 -6.6480
6417.114780 87.491 -6.6522
6417.480991 87.487 -6.6473
6417.847202 87.483 -6.6192
6418.213413 87.482 -6.5711
6418.579624 87.485 -6.5238
6418.945835 87.491 -6.5018
6419.312046 87.497 -6.5143
6419.678257 87.499 -6.5481
6420.044468 87.496 -6.5772
6420.410679 87.490 -6.5817
6420.776890 87.485 -6.5607
6421.143101 87.482 -6.5290
6421.509312 87.481 -6.5028
6421.875523 87.481 -6.4863
6422.241734 87.479 -6.4708
6422.607945 87.476 -6.4460
6422.974155 87.476 -6.4121
6423.340366 87.477 -6.3818
6423.706577 87.481 -6.3703
6424.072788 87.482 -6.3810
6424.438999 87.481 -6.4006
6424.805210 87.475 -6.4074
6425.171421 87.468 -6.3869
6425.537632 87.463 -6.3418
6425.903843 87.463 -6.2901
6426.270054 87.465 -6.2510
6426.636265 87.468 -6.2309
6427.002476 87.470 -6.2207
6427.368687 87.469 -6.2048
6427.734898 87.470 -6.1762
6428.101109 87.473 -6.1439
6428.467320 87.479 -6.1266
6428.833531 87.485 -6.1381
6429.199742 87.488 -6.1742
6429.565953 87.485 -6.2134
6429.932164 87.478 -6.2291
6430.298375 87.470 -6.2073
6430.664586 87.465 -6.1553
6431.030797 87.465 -6.0967
6431.397008 87.469 -6.0555
6431.763219 87.473 -6.0420
6432.129430 87.476 -6.0491
6432.495641 87.475 -6.0604
6432.861852 87.472 -6.0635
6433.228063 87.469 -6.0564
6433.594274 87.466 -6.0447
6433.960485 87.462 -6.0321
6434.326695 87.457 -6.0145
6434.692906 87.452 -5.9820
6435.059117 87.448 -5.9302
6435.425328 87.449 -5.8679
6435.791539 87.454 -5.8168
6436.157750 87.461 -5.7986
6436.523961 87.468 -5.8195
6436.890172 87.469 -5.8638
6437.256383 87.464 -5.9021
6437.622594 87.456 -5.9096
6437.988805 87.449 -5.8823
6438.355016 87.446 -5.8383
6438.721227 87.446 -5.8035
6439.087438 87.448 -5.7906
6439.453649 87.447 -5.7902
6439.819860 87.443 -5.7794
6440.186071 87.439 -5.7426
6440.552282 87.439 -5.6870
6440.918493 87.445 -5.6412
6441.284704 87.454 -5.6341
6441.650915 87.461 -5.6728
6442.017126 87.461 -5.7347
6442.383337 87.455 -5.7822
6442.749548 87.444 -5.7868
6443.115759 87.436 -5.7477
6443.481970 87.433 -5.6898
6443.848181 87.435 -5.6442
6444.214392 87.438 -5.6264
6444.580603 87.440 -5.6278
6444.946814 87.438 -5.6260
6445.313024 87.434 -5.6038
6445.679235 87.433 -5.5623
6446.045446 87.435 -5.5197
6446.411657 87.440 -5.4974
6446.777868 87.444 -5.5030
6447.144079 87.444 -5.5247
6447.510290 87.439 -5.5376
6447.876501 87.431 -5.5201
6448.242712 87.425 -5.4679
6448.608923 87.424 -5.3974
6448.975134 87.429 -5.3367
6449.341345 87.436 -5.3077
6449.707556 87.442 -5.3130
6450.073767 87.444 -5.3356
6450.439978 87.442 -5.3512
6450.806189 87.438 -5.3458
6451.172400 87.436 -5.3239
6451.538611 87.437 -5.3029
6451.904822 87.439 -5.2971
6452.271033 87.439 -5.3052
6452.637244 87.437 -5.3121
6453.003455 87.434 -5.3027
6453.369666 87.432 -5.2763
6453.735877 87.434 -5.2488
6454.102088 87.437 -5.2391
6454.468299 87.440 -5.2522
6454.834510 87.439 -5.2734
6455.200721 87.434 -5.2788
6455.566932 87.428 -5.2541
6455.933143 87.425 -5.2059
6456.299354 87.426 -5.1563
6456.665564 87.430 -5.1245
6457.031775 87.432 -5.1128
6457.397986 87.432 -5.1066
6457.764197 87.430 -5.0884
6458.130408 87.428 -5.0527
6458.496619 87.429 -5.0101
6458.862830 87.433 -4.9782
6459.229041 87.437 -4.9679
6459.595252 87.438 -4.9761
6459.961463 87.437 -4.9894
6460.327674 87.433 -4.9930
6460.693885 87.427 -4.9785
6461.060096 87.421 -4.9452
6461.426307 87.418 -4.8976
6461.792518 87.418 -4.8437
6462.158729 87.421 -4.7947
6462.524940 87.427 -4.7638
6462.891151 87.434 -4.7619
6463.257362 87.439 -4.7898
6463.623573 87.440 -4.8349
6463.989784 87.435 -4.8746
6464.355995 87.427 -4.8873
6464.722206 87.419 -4.8650
6465.088417 87.414 -4.8182
6465.454628 87.414 -4.7691
6465.820839 87.417 -4.7376
6466.187050 87.419 -4.7286
6466.553261 87.419 -4.7297
6466.919472 87.417 -4.7220
6467.285683 87.414 -4.6944
6467.651893 87.413 -4.6523
6468.018104 87.416 -4.6143
6468.384315 87.421 -4.5977
6468.750526 87.425 -4.6054
6469.116737 87.425 -4.6229
6469.482948 87.421 -4.6293
6469.849159 87.417 -4.6129
6470.215370 87.415 -4.5801
6470.581581 87.415 -4.5493
6470.947792 87.417 -4.5357
6471.314003 87.418 -4.5383
6471.680214 87.415 -4.5417
6472.046425 87.411 -4.5296
6472.412636 87.407 -4.4992
6472.778847 87.406 -4.4636
6473.145058 87.406 -4.4394
6473.511269 87.406 -4.4303
6473.877480 87.403 -4.4224
6474.243691 87.398 -4.3954
6474.609902 87.395 -4.3422
6474.976113 87.396 -4.2779
6475.342324 87.403 -4.2316
6475.708535 87.412 -4.2249
6476.074746 87.418 -4.2555
6476.440957 87.418 -4.2992
6476.807168 87.414 -4.3276
6477.173379 87.408 -4.3274
6477.539590 87.404 -4.3070
6477.905801 87.403 -4.2853
6478.272012 87.404 -4.2749
6478.638223 87.403 -4.2737
6479.004433 87.401 -4.2695
6479.370644 87.398 -4.2532
6479.736855 87.397 -4.2262
6480.103066 87.397 -4.1979
6480.469277 87.398 -4.1758
6480.835488 87.399 -4.1598
6481.201699 87.400 -4.1445
6481.567910 87.400 -4.1266
6481.934121 87.400 -4.1085
6482.300332 87.401 -4.0950
6482.666543 87.401 -4.0861
6483.032754 87.399 -4.0744
6483.398965 87.396 -4.0507
6483.765176 87.393 -4.0128
6484.131387 87.394 -3.9700
6484.497598 87.396 -3.9370
6484.863809 87.399 -3.9228
6485.230020 87.401 -3.9240
6485.596231 87.399 -3.9282
6485.962442 87.397 -3.9241
6486.328653 87.394 -3.9108
6486.694864 87.393 -3.8958
6487.061075 87.392 -3.8864
6487.427286 87.389 -3.8812
6487.793497 87.386 -3.8702
6488.159708 87.382 -3.8444
6488.525919 87.381 -3.8054
6488.892130 87.382 -3.7668
6489.258341 87.386 -3.7445
6489.624552 87.389 -3.7437
6489.990763 87.390 -3.7537
6490.356973 87.387 -3.7550
6490.723184 87.384 -3.7335
6491.089395 87.382 -3.6915
6491.455606 87.385 -3.6466
6491.821817 87.390 -3.6189
6492.188028 87.396 -3.6167
6492.554239 87.399 -3.6316
6492.920450 87.398 -3.6457
6493.286661 87.396 -3.6459
6493.652872 87.395 -3.6333
6494.019083 87.396 -3.6214
6494.385294 87.398 -3.6241
6494.751505 87.398 -3.6435
6495.117716 87.394 -3.6660
6495.483927 87.387 -3.6720
6495.850138 87.379 -3.6489
6496.216349 87.374 -3.6002
6496.582560 87.373 -3.5423
6496.948771 87.376 -3.4928
6497.314982 87.380 -3.4589
6497.681193 87.383 -3.4364
6498.047404 87.387 -3.4174
6498.413615 87.392 -3.4005
6498.779826 87.397 -3.3925
6499.146037 87.402 -3.4018
6499.512248 87.405 -3.4280
6499.878459 87.404 -3.4582
6500.244670 87.398 -3.4737
6500.610881 87.392 -3.4625
6500.977092 87.386 -3.4267
6501.343302 87.383 -3.3806
6501.709513 87.383 -3.3394
6502.075724 87.383 -3.3103
6502.441935 87.383 -3.2903
6502.808146 87.382 -3.2729
6503.174357 87.380 -3.2540
6503.540568 87.377 -3.2338
6503.906779 87.374 -3.2125
6504.272990 87.371 -3.1875
6504.639201 87.369 -3.1551
6505.005412 87.368 -3.1169
6505.371623 87.370 -3.0825
6505.737834 87.374 -3.0654
6506.104045 87.378 -3.0726
6506.470256 87.379 -3.0971
6506.836467 87.376 -3.1203
6507.202678 87.372 -3.1239
6507.568889 87.368 -3.1034
6507.935100 87.368 -3.0711
6508.301311 87.371 -3.0478
6508.667522 87.375 -3.0475
6509.033733 87.377 -3.0672
6509.399944 87.376 -3.0899
6509.766155 87.372 -3.0958
6510.132366 87.367 -3.0756
6510.498577 87.364 -3.0346
6510.864788 87.364 -2.9876
6511.230999 87.367 -2.9483
6511.597210 87.370 -2.9227
6511.963421 87.374 -2.9083
6512.329632 87.376 -2.8999
6512.695842 87.378 -2.8948
6513.062053 87.379 -2.8931
6513.428264 87.378 -2.8947
6513.794475 87.376 -2.8948
6514.160686 87.372 -2.8843
6514.526897 87.368 -2.8553
6514.893108 87.366 -2.8083
6515.259319 87.367 -2.7557
6515.625530 87.372 -2.7176
6515.991741 87.379 -2.7105
6516.357952 87.383 -2.7358
6516.724163 87.382 -2.7755
6517.090374 87.375 -2.8008
6517.456585 87.365 -2.7871
6517.822796 87.356 -2.7301
6518.189007 87.353 -2.6497
6518.555218 87.357 -2.5786
6518.921429 87.364 -2.5424
6519.287640 87.369 -2.5434
6519.653851 87.370 -2.5609
6520.020062 87.366 -2.5666
6520.386273 87.362 -2.5460
6520.752484 87.360 -2.5083
6521.118695 87.363 -2.4791
6521.484906 87.367 -2.4799
6521.851117 87.369 -2.5104
6522.217328 87.365 -2.5479
6522.583539 87.356 -2.5632
6522.949750 87.348 -2.5419
6523.315961 87.342 -2.4937
6523.682171 87.342 -2.4433
6524.048382 87.345 -2.4109
6524.414593 87.348 -2.3980
6524.780804 87.350 -2.3902
6525.147015 87.351 -2.3731
6525.513226 87.354 -2.3466
6525.879437 87.360 -2.3257
6526.245648 87.368 -2.3271
6526.611859 87.375 -2.3539
6526.978070 87.377 -2.3916
6527.344281 87.375 -2.4181
6527.710492 87.371 -2.4196
6528.076703 87.368 -2.3990
6528.442914 87.367 -2.3711
6528.809125 87.367 -2.3489
6529.175336 87.367 -2.3340
6529.541547 87.364 -2.3171
6529.907758 87.361 -2.2873
6530.273969 87.358 -2.2420
6530.640180 87.357 -2.1890
6531.006391 87.359 -2.1418
6531.372602 87.362 -2.1108
6531.738813 87.364 -2.0980
6532.105024 87.364 -2.0966
6532.471235 87.362 -2.0957
6532.837446 87.359 -2.0855
6533.203657 87.355 -2.0631
6533.569868 87.353 -2.0338
6533.936079 87.354 -2.0083
6534.302290 87.355 -1.9960
6534.668501 87.355 -1.9979
6535.034711 87.354 -2.0048
6535.400922 87.351 -2.0035
6535.767133 87.348 -1.9866
6536.133344 87.347 -1.9594
6536.499555 87.349 -1.9363
6536.865766 87.353 -1.9304
6537.231977 87.355 -1.9427
6537.598188 87.355 -1.9620
6537.964399 87.352 -1.9746
6538.330610 87.349 -1.9749
6538.696821 87.346 -1.9676
6539.063032 87.343 -1.9598
6539.429243 87.339 -1.9502
6539.795454 87.333 -1.9277
6540.161665 87.328 -1.8813
6540.527876 87.326 -1.8141
6540.894087 87.330 -1.7471
6541.260298 87.338 -1.7074
6541.626509 87.346 -1.7095
6541.992720 87.350 -1.7430
6542.358931 87.348 -1.7784
6542.725142 87.340 -1.7853
6543.091353 87.333 -1.7518
6543.457564 87.330 -1.6901
6543.823775 87.332 -1.6261
6544.189986 87.338 -1.5827
6544.556197 87.344 -1.5668
6544.922408 87.349 -1.5697
6545.288619 87.350 -1.5763
6545.654830 87.350 -1.5753
6546.021040 87.350 -1.5643
6546.387251 87.350 -1.5493
6546.753462 87.351 -1.5382
6547.119673 87.351 -1.5348
6547.485884 87.350 -1.5358
6547.852095 87.346 -1.5321
6548.218306 87.342 -1.5143
6548.584517 87.338 -1.4792
6548.950728 87.336 -1.4341
6549.316939 87.338 -1.3938
6549.683150 87.342 -1.3718
6550.049361 87.345 -1.3719
6550.415572 87.346 -1.3859
6550.781783 87.344 -1.3998
6551.147994 87.341 -1.4028
6551.514205 87.338 -1.3935
6551.880416 87.336 -1.3783
6552.246627 87.335 -1.3643
6552.612838 87.335 -1.3549
6552.979049 87.335 -1.3489
6553.345260 87.334 -1.3443
6553.711471 87.332 -1.3393
6554.077682 87.330 -1.3305
6554.443893 87.326 -1.3108
6554.810104 87.323 -1.2722
6555.176315 87.322 -1.2146
6555.542526 87.326 -1.1519
6555.908737 87.334 -1.1075
6556.274948 87.343 -1.1001
6556.641159 87.350 -1.1279
6557.007370 87.350 -1.1672
6557.373580 87.345 -1.1867
6557.739791 87.339 -1.1694
6558.106002 87.336 -1.1260
6558.472213 87.339 -1.0864
6558.838424 87.344 -1.0778
6559.204635 87.347 -1.1037
6559.570846 87.344 -1.1426
6559.937057 87.336 -1.1629
6560.303268 87.327 -1.1455
6560.669479 87.319 -1.0942
6561.035690 87.317 -1.0301
6561.401901 87.319 -0.9756
6561.768112 87.324 -0.9415
6562.134323 87.328 -0.9247
6562.500534 87.331 -0.9166
6562.866745 87.333 -0.9110
6563.232956 87.335 -0.9078
6563.599167 87.336 -0.9097
6563.965378 87.337 -0.9175
6564.331589 87.335 -0.9276
6564.697800 87.332 -0.9325
6565.064011 87.326 -0.9239
6565.430222 87.320 -0.8968
6565.796433 87.314 -0.8513
6566.162644 87.311 -0.7930
6566.528855 87.311 -0.7312
6566.895066 87.313 -0.6750
6567.261277 87.317 -0.6304
6567.627488 87.322 -0.6008
6567.993699 87.327 -0.5877
6568.359910 87.332 -0.5928
6568.726120 87.335 -0.6157
6569.092331 87.336 -0.6496
6569.458542 87.333 -0.6805
6569.824753 87.327 -0.6925
6570.190964 87.321 -0.6780
6570.557175 87.319 -0.6450
6570.923386 87.321 -0.6142
6571.289597 87.325 -0.6058
6571.655808 87.329 -0.6247
6572.022019 87.329 -0.6565
6572.388230 87.325 -0.6767
6572.754441 87.319 -0.6678
6573.120652 87.314 -0.6299
6573.486863 87.313 -0.5790
6573.853074 87.316 -0.5342
6574.219285 87.320 -0.5051
6574.585496 87.323 -0.4882
6574.951707 87.324 -0.4735
6575.317918 87.324 -0.4530
6575.684129 87.325 -0.4263
6576.050340 87.326 -0.3987
6576.416551 87.328 -0.3770
6576.782762 87.330 -0.3659
6577.148973 87.330 -0.3655
6577.515184 87.328 -0.3702
6577.881395 87.324 -0.3701
6578.247606 87.318 -0.3545
6578.613817 87.312 -0.3191
6578.980028 87.310 -0.2715
6579.346239 87.311 -0.2288
6579.712449 87.313 -0.2072
6580.078660 87.315 -0.2097
6580.444871 87.314 -0.2213
6580.811082 87.310 -0.2199
6581.177293 87.306 -0.1934
6581.543504 87.305 -0.1508
6581.909715 87.310 -0.1174
6582.275926 87.316 -0.1148
6582.642137 87.321 -0.1441
6583.008348 87.320 -0.1838
6583.374559 87.315 -0.2051
6583.740770 87.309 -0.1926
6584.106981 87.305 -0.1538
6584.473192 87.306 -0.1102
6584.839403 87.309 -0.0796
6585.205614 87.312 -0.0637
6585.571825 87.313 -0.0508
6585.938036 87.313 -0.0297
6586.304247 87.315 -0.0013
6586.670458 87.319 0.0229
6587.036669 87.322 0.0316
6587.402880 87.324 0.0266
6587.769091 87.323 0.0232
6588.135302 87.319 0.0395
6588.501513 87.316 0.0815
6588.867724 87.317 0.1360
6589.233935 87.323 0.1777
6589.600146 87.330 0.1857
6589.966357 87.335 0.1582
6590.332568 87.333 0.1156
6590.698779 87.325 0.0900
6591.064989 87.314 0.1065
6591.431200 87.305 0.1689
6591.797411 87.303 0.2554
6592.163622 87.307 0.3309
6592.529833 87.316 0.3666
6592.896044 87.323 0.3559
6593.262255 87.326 0.3173
6593.628466 87.322 0.2828
6593.994677 87.315 0.2786
6594.360888 87.308 0.3096
6594.727099 87.306 0.3584
6595.093310 87.309 0.3970
6595.459521 87.314 0.4064
6595.825732 87.316 0.3887
6596.191943 87.314 0.3645
6596.558154 87.308 0.3595
6596.924365 87.302 0.3869
6597.290576 87.299 0.4395
6597.656787 87.300 0.4954
6598.022998 87.305 0.5331
6598.389209 87.311 0.5450
6598.755420 87.314 0.5398
6599.121631 87.314 0.5334
6599.487842 87.313 0.5361
6599.854053 87.311 0.5467
6600.220264 87.310 0.5572
6600.586475 87.308 0.5641
6600.952686 87.303 0.5754
6601.318897 87.297 0.6052
6601.685108 87.292 0.6611
6602.051318 87.292 0.7334
6602.417529 87.296 0.7982
6602.783740 87.304 0.8313
6603.149951 87.312 0.8257
6603.516162 87.315 0.7948
6603.882373 87.315 0.7623
6604.248584 87.311 0.7443
6604.614795 87.308 0.7404
6604.981006 87.306 0.7396
6605.347217 87.304 0.7348
6605.713428 87.300 0.7319
6606.079639 87.295 0.7449
6606.445850 87.292 0.7805
6606.812061 87.292 0.8273
6607.178272 87.298 0.8613
6607.544483 87.305 0.8639
6607.910694 87.309 0.8380
6608.276905 87.308 0.8074
6608.643116 87.304 0.7997
6609.009327 87.299 0.8258
6609.375538 87.297 0.8738
6609.741749 87.299 0.9202
6610.107960 87.303 0.9499
6610.474171 87.305 0.9667
6610.840382 87.306 0.9850
6611.206593 87.306 1.0137
6611.572804 87.309 1.0457
6611.939015 87.313 1.0635
6612.305226 87.316 1.0568
6612.671437 87.315 1.0347
6613.037648 87.309 1.0220
6613.403858 87.300 1.0410
6613.770069 87.293 1.0948
6614.136280 87.290 1.1640
6614.502491 87.293 1.2211
6614.868702 87.297 1.2496
6615.234913 87.299 1.2543
6615.601124 87.298 1.2541
6615.967335 87.295 1.2670
6616.333546 87.292 1.2978
6616.699757 87.292 1.3376
6617.065968 87.294 1.3720
6617.432179 87.298 1.3905
6617.798390 87.303 1.3903
6618.164601 87.305 1.3748
6618.530812 87.305 1.3507
6618.897023 87.302 1.3276
6619.263234 87.297 1.3168
6619.629445 87.290 1.3279
6619.995656 87.284 1.3624
6620.361867 87.281 1.4102
6620.728078 87.283 1.4539
6621.094289 87.286 1.4792
6621.460500 87.289 1.4840
6621.826711 87.289 1.4791
6622.192922 87.288 1.4779
6622.559133 87.287 1.4857
6622.925344 87.286 1.4972
6623.291555 87.286 1.5042
6623.657766 87.285 1.5064
6624.023977 87.283 1.5137
6624.390188 87.280 1.5368
6624.756398 87.280 1.5742
6625.122609 87.284 1.6090
6625.488820 87.290 1.6201
6625.855031 87.295 1.6006
6626.221242 87.295 1.5664
6626.587453 87.290 1.5471
6626.953664 87.284 1.5643
6627.319875 87.280 1.6153
6627.686086 87.282 1.6739
6628.052297 87.288 1.7099
6628.418508 87.295 1.7105
6628.784719 87.298 1.6874
6629.150930 87.296 1.6661
6629.517141 87.292 1.6663
6629.883352 87.288 1.6890
6630.249563 87.287 1.7199
6630.615774 87.288 1.7424
6630.981985 87.289 1.7506
6631.348196 87.288 1.7514
6631.714407 87.285 1.7574
6632.080618 87.281 1.7773
6632.446829 87.278 1.8108
6632.813040 87.278 1.8487
6633.179251 87.280 1.8794
6633.545462 87.284 1.8935
