* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:49:05 PM
* REW Settings:
146.118176 72.038 -28.6638
146.484387 72.027 -28.6846
146.850598 72.015 -28.7050
147.216809 72.004 -28.7251
147.583020 71.993 -28.7449
147.949231 71.981 -28.7649
148.315442 71.970 -28.7849
148.681653 71.959 -28.8049
149.047864 71.948 -28.8248
149.414075 71.937 -28.8444
149.780286 71.926 -28.8635
150.146497 71.914 -28.8823
150.512708 71.903 -28.9010
150.878918 71.892 -28.9199
151.245129 71.882 -28.9390
151.611340 71.871 -28.9584
151.977551 71.860 -28.9779
152.343762 71.849 -28.9974
152.709973 71.838 -29.0170
153.076184 71.827 -29.0361
153.442395 71.816 -29.0549
153.808606 71.805 -29.0730
154.174817 71.794 -29.0903
154.541028 71.783 -29.1069
154.907239 71.772 -29.1227
155.273450 71.762 -29.1380
155.639661 71.751 -29.1531
156.005872 71.740 -29.1680
156.372083 71.730 -29.1830
156.738294 71.719 -29.1980
157.104505 71.709 -29.2131
157.470716 71.698 -29.2279
157.836927 71.688 -29.2423
158.203138 71.677 -29.2562
158.569349 71.666 -29.2695
158.935560 71.655 -29.2821
159.301771 71.644 -29.2942
159.667982 71.633 -29.3058
160.034193 71.622 -29.3173
160.400404 71.610 -29.3284
160.766615 71.598 -29.3394
161.132826 71.586 -29.3501
161.499037 71.574 -29.3608
161.865248 71.562 -29.3715
162.231458 71.550 -29.3822
162.597669 71.537 -29.3931
162.963880 71.525 -29.4040
163.330091 71.513 -29.4148
163.696302 71.500 -29.4254
164.062513 71.488 -29.4356
164.428724 71.475 -29.4456
164.794935 71.463 -29.4553
165.161146 71.450 -29.4651
165.527357 71.438 -29.4748
165.893568 71.426 -29.4844
166.259779 71.413 -29.4938
166.625990 71.401 -29.5029
166.992201 71.389 -29.5118
167.358412 71.377 -29.5208
167.724623 71.365 -29.5298
168.090834 71.353 -29.5390
168.457045 71.341 -29.5483
168.823256 71.329 -29.5577
169.189467 71.317 -29.5667
169.555678 71.305 -29.5752
169.921889 71.293 -29.5833
170.288100 71.281 -29.5907
170.654311 71.269 -29.5979
171.020522 71.258 -29.6047
171.386733 71.246 -29.6113
171.752944 71.234 -29.6176
172.119155 71.222 -29.6232
172.485366 71.210 -29.6283
172.851577 71.198 -29.6327
173.217788 71.186 -29.6365
173.583998 71.175 -29.6400
173.950209 71.163 -29.6434
174.316420 71.151 -29.6470
174.682631 71.140 -29.6506
175.048842 71.128 -29.6543
175.415053 71.116 -29.6580
175.781264 71.104 -29.6615
176.147475 71.093 -29.6650
176.513686 71.081 -29.6685
176.879897 71.069 -29.6721
177.246108 71.057 -29.6757
177.612319 71.046 -29.6794
177.978530 71.034 -29.6830
178.344741 71.022 -29.6863
178.710952 71.011 -29.6895
179.077163 70.999 -29.6923
179.443374 70.988 -29.6949
179.809585 70.976 -29.6974
180.175796 70.965 -29.6998
180.542007 70.953 -29.7020
180.908218 70.942 -29.7040
181.274429 70.931 -29.7059
181.640640 70.920 -29.7076
182.006851 70.908 -29.7095
182.373062 70.897 -29.7114
182.739273 70.886 -29.7133
183.105484 70.875 -29.7152
183.471695 70.863 -29.7170
183.837906 70.852 -29.7187
184.204117 70.841 -29.7200
184.570327 70.830 -29.7211
184.936538 70.818 -29.7219
185.302749 70.807 -29.7225
185.668960 70.796 -29.7230
186.035171 70.784 -29.7233
186.401382 70.773 -29.7234
186.767593 70.762 -29.7233
187.133804 70.751 -29.7228
187.500015 70.740 -29.7219
187.866226 70.728 -29.7208
188.232437 70.717 -29.7194
188.598648 70.706 -29.7179
188.964859 70.695 -29.7164
189.331070 70.685 -29.7148
189.697281 70.674 -29.7131
190.063492 70.663 -29.7113
190.429703 70.652 -29.7093
190.795914 70.641 -29.7070
191.162125 70.630 -29.7047
191.528336 70.620 -29.7021
191.894547 70.609 -29.6993
192.260758 70.598 -29.6964
192.626969 70.587 -29.6932
192.993180 70.576 -29.6897
193.359391 70.566 -29.6859
193.725602 70.555 -29.6819
194.091813 70.545 -29.6777
194.458024 70.534 -29.6737
194.824235 70.524 -29.6697
195.190446 70.513 -29.6661
195.556657 70.503 -29.6627
195.922867 70.492 -29.6595
196.289078 70.482 -29.6565
196.655289 70.471 -29.6535
197.021500 70.461 -29.6504
197.387711 70.451 -29.6470
197.753922 70.440 -29.6433
198.120133 70.430 -29.6393
198.486344 70.419 -29.6349
198.852555 70.409 -29.6302
199.218766 70.399 -29.6251
199.584977 70.388 -29.6199
199.951188 70.378 -29.6143
200.317399 70.368 -29.6085
200.683610 70.359 -29.6025
201.049821 70.349 -29.5964
201.416032 70.339 -29.5903
201.782243 70.330 -29.5842
202.148454 70.320 -29.5780
202.514665 70.311 -29.5719
202.880876 70.301 -29.5659
203.247087 70.292 -29.5597
203.613298 70.283 -29.5536
203.979509 70.273 -29.5473
204.345720 70.264 -29.5410
204.711931 70.255 -29.5347
205.078142 70.246 -29.5283
205.444353 70.237 -29.5220
205.810564 70.228 -29.5155
206.176775 70.218 -29.5090
206.542986 70.209 -29.5023
206.909196 70.200 -29.4954
207.275407 70.191 -29.4882
207.641618 70.182 -29.4807
208.007829 70.173 -29.4728
208.374040 70.164 -29.4647
208.740251 70.155 -29.4564
209.106462 70.146 -29.4478
209.472673 70.136 -29.4390
209.838884 70.127 -29.4299
210.205095 70.118 -29.4207
210.571306 70.109 -29.4114
210.937517 70.100 -29.4017
211.303728 70.091 -29.3921
211.669939 70.082 -29.3823
212.036150 70.072 -29.3726
212.402361 70.063 -29.3628
212.768572 70.054 -29.3531
213.134783 70.045 -29.3434
213.500994 70.036 -29.3337
213.867205 70.027 -29.3240
214.233416 70.018 -29.3142
214.599627 70.009 -29.3044
214.965838 70.000 -29.2947
215.332049 69.991 -29.2849
215.698260 69.982 -29.2751
216.064471 69.973 -29.2654
216.430682 69.965 -29.2555
216.796893 69.956 -29.2457
217.163104 69.947 -29.2358
217.529315 69.938 -29.2259
217.895526 69.930 -29.2159
218.261736 69.921 -29.2059
218.627947 69.912 -29.1960
218.994158 69.904 -29.1860
219.360369 69.895 -29.1761
219.726580 69.887 -29.1662
220.092791 69.878 -29.1562
220.459002 69.870 -29.1462
220.825213 69.861 -29.1362
221.191424 69.853 -29.1260
221.557635 69.844 -29.1155
221.923846 69.836 -29.1050
222.290057 69.827 -29.0942
222.656268 69.819 -29.0834
223.022479 69.811 -29.0723
223.388690 69.802 -29.0611
223.754901 69.794 -29.0498
224.121112 69.786 -29.0383
224.487323 69.777 -29.0268
224.853534 69.769 -29.0151
225.219745 69.761 -29.0033
225.585956 69.752 -28.9913
225.952167 69.744 -28.9791
226.318378 69.736 -28.9668
226.684589 69.727 -28.9541
227.050800 69.719 -28.9412
227.417011 69.711 -28.9280
227.783222 69.702 -28.9144
228.149433 69.694 -28.9006
228.515644 69.686 -28.8867
228.881855 69.677 -28.8727
229.248066 69.669 -28.8588
229.614276 69.661 -28.8448
229.980487 69.653 -28.8310
230.346698 69.645 -28.8173
230.712909 69.637 -28.8037
231.079120 69.629 -28.7902
231.445331 69.621 -28.7766
231.811542 69.613 -28.7631
232.177753 69.605 -28.7496
232.543964 69.597 -28.7361
232.910175 69.589 -28.7225
233.276386 69.581 -28.7089
233.642597 69.573 -28.6951
234.008808 69.565 -28.6810
234.375019 69.557 -28.6669
234.741230 69.549 -28.6525
235.107441 69.541 -28.6379
235.473652 69.534 -28.6232
235.839863 69.526 -28.6083
236.206074 69.518 -28.5934
236.572285 69.510 -28.5786
236.938496 69.502 -28.5638
237.304707 69.494 -28.5491
237.670918 69.487 -28.5345
238.037129 69.479 -28.5201
238.403340 69.471 -28.5057
238.769551 69.463 -28.4913
239.135762 69.455 -28.4769
239.501973 69.447 -28.4623
239.868184 69.439 -28.4474
240.234395 69.431 -28.4324
240.600605 69.423 -28.4171
240.966816 69.415 -28.4016
241.333027 69.407 -28.3859
241.699238 69.400 -28.3700
242.065449 69.392 -28.3541
242.431660 69.384 -28.3384
242.797871 69.377 -28.3228
243.164082 69.369 -28.3074
243.530293 69.362 -28.2922
243.896504 69.354 -28.2772
244.262715 69.347 -28.2622
244.628926 69.339 -28.2471
244.995137 69.332 -28.2319
245.361348 69.324 -28.2165
245.727559 69.317 -28.2008
246.093770 69.310 -28.1848
246.459981 69.302 -28.1685
246.826192 69.295 -28.1519
247.192403 69.287 -28.1352
247.558614 69.280 -28.1183
247.924825 69.272 -28.1014
248.291036 69.265 -28.0844
248.657247 69.258 -28.0673
249.023458 69.250 -28.0502
249.389669 69.243 -28.0328
249.755880 69.236 -28.0154
250.122091 69.228 -27.9979
250.488302 69.221 -27.9801
250.854513 69.214 -27.9622
251.220724 69.206 -27.9442
251.586935 69.199 -27.9260
251.953145 69.192 -27.9078
252.319356 69.185 -27.8896
252.685567 69.177 -27.8715
253.051778 69.170 -27.8532
253.417989 69.163 -27.8350
253.784200 69.156 -27.8168
254.150411 69.149 -27.7985
254.516622 69.142 -27.7802
254.882833 69.134 -27.7618
255.249044 69.127 -27.7434
255.615255 69.120 -27.7250
255.981466 69.113 -27.7065
256.347677 69.106 -27.6881
256.713888 69.099 -27.6697
257.080099 69.092 -27.6512
257.446310 69.085 -27.6328
257.812521 69.078 -27.6143
258.178732 69.071 -27.5958
258.544943 69.064 -27.5774
258.911154 69.057 -27.5589
259.277365 69.051 -27.5404
259.643576 69.044 -27.5220
260.009787 69.037 -27.5035
260.375998 69.030 -27.4851
260.742209 69.023 -27.4667
261.108420 69.016 -27.4482
261.474631 69.010 -27.4297
261.840842 69.003 -27.4110
262.207053 68.996 -27.3922
262.573264 68.989 -27.3732
262.939474 68.982 -27.3540
263.305685 68.975 -27.3345
263.671896 68.969 -27.3149
264.038107 68.962 -27.2950
264.404318 68.955 -27.2751
264.770529 68.948 -27.2551
265.136740 68.942 -27.2351
265.502951 68.935 -27.2151
265.869162 68.929 -27.1951
266.235373 68.922 -27.1752
266.601584 68.915 -27.1553
266.967795 68.909 -27.1353
267.334006 68.902 -27.1154
267.700217 68.896 -27.0955
268.066428 68.889 -27.0754
268.432639 68.883 -27.0554
268.798850 68.876 -27.0353
269.165061 68.870 -27.0151
269.531272 68.863 -26.9949
269.897483 68.857 -26.9745
270.263694 68.850 -26.9542
270.629905 68.844 -26.9338
270.996116 68.838 -26.9134
271.362327 68.831 -26.8929
271.728538 68.825 -26.8726
272.094749 68.818 -26.8522
272.460960 68.812 -26.8318
272.827171 68.806 -26.8115
273.193382 68.799 -26.7913
273.559593 68.793 -26.7710
273.925804 68.787 -26.7509
274.292014 68.780 -26.7306
274.658225 68.774 -26.7103
275.024436 68.767 -26.6900
275.390647 68.761 -26.6695
275.756858 68.754 -26.6488
276.123069 68.748 -26.6281
276.489280 68.741 -26.6071
276.855491 68.735 -26.5859
277.221702 68.729 -26.5647
277.587913 68.722 -26.5435
277.954124 68.716 -26.5221
278.320335 68.710 -26.5007
278.686546 68.703 -26.4794
279.052757 68.697 -26.4579
279.418968 68.691 -26.4365
279.785179 68.685 -26.4151
280.151390 68.678 -26.3936
280.517601 68.672 -26.3721
280.883812 68.666 -26.3506
281.250023 68.660 -26.3290
281.616234 68.654 -26.3074
281.982445 68.648 -26.2856
282.348656 68.642 -26.2639
282.714867 68.636 -26.2421
283.081078 68.630 -26.2203
283.447289 68.624 -26.1986
283.813500 68.618 -26.1769
284.179711 68.612 -26.1552
284.545922 68.606 -26.1335
284.912133 68.600 -26.1118
285.278343 68.594 -26.0902
285.644554 68.588 -26.0685
286.010765 68.582 -26.0467
286.376976 68.577 -26.0248
286.743187 68.571 -26.0028
287.109398 68.565 -25.9806
287.475609 68.559 -25.9583
287.841820 68.553 -25.9357
288.208031 68.547 -25.9130
288.574242 68.541 -25.8902
288.940453 68.535 -25.8673
289.306664 68.529 -25.8444
289.672875 68.523 -25.8214
290.039086 68.518 -25.7984
290.405297 68.512 -25.7754
290.771508 68.506 -25.7525
291.137719 68.500 -25.7296
291.503930 68.494 -25.7068
291.870141 68.489 -25.6839
292.236352 68.483 -25.6610
292.602563 68.477 -25.6381
292.968774 68.471 -25.6152
293.334985 68.466 -25.5922
293.701196 68.460 -25.5692
294.067407 68.454 -25.5461
294.433618 68.449 -25.5231
294.799829 68.443 -25.4999
295.166040 68.438 -25.4769
295.532251 68.432 -25.4539
295.898462 68.427 -25.4308
296.264673 68.421 -25.4080
296.630883 68.416 -25.3851
296.997094 68.410 -25.3623
297.363305 68.405 -25.3395
297.729516 68.399 -25.3168
298.095727 68.394 -25.2941
298.461938 68.388 -25.2714
298.828149 68.383 -25.2487
299.194360 68.378 -25.2260
299.560571 68.372 -25.2032
299.926782 68.366 -25.1804
300.292993 68.361 -25.1575
300.659204 68.355 -25.1346
301.025415 68.350 -25.1116
301.391626 68.344 -25.0885
301.757837 68.338 -25.0654
302.124048 68.333 -25.0422
302.490259 68.327 -25.0190
302.856470 68.322 -24.9958
303.222681 68.316 -24.9725
303.588892 68.310 -24.9492
303.955103 68.305 -24.9258
304.321314 68.299 -24.9023
304.687525 68.293 -24.8787
305.053736 68.288 -24.8550
305.419947 68.282 -24.8313
305.786158 68.277 -24.8074
306.152369 68.271 -24.7833
306.518580 68.266 -24.7591
306.884791 68.260 -24.7347
307.251002 68.255 -24.7101
307.617213 68.250 -24.6854
307.983423 68.244 -24.6605
308.349634 68.239 -24.6354
308.715845 68.234 -24.6100
309.082056 68.228 -24.5845
309.448267 68.223 -24.5588
309.814478 68.218 -24.5330
310.180689 68.213 -24.5070
310.546900 68.208 -24.4808
310.913111 68.203 -24.4546
311.279322 68.197 -24.4283
311.645533 68.192 -24.4022
312.011744 68.187 -24.3760
312.377955 68.182 -24.3499
312.744166 68.177 -24.3240
313.110377 68.172 -24.2983
313.476588 68.167 -24.2728
313.842799 68.162 -24.2474
314.209010 68.157 -24.2224
314.575221 68.152 -24.1974
314.941432 68.147 -24.1727
315.307643 68.142 -24.1482
315.673854 68.137 -24.1238
316.040065 68.132 -24.0994
316.406276 68.127 -24.0752
316.772487 68.122 -24.0510
317.138698 68.117 -24.0269
317.504909 68.112 -24.0027
317.871120 68.107 -23.9784
318.237331 68.102 -23.9541
318.603542 68.097 -23.9297
318.969752 68.091 -23.9051
319.335963 68.086 -23.8804
319.702174 68.081 -23.8557
320.068385 68.076 -23.8308
320.434596 68.071 -23.8059
320.800807 68.066 -23.7809
321.167018 68.061 -23.7557
321.533229 68.056 -23.7306
321.899440 68.051 -23.7054
322.265651 68.047 -23.6801
322.631862 68.042 -23.6548
322.998073 68.037 -23.6293
323.364284 68.032 -23.6038
323.730495 68.027 -23.5782
324.096706 68.022 -23.5526
324.462917 68.017 -23.5269
324.829128 68.013 -23.5011
325.195339 68.008 -23.4753
325.561550 68.003 -23.4496
325.927761 67.998 -23.4238
326.293972 67.994 -23.3981
326.660183 67.989 -23.3724
327.026394 67.984 -23.3468
327.392605 67.979 -23.3211
327.758816 67.974 -23.2954
328.125027 67.970 -23.2698
328.491238 67.965 -23.2440
328.857449 67.960 -23.2184
329.223660 67.955 -23.1926
329.589871 67.950 -23.1670
329.956082 67.945 -23.1412
330.322292 67.941 -23.1156
330.688503 67.936 -23.0898
331.054714 67.931 -23.0642
331.420925 67.926 -23.0386
331.787136 67.921 -23.0129
332.153347 67.917 -22.9873
332.519558 67.912 -22.9617
332.885769 67.907 -22.9360
333.251980 67.902 -22.9105
333.618191 67.898 -22.8849
333.984402 67.893 -22.8594
334.350613 67.888 -22.8339
334.716824 67.884 -22.8084
