* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 30, 2023 7:05:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MDR-EX800S TV Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1786.743309 71.615 174.2947
1787.109520 71.614 174.2776
1787.475731 71.613 174.2607
1787.841942 71.613 174.2437
1788.208153 71.612 174.2267
1788.574364 71.611 174.2097
1788.940575 71.611 174.1927
1789.306786 71.610 174.1757
1789.672997 71.609 174.1587
1790.039208 71.609 174.1417
1790.405419 71.608 174.1248
1790.771630 71.607 174.1078
1791.137841 71.607 174.0908
1791.504052 71.606 174.0739
1791.870263 71.605 174.0569
1792.236474 71.605 174.0400
1792.602685 71.604 174.0230
1792.968896 71.603 174.0061
1793.335107 71.603 173.9891
1793.701318 71.602 173.9722
1794.067529 71.601 173.9553
1794.433740 71.600 173.9384
1794.799951 71.600 173.9214
1795.166162 71.599 173.9045
1795.532373 71.598 173.8876
1795.898584 71.598 173.8707
1796.264795 71.597 173.8538
1796.631006 71.596 173.8369
1796.997217 71.595 173.8199
1797.363427 71.595 173.8030
1797.729638 71.594 173.7861
1798.095849 71.593 173.7692
1798.462060 71.593 173.7523
1798.828271 71.592 173.7354
1799.194482 71.591 173.7186
1799.560693 71.590 173.7017
1799.926904 71.590 173.6848
1800.293115 71.589 173.6679
1800.659326 71.588 173.6510
1801.025537 71.588 173.6342
1801.391748 71.587 173.6172
1801.757959 71.586 173.6004
1802.124170 71.585 173.5835
1802.490381 71.585 173.5667
1802.856592 71.584 173.5498
1803.222803 71.583 173.5329
1803.589014 71.582 173.5161
1803.955225 71.582 173.4992
1804.321436 71.581 173.4823
1804.687647 71.580 173.4655
1805.053858 71.579 173.4486
1805.420069 71.579 173.4318
1805.786280 71.578 173.4149
1806.152491 71.577 173.3981
1806.518702 71.576 173.3812
1806.884913 71.576 173.3644
1807.251124 71.575 173.3475
1807.617335 71.574 173.3307
1807.983546 71.573 173.3139
1808.349757 71.573 173.2970
1808.715967 71.572 173.2802
1809.082178 71.571 173.2634
1809.448389 71.570 173.2465
1809.814600 71.570 173.2297
1810.180811 71.569 173.2129
1810.547022 71.568 173.1961
1810.913233 71.567 173.1793
1811.279444 71.566 173.1624
1811.645655 71.566 173.1456
1812.011866 71.565 173.1288
1812.378077 71.564 173.1120
1812.744288 71.563 173.0952
1813.110499 71.563 173.0784
1813.476710 71.562 173.0616
1813.842921 71.561 173.0448
1814.209132 71.560 173.0280
1814.575343 71.559 173.0112
1814.941554 71.559 172.9944
1815.307765 71.558 172.9776
1815.673976 71.557 172.9608
1816.040187 71.556 172.9440
1816.406398 71.555 172.9272
1816.772609 71.555 172.9105
1817.138820 71.554 172.8937
1817.505031 71.553 172.8770
1817.871242 71.552 172.8602
1818.237453 71.551 172.8434
1818.603664 71.551 172.8267
1818.969875 71.550 172.8099
1819.336086 71.549 172.7932
1819.702296 71.548 172.7764
1820.068507 71.547 172.7596
1820.434718 71.547 172.7429
1820.800929 71.546 172.7262
1821.167140 71.545 172.7094
1821.533351 71.544 172.6927
1821.899562 71.543 172.6760
1822.265773 71.542 172.6592
1822.631984 71.542 172.6425
1822.998195 71.541 172.6259
1823.364406 71.540 172.6091
1823.730617 71.539 172.5924
1824.096828 71.538 172.5757
1824.463039 71.537 172.5591
1824.829250 71.537 172.5424
1825.195461 71.536 172.5257
1825.561672 71.535 172.5090
1825.927883 71.534 172.4924
1826.294094 71.533 172.4758
1826.660305 71.532 172.4591
1827.026516 71.531 172.4424
1827.392727 71.531 172.4258
1827.758938 71.530 172.4092
1828.125149 71.529 172.3926
1828.491360 71.528 172.3760
1828.857571 71.527 172.3594
1829.223782 71.526 172.3428
1829.589993 71.525 172.3262
1829.956204 71.524 172.3096
1830.322415 71.524 172.2931
1830.688626 71.523 172.2765
1831.054836 71.522 172.2600
1831.421047 71.521 172.2434
1831.787258 71.520 172.2269
1832.153469 71.519 172.2104
1832.519680 71.518 172.1939
1832.885891 71.517 172.1774
1833.252102 71.516 172.1609
1833.618313 71.515 172.1445
1833.984524 71.515 172.1280
1834.350735 71.514 172.1115
1834.716946 71.513 172.0951
1835.083157 71.512 172.0787
1835.449368 71.511 172.0623
1835.815579 71.510 172.0459
1836.181790 71.509 172.0294
1836.548001 71.508 172.0131
1836.914212 71.507 171.9967
1837.280423 71.506 171.9803
1837.646634 71.505 171.9640
1838.012845 71.504 171.9477
1838.379056 71.503 171.9313
1838.745267 71.502 171.9150
1839.111478 71.502 171.8987
1839.477689 71.501 171.8824
1839.843900 71.500 171.8662
1840.210111 71.499 171.8499
1840.576322 71.498 171.8337
1840.942533 71.497 171.8174
1841.308744 71.496 171.8013
1841.674955 71.495 171.7850
1842.041166 71.494 171.7689
1842.407376 71.493 171.7527
1842.773587 71.492 171.7365
1843.139798 71.491 171.7204
1843.506009 71.490 171.7042
1843.872220 71.489 171.6881
1844.238431 71.488 171.6720
1844.604642 71.487 171.6559
1844.970853 71.486 171.6398
1845.337064 71.485 171.6238
1845.703275 71.484 171.6077
1846.069486 71.483 171.5917
1846.435697 71.482 171.5757
1846.801908 71.481 171.5596
1847.168119 71.480 171.5436
1847.534330 71.479 171.5276
1847.900541 71.478 171.5117
1848.266752 71.477 171.4958
1848.632963 71.476 171.4798
1848.999174 71.475 171.4639
1849.365385 71.474 171.4480
1849.731596 71.473 171.4321
1850.097807 71.472 171.4162
1850.464018 71.471 171.4003
1850.830229 71.470 171.3845
1851.196440 71.469 171.3687
1851.562651 71.468 171.3528
1851.928862 71.467 171.3370
1852.295073 71.466 171.3212
1852.661284 71.465 171.3055
1853.027495 71.464 171.2897
1853.393705 71.463 171.2740
1853.759916 71.462 171.2582
1854.126127 71.461 171.2425
1854.492338 71.460 171.2268
1854.858549 71.459 171.2111
1855.224760 71.458 171.1954
1855.590971 71.457 171.1797
1855.957182 71.456 171.1641
1856.323393 71.455 171.1485
1856.689604 71.454 171.1329
1857.055815 71.453 171.1172
1857.422026 71.452 171.1017
1857.788237 71.451 171.0861
1858.154448 71.450 171.0706
1858.520659 71.449 171.0550
1858.886870 71.448 171.0395
1859.253081 71.447 171.0240
1859.619292 71.446 171.0085
1859.985503 71.445 170.9930
1860.351714 71.444 170.9775
1860.717925 71.442 170.9620
1861.084136 71.441 170.9466
1861.450347 71.440 170.9312
1861.816558 71.439 170.9157
1862.182769 71.438 170.9003
1862.548980 71.437 170.8849
1862.915191 71.436 170.8696
1863.281402 71.435 170.8542
1863.647613 71.434 170.8389
1864.013824 71.433 170.8235
1864.380035 71.432 170.8082
1864.746245 71.431 170.7929
1865.112456 71.430 170.7776
1865.478667 71.429 170.7623
1865.844878 71.428 170.7471
1866.211089 71.427 170.7318
1866.577300 71.425 170.7166
1866.943511 71.424 170.7014
1867.309722 71.423 170.6862
1867.675933 71.422 170.6710
1868.042144 71.421 170.6558
1868.408355 71.420 170.6407
1868.774566 71.419 170.6255
1869.140777 71.418 170.6104
1869.506988 71.417 170.5952
1869.873199 71.416 170.5801
1870.239410 71.415 170.5651
1870.605621 71.413 170.5500
1870.971832 71.412 170.5349
1871.338043 71.411 170.5198
1871.704254 71.410 170.5048
1872.070465 71.409 170.4897
1872.436676 71.408 170.4747
1872.802887 71.407 170.4597
1873.169098 71.406 170.4447
1873.535309 71.405 170.4297
1873.901520 71.404 170.4148
1874.267731 71.402 170.3998
1874.633942 71.401 170.3849
1875.000153 71.400 170.3699
1875.366364 71.399 170.3550
1875.732574 71.398 170.3401
1876.098785 71.397 170.3252
1876.464996 71.396 170.3103
1876.831207 71.395 170.2954
1877.197418 71.393 170.2805
1877.563629 71.392 170.2657
1877.929840 71.391 170.2509
1878.296051 71.390 170.2360
1878.662262 71.389 170.2212
1879.028473 71.388 170.2064
1879.394684 71.387 170.1915
1879.760895 71.386 170.1767
1880.127106 71.384 170.1619
1880.493317 71.383 170.1472
1880.859528 71.382 170.1324
1881.225739 71.381 170.1176
1881.591950 71.380 170.1028
1881.958161 71.379 170.0881
1882.324372 71.377 170.0733
1882.690583 71.376 170.0586
1883.056794 71.375 170.0439
1883.423005 71.374 170.0291
1883.789216 71.373 170.0144
1884.155427 71.372 169.9997
1884.521638 71.371 169.9850
1884.887849 71.369 169.9702
1885.254060 71.368 169.9556
1885.620271 71.367 169.9409
1885.986482 71.366 169.9261
1886.352693 71.365 169.9115
1886.718904 71.364 169.8968
1887.085114 71.362 169.8821
1887.451325 71.361 169.8674
1887.817536 71.360 169.8528
1888.183747 71.359 169.8381
1888.549958 71.358 169.8234
1888.916169 71.356 169.8088
1889.282380 71.355 169.7941
1889.648591 71.354 169.7795
1890.014802 71.353 169.7648
1890.381013 71.352 169.7502
1890.747224 71.350 169.7355
1891.113435 71.349 169.7209
1891.479646 71.348 169.7062
1891.845857 71.347 169.6916
1892.212068 71.346 169.6770
1892.578279 71.344 169.6624
1892.944490 71.343 169.6477
1893.310701 71.342 169.6331
1893.676912 71.341 169.6185
1894.043123 71.340 169.6039
1894.409334 71.338 169.5892
1894.775545 71.337 169.5746
1895.141756 71.336 169.5600
1895.507967 71.335 169.5454
1895.874178 71.333 169.5308
1896.240389 71.332 169.5162
1896.606600 71.331 169.5016
1896.972811 71.330 169.4870
1897.339022 71.329 169.4724
1897.705233 71.327 169.4578
1898.071443 71.326 169.4433
1898.437654 71.325 169.4286
1898.803865 71.324 169.4141
1899.170076 71.322 169.3995
1899.536287 71.321 169.3849
1899.902498 71.320 169.3704
1900.268709 71.319 169.3558
1900.634920 71.317 169.3412
1901.001131 71.316 169.3267
1901.367342 71.315 169.3122
1901.733553 71.314 169.2976
1902.099764 71.312 169.2831
1902.465975 71.311 169.2686
1902.832186 71.310 169.2540
1903.198397 71.309 169.2395
1903.564608 71.307 169.2250
1903.930819 71.306 169.2104
1904.297030 71.305 169.1959
1904.663241 71.304 169.1814
1905.029452 71.302 169.1669
1905.395663 71.301 169.1524
1905.761874 71.300 169.1379
1906.128085 71.299 169.1235
1906.494296 71.297 169.1090
1906.860507 71.296 169.0945
1907.226718 71.295 169.0800
1907.592929 71.293 169.0656
1907.959140 71.292 169.0511
1908.325351 71.291 169.0367
1908.691562 71.290 169.0223
1909.057773 71.288 169.0079
1909.423983 71.287 168.9934
1909.790194 71.286 168.9790
1910.156405 71.285 168.9646
1910.522616 71.283 168.9502
1910.888827 71.282 168.9359
1911.255038 71.281 168.9214
1911.621249 71.279 168.9071
1911.987460 71.278 168.8927
1912.353671 71.277 168.8784
1912.719882 71.276 168.8640
1913.086093 71.274 168.8497
1913.452304 71.273 168.8353
1913.818515 71.272 168.8210
1914.184726 71.271 168.8067
1914.550937 71.269 168.7924
1914.917148 71.268 168.7781
1915.283359 71.267 168.7638
1915.649570 71.265 168.7495
1916.015781 71.264 168.7352
1916.381992 71.263 168.7209
1916.748203 71.262 168.7067
1917.114414 71.260 168.6924
1917.480625 71.259 168.6782
1917.846836 71.258 168.6639
1918.213047 71.256 168.6497
1918.579258 71.255 168.6355
1918.945469 71.254 168.6212
1919.311680 71.253 168.6070
1919.677891 71.251 168.5928
1920.044102 71.250 168.5786
1920.410313 71.249 168.5645
1920.776523 71.247 168.5503
1921.142734 71.246 168.5361
1921.508945 71.245 168.5219
1921.875156 71.244 168.5078
1922.241367 71.242 168.4937
1922.607578 71.241 168.4795
1922.973789 71.240 168.4654
1923.340000 71.238 168.4513
1923.706211 71.237 168.4371
1924.072422 71.236 168.4230
1924.438633 71.235 168.4089
1924.804844 71.233 168.3948
1925.171055 71.232 168.3808
1925.537266 71.231 168.3667
1925.903477 71.229 168.3527
1926.269688 71.228 168.3386
1926.635899 71.227 168.3245
1927.002110 71.226 168.3105
1927.368321 71.224 168.2964
1927.734532 71.223 168.2824
1928.100743 71.222 168.2684
1928.466954 71.220 168.2544
1928.833165 71.219 168.2404
1929.199376 71.218 168.2264
1929.565587 71.217 168.2124
1929.931798 71.215 168.1984
1930.298009 71.214 168.1844
1930.664220 71.213 168.1705
1931.030431 71.211 168.1565
1931.396642 71.210 168.1426
1931.762852 71.209 168.1287
1932.129063 71.208 168.1147
1932.495274 71.206 168.1008
1932.861485 71.205 168.0869
1933.227696 71.204 168.0730
1933.593907 71.202 168.0591
1933.960118 71.201 168.0452
1934.326329 71.200 168.0313
1934.692540 71.198 168.0175
1935.058751 71.197 168.0036
1935.424962 71.196 167.9897
1935.791173 71.195 167.9759
1936.157384 71.193 167.9621
1936.523595 71.192 167.9483
1936.889806 71.191 167.9344
1937.256017 71.189 167.9207
1937.622228 71.188 167.9069
1937.988439 71.187 167.8931
1938.354650 71.185 167.8793
1938.720861 71.184 167.8656
1939.087072 71.183 167.8518
1939.453283 71.181 167.8381
1939.819494 71.180 167.8243
1940.185705 71.179 167.8106
1940.551916 71.177 167.7969
1940.918127 71.176 167.7832
1941.284338 71.175 167.7695
1941.650549 71.173 167.7559
1942.016760 71.172 167.7422
1942.382971 71.171 167.7285
1942.749182 71.169 167.7149
1943.115392 71.168 167.7012
1943.481603 71.167 167.6876
1943.847814 71.165 167.6740
1944.214025 71.164 167.6604
1944.580236 71.163 167.6468
1944.946447 71.161 167.6332
1945.312658 71.160 167.6197
1945.678869 71.159 167.6061
1946.045080 71.157 167.5926
1946.411291 71.156 167.5790
1946.777502 71.154 167.5655
1947.143713 71.153 167.5520
1947.509924 71.152 167.5385
1947.876135 71.150 167.5250
1948.242346 71.149 167.5115
1948.608557 71.148 167.4981
1948.974768 71.146 167.4846
1949.340979 71.145 167.4712
1949.707190 71.143 167.4578
1950.073401 71.142 167.4444
1950.439612 71.141 167.4310
1950.805823 71.139 167.4176
1951.172034 71.138 167.4042
1951.538245 71.136 167.3908
1951.904456 71.135 167.3775
1952.270667 71.134 167.3642
1952.636878 71.132 167.3508
1953.003089 71.131 167.3375
1953.369300 71.129 167.3242
1953.735511 71.128 167.3110
1954.101721 71.127 167.2977
1954.467932 71.125 167.2845
1954.834143 71.124 167.2712
1955.200354 71.122 167.2580
1955.566565 71.121 167.2448
1955.932776 71.119 167.2316
1956.298987 71.118 167.2184
1956.665198 71.116 167.2053
1957.031409 71.115 167.1921
1957.397620 71.114 167.1790
1957.763831 71.112 167.1659
1958.130042 71.111 167.1528
1958.496253 71.109 167.1396
1958.862464 71.108 167.1266
1959.228675 71.106 167.1135
1959.594886 71.105 167.1005
1959.961097 71.103 167.0875
1960.327308 71.102 167.0745
1960.693519 71.100 167.0615
1961.059730 71.099 167.0485
1961.425941 71.097 167.0356
1961.792152 71.096 167.0226
1962.158363 71.094 167.0097
1962.524574 71.093 166.9968
1962.890785 71.091 166.9839
1963.256996 71.090 166.9710
1963.623207 71.088 166.9582
1963.989418 71.087 166.9453
1964.355629 71.085 166.9325
1964.721840 71.084 166.9197
1965.088051 71.082 166.9069
1965.454261 71.081 166.8942
1965.820472 71.079 166.8814
1966.186683 71.078 166.8687
1966.552894 71.076 166.8560
1966.919105 71.075 166.8433
1967.285316 71.073 166.8306
1967.651527 71.072 166.8179
1968.017738 71.070 166.8053
1968.383949 71.069 166.7927
1968.750160 71.067 166.7800
1969.116371 71.066 166.7675
1969.482582 71.064 166.7549
1969.848793 71.063 166.7423
1970.215004 71.061 166.7298
1970.581215 71.060 166.7173
1970.947426 71.058 166.7048
1971.313637 71.056 166.6923
1971.679848 71.055 166.6798
1972.046059 71.053 166.6674
1972.412270 71.052 166.6549
1972.778481 71.050 166.6425
1973.144692 71.049 166.6301
1973.510903 71.047 166.6177
1973.877114 71.046 166.6054
1974.243325 71.044 166.5930
1974.609536 71.042 166.5807
1974.975747 71.041 166.5684
1975.341958 71.039 166.5561
1975.708169 71.038 166.5438
1976.074380 71.036 166.5316
1976.440591 71.035 166.5193
1976.806801 71.033 166.5071
1977.173012 71.031 166.4949
1977.539223 71.030 166.4827
1977.905434 71.028 166.4706
1978.271645 71.027 166.4584
1978.637856 71.025 166.4463
1979.004067 71.023 166.4341
1979.370278 71.022 166.4221
1979.736489 71.020 166.4100
1980.102700 71.019 166.3979
1980.468911 71.017 166.3858
1980.835122 71.015 166.3738
1981.201333 71.014 166.3618
1981.567544 71.012 166.3497
1981.933755 71.011 166.3378
1982.299966 71.009 166.3258
1982.666177 71.007 166.3138
1983.032388 71.006 166.3019
1983.398599 71.004 166.2900
1983.764810 71.003 166.2780
1984.131021 71.001 166.2661
1984.497232 70.999 166.2543
1984.863443 70.998 166.2424
1985.229654 70.996 166.2305
1985.595865 70.994 166.2187
1985.962076 70.993 166.2069
1986.328287 70.991 166.1951
1986.694498 70.990 166.1833
1987.060709 70.988 166.1715
1987.426920 70.986 166.1598
1987.793130 70.985 166.1480
1988.159341 70.983 166.1363
1988.525552 70.981 166.1246
1988.891763 70.980 166.1129
1989.257974 70.978 166.1012
1989.624185 70.976 166.0895
1989.990396 70.975 166.0779
1990.356607 70.973 166.0662
1990.722818 70.971 166.0546
1991.089029 70.970 166.0430
1991.455240 70.968 166.0314
1991.821451 70.966 166.0198
1992.187662 70.965 166.0082
1992.553873 70.963 165.9966
1992.920084 70.961 165.9851
1993.286295 70.960 165.9736
1993.652506 70.958 165.9621
1994.018717 70.956 165.9506
1994.384928 70.955 165.9391
1994.751139 70.953 165.9276
1995.117350 70.951 165.9161
1995.483561 70.950 165.9047
1995.849772 70.948 165.8932
1996.215983 70.946 165.8818
1996.582194 70.945 165.8704
1996.948405 70.943 165.8590
1997.314616 70.941 165.8477
1997.680827 70.940 165.8363
1998.047038 70.938 165.8249
1998.413249 70.936 165.8136
1998.779460 70.935 165.8022
1999.145670 70.933 165.7909
1999.511881 70.931 165.7796
1999.878092 70.929 165.7683
2000.244303 70.928 165.7570
2000.610514 70.926 165.7457
2000.976725 70.924 165.7344
2001.342936 70.923 165.7232
2001.709147 70.921 165.7119
2002.075358 70.919 165.7007
2002.441569 70.917 165.6895
2002.807780 70.916 165.6783
2003.173991 70.914 165.6671
2003.540202 70.912 165.6558
2003.906413 70.911 165.6447
2004.272624 70.909 165.6335
2004.638835 70.907 165.6223
2005.005046 70.905 165.6111
2005.371257 70.904 165.6000
2005.737468 70.902 165.5888
2006.103679 70.900 165.5777
2006.469890 70.899 165.5665
2006.836101 70.897 165.5554
2007.202312 70.895 165.5443
2007.568523 70.893 165.5332
2007.934734 70.892 165.5221
2008.300945 70.890 165.5110
2008.667156 70.888 165.4999
2009.033367 70.886 165.4888
2009.399578 70.885 165.4778
2009.765789 70.883 165.4667
2010.131999 70.881 165.4556
2010.498210 70.879 165.4446
2010.864421 70.878 165.4335
2011.230632 70.876 165.4225
2011.596843 70.874 165.4114
2011.963054 70.873 165.4004
2012.329265 70.871 165.3894
2012.695476 70.869 165.3784
2013.061687 70.867 165.3673
2013.427898 70.866 165.3563
2013.794109 70.864 165.3453
2014.160320 70.862 165.3343
2014.526531 70.860 165.3233
2014.892742 70.859 165.3123
2015.258953 70.857 165.3013
2015.625164 70.855 165.2904
2015.991375 70.853 165.2794
2016.357586 70.852 165.2684
2016.723797 70.850 165.2575
2017.090008 70.848 165.2465
2017.456219 70.846 165.2355
2017.822430 70.844 165.2246
2018.188641 70.843 165.2136
2018.554852 70.841 165.2027
2018.921063 70.839 165.1918
2019.287274 70.837 165.1808
2019.653485 70.836 165.1699
2020.019696 70.834 165.1590
2020.385907 70.832 165.1481
2020.752118 70.830 165.1371
2021.118329 70.829 165.1262
2021.484539 70.827 165.1154
2021.850750 70.825 165.1044
2022.216961 70.823 165.0935
2022.583172 70.821 165.0826
2022.949383 70.820 165.0718
2023.315594 70.818 165.0609
2023.681805 70.816 165.0500
2024.048016 70.814 165.0391
2024.414227 70.813 165.0283
2024.780438 70.811 165.0174
2025.146649 70.809 165.0065
2025.512860 70.807 164.9957
2025.879071 70.805 164.9848
2026.245282 70.804 164.9740
2026.611493 70.802 164.9631
2026.977704 70.800 164.9523
2027.343915 70.798 164.9415
2027.710126 70.797 164.9307
2028.076337 70.795 164.9198
2028.442548 70.793 164.9090
2028.808759 70.791 164.8982
2029.174970 70.789 164.8874
2029.541181 70.788 164.8766
2029.907392 70.786 164.8658
2030.273603 70.784 164.8550
2030.639814 70.782 164.8442
2031.006025 70.780 164.8334
2031.372236 70.779 164.8226
2031.738447 70.777 164.8119
2032.104658 70.775 164.8011
2032.470868 70.773 164.7903
2032.837079 70.772 164.7796
2033.203290 70.770 164.7689
2033.569501 70.768 164.7581
2033.935712 70.766 164.7474
2034.301923 70.764 164.7367
2034.668134 70.763 164.7260
2035.034345 70.761 164.7153
2035.400556 70.759 164.7045
2035.766767 70.757 164.6938
2036.132978 70.755 164.6832
2036.499189 70.754 164.6725
2036.865400 70.752 164.6618
2037.231611 70.750 164.6511
2037.597822 70.748 164.6404
2037.964033 70.746 164.6298
2038.330244 70.745 164.6191
2038.696455 70.743 164.6085
2039.062666 70.741 164.5979
2039.428877 70.739 164.5873
2039.795088 70.737 164.5767
2040.161299 70.736 164.5661
2040.527510 70.734 164.5555
2040.893721 70.732 164.5449
2041.259932 70.730 164.5343
2041.626143 70.728 164.5237
2041.992354 70.727 164.5132
2042.358565 70.725 164.5026
2042.724776 70.723 164.4921
2043.090987 70.721 164.4816
2043.457198 70.719 164.4711
2043.823408 70.718 164.4605
2044.189619 70.716 164.4500
2044.555830 70.714 164.4396
2044.922041 70.712 164.4291
2045.288252 70.710 164.4186
2045.654463 70.709 164.4081
2046.020674 70.707 164.3977
2046.386885 70.705 164.3873
2046.753096 70.703 164.3768
2047.119307 70.701 164.3664
2047.485518 70.700 164.3560
2047.851729 70.698 164.3456
2048.217940 70.696 164.3352
2048.584151 70.694 164.3249
2048.950362 70.692 164.3145
2049.316573 70.691 164.3042
2049.682784 70.689 164.2938
2050.048995 70.687 164.2835
2050.415206 70.685 164.2732
2050.781417 70.683 164.2629
2051.147628 70.682 164.2526
2051.513839 70.680 164.2423
2051.880050 70.678 164.2321
2052.246261 70.676 164.2218
2052.612472 70.674 164.2115
2052.978683 70.673 164.2014
2053.344894 70.671 164.1911
2053.711105 70.669 164.1809
2054.077316 70.667 164.1707
2054.443527 70.665 164.1606
2054.809738 70.663 164.1504
2055.175948 70.662 164.1402
2055.542159 70.660 164.1301
2055.908370 70.658 164.1199
2056.274581 70.656 164.1098
2056.640792 70.654 164.0997
2057.007003 70.653 164.0896
2057.373214 70.651 164.0795
2057.739425 70.649 164.0695
2058.105636 70.647 164.0594
2058.471847 70.645 164.0493
2058.838058 70.644 164.0393
2059.204269 70.642 164.0293
2059.570480 70.640 164.0193
2059.936691 70.638 164.0093
2060.302902 70.636 163.9993
2060.669113 70.634 163.9893
2061.035324 70.633 163.9793
2061.401535 70.631 163.9694
2061.767746 70.629 163.9594
2062.133957 70.627 163.9495
2062.500168 70.625 163.9396
2062.866379 70.624 163.9297
2063.232590 70.622 163.9198
2063.598801 70.620 163.9099
2063.965012 70.618 163.9000
2064.331223 70.616 163.8902
2064.697434 70.614 163.8803
2065.063645 70.613 163.8705
2065.429856 70.611 163.8607
2065.796067 70.609 163.8509
2066.162277 70.607 163.8411
2066.528488 70.605 163.8313
2066.894699 70.603 163.8215
2067.260910 70.602 163.8117
2067.627121 70.600 163.8020
2067.993332 70.598 163.7922
2068.359543 70.596 163.7825
2068.725754 70.594 163.7728
2069.091965 70.592 163.7631
2069.458176 70.591 163.7534
2069.824387 70.589 163.7437
2070.190598 70.587 163.7341
2070.556809 70.585 163.7244
2070.923020 70.583 163.7148
2071.289231 70.581 163.7051
2071.655442 70.580 163.6955
2072.021653 70.578 163.6859
2072.387864 70.576 163.6763
2072.754075 70.574 163.6667
2073.120286 70.572 163.6572
2073.486497 70.570 163.6476
2073.852708 70.568 163.6381
2074.218919 70.567 163.6285
2074.585130 70.565 163.6190
2074.951341 70.563 163.6095
2075.317552 70.561 163.6000
2075.683763 70.559 163.5905
2076.049974 70.557 163.5810
2076.416185 70.555 163.5716
2076.782396 70.554 163.5621
2077.148607 70.552 163.5527
2077.514817 70.550 163.5433
2077.881028 70.548 163.5338
2078.247239 70.546 163.5245
2078.613450 70.544 163.5151
2078.979661 70.542 163.5057
2079.345872 70.541 163.4963
2079.712083 70.539 163.4870
2080.078294 70.537 163.4777
2080.444505 70.535 163.4683
2080.810716 70.533 163.4590
2081.176927 70.531 163.4497
2081.543138 70.529 163.4404
2081.909349 70.527 163.4312
2082.275560 70.526 163.4219
2082.641771 70.524 163.4127
2083.007982 70.522 163.4034
2083.374193 70.520 163.3942
2083.740404 70.518 163.3850
2084.106615 70.516 163.3758
2084.472826 70.514 163.3666
2084.839037 70.512 163.3574
2085.205248 70.510 163.3483
2085.571459 70.509 163.3391
2085.937670 70.507 163.3300
2086.303881 70.505 163.3209
2086.670092 70.503 163.3118
2087.036303 70.501 163.3027
2087.402514 70.499 163.2936
2087.768725 70.497 163.2845
2088.134936 70.495 163.2755
2088.501146 70.493 163.2664
2088.867357 70.492 163.2573
2089.233568 70.490 163.2483
2089.599779 70.488 163.2393
2089.965990 70.486 163.2303
2090.332201 70.484 163.2213
2090.698412 70.482 163.2123
2091.064623 70.480 163.2034
2091.430834 70.478 163.1944
2091.797045 70.476 163.1855
2092.163256 70.474 163.1765
2092.529467 70.472 163.1676
2092.895678 70.471 163.1587
2093.261889 70.469 163.1498
2093.628100 70.467 163.1409
2093.994311 70.465 163.1321
2094.360522 70.463 163.1232
2094.726733 70.461 163.1144
2095.092944 70.459 163.1055
2095.459155 70.457 163.0967
2095.825366 70.455 163.0879
2096.191577 70.453 163.0791
2096.557788 70.451 163.0703
2096.923999 70.449 163.0616
2097.290210 70.447 163.0528
2097.656421 70.446 163.0441
2098.022632 70.444 163.0353
2098.388843 70.442 163.0266
2098.755054 70.440 163.0179
2099.121265 70.438 163.0092
2099.487476 70.436 163.0005
2099.853686 70.434 162.9918
2100.219897 70.432 162.9832
2100.586108 70.430 162.9745
2100.952319 70.428 162.9659
2101.318530 70.426 162.9573
2101.684741 70.424 162.9486
2102.050952 70.422 162.9401
2102.417163 70.420 162.9315
2102.783374 70.418 162.9229
2103.149585 70.416 162.9143
2103.515796 70.414 162.9058
2103.882007 70.413 162.8973
2104.248218 70.411 162.8887
2104.614429 70.409 162.8802
2104.980640 70.407 162.8718
2105.346851 70.405 162.8633
2105.713062 70.403 162.8548
2106.079273 70.401 162.8464
2106.445484 70.399 162.8380
2106.811695 70.397 162.8295
2107.177906 70.395 162.8211
2107.544117 70.393 162.8127
2107.910328 70.391 162.8043
2108.276539 70.389 162.7960
2108.642750 70.387 162.7876
2109.008961 70.385 162.7793
2109.375172 70.383 162.7709
2109.741383 70.381 162.7626
2110.107594 70.379 162.7544
2110.473805 70.377 162.7461
2110.840016 70.375 162.7378
2111.206226 70.373 162.7296
2111.572437 70.371 162.7213
2111.938648 70.369 162.7131
2112.304859 70.367 162.7049
2112.671070 70.365 162.6967
2113.037281 70.363 162.6885
2113.403492 70.361 162.6804
2113.769703 70.359 162.6722
2114.135914 70.357 162.6641
2114.502125 70.355 162.6560
2114.868336 70.353 162.6479
2115.234547 70.351 162.6398
2115.600758 70.349 162.6317
2115.966969 70.347 162.6237
2116.333180 70.345 162.6157
2116.699391 70.343 162.6076
2117.065602 70.341 162.5996
2117.431813 70.339 162.5916
2117.798024 70.337 162.5836
2118.164235 70.335 162.5756
2118.530446 70.333 162.5677
2118.896657 70.331 162.5597
2119.262868 70.329 162.5518
2119.629079 70.327 162.5439
2119.995290 70.325 162.5359
2120.361501 70.323 162.5281
2120.727712 70.321 162.5202
2121.093923 70.319 162.5123
2121.460134 70.317 162.5045
