* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 8:38:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Black Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2269.409364 77.264 36.6872
2269.775575 77.265 36.6613
2270.141786 77.266 36.6353
2270.507997 77.268 36.6093
2270.874208 77.269 36.5834
2271.240419 77.270 36.5574
2271.606630 77.271 36.5315
2271.972841 77.272 36.5055
2272.339052 77.273 36.4795
2272.705263 77.274 36.4536
2273.071474 77.275 36.4276
2273.437685 77.276 36.4016
2273.803896 77.277 36.3756
2274.170107 77.278 36.3497
2274.536318 77.279 36.3237
2274.902529 77.280 36.2977
2275.268740 77.281 36.2717
2275.634951 77.282 36.2457
2276.001162 77.283 36.2198
2276.367373 77.284 36.1938
2276.733584 77.285 36.1678
2277.099795 77.286 36.1418
2277.466006 77.287 36.1158
2277.832217 77.288 36.0898
2278.198428 77.289 36.0638
2278.564639 77.290 36.0378
2278.930849 77.291 36.0118
2279.297060 77.292 35.9858
2279.663271 77.293 35.9598
2280.029482 77.294 35.9338
2280.395693 77.295 35.9078
2280.761904 77.296 35.8817
2281.128115 77.297 35.8557
2281.494326 77.298 35.8297
2281.860537 77.299 35.8037
2282.226748 77.300 35.7777
2282.592959 77.301 35.7516
2282.959170 77.302 35.7256
2283.325381 77.303 35.6996
2283.691592 77.304 35.6736
2284.057803 77.304 35.6475
2284.424014 77.305 35.6215
2284.790225 77.306 35.5954
2285.156436 77.307 35.5694
2285.522647 77.308 35.5433
2285.888858 77.309 35.5173
2286.255069 77.310 35.4912
2286.621280 77.311 35.4652
2286.987491 77.312 35.4391
2287.353702 77.313 35.4131
2287.719913 77.313 35.3870
2288.086124 77.314 35.3609
2288.452335 77.315 35.3349
2288.818546 77.316 35.3088
2289.184757 77.317 35.2827
2289.550968 77.318 35.2566
2289.917179 77.319 35.2305
2290.283389 77.320 35.2044
2290.649600 77.320 35.1783
2291.015811 77.321 35.1523
2291.382022 77.322 35.1262
2291.748233 77.323 35.1001
2292.114444 77.324 35.0740
2292.480655 77.325 35.0479
2292.846866 77.325 35.0218
2293.213077 77.326 34.9956
2293.579288 77.327 34.9695
2293.945499 77.328 34.9434
2294.311710 77.329 34.9173
2294.677921 77.330 34.8912
2295.044132 77.330 34.8650
2295.410343 77.331 34.8389
2295.776554 77.332 34.8128
2296.142765 77.333 34.7867
2296.508976 77.334 34.7605
2296.875187 77.334 34.7344
2297.241398 77.335 34.7082
2297.607609 77.336 34.6821
2297.973820 77.337 34.6559
2298.340031 77.337 34.6298
2298.706242 77.338 34.6036
2299.072453 77.339 34.5775
2299.438664 77.340 34.5513
2299.804875 77.341 34.5252
2300.171086 77.341 34.4990
2300.537297 77.342 34.4729
2300.903508 77.343 34.4467
2301.269718 77.344 34.4206
2301.635929 77.344 34.3944
2302.002140 77.345 34.3683
2302.368351 77.346 34.3421
2302.734562 77.347 34.3159
2303.100773 77.347 34.2898
2303.466984 77.348 34.2636
2303.833195 77.349 34.2374
2304.199406 77.349 34.2113
2304.565617 77.350 34.1851
2304.931828 77.351 34.1590
2305.298039 77.352 34.1328
2305.664250 77.352 34.1066
2306.030461 77.353 34.0805
2306.396672 77.354 34.0543
2306.762883 77.354 34.0282
2307.129094 77.355 34.0020
2307.495305 77.356 33.9758
2307.861516 77.356 33.9497
2308.227727 77.357 33.9235
2308.593938 77.358 33.8974
2308.960149 77.358 33.8712
2309.326360 77.359 33.8451
2309.692571 77.360 33.8189
2310.058782 77.360 33.7928
2310.424993 77.361 33.7666
2310.791204 77.362 33.7405
2311.157415 77.362 33.7143
2311.523626 77.363 33.6882
2311.889837 77.364 33.6620
2312.256048 77.364 33.6359
2312.622258 77.365 33.6098
2312.988469 77.366 33.5836
2313.354680 77.366 33.5575
2313.720891 77.367 33.5314
2314.087102 77.367 33.5053
2314.453313 77.368 33.4792
2314.819524 77.369 33.4530
2315.185735 77.369 33.4269
2315.551946 77.370 33.4008
2315.918157 77.370 33.3747
2316.284368 77.371 33.3486
2316.650579 77.372 33.3225
2317.016790 77.372 33.2964
2317.383001 77.373 33.2703
2317.749212 77.373 33.2442
2318.115423 77.374 33.2181
2318.481634 77.375 33.1920
2318.847845 77.375 33.1660
2319.214056 77.376 33.1399
2319.580267 77.376 33.1138
2319.946478 77.377 33.0877
2320.312689 77.377 33.0617
2320.678900 77.378 33.0356
2321.045111 77.378 33.0096
2321.411322 77.379 32.9835
2321.777533 77.380 32.9575
2322.143744 77.380 32.9314
2322.509955 77.381 32.9054
2322.876166 77.381 32.8793
2323.242377 77.382 32.8533
2323.608588 77.382 32.8272
2323.974798 77.383 32.8012
2324.341009 77.383 32.7752
2324.707220 77.384 32.7492
2325.073431 77.384 32.7231
2325.439642 77.385 32.6971
2325.805853 77.385 32.6711
2326.172064 77.386 32.6451
2326.538275 77.386 32.6191
2326.904486 77.387 32.5931
2327.270697 77.387 32.5671
2327.636908 77.388 32.5412
2328.003119 77.388 32.5152
2328.369330 77.389 32.4892
2328.735541 77.389 32.4632
2329.101752 77.390 32.4373
2329.467963 77.390 32.4113
2329.834174 77.390 32.3853
2330.200385 77.391 32.3594
2330.566596 77.391 32.3334
2330.932807 77.392 32.3075
2331.299018 77.392 32.2815
2331.665229 77.393 32.2556
2332.031440 77.393 32.2297
2332.397651 77.394 32.2037
2332.763862 77.394 32.1778
2333.130073 77.394 32.1519
2333.496284 77.395 32.1260
2333.862495 77.395 32.1001
2334.228706 77.396 32.0742
2334.594917 77.396 32.0482
2334.961127 77.396 32.0224
2335.327338 77.397 31.9965
2335.693549 77.397 31.9706
2336.059760 77.398 31.9447
2336.425971 77.398 31.9188
2336.792182 77.398 31.8929
2337.158393 77.399 31.8671
2337.524604 77.399 31.8412
2337.890815 77.400 31.8154
2338.257026 77.400 31.7895
2338.623237 77.400 31.7637
2338.989448 77.401 31.7378
2339.355659 77.401 31.7120
2339.721870 77.401 31.6862
2340.088081 77.402 31.6603
2340.454292 77.402 31.6345
2340.820503 77.402 31.6087
2341.186714 77.403 31.5829
2341.552925 77.403 31.5571
2341.919136 77.403 31.5312
2342.285347 77.404 31.5055
2342.651558 77.404 31.4797
2343.017769 77.404 31.4539
2343.383980 77.405 31.4281
2343.750191 77.405 31.4023
2344.116402 77.405 31.3765
2344.482613 77.406 31.3508
2344.848824 77.406 31.3250
2345.215035 77.406 31.2993
2345.581246 77.407 31.2735
2345.947457 77.407 31.2477
2346.313667 77.407 31.2220
2346.679878 77.407 31.1963
2347.046089 77.408 31.1705
2347.412300 77.408 31.1448
2347.778511 77.408 31.1191
2348.144722 77.409 31.0934
2348.510933 77.409 31.0677
2348.877144 77.409 31.0420
2349.243355 77.409 31.0163
2349.609566 77.410 30.9906
2349.975777 77.410 30.9649
2350.341988 77.410 30.9392
2350.708199 77.410 30.9135
2351.074410 77.411 30.8878
2351.440621 77.411 30.8622
2351.806832 77.411 30.8365
2352.173043 77.411 30.8109
2352.539254 77.412 30.7852
2352.905465 77.412 30.7596
2353.271676 77.412 30.7339
2353.637887 77.412 30.7083
2354.004098 77.413 30.6826
2354.370309 77.413 30.6570
2354.736520 77.413 30.6314
2355.102731 77.413 30.6058
2355.468942 77.413 30.5802
2355.835153 77.414 30.5546
2356.201364 77.414 30.5290
2356.567575 77.414 30.5034
2356.933786 77.414 30.4778
2357.299996 77.414 30.4522
2357.666207 77.415 30.4266
2358.032418 77.415 30.4011
2358.398629 77.415 30.3755
2358.764840 77.415 30.3499
2359.131051 77.415 30.3244
2359.497262 77.415 30.2988
2359.863473 77.416 30.2733
2360.229684 77.416 30.2478
2360.595895 77.416 30.2222
2360.962106 77.416 30.1967
2361.328317 77.416 30.1712
2361.694528 77.416 30.1457
2362.060739 77.417 30.1202
2362.426950 77.417 30.0947
2362.793161 77.417 30.0692
2363.159372 77.417 30.0437
2363.525583 77.417 30.0182
2363.891794 77.417 29.9927
2364.258005 77.417 29.9672
2364.624216 77.418 29.9418
2364.990427 77.418 29.9163
2365.356638 77.418 29.8909
2365.722849 77.418 29.8654
2366.089060 77.418 29.8400
2366.455271 77.418 29.8145
2366.821482 77.418 29.7891
2367.187693 77.418 29.7637
2367.553904 77.419 29.7383
2367.920115 77.419 29.7129
2368.286326 77.419 29.6875
2368.652536 77.419 29.6621
2369.018747 77.419 29.6367
2369.384958 77.419 29.6113
2369.751169 77.419 29.5859
2370.117380 77.419 29.5605
2370.483591 77.419 29.5352
2370.849802 77.419 29.5099
2371.216013 77.420 29.4845
2371.582224 77.420 29.4592
2371.948435 77.420 29.4338
2372.314646 77.420 29.4085
2372.680857 77.420 29.3832
2373.047068 77.420 29.3579
2373.413279 77.420 29.3326
2373.779490 77.420 29.3073
2374.145701 77.420 29.2820
2374.511912 77.420 29.2567
2374.878123 77.420 29.2315
2375.244334 77.420 29.2062
2375.610545 77.420 29.1810
2375.976756 77.420 29.1558
2376.342967 77.420 29.1305
2376.709178 77.420 29.1053
2377.075389 77.420 29.0801
2377.441600 77.420 29.0549
2377.807811 77.420 29.0297
2378.174022 77.420 29.0045
2378.540233 77.421 28.9793
2378.906444 77.421 28.9542
2379.272655 77.421 28.9290
2379.638866 77.421 28.9038
2380.005076 77.421 28.8787
2380.371287 77.421 28.8536
2380.737498 77.421 28.8285
2381.103709 77.421 28.8033
2381.469920 77.421 28.7783
2381.836131 77.421 28.7531
2382.202342 77.421 28.7281
2382.568553 77.421 28.7030
2382.934764 77.421 28.6779
2383.300975 77.421 28.6529
2383.667186 77.421 28.6278
2384.033397 77.421 28.6028
2384.399608 77.420 28.5778
2384.765819 77.420 28.5528
2385.132030 77.420 28.5278
2385.498241 77.420 28.5028
2385.864452 77.420 28.4778
2386.230663 77.420 28.4529
2386.596874 77.420 28.4279
2386.963085 77.420 28.4030
2387.329296 77.420 28.3780
2387.695507 77.420 28.3531
2388.061718 77.420 28.3282
2388.427929 77.420 28.3033
2388.794140 77.420 28.2784
2389.160351 77.420 28.2535
2389.526562 77.420 28.2286
2389.892773 77.420 28.2037
2390.258984 77.420 28.1789
2390.625195 77.420 28.1541
2390.991405 77.420 28.1292
2391.357616 77.419 28.1044
2391.723827 77.419 28.0796
2392.090038 77.419 28.0548
2392.456249 77.419 28.0300
2392.822460 77.419 28.0052
2393.188671 77.419 27.9805
2393.554882 77.419 27.9557
2393.921093 77.419 27.9309
2394.287304 77.419 27.9062
2394.653515 77.419 27.8815
2395.019726 77.418 27.8568
2395.385937 77.418 27.8321
2395.752148 77.418 27.8074
2396.118359 77.418 27.7827
2396.484570 77.418 27.7581
2396.850781 77.418 27.7334
2397.216992 77.418 27.7087
2397.583203 77.418 27.6841
2397.949414 77.417 27.6594
2398.315625 77.417 27.6349
2398.681836 77.417 27.6102
2399.048047 77.417 27.5857
2399.414258 77.417 27.5610
2399.780469 77.417 27.5365
2400.146680 77.416 27.5120
2400.512891 77.416 27.4874
2400.879102 77.416 27.4629
2401.245313 77.416 27.4384
2401.611524 77.416 27.4138
2401.977735 77.416 27.3893
2402.343945 77.415 27.3648
2402.710156 77.415 27.3403
2403.076367 77.415 27.3158
2403.442578 77.415 27.2914
2403.808789 77.415 27.2669
2404.175000 77.415 27.2425
2404.541211 77.414 27.2180
2404.907422 77.414 27.1936
2405.273633 77.414 27.1692
2405.639844 77.414 27.1448
2406.006055 77.414 27.1204
2406.372266 77.413 27.0961
2406.738477 77.413 27.0717
2407.104688 77.413 27.0474
2407.470899 77.413 27.0229
2407.837110 77.412 26.9987
2408.203321 77.412 26.9743
2408.569532 77.412 26.9500
2408.935743 77.412 26.9257
2409.301954 77.412 26.9014
2409.668165 77.411 26.8771
2410.034376 77.411 26.8528
2410.400587 77.411 26.8286
2410.766798 77.411 26.8043
2411.133009 77.410 26.7801
2411.499220 77.410 26.7559
2411.865431 77.410 26.7316
2412.231642 77.410 26.7074
2412.597853 77.409 26.6832
2412.964064 77.409 26.6591
2413.330274 77.409 26.6349
2413.696485 77.409 26.6107
2414.062696 77.408 26.5865
2414.428907 77.408 26.5624
2414.795118 77.408 26.5383
2415.161329 77.407 26.5142
2415.527540 77.407 26.4901
2415.893751 77.407 26.4659
2416.259962 77.407 26.4419
2416.626173 77.406 26.4178
2416.992384 77.406 26.3937
2417.358595 77.406 26.3696
2417.724806 77.405 26.3456
2418.091017 77.405 26.3216
2418.457228 77.405 26.2976
2418.823439 77.405 26.2736
2419.189650 77.404 26.2496
2419.555861 77.404 26.2256
2419.922072 77.404 26.2016
2420.288283 77.403 26.1776
2420.654494 77.403 26.1537
2421.020705 77.403 26.1298
2421.386916 77.402 26.1058
2421.753127 77.402 26.0819
2422.119338 77.402 26.0580
2422.485549 77.401 26.0341
2422.851760 77.401 26.0103
2423.217971 77.401 25.9863
2423.584182 77.400 25.9625
2423.950393 77.400 25.9387
2424.316604 77.400 25.9149
2424.682814 77.399 25.8910
2425.049025 77.399 25.8672
2425.415236 77.399 25.8434
2425.781447 77.398 25.8196
2426.147658 77.398 25.7959
2426.513869 77.398 25.7721
2426.880080 77.397 25.7484
2427.246291 77.397 25.7247
2427.612502 77.396 25.7009
2427.978713 77.396 25.6772
2428.344924 77.396 25.6536
2428.711135 77.395 25.6299
2429.077346 77.395 25.6062
2429.443557 77.395 25.5826
2429.809768 77.394 25.5590
2430.175979 77.394 25.5353
2430.542190 77.393 25.5117
2430.908401 77.393 25.4882
2431.274612 77.393 25.4646
2431.640823 77.392 25.4410
2432.007034 77.392 25.4175
2432.373245 77.391 25.3939
2432.739456 77.391 25.3704
2433.105667 77.391 25.3469
2433.471878 77.390 25.3234
2433.838089 77.390 25.2999
2434.204300 77.389 25.2765
2434.570511 77.389 25.2531
2434.936722 77.389 25.2296
2435.302933 77.388 25.2062
2435.669143 77.388 25.1828
2436.035354 77.387 25.1594
2436.401565 77.387 25.1360
2436.767776 77.386 25.1127
2437.133987 77.386 25.0894
2437.500198 77.385 25.0660
2437.866409 77.385 25.0427
2438.232620 77.385 25.0194
2438.598831 77.384 24.9962
2438.965042 77.384 24.9729
2439.331253 77.383 24.9497
2439.697464 77.383 24.9265
2440.063675 77.382 24.9032
2440.429886 77.382 24.8800
2440.796097 77.381 24.8569
2441.162308 77.381 24.8337
2441.528519 77.380 24.8105
2441.894730 77.380 24.7874
2442.260941 77.379 24.7643
2442.627152 77.379 24.7412
2442.993363 77.378 24.7181
2443.359574 77.378 24.6951
2443.725785 77.378 24.6720
2444.091996 77.377 24.6490
2444.458207 77.377 24.6260
2444.824418 77.376 24.6030
2445.190629 77.376 24.5800
2445.556840 77.375 24.5571
2445.923051 77.375 24.5341
2446.289262 77.374 24.5112
2446.655473 77.373 24.4883
2447.021683 77.373 24.4655
2447.387894 77.372 24.4425
2447.754105 77.372 24.4197
2448.120316 77.371 24.3969
2448.486527 77.371 24.3740
2448.852738 77.370 24.3512
2449.218949 77.370 24.3284
2449.585160 77.369 24.3057
2449.951371 77.369 24.2829
2450.317582 77.368 24.2602
2450.683793 77.368 24.2374
2451.050004 77.367 24.2148
2451.416215 77.367 24.1921
2451.782426 77.366 24.1694
2452.148637 77.365 24.1468
2452.514848 77.365 24.1241
2452.881059 77.364 24.1016
2453.247270 77.364 24.0790
2453.613481 77.363 24.0564
2453.979692 77.363 24.0338
2454.345903 77.362 24.0113
2454.712114 77.361 23.9888
2455.078325 77.361 23.9663
2455.444536 77.360 23.9438
2455.810747 77.360 23.9214
2456.176958 77.359 23.8989
2456.543169 77.359 23.8765
2456.909380 77.358 23.8541
2457.275591 77.357 23.8317
2457.641802 77.357 23.8093
2458.008013 77.356 23.7870
2458.374223 77.356 23.7646
2458.740434 77.355 23.7423
2459.106645 77.354 23.7201
2459.472856 77.354 23.6978
2459.839067 77.353 23.6755
2460.205278 77.353 23.6533
2460.571489 77.352 23.6311
2460.937700 77.351 23.6089
2461.303911 77.351 23.5867
2461.670122 77.350 23.5646
2462.036333 77.349 23.5424
2462.402544 77.349 23.5203
2462.768755 77.348 23.4982
2463.134966 77.347 23.4761
2463.501177 77.347 23.4540
2463.867388 77.346 23.4320
2464.233599 77.346 23.4099
2464.599810 77.345 23.3879
2464.966021 77.344 23.3660
2465.332232 77.344 23.3440
2465.698443 77.343 23.3220
2466.064654 77.342 23.3000
2466.430865 77.342 23.2782
2466.797076 77.341 23.2563
2467.163287 77.340 23.2344
2467.529498 77.340 23.2125
2467.895709 77.339 23.1907
2468.261920 77.338 23.1689
2468.628131 77.338 23.1471
2468.994342 77.337 23.1253
2469.360552 77.336 23.1035
2469.726763 77.336 23.0818
2470.092974 77.335 23.0601
2470.459185 77.334 23.0383
2470.825396 77.333 23.0167
2471.191607 77.333 22.9950
2471.557818 77.332 22.9733
2471.924029 77.331 22.9517
2472.290240 77.331 22.9301
2472.656451 77.330 22.9084
2473.022662 77.329 22.8869
2473.388873 77.329 22.8654
2473.755084 77.328 22.8438
2474.121295 77.327 22.8223
2474.487506 77.326 22.8008
2474.853717 77.326 22.7793
2475.219928 77.325 22.7578
2475.586139 77.324 22.7363
2475.952350 77.323 22.7150
2476.318561 77.323 22.6935
2476.684772 77.322 22.6721
2477.050983 77.321 22.6508
2477.417194 77.321 22.6294
2477.783405 77.320 22.6080
2478.149616 77.319 22.5867
2478.515827 77.318 22.5654
2478.882038 77.318 22.5441
2479.248249 77.317 22.5228
2479.614460 77.316 22.5016
2479.980671 77.315 22.4803
2480.346882 77.315 22.4591
2480.713092 77.314 22.4379
2481.079303 77.313 22.4167
2481.445514 77.312 22.3956
2481.811725 77.312 22.3744
2482.177936 77.311 22.3533
2482.544147 77.310 22.3322
2482.910358 77.309 22.3110
2483.276569 77.308 22.2900
2483.642780 77.308 22.2689
2484.008991 77.307 22.2479
2484.375202 77.306 22.2269
2484.741413 77.305 22.2058
2485.107624 77.305 22.1848
2485.473835 77.304 22.1639
2485.840046 77.303 22.1429
2486.206257 77.302 22.1219
2486.572468 77.301 22.1011
2486.938679 77.301 22.0801
2487.304890 77.300 22.0592
2487.671101 77.299 22.0383
2488.037312 77.298 22.0175
2488.403523 77.297 21.9967
2488.769734 77.297 21.9758
2489.135945 77.296 21.9550
2489.502156 77.295 21.9342
2489.868367 77.294 21.9135
2490.234578 77.293 21.8927
2490.600789 77.293 21.8719
2490.967000 77.292 21.8512
2491.333211 77.291 21.8305
2491.699421 77.290 21.8098
2492.065632 77.289 21.7892
2492.431843 77.288 21.7685
2492.798054 77.288 21.7478
2493.164265 77.287 21.7272
2493.530476 77.286 21.7066
2493.896687 77.285 21.6860
2494.262898 77.284 21.6654
2494.629109 77.283 21.6449
2494.995320 77.283 21.6243
2495.361531 77.282 21.6038
2495.727742 77.281 21.5833
2496.093953 77.280 21.5627
2496.460164 77.279 21.5423
2496.826375 77.278 21.5219
2497.192586 77.278 21.5013
2497.558797 77.277 21.4810
2497.925008 77.276 21.4605
2498.291219 77.275 21.4401
2498.657430 77.274 21.4197
2499.023641 77.273 21.3994
2499.389852 77.272 21.3790
2499.756063 77.272 21.3586
2500.122274 77.271 21.3384
2500.488485 77.270 21.3181
2500.854696 77.269 21.2977
2501.220907 77.268 21.2775
2501.587118 77.267 21.2572
2501.953329 77.266 21.2370
2502.319540 77.266 21.2168
2502.685751 77.265 21.1965
2503.051961 77.264 21.1764
2503.418172 77.263 21.1562
2503.784383 77.262 21.1360
2504.150594 77.261 21.1159
2504.516805 77.260 21.0958
2504.883016 77.259 21.0757
2505.249227 77.258 21.0555
2505.615438 77.258 21.0355
2505.981649 77.257 21.0154
2506.347860 77.256 20.9954
2506.714071 77.255 20.9753
2507.080282 77.254 20.9554
2507.446493 77.253 20.9354
2507.812704 77.252 20.9154
2508.178915 77.251 20.8954
2508.545126 77.250 20.8755
2508.911337 77.249 20.8556
2509.277548 77.249 20.8357
2509.643759 77.248 20.8158
2510.009970 77.247 20.7959
2510.376181 77.246 20.7760
2510.742392 77.245 20.7562
2511.108603 77.244 20.7363
2511.474814 77.243 20.7166
2511.841025 77.242 20.6967
2512.207236 77.241 20.6769
2512.573447 77.240 20.6572
2512.939658 77.239 20.6375
2513.305869 77.238 20.6177
2513.672080 77.238 20.5980
2514.038291 77.237 20.5783
2514.404501 77.236 20.5586
2514.770712 77.235 20.5389
2515.136923 77.234 20.5193
2515.503134 77.233 20.4997
2515.869345 77.232 20.4801
2516.235556 77.231 20.4604
2516.601767 77.230 20.4409
2516.967978 77.229 20.4213
2517.334189 77.228 20.4018
2517.700400 77.227 20.3823
2518.066611 77.226 20.3627
2518.432822 77.225 20.3433
2518.799033 77.224 20.3237
2519.165244 77.223 20.3043
2519.531455 77.222 20.2849
2519.897666 77.221 20.2654
2520.263877 77.221 20.2460
2520.630088 77.220 20.2266
2520.996299 77.219 20.2073
2521.362510 77.218 20.1879
2521.728721 77.217 20.1685
2522.094932 77.216 20.1492
2522.461143 77.215 20.1299
2522.827354 77.214 20.1106
2523.193565 77.213 20.0913
2523.559776 77.212 20.0720
2523.925987 77.211 20.0528
2524.292198 77.210 20.0336
2524.658409 77.209 20.0143
2525.024620 77.208 19.9951
2525.390830 77.207 19.9760
2525.757041 77.206 19.9568
2526.123252 77.205 19.9377
2526.489463 77.204 19.9186
2526.855674 77.203 19.8994
2527.221885 77.202 19.8804
2527.588096 77.201 19.8613
2527.954307 77.200 19.8422
2528.320518 77.199 19.8231
2528.686729 77.198 19.8041
2529.052940 77.197 19.7852
2529.419151 77.196 19.7661
2529.785362 77.195 19.7472
2530.151573 77.194 19.7282
2530.517784 77.193 19.7092
2530.883995 77.192 19.6903
2531.250206 77.191 19.6714
2531.616417 77.190 19.6525
2531.982628 77.189 19.6337
2532.348839 77.188 19.6148
2532.715050 77.187 19.5959
2533.081261 77.186 19.5771
2533.447472 77.185 19.5583
2533.813683 77.184 19.5396
2534.179894 77.183 19.5208
2534.546105 77.182 19.5020
2534.912316 77.181 19.4833
2535.278527 77.180 19.4646
2535.644738 77.179 19.4459
2536.010949 77.178 19.4272
2536.377160 77.177 19.4085
2536.743370 77.176 19.3899
2537.109581 77.175 19.3712
2537.475792 77.174 19.3526
2537.842003 77.173 19.3340
2538.208214 77.172 19.3154
2538.574425 77.171 19.2969
2538.940636 77.170 19.2783
2539.306847 77.169 19.2598
2539.673058 77.168 19.2413
2540.039269 77.167 19.2228
2540.405480 77.166 19.2043
2540.771691 77.165 19.1859
2541.137902 77.164 19.1674
2541.504113 77.163 19.1490
2541.870324 77.162 19.1306
2542.236535 77.161 19.1122
2542.602746 77.160 19.0938
2542.968957 77.159 19.0754
2543.335168 77.158 19.0571
2543.701379 77.157 19.0388
2544.067590 77.156 19.0205
2544.433801 77.155 19.0022
2544.800012 77.154 18.9840
2545.166223 77.153 18.9657
2545.532434 77.152 18.9475
2545.898645 77.151 18.9293
2546.264856 77.150 18.9111
2546.631067 77.148 18.8929
2546.997278 77.147 18.8748
2547.363489 77.146 18.8566
2547.729699 77.145 18.8385
2548.095910 77.144 18.8204
2548.462121 77.143 18.8023
2548.828332 77.142 18.7842
2549.194543 77.141 18.7662
2549.560754 77.140 18.7482
2549.926965 77.139 18.7301
2550.293176 77.138 18.7122
2550.659387 77.137 18.6942
2551.025598 77.136 18.6762
2551.391809 77.135 18.6583
2551.758020 77.134 18.6403
2552.124231 77.133 18.6224
2552.490442 77.132 18.6045
2552.856653 77.131 18.5866
2553.222864 77.130 18.5687
2553.589075 77.129 18.5509
2553.955286 77.128 18.5331
2554.321497 77.126 18.5153
2554.687708 77.125 18.4976
2555.053919 77.124 18.4797
2555.420130 77.123 18.4620
2555.786341 77.122 18.4443
2556.152552 77.121 18.4266
2556.518763 77.120 18.4089
2556.884974 77.119 18.3912
2557.251185 77.118 18.3735
2557.617396 77.117 18.3559
2557.983607 77.116 18.3383
2558.349818 77.115 18.3207
2558.716029 77.114 18.3031
2559.082239 77.113 18.2855
2559.448450 77.112 18.2679
2559.814661 77.111 18.2504
2560.180872 77.109 18.2329
2560.547083 77.108 18.2155
2560.913294 77.107 18.1979
2561.279505 77.106 18.1805
2561.645716 77.105 18.1630
2562.011927 77.104 18.1456
2562.378138 77.103 18.1282
2562.744349 77.102 18.1108
2563.110560 77.101 18.0934
2563.476771 77.100 18.0760
2563.842982 77.099 18.0587
2564.209193 77.098 18.0414
2564.575404 77.096 18.0242
2564.941615 77.095 18.0068
2565.307826 77.094 17.9896
2565.674037 77.093 17.9724
2566.040248 77.092 17.9551
2566.406459 77.091 17.9379
2566.772670 77.090 17.9207
2567.138881 77.089 17.9036
2567.505092 77.088 17.8864
2567.871303 77.087 17.8693
2568.237514 77.086 17.8522
2568.603725 77.084 17.8351
2568.969936 77.083 17.8180
2569.336147 77.082 17.8009
2569.702358 77.081 17.7839
2570.068568 77.080 17.7668
2570.434779 77.079 17.7499
2570.800990 77.078 17.7329
2571.167201 77.077 17.7159
2571.533412 77.076 17.6990
2571.899623 77.074 17.6820
2572.265834 77.073 17.6652
2572.632045 77.072 17.6483
2572.998256 77.071 17.6313
2573.364467 77.070 17.6145
2573.730678 77.069 17.5977
2574.096889 77.068 17.5809
2574.463100 77.067 17.5641
2574.829311 77.066 17.5474
2575.195522 77.064 17.5306
2575.561733 77.063 17.5139
2575.927944 77.062 17.4971
2576.294155 77.061 17.4805
2576.660366 77.060 17.4637
2577.026577 77.059 17.4471
2577.392788 77.058 17.4305
2577.758999 77.057 17.4139
2578.125210 77.055 17.3973
2578.491421 77.054 17.3807
2578.857632 77.053 17.3643
2579.223843 77.052 17.3477
2579.590054 77.051 17.3312
2579.956265 77.050 17.3147
2580.322476 77.049 17.2983
2580.688687 77.048 17.2819
2581.054898 77.046 17.2654
2581.421108 77.045 17.2490
2581.787319 77.044 17.2327
2582.153530 77.043 17.2163
2582.519741 77.042 17.2000
2582.885952 77.041 17.1837
2583.252163 77.040 17.1674
2583.618374 77.038 17.1511
2583.984585 77.037 17.1349
2584.350796 77.036 17.1187
2584.717007 77.035 17.1025
2585.083218 77.034 17.0863
2585.449429 77.033 17.0702
2585.815640 77.031 17.0541
2586.181851 77.030 17.0380
2586.548062 77.029 17.0219
2586.914273 77.028 17.0058
2587.280484 77.027 16.9897
2587.646695 77.026 16.9738
2588.012906 77.025 16.9578
2588.379117 77.023 16.9418
2588.745328 77.022 16.9258
2589.111539 77.021 16.9099
2589.477750 77.020 16.8940
2589.843961 77.019 16.8782
2590.210172 77.018 16.8623
2590.576383 77.016 16.8464
2590.942594 77.015 16.8307
2591.308805 77.014 16.8149
2591.675016 77.013 16.7991
2592.041227 77.012 16.7834
2592.407438 77.010 16.7677
2592.773648 77.009 16.7520
2593.139859 77.008 16.7363
2593.506070 77.007 16.7207
2593.872281 77.006 16.7051
2594.238492 77.005 16.6895
2594.604703 77.003 16.6739
2594.970914 77.002 16.6583
2595.337125 77.001 16.6428
2595.703336 77.000 16.6273
2596.069547 76.999 16.6118
2596.435758 76.997 16.5963
2596.801969 76.996 16.5809
2597.168180 76.995 16.5655
2597.534391 76.994 16.5500
2597.900602 76.993 16.5347
2598.266813 76.992 16.5194
2598.633024 76.990 16.5040
2598.999235 76.989 16.4888
2599.365446 76.988 16.4735
2599.731657 76.987 16.4583
2600.097868 76.985 16.4430
2600.464079 76.984 16.4277
2600.830290 76.983 16.4126
2601.196501 76.982 16.3974
2601.562712 76.981 16.3823
2601.928923 76.979 16.3671
2602.295134 76.978 16.3521
2602.661345 76.977 16.3369
2603.027556 76.976 16.3219
2603.393767 76.975 16.3069
2603.759977 76.973 16.2919
