* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:36:21 PM
* REW Settings:
149.780286 70.128 158.1069
150.146497 70.116 158.0952
150.512708 70.105 158.0836
150.878918 70.093 158.0718
151.245129 70.082 158.0594
151.611340 70.071 158.0461
151.977551 70.060 158.0318
152.343762 70.049 158.0168
152.709973 70.038 158.0016
153.076184 70.027 157.9868
153.442395 70.016 157.9727
153.808606 70.005 157.9595
154.174817 69.994 157.9476
154.541028 69.983 157.9368
154.907239 69.972 157.9271
155.273450 69.961 157.9186
155.639661 69.950 157.9110
156.005872 69.940 157.9040
156.372083 69.930 157.8970
156.738294 69.919 157.8899
157.104505 69.909 157.8823
157.470716 69.899 157.8743
157.836927 69.888 157.8663
158.203138 69.878 157.8585
158.569349 69.867 157.8511
158.935560 69.857 157.8443
159.301771 69.846 157.8379
159.667982 69.835 157.8315
160.034193 69.825 157.8250
160.400404 69.814 157.8182
160.766615 69.803 157.8113
161.132826 69.793 157.8043
161.499037 69.782 157.7974
161.865248 69.771 157.7907
162.231458 69.761 157.7841
162.597669 69.750 157.7775
162.963880 69.739 157.7710
163.330091 69.729 157.7643
163.696302 69.719 157.7575
164.062513 69.708 157.7505
164.428724 69.698 157.7435
164.794935 69.687 157.7365
165.161146 69.677 157.7300
165.527357 69.666 157.7243
165.893568 69.656 157.7195
166.259779 69.645 157.7156
166.625990 69.635 157.7123
166.992201 69.625 157.7094
167.358412 69.614 157.7062
167.724623 69.604 157.7028
168.090834 69.594 157.6991
168.457045 69.583 157.6954
168.823256 69.573 157.6918
169.189467 69.562 157.6887
169.555678 69.552 157.6862
169.921889 69.541 157.6842
170.288100 69.531 157.6829
170.654311 69.520 157.6820
171.020522 69.510 157.6816
171.386733 69.500 157.6812
171.752944 69.490 157.6806
172.119155 69.480 157.6796
172.485366 69.470 157.6779
172.851577 69.461 157.6755
173.217788 69.451 157.6725
173.583998 69.441 157.6693
173.950209 69.432 157.6658
174.316420 69.422 157.6626
174.682631 69.412 157.6599
175.048842 69.403 157.6577
175.415053 69.393 157.6563
175.781264 69.384 157.6556
176.147475 69.374 157.6555
176.513686 69.364 157.6558
176.879897 69.355 157.6563
177.246108 69.345 157.6570
177.612319 69.336 157.6581
177.978530 69.326 157.6595
178.344741 69.316 157.6614
178.710952 69.306 157.6638
179.077163 69.296 157.6665
179.443374 69.287 157.6696
179.809585 69.277 157.6729
180.175796 69.267 157.6766
180.542007 69.257 157.6807
180.908218 69.247 157.6851
181.274429 69.237 157.6898
181.640640 69.227 157.6945
182.006851 69.217 157.6991
182.373062 69.208 157.7036
182.739273 69.198 157.7078
183.105484 69.189 157.7118
183.471695 69.179 157.7155
183.837906 69.170 157.7188
184.204117 69.161 157.7216
184.570327 69.152 157.7239
184.936538 69.143 157.7257
185.302749 69.134 157.7274
185.668960 69.124 157.7295
186.035171 69.115 157.7323
186.401382 69.106 157.7362
186.767593 69.096 157.7413
187.133804 69.087 157.7475
187.500015 69.077 157.7546
187.866226 69.068 157.7623
188.232437 69.059 157.7701
188.598648 69.050 157.7780
188.964859 69.041 157.7857
189.331070 69.032 157.7932
189.697281 69.023 157.8007
190.063492 69.013 157.8081
190.429703 69.004 157.8157
190.795914 68.994 157.8235
191.162125 68.985 157.8318
191.528336 68.976 157.8403
191.894547 68.966 157.8492
192.260758 68.957 157.8584
192.626969 68.948 157.8677
192.993180 68.939 157.8769
193.359391 68.930 157.8857
193.725602 68.921 157.8940
194.091813 68.912 157.9017
194.458024 68.904 157.9088
194.824235 68.895 157.9155
195.190446 68.887 157.9219
195.556657 68.878 157.9284
195.922867 68.870 157.9351
196.289078 68.861 157.9424
196.655289 68.853 157.9503
197.021500 68.844 157.9588
197.387711 68.836 157.9680
197.753922 68.827 157.9778
198.120133 68.819 157.9879
198.486344 68.810 157.9983
198.852555 68.802 158.0090
199.218766 68.793 158.0198
199.584977 68.785 158.0308
199.951188 68.777 158.0419
200.317399 68.768 158.0532
200.683610 68.759 158.0646
201.049821 68.751 158.0759
201.416032 68.742 158.0871
201.782243 68.734 158.0979
202.148454 68.725 158.1083
202.514665 68.717 158.1181
202.880876 68.708 158.1274
203.247087 68.699 158.1364
203.613298 68.690 158.1451
203.979509 68.682 158.1535
204.345720 68.673 158.1619
204.711931 68.664 158.1702
205.078142 68.655 158.1786
205.444353 68.647 158.1869
205.810564 68.638 158.1953
206.176775 68.630 158.2038
206.542986 68.621 158.2125
206.909196 68.612 158.2215
207.275407 68.604 158.2310
207.641618 68.595 158.2409
208.007829 68.587 158.2516
208.374040 68.579 158.2628
208.740251 68.571 158.2744
209.106462 68.563 158.2864
209.472673 68.555 158.2985
209.838884 68.547 158.3106
210.205095 68.539 158.3228
210.571306 68.531 158.3348
210.937517 68.523 158.3471
211.303728 68.515 158.3595
211.669939 68.507 158.3723
212.036150 68.499 158.3855
212.402361 68.491 158.3991
212.768572 68.483 158.4131
213.134783 68.476 158.4275
213.500994 68.468 158.4422
213.867205 68.460 158.4571
214.233416 68.452 158.4720
214.599627 68.445 158.4868
214.965838 68.437 158.5014
215.332049 68.429 158.5156
215.698260 68.422 158.5295
216.064471 68.414 158.5432
216.430682 68.407 158.5568
216.796893 68.399 158.5704
217.163104 68.391 158.5841
217.529315 68.383 158.5981
217.895526 68.376 158.6123
218.261736 68.368 158.6268
218.627947 68.360 158.6414
218.994158 68.352 158.6562
219.360369 68.344 158.6711
219.726580 68.337 158.6862
220.092791 68.329 158.7017
220.459002 68.321 158.7175
220.825213 68.313 158.7336
221.191424 68.305 158.7500
221.557635 68.297 158.7665
221.923846 68.290 158.7829
222.290057 68.282 158.7992
222.656268 68.274 158.8151
223.022479 68.267 158.8307
223.388690 68.259 158.8461
223.754901 68.252 158.8613
224.121112 68.244 158.8764
224.487323 68.236 158.8916
224.853534 68.229 158.9069
225.219745 68.221 158.9224
225.585956 68.213 158.9381
225.952167 68.206 158.9541
226.318378 68.198 158.9703
226.684589 68.191 158.9869
227.050800 68.183 159.0036
227.417011 68.176 159.0207
227.783222 68.169 159.0380
228.149433 68.161 159.0555
228.515644 68.154 159.0733
228.881855 68.146 159.0912
229.248066 68.139 159.1094
229.614276 68.132 159.1276
229.980487 68.125 159.1460
230.346698 68.117 159.1644
230.712909 68.110 159.1829
231.079120 68.103 159.2013
231.445331 68.096 159.2198
231.811542 68.089 159.2382
232.177753 68.081 159.2566
232.543964 68.074 159.2750
232.910175 68.067 159.2933
233.276386 68.060 159.3116
233.642597 68.053 159.3300
234.008808 68.045 159.3482
234.375019 68.038 159.3665
234.741230 68.031 159.3846
235.107441 68.024 159.4028
235.473652 68.017 159.4208
235.839863 68.010 159.4388
236.206074 68.003 159.4567
236.572285 67.996 159.4744
236.938496 67.989 159.4921
237.304707 67.982 159.5097
237.670918 67.975 159.5273
238.037129 67.968 159.5451
238.403340 67.961 159.5630
238.769551 67.954 159.5811
239.135762 67.947 159.5992
239.501973 67.940 159.6175
239.868184 67.933 159.6358
240.234395 67.926 159.6541
240.600605 67.920 159.6722
240.966816 67.913 159.6903
241.333027 67.906 159.7082
241.699238 67.899 159.7260
242.065449 67.893 159.7436
242.431660 67.886 159.7611
242.797871 67.880 159.7786
243.164082 67.873 159.7961
243.530293 67.866 159.8136
243.896504 67.860 159.8313
244.262715 67.853 159.8491
244.628926 67.846 159.8672
244.995137 67.839 159.8856
245.361348 67.833 159.9043
245.727559 67.826 159.9232
246.093770 67.820 159.9423
246.459981 67.813 159.9614
246.826192 67.806 159.9807
247.192403 67.800 160.0002
247.558614 67.793 160.0198
247.924825 67.786 160.0397
248.291036 67.780 160.0600
248.657247 67.773 160.0808
249.023458 67.766 160.1022
249.389669 67.759 160.1241
249.755880 67.752 160.1467
250.122091 67.746 160.1697
250.488302 67.739 160.1931
250.854513 67.732 160.2167
251.220724 67.725 160.2404
251.586935 67.719 160.2642
251.953145 67.712 160.2878
252.319356 67.705 160.3112
252.685567 67.698 160.3344
253.051778 67.692 160.3574
253.417989 67.685 160.3799
253.784200 67.678 160.4020
254.150411 67.672 160.4238
254.516622 67.665 160.4453
254.882833 67.658 160.4663
255.249044 67.651 160.4872
255.615255 67.645 160.5078
255.981466 67.638 160.5282
256.347677 67.631 160.5484
256.713888 67.625 160.5684
257.080099 67.618 160.5881
257.446310 67.612 160.6075
257.812521 67.606 160.6266
258.178732 67.599 160.6453
258.544943 67.593 160.6635
258.911154 67.587 160.6814
259.277365 67.581 160.6991
259.643576 67.576 160.7166
260.009787 67.570 160.7340
260.375998 67.564 160.7516
260.742209 67.558 160.7695
261.108420 67.552 160.7878
261.474631 67.546 160.8066
261.840842 67.541 160.8262
262.207053 67.535 160.8464
262.573264 67.529 160.8674
262.939474 67.523 160.8891
263.305685 67.518 160.9114
263.671896 67.512 160.9342
264.038107 67.506 160.9575
264.404318 67.500 160.9811
264.770529 67.494 161.0050
265.136740 67.488 161.0291
265.502951 67.482 161.0533
265.869162 67.476 161.0777
266.235373 67.470 161.1022
266.601584 67.464 161.1268
266.967795 67.458 161.1514
267.334006 67.452 161.1762
267.700217 67.445 161.2011
268.066428 67.439 161.2260
268.432639 67.433 161.2510
268.798850 67.426 161.2759
269.165061 67.420 161.3007
269.531272 67.414 161.3253
269.897483 67.407 161.3498
270.263694 67.401 161.3740
270.629905 67.395 161.3981
270.996116 67.389 161.4221
271.362327 67.383 161.4459
271.728538 67.377 161.4696
272.094749 67.371 161.4933
272.460960 67.365 161.5169
272.827171 67.359 161.5406
273.193382 67.354 161.5643
273.559593 67.348 161.5882
273.925804 67.342 161.6122
274.292014 67.337 161.6364
274.658225 67.331 161.6606
275.024436 67.326 161.6850
275.390647 67.320 161.7093
275.756858 67.315 161.7336
276.123069 67.309 161.7578
276.489280 67.304 161.7818
276.855491 67.298 161.8056
277.221702 67.293 161.8291
277.587913 67.287 161.8523
277.954124 67.282 161.8752
278.320335 67.277 161.8979
278.686546 67.271 161.9202
279.052757 67.266 161.9424
279.418968 67.260 161.9644
279.785179 67.255 161.9863
280.151390 67.249 162.0081
280.517601 67.244 162.0300
280.883812 67.238 162.0520
281.250023 67.233 162.0741
281.616234 67.228 162.0964
281.982445 67.223 162.1190
282.348656 67.218 162.1418
282.714867 67.213 162.1648
283.081078 67.208 162.1882
283.447289 67.203 162.2118
283.813500 67.198 162.2357
284.179711 67.193 162.2599
284.545922 67.188 162.2842
284.912133 67.183 162.3088
285.278343 67.179 162.3335
285.644554 67.174 162.3583
286.010765 67.169 162.3833
286.376976 67.164 162.4083
286.743187 67.159 162.4336
287.109398 67.154 162.4590
287.475609 67.149 162.4846
287.841820 67.144 162.5105
288.208031 67.138 162.5366
288.574242 67.133 162.5629
288.940453 67.128 162.5894
289.306664 67.122 162.6158
289.672875 67.117 162.6423
290.039086 67.111 162.6686
290.405297 67.106 162.6946
290.771508 67.101 162.7202
291.137719 67.095 162.7455
291.503930 67.090 162.7704
291.870141 67.085 162.7950
292.236352 67.080 162.8193
292.602563 67.074 162.8433
292.968774 67.069 162.8672
293.334985 67.064 162.8910
293.701196 67.058 162.9148
294.067407 67.053 162.9387
294.433618 67.048 162.9627
294.799829 67.043 162.9870
295.166040 67.037 163.0115
295.532251 67.032 163.0364
295.898462 67.027 163.0616
296.264673 67.022 163.0872
296.630883 67.017 163.1131
296.997094 67.011 163.1394
297.363305 67.006 163.1660
297.729516 67.001 163.1927
298.095727 66.996 163.2197
298.461938 66.991 163.2467
298.828149 66.986 163.2737
299.194360 66.981 163.3006
299.560571 66.977 163.3272
299.926782 66.972 163.3536
300.292993 66.967 163.3797
300.659204 66.962 163.4055
301.025415 66.957 163.4310
301.391626 66.952 163.4562
301.757837 66.947 163.4813
302.124048 66.943 163.5061
302.490259 66.938 163.5309
302.856470 66.933 163.5555
303.222681 66.928 163.5801
303.588892 66.923 163.6047
303.955103 66.918 163.6292
304.321314 66.914 163.6537
304.687525 66.909 163.6781
305.053736 66.904 163.7025
305.419947 66.899 163.7268
305.786158 66.894 163.7512
306.152369 66.890 163.7757
306.518580 66.885 163.8002
306.884791 66.880 163.8250
307.251002 66.875 163.8500
307.617213 66.870 163.8752
307.983423 66.866 163.9006
308.349634 66.861 163.9263
308.715845 66.856 163.9523
309.082056 66.851 163.9784
309.448267 66.846 164.0046
309.814478 66.842 164.0310
310.180689 66.837 164.0574
310.546900 66.832 164.0838
310.913111 66.828 164.1103
311.279322 66.823 164.1368
311.645533 66.818 164.1633
312.011744 66.814 164.1899
312.377955 66.809 164.2165
312.744166 66.804 164.2432
313.110377 66.799 164.2701
313.476588 66.795 164.2972
313.842799 66.790 164.3245
314.209010 66.785 164.3521
314.575221 66.780 164.3799
314.941432 66.775 164.4081
315.307643 66.770 164.4366
315.673854 66.765 164.4653
316.040065 66.760 164.4943
316.406276 66.755 164.5233
316.772487 66.750 164.5525
317.138698 66.745 164.5817
317.504909 66.740 164.6107
317.871120 66.735 164.6395
318.237331 66.730 164.6681
318.603542 66.726 164.6962
318.969752 66.721 164.7241
319.335963 66.716 164.7514
319.702174 66.711 164.7783
320.068385 66.707 164.8047
320.434596 66.702 164.8308
320.800807 66.698 164.8564
321.167018 66.693 164.8817
321.533229 66.689 164.9067
321.899440 66.684 164.9315
322.265651 66.680 164.9563
322.631862 66.675 164.9810
322.998073 66.671 165.0058
323.364284 66.667 165.0307
323.730495 66.662 165.0558
324.096706 66.658 165.0810
324.462917 66.654 165.1064
324.829128 66.650 165.1320
325.195339 66.646 165.1577
325.561550 66.642 165.1835
325.927761 66.638 165.2093
326.293972 66.634 165.2352
326.660183 66.630 165.2611
327.026394 66.626 165.2870
327.392605 66.622 165.3130
327.758816 66.618 165.3392
328.125027 66.614 165.3654
328.491238 66.610 165.3917
328.857449 66.606 165.4182
329.223660 66.602 165.4449
329.589871 66.598 165.4718
329.956082 66.593 165.4988
330.322292 66.589 165.5260
330.688503 66.585 165.5534
331.054714 66.581 165.5809
331.420925 66.577 165.6086
331.787136 66.572 165.6363
332.153347 66.568 165.6642
332.519558 66.564 165.6921
332.885769 66.560 165.7201
333.251980 66.555 165.7482
333.618191 66.551 165.7762
333.984402 66.547 165.8043
334.350613 66.543 165.8325
334.716824 66.538 165.8605
335.083035 66.534 165.8887
335.449246 66.530 165.9167
335.815457 66.526 165.9449
336.181668 66.521 165.9729
336.547879 66.517 166.0009
336.914090 66.513 166.0289
337.280301 66.508 166.0569
337.646512 66.504 166.0847
338.012723 66.500 166.1124
338.378934 66.495 166.1401
338.745145 66.491 166.1675
339.111356 66.487 166.1949
339.477567 66.483 166.2221
339.843778 66.479 166.2492
340.209989 66.474 166.2761
340.576200 66.470 166.3029
340.942411 66.467 166.3295
341.308621 66.463 166.3560
341.674832 66.459 166.3825
342.041043 66.455 166.4089
342.407254 66.452 166.4352
342.773465 66.448 166.4615
343.139676 66.444 166.4879
343.505887 66.441 166.5142
343.872098 66.437 166.5406
344.238309 66.434 166.5671
344.604520 66.430 166.5938
344.970731 66.427 166.6205
345.336942 66.423 166.6474
345.703153 66.419 166.6745
346.069364 66.416 166.7018
346.435575 66.412 166.7292
346.801786 66.408 166.7569
347.167997 66.405 166.7847
347.534208 66.401 166.8127
347.900419 66.397 166.8408
348.266630 66.393 166.8689
348.632841 66.390 166.8971
348.999052 66.386 166.9253
349.365263 66.382 166.9535
349.731474 66.378 166.9816
350.097685 66.374 167.0095
350.463896 66.371 167.0374
350.830107 66.367 167.0651
351.196318 66.363 167.0927
351.562529 66.360 167.1202
351.928740 66.356 167.1476
352.294951 66.352 167.1749
