* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2023 7:04:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JD7 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
770.141664 66.725 -168.2802
770.507875 66.726 -168.2559
770.874086 66.726 -168.2316
771.240297 66.727 -168.2074
771.606508 66.728 -168.1832
771.972719 66.729 -168.1591
772.338930 66.730 -168.1348
772.705141 66.730 -168.1107
773.071352 66.731 -168.0865
773.437563 66.732 -168.0624
773.803774 66.733 -168.0383
774.169985 66.734 -168.0141
774.536196 66.735 -167.9899
774.902407 66.735 -167.9658
775.268618 66.736 -167.9417
775.634829 66.737 -167.9175
776.001040 66.738 -167.8932
776.367251 66.739 -167.8691
776.733462 66.740 -167.8449
777.099673 66.741 -167.8207
777.465884 66.741 -167.7964
777.832095 66.742 -167.7722
778.198305 66.743 -167.7480
778.564516 66.744 -167.7237
778.930727 66.745 -167.6994
779.296938 66.746 -167.6752
779.663149 66.747 -167.6509
780.029360 66.748 -167.6266
780.395571 66.749 -167.6023
780.761782 66.750 -167.5780
781.127993 66.750 -167.5537
781.494204 66.751 -167.5294
781.860415 66.752 -167.5051
782.226626 66.753 -167.4808
782.592837 66.754 -167.4564
782.959048 66.755 -167.4321
783.325259 66.756 -167.4078
783.691470 66.756 -167.3835
784.057681 66.757 -167.3592
784.423892 66.758 -167.3348
784.790103 66.759 -167.3105
785.156314 66.760 -167.2862
785.522525 66.760 -167.2618
785.888736 66.761 -167.2375
786.254947 66.762 -167.2131
786.621158 66.763 -167.1887
786.987369 66.763 -167.1644
787.353580 66.764 -167.1400
787.719791 66.765 -167.1155
788.086002 66.766 -167.0911
788.452213 66.766 -167.0667
788.818424 66.767 -167.0422
789.184635 66.768 -167.0178
789.550845 66.768 -166.9933
789.917056 66.769 -166.9688
790.283267 66.770 -166.9443
790.649478 66.771 -166.9197
791.015689 66.771 -166.8952
791.381900 66.772 -166.8706
791.748111 66.773 -166.8460
792.114322 66.773 -166.8214
792.480533 66.774 -166.7967
792.846744 66.775 -166.7720
793.212955 66.775 -166.7473
793.579166 66.776 -166.7224
793.945377 66.777 -166.6976
794.311588 66.778 -166.6727
794.677799 66.778 -166.6478
795.044010 66.779 -166.6227
795.410221 66.780 -166.5977
795.776432 66.780 -166.5725
796.142643 66.781 -166.5473
796.508854 66.782 -166.5220
796.875065 66.783 -166.4966
797.241276 66.783 -166.4711
797.607487 66.784 -166.4456
797.973698 66.785 -166.4200
798.339909 66.786 -166.3942
798.706120 66.786 -166.3685
799.072331 66.787 -166.3426
799.438542 66.788 -166.3167
799.804753 66.789 -166.2906
800.170964 66.789 -166.2645
800.537174 66.790 -166.2384
800.903385 66.791 -166.2122
801.269596 66.792 -166.1859
801.635807 66.792 -166.1596
802.002018 66.793 -166.1333
802.368229 66.794 -166.1069
802.734440 66.795 -166.0805
803.100651 66.796 -166.0541
803.466862 66.796 -166.0276
803.833073 66.797 -166.0012
804.199284 66.798 -165.9748
804.565495 66.799 -165.9484
804.931706 66.799 -165.9219
805.297917 66.800 -165.8956
805.664128 66.801 -165.8692
806.030339 66.802 -165.8428
806.396550 66.803 -165.8165
806.762761 66.803 -165.7903
807.128972 66.804 -165.7640
807.495183 66.805 -165.7379
807.861394 66.806 -165.7117
808.227605 66.806 -165.6855
808.593816 66.807 -165.6594
808.960027 66.808 -165.6334
809.326238 66.809 -165.6074
809.692449 66.810 -165.5814
810.058660 66.810 -165.5554
810.424871 66.811 -165.5295
810.791082 66.812 -165.5036
811.157293 66.813 -165.4777
811.523504 66.814 -165.4518
811.889714 66.815 -165.4260
812.255925 66.815 -165.4002
812.622136 66.816 -165.3744
812.988347 66.817 -165.3486
813.354558 66.818 -165.3228
813.720769 66.819 -165.2969
814.086980 66.820 -165.2711
814.453191 66.820 -165.2454
814.819402 66.821 -165.2195
815.185613 66.822 -165.1938
815.551824 66.823 -165.1680
815.918035 66.824 -165.1422
816.284246 66.825 -165.1165
816.650457 66.826 -165.0907
817.016668 66.827 -165.0649
817.382879 66.828 -165.0392
817.749090 66.829 -165.0135
818.115301 66.829 -164.9878
818.481512 66.830 -164.9621
818.847723 66.831 -164.9364
819.213934 66.832 -164.9108
819.580145 66.833 -164.8851
819.946356 66.834 -164.8596
820.312567 66.835 -164.8340
820.678778 66.836 -164.8085
821.044989 66.837 -164.7830
821.411200 66.838 -164.7574
821.777411 66.839 -164.7320
822.143622 66.840 -164.7065
822.509833 66.841 -164.6812
822.876043 66.842 -164.6558
823.242254 66.843 -164.6304
823.608465 66.844 -164.6051
823.974676 66.845 -164.5798
824.340887 66.846 -164.5545
824.707098 66.847 -164.5293
825.073309 66.848 -164.5040
825.439520 66.849 -164.4788
825.805731 66.850 -164.4536
826.171942 66.851 -164.4285
826.538153 66.852 -164.4034
826.904364 66.853 -164.3782
827.270575 66.854 -164.3531
827.636786 66.855 -164.3281
828.002997 66.856 -164.3031
828.369208 66.857 -164.2781
828.735419 66.858 -164.2531
829.101630 66.859 -164.2281
829.467841 66.860 -164.2032
829.834052 66.861 -164.1783
830.200263 66.862 -164.1535
830.566474 66.864 -164.1287
830.932685 66.865 -164.1039
831.298896 66.866 -164.0791
831.665107 66.867 -164.0543
832.031318 66.868 -164.0296
832.397529 66.869 -164.0049
832.763740 66.870 -163.9802
833.129951 66.871 -163.9556
833.496162 66.872 -163.9310
833.862373 66.873 -163.9064
834.228583 66.874 -163.8818
834.594794 66.876 -163.8572
834.961005 66.877 -163.8327
835.327216 66.878 -163.8082
835.693427 66.879 -163.7836
836.059638 66.880 -163.7592
836.425849 66.881 -163.7347
836.792060 66.882 -163.7103
837.158271 66.883 -163.6858
837.524482 66.885 -163.6614
837.890693 66.886 -163.6370
838.256904 66.887 -163.6125
838.623115 66.888 -163.5881
838.989326 66.889 -163.5638
839.355537 66.890 -163.5394
839.721748 66.891 -163.5150
840.087959 66.892 -163.4907
840.454170 66.894 -163.4663
840.820381 66.895 -163.4420
841.186592 66.896 -163.4177
841.552803 66.897 -163.3933
841.919014 66.898 -163.3690
842.285225 66.899 -163.3446
842.651436 66.900 -163.3203
843.017647 66.901 -163.2960
843.383858 66.903 -163.2716
843.750069 66.904 -163.2473
844.116280 66.905 -163.2230
844.482491 66.906 -163.1986
844.848702 66.907 -163.1743
845.214913 66.908 -163.1500
845.581123 66.909 -163.1256
845.947334 66.910 -163.1013
846.313545 66.912 -163.0769
846.679756 66.913 -163.0526
847.045967 66.914 -163.0283
847.412178 66.915 -163.0039
847.778389 66.916 -162.9796
848.144600 66.917 -162.9553
848.510811 66.918 -162.9310
848.877022 66.919 -162.9067
849.243233 66.920 -162.8824
849.609444 66.922 -162.8582
849.975655 66.923 -162.8340
850.341866 66.924 -162.8098
850.708077 66.925 -162.7855
851.074288 66.926 -162.7614
851.440499 66.927 -162.7372
851.806710 66.928 -162.7131
852.172921 66.929 -162.6890
852.539132 66.930 -162.6649
852.905343 66.932 -162.6409
853.271554 66.933 -162.6168
853.637765 66.934 -162.5928
854.003976 66.935 -162.5688
854.370187 66.936 -162.5449
854.736398 66.937 -162.5209
855.102609 66.938 -162.4969
855.468820 66.940 -162.4730
855.835031 66.941 -162.4490
856.201242 66.942 -162.4251
856.567452 66.943 -162.4012
856.933663 66.944 -162.3773
857.299874 66.945 -162.3533
857.666085 66.947 -162.3294
858.032296 66.948 -162.3055
858.398507 66.949 -162.2815
858.764718 66.950 -162.2576
859.130929 66.951 -162.2336
859.497140 66.952 -162.2095
859.863351 66.954 -162.1855
860.229562 66.955 -162.1614
860.595773 66.956 -162.1374
860.961984 66.957 -162.1132
861.328195 66.958 -162.0891
861.694406 66.960 -162.0649
862.060617 66.961 -162.0407
862.426828 66.962 -162.0165
862.793039 66.963 -161.9922
863.159250 66.964 -161.9679
863.525461 66.966 -161.9436
863.891672 66.967 -161.9193
864.257883 66.968 -161.8948
864.624094 66.969 -161.8704
864.990305 66.970 -161.8460
865.356516 66.972 -161.8215
865.722727 66.973 -161.7971
866.088938 66.974 -161.7726
866.455149 66.975 -161.7480
866.821360 66.976 -161.7234
867.187571 66.978 -161.6989
867.553782 66.979 -161.6743
867.919992 66.980 -161.6497
868.286203 66.981 -161.6251
868.652414 66.982 -161.6004
869.018625 66.984 -161.5757
869.384836 66.985 -161.5511
869.751047 66.986 -161.5264
870.117258 66.987 -161.5016
870.483469 66.988 -161.4769
870.849680 66.990 -161.4522
871.215891 66.991 -161.4274
871.582102 66.992 -161.4026
871.948313 66.993 -161.3779
872.314524 66.994 -161.3530
872.680735 66.996 -161.3282
873.046946 66.997 -161.3034
873.413157 66.998 -161.2786
873.779368 66.999 -161.2537
874.145579 67.001 -161.2288
874.511790 67.002 -161.2039
874.878001 67.003 -161.1790
875.244212 67.004 -161.1541
875.610423 67.005 -161.1292
875.976634 67.007 -161.1042
876.342845 67.008 -161.0793
876.709056 67.009 -161.0544
877.075267 67.010 -161.0295
877.441478 67.011 -161.0045
877.807689 67.013 -160.9796
878.173900 67.014 -160.9547
878.540111 67.015 -160.9297
878.906321 67.016 -160.9048
879.272532 67.018 -160.8799
879.638743 67.019 -160.8550
880.004954 67.020 -160.8301
880.371165 67.021 -160.8052
880.737376 67.023 -160.7803
881.103587 67.024 -160.7555
881.469798 67.025 -160.7307
881.836009 67.026 -160.7057
882.202220 67.028 -160.6809
882.568431 67.029 -160.6561
882.934642 67.030 -160.6312
883.300853 67.032 -160.6064
883.667064 67.033 -160.5815
884.033275 67.034 -160.5566
884.399486 67.035 -160.5318
884.765697 67.037 -160.5069
885.131908 67.038 -160.4821
885.498119 67.040 -160.4572
885.864330 67.041 -160.4323
886.230541 67.042 -160.4073
886.596752 67.044 -160.3824
886.962963 67.045 -160.3575
887.329174 67.046 -160.3325
887.695385 67.048 -160.3075
888.061596 67.049 -160.2825
888.427807 67.051 -160.2575
888.794018 67.052 -160.2324
889.160229 67.054 -160.2073
889.526440 67.055 -160.1823
889.892651 67.057 -160.1572
890.258861 67.058 -160.1320
890.625072 67.060 -160.1069
890.991283 67.061 -160.0817
891.357494 67.063 -160.0566
891.723705 67.064 -160.0314
892.089916 67.066 -160.0062
892.456127 67.067 -159.9810
892.822338 67.069 -159.9558
893.188549 67.070 -159.9306
893.554760 67.072 -159.9054
893.920971 67.074 -159.8802
894.287182 67.075 -159.8550
894.653393 67.077 -159.8298
895.019604 67.078 -159.8046
895.385815 67.080 -159.7794
895.752026 67.082 -159.7543
896.118237 67.083 -159.7291
896.484448 67.085 -159.7039
896.850659 67.087 -159.6788
897.216870 67.088 -159.6536
897.583081 67.090 -159.6285
897.949292 67.092 -159.6034
898.315503 67.094 -159.5783
898.681714 67.095 -159.5532
899.047925 67.097 -159.5281
899.414136 67.099 -159.5030
899.780347 67.101 -159.4779
900.146558 67.102 -159.4528
900.512769 67.104 -159.4277
900.878980 67.106 -159.4027
901.245191 67.108 -159.3776
901.611401 67.110 -159.3526
901.977612 67.111 -159.3275
902.343823 67.113 -159.3024
902.710034 67.115 -159.2774
903.076245 67.117 -159.2523
903.442456 67.119 -159.2272
903.808667 67.121 -159.2022
904.174878 67.123 -159.1771
904.541089 67.124 -159.1520
904.907300 67.126 -159.1270
905.273511 67.128 -159.1019
905.639722 67.130 -159.0768
906.005933 67.132 -159.0518
906.372144 67.134 -159.0266
906.738355 67.136 -159.0015
907.104566 67.138 -158.9764
907.470777 67.140 -158.9513
907.836988 67.141 -158.9261
908.203199 67.143 -158.9010
908.569410 67.145 -158.8758
908.935621 67.147 -158.8506
909.301832 67.149 -158.8254
909.668043 67.151 -158.8002
910.034254 67.153 -158.7750
910.400465 67.155 -158.7497
910.766676 67.157 -158.7244
911.132887 67.159 -158.6991
911.499098 67.161 -158.6738
911.865309 67.162 -158.6484
912.231520 67.164 -158.6230
912.597730 67.166 -158.5977
912.963941 67.168 -158.5723
913.330152 67.170 -158.5468
913.696363 67.172 -158.5214
914.062574 67.174 -158.4960
914.428785 67.176 -158.4705
914.794996 67.178 -158.4451
915.161207 67.180 -158.4196
915.527418 67.182 -158.3942
915.893629 67.184 -158.3687
916.259840 67.186 -158.3433
916.626051 67.187 -158.3179
916.992262 67.189 -158.2925
917.358473 67.191 -158.2671
917.724684 67.193 -158.2418
918.090895 67.195 -158.2164
918.457106 67.197 -158.1912
918.823317 67.199 -158.1659
919.189528 67.201 -158.1407
919.555739 67.203 -158.1155
919.921950 67.205 -158.0904
920.288161 67.207 -158.0653
920.654372 67.209 -158.0403
921.020583 67.211 -158.0153
921.386794 67.214 -157.9903
921.753005 67.216 -157.9653
922.119216 67.218 -157.9405
922.485427 67.220 -157.9156
922.851638 67.222 -157.8908
923.217849 67.224 -157.8660
923.584060 67.226 -157.8413
923.950270 67.228 -157.8166
924.316481 67.230 -157.7919
924.682692 67.232 -157.7673
925.048903 67.234 -157.7427
925.415114 67.236 -157.7181
925.781325 67.239 -157.6935
926.147536 67.241 -157.6690
926.513747 67.243 -157.6445
926.879958 67.245 -157.6201
927.246169 67.247 -157.5956
927.612380 67.249 -157.5713
927.978591 67.251 -157.5469
928.344802 67.254 -157.5226
928.711013 67.256 -157.4983
929.077224 67.258 -157.4740
929.443435 67.260 -157.4498
929.809646 67.262 -157.4257
930.175857 67.264 -157.4015
930.542068 67.267 -157.3774
930.908279 67.269 -157.3534
931.274490 67.271 -157.3294
931.640701 67.273 -157.3055
932.006912 67.275 -157.2816
932.373123 67.277 -157.2578
932.739334 67.280 -157.2341
933.105545 67.282 -157.2104
933.471756 67.284 -157.1868
933.837967 67.286 -157.1633
934.204178 67.289 -157.1399
934.570389 67.291 -157.1165
934.936599 67.293 -157.0932
935.302810 67.295 -157.0700
935.669021 67.298 -157.0469
936.035232 67.300 -157.0238
936.401443 67.302 -157.0009
936.767654 67.305 -156.9780
937.133865 67.307 -156.9552
937.500076 67.309 -156.9325
937.866287 67.312 -156.9099
938.232498 67.314 -156.8874
938.598709 67.316 -156.8649
938.964920 67.319 -156.8426
939.331131 67.321 -156.8203
939.697342 67.323 -156.7982
940.063553 67.326 -156.7761
940.429764 67.328 -156.7540
940.795975 67.330 -156.7321
941.162186 67.333 -156.7102
941.528397 67.335 -156.6884
941.894608 67.338 -156.6667
942.260819 67.340 -156.6450
942.627030 67.342 -156.6234
942.993241 67.345 -156.6018
943.359452 67.347 -156.5803
943.725663 67.350 -156.5589
944.091874 67.352 -156.5375
944.458085 67.354 -156.5162
944.824296 67.357 -156.4949
945.190507 67.359 -156.4736
945.556718 67.361 -156.4524
945.922929 67.364 -156.4312
946.289139 67.366 -156.4100
946.655350 67.369 -156.3888
947.021561 67.371 -156.3676
947.387772 67.374 -156.3465
947.753983 67.376 -156.3254
948.120194 67.378 -156.3042
948.486405 67.381 -156.2831
948.852616 67.383 -156.2620
949.218827 67.386 -156.2408
949.585038 67.388 -156.2197
949.951249 67.391 -156.1985
950.317460 67.393 -156.1773
950.683671 67.396 -156.1561
951.049882 67.398 -156.1349
951.416093 67.400 -156.1137
951.782304 67.403 -156.0925
952.148515 67.405 -156.0712
952.514726 67.408 -156.0499
952.880937 67.410 -156.0287
953.247148 67.413 -156.0074
953.613359 67.415 -155.9861
953.979570 67.418 -155.9648
954.345781 67.420 -155.9434
954.711992 67.423 -155.9221
955.078203 67.425 -155.9008
955.444414 67.428 -155.8795
955.810625 67.430 -155.8581
956.176836 67.433 -155.8368
956.543047 67.436 -155.8155
956.909258 67.438 -155.7942
957.275468 67.441 -155.7729
957.641679 67.443 -155.7516
958.007890 67.446 -155.7303
958.374101 67.448 -155.7091
958.740312 67.451 -155.6879
959.106523 67.453 -155.6667
959.472734 67.456 -155.6456
959.838945 67.458 -155.6245
960.205156 67.461 -155.6034
960.571367 67.463 -155.5823
960.937578 67.466 -155.5614
961.303789 67.469 -155.5404
961.670000 67.471 -155.5195
962.036211 67.474 -155.4987
962.402422 67.476 -155.4779
962.768633 67.479 -155.4572
963.134844 67.481 -155.4365
963.501055 67.484 -155.4159
963.867266 67.486 -155.3953
964.233477 67.489 -155.3749
964.599688 67.491 -155.3544
964.965899 67.494 -155.3340
965.332110 67.497 -155.3137
965.698321 67.499 -155.2935
966.064532 67.502 -155.2733
966.430743 67.504 -155.2532
966.796954 67.507 -155.2332
967.163165 67.509 -155.2131
967.529376 67.512 -155.1932
967.895587 67.514 -155.1734
968.261798 67.517 -155.1536
968.628008 67.519 -155.1339
968.994219 67.522 -155.1141
969.360430 67.524 -155.0945
969.726641 67.527 -155.0750
970.092852 67.529 -155.0554
970.459063 67.532 -155.0359
970.825274 67.535 -155.0165
971.191485 67.537 -154.9971
971.557696 67.540 -154.9778
971.923907 67.542 -154.9585
972.290118 67.545 -154.9392
972.656329 67.547 -154.9200
973.022540 67.550 -154.9008
973.388751 67.552 -154.8817
973.754962 67.555 -154.8625
974.121173 67.557 -154.8434
974.487384 67.560 -154.8243
974.853595 67.563 -154.8052
975.219806 67.565 -154.7861
975.586017 67.568 -154.7670
975.952228 67.570 -154.7480
976.318439 67.573 -154.7289
976.684650 67.575 -154.7099
977.050861 67.578 -154.6909
977.417072 67.581 -154.6719
977.783283 67.583 -154.6528
978.149494 67.586 -154.6339
978.515705 67.589 -154.6148
978.881916 67.591 -154.5958
979.248127 67.594 -154.5768
979.614338 67.596 -154.5577
979.980548 67.599 -154.5388
980.346759 67.602 -154.5197
980.712970 67.604 -154.5007
981.079181 67.607 -154.4817
981.445392 67.610 -154.4626
981.811603 67.612 -154.4436
982.177814 67.615 -154.4246
982.544025 67.618 -154.4056
982.910236 67.620 -154.3866
983.276447 67.623 -154.3676
983.642658 67.626 -154.3485
984.008869 67.628 -154.3295
984.375080 67.631 -154.3105
984.741291 67.634 -154.2915
985.107502 67.637 -154.2725
985.473713 67.639 -154.2535
985.839924 67.642 -154.2346
986.206135 67.645 -154.2156
986.572346 67.647 -154.1966
986.938557 67.650 -154.1776
987.304768 67.653 -154.1586
987.670979 67.656 -154.1397
988.037190 67.658 -154.1207
988.403401 67.661 -154.1018
988.769612 67.664 -154.0829
989.135823 67.667 -154.0640
989.502034 67.670 -154.0450
989.868245 67.672 -154.0261
990.234456 67.675 -154.0073
990.600667 67.678 -153.9884
990.966877 67.681 -153.9695
991.333088 67.684 -153.9507
991.699299 67.687 -153.9319
992.065510 67.689 -153.9131
992.431721 67.692 -153.8944
992.797932 67.695 -153.8757
993.164143 67.698 -153.8570
993.530354 67.701 -153.8383
993.896565 67.704 -153.8197
994.262776 67.707 -153.8011
994.628987 67.709 -153.7825
994.995198 67.712 -153.7640
995.361409 67.715 -153.7455
995.727620 67.718 -153.7271
996.093831 67.721 -153.7087
996.460042 67.724 -153.6904
996.826253 67.727 -153.6721
997.192464 67.730 -153.6538
997.558675 67.733 -153.6356
997.924886 67.736 -153.6174
998.291097 67.739 -153.5994
998.657308 67.741 -153.5813
999.023519 67.744 -153.5633
999.389730 67.747 -153.5453
999.755941 67.750 -153.5275
1000.122152 67.753 -153.5096
1000.488363 67.756 -153.4918
1000.854574 67.759 -153.4741
1001.220785 67.762 -153.4565
1001.586996 67.765 -153.4389
1001.953207 67.768 -153.4213
1002.319417 67.771 -153.4039
1002.685628 67.774 -153.3865
1003.051839 67.777 -153.3691
1003.418050 67.780 -153.3519
1003.784261 67.783 -153.3347
1004.150472 67.786 -153.3175
1004.516683 67.789 -153.3005
1004.882894 67.792 -153.2834
1005.249105 67.795 -153.2665
1005.615316 67.797 -153.2498
1005.981527 67.800 -153.2330
1006.347738 67.804 -153.2163
1006.713949 67.807 -153.1996
1007.080160 67.810 -153.1831
1007.446371 67.813 -153.1667
1007.812582 67.816 -153.1503
1008.178793 67.819 -153.1340
1008.545004 67.822 -153.1177
1008.911215 67.825 -153.1016
1009.277426 67.828 -153.0855
1009.643637 67.831 -153.0695
1010.009848 67.834 -153.0535
1010.376059 67.837 -153.0376
1010.742270 67.840 -153.0218
1011.108481 67.843 -153.0060
1011.474692 67.847 -152.9904
1011.840903 67.850 -152.9747
1012.207114 67.853 -152.9592
1012.573325 67.856 -152.9436
1012.939536 67.859 -152.9282
1013.305746 67.862 -152.9127
1013.671957 67.866 -152.8973
1014.038168 67.869 -152.8820
1014.404379 67.872 -152.8666
1014.770590 67.875 -152.8514
1015.136801 67.878 -152.8361
1015.503012 67.882 -152.8209
1015.869223 67.885 -152.8058
1016.235434 67.888 -152.7906
1016.601645 67.891 -152.7755
1016.967856 67.895 -152.7604
1017.334067 67.898 -152.7453
1017.700278 67.901 -152.7302
1018.066489 67.904 -152.7151
1018.432700 67.908 -152.7001
1018.798911 67.911 -152.6851
1019.165122 67.914 -152.6700
1019.531333 67.917 -152.6550
1019.897544 67.921 -152.6400
1020.263755 67.924 -152.6249
1020.629966 67.927 -152.6099
1020.996177 67.930 -152.5950
1021.362388 67.934 -152.5800
1021.728599 67.937 -152.5649
1022.094810 67.940 -152.5500
1022.461021 67.943 -152.5350
1022.827232 67.947 -152.5200
1023.193443 67.950 -152.5050
1023.559654 67.953 -152.4901
1023.925865 67.957 -152.4751
1024.292076 67.960 -152.4601
1024.658286 67.963 -152.4451
1025.024497 67.966 -152.4302
1025.390708 67.970 -152.4153
1025.756919 67.973 -152.4004
1026.123130 67.976 -152.3855
1026.489341 67.979 -152.3706
1026.855552 67.983 -152.3557
1027.221763 67.986 -152.3408
1027.587974 67.989 -152.3260
1027.954185 67.993 -152.3112
1028.320396 67.996 -152.2963
1028.686607 67.999 -152.2816
1029.052818 68.002 -152.2667
1029.419029 68.006 -152.2520
1029.785240 68.009 -152.2372
1030.151451 68.012 -152.2225
1030.517662 68.016 -152.2078
1030.883873 68.019 -152.1931
1031.250084 68.022 -152.1783
1031.616295 68.025 -152.1637
1031.982506 68.029 -152.1490
1032.348717 68.032 -152.1344
1032.714928 68.035 -152.1198
1033.081139 68.039 -152.1052
1033.447350 68.042 -152.0906
1033.813561 68.045 -152.0760
1034.179772 68.049 -152.0615
1034.545983 68.052 -152.0469
1034.912194 68.055 -152.0323
1035.278405 68.059 -152.0179
1035.644616 68.062 -152.0034
1036.010826 68.065 -151.9890
1036.377037 68.069 -151.9745
1036.743248 68.072 -151.9600
1037.109459 68.075 -151.9456
1037.475670 68.079 -151.9312
1037.841881 68.082 -151.9167
1038.208092 68.085 -151.9023
1038.574303 68.089 -151.8880
1038.940514 68.092 -151.8737
1039.306725 68.095 -151.8593
1039.672936 68.099 -151.8450
1040.039147 68.102 -151.8307
1040.405358 68.105 -151.8164
1040.771569 68.109 -151.8021
1041.137780 68.112 -151.7878
1041.503991 68.115 -151.7736
1041.870202 68.119 -151.7594
1042.236413 68.122 -151.7452
1042.602624 68.125 -151.7311
1042.968835 68.129 -151.7170
1043.335046 68.132 -151.7029
1043.701257 68.135 -151.6888
1044.067468 68.138 -151.6748
1044.433679 68.142 -151.6608
1044.799890 68.145 -151.6468
1045.166101 68.148 -151.6329
1045.532312 68.152 -151.6190
1045.898523 68.155 -151.6051
1046.264734 68.158 -151.5913
1046.630945 68.162 -151.5775
1046.997155 68.165 -151.5638
1047.363366 68.168 -151.5501
1047.729577 68.172 -151.5364
1048.095788 68.175 -151.5228
1048.461999 68.178 -151.5093
1048.828210 68.181 -151.4958
1049.194421 68.185 -151.4823
1049.560632 68.188 -151.4689
1049.926843 68.191 -151.4555
1050.293054 68.195 -151.4421
1050.659265 68.198 -151.4289
1051.025476 68.201 -151.4156
1051.391687 68.204 -151.4025
1051.757898 68.208 -151.3893
1052.124109 68.211 -151.3762
1052.490320 68.214 -151.3632
1052.856531 68.218 -151.3501
1053.222742 68.221 -151.3371
1053.588953 68.224 -151.3242
1053.955164 68.227 -151.3113
1054.321375 68.231 -151.2983
1054.687586 68.234 -151.2855
1055.053797 68.237 -151.2727
1055.420008 68.240 -151.2599
1055.786219 68.244 -151.2472
1056.152430 68.247 -151.2345
1056.518641 68.250 -151.2218
1056.884852 68.254 -151.2091
1057.251063 68.257 -151.1965
1057.617274 68.260 -151.1840
1057.983485 68.263 -151.1714
1058.349695 68.267 -151.1588
1058.715906 68.270 -151.1462
1059.082117 68.273 -151.1338
1059.448328 68.276 -151.1213
1059.814539 68.279 -151.1088
1060.180750 68.283 -151.0964
1060.546961 68.286 -151.0840
1060.913172 68.289 -151.0716
1061.279383 68.292 -151.0592
1061.645594 68.296 -151.0469
1062.011805 68.299 -151.0345
1062.378016 68.302 -151.0222
1062.744227 68.305 -151.0099
1063.110438 68.309 -150.9977
1063.476649 68.312 -150.9854
1063.842860 68.315 -150.9731
1064.209071 68.318 -150.9609
1064.575282 68.322 -150.9487
1064.941493 68.325 -150.9365
1065.307704 68.328 -150.9244
1065.673915 68.331 -150.9122
1066.040126 68.335 -150.9001
1066.406337 68.338 -150.8880
1066.772548 68.341 -150.8760
1067.138759 68.344 -150.8639
1067.504970 68.348 -150.8518
1067.871181 68.351 -150.8398
1068.237392 68.354 -150.8279
1068.603603 68.357 -150.8159
1068.969814 68.361 -150.8040
1069.336024 68.364 -150.7920
1069.702235 68.367 -150.7802
1070.068446 68.370 -150.7683
1070.434657 68.374 -150.7565
1070.800868 68.377 -150.7446
1071.167079 68.380 -150.7329
1071.533290 68.383 -150.7212
1071.899501 68.387 -150.7095
1072.265712 68.390 -150.6978
1072.631923 68.393 -150.6862
1072.998134 68.396 -150.6745
1073.364345 68.400 -150.6630
1073.730556 68.403 -150.6514
1074.096767 68.406 -150.6399
1074.462978 68.409 -150.6284
1074.829189 68.413 -150.6170
1075.195400 68.416 -150.6056
1075.561611 68.419 -150.5942
1075.927822 68.422 -150.5829
1076.294033 68.425 -150.5717
1076.660244 68.429 -150.5604
1077.026455 68.432 -150.5492
1077.392666 68.435 -150.5381
1077.758877 68.438 -150.5270
1078.125088 68.442 -150.5159
1078.491299 68.445 -150.5049
1078.857510 68.448 -150.4939
1079.223721 68.451 -150.4829
1079.589932 68.455 -150.4720
1079.956143 68.458 -150.4611
1080.322354 68.461 -150.4503
1080.688564 68.465 -150.4395
1081.054775 68.468 -150.4287
1081.420986 68.471 -150.4180
1081.787197 68.474 -150.4072
1082.153408 68.478 -150.3965
1082.519619 68.481 -150.3859
1082.885830 68.484 -150.3753
1083.252041 68.487 -150.3647
1083.618252 68.491 -150.3542
1083.984463 68.494 -150.3436
1084.350674 68.497 -150.3332
1084.716885 68.500 -150.3228
1085.083096 68.504 -150.3123
1085.449307 68.507 -150.3019
1085.815518 68.510 -150.2915
1086.181729 68.514 -150.2811
1086.547940 68.517 -150.2709
1086.914151 68.520 -150.2606
1087.280362 68.523 -150.2503
1087.646573 68.527 -150.2401
1088.012784 68.530 -150.2299
1088.378995 68.533 -150.2197
1088.745206 68.536 -150.2095
1089.111417 68.540 -150.1995
1089.477628 68.543 -150.1893
1089.843839 68.546 -150.1793
1090.210050 68.549 -150.1693
1090.576261 68.553 -150.1594
1090.942472 68.556 -150.1494
1091.308683 68.559 -150.1395
1091.674893 68.562 -150.1296
1092.041104 68.566 -150.1199
1092.407315 68.569 -150.1101
1092.773526 68.572 -150.1003
1093.139737 68.575 -150.0907
1093.505948 68.578 -150.0810
1093.872159 68.582 -150.0714
1094.238370 68.585 -150.0618
1094.604581 68.588 -150.0523
1094.970792 68.591 -150.0428
1095.337003 68.594 -150.0334
1095.703214 68.598 -150.0240
1096.069425 68.601 -150.0147
1096.435636 68.604 -150.0054
1096.801847 68.607 -149.9962
1097.168058 68.610 -149.9869
1097.534269 68.613 -149.9778
1097.900480 68.617 -149.9686
1098.266691 68.620 -149.9596
