* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 8:52:35 AM
* REW Settings:
151.977551 69.285 60.4093
152.343762 69.276 60.3087
152.709973 69.267 60.2097
153.076184 69.259 60.1119
153.442395 69.250 60.0152
153.808606 69.242 59.9191
154.174817 69.234 59.8234
154.541028 69.225 59.7280
154.907239 69.217 59.6331
155.273450 69.208 59.5386
155.639661 69.200 59.4448
156.005872 69.191 59.3515
156.372083 69.183 59.2585
156.738294 69.175 59.1656
157.104505 69.166 59.0723
157.470716 69.158 58.9786
157.836927 69.150 58.8844
158.203138 69.142 58.7896
158.569349 69.134 58.6942
158.935560 69.125 58.5983
159.301771 69.117 58.5016
159.667982 69.109 58.4040
160.034193 69.100 58.3051
160.400404 69.092 58.2051
160.766615 69.082 58.1043
161.132826 69.073 58.0037
161.499037 69.063 57.9045
161.865248 69.053 57.8081
162.231458 69.043 57.7153
162.597669 69.033 57.6259
162.963880 69.024 57.5391
163.330091 69.015 57.4536
163.696302 69.006 57.3682
164.062513 68.998 57.2822
164.428724 68.989 57.1953
164.794935 68.981 57.1081
165.161146 68.973 57.0209
165.527357 68.965 56.9340
165.893568 68.956 56.8475
166.259779 68.948 56.7611
166.625990 68.939 56.6747
166.992201 68.930 56.5882
167.358412 68.922 56.5016
167.724623 68.913 56.4152
168.090834 68.904 56.3290
168.457045 68.895 56.2432
168.823256 68.886 56.1575
169.189467 68.877 56.0719
169.555678 68.868 55.9858
169.921889 68.859 55.8993
170.288100 68.850 55.8120
170.654311 68.841 55.7241
171.020522 68.832 55.6358
171.386733 68.824 55.5475
171.752944 68.815 55.4595
172.119155 68.806 55.3720
172.485366 68.798 55.2850
172.851577 68.789 55.1985
173.217788 68.781 55.1124
173.583998 68.773 55.0266
173.950209 68.765 54.9408
174.316420 68.757 54.8550
174.682631 68.749 54.7691
175.048842 68.741 54.6832
175.415053 68.733 54.5974
175.781264 68.726 54.5118
176.147475 68.718 54.4268
176.513686 68.709 54.3427
176.879897 68.701 54.2595
177.246108 68.693 54.1775
177.612319 68.685 54.0964
177.978530 68.677 54.0162
178.344741 68.669 53.9366
178.710952 68.661 53.8572
179.077163 68.654 53.7780
179.443374 68.646 53.6989
179.809585 68.638 53.6201
180.175796 68.631 53.5416
180.542007 68.623 53.4634
180.908218 68.616 53.3858
181.274429 68.608 53.3086
181.640640 68.601 53.2318
182.006851 68.594 53.1553
182.373062 68.587 53.0790
182.739273 68.579 53.0027
183.105484 68.572 52.9264
183.471695 68.565 52.8499
183.837906 68.558 52.7733
184.204117 68.551 52.6965
184.570327 68.544 52.6198
184.936538 68.537 52.5432
185.302749 68.530 52.4667
185.668960 68.523 52.3903
186.035171 68.516 52.3139
186.401382 68.509 52.2376
186.767593 68.502 52.1613
187.133804 68.495 52.0853
187.500015 68.488 52.0096
187.866226 68.481 51.9343
188.232437 68.474 51.8594
188.598648 68.467 51.7849
188.964859 68.460 51.7108
189.331070 68.453 51.6371
189.697281 68.446 51.5638
190.063492 68.439 51.4912
190.429703 68.432 51.4191
190.795914 68.425 51.3477
191.162125 68.418 51.2767
191.528336 68.411 51.2061
191.894547 68.404 51.1357
192.260758 68.398 51.0652
192.626969 68.391 50.9946
192.993180 68.384 50.9237
193.359391 68.378 50.8526
193.725602 68.371 50.7814
194.091813 68.365 50.7101
194.458024 68.358 50.6386
194.824235 68.352 50.5671
195.190446 68.345 50.4955
195.556657 68.339 50.4241
195.922867 68.332 50.3528
196.289078 68.325 50.2820
196.655289 68.319 50.2118
197.021500 68.312 50.1424
197.387711 68.306 50.0735
197.753922 68.300 50.0053
198.120133 68.294 49.9373
198.486344 68.288 49.8694
198.852555 68.282 49.8016
199.218766 68.276 49.7337
199.584977 68.271 49.6658
199.951188 68.265 49.5980
200.317399 68.260 49.5302
200.683610 68.254 49.4626
201.049821 68.249 49.3951
201.416032 68.244 49.3277
201.782243 68.239 49.2607
202.148454 68.233 49.1938
202.514665 68.228 49.1272
202.880876 68.223 49.0606
203.247087 68.218 48.9938
203.613298 68.213 48.9268
203.979509 68.208 48.8593
204.345720 68.203 48.7914
204.711931 68.198 48.7230
205.078142 68.193 48.6544
205.444353 68.188 48.5857
205.810564 68.183 48.5170
206.176775 68.178 48.4485
206.542986 68.173 48.3801
206.909196 68.168 48.3122
207.275407 68.163 48.2447
207.641618 68.158 48.1778
208.007829 68.153 48.1115
208.374040 68.148 48.0461
208.740251 68.144 47.9813
209.106462 68.139 47.9172
209.472673 68.134 47.8536
209.838884 68.130 47.7904
210.205095 68.126 47.7275
210.571306 68.121 47.6646
210.937517 68.117 47.6018
211.303728 68.113 47.5389
211.669939 68.109 47.4758
212.036150 68.105 47.4127
212.402361 68.100 47.3495
212.768572 68.096 47.2864
213.134783 68.092 47.2235
213.500994 68.087 47.1609
213.867205 68.083 47.0988
214.233416 68.078 47.0370
214.599627 68.073 46.9757
214.965838 68.069 46.9149
215.332049 68.064 46.8544
215.698260 68.060 46.7942
216.064471 68.055 46.7343
216.430682 68.051 46.6744
216.796893 68.046 46.6144
217.163104 68.042 46.5542
217.529315 68.038 46.4936
217.895526 68.034 46.4327
218.261736 68.030 46.3717
218.627947 68.025 46.3107
218.994158 68.021 46.2500
219.360369 68.017 46.1899
219.726580 68.013 46.1305
220.092791 68.008 46.0720
220.459002 68.004 46.0143
220.825213 68.000 45.9573
221.191424 67.996 45.9008
221.557635 67.992 45.8449
221.923846 67.988 45.7893
222.290057 67.984 45.7338
222.656268 67.981 45.6783
223.022479 67.977 45.6225
223.388690 67.974 45.5664
223.754901 67.970 45.5099
224.121112 67.966 45.4530
224.487323 67.963 45.3957
224.853534 67.959 45.3381
225.219745 67.956 45.2803
225.585956 67.952 45.2225
225.952167 67.948 45.1646
226.318378 67.945 45.1066
226.684589 67.941 45.0484
227.050800 67.937 44.9900
227.417011 67.933 44.9314
227.783222 67.930 44.8728
228.149433 67.926 44.8142
228.515644 67.922 44.7560
228.881855 67.918 44.6980
229.248066 67.914 44.6406
229.614276 67.911 44.5838
229.980487 67.907 44.5276
230.346698 67.903 44.4721
230.712909 67.899 44.4171
231.079120 67.896 44.3626
231.445331 67.892 44.3084
231.811542 67.889 44.2544
232.177753 67.885 44.2003
232.543964 67.882 44.1462
232.910175 67.879 44.0917
233.276386 67.876 44.0370
233.642597 67.872 43.9821
234.008808 67.869 43.9269
234.375019 67.865 43.8718
234.741230 67.862 43.8169
235.107441 67.858 43.7621
235.473652 67.855 43.7078
235.839863 67.851 43.6539
236.206074 67.848 43.6005
236.572285 67.844 43.5475
236.938496 67.840 43.4948
237.304707 67.837 43.4425
237.670918 67.833 43.3904
238.037129 67.829 43.3383
238.403340 67.826 43.2863
238.769551 67.822 43.2342
239.135762 67.819 43.1820
239.501973 67.815 43.1297
239.868184 67.812 43.0772
240.234395 67.809 43.0245
240.600605 67.805 42.9718
240.966816 67.802 42.9189
241.333027 67.799 42.8661
241.699238 67.795 42.8133
242.065449 67.792 42.7604
242.431660 67.789 42.7076
242.797871 67.786 42.6549
243.164082 67.783 42.6021
243.530293 67.779 42.5492
243.896504 67.776 42.4963
244.262715 67.773 42.4435
244.628926 67.770 42.3908
244.995137 67.767 42.3384
245.361348 67.765 42.2863
245.727559 67.762 42.2347
246.093770 67.759 42.1835
246.459981 67.756 42.1327
246.826192 67.753 42.0823
247.192403 67.751 42.0323
247.558614 67.748 41.9825
247.924825 67.745 41.9331
248.291036 67.742 41.8839
248.657247 67.740 41.8351
249.023458 67.737 41.7867
249.389669 67.734 41.7386
249.755880 67.731 41.6911
250.122091 67.728 41.6440
250.488302 67.725 41.5974
250.854513 67.722 41.5513
251.220724 67.719 41.5054
251.586935 67.716 41.4596
251.953145 67.713 41.4138
252.319356 67.710 41.3677
252.685567 67.707 41.3212
253.051778 67.704 41.2741
253.417989 67.701 41.2263
253.784200 67.698 41.1779
254.150411 67.696 41.1288
254.516622 67.693 41.0791
254.882833 67.690 41.0288
255.249044 67.687 40.9781
255.615255 67.684 40.9272
255.981466 67.681 40.8761
256.347677 67.678 40.8250
256.713888 67.675 40.7739
257.080099 67.672 40.7229
257.446310 67.670 40.6721
257.812521 67.667 40.6216
258.178732 67.665 40.5712
258.544943 67.663 40.5211
258.911154 67.660 40.4714
259.277365 67.658 40.4222
259.643576 67.656 40.3735
260.009787 67.654 40.3256
260.375998 67.652 40.2785
260.742209 67.650 40.2324
261.108420 67.648 40.1872
261.474631 67.646 40.1430
261.840842 67.644 40.0998
262.207053 67.641 40.0574
262.573264 67.639 40.0156
262.939474 67.637 39.9744
263.305685 67.635 39.9334
263.671896 67.632 39.8927
264.038107 67.630 39.8519
264.404318 67.627 39.8111
264.770529 67.624 39.7700
265.136740 67.622 39.7287
265.502951 67.619 39.6870
265.869162 67.616 39.6451
266.235373 67.613 39.6027
266.601584 67.610 39.5598
266.967795 67.607 39.5165
267.334006 67.604 39.4727
267.700217 67.601 39.4283
268.066428 67.598 39.3834
268.432639 67.595 39.3380
268.798850 67.592 39.2921
269.165061 67.589 39.2458
269.531272 67.586 39.1993
269.897483 67.584 39.1526
270.263694 67.581 39.1060
270.629905 67.578 39.0593
270.996116 67.576 39.0127
271.362327 67.573 38.9662
271.728538 67.571 38.9198
272.094749 67.569 38.8737
272.460960 67.566 38.8277
272.827171 67.564 38.7819
273.193382 67.562 38.7364
273.559593 67.560 38.6913
273.925804 67.558 38.6466
274.292014 67.556 38.6024
274.658225 67.553 38.5588
275.024436 67.551 38.5158
275.390647 67.549 38.4734
275.756858 67.546 38.4316
276.123069 67.544 38.3904
276.489280 67.542 38.3497
276.855491 67.539 38.3094
277.221702 67.537 38.2695
277.587913 67.535 38.2299
277.954124 67.533 38.1904
278.320335 67.530 38.1511
278.686546 67.528 38.1117
279.052757 67.526 38.0722
279.418968 67.524 38.0327
279.785179 67.521 37.9929
280.151390 67.519 37.9529
280.517601 67.517 37.9126
280.883812 67.515 37.8723
281.250023 67.513 37.8318
281.616234 67.510 37.7914
281.982445 67.508 37.7513
282.348656 67.506 37.7114
282.714867 67.503 37.6721
283.081078 67.501 37.6333
283.447289 67.499 37.5951
283.813500 67.496 37.5577
284.179711 67.494 37.5209
284.545922 67.491 37.4847
284.912133 67.489 37.4491
285.278343 67.487 37.4139
285.644554 67.485 37.3791
286.010765 67.482 37.3445
286.376976 67.480 37.3100
286.743187 67.478 37.2756
287.109398 67.476 37.2411
287.475609 67.473 37.2064
287.841820 67.471 37.1713
288.208031 67.469 37.1359
288.574242 67.467 37.1000
288.940453 67.465 37.0635
289.306664 67.462 37.0264
289.672875 67.460 36.9887
290.039086 67.458 36.9503
290.405297 67.456 36.9113
290.771508 67.453 36.8719
291.137719 67.451 36.8321
291.503930 67.448 36.7920
291.870141 67.446 36.7518
292.236352 67.444 36.7115
292.602563 67.441 36.6714
292.968774 67.439 36.6314
293.334985 67.436 36.5917
293.701196 67.434 36.5523
294.067407 67.432 36.5133
294.433618 67.430 36.4745
294.799829 67.428 36.4361
295.166040 67.426 36.3979
295.532251 67.424 36.3599
295.898462 67.422 36.3221
296.264673 67.421 36.2843
296.630883 67.419 36.2466
296.997094 67.418 36.2088
297.363305 67.416 36.1709
297.729516 67.414 36.1330
298.095727 67.413 36.0952
298.461938 67.411 36.0573
298.828149 67.410 36.0194
299.194360 67.408 35.9818
299.560571 67.406 35.9442
299.926782 67.404 35.9070
300.292993 67.402 35.8701
300.659204 67.400 35.8336
301.025415 67.397 35.7975
301.391626 67.395 35.7618
301.757837 67.393 35.7265
302.124048 67.390 35.6916
302.490259 67.388 35.6569
302.856470 67.385 35.6225
303.222681 67.383 35.5883
303.588892 67.380 35.5541
303.955103 67.378 35.5198
304.321314 67.376 35.4856
304.687525 67.373 35.4512
305.053736 67.371 35.4167
305.419947 67.369 35.3820
305.786158 67.367 35.3473
306.152369 67.364 35.3126
306.518580 67.362 35.2778
306.884791 67.360 35.2430
307.251002 67.358 35.2084
307.617213 67.356 35.1738
307.983423 67.354 35.1394
308.349634 67.353 35.1051
308.715845 67.351 35.0710
309.082056 67.349 35.0370
309.448267 67.347 35.0034
309.814478 67.346 34.9698
310.180689 67.344 34.9366
310.546900 67.343 34.9035
310.913111 67.341 34.8705
311.279322 67.340 34.8378
311.645533 67.338 34.8053
312.011744 67.336 34.7729
312.377955 67.335 34.7406
312.744166 67.333 34.7086
313.110377 67.331 34.6766
313.476588 67.329 34.6449
313.842799 67.327 34.6133
314.209010 67.326 34.5819
314.575221 67.324 34.5508
314.941432 67.321 34.5198
315.307643 67.319 34.4890
315.673854 67.317 34.4583
316.040065 67.315 34.4278
316.406276 67.313 34.3973
316.772487 67.311 34.3668
317.138698 67.309 34.3363
317.504909 67.307 34.3057
317.871120 67.305 34.2749
318.237331 67.303 34.2440
318.603542 67.301 34.2130
318.969752 67.299 34.1819
319.335963 67.297 34.1506
319.702174 67.296 34.1193
320.068385 67.294 34.0878
320.434596 67.292 34.0563
320.800807 67.290 34.0249
321.167018 67.288 33.9934
321.533229 67.286 33.9621
321.899440 67.284 33.9309
322.265651 67.282 33.8998
322.631862 67.280 33.8689
322.998073 67.278 33.8380
323.364284 67.276 33.8073
323.730495 67.275 33.7767
324.096706 67.273 33.7461
324.462917 67.271 33.7155
324.829128 67.269 33.6850
325.195339 67.268 33.6544
325.561550 67.266 33.6240
325.927761 67.264 33.5935
326.293972 67.263 33.5631
326.660183 67.261 33.5328
327.026394 67.259 33.5027
327.392605 67.258 33.4727
327.758816 67.256 33.4429
328.125027 67.254 33.4134
328.491238 67.253 33.3841
328.857449 67.251 33.3552
329.223660 67.249 33.3267
329.589871 67.247 33.2986
329.956082 67.246 33.2708
330.322292 67.244 33.2435
330.688503 67.242 33.2166
331.054714 67.240 33.1902
331.420925 67.238 33.1640
331.787136 67.236 33.1382
332.153347 67.234 33.1127
332.519558 67.232 33.0874
332.885769 67.230 33.0622
333.251980 67.228 33.0372
333.618191 67.227 33.0121
333.984402 67.225 32.9871
334.350613 67.223 32.9619
334.716824 67.222 32.9365
335.083035 67.220 32.9109
335.449246 67.218 32.8850
335.815457 67.217 32.8588
336.181668 67.216 32.8322
336.547879 67.214 32.8053
336.914090 67.213 32.7780
337.280301 67.212 32.7504
337.646512 67.210 32.7226
338.012723 67.209 32.6945
338.378934 67.208 32.6662
338.745145 67.207 32.6379
339.111356 67.205 32.6095
339.477567 67.204 32.5811
339.843778 67.203 32.5529
340.209989 67.201 32.5247
340.576200 67.200 32.4969
340.942411 67.198 32.4692
341.308621 67.196 32.4417
341.674832 67.195 32.4146
342.041043 67.193 32.3877
342.407254 67.191 32.3611
342.773465 67.189 32.3348
343.139676 67.188 32.3087
343.505887 67.186 32.2828
343.872098 67.184 32.2571
344.238309 67.183 32.2315
344.604520 67.181 32.2061
344.970731 67.179 32.1807
345.336942 67.178 32.1555
345.703153 67.176 32.1303
346.069364 67.174 32.1052
346.435575 67.173 32.0801
346.801786 67.171 32.0550
347.167997 67.170 32.0300
347.534208 67.168 32.0051
347.900419 67.167 31.9802
348.266630 67.166 31.9554
348.632841 67.164 31.9307
348.999052 67.163 31.9061
349.365263 67.161 31.8817
349.731474 67.160 31.8575
350.097685 67.158 31.8335
350.463896 67.157 31.8098
350.830107 67.155 31.7862
351.196318 67.154 31.7629
351.562529 67.152 31.7397
351.928740 67.151 31.7167
352.294951 67.149 31.6938
352.661161 67.148 31.6710
353.027372 67.146 31.6482
353.393583 67.145 31.6253
353.759794 67.144 31.6024
354.126005 67.142 31.5795
