* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2023 5:57:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SB Glamdring Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4669.922255 72.302 -150.9449
4670.288466 72.303 -150.9335
4670.654677 72.305 -150.9221
4671.020888 72.307 -150.9107
4671.387099 72.308 -150.8993
4671.753310 72.310 -150.8879
4672.119521 72.312 -150.8765
4672.485732 72.313 -150.8652
4672.851943 72.315 -150.8538
4673.218154 72.317 -150.8425
4673.584365 72.319 -150.8311
4673.950576 72.320 -150.8198
4674.316787 72.322 -150.8085
4674.682998 72.324 -150.7972
4675.049209 72.325 -150.7859
4675.415420 72.327 -150.7746
4675.781630 72.329 -150.7633
4676.147841 72.331 -150.7520
4676.514052 72.332 -150.7408
4676.880263 72.334 -150.7295
4677.246474 72.336 -150.7183
4677.612685 72.337 -150.7070
4677.978896 72.339 -150.6958
4678.345107 72.341 -150.6845
4678.711318 72.343 -150.6733
4679.077529 72.344 -150.6621
4679.443740 72.346 -150.6509
4679.809951 72.348 -150.6397
4680.176162 72.350 -150.6285
4680.542373 72.351 -150.6173
4680.908584 72.353 -150.6061
4681.274795 72.355 -150.5949
4681.641006 72.357 -150.5838
4682.007217 72.358 -150.5726
4682.373428 72.360 -150.5614
4682.739639 72.362 -150.5503
4683.105850 72.364 -150.5392
4683.472061 72.365 -150.5280
4683.838272 72.367 -150.5169
4684.204483 72.369 -150.5058
4684.570694 72.371 -150.4946
4684.936905 72.373 -150.4835
4685.303116 72.374 -150.4724
4685.669327 72.376 -150.4613
4686.035538 72.378 -150.4502
4686.401749 72.380 -150.4391
4686.767960 72.382 -150.4280
4687.134170 72.383 -150.4169
4687.500381 72.385 -150.4059
4687.866592 72.387 -150.3948
4688.232803 72.389 -150.3838
4688.599014 72.391 -150.3727
4688.965225 72.392 -150.3617
4689.331436 72.394 -150.3506
4689.697647 72.396 -150.3396
4690.063858 72.398 -150.3286
4690.430069 72.400 -150.3176
4690.796280 72.402 -150.3065
4691.162491 72.403 -150.2955
4691.528702 72.405 -150.2845
4691.894913 72.407 -150.2735
4692.261124 72.409 -150.2625
4692.627335 72.411 -150.2516
4692.993546 72.413 -150.2406
4693.359757 72.415 -150.2296
4693.725968 72.416 -150.2187
4694.092179 72.418 -150.2077
4694.458390 72.420 -150.1968
4694.824601 72.422 -150.1859
4695.190812 72.424 -150.1750
4695.557023 72.426 -150.1641
4695.923234 72.428 -150.1532
4696.289445 72.430 -150.1423
4696.655656 72.432 -150.1314
4697.021867 72.433 -150.1205
4697.388078 72.435 -150.1096
4697.754289 72.437 -150.0988
4698.120499 72.439 -150.0879
4698.486710 72.441 -150.0771
4698.852921 72.443 -150.0663
4699.219132 72.445 -150.0555
4699.585343 72.447 -150.0447
4699.951554 72.449 -150.0339
4700.317765 72.451 -150.0231
4700.683976 72.453 -150.0123
4701.050187 72.455 -150.0016
4701.416398 72.457 -149.9908
4701.782609 72.459 -149.9801
4702.148820 72.461 -149.9693
4702.515031 72.463 -149.9586
4702.881242 72.465 -149.9479
4703.247453 72.467 -149.9372
4703.613664 72.469 -149.9266
4703.979875 72.471 -149.9159
4704.346086 72.473 -149.9053
4704.712297 72.475 -149.8946
4705.078508 72.477 -149.8840
4705.444719 72.479 -149.8734
4705.810930 72.481 -149.8628
4706.177141 72.483 -149.8522
4706.543352 72.485 -149.8417
4706.909563 72.487 -149.8311
4707.275774 72.489 -149.8206
4707.641985 72.491 -149.8101
4708.008196 72.493 -149.7996
4708.374407 72.495 -149.7891
4708.740618 72.497 -149.7786
4709.106829 72.499 -149.7682
4709.473039 72.501 -149.7577
4709.839250 72.503 -149.7473
4710.205461 72.505 -149.7369
4710.571672 72.507 -149.7265
4710.937883 72.509 -149.7162
4711.304094 72.511 -149.7058
4711.670305 72.514 -149.6955
4712.036516 72.516 -149.6852
4712.402727 72.518 -149.6749
4712.768938 72.520 -149.6646
4713.135149 72.522 -149.6544
4713.501360 72.524 -149.6441
4713.867571 72.526 -149.6339
4714.233782 72.528 -149.6237
4714.599993 72.530 -149.6135
4714.966204 72.533 -149.6034
4715.332415 72.535 -149.5932
4715.698626 72.537 -149.5831
4716.064837 72.539 -149.5730
4716.431048 72.541 -149.5630
4716.797259 72.543 -149.5529
4717.163470 72.546 -149.5429
4717.529681 72.548 -149.5329
4717.895892 72.550 -149.5229
4718.262103 72.552 -149.5130
4718.628314 72.554 -149.5030
4718.994525 72.556 -149.4931
4719.360736 72.559 -149.4832
4719.726947 72.561 -149.4734
4720.093158 72.563 -149.4635
4720.459368 72.565 -149.4537
4720.825579 72.568 -149.4439
4721.191790 72.570 -149.4342
4721.558001 72.572 -149.4244
4721.924212 72.574 -149.4147
4722.290423 72.576 -149.4050
4722.656634 72.579 -149.3953
4723.022845 72.581 -149.3857
4723.389056 72.583 -149.3761
4723.755267 72.585 -149.3665
4724.121478 72.588 -149.3569
4724.487689 72.590 -149.3474
4724.853900 72.592 -149.3379
4725.220111 72.595 -149.3284
4725.586322 72.597 -149.3190
4725.952533 72.599 -149.3096
4726.318744 72.601 -149.3002
4726.684955 72.604 -149.2908
4727.051166 72.606 -149.2814
4727.417377 72.608 -149.2721
4727.783588 72.611 -149.2629
4728.149799 72.613 -149.2536
4728.516010 72.615 -149.2444
4728.882221 72.618 -149.2352
4729.248432 72.620 -149.2260
4729.614643 72.622 -149.2169
4729.980854 72.625 -149.2078
4730.347065 72.627 -149.1987
4730.713276 72.629 -149.1897
4731.079487 72.632 -149.1806
4731.445698 72.634 -149.1717
4731.811908 72.636 -149.1627
4732.178119 72.639 -149.1538
4732.544330 72.641 -149.1449
4732.910541 72.643 -149.1360
4733.276752 72.646 -149.1272
4733.642963 72.648 -149.1184
4734.009174 72.651 -149.1096
4734.375385 72.653 -149.1009
4734.741596 72.655 -149.0922
4735.107807 72.658 -149.0835
4735.474018 72.660 -149.0749
4735.840229 72.663 -149.0663
4736.206440 72.665 -149.0577
4736.572651 72.667 -149.0492
4736.938862 72.670 -149.0407
4737.305073 72.672 -149.0322
4737.671284 72.675 -149.0238
4738.037495 72.677 -149.0154
4738.403706 72.680 -149.0070
4738.769917 72.682 -148.9987
4739.136128 72.684 -148.9904
4739.502339 72.687 -148.9821
4739.868550 72.689 -148.9739
4740.234761 72.692 -148.9657
4740.600972 72.694 -148.9575
4740.967183 72.697 -148.9494
4741.333394 72.699 -148.9413
4741.699605 72.702 -148.9332
4742.065816 72.704 -148.9252
4742.432027 72.707 -148.9172
4742.798238 72.709 -148.9092
4743.164448 72.712 -148.9013
4743.530659 72.714 -148.8934
4743.896870 72.716 -148.8856
4744.263081 72.719 -148.8777
4744.629292 72.721 -148.8700
4744.995503 72.724 -148.8622
4745.361714 72.726 -148.8545
4745.727925 72.729 -148.8468
4746.094136 72.731 -148.8392
4746.460347 72.734 -148.8316
4746.826558 72.737 -148.8240
4747.192769 72.739 -148.8165
4747.558980 72.742 -148.8090
4747.925191 72.744 -148.8015
4748.291402 72.747 -148.7941
4748.657613 72.749 -148.7867
4749.023824 72.752 -148.7794
4749.390035 72.754 -148.7721
4749.756246 72.757 -148.7648
4750.122457 72.759 -148.7576
4750.488668 72.762 -148.7503
4750.854879 72.764 -148.7432
4751.221090 72.767 -148.7360
4751.587301 72.769 -148.7289
4751.953512 72.772 -148.7219
4752.319723 72.775 -148.7149
4752.685934 72.777 -148.7079
4753.052145 72.780 -148.7009
4753.418356 72.782 -148.6940
4753.784567 72.785 -148.6871
4754.150777 72.787 -148.6803
4754.516988 72.790 -148.6735
4754.883199 72.792 -148.6667
4755.249410 72.795 -148.6600
4755.615621 72.798 -148.6533
4755.981832 72.800 -148.6467
4756.348043 72.803 -148.6400
4756.714254 72.805 -148.6335
4757.080465 72.808 -148.6269
4757.446676 72.811 -148.6204
4757.812887 72.813 -148.6139
4758.179098 72.816 -148.6075
4758.545309 72.818 -148.6011
4758.911520 72.821 -148.5947
4759.277731 72.823 -148.5884
4759.643942 72.826 -148.5821
4760.010153 72.829 -148.5759
4760.376364 72.831 -148.5697
4760.742575 72.834 -148.5635
4761.108786 72.836 -148.5573
4761.474997 72.839 -148.5512
4761.841208 72.842 -148.5452
4762.207419 72.844 -148.5391
4762.573630 72.847 -148.5331
4762.939841 72.850 -148.5272
4763.306052 72.852 -148.5213
4763.672263 72.855 -148.5154
4764.038474 72.857 -148.5095
4764.404685 72.860 -148.5037
4764.770896 72.863 -148.4979
4765.137107 72.865 -148.4922
4765.503317 72.868 -148.4865
4765.869528 72.870 -148.4808
4766.235739 72.873 -148.4752
4766.601950 72.876 -148.4696
4766.968161 72.878 -148.4640
4767.334372 72.881 -148.4585
4767.700583 72.884 -148.4530
4768.066794 72.886 -148.4475
4768.433005 72.889 -148.4421
4768.799216 72.891 -148.4367
4769.165427 72.894 -148.4314
4769.531638 72.897 -148.4261
4769.897849 72.899 -148.4208
4770.264060 72.902 -148.4155
4770.630271 72.905 -148.4103
4770.996482 72.907 -148.4052
4771.362693 72.910 -148.4000
4771.728904 72.913 -148.3949
4772.095115 72.915 -148.3898
4772.461326 72.918 -148.3848
4772.827537 72.920 -148.3798
4773.193748 72.923 -148.3748
4773.559959 72.926 -148.3699
4773.926170 72.928 -148.3650
4774.292381 72.931 -148.3601
4774.658592 72.934 -148.3553
4775.024803 72.936 -148.3505
4775.391014 72.939 -148.3458
4775.757225 72.942 -148.3410
4776.123436 72.944 -148.3363
4776.489646 72.947 -148.3317
4776.855857 72.950 -148.3271
4777.222068 72.952 -148.3225
4777.588279 72.955 -148.3179
4777.954490 72.957 -148.3134
4778.320701 72.960 -148.3089
4778.686912 72.963 -148.3044
4779.053123 72.965 -148.3000
4779.419334 72.968 -148.2956
4779.785545 72.971 -148.2912
4780.151756 72.973 -148.2869
4780.517967 72.976 -148.2826
4780.884178 72.979 -148.2783
4781.250389 72.981 -148.2741
4781.616600 72.984 -148.2699
4781.982811 72.987 -148.2657
4782.349022 72.989 -148.2616
4782.715233 72.992 -148.2575
4783.081444 72.995 -148.2534
4783.447655 72.997 -148.2494
4783.813866 73.000 -148.2454
4784.180077 73.003 -148.2414
4784.546288 73.005 -148.2374
4784.912499 73.008 -148.2335
4785.278710 73.010 -148.2296
4785.644921 73.013 -148.2258
4786.011132 73.016 -148.2220
4786.377343 73.018 -148.2182
4786.743554 73.021 -148.2144
4787.109765 73.024 -148.2107
4787.475976 73.026 -148.2070
4787.842186 73.029 -148.2033
4788.208397 73.032 -148.1996
4788.574608 73.034 -148.1960
4788.940819 73.037 -148.1924
4789.307030 73.040 -148.1889
4789.673241 73.042 -148.1854
4790.039452 73.045 -148.1819
4790.405663 73.048 -148.1784
4790.771874 73.050 -148.1750
4791.138085 73.053 -148.1716
4791.504296 73.055 -148.1682
4791.870507 73.058 -148.1648
4792.236718 73.061 -148.1615
4792.602929 73.063 -148.1582
4792.969140 73.066 -148.1550
4793.335351 73.069 -148.1517
4793.701562 73.071 -148.1485
4794.067773 73.074 -148.1453
4794.433984 73.077 -148.1422
4794.800195 73.079 -148.1391
4795.166406 73.082 -148.1360
4795.532617 73.085 -148.1329
4795.898828 73.087 -148.1299
4796.265039 73.090 -148.1268
4796.631250 73.092 -148.1239
4796.997461 73.095 -148.1209
4797.363672 73.098 -148.1180
4797.729883 73.100 -148.1151
4798.096094 73.103 -148.1122
4798.462305 73.106 -148.1093
4798.828515 73.108 -148.1065
4799.194726 73.111 -148.1037
4799.560937 73.114 -148.1009
4799.927148 73.116 -148.0982
4800.293359 73.119 -148.0955
4800.659570 73.121 -148.0928
4801.025781 73.124 -148.0901
4801.391992 73.127 -148.0875
4801.758203 73.129 -148.0848
4802.124414 73.132 -148.0822
4802.490625 73.135 -148.0797
4802.856836 73.137 -148.0771
4803.223047 73.140 -148.0746
4803.589258 73.143 -148.0721
4803.955469 73.145 -148.0697
4804.321680 73.148 -148.0672
4804.687891 73.150 -148.0648
4805.054102 73.153 -148.0624
4805.420313 73.156 -148.0601
4805.786524 73.158 -148.0577
4806.152735 73.161 -148.0554
4806.518946 73.164 -148.0531
4806.885157 73.166 -148.0508
4807.251368 73.169 -148.0486
4807.617579 73.171 -148.0464
4807.983790 73.174 -148.0442
4808.350001 73.177 -148.0420
4808.716212 73.179 -148.0399
4809.082423 73.182 -148.0377
4809.448634 73.185 -148.0356
4809.814845 73.187 -148.0336
4810.181055 73.190 -148.0315
4810.547266 73.192 -148.0295
4810.913477 73.195 -148.0275
4811.279688 73.198 -148.0255
4811.645899 73.200 -148.0235
4812.012110 73.203 -148.0216
4812.378321 73.205 -148.0197
4812.744532 73.208 -148.0178
4813.110743 73.211 -148.0159
4813.476954 73.213 -148.0140
4813.843165 73.216 -148.0122
4814.209376 73.219 -148.0104
4814.575587 73.221 -148.0086
4814.941798 73.224 -148.0069
4815.308009 73.226 -148.0051
4815.674220 73.229 -148.0034
4816.040431 73.232 -148.0017
4816.406642 73.234 -148.0000
4816.772853 73.237 -147.9984
4817.139064 73.239 -147.9968
4817.505275 73.242 -147.9951
4817.871486 73.245 -147.9936
4818.237697 73.247 -147.9920
4818.603908 73.250 -147.9905
4818.970119 73.252 -147.9889
4819.336330 73.255 -147.9874
4819.702541 73.258 -147.9860
4820.068752 73.260 -147.9845
4820.434963 73.263 -147.9831
4820.801174 73.265 -147.9816
4821.167385 73.268 -147.9802
4821.533595 73.271 -147.9789
4821.899806 73.273 -147.9775
4822.266017 73.276 -147.9762
4822.632228 73.278 -147.9749
4822.998439 73.281 -147.9736
4823.364650 73.284 -147.9723
4823.730861 73.286 -147.9711
4824.097072 73.289 -147.9698
4824.463283 73.291 -147.9686
4824.829494 73.294 -147.9674
4825.195705 73.297 -147.9662
4825.561916 73.299 -147.9651
4825.928127 73.302 -147.9640
4826.294338 73.304 -147.9629
4826.660549 73.307 -147.9618
4827.026760 73.310 -147.9607
4827.392971 73.312 -147.9596
4827.759182 73.315 -147.9586
4828.125393 73.317 -147.9576
4828.491604 73.320 -147.9566
4828.857815 73.323 -147.9556
4829.224026 73.325 -147.9547
4829.590237 73.328 -147.9538
4829.956448 73.330 -147.9528
4830.322659 73.333 -147.9519
4830.688870 73.335 -147.9511
4831.055081 73.338 -147.9502
4831.421292 73.341 -147.9494
4831.787503 73.343 -147.9485
4832.153714 73.346 -147.9478
4832.519924 73.348 -147.9470
4832.886135 73.351 -147.9462
4833.252346 73.354 -147.9455
4833.618557 73.356 -147.9447
4833.984768 73.359 -147.9440
4834.350979 73.361 -147.9434
4834.717190 73.364 -147.9427
4835.083401 73.366 -147.9420
4835.449612 73.369 -147.9414
4835.815823 73.372 -147.9408
4836.182034 73.374 -147.9402
4836.548245 73.377 -147.9397
4836.914456 73.379 -147.9391
4837.280667 73.382 -147.9386
4837.646878 73.384 -147.9380
4838.013089 73.387 -147.9375
4838.379300 73.390 -147.9371
4838.745511 73.392 -147.9366
4839.111722 73.395 -147.9362
4839.477933 73.397 -147.9357
4839.844144 73.400 -147.9353
4840.210355 73.402 -147.9350
4840.576566 73.405 -147.9346
4840.942777 73.408 -147.9342
4841.308988 73.410 -147.9339
4841.675199 73.413 -147.9336
4842.041410 73.415 -147.9333
4842.407621 73.418 -147.9330
4842.773832 73.420 -147.9328
4843.140043 73.423 -147.9325
4843.506254 73.426 -147.9323
4843.872464 73.428 -147.9321
4844.238675 73.431 -147.9319
4844.604886 73.433 -147.9317
4844.971097 73.436 -147.9316
4845.337308 73.438 -147.9315
4845.703519 73.441 -147.9314
4846.069730 73.444 -147.9313
4846.435941 73.446 -147.9312
4846.802152 73.449 -147.9311
4847.168363 73.451 -147.9311
4847.534574 73.454 -147.9311
4847.900785 73.456 -147.9311
4848.266996 73.459 -147.9311
4848.633207 73.462 -147.9311
4848.999418 73.464 -147.9312
4849.365629 73.467 -147.9312
4849.731840 73.469 -147.9313
4850.098051 73.472 -147.9314
4850.464262 73.474 -147.9316
4850.830473 73.477 -147.9317
4851.196684 73.479 -147.9319
4851.562895 73.482 -147.9321
4851.929106 73.485 -147.9323
4852.295317 73.487 -147.9325
4852.661528 73.490 -147.9327
4853.027739 73.492 -147.9330
4853.393950 73.495 -147.9332
4853.760161 73.497 -147.9335
4854.126372 73.500 -147.9338
4854.492583 73.502 -147.9342
4854.858793 73.505 -147.9345
4855.225004 73.508 -147.9349
4855.591215 73.510 -147.9353
4855.957426 73.513 -147.9357
4856.323637 73.515 -147.9361
4856.689848 73.518 -147.9365
4857.056059 73.520 -147.9370
4857.422270 73.523 -147.9374
4857.788481 73.525 -147.9379
4858.154692 73.528 -147.9384
4858.520903 73.531 -147.9390
4858.887114 73.533 -147.9395
4859.253325 73.536 -147.9401
4859.619536 73.538 -147.9407
4859.985747 73.541 -147.9413
4860.351958 73.543 -147.9419
4860.718169 73.546 -147.9426
4861.084380 73.548 -147.9432
4861.450591 73.551 -147.9439
4861.816802 73.554 -147.9446
4862.183013 73.556 -147.9453
4862.549224 73.559 -147.9460
4862.915435 73.561 -147.9468
4863.281646 73.564 -147.9476
4863.647857 73.566 -147.9484
4864.014068 73.569 -147.9492
4864.380279 73.571 -147.9500
4864.746490 73.574 -147.9509
4865.112701 73.577 -147.9517
4865.478912 73.579 -147.9526
4865.845123 73.582 -147.9535
4866.211333 73.584 -147.9545
4866.577544 73.587 -147.9554
4866.943755 73.589 -147.9564
4867.309966 73.592 -147.9574
4867.676177 73.594 -147.9584
4868.042388 73.597 -147.9594
4868.408599 73.599 -147.9604
4868.774810 73.602 -147.9615
4869.141021 73.605 -147.9626
4869.507232 73.607 -147.9637
4869.873443 73.610 -147.9648
4870.239654 73.612 -147.9660
4870.605865 73.615 -147.9671
4870.972076 73.617 -147.9683
4871.338287 73.620 -147.9695
4871.704498 73.622 -147.9707
4872.070709 73.625 -147.9720
4872.436920 73.627 -147.9732
4872.803131 73.630 -147.9745
4873.169342 73.633 -147.9758
4873.535553 73.635 -147.9771
4873.901764 73.638 -147.9785
4874.267975 73.640 -147.9799
4874.634186 73.643 -147.9812
4875.000397 73.645 -147.9826
4875.366608 73.648 -147.9841
4875.732819 73.650 -147.9855
4876.099030 73.653 -147.9870
4876.465241 73.655 -147.9885
4876.831452 73.658 -147.9900
4877.197663 73.661 -147.9915
4877.563873 73.663 -147.9930
4877.930084 73.666 -147.9946
4878.296295 73.668 -147.9962
4878.662506 73.671 -147.9978
4879.028717 73.673 -147.9994
4879.394928 73.676 -148.0011
4879.761139 73.678 -148.0028
4880.127350 73.681 -148.0045
4880.493561 73.683 -148.0062
4880.859772 73.686 -148.0079
4881.225983 73.688 -148.0097
4881.592194 73.691 -148.0114
4881.958405 73.694 -148.0132
4882.324616 73.696 -148.0151
4882.690827 73.699 -148.0169
4883.057038 73.701 -148.0188
4883.423249 73.704 -148.0206
4883.789460 73.706 -148.0226
4884.155671 73.709 -148.0245
4884.521882 73.711 -148.0264
4884.888093 73.714 -148.0284
4885.254304 73.716 -148.0304
4885.620515 73.719 -148.0324
4885.986726 73.721 -148.0344
4886.352937 73.724 -148.0365
4886.719148 73.726 -148.0386
4887.085359 73.729 -148.0406
4887.451570 73.732 -148.0428
4887.817781 73.734 -148.0449
4888.183992 73.737 -148.0471
4888.550202 73.739 -148.0493
4888.916413 73.742 -148.0515
4889.282624 73.744 -148.0537
4889.648835 73.747 -148.0559
4890.015046 73.749 -148.0582
4890.381257 73.752 -148.0605
4890.747468 73.754 -148.0628
4891.113679 73.757 -148.0652
4891.479890 73.759 -148.0675
4891.846101 73.762 -148.0699
4892.212312 73.764 -148.0723
4892.578523 73.767 -148.0747
4892.944734 73.770 -148.0772
4893.310945 73.772 -148.0797
4893.677156 73.775 -148.0821
4894.043367 73.777 -148.0847
4894.409578 73.780 -148.0872
4894.775789 73.782 -148.0897
4895.142000 73.785 -148.0923
4895.508211 73.787 -148.0949
4895.874422 73.790 -148.0975
4896.240633 73.792 -148.1002
4896.606844 73.795 -148.1029
4896.973055 73.797 -148.1056
4897.339266 73.800 -148.1083
4897.705477 73.802 -148.1110
4898.071688 73.805 -148.1138
4898.437899 73.807 -148.1165
4898.804110 73.810 -148.1193
4899.170321 73.812 -148.1222
4899.536532 73.815 -148.1250
4899.902742 73.817 -148.1279
4900.268953 73.820 -148.1308
4900.635164 73.822 -148.1337
4901.001375 73.825 -148.1366
4901.367586 73.827 -148.1396
4901.733797 73.830 -148.1426
4902.100008 73.833 -148.1456
4902.466219 73.835 -148.1486
4902.832430 73.838 -148.1516
4903.198641 73.840 -148.1547
4903.564852 73.843 -148.1578
4903.931063 73.845 -148.1609
4904.297274 73.848 -148.1641
4904.663485 73.850 -148.1672
4905.029696 73.853 -148.1704
4905.395907 73.855 -148.1736
4905.762118 73.858 -148.1768
4906.128329 73.860 -148.1801
4906.494540 73.863 -148.1833
4906.860751 73.865 -148.1866
4907.226962 73.868 -148.1900
4907.593173 73.870 -148.1933
4907.959384 73.873 -148.1967
4908.325595 73.875 -148.2000
4908.691806 73.878 -148.2034
4909.058017 73.880 -148.2069
4909.424228 73.883 -148.2103
4909.790439 73.885 -148.2138
4910.156650 73.888 -148.2173
4910.522861 73.890 -148.2208
4910.889071 73.893 -148.2243
4911.255282 73.895 -148.2279
4911.621493 73.898 -148.2315
4911.987704 73.900 -148.2351
4912.353915 73.903 -148.2387
4912.720126 73.905 -148.2424
4913.086337 73.908 -148.2460
4913.452548 73.910 -148.2497
4913.818759 73.913 -148.2535
4914.184970 73.915 -148.2572
4914.551181 73.917 -148.2610
4914.917392 73.920 -148.2647
4915.283603 73.922 -148.2685
4915.649814 73.925 -148.2724
4916.016025 73.927 -148.2762
4916.382236 73.930 -148.2801
4916.748447 73.932 -148.2840
4917.114658 73.935 -148.2879
4917.480869 73.937 -148.2918
4917.847080 73.940 -148.2958
4918.213291 73.942 -148.2998
4918.579502 73.945 -148.3038
4918.945713 73.947 -148.3078
4919.311924 73.950 -148.3118
4919.678135 73.952 -148.3159
4920.044346 73.955 -148.3200
4920.410557 73.957 -148.3241
4920.776768 73.960 -148.3282
4921.142979 73.962 -148.3324
4921.509190 73.964 -148.3366
4921.875401 73.967 -148.3408
4922.241611 73.969 -148.3450
4922.607822 73.972 -148.3492
4922.974033 73.974 -148.3535
4923.340244 73.977 -148.3578
4923.706455 73.979 -148.3621
4924.072666 73.982 -148.3664
4924.438877 73.984 -148.3708
4924.805088 73.987 -148.3752
4925.171299 73.989 -148.3795
4925.537510 73.992 -148.3840
4925.903721 73.994 -148.3884
4926.269932 73.996 -148.3929
4926.636143 73.999 -148.3973
4927.002354 74.001 -148.4018
4927.368565 74.004 -148.4063
4927.734776 74.006 -148.4109
4928.100987 74.009 -148.4155
4928.467198 74.011 -148.4200
4928.833409 74.014 -148.4246
4929.199620 74.016 -148.4293
4929.565831 74.018 -148.4339
4929.932042 74.021 -148.4386
4930.298253 74.023 -148.4433
4930.664464 74.026 -148.4480
4931.030675 74.028 -148.4527
4931.396886 74.031 -148.4575
4931.763097 74.033 -148.4622
4932.129308 74.035 -148.4670
4932.495519 74.038 -148.4718
4932.861730 74.040 -148.4767
4933.227940 74.043 -148.4815
4933.594151 74.045 -148.4864
4933.960362 74.047 -148.4913
4934.326573 74.050 -148.4962
4934.692784 74.052 -148.5012
4935.058995 74.055 -148.5061
4935.425206 74.057 -148.5111
4935.791417 74.060 -148.5161
4936.157628 74.062 -148.5211
4936.523839 74.064 -148.5262
4936.890050 74.067 -148.5312
4937.256261 74.069 -148.5363
4937.622472 74.072 -148.5414
4937.988683 74.074 -148.5465
4938.354894 74.076 -148.5517
4938.721105 74.079 -148.5568
4939.087316 74.081 -148.5620
4939.453527 74.084 -148.5672
4939.819738 74.086 -148.5724
4940.185949 74.088 -148.5777
4940.552160 74.091 -148.5829
4940.918371 74.093 -148.5882
4941.284582 74.096 -148.5935
4941.650793 74.098 -148.5988
4942.017004 74.100 -148.6042
4942.383215 74.103 -148.6095
4942.749426 74.105 -148.6149
4943.115637 74.107 -148.6203
4943.481848 74.110 -148.6257
4943.848059 74.112 -148.6311
4944.214270 74.115 -148.6366
4944.580480 74.117 -148.6421
4944.946691 74.119 -148.6476
4945.312902 74.122 -148.6531
4945.679113 74.124 -148.6586
4946.045324 74.126 -148.6642
4946.411535 74.129 -148.6697
4946.777746 74.131 -148.6753
4947.143957 74.133 -148.6809
4947.510168 74.136 -148.6866
4947.876379 74.138 -148.6922
4948.242590 74.141 -148.6979
4948.608801 74.143 -148.7036
4948.975012 74.145 -148.7093
4949.341223 74.148 -148.7150
4949.707434 74.150 -148.7207
4950.073645 74.152 -148.7265
4950.439856 74.155 -148.7323
4950.806067 74.157 -148.7381
4951.172278 74.159 -148.7439
4951.538489 74.162 -148.7497
4951.904700 74.164 -148.7555
4952.270911 74.166 -148.7614
4952.637122 74.169 -148.7673
4953.003333 74.171 -148.7732
4953.369544 74.173 -148.7791
4953.735755 74.176 -148.7850
4954.101966 74.178 -148.7910
4954.468177 74.180 -148.7970
4954.834388 74.183 -148.8030
4955.200599 74.185 -148.8090
4955.566810 74.187 -148.8150
4955.933020 74.190 -148.8210
4956.299231 74.192 -148.8271
4956.665442 74.194 -148.8332
4957.031653 74.196 -148.8393
4957.397864 74.199 -148.8454
4957.764075 74.201 -148.8515
4958.130286 74.203 -148.8577
4958.496497 74.206 -148.8638
4958.862708 74.208 -148.8700
4959.228919 74.210 -148.8762
4959.595130 74.213 -148.8824
4959.961341 74.215 -148.8886
4960.327552 74.217 -148.8949
4960.693763 74.219 -148.9011
4961.059974 74.222 -148.9074
4961.426185 74.224 -148.9137
4961.792396 74.226 -148.9200
4962.158607 74.229 -148.9263
4962.524818 74.231 -148.9327
4962.891029 74.233 -148.9391
4963.257240 74.235 -148.9454
4963.623451 74.238 -148.9518
4963.989662 74.240 -148.9582
4964.355873 74.242 -148.9646
4964.722084 74.245 -148.9711
4965.088295 74.247 -148.9775
4965.454506 74.249 -148.9840
4965.820717 74.251 -148.9905
4966.186928 74.254 -148.9970
4966.553139 74.256 -149.0035
4966.919349 74.258 -149.0100
4967.285560 74.260 -149.0166
4967.651771 74.263 -149.0231
4968.017982 74.265 -149.0297
4968.384193 74.267 -149.0363
4968.750404 74.269 -149.0429
4969.116615 74.272 -149.0495
4969.482826 74.274 -149.0562
4969.849037 74.276 -149.0628
4970.215248 74.278 -149.0695
4970.581459 74.281 -149.0762
4970.947670 74.283 -149.0829
4971.313881 74.285 -149.0896
4971.680092 74.287 -149.0963
4972.046303 74.289 -149.1030
4972.412514 74.292 -149.1098
4972.778725 74.294 -149.1165
4973.144936 74.296 -149.1233
4973.511147 74.298 -149.1301
4973.877358 74.301 -149.1369
4974.243569 74.303 -149.1438
4974.609780 74.305 -149.1506
4974.975991 74.307 -149.1574
4975.342202 74.309 -149.1643
4975.708413 74.312 -149.1712
4976.074624 74.314 -149.1781
4976.440835 74.316 -149.1850
4976.807046 74.318 -149.1919
4977.173257 74.320 -149.1988
4977.539468 74.323 -149.2058
4977.905679 74.325 -149.2127
4978.271889 74.327 -149.2197
4978.638100 74.329 -149.2267
4979.004311 74.331 -149.2337
4979.370522 74.334 -149.2407
4979.736733 74.336 -149.2477
4980.102944 74.338 -149.2547
4980.469155 74.340 -149.2618
4980.835366 74.342 -149.2688
4981.201577 74.345 -149.2759
4981.567788 74.347 -149.2830
4981.933999 74.349 -149.2901
4982.300210 74.351 -149.2972
4982.666421 74.353 -149.3043
4983.032632 74.355 -149.3115
4983.398843 74.358 -149.3186
4983.765054 74.360 -149.3258
