* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 15, 2023 6:42:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bonus IE Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3050.171147 73.256 -175.2158
3050.537358 73.255 -175.2145
3050.903569 73.254 -175.2132
3051.269780 73.253 -175.2119
3051.635991 73.252 -175.2106
3052.002201 73.251 -175.2093
3052.368412 73.250 -175.2079
3052.734623 73.249 -175.2067
3053.100834 73.248 -175.2053
3053.467045 73.247 -175.2040
3053.833256 73.246 -175.2027
3054.199467 73.245 -175.2014
3054.565678 73.244 -175.2000
3054.931889 73.243 -175.1987
3055.298100 73.242 -175.1973
3055.664311 73.241 -175.1959
3056.030522 73.240 -175.1946
3056.396733 73.239 -175.1932
3056.762944 73.238 -175.1918
3057.129155 73.237 -175.1904
3057.495366 73.236 -175.1891
3057.861577 73.235 -175.1877
3058.227788 73.234 -175.1863
3058.593999 73.233 -175.1849
3058.960210 73.232 -175.1835
3059.326421 73.231 -175.1821
3059.692632 73.230 -175.1807
3060.058843 73.229 -175.1793
3060.425054 73.228 -175.1778
3060.791265 73.227 -175.1764
3061.157476 73.226 -175.1749
3061.523687 73.225 -175.1735
3061.889898 73.224 -175.1721
3062.256109 73.223 -175.1706
3062.622320 73.222 -175.1691
3062.988530 73.221 -175.1677
3063.354741 73.220 -175.1662
3063.720952 73.219 -175.1647
3064.087163 73.218 -175.1632
3064.453374 73.217 -175.1617
3064.819585 73.216 -175.1602
3065.185796 73.215 -175.1588
3065.552007 73.214 -175.1572
3065.918218 73.213 -175.1557
3066.284429 73.212 -175.1542
3066.650640 73.211 -175.1526
3067.016851 73.210 -175.1511
3067.383062 73.209 -175.1496
3067.749273 73.208 -175.1481
3068.115484 73.207 -175.1465
3068.481695 73.206 -175.1450
3068.847906 73.205 -175.1434
3069.214117 73.204 -175.1418
3069.580328 73.203 -175.1402
3069.946539 73.202 -175.1386
3070.312750 73.201 -175.1370
3070.678961 73.200 -175.1354
3071.045172 73.199 -175.1338
3071.411383 73.198 -175.1322
3071.777594 73.197 -175.1306
3072.143805 73.196 -175.1289
3072.510016 73.195 -175.1273
3072.876227 73.194 -175.1257
3073.242438 73.193 -175.1240
3073.608649 73.192 -175.1223
3073.974860 73.191 -175.1207
3074.341070 73.190 -175.1190
3074.707281 73.189 -175.1173
3075.073492 73.188 -175.1156
3075.439703 73.187 -175.1139
3075.805914 73.186 -175.1122
3076.172125 73.185 -175.1105
3076.538336 73.184 -175.1088
3076.904547 73.183 -175.1070
3077.270758 73.182 -175.1053
3077.636969 73.181 -175.1035
3078.003180 73.180 -175.1017
3078.369391 73.179 -175.1000
3078.735602 73.178 -175.0983
3079.101813 73.177 -175.0964
3079.468024 73.177 -175.0947
3079.834235 73.176 -175.0929
3080.200446 73.175 -175.0911
3080.566657 73.174 -175.0892
3080.932868 73.173 -175.0874
3081.299079 73.172 -175.0856
3081.665290 73.171 -175.0837
3082.031501 73.170 -175.0819
3082.397712 73.169 -175.0801
3082.763923 73.168 -175.0782
3083.130134 73.167 -175.0764
3083.496345 73.166 -175.0745
3083.862556 73.165 -175.0726
3084.228767 73.164 -175.0707
3084.594978 73.163 -175.0688
3084.961189 73.162 -175.0668
3085.327399 73.161 -175.0649
3085.693610 73.160 -175.0630
3086.059821 73.159 -175.0611
3086.426032 73.158 -175.0591
3086.792243 73.157 -175.0572
3087.158454 73.156 -175.0552
3087.524665 73.155 -175.0533
3087.890876 73.155 -175.0513
3088.257087 73.154 -175.0493
3088.623298 73.153 -175.0474
3088.989509 73.152 -175.0453
3089.355720 73.151 -175.0433
3089.721931 73.150 -175.0413
3090.088142 73.149 -175.0393
3090.454353 73.148 -175.0373
3090.820564 73.147 -175.0353
3091.186775 73.146 -175.0332
3091.552986 73.145 -175.0312
3091.919197 73.144 -175.0291
3092.285408 73.143 -175.0270
3092.651619 73.142 -175.0250
3093.017830 73.141 -175.0229
3093.384041 73.140 -175.0209
3093.750252 73.139 -175.0187
3094.116463 73.138 -175.0167
3094.482674 73.138 -175.0146
3094.848885 73.137 -175.0125
3095.215096 73.136 -175.0104
3095.581307 73.135 -175.0082
3095.947518 73.134 -175.0061
3096.313729 73.133 -175.0040
3096.679939 73.132 -175.0019
3097.046150 73.131 -174.9998
3097.412361 73.130 -174.9976
3097.778572 73.129 -174.9954
3098.144783 73.128 -174.9933
3098.510994 73.127 -174.9911
3098.877205 73.126 -174.9890
3099.243416 73.125 -174.9868
3099.609627 73.124 -174.9846
3099.975838 73.124 -174.9824
3100.342049 73.123 -174.9803
3100.708260 73.122 -174.9781
3101.074471 73.121 -174.9759
3101.440682 73.120 -174.9737
3101.806893 73.119 -174.9715
3102.173104 73.118 -174.9693
3102.539315 73.117 -174.9671
3102.905526 73.116 -174.9649
3103.271737 73.115 -174.9627
3103.637948 73.114 -174.9604
3104.004159 73.113 -174.9583
3104.370370 73.112 -174.9561
3104.736581 73.112 -174.9538
3105.102792 73.111 -174.9516
3105.469003 73.110 -174.9493
3105.835214 73.109 -174.9471
3106.201425 73.108 -174.9449
3106.567636 73.107 -174.9427
3106.933847 73.106 -174.9404
3107.300058 73.105 -174.9382
3107.666268 73.104 -174.9359
3108.032479 73.103 -174.9337
3108.398690 73.102 -174.9315
3108.764901 73.101 -174.9292
3109.131112 73.100 -174.9269
3109.497323 73.100 -174.9247
3109.863534 73.099 -174.9224
3110.229745 73.098 -174.9202
3110.595956 73.097 -174.9179
3110.962167 73.096 -174.9156
3111.328378 73.095 -174.9134
3111.694589 73.094 -174.9111
3112.060800 73.093 -174.9089
3112.427011 73.092 -174.9066
3112.793222 73.091 -174.9043
3113.159433 73.090 -174.9020
3113.525644 73.089 -174.8998
3113.891855 73.089 -174.8975
3114.258066 73.088 -174.8952
3114.624277 73.087 -174.8929
3114.990488 73.086 -174.8907
3115.356699 73.085 -174.8884
3115.722910 73.084 -174.8861
3116.089121 73.083 -174.8839
3116.455332 73.082 -174.8815
3116.821543 73.081 -174.8793
3117.187754 73.080 -174.8770
3117.553965 73.079 -174.8747
3117.920176 73.079 -174.8724
3118.286387 73.078 -174.8701
3118.652598 73.077 -174.8678
3119.018808 73.076 -174.8655
3119.385019 73.075 -174.8632
3119.751230 73.074 -174.8610
3120.117441 73.073 -174.8586
3120.483652 73.072 -174.8563
3120.849863 73.071 -174.8541
3121.216074 73.070 -174.8517
3121.582285 73.069 -174.8494
3121.948496 73.069 -174.8471
3122.314707 73.068 -174.8448
3122.680918 73.067 -174.8425
3123.047129 73.066 -174.8402
3123.413340 73.065 -174.8379
3123.779551 73.064 -174.8356
3124.145762 73.063 -174.8333
3124.511973 73.062 -174.8309
3124.878184 73.061 -174.8286
3125.244395 73.060 -174.8263
3125.610606 73.060 -174.8240
3125.976817 73.059 -174.8217
3126.343028 73.058 -174.8193
3126.709239 73.057 -174.8170
3127.075450 73.056 -174.8147
3127.441661 73.055 -174.8123
3127.807872 73.054 -174.8100
3128.174083 73.053 -174.8077
3128.540294 73.052 -174.8053
3128.906505 73.052 -174.8030
3129.272716 73.051 -174.8006
3129.638927 73.050 -174.7983
3130.005138 73.049 -174.7959
3130.371348 73.048 -174.7936
3130.737559 73.047 -174.7912
3131.103770 73.046 -174.7888
3131.469981 73.045 -174.7865
3131.836192 73.044 -174.7841
3132.202403 73.043 -174.7817
3132.568614 73.043 -174.7794
3132.934825 73.042 -174.7770
3133.301036 73.041 -174.7746
3133.667247 73.040 -174.7722
3134.033458 73.039 -174.7698
3134.399669 73.038 -174.7674
3134.765880 73.037 -174.7650
3135.132091 73.036 -174.7626
3135.498302 73.035 -174.7602
3135.864513 73.035 -174.7578
3136.230724 73.034 -174.7554
3136.596935 73.033 -174.7529
3136.963146 73.032 -174.7505
3137.329357 73.031 -174.7480
3137.695568 73.030 -174.7457
3138.061779 73.029 -174.7432
3138.427990 73.028 -174.7408
3138.794201 73.027 -174.7383
3139.160412 73.027 -174.7358
3139.526623 73.026 -174.7334
3139.892834 73.025 -174.7309
3140.259045 73.024 -174.7285
3140.625256 73.023 -174.7260
3140.991467 73.022 -174.7235
3141.357677 73.021 -174.7210
3141.723888 73.020 -174.7185
3142.090099 73.020 -174.7160
3142.456310 73.019 -174.7135
3142.822521 73.018 -174.7110
3143.188732 73.017 -174.7085
3143.554943 73.016 -174.7060
3143.921154 73.015 -174.7034
3144.287365 73.014 -174.7009
3144.653576 73.013 -174.6984
3145.019787 73.013 -174.6959
3145.385998 73.012 -174.6933
3145.752209 73.011 -174.6907
3146.118420 73.010 -174.6882
3146.484631 73.009 -174.6856
3146.850842 73.008 -174.6830
3147.217053 73.007 -174.6805
3147.583264 73.006 -174.6779
3147.949475 73.006 -174.6753
3148.315686 73.005 -174.6727
3148.681897 73.004 -174.6701
3149.048108 73.003 -174.6675
3149.414319 73.002 -174.6649
3149.780530 73.001 -174.6623
3150.146741 73.000 -174.6597
3150.512952 72.999 -174.6570
3150.879163 72.999 -174.6544
3151.245374 72.998 -174.6517
3151.611585 72.997 -174.6490
3151.977796 72.996 -174.6464
3152.344007 72.995 -174.6437
3152.710217 72.994 -174.6411
3153.076428 72.993 -174.6384
3153.442639 72.993 -174.6357
3153.808850 72.992 -174.6331
3154.175061 72.991 -174.6304
3154.541272 72.990 -174.6276
3154.907483 72.989 -174.6249
3155.273694 72.988 -174.6222
3155.639905 72.987 -174.6195
3156.006116 72.987 -174.6168
3156.372327 72.986 -174.6141
3156.738538 72.985 -174.6113
3157.104749 72.984 -174.6086
3157.470960 72.983 -174.6058
3157.837171 72.982 -174.6031
3158.203382 72.981 -174.6003
3158.569593 72.981 -174.5975
3158.935804 72.980 -174.5948
3159.302015 72.979 -174.5920
3159.668226 72.978 -174.5892
3160.034437 72.977 -174.5864
3160.400648 72.976 -174.5836
3160.766859 72.975 -174.5808
3161.133070 72.975 -174.5780
3161.499281 72.974 -174.5752
3161.865492 72.973 -174.5724
3162.231703 72.972 -174.5696
3162.597914 72.971 -174.5667
3162.964125 72.970 -174.5639
3163.330336 72.970 -174.5611
3163.696546 72.969 -174.5582
3164.062757 72.968 -174.5554
3164.428968 72.967 -174.5525
3164.795179 72.966 -174.5497
3165.161390 72.965 -174.5468
3165.527601 72.965 -174.5439
3165.893812 72.964 -174.5410
3166.260023 72.963 -174.5381
3166.626234 72.962 -174.5353
3166.992445 72.961 -174.5324
3167.358656 72.960 -174.5295
3167.724867 72.959 -174.5266
3168.091078 72.959 -174.5237
3168.457289 72.958 -174.5208
3168.823500 72.957 -174.5178
3169.189711 72.956 -174.5150
3169.555922 72.955 -174.5120
3169.922133 72.954 -174.5091
3170.288344 72.954 -174.5061
3170.654555 72.953 -174.5032
3171.020766 72.952 -174.5002
3171.386977 72.951 -174.4973
3171.753188 72.950 -174.4943
3172.119399 72.949 -174.4914
3172.485610 72.949 -174.4884
3172.851821 72.948 -174.4854
3173.218032 72.947 -174.4825
3173.584243 72.946 -174.4795
3173.950454 72.945 -174.4765
3174.316665 72.945 -174.4735
3174.682876 72.944 -174.4705
3175.049086 72.943 -174.4675
3175.415297 72.942 -174.4645
3175.781508 72.941 -174.4615
3176.147719 72.940 -174.4585
3176.513930 72.940 -174.4554
3176.880141 72.939 -174.4524
3177.246352 72.938 -174.4494
3177.612563 72.937 -174.4464
3177.978774 72.936 -174.4433
3178.344985 72.935 -174.4402
3178.711196 72.935 -174.4372
3179.077407 72.934 -174.4341
3179.443618 72.933 -174.4311
3179.809829 72.932 -174.4280
3180.176040 72.931 -174.4249
3180.542251 72.931 -174.4219
3180.908462 72.930 -174.4188
3181.274673 72.929 -174.4157
3181.640884 72.928 -174.4126
3182.007095 72.927 -174.4095
3182.373306 72.926 -174.4064
3182.739517 72.926 -174.4033
3183.105728 72.925 -174.4001
3183.471939 72.924 -174.3970
3183.838150 72.923 -174.3939
3184.204361 72.922 -174.3907
3184.570572 72.922 -174.3876
3184.936783 72.921 -174.3845
3185.302994 72.920 -174.3813
3185.669205 72.919 -174.3782
3186.035416 72.918 -174.3750
3186.401626 72.918 -174.3718
3186.767837 72.917 -174.3687
3187.134048 72.916 -174.3655
3187.500259 72.915 -174.3623
3187.866470 72.914 -174.3591
3188.232681 72.913 -174.3559
3188.598892 72.913 -174.3527
3188.965103 72.912 -174.3495
3189.331314 72.911 -174.3463
3189.697525 72.910 -174.3430
3190.063736 72.909 -174.3398
3190.429947 72.909 -174.3365
3190.796158 72.908 -174.3333
3191.162369 72.907 -174.3301
3191.528580 72.906 -174.3268
3191.894791 72.905 -174.3235
3192.261002 72.905 -174.3203
3192.627213 72.904 -174.3170
3192.993424 72.903 -174.3137
3193.359635 72.902 -174.3104
3193.725846 72.901 -174.3071
3194.092057 72.901 -174.3038
3194.458268 72.900 -174.3005
3194.824479 72.899 -174.2971
3195.190690 72.898 -174.2938
3195.556901 72.897 -174.2905
3195.923112 72.897 -174.2871
3196.289323 72.896 -174.2838
3196.655534 72.895 -174.2804
3197.021745 72.894 -174.2770
3197.387955 72.893 -174.2737
3197.754166 72.893 -174.2703
3198.120377 72.892 -174.2669
3198.486588 72.891 -174.2635
3198.852799 72.890 -174.2601
3199.219010 72.889 -174.2567
3199.585221 72.889 -174.2533
3199.951432 72.888 -174.2499
3200.317643 72.887 -174.2465
3200.683854 72.886 -174.2430
3201.050065 72.885 -174.2396
3201.416276 72.885 -174.2361
3201.782487 72.884 -174.2327
3202.148698 72.883 -174.2292
3202.514909 72.882 -174.2258
3202.881120 72.882 -174.2223
3203.247331 72.881 -174.2188
3203.613542 72.880 -174.2153
3203.979753 72.879 -174.2118
3204.345964 72.878 -174.2083
3204.712175 72.878 -174.2048
3205.078386 72.877 -174.2013
3205.444597 72.876 -174.1978
3205.810808 72.875 -174.1942
3206.177019 72.874 -174.1907
3206.543230 72.874 -174.1871
3206.909441 72.873 -174.1836
3207.275652 72.872 -174.1801
3207.641863 72.871 -174.1765
3208.008074 72.870 -174.1729
3208.374285 72.870 -174.1693
3208.740495 72.869 -174.1657
3209.106706 72.868 -174.1622
3209.472917 72.867 -174.1586
3209.839128 72.867 -174.1550
3210.205339 72.866 -174.1514
3210.571550 72.865 -174.1477
3210.937761 72.864 -174.1441
3211.303972 72.863 -174.1405
3211.670183 72.863 -174.1368
3212.036394 72.862 -174.1332
3212.402605 72.861 -174.1296
3212.768816 72.860 -174.1259
3213.135027 72.860 -174.1223
3213.501238 72.859 -174.1186
3213.867449 72.858 -174.1149
3214.233660 72.857 -174.1113
3214.599871 72.857 -174.1075
3214.966082 72.856 -174.1039
3215.332293 72.855 -174.1002
3215.698504 72.854 -174.0965
3216.064715 72.853 -174.0928
3216.430926 72.853 -174.0891
3216.797137 72.852 -174.0854
3217.163348 72.851 -174.0817
3217.529559 72.850 -174.0779
3217.895770 72.850 -174.0742
3218.261981 72.849 -174.0704
3218.628192 72.848 -174.0667
3218.994403 72.847 -174.0630
3219.360614 72.847 -174.0592
3219.726824 72.846 -174.0555
3220.093035 72.845 -174.0517
3220.459246 72.844 -174.0479
3220.825457 72.843 -174.0441
3221.191668 72.843 -174.0404
3221.557879 72.842 -174.0366
3221.924090 72.841 -174.0328
3222.290301 72.840 -174.0290
3222.656512 72.840 -174.0252
3223.022723 72.839 -174.0214
3223.388934 72.838 -174.0176
3223.755145 72.837 -174.0138
3224.121356 72.837 -174.0100
3224.487567 72.836 -174.0062
3224.853778 72.835 -174.0023
3225.219989 72.834 -173.9985
3225.586200 72.834 -173.9947
3225.952411 72.833 -173.9908
3226.318622 72.832 -173.9870
3226.684833 72.831 -173.9832
3227.051044 72.831 -173.9793
3227.417255 72.830 -173.9755
3227.783466 72.829 -173.9716
3228.149677 72.828 -173.9677
3228.515888 72.828 -173.9639
3228.882099 72.827 -173.9600
3229.248310 72.826 -173.9561
3229.614521 72.825 -173.9522
3229.980732 72.825 -173.9483
3230.346943 72.824 -173.9445
3230.713154 72.823 -173.9406
3231.079364 72.823 -173.9366
3231.445575 72.822 -173.9327
3231.811786 72.821 -173.9288
3232.177997 72.820 -173.9249
3232.544208 72.820 -173.9210
3232.910419 72.819 -173.9171
3233.276630 72.818 -173.9131
3233.642841 72.817 -173.9092
3234.009052 72.817 -173.9053
3234.375263 72.816 -173.9014
3234.741474 72.815 -173.8975
3235.107685 72.814 -173.8935
3235.473896 72.814 -173.8896
3235.840107 72.813 -173.8856
3236.206318 72.812 -173.8817
3236.572529 72.812 -173.8777
3236.938740 72.811 -173.8738
3237.304951 72.810 -173.8698
3237.671162 72.809 -173.8658
3238.037373 72.809 -173.8619
3238.403584 72.808 -173.8579
3238.769795 72.807 -173.8539
3239.136006 72.807 -173.8500
3239.502217 72.806 -173.8460
3239.868428 72.805 -173.8420
3240.234639 72.804 -173.8381
3240.600850 72.804 -173.8340
3240.967061 72.803 -173.8301
3241.333272 72.802 -173.8261
3241.699483 72.801 -173.8221
3242.065693 72.801 -173.8181
3242.431904 72.800 -173.8141
3242.798115 72.799 -173.8101
3243.164326 72.799 -173.8061
3243.530537 72.798 -173.8021
3243.896748 72.797 -173.7981
3244.262959 72.797 -173.7941
3244.629170 72.796 -173.7901
3244.995381 72.795 -173.7861
3245.361592 72.794 -173.7820
3245.727803 72.794 -173.7780
3246.094014 72.793 -173.7740
3246.460225 72.792 -173.7700
3246.826436 72.792 -173.7659
3247.192647 72.791 -173.7619
3247.558858 72.790 -173.7579
3247.925069 72.789 -173.7538
3248.291280 72.789 -173.7498
3248.657491 72.788 -173.7458
3249.023702 72.787 -173.7418
3249.389913 72.787 -173.7377
3249.756124 72.786 -173.7337
3250.122335 72.785 -173.7297
3250.488546 72.785 -173.7256
3250.854757 72.784 -173.7216
3251.220968 72.783 -173.7175
3251.587179 72.783 -173.7134
3251.953390 72.782 -173.7094
3252.319601 72.781 -173.7054
3252.685812 72.780 -173.7013
3253.052023 72.780 -173.6973
3253.418233 72.779 -173.6932
3253.784444 72.778 -173.6891
3254.150655 72.778 -173.6851
3254.516866 72.777 -173.6810
3254.883077 72.776 -173.6769
3255.249288 72.776 -173.6729
3255.615499 72.775 -173.6688
3255.981710 72.774 -173.6648
3256.347921 72.774 -173.6607
3256.714132 72.773 -173.6566
3257.080343 72.772 -173.6526
3257.446554 72.772 -173.6485
3257.812765 72.771 -173.6444
3258.178976 72.770 -173.6403
3258.545187 72.770 -173.6363
3258.911398 72.769 -173.6322
3259.277609 72.768 -173.6281
3259.643820 72.768 -173.6240
3260.010031 72.767 -173.6199
3260.376242 72.766 -173.6158
3260.742453 72.766 -173.6118
3261.108664 72.765 -173.6077
3261.474875 72.764 -173.6036
3261.841086 72.763 -173.5995
3262.207297 72.763 -173.5954
3262.573508 72.762 -173.5913
3262.939719 72.762 -173.5872
3263.305930 72.761 -173.5831
3263.672141 72.760 -173.5790
3264.038352 72.760 -173.5750
3264.404563 72.759 -173.5709
3264.770773 72.758 -173.5667
3265.136984 72.758 -173.5626
3265.503195 72.757 -173.5585
3265.869406 72.756 -173.5544
3266.235617 72.756 -173.5503
3266.601828 72.755 -173.5462
3266.968039 72.754 -173.5421
3267.334250 72.754 -173.5380
3267.700461 72.753 -173.5339
3268.066672 72.752 -173.5297
3268.432883 72.752 -173.5256
3268.799094 72.751 -173.5215
3269.165305 72.750 -173.5174
3269.531516 72.750 -173.5132
3269.897727 72.749 -173.5092
3270.263938 72.748 -173.5050
3270.630149 72.748 -173.5009
3270.996360 72.747 -173.4968
3271.362571 72.746 -173.4926
3271.728782 72.746 -173.4885
3272.094993 72.745 -173.4844
3272.461204 72.745 -173.4802
3272.827415 72.744 -173.4761
3273.193626 72.743 -173.4720
3273.559837 72.743 -173.4678
3273.926048 72.742 -173.4637
3274.292259 72.741 -173.4595
3274.658470 72.741 -173.4554
3275.024681 72.740 -173.4512
3275.390892 72.739 -173.4471
3275.757102 72.739 -173.4429
3276.123313 72.738 -173.4388
3276.489524 72.738 -173.4346
3276.855735 72.737 -173.4305
3277.221946 72.736 -173.4263
3277.588157 72.736 -173.4222
3277.954368 72.735 -173.4180
3278.320579 72.734 -173.4138
3278.686790 72.734 -173.4097
3279.053001 72.733 -173.4055
3279.419212 72.733 -173.4014
3279.785423 72.732 -173.3972
3280.151634 72.731 -173.3930
3280.517845 72.731 -173.3889
3280.884056 72.730 -173.3846
3281.250267 72.729 -173.3805
3281.616478 72.729 -173.3763
3281.982689 72.728 -173.3721
3282.348900 72.728 -173.3679
3282.715111 72.727 -173.3638
3283.081322 72.726 -173.3596
3283.447533 72.726 -173.3554
3283.813744 72.725 -173.3512
3284.179955 72.725 -173.3470
3284.546166 72.724 -173.3428
3284.912377 72.723 -173.3386
3285.278588 72.723 -173.3345
3285.644799 72.722 -173.3303
3286.011010 72.721 -173.3260
3286.377221 72.721 -173.3218
3286.743432 72.720 -173.3177
3287.109642 72.720 -173.3135
3287.475853 72.719 -173.3093
3287.842064 72.718 -173.3051
3288.208275 72.718 -173.3008
3288.574486 72.717 -173.2966
3288.940697 72.717 -173.2924
3289.306908 72.716 -173.2882
3289.673119 72.715 -173.2840
3290.039330 72.715 -173.2798
3290.405541 72.714 -173.2756
3290.771752 72.714 -173.2714
3291.137963 72.713 -173.2672
3291.504174 72.713 -173.2629
3291.870385 72.712 -173.2587
3292.236596 72.711 -173.2545
3292.602807 72.711 -173.2503
3292.969018 72.710 -173.2461
3293.335229 72.710 -173.2418
3293.701440 72.709 -173.2376
3294.067651 72.708 -173.2334
3294.433862 72.708 -173.2292
3294.800073 72.707 -173.2249
3295.166284 72.707 -173.2207
3295.532495 72.706 -173.2165
3295.898706 72.705 -173.2122
3296.264917 72.705 -173.2080
3296.631128 72.704 -173.2038
3296.997339 72.704 -173.1995
3297.363550 72.703 -173.1953
3297.729761 72.703 -173.1910
3298.095971 72.702 -173.1868
3298.462182 72.701 -173.1826
3298.828393 72.701 -173.1783
3299.194604 72.700 -173.1741
3299.560815 72.700 -173.1699
3299.927026 72.699 -173.1656
3300.293237 72.699 -173.1613
3300.659448 72.698 -173.1571
3301.025659 72.697 -173.1528
3301.391870 72.697 -173.1486
3301.758081 72.696 -173.1443
3302.124292 72.696 -173.1401
3302.490503 72.695 -173.1358
3302.856714 72.695 -173.1315
3303.222925 72.694 -173.1273
3303.589136 72.693 -173.1230
3303.955347 72.693 -173.1188
3304.321558 72.692 -173.1145
3304.687769 72.692 -173.1102
3305.053980 72.691 -173.1060
3305.420191 72.691 -173.1017
3305.786402 72.690 -173.0974
3306.152613 72.690 -173.0931
3306.518824 72.689 -173.0888
3306.885035 72.688 -173.0845
3307.251246 72.688 -173.0803
3307.617457 72.687 -173.0760
3307.983668 72.687 -173.0717
3308.349879 72.686 -173.0674
3308.716090 72.686 -173.0631
3309.082301 72.685 -173.0588
3309.448511 72.685 -173.0546
3309.814722 72.684 -173.0502
3310.180933 72.683 -173.0460
3310.547144 72.683 -173.0416
3310.913355 72.682 -173.0374
3311.279566 72.682 -173.0330
3311.645777 72.681 -173.0287
3312.011988 72.681 -173.0244
3312.378199 72.680 -173.0201
3312.744410 72.680 -173.0158
3313.110621 72.679 -173.0115
3313.476832 72.679 -173.0071
3313.843043 72.678 -173.0028
3314.209254 72.677 -172.9985
3314.575465 72.677 -172.9941
3314.941676 72.676 -172.9898
3315.307887 72.676 -172.9855
3315.674098 72.675 -172.9811
3316.040309 72.675 -172.9768
3316.406520 72.674 -172.9725
3316.772731 72.674 -172.9681
3317.138942 72.673 -172.9638
3317.505153 72.673 -172.9594
3317.871364 72.672 -172.9551
3318.237575 72.672 -172.9507
3318.603786 72.671 -172.9464
3318.969997 72.671 -172.9420
3319.336208 72.670 -172.9376
3319.702419 72.669 -172.9332
3320.068630 72.669 -172.9289
3320.434841 72.668 -172.9245
3320.801051 72.668 -172.9201
3321.167262 72.667 -172.9157
3321.533473 72.667 -172.9113
3321.899684 72.666 -172.9069
3322.265895 72.666 -172.9025
3322.632106 72.665 -172.8981
3322.998317 72.665 -172.8937
3323.364528 72.664 -172.8893
3323.730739 72.664 -172.8849
3324.096950 72.663 -172.8805
3324.463161 72.663 -172.8761
3324.829372 72.662 -172.8717
3325.195583 72.662 -172.8672
3325.561794 72.661 -172.8629
3325.928005 72.661 -172.8584
3326.294216 72.660 -172.8539
3326.660427 72.660 -172.8495
3327.026638 72.659 -172.8451
3327.392849 72.659 -172.8406
3327.759060 72.658 -172.8362
3328.125271 72.657 -172.8317
3328.491482 72.657 -172.8272
3328.857693 72.656 -172.8228
3329.223904 72.656 -172.8183
3329.590115 72.655 -172.8138
3329.956326 72.655 -172.8093
3330.322537 72.654 -172.8049
3330.688748 72.654 -172.8004
3331.054959 72.653 -172.7959
3331.421170 72.653 -172.7914
3331.787380 72.652 -172.7869
3332.153591 72.652 -172.7823
3332.519802 72.651 -172.7778
3332.886013 72.651 -172.7733
3333.252224 72.650 -172.7688
3333.618435 72.650 -172.7643
3333.984646 72.649 -172.7598
3334.350857 72.649 -172.7552
3334.717068 72.648 -172.7507
3335.083279 72.648 -172.7462
3335.449490 72.647 -172.7416
3335.815701 72.647 -172.7371
3336.181912 72.646 -172.7325
3336.548123 72.646 -172.7279
3336.914334 72.645 -172.7234
3337.280545 72.645 -172.7188
3337.646756 72.644 -172.7142
3338.012967 72.644 -172.7096
3338.379178 72.643 -172.7050
3338.745389 72.643 -172.7004
3339.111600 72.642 -172.6959
3339.477811 72.642 -172.6912
3339.844022 72.641 -172.6866
3340.210233 72.641 -172.6820
3340.576444 72.640 -172.6774
3340.942655 72.640 -172.6728
3341.308866 72.639 -172.6682
3341.675077 72.639 -172.6635
3342.041288 72.638 -172.6589
3342.407499 72.638 -172.6542
3342.773710 72.637 -172.6496
3343.139920 72.637 -172.6450
3343.506131 72.636 -172.6403
3343.872342 72.636 -172.6356
3344.238553 72.636 -172.6310
3344.604764 72.635 -172.6263
3344.970975 72.635 -172.6216
3345.337186 72.634 -172.6169
3345.703397 72.634 -172.6122
3346.069608 72.633 -172.6075
3346.435819 72.633 -172.6029
3346.802030 72.632 -172.5982
3347.168241 72.632 -172.5934
3347.534452 72.631 -172.5887
3347.900663 72.631 -172.5840
3348.266874 72.630 -172.5793
3348.633085 72.630 -172.5746
3348.999296 72.629 -172.5699
3349.365507 72.629 -172.5651
3349.731718 72.628 -172.5604
3350.097929 72.628 -172.5557
3350.464140 72.627 -172.5509
3350.830351 72.627 -172.5461
3351.196562 72.626 -172.5414
3351.562773 72.626 -172.5366
3351.928984 72.625 -172.5319
3352.295195 72.625 -172.5271
3352.661406 72.624 -172.5223
3353.027617 72.624 -172.5176
3353.393828 72.624 -172.5128
3353.760039 72.623 -172.5080
3354.126249 72.623 -172.5032
3354.492460 72.622 -172.4984
3354.858671 72.622 -172.4936
3355.224882 72.621 -172.4888
3355.591093 72.621 -172.4840
3355.957304 72.620 -172.4792
3356.323515 72.620 -172.4744
3356.689726 72.619 -172.4695
3357.055937 72.619 -172.4647
3357.422148 72.618 -172.4599
3357.788359 72.618 -172.4551
3358.154570 72.617 -172.4503
3358.520781 72.617 -172.4454
3358.886992 72.616 -172.4406
3359.253203 72.616 -172.4357
3359.619414 72.616 -172.4308
3359.985625 72.615 -172.4260
3360.351836 72.615 -172.4211
3360.718047 72.614 -172.4163
3361.084258 72.614 -172.4114
3361.450469 72.613 -172.4066
3361.816680 72.613 -172.4017
3362.182891 72.612 -172.3969
3362.549102 72.612 -172.3920
3362.915313 72.611 -172.3871
3363.281524 72.611 -172.3822
3363.647735 72.610 -172.3773
3364.013946 72.610 -172.3724
