* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 3, 2023 6:46:56 PM
* REW Settings:
146.850598 68.893 -14.3790
147.216809 68.886 -14.3805
147.583020 68.880 -14.3809
147.949231 68.873 -14.3802
148.315442 68.867 -14.3788
148.681653 68.860 -14.3771
149.047864 68.854 -14.3755
149.414075 68.848 -14.3746
149.780286 68.842 -14.3743
150.146497 68.836 -14.3743
150.512708 68.830 -14.3743
150.878918 68.823 -14.3740
151.245129 68.817 -14.3733
151.611340 68.811 -14.3721
151.977551 68.805 -14.3707
152.343762 68.799 -14.3694
152.709973 68.793 -14.3685
153.076184 68.787 -14.3683
153.442395 68.781 -14.3688
153.808606 68.776 -14.3700
154.174817 68.770 -14.3717
154.541028 68.765 -14.3735
154.907239 68.759 -14.3754
155.273450 68.754 -14.3768
155.639661 68.748 -14.3778
156.005872 68.742 -14.3782
156.372083 68.737 -14.3779
156.738294 68.731 -14.3768
157.104505 68.726 -14.3749
157.470716 68.720 -14.3722
157.836927 68.715 -14.3688
158.203138 68.709 -14.3646
158.569349 68.704 -14.3600
158.935560 68.698 -14.3551
159.301771 68.692 -14.3499
159.667982 68.686 -14.3448
160.034193 68.680 -14.3398
160.400404 68.674 -14.3351
160.766615 68.667 -14.3307
161.132826 68.660 -14.3263
161.499037 68.653 -14.3220
161.865248 68.646 -14.3176
162.231458 68.639 -14.3132
162.597669 68.631 -14.3087
162.963880 68.624 -14.3044
163.330091 68.617 -14.3002
163.696302 68.610 -14.2960
164.062513 68.602 -14.2919
164.428724 68.595 -14.2878
164.794935 68.588 -14.2835
165.161146 68.581 -14.2791
165.527357 68.574 -14.2747
165.893568 68.568 -14.2702
166.259779 68.561 -14.2657
166.625990 68.554 -14.2613
166.992201 68.548 -14.2566
167.358412 68.541 -14.2515
167.724623 68.534 -14.2458
168.090834 68.527 -14.2394
168.457045 68.521 -14.2323
168.823256 68.514 -14.2247
169.189467 68.507 -14.2168
169.555678 68.501 -14.2088
169.921889 68.494 -14.2009
170.288100 68.487 -14.1934
170.654311 68.481 -14.1860
171.020522 68.474 -14.1790
171.386733 68.467 -14.1718
171.752944 68.460 -14.1644
172.119155 68.453 -14.1566
172.485366 68.446 -14.1482
172.851577 68.439 -14.1394
173.217788 68.432 -14.1303
173.583998 68.425 -14.1213
173.950209 68.418 -14.1128
174.316420 68.412 -14.1047
174.682631 68.405 -14.0970
175.048842 68.399 -14.0895
175.415053 68.393 -14.0818
175.781264 68.386 -14.0740
176.147475 68.380 -14.0656
176.513686 68.374 -14.0567
176.879897 68.368 -14.0471
177.246108 68.362 -14.0367
177.612319 68.356 -14.0258
177.978530 68.350 -14.0140
178.344741 68.344 -14.0019
178.710952 68.338 -13.9894
179.077163 68.332 -13.9768
179.443374 68.326 -13.9642
179.809585 68.320 -13.9517
180.175796 68.314 -13.9393
180.542007 68.308 -13.9270
180.908218 68.302 -13.9146
181.274429 68.296 -13.9017
181.640640 68.289 -13.8883
182.006851 68.283 -13.8742
182.373062 68.276 -13.8595
182.739273 68.270 -13.8442
183.105484 68.264 -13.8287
183.471695 68.258 -13.8131
183.837906 68.252 -13.7979
184.204117 68.246 -13.7833
184.570327 68.240 -13.7699
184.936538 68.235 -13.7577
185.302749 68.230 -13.7468
185.668960 68.224 -13.7372
186.035171 68.219 -13.7286
186.401382 68.214 -13.7206
186.767593 68.208 -13.7125
187.133804 68.203 -13.7040
187.500015 68.197 -13.6948
187.866226 68.191 -13.6846
188.232437 68.186 -13.6733
188.598648 68.180 -13.6613
188.964859 68.174 -13.6486
189.331070 68.169 -13.6354
189.697281 68.164 -13.6222
190.063492 68.158 -13.6091
190.429703 68.153 -13.5966
190.795914 68.148 -13.5846
191.162125 68.142 -13.5731
191.528336 68.137 -13.5620
191.894547 68.132 -13.5511
192.260758 68.126 -13.5403
192.626969 68.120 -13.5294
192.993180 68.115 -13.5183
193.359391 68.109 -13.5069
193.725602 68.103 -13.4952
194.091813 68.098 -13.4832
194.458024 68.092 -13.4709
194.824235 68.087 -13.4586
195.190446 68.081 -13.4459
195.556657 68.076 -13.4331
195.922867 68.071 -13.4201
196.289078 68.065 -13.4069
196.655289 68.060 -13.3934
197.021500 68.055 -13.3796
197.387711 68.050 -13.3655
197.753922 68.045 -13.3508
198.120133 68.040 -13.3357
198.486344 68.035 -13.3201
198.852555 68.030 -13.3043
199.218766 68.025 -13.2882
199.584977 68.021 -13.2722
199.951188 68.016 -13.2563
200.317399 68.012 -13.2407
200.683610 68.008 -13.2255
201.049821 68.003 -13.2107
201.416032 67.999 -13.1963
201.782243 67.995 -13.1821
202.148454 67.990 -13.1680
202.514665 67.986 -13.1539
202.880876 67.982 -13.1396
203.247087 67.978 -13.1250
203.613298 67.974 -13.1100
203.979509 67.969 -13.0946
204.345720 67.965 -13.0787
204.711931 67.961 -13.0624
205.078142 67.958 -13.0457
205.444353 67.954 -13.0287
205.810564 67.950 -13.0117
206.176775 67.947 -12.9944
206.542986 67.943 -12.9771
206.909196 67.940 -12.9595
207.275407 67.936 -12.9418
207.641618 67.933 -12.9239
208.007829 67.930 -12.9056
208.374040 67.926 -12.8870
208.740251 67.923 -12.8679
209.106462 67.919 -12.8484
209.472673 67.916 -12.8286
209.838884 67.912 -12.8083
210.205095 67.909 -12.7879
210.571306 67.906 -12.7673
210.937517 67.902 -12.7466
211.303728 67.899 -12.7261
211.669939 67.895 -12.7056
212.036150 67.892 -12.6852
212.402361 67.888 -12.6650
212.768572 67.885 -12.6448
213.134783 67.881 -12.6246
213.500994 67.878 -12.6043
213.867205 67.875 -12.5840
214.233416 67.871 -12.5635
214.599627 67.868 -12.5430
214.965838 67.865 -12.5226
215.332049 67.862 -12.5023
215.698260 67.859 -12.4825
216.064471 67.856 -12.4630
216.430682 67.854 -12.4440
216.796893 67.851 -12.4254
217.163104 67.849 -12.4072
217.529315 67.846 -12.3895
217.895526 67.844 -12.3722
218.261736 67.841 -12.3551
218.627947 67.839 -12.3381
218.994158 67.837 -12.3213
219.360369 67.834 -12.3046
219.726580 67.832 -12.2878
220.092791 67.830 -12.2711
220.459002 67.828 -12.2544
220.825213 67.825 -12.2378
221.191424 67.823 -12.2213
221.557635 67.821 -12.2050
221.923846 67.819 -12.1888
222.290057 67.817 -12.1730
222.656268 67.815 -12.1574
223.022479 67.813 -12.1422
223.388690 67.811 -12.1273
223.754901 67.809 -12.1129
224.121112 67.807 -12.0990
224.487323 67.805 -12.0856
224.853534 67.803 -12.0728
225.219745 67.801 -12.0605
225.585956 67.799 -12.0490
225.952167 67.797 -12.0380
226.318378 67.795 -12.0274
226.684589 67.793 -12.0173
227.050800 67.791 -12.0076
227.417011 67.789 -11.9980
227.783222 67.787 -11.9886
228.149433 67.785 -11.9795
228.515644 67.782 -11.9704
228.881855 67.780 -11.9614
229.248066 67.778 -11.9525
229.614276 67.776 -11.9437
229.980487 67.773 -11.9349
230.346698 67.771 -11.9261
230.712909 67.768 -11.9172
231.079120 67.766 -11.9080
231.445331 67.763 -11.8984
231.811542 67.761 -11.8883
232.177753 67.758 -11.8777
232.543964 67.755 -11.8666
232.910175 67.752 -11.8550
233.276386 67.749 -11.8429
233.642597 67.747 -11.8306
234.008808 67.744 -11.8181
234.375019 67.741 -11.8057
234.741230 67.738 -11.7933
235.107441 67.736 -11.7812
235.473652 67.733 -11.7693
235.839863 67.730 -11.7577
236.206074 67.727 -11.7463
236.572285 67.724 -11.7352
236.938496 67.721 -11.7241
237.304707 67.718 -11.7131
237.670918 67.715 -11.7022
238.037129 67.712 -11.6913
238.403340 67.709 -11.6803
238.769551 67.706 -11.6692
239.135762 67.703 -11.6582
239.501973 67.700 -11.6471
239.868184 67.697 -11.6359
240.234395 67.694 -11.6248
240.600605 67.691 -11.6135
240.966816 67.688 -11.6021
241.333027 67.685 -11.5907
241.699238 67.682 -11.5791
242.065449 67.680 -11.5674
242.431660 67.677 -11.5555
242.797871 67.674 -11.5435
243.164082 67.672 -11.5314
243.530293 67.669 -11.5192
243.896504 67.666 -11.5068
244.262715 67.664 -11.4943
244.628926 67.661 -11.4814
244.995137 67.659 -11.4683
245.361348 67.656 -11.4546
245.727559 67.653 -11.4404
246.093770 67.650 -11.4256
246.459981 67.647 -11.4102
246.826192 67.645 -11.3942
247.192403 67.642 -11.3776
247.558614 67.639 -11.3606
247.924825 67.636 -11.3431
248.291036 67.634 -11.3255
248.657247 67.631 -11.3077
249.023458 67.628 -11.2898
249.389669 67.626 -11.2720
249.755880 67.623 -11.2542
250.122091 67.620 -11.2365
250.488302 67.618 -11.2189
250.854513 67.615 -11.2013
251.220724 67.613 -11.1838
251.586935 67.610 -11.1663
251.953145 67.608 -11.1486
252.319356 67.605 -11.1308
252.685567 67.602 -11.1129
253.051778 67.600 -11.0948
253.417989 67.597 -11.0765
253.784200 67.595 -11.0580
254.150411 67.592 -11.0394
254.516622 67.590 -11.0208
254.882833 67.587 -11.0018
255.249044 67.585 -10.9828
255.615255 67.583 -10.9636
255.981466 67.580 -10.9443
256.347677 67.578 -10.9248
256.713888 67.575 -10.9052
257.080099 67.573 -10.8853
257.446310 67.571 -10.8652
257.812521 67.568 -10.8452
258.178732 67.566 -10.8250
258.544943 67.564 -10.8047
258.911154 67.562 -10.7844
259.277365 67.560 -10.7642
259.643576 67.558 -10.7441
260.009787 67.556 -10.7242
260.375998 67.554 -10.7045
260.742209 67.553 -10.6851
261.108420 67.551 -10.6659
261.474631 67.549 -10.6470
261.840842 67.548 -10.6283
262.207053 67.546 -10.6098
262.573264 67.545 -10.5915
262.939474 67.543 -10.5734
263.305685 67.542 -10.5553
263.671896 67.540 -10.5375
264.038107 67.539 -10.5198
264.404318 67.537 -10.5022
264.770529 67.536 -10.4849
265.136740 67.535 -10.4677
265.502951 67.533 -10.4509
265.869162 67.532 -10.4342
266.235373 67.531 -10.4178
266.601584 67.529 -10.4017
266.967795 67.528 -10.3857
267.334006 67.527 -10.3698
267.700217 67.525 -10.3540
268.066428 67.524 -10.3381
268.432639 67.522 -10.3223
268.798850 67.521 -10.3064
269.165061 67.520 -10.2905
269.531272 67.518 -10.2746
269.897483 67.517 -10.2587
270.263694 67.516 -10.2428
270.629905 67.515 -10.2271
270.996116 67.514 -10.2115
271.362327 67.513 -10.1963
271.728538 67.512 -10.1813
272.094749 67.511 -10.1666
272.460960 67.510 -10.1521
272.827171 67.509 -10.1379
273.193382 67.508 -10.1239
273.559593 67.507 -10.1101
273.925804 67.506 -10.0964
274.292014 67.505 -10.0829
274.658225 67.504 -10.0693
275.024436 67.503 -10.0558
275.390647 67.501 -10.0422
275.756858 67.500 -10.0285
276.123069 67.499 -10.0148
276.489280 67.498 -10.0009
276.855491 67.496 -9.9869
277.221702 67.495 -9.9730
277.587913 67.494 -9.9591
277.954124 67.492 -9.9453
278.320335 67.491 -9.9316
278.686546 67.490 -9.9183
279.052757 67.488 -9.9053
279.418968 67.487 -9.8927
279.785179 67.486 -9.8804
280.151390 67.485 -9.8684
280.517601 67.483 -9.8568
280.883812 67.482 -9.8453
281.250023 67.481 -9.8342
281.616234 67.479 -9.8232
281.982445 67.478 -9.8123
282.348656 67.477 -9.8015
282.714867 67.475 -9.7907
283.081078 67.474 -9.7799
283.447289 67.472 -9.7691
283.813500 67.471 -9.7583
284.179711 67.470 -9.7474
284.545922 67.468 -9.7366
284.912133 67.467 -9.7256
285.278343 67.465 -9.7147
285.644554 67.464 -9.7039
286.010765 67.463 -9.6930
286.376976 67.461 -9.6821
286.743187 67.460 -9.6713
287.109398 67.458 -9.6603
287.475609 67.457 -9.6494
287.841820 67.456 -9.6383
288.208031 67.454 -9.6272
288.574242 67.453 -9.6158
288.940453 67.451 -9.6042
289.306664 67.450 -9.5924
289.672875 67.448 -9.5803
290.039086 67.447 -9.5679
290.405297 67.445 -9.5552
290.771508 67.444 -9.5422
291.137719 67.442 -9.5290
291.503930 67.441 -9.5156
291.870141 67.439 -9.5020
292.236352 67.438 -9.4884
292.602563 67.437 -9.4747
292.968774 67.435 -9.4611
293.334985 67.434 -9.4475
293.701196 67.432 -9.4341
294.067407 67.431 -9.4209
294.433618 67.429 -9.4077
294.799829 67.428 -9.3947
295.166040 67.426 -9.3818
295.532251 67.424 -9.3689
295.898462 67.423 -9.3561
296.264673 67.421 -9.3434
296.630883 67.420 -9.3306
296.997094 67.418 -9.3178
297.363305 67.416 -9.3050
297.729516 67.414 -9.2922
298.095727 67.413 -9.2793
298.461938 67.411 -9.2664
298.828149 67.409 -9.2533
299.194360 67.408 -9.2402
299.560571 67.406 -9.2271
299.926782 67.404 -9.2137
300.292993 67.403 -9.2003
300.659204 67.401 -9.1868
301.025415 67.399 -9.1732
301.391626 67.398 -9.1595
301.757837 67.396 -9.1458
302.124048 67.395 -9.1321
302.490259 67.393 -9.1184
302.856470 67.391 -9.1048
303.222681 67.390 -9.0914
303.588892 67.388 -9.0781
303.955103 67.387 -9.0652
304.321314 67.385 -9.0524
304.687525 67.384 -9.0399
305.053736 67.382 -9.0277
305.419947 67.381 -9.0157
305.786158 67.379 -9.0038
306.152369 67.378 -8.9921
306.518580 67.376 -8.9805
306.884791 67.374 -8.9688
307.251002 67.373 -8.9571
307.617213 67.371 -8.9453
307.983423 67.370 -8.9332
308.349634 67.368 -8.9210
308.715845 67.366 -8.9084
309.082056 67.365 -8.8955
309.448267 67.363 -8.8823
309.814478 67.362 -8.8687
310.180689 67.360 -8.8548
310.546900 67.359 -8.8406
310.913111 67.357 -8.8260
311.279322 67.356 -8.8113
311.645533 67.354 -8.7963
312.011744 67.353 -8.7812
312.377955 67.351 -8.7661
312.744166 67.350 -8.7509
313.110377 67.349 -8.7357
313.476588 67.347 -8.7206
313.842799 67.346 -8.7056
314.209010 67.345 -8.6906
314.575221 67.343 -8.6757
314.941432 67.342 -8.6608
315.307643 67.340 -8.6459
315.673854 67.339 -8.6311
316.040065 67.337 -8.6162
316.406276 67.336 -8.6012
316.772487 67.334 -8.5862
317.138698 67.333 -8.5710
317.504909 67.331 -8.5557
317.871120 67.329 -8.5402
318.237331 67.328 -8.5246
318.603542 67.326 -8.5088
318.969752 67.325 -8.4929
319.335963 67.323 -8.4768
319.702174 67.322 -8.4606
320.068385 67.320 -8.4443
320.434596 67.319 -8.4280
320.800807 67.317 -8.4117
321.167018 67.316 -8.3954
321.533229 67.314 -8.3792
321.899440 67.313 -8.3629
322.265651 67.312 -8.3468
322.631862 67.310 -8.3308
322.998073 67.309 -8.3149
323.364284 67.307 -8.2992
323.730495 67.306 -8.2836
324.096706 67.304 -8.2682
324.462917 67.303 -8.2529
324.829128 67.301 -8.2378
325.195339 67.300 -8.2230
325.561550 67.298 -8.2083
325.927761 67.297 -8.1938
326.293972 67.295 -8.1796
326.660183 67.294 -8.1654
327.026394 67.293 -8.1515
327.392605 67.291 -8.1376
327.758816 67.290 -8.1238
328.125027 67.289 -8.1099
328.491238 67.287 -8.0961
328.857449 67.286 -8.0822
329.223660 67.284 -8.0682
329.589871 67.283 -8.0541
329.956082 67.282 -8.0398
330.322292 67.280 -8.0253
330.688503 67.279 -8.0106
331.054714 67.278 -7.9958
331.420925 67.276 -7.9807
331.787136 67.275 -7.9653
332.153347 67.274 -7.9498
332.519558 67.272 -7.9341
332.885769 67.271 -7.9183
333.251980 67.269 -7.9023
333.618191 67.268 -7.8862
333.984402 67.267 -7.8701
334.350613 67.265 -7.8539
334.716824 67.264 -7.8376
335.083035 67.262 -7.8214
335.449246 67.261 -7.8053
335.815457 67.259 -7.7892
