* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 27, 2023 9:17:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: GT12X Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4116.211272 69.160 12.7285
4116.577483 69.162 12.7318
4116.943694 69.164 12.7352
4117.309905 69.165 12.7386
4117.676116 69.167 12.7419
4118.042327 69.169 12.7452
4118.408538 69.171 12.7485
4118.774749 69.172 12.7518
4119.140960 69.174 12.7550
4119.507171 69.176 12.7582
4119.873382 69.177 12.7615
4120.239593 69.179 12.7646
4120.605804 69.181 12.7678
4120.972015 69.183 12.7709
4121.338226 69.184 12.7740
4121.704437 69.186 12.7772
4122.070648 69.188 12.7803
4122.436859 69.189 12.7833
4122.803070 69.191 12.7864
4123.169281 69.193 12.7894
4123.535492 69.195 12.7924
4123.901703 69.196 12.7954
4124.267914 69.198 12.7983
4124.634125 69.200 12.8013
4125.000336 69.202 12.8042
4125.366547 69.203 12.8071
4125.732758 69.205 12.8100
4126.098969 69.207 12.8129
4126.465180 69.208 12.8157
4126.831391 69.210 12.8185
4127.197601 69.212 12.8214
4127.563812 69.214 12.8241
4127.930023 69.215 12.8268
4128.296234 69.217 12.8296
4128.662445 69.219 12.8323
4129.028656 69.220 12.8350
4129.394867 69.222 12.8377
4129.761078 69.224 12.8403
4130.127289 69.226 12.8430
4130.493500 69.227 12.8456
4130.859711 69.229 12.8482
4131.225922 69.231 12.8508
4131.592133 69.233 12.8533
4131.958344 69.234 12.8558
4132.324555 69.236 12.8584
4132.690766 69.238 12.8608
4133.056977 69.239 12.8633
4133.423188 69.241 12.8658
4133.789399 69.243 12.8682
4134.155610 69.245 12.8706
4134.521821 69.246 12.8730
4134.888032 69.248 12.8754
4135.254243 69.250 12.8777
4135.620454 69.251 12.8801
4135.986665 69.253 12.8824
4136.352876 69.255 12.8847
4136.719087 69.257 12.8870
4137.085298 69.258 12.8892
4137.451509 69.260 12.8914
4137.817720 69.262 12.8936
4138.183930 69.264 12.8958
4138.550141 69.265 12.8980
4138.916352 69.267 12.9001
4139.282563 69.269 12.9023
4139.648774 69.270 12.9044
4140.014985 69.272 12.9065
4140.381196 69.274 12.9085
4140.747407 69.276 12.9106
4141.113618 69.277 12.9126
4141.479829 69.279 12.9146
4141.846040 69.281 12.9166
4142.212251 69.282 12.9186
4142.578462 69.284 12.9205
4142.944673 69.286 12.9224
4143.310884 69.288 12.9244
4143.677095 69.289 12.9262
4144.043306 69.291 12.9281
4144.409517 69.293 12.9299
4144.775728 69.295 12.9318
4145.141939 69.296 12.9336
4145.508150 69.298 12.9354
4145.874361 69.300 12.9371
4146.240572 69.301 12.9389
4146.606783 69.303 12.9406
4146.972994 69.305 12.9423
4147.339205 69.307 12.9440
4147.705416 69.308 12.9457
4148.071627 69.310 12.9473
4148.437838 69.312 12.9489
4148.804049 69.313 12.9506
4149.170260 69.315 12.9521
4149.536470 69.317 12.9537
4149.902681 69.319 12.9553
4150.268892 69.320 12.9568
4150.635103 69.322 12.9583
4151.001314 69.324 12.9598
4151.367525 69.325 12.9612
4151.733736 69.327 12.9627
4152.099947 69.329 12.9641
4152.466158 69.331 12.9655
4152.832369 69.332 12.9669
4153.198580 69.334 12.9683
4153.564791 69.336 12.9696
4153.931002 69.337 12.9709
4154.297213 69.339 12.9723
4154.663424 69.341 12.9736
4155.029635 69.343 12.9749
4155.395846 69.344 12.9761
4155.762057 69.346 12.9773
4156.128268 69.348 12.9785
4156.494479 69.349 12.9797
4156.860690 69.351 12.9809
4157.226901 69.353 12.9821
4157.593112 69.355 12.9832
4157.959323 69.356 12.9843
4158.325534 69.358 12.9854
4158.691745 69.360 12.9865
4159.057956 69.361 12.9875
4159.424167 69.363 12.9885
4159.790378 69.365 12.9896
4160.156589 69.367 12.9905
4160.522799 69.368 12.9915
4160.889010 69.370 12.9925
4161.255221 69.372 12.9935
4161.621432 69.373 12.9944
4161.987643 69.375 12.9952
4162.353854 69.377 12.9962
4162.720065 69.379 12.9970
4163.086276 69.380 12.9979
4163.452487 69.382 12.9987
4163.818698 69.384 12.9995
4164.184909 69.385 13.0002
4164.551120 69.387 13.0010
4164.917331 69.389 13.0018
4165.283542 69.390 13.0025
4165.649753 69.392 13.0032
4166.015964 69.394 13.0039
4166.382175 69.396 13.0046
4166.748386 69.397 13.0052
4167.114597 69.399 13.0059
4167.480808 69.401 13.0065
4167.847019 69.402 13.0071
4168.213230 69.404 13.0076
4168.579441 69.406 13.0082
4168.945652 69.407 13.0087
4169.311863 69.409 13.0092
4169.678074 69.411 13.0097
4170.044285 69.413 13.0102
4170.410496 69.414 13.0107
4170.776707 69.416 13.0111
4171.142918 69.418 13.0115
4171.509129 69.419 13.0119
4171.875339 69.421 13.0123
4172.241550 69.423 13.0127
4172.607761 69.424 13.0130
4172.973972 69.426 13.0134
4173.340183 69.428 13.0137
4173.706394 69.430 13.0139
4174.072605 69.431 13.0142
4174.438816 69.433 13.0145
4174.805027 69.435 13.0147
4175.171238 69.436 13.0149
4175.537449 69.438 13.0151
4175.903660 69.440 13.0153
4176.269871 69.441 13.0154
4176.636082 69.443 13.0156
4177.002293 69.445 13.0157
4177.368504 69.446 13.0158
4177.734715 69.448 13.0159
4178.100926 69.450 13.0159
4178.467137 69.452 13.0160
4178.833348 69.453 13.0160
4179.199559 69.455 13.0160
4179.565770 69.457 13.0160
4179.931981 69.458 13.0159
4180.298192 69.460 13.0159
4180.664403 69.462 13.0158
4181.030614 69.463 13.0157
4181.396825 69.465 13.0156
4181.763036 69.467 13.0155
4182.129247 69.468 13.0154
4182.495458 69.470 13.0152
4182.861668 69.472 13.0150
4183.227879 69.473 13.0148
4183.594090 69.475 13.0146
4183.960301 69.477 13.0143
4184.326512 69.478 13.0141
4184.692723 69.480 13.0138
4185.058934 69.482 13.0135
4185.425145 69.483 13.0132
4185.791356 69.485 13.0129
4186.157567 69.487 13.0125
4186.523778 69.488 13.0121
4186.889989 69.490 13.0118
4187.256200 69.492 13.0114
4187.622411 69.493 13.0109
4187.988622 69.495 13.0105
4188.354833 69.497 13.0100
4188.721044 69.498 13.0095
4189.087255 69.500 13.0090
4189.453466 69.502 13.0085
4189.819677 69.503 13.0079
4190.185888 69.505 13.0074
4190.552099 69.507 13.0068
4190.918310 69.508 13.0062
4191.284521 69.510 13.0056
4191.650732 69.512 13.0050
4192.016943 69.513 13.0043
4192.383154 69.515 13.0037
4192.749365 69.517 13.0030
4193.115576 69.518 13.0023
4193.481787 69.520 13.0015
4193.847998 69.522 13.0008
4194.214208 69.523 13.0001
4194.580419 69.525 12.9993
4194.946630 69.527 12.9985
4195.312841 69.528 12.9977
4195.679052 69.530 12.9968
4196.045263 69.532 12.9960
4196.411474 69.533 12.9951
4196.777685 69.535 12.9942
4197.143896 69.537 12.9933
4197.510107 69.538 12.9924
4197.876318 69.540 12.9914
4198.242529 69.542 12.9904
4198.608740 69.543 12.9894
4198.974951 69.545 12.9885
4199.341162 69.546 12.9874
4199.707373 69.548 12.9864
4200.073584 69.550 12.9854
4200.439795 69.551 12.9843
4200.806006 69.553 12.9832
4201.172217 69.555 12.9821
4201.538428 69.556 12.9809
4201.904639 69.558 12.9798
4202.270850 69.560 12.9786
4202.637061 69.561 12.9774
4203.003272 69.563 12.9762
4203.369483 69.564 12.9750
4203.735694 69.566 12.9738
4204.101905 69.568 12.9725
4204.468116 69.569 12.9712
4204.834327 69.571 12.9699
4205.200538 69.573 12.9686
4205.566748 69.574 12.9673
4205.932959 69.576 12.9659
4206.299170 69.578 12.9645
4206.665381 69.579 12.9631
4207.031592 69.581 12.9617
4207.397803 69.582 12.9603
4207.764014 69.584 12.9589
4208.130225 69.586 12.9574
4208.496436 69.587 12.9559
4208.862647 69.589 12.9544
4209.228858 69.590 12.9529
4209.595069 69.592 12.9514
4209.961280 69.594 12.9499
4210.327491 69.595 12.9483
4210.693702 69.597 12.9467
4211.059913 69.599 12.9451
4211.426124 69.600 12.9435
4211.792335 69.602 12.9418
4212.158546 69.603 12.9402
4212.524757 69.605 12.9385
4212.890968 69.607 12.9368
4213.257179 69.608 12.9351
4213.623390 69.610 12.9333
4213.989601 69.611 12.9316
4214.355812 69.613 12.9298
4214.722023 69.615 12.9280
4215.088234 69.616 12.9262
4215.454445 69.618 12.9244
4215.820656 69.619 12.9225
4216.186867 69.621 12.9207
4216.553077 69.623 12.9188
4216.919288 69.624 12.9169
4217.285499 69.626 12.9149
4217.651710 69.627 12.9130
4218.017921 69.629 12.9110
4218.384132 69.631 12.9091
4218.750343 69.632 12.9070
4219.116554 69.634 12.9050
4219.482765 69.635 12.9030
4219.848976 69.637 12.9010
4220.215187 69.638 12.8989
4220.581398 69.640 12.8969
4220.947609 69.642 12.8947
4221.313820 69.643 12.8926
4221.680031 69.645 12.8904
4222.046242 69.646 12.8883
4222.412453 69.648 12.8861
4222.778664 69.649 12.8839
4223.144875 69.651 12.8817
4223.511086 69.653 12.8795
4223.877297 69.654 12.8773
4224.243508 69.656 12.8750
4224.609719 69.657 12.8727
4224.975930 69.659 12.8704
4225.342141 69.660 12.8680
4225.708352 69.662 12.8657
4226.074563 69.664 12.8633
4226.440774 69.665 12.8610
4226.806985 69.667 12.8586
4227.173196 69.668 12.8562
4227.539407 69.670 12.8538
4227.905617 69.671 12.8513
4228.271828 69.673 12.8488
4228.638039 69.675 12.8464
4229.004250 69.676 12.8439
4229.370461 69.678 12.8413
4229.736672 69.679 12.8388
4230.102883 69.681 12.8362
4230.469094 69.682 12.8337
4230.835305 69.684 12.8311
4231.201516 69.685 12.8284
4231.567727 69.687 12.8258
4231.933938 69.689 12.8232
4232.300149 69.690 12.8205
4232.666360 69.692 12.8178
4233.032571 69.693 12.8151
4233.398782 69.695 12.8124
4233.764993 69.696 12.8097
4234.131204 69.698 12.8069
4234.497415 69.699 12.8041
4234.863626 69.701 12.8013
4235.229837 69.702 12.7985
4235.596048 69.704 12.7957
4235.962259 69.705 12.7928
4236.328470 69.707 12.7900
4236.694681 69.708 12.7871
4237.060892 69.710 12.7842
4237.427103 69.712 12.7813
4237.793314 69.713 12.7784
4238.159525 69.715 12.7755
4238.525736 69.716 12.7725
4238.891946 69.718 12.7695
4239.258157 69.719 12.7665
4239.624368 69.721 12.7634
4239.990579 69.722 12.7604
4240.356790 69.724 12.7573
4240.723001 69.725 12.7543
4241.089212 69.727 12.7512
4241.455423 69.728 12.7480
4241.821634 69.730 12.7449
4242.187845 69.731 12.7418
4242.554056 69.733 12.7386
4242.920267 69.734 12.7354
4243.286478 69.736 12.7322
4243.652689 69.737 12.7290
4244.018900 69.739 12.7258
4244.385111 69.740 12.7225
4244.751322 69.742 12.7192
4245.117533 69.743 12.7159
4245.483744 69.745 12.7126
4245.849955 69.746 12.7094
4246.216166 69.748 12.7060
4246.582377 69.749 12.7026
4246.948588 69.751 12.6993
4247.314799 69.752 12.6959
4247.681010 69.754 12.6924
4248.047221 69.755 12.6890
4248.413432 69.757 12.6855
4248.779643 69.758 12.6821
4249.145854 69.760 12.6786
4249.512065 69.761 12.6751
4249.878276 69.763 12.6716
4250.244486 69.764 12.6681
4250.610697 69.766 12.6646
4250.976908 69.767 12.6609
4251.343119 69.769 12.6574
4251.709330 69.770 12.6538
4252.075541 69.772 12.6501
4252.441752 69.773 12.6465
4252.807963 69.775 12.6429
4253.174174 69.776 12.6392
4253.540385 69.778 12.6355
4253.906596 69.779 12.6318
4254.272807 69.780 12.6281
4254.639018 69.782 12.6243
4255.005229 69.783 12.6206
4255.371440 69.785 12.6168
4255.737651 69.786 12.6130
4256.103862 69.788 12.6093
4256.470073 69.789 12.6054
4256.836284 69.791 12.6016
4257.202495 69.792 12.5977
4257.568706 69.794 12.5938
4257.934917 69.795 12.5900
4258.301128 69.797 12.5861
4258.667339 69.798 12.5821
4259.033550 69.799 12.5782
4259.399761 69.801 12.5742
4259.765972 69.802 12.5703
4260.132183 69.804 12.5663
4260.498394 69.805 12.5623
4260.864605 69.807 12.5582
4261.230816 69.808 12.5542
4261.597026 69.810 12.5502
4261.963237 69.811 12.5461
4262.329448 69.812 12.5420
4262.695659 69.814 12.5378
4263.061870 69.815 12.5337
4263.428081 69.817 12.5295
4263.794292 69.818 12.5254
4264.160503 69.820 12.5212
4264.526714 69.821 12.5170
4264.892925 69.822 12.5128
4265.259136 69.824 12.5086
4265.625347 69.825 12.5044
4265.991558 69.827 12.5001
4266.357769 69.828 12.4958
4266.723980 69.830 12.4916
4267.090191 69.831 12.4872
4267.456402 69.832 12.4830
4267.822613 69.834 12.4786
4268.188824 69.835 12.4742
4268.555035 69.837 12.4699
4268.921246 69.838 12.4655
4269.287457 69.840 12.4611
4269.653668 69.841 12.4567
4270.019879 69.842 12.4523
4270.386090 69.844 12.4478
4270.752301 69.845 12.4434
4271.118512 69.847 12.4389
4271.484723 69.848 12.4344
4271.850934 69.849 12.4299
4272.217145 69.851 12.4254
4272.583355 69.852 12.4208
4272.949566 69.854 12.4163
4273.315777 69.855 12.4117
4273.681988 69.856 12.4071
4274.048199 69.858 12.4025
4274.414410 69.859 12.3978
4274.780621 69.860 12.3932
4275.146832 69.862 12.3885
4275.513043 69.863 12.3839
4275.879254 69.865 12.3792
4276.245465 69.866 12.3745
4276.611676 69.867 12.3698
4276.977887 69.869 12.3651
4277.344098 69.870 12.3603
4277.710309 69.872 12.3555
4278.076520 69.873 12.3508
4278.442731 69.874 12.3459
4278.808942 69.876 12.3412
4279.175153 69.877 12.3363
4279.541364 69.878 12.3315
4279.907575 69.880 12.3267
4280.273786 69.881 12.3218
4280.639997 69.882 12.3169
4281.006208 69.884 12.3120
4281.372419 69.885 12.3071
4281.738630 69.887 12.3021
4282.104841 69.888 12.2972
4282.471052 69.889 12.2922
4282.837263 69.891 12.2872
4283.203474 69.892 12.2822
4283.569685 69.893 12.2772
4283.935895 69.895 12.2722
4284.302106 69.896 12.2672
4284.668317 69.897 12.2621
4285.034528 69.899 12.2570
4285.400739 69.900 12.2520
4285.766950 69.901 12.2468
4286.133161 69.903 12.2417
4286.499372 69.904 12.2366
4286.865583 69.905 12.2314
4287.231794 69.907 12.2263
4287.598005 69.908 12.2211
4287.964216 69.909 12.2159
4288.330427 69.911 12.2107
4288.696638 69.912 12.2055
4289.062849 69.913 12.2003
4289.429060 69.915 12.1950
4289.795271 69.916 12.1897
4290.161482 69.917 12.1844
4290.527693 69.919 12.1791
4290.893904 69.920 12.1738
4291.260115 69.921 12.1685
4291.626326 69.923 12.1631
4291.992537 69.924 12.1578
4292.358748 69.925 12.1525
4292.724959 69.926 12.1470
4293.091170 69.928 12.1417
4293.457381 69.929 12.1362
4293.823592 69.930 12.1308
4294.189803 69.932 12.1254
4294.556014 69.933 12.1199
4294.922224 69.934 12.1144
4295.288435 69.936 12.1089
4295.654646 69.937 12.1034
4296.020857 69.938 12.0979
4296.387068 69.939 12.0923
4296.753279 69.941 12.0868
4297.119490 69.942 12.0812
4297.485701 69.943 12.0757
4297.851912 69.945 12.0701
4298.218123 69.946 12.0645
4298.584334 69.947 12.0588
4298.950545 69.948 12.0532
4299.316756 69.950 12.0475
4299.682967 69.951 12.0419
4300.049178 69.952 12.0362
4300.415389 69.953 12.0305
4300.781600 69.955 12.0248
4301.147811 69.956 12.0191
4301.514022 69.957 12.0134
4301.880233 69.958 12.0076
4302.246444 69.960 12.0018
4302.612655 69.961 11.9960
4302.978866 69.962 11.9902
4303.345077 69.964 11.9844
4303.711288 69.965 11.9786
4304.077499 69.966 11.9728
4304.443710 69.967 11.9669
4304.809921 69.969 11.9611
4305.176132 69.970 11.9551
4305.542343 69.971 11.9493
4305.908554 69.972 11.9434
4306.274764 69.973 11.9374
4306.640975 69.975 11.9315
4307.007186 69.976 11.9255
4307.373397 69.977 11.9196
4307.739608 69.978 11.9136
4308.105819 69.980 11.9076
4308.472030 69.981 11.9016
4308.838241 69.982 11.8956
4309.204452 69.983 11.8895
4309.570663 69.985 11.8835
4309.936874 69.986 11.8774
4310.303085 69.987 11.8713
4310.669296 69.988 11.8652
4311.035507 69.989 11.8591
4311.401718 69.991 11.8530
4311.767929 69.992 11.8469
4312.134140 69.993 11.8407
4312.500351 69.994 11.8345
4312.866562 69.995 11.8284
4313.232773 69.997 11.8221
4313.598984 69.998 11.8159
4313.965195 69.999 11.8097
4314.331406 70.000 11.8035
4314.697617 70.001 11.7972
4315.063828 70.003 11.7910
4315.430039 70.004 11.7847
4315.796250 70.005 11.7784
4316.162461 70.006 11.7721
4316.528672 70.007 11.7658
4316.894883 70.009 11.7595
4317.261093 70.010 11.7531
4317.627304 70.011 11.7468
4317.993515 70.012 11.7404
4318.359726 70.013 11.7340
4318.725937 70.015 11.7276
4319.092148 70.016 11.7212
4319.458359 70.017 11.7147
4319.824570 70.018 11.7083
4320.190781 70.019 11.7018
4320.556992 70.020 11.6954
4320.923203 70.022 11.6889
4321.289414 70.023 11.6824
4321.655625 70.024 11.6759
4322.021836 70.025 11.6694
4322.388047 70.026 11.6628
4322.754258 70.027 11.6562
4323.120469 70.028 11.6497
4323.486680 70.030 11.6431
4323.852891 70.031 11.6365
4324.219102 70.032 11.6299
4324.585313 70.033 11.6233
4324.951524 70.034 11.6167
4325.317735 70.035 11.6100
4325.683946 70.036 11.6034
4326.050157 70.038 11.5967
4326.416368 70.039 11.5900
4326.782579 70.040 11.5833
4327.148790 70.041 11.5766
4327.515001 70.042 11.5699
4327.881212 70.043 11.5631
4328.247423 70.044 11.5564
4328.613633 70.045 11.5496
4328.979844 70.047 11.5428
4329.346055 70.048 11.5361
4329.712266 70.049 11.5292
4330.078477 70.050 11.5224
4330.444688 70.051 11.5156
4330.810899 70.052 11.5087
4331.177110 70.053 11.5019
4331.543321 70.054 11.4950
4331.909532 70.055 11.4882
4332.275743 70.057 11.4813
4332.641954 70.058 11.4744
4333.008165 70.059 11.4674
4333.374376 70.060 11.4604
4333.740587 70.061 11.4536
4334.106798 70.062 11.4465
4334.473009 70.063 11.4396
4334.839220 70.064 11.4326
4335.205431 70.065 11.4256
4335.571642 70.066 11.4186
4335.937853 70.067 11.4116
4336.304064 70.069 11.4045
4336.670275 70.070 11.3975
4337.036486 70.071 11.3904
4337.402697 70.072 11.3833
4337.768908 70.073 11.3762
4338.135119 70.074 11.3691
4338.501330 70.075 11.3620
4338.867541 70.076 11.3549
4339.233752 70.077 11.3477
4339.599963 70.078 11.3406
4339.966173 70.079 11.3334
4340.332384 70.080 11.3262
4340.698595 70.081 11.3190
4341.064806 70.082 11.3118
4341.431017 70.083 11.3046
4341.797228 70.084 11.2974
4342.163439 70.085 11.2901
4342.529650 70.086 11.2828
4342.895861 70.088 11.2756
4343.262072 70.089 11.2683
4343.628283 70.090 11.2610
4343.994494 70.091 11.2537
4344.360705 70.092 11.2464
4344.726916 70.093 11.2390
4345.093127 70.094 11.2317
4345.459338 70.095 11.2243
4345.825549 70.096 11.2170
4346.191760 70.097 11.2096
4346.557971 70.098 11.2021
4346.924182 70.099 11.1948
4347.290393 70.100 11.1873
4347.656604 70.101 11.1799
4348.022815 70.102 11.1725
4348.389026 70.103 11.1650
4348.755237 70.104 11.1575
4349.121448 70.105 11.1500
4349.487659 70.106 11.1425
4349.853870 70.107 11.1350
4350.220081 70.108 11.1275
4350.586292 70.109 11.1200
4350.952502 70.110 11.1124
4351.318713 70.111 11.1049
4351.684924 70.112 11.0973
4352.051135 70.113 11.0897
4352.417346 70.114 11.0822
4352.783557 70.115 11.0745
4353.149768 70.116 11.0669
4353.515979 70.117 11.0593
4353.882190 70.118 11.0516
4354.248401 70.119 11.0439
4354.614612 70.120 11.0363
4354.980823 70.121 11.0286
4355.347034 70.121 11.0209
4355.713245 70.122 11.0132
4356.079456 70.123 11.0055
4356.445667 70.124 10.9977
4356.811878 70.125 10.9901
4357.178089 70.126 10.9822
4357.544300 70.127 10.9745
4357.910511 70.128 10.9667
4358.276722 70.129 10.9589
4358.642933 70.130 10.9511
4359.009144 70.131 10.9433
4359.375355 70.132 10.9355
4359.741566 70.133 10.9277
4360.107777 70.134 10.9198
4360.473988 70.135 10.9120
4360.840199 70.136 10.9041
4361.206410 70.137 10.8962
4361.572621 70.137 10.8883
4361.938832 70.138 10.8804
4362.305042 70.139 10.8725
4362.671253 70.140 10.8646
4363.037464 70.141 10.8566
4363.403675 70.142 10.8486
4363.769886 70.143 10.8407
4364.136097 70.144 10.8327
4364.502308 70.145 10.8247
4364.868519 70.146 10.8167
4365.234730 70.147 10.8087
4365.600941 70.147 10.8007
4365.967152 70.148 10.7927
4366.333363 70.149 10.7846
4366.699574 70.150 10.7766
4367.065785 70.151 10.7685
4367.431996 70.152 10.7604
4367.798207 70.153 10.7523
4368.164418 70.154 10.7443
4368.530629 70.155 10.7361
4368.896840 70.155 10.7280
4369.263051 70.156 10.7199
4369.629262 70.157 10.7117
4369.995473 70.158 10.7036
4370.361684 70.159 10.6954
4370.727895 70.160 10.6873
4371.094106 70.161 10.6791
4371.460317 70.161 10.6708
4371.826528 70.162 10.6627
4372.192739 70.163 10.6544
4372.558950 70.164 10.6462
4372.925161 70.165 10.6380
4373.291371 70.166 10.6297
4373.657582 70.167 10.6215
4374.023793 70.167 10.6132
4374.390004 70.168 10.6049
4374.756215 70.169 10.5966
4375.122426 70.170 10.5883
4375.488637 70.171 10.5800
4375.854848 70.172 10.5717
4376.221059 70.172 10.5634
4376.587270 70.173 10.5550
4376.953481 70.174 10.5466
4377.319692 70.175 10.5383
4377.685903 70.176 10.5299
4378.052114 70.176 10.5215
4378.418325 70.177 10.5131
4378.784536 70.178 10.5048
4379.150747 70.179 10.4963
4379.516958 70.180 10.4879
4379.883169 70.180 10.4795
4380.249380 70.181 10.4710
4380.615591 70.182 10.4626
4380.981802 70.183 10.4541
4381.348013 70.184 10.4457
4381.714224 70.184 10.4372
4382.080435 70.185 10.4287
4382.446646 70.186 10.4202
4382.812857 70.187 10.4117
4383.179068 70.188 10.4031
4383.545279 70.188 10.3946
4383.911490 70.189 10.3861
4384.277701 70.190 10.3776
4384.643911 70.191 10.3690
4385.010122 70.191 10.3604
4385.376333 70.192 10.3519
4385.742544 70.193 10.3433
4386.108755 70.194 10.3347
4386.474966 70.194 10.3260
4386.841177 70.195 10.3174
4387.207388 70.196 10.3088
4387.573599 70.197 10.3002
4387.939810 70.197 10.2916
4388.306021 70.198 10.2830
4388.672232 70.199 10.2743
4389.038443 70.200 10.2656
4389.404654 70.200 10.2570
4389.770865 70.201 10.2483
4390.137076 70.202 10.2396
4390.503287 70.203 10.2309
4390.869498 70.203 10.2222
4391.235709 70.204 10.2135
4391.601920 70.205 10.2048
4391.968131 70.205 10.1960
4392.334342 70.206 10.1873
4392.700553 70.207 10.1785
4393.066764 70.208 10.1698
4393.432975 70.208 10.1610
4393.799186 70.209 10.1522
4394.165397 70.210 10.1435
4394.531608 70.210 10.1347
4394.897819 70.211 10.1259
4395.264030 70.212 10.1171
4395.630240 70.212 10.1083
4395.996451 70.213 10.0994
4396.362662 70.214 10.0906
4396.728873 70.214 10.0818
4397.095084 70.215 10.0729
4397.461295 70.216 10.0641
4397.827506 70.216 10.0552
4398.193717 70.217 10.0464
4398.559928 70.218 10.0375
4398.926139 70.218 10.0286
4399.292350 70.219 10.0197
4399.658561 70.220 10.0108
4400.024772 70.220 10.0020
4400.390983 70.221 9.9930
4400.757194 70.222 9.9841
4401.123405 70.222 9.9752
4401.489616 70.223 9.9662
4401.855827 70.224 9.9573
4402.222038 70.224 9.9484
4402.588249 70.225 9.9394
4402.954460 70.226 9.9304
4403.320671 70.226 9.9214
4403.686882 70.227 9.9125
4404.053093 70.227 9.9035
4404.419304 70.228 9.8945
4404.785515 70.229 9.8855
4405.151726 70.229 9.8765
4405.517937 70.230 9.8675
4405.884148 70.231 9.8585
4406.250359 70.231 9.8494
4406.616570 70.232 9.8404
4406.982780 70.232 9.8314
4407.348991 70.233 9.8223
4407.715202 70.234 9.8133
4408.081413 70.234 9.8042
4408.447624 70.235 9.7952
4408.813835 70.235 9.7861
4409.180046 70.236 9.7770
4409.546257 70.236 9.7679
4409.912468 70.237 9.7589
4410.278679 70.238 9.7497
4410.644890 70.238 9.7406
4411.011101 70.239 9.7315
4411.377312 70.239 9.7224
4411.743523 70.240 9.7133
4412.109734 70.241 9.7041
4412.475945 70.241 9.6950
4412.842156 70.242 9.6859
4413.208367 70.242 9.6767
4413.574578 70.243 9.6675
4413.940789 70.243 9.6584
4414.307000 70.244 9.6492
4414.673211 70.244 9.6400
4415.039422 70.245 9.6309
4415.405633 70.245 9.6216
4415.771844 70.246 9.6124
4416.138055 70.247 9.6033
4416.504266 70.247 9.5941
4416.870477 70.248 9.5848
4417.236688 70.248 9.5756
4417.602899 70.249 9.5664
4417.969110 70.249 9.5571
4418.335320 70.250 9.5479
4418.701531 70.250 9.5386
4419.067742 70.251 9.5294
4419.433953 70.251 9.5201
4419.800164 70.252 9.5109
4420.166375 70.252 9.5016
4420.532586 70.253 9.4924
4420.898797 70.253 9.4831
4421.265008 70.254 9.4738
4421.631219 70.254 9.4645
4421.997430 70.255 9.4552
4422.363641 70.255 9.4459
4422.729852 70.256 9.4366
4423.096063 70.256 9.4272
4423.462274 70.257 9.4180
4423.828485 70.257 9.4086
4424.194696 70.258 9.3993
4424.560907 70.258 9.3900
4424.927118 70.258 9.3806
4425.293329 70.259 9.3713
4425.659540 70.259 9.3619
4426.025751 70.260 9.3525
4426.391962 70.260 9.3432
4426.758173 70.261 9.3338
4427.124384 70.261 9.3244
4427.490595 70.262 9.3151
4427.856806 70.262 9.3057
4428.223017 70.263 9.2963
4428.589228 70.263 9.2869
4428.955439 70.263 9.2775
4429.321649 70.264 9.2681
4429.687860 70.264 9.2587
4430.054071 70.265 9.2492
4430.420282 70.265 9.2398
4430.786493 70.266 9.2303
4431.152704 70.266 9.2209
4431.518915 70.266 9.2115
4431.885126 70.267 9.2020
4432.251337 70.267 9.1926
4432.617548 70.268 9.1832
4432.983759 70.268 9.1736
4433.349970 70.268 9.1642
4433.716181 70.269 9.1547
4434.082392 70.269 9.1453
4434.448603 70.270 9.1358
4434.814814 70.270 9.1263
4435.181025 70.270 9.1168
4435.547236 70.271 9.1073
4435.913447 70.271 9.0978
4436.279658 70.272 9.0883
4436.645869 70.272 9.0788
4437.012080 70.272 9.0693
4437.378291 70.273 9.0598
4437.744502 70.273 9.0502
4438.110713 70.273 9.0407
4438.476924 70.274 9.0311
4438.843135 70.274 9.0216
4439.209346 70.274 9.0121
4439.575557 70.275 9.0025
4439.941768 70.275 8.9930
4440.307979 70.276 8.9834
4440.674189 70.276 8.9738
4441.040400 70.276 8.9643
4441.406611 70.277 8.9547
4441.772822 70.277 8.9451
4442.139033 70.277 8.9355
4442.505244 70.278 8.9260
4442.871455 70.278 8.9164
4443.237666 70.278 8.9068
4443.603877 70.279 8.8972
4443.970088 70.279 8.8876
4444.336299 70.279 8.8780
4444.702510 70.279 8.8683
4445.068721 70.280 8.8588
4445.434932 70.280 8.8491
4445.801143 70.280 8.8395
4446.167354 70.281 8.8299
4446.533565 70.281 8.8203
4446.899776 70.281 8.8106
4447.265987 70.282 8.8010
4447.632198 70.282 8.7913
4447.998409 70.282 8.7817
4448.364620 70.282 8.7720
4448.730831 70.283 8.7623
4449.097042 70.283 8.7527
4449.463253 70.283 8.7430
4449.829464 70.284 8.7333
4450.195675 70.284 8.7237
4450.561886 70.284 8.7140
4450.928097 70.284 8.7043
