* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2023 9:57:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64Audio U4S mX Foam Tips L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
885.131908 85.618 -139.2534
885.498119 85.620 -139.2951
885.864330 85.618 -139.3277
886.230541 85.616 -139.3420
886.596752 85.615 -139.3423
886.962963 85.616 -139.3408
887.329174 85.618 -139.3465
887.695385 85.620 -139.3592
888.061596 85.622 -139.3724
888.427807 85.623 -139.3821
888.794018 85.625 -139.3914
889.160229 85.628 -139.4078
889.526440 85.630 -139.4340
889.892651 85.630 -139.4629
890.258861 85.628 -139.4807
890.625072 85.626 -139.4783
890.991283 85.627 -139.4597
891.357494 85.632 -139.4421
891.723705 85.639 -139.4436
892.089916 85.646 -139.4703
892.456127 85.650 -139.5117
892.822338 85.651 -139.5488
893.188549 85.650 -139.5674
893.554760 85.650 -139.5681
893.920971 85.653 -139.5641
894.287182 85.657 -139.5704
894.653393 85.662 -139.5933
895.019604 85.665 -139.6277
895.385815 85.665 -139.6632
895.752026 85.664 -139.6915
896.118237 85.663 -139.7107
896.484448 85.661 -139.7227
896.850659 85.660 -139.7293
897.216870 85.659 -139.7313
897.583081 85.659 -139.7297
897.949292 85.661 -139.7281
898.315503 85.663 -139.7316
898.681714 85.666 -139.7430
899.047925 85.669 -139.7608
899.414136 85.671 -139.7803
899.780347 85.672 -139.7975
900.146558 85.674 -139.8130
900.512769 85.676 -139.8296
900.878980 85.679 -139.8490
901.245191 85.680 -139.8694
901.611401 85.682 -139.8866
901.977612 85.683 -139.8984
902.343823 85.686 -139.9072
902.710034 85.689 -139.9178
903.076245 85.692 -139.9329
903.442456 85.695 -139.9514
903.808667 85.698 -139.9700
904.174878 85.701 -139.9885
904.541089 85.704 -140.0108
904.907300 85.706 -140.0411
905.273511 85.707 -140.0770
905.639722 85.705 -140.1080
906.005933 85.701 -140.1210
906.372144 85.698 -140.1108
906.738355 85.698 -140.0864
907.104566 85.702 -140.0673
907.470777 85.708 -140.0702
907.836988 85.713 -140.0978
908.203199 85.714 -140.1364
908.569410 85.712 -140.1658
908.935621 85.710 -140.1740
909.301832 85.709 -140.1647
909.668043 85.711 -140.1534
910.034254 85.715 -140.1557
910.400465 85.720 -140.1759
910.766676 85.722 -140.2058
911.132887 85.723 -140.2324
911.499098 85.722 -140.2478
911.865309 85.723 -140.2539
912.231520 85.725 -140.2583
912.597730 85.729 -140.2676
912.963941 85.732 -140.2831
913.330152 85.735 -140.3022
913.696363 85.738 -140.3232
914.062574 85.741 -140.3479
914.428785 85.744 -140.3788
914.794996 85.745 -140.4146
915.161207 85.744 -140.4476
915.527418 85.742 -140.4673
915.893629 85.739 -140.4681
916.259840 85.738 -140.4540
916.626051 85.741 -140.4369
916.992262 85.745 -140.4290
917.358473 85.750 -140.4355
917.724684 85.754 -140.4526
918.090895 85.757 -140.4732
918.457106 85.760 -140.4930
918.823317 85.762 -140.5132
919.189528 85.764 -140.5368
919.555739 85.764 -140.5623
919.921950 85.763 -140.5831
920.288161 85.762 -140.5914
920.654372 85.762 -140.5865
921.020583 85.764 -140.5774
921.386794 85.769 -140.5783
921.753005 85.774 -140.5987
922.119216 85.778 -140.6356
922.485427 85.779 -140.6750
922.851638 85.777 -140.7010
923.217849 85.775 -140.7071
923.584060 85.776 -140.7004
923.950270 85.780 -140.6967
924.316481 85.785 -140.7095
924.682692 85.789 -140.7403
925.048903 85.791 -140.7782
925.415114 85.791 -140.8078
925.781325 85.789 -140.8200
926.147536 85.789 -140.8179
926.513747 85.792 -140.8143
926.879958 85.796 -140.8215
927.246169 85.799 -140.8420
927.612380 85.800 -140.8663
927.978591 85.799 -140.8804
928.344802 85.798 -140.8767
928.711013 85.799 -140.8608
929.077224 85.803 -140.8483
929.443435 85.808 -140.8533
929.809646 85.812 -140.8776
930.175857 85.813 -140.9081
930.542068 85.812 -140.9263
930.908279 85.809 -140.9216
931.274490 85.810 -140.8993
931.640701 85.814 -140.8779
932.006912 85.821 -140.8764
932.373123 85.829 -140.9025
932.739334 85.833 -140.9482
933.105545 85.834 -140.9973
933.471756 85.833 -141.0349
933.837967 85.831 -141.0557
934.204178 85.830 -141.0635
934.570389 85.830 -141.0662
934.936599 85.832 -141.0706
935.302810 85.835 -141.0796
935.669021 85.838 -141.0935
936.035232 85.841 -141.1112
936.401443 85.843 -141.1307
936.767654 85.845 -141.1495
937.133865 85.847 -141.1651
937.500076 85.848 -141.1765
937.866287 85.850 -141.1847
938.232498 85.852 -141.1914
938.598709 85.855 -141.1982
938.964920 85.857 -141.2048
939.331131 85.860 -141.2109
939.697342 85.863 -141.2181
940.063553 85.867 -141.2289
940.429764 85.869 -141.2452
940.795975 85.871 -141.2646
941.162186 85.872 -141.2807
941.528397 85.872 -141.2877
941.894608 85.872 -141.2855
942.260819 85.875 -141.2819
942.627030 85.879 -141.2880
942.993241 85.884 -141.3101
943.359452 85.886 -141.3440
943.725663 85.886 -141.3770
944.091874 85.884 -141.3963
944.458085 85.883 -141.3988
944.824296 85.884 -141.3931
945.190507 85.888 -141.3936
945.556718 85.892 -141.4099
945.922929 85.896 -141.4401
946.289139 85.897 -141.4726
946.655350 85.897 -141.4952
947.021561 85.897 -141.5036
947.387772 85.898 -141.5041
947.753983 85.902 -141.5074
948.120194 85.906 -141.5208
948.486405 85.910 -141.5437
948.852616 85.913 -141.5697
949.218827 85.915 -141.5928
949.585038 85.916 -141.6119
949.951249 85.918 -141.6294
950.317460 85.919 -141.6464
950.683671 85.919 -141.6597
951.049882 85.919 -141.6642
951.416093 85.920 -141.6582
951.782304 85.923 -141.6486
952.148515 85.929 -141.6474
952.514726 85.934 -141.6639
952.880937 85.939 -141.6969
953.247148 85.940 -141.7339
953.613359 85.939 -141.7590
953.979570 85.938 -141.7645
954.345781 85.938 -141.7565
954.711992 85.942 -141.7504
955.078203 85.947 -141.7594
955.444414 85.950 -141.7843
955.810625 85.951 -141.8127
956.176836 85.950 -141.8286
956.543047 85.949 -141.8243
956.909258 85.951 -141.8069
957.275468 85.956 -141.7936
957.641679 85.963 -141.7998
958.007890 85.969 -141.8287
958.374101 85.972 -141.8692
958.740312 85.971 -141.9034
959.106523 85.969 -141.9185
959.472734 85.969 -141.9139
959.838945 85.970 -141.9008
960.205156 85.975 -141.8940
960.571367 85.980 -141.9029
960.937578 85.985 -141.9266
961.303789 85.989 -141.9568
961.670000 85.990 -141.9846
962.036211 85.992 -142.0064
962.402422 85.993 -142.0244
962.768633 85.995 -142.0435
963.134844 85.996 -142.0654
963.501055 85.997 -142.0862
963.867266 85.997 -142.0998
964.233477 85.997 -142.1029
964.599688 85.998 -142.0992
964.965899 86.002 -142.0974
965.332110 86.006 -142.1051
965.698321 86.009 -142.1229
966.064532 86.012 -142.1434
966.430743 86.013 -142.1571
966.796954 86.014 -142.1601
967.163165 86.016 -142.1581
967.529376 86.021 -142.1625
967.895587 86.025 -142.1813
968.261798 86.028 -142.2120
968.628008 86.028 -142.2418
968.994219 86.027 -142.2565
969.360430 86.025 -142.2504
969.726641 86.027 -142.2320
970.092852 86.031 -142.2186
970.459063 86.038 -142.2250
970.825274 86.044 -142.2539
971.191485 86.047 -142.2943
971.557696 86.047 -142.3294
971.923907 86.046 -142.3481
972.290118 86.046 -142.3521
972.656329 86.049 -142.3537
973.022540 86.053 -142.3664
973.388751 86.056 -142.3946
973.754962 86.058 -142.4299
974.121173 86.056 -142.4561
974.487384 86.054 -142.4604
974.853595 86.053 -142.4425
975.219806 86.057 -142.4160
975.586017 86.064 -142.4017
975.952228 86.073 -142.4144
976.318439 86.081 -142.4542
976.684650 86.084 -142.5054
977.050861 86.083 -142.5461
977.417072 86.081 -142.5615
977.783283 86.080 -142.5527
978.149494 86.082 -142.5358
978.515705 86.088 -142.5302
978.881916 86.093 -142.5455
979.248127 86.097 -142.5750
979.614338 86.097 -142.6011
979.980548 86.095 -142.6085
980.346759 86.094 -142.5957
980.712970 86.097 -142.5762
981.079181 86.103 -142.5683
981.445392 86.109 -142.5817
981.811603 86.113 -142.6103
982.177814 86.114 -142.6387
982.544025 86.114 -142.6545
982.910236 86.115 -142.6580
983.276447 86.119 -142.6614
983.642658 86.124 -142.6781
984.008869 86.128 -142.7109
984.375080 86.130 -142.7505
984.741291 86.129 -142.7824
985.107502 86.128 -142.7984
985.473713 86.129 -142.8017
985.839924 86.132 -142.8032
986.206135 86.136 -142.8119
986.572346 86.140 -142.8291
986.938557 86.143 -142.8490
987.304768 86.146 -142.8661
987.670979 86.150 -142.8797
988.037190 86.154 -142.8934
988.403401 86.158 -142.9109
988.769612 86.162 -142.9319
989.135823 86.165 -142.9523
989.502034 86.167 -142.9682
989.868245 86.170 -142.9792
990.234456 86.172 -142.9875
990.600667 86.175 -142.9962
990.966877 86.178 -143.0064
991.333088 86.181 -143.0179
991.699299 86.183 -143.0297
992.065510 86.184 -143.0412
992.431721 86.185 -143.0510
992.797932 86.186 -143.0571
993.164143 86.187 -143.0581
993.530354 86.188 -143.0557
993.896565 86.191 -143.0546
994.262776 86.195 -143.0598
994.628987 86.198 -143.0730
994.995198 86.201 -143.0916
995.361409 86.204 -143.1118
995.727620 86.207 -143.1325
996.093831 86.209 -143.1556
996.460042 86.211 -143.1822
996.826253 86.212 -143.2079
997.192464 86.213 -143.2245
997.558675 86.214 -143.2273
997.924886 86.218 -143.2232
998.291097 86.225 -143.2290
998.657308 86.233 -143.2608
999.023519 86.239 -143.3192
999.389730 86.240 -143.3850
999.755941 86.235 -143.4303
1000.122152 86.230 -143.4368
1000.488363 86.228 -143.4095
1000.854574 86.231 -143.3728
1001.220785 86.239 -143.3533
1001.586996 86.247 -143.3614
1001.953207 86.252 -143.3867
1002.319417 86.255 -143.4099
1002.685628 86.256 -143.4180
1003.051839 86.259 -143.4136
1003.418050 86.263 -143.4092
1003.784261 86.269 -143.4162
1004.150472 86.274 -143.4360
1004.516683 86.278 -143.4617
1004.882894 86.280 -143.4849
1005.249105 86.281 -143.5018
1005.615316 86.283 -143.5135
1005.981527 86.284 -143.5218
1006.347738 86.286 -143.5273
1006.713949 86.288 -143.5304
1007.080160 86.292 -143.5333
1007.446371 86.296 -143.5402
1007.812582 86.300 -143.5538
1008.178793 86.303 -143.5725
1008.545004 86.306 -143.5913
1008.911215 86.308 -143.6065
1009.277426 86.311 -143.6186
1009.643637 86.313 -143.6315
1010.009848 86.315 -143.6472
1010.376059 86.317 -143.6620
1010.742270 86.317 -143.6688
1011.108481 86.318 -143.6639
1011.474692 86.321 -143.6520
1011.840903 86.326 -143.6443
1012.207114 86.332 -143.6504
1012.573325 86.337 -143.6703
1012.939536 86.340 -143.6948
1013.305746 86.343 -143.7132
1013.671957 86.345 -143.7228
1014.038168 86.350 -143.7315
1014.404379 86.355 -143.7503
1014.770590 86.360 -143.7832
1015.136801 86.362 -143.8226
1015.503012 86.363 -143.8543
1015.869223 86.362 -143.8686
1016.235434 86.363 -143.8683
1016.601645 86.367 -143.8665
1016.967856 86.373 -143.8766
1017.334067 86.378 -143.9022
1017.700278 86.381 -143.9353
1018.066489 86.382 -143.9627
1018.432700 86.382 -143.9756
1018.798911 86.382 -143.9747
1019.165122 86.384 -143.9676
1019.531333 86.388 -143.9619
1019.897544 86.392 -143.9605
1020.263755 86.397 -143.9622
1020.629966 86.401 -143.9654
1020.996177 86.406 -143.9713
1021.362388 86.412 -143.9826
1021.728599 86.417 -144.0001
1022.094810 86.421 -144.0211
1022.461021 86.424 -144.0414
1022.827232 86.428 -144.0592
1023.193443 86.431 -144.0771
1023.559654 86.435 -144.0994
1023.925865 86.438 -144.1272
1024.292076 86.440 -144.1556
1024.658286 86.441 -144.1769
1025.024497 86.442 -144.1863
1025.390708 86.444 -144.1874
1025.756919 86.449 -144.1903
1026.123130 86.454 -144.2041
1026.489341 86.459 -144.2300
1026.855552 86.461 -144.2595
1027.221763 86.463 -144.2809
1027.587974 86.464 -144.2885
1027.954185 86.466 -144.2869
1028.320396 86.471 -144.2879
1028.686607 86.476 -144.3011
1029.052818 86.481 -144.3267
1029.419029 86.483 -144.3556
1029.785240 86.484 -144.3760
1030.151451 86.484 -144.3815
1030.517662 86.485 -144.3743
1030.883873 86.488 -144.3632
1031.250084 86.493 -144.3570
1031.616295 86.499 -144.3613
1031.982506 86.505 -144.3766
1032.348717 86.511 -144.4012
1032.714928 86.515 -144.4310
1033.081139 86.517 -144.4608
1033.447350 86.518 -144.4841
1033.813561 86.519 -144.4957
1034.179772 86.520 -144.4956
1034.545983 86.524 -144.4908
1034.912194 86.529 -144.4919
1035.278405 86.536 -144.5071
1035.644616 86.541 -144.5362
1036.010826 86.545 -144.5709
1036.377037 86.546 -144.6000
1036.743248 86.547 -144.6170
1037.109459 86.549 -144.6240
1037.475670 86.552 -144.6289
1037.841881 86.557 -144.6396
1038.208092 86.561 -144.6587
1038.574303 86.564 -144.6832
1038.940514 86.567 -144.7082
1039.306725 86.569 -144.7302
1039.672936 86.570 -144.7479
1040.039147 86.571 -144.7612
1040.405358 86.572 -144.7693
1040.771569 86.574 -144.7716
1041.137780 86.576 -144.7698
1041.503991 86.580 -144.7684
1041.870202 86.586 -144.7732
1042.236413 86.592 -144.7883
1042.602624 86.597 -144.8127
1042.968835 86.601 -144.8416
1043.335046 86.604 -144.8689
1043.701257 86.606 -144.8904
1044.067468 86.608 -144.9056
1044.433679 86.610 -144.9155
1044.799890 86.613 -144.9223
1045.166101 86.617 -144.9277
1045.532312 86.621 -144.9334
1045.898523 86.625 -144.9415
1046.264734 86.630 -144.9535
1046.630945 86.634 -144.9689
1046.997155 86.637 -144.9856
1047.363366 86.640 -145.0005
1047.729577 86.643 -145.0125
1048.095788 86.646 -145.0232
1048.461999 86.649 -145.0356
1048.828210 86.653 -145.0514
1049.194421 86.655 -145.0694
1049.560632 86.658 -145.0863
1049.926843 86.660 -145.1002
1050.293054 86.662 -145.1118
1050.659265 86.665 -145.1242
1051.025476 86.667 -145.1392
1051.391687 86.670 -145.1552
1051.757898 86.672 -145.1683
1052.124109 86.675 -145.1766
1052.490320 86.680 -145.1840
1052.856531 86.685 -145.1985
1053.222742 86.691 -145.2265
1053.588953 86.695 -145.2655
1053.955164 86.697 -145.3035
1054.321375 86.696 -145.3257
1054.687586 86.696 -145.3254
1055.053797 86.699 -145.3107
1055.420008 86.705 -145.3003
1055.786219 86.714 -145.3119
1056.152430 86.721 -145.3492
1056.518641 86.725 -145.3991
1056.884852 86.724 -145.4392
1057.251063 86.722 -145.4527
1057.617274 86.721 -145.4386
1057.983485 86.724 -145.4125
1058.349695 86.731 -145.3959
1058.715906 86.740 -145.4041
1059.082117 86.747 -145.4376
1059.448328 86.752 -145.4841
1059.814539 86.752 -145.5256
1060.180750 86.751 -145.5485
1060.546961 86.750 -145.5494
1060.913172 86.752 -145.5360
1061.279383 86.757 -145.5231
1061.645594 86.764 -145.5248
1062.011805 86.772 -145.5477
1062.378016 86.778 -145.5872
1062.744227 86.780 -145.6297
1063.110438 86.781 -145.6606
1063.476649 86.781 -145.6732
1063.842860 86.784 -145.6731
1064.209071 86.788 -145.6741
1064.575282 86.794 -145.6880
1064.941493 86.800 -145.7162
1065.307704 86.803 -145.7491
1065.673915 86.804 -145.7734
1066.040126 86.805 -145.7834
1066.406337 86.808 -145.7844
1066.772548 86.812 -145.7888
1067.138759 86.817 -145.8049
1067.504970 86.821 -145.8307
1067.871181 86.823 -145.8550
1068.237392 86.823 -145.8670
1068.603603 86.824 -145.8650
1068.969814 86.828 -145.8575
1069.336024 86.833 -145.8558
1069.702235 86.838 -145.8653
1070.068446 86.843 -145.8822
1070.434657 86.847 -145.8984
1070.800868 86.850 -145.9101
1071.167079 86.855 -145.9211
1071.533290 86.860 -145.9391
1071.899501 86.864 -145.9671
1072.265712 86.867 -145.9986
1072.631923 86.867 -146.0215
1072.998134 86.867 -146.0274
1073.364345 86.869 -146.0195
1073.730556 86.873 -146.0109
1074.096767 86.880 -146.0155
1074.462978 86.885 -146.0368
1074.829189 86.889 -146.0655
1075.195400 86.890 -146.0877
1075.561611 86.892 -146.0959
1075.927822 86.895 -146.0957
1076.294033 86.900 -146.1007
1076.660244 86.906 -146.1216
1077.026455 86.911 -146.1571
1077.392666 86.913 -146.1951
1077.758877 86.914 -146.2225
1078.125088 86.914 -146.2357
1078.491299 86.917 -146.2428
1078.857510 86.921 -146.2558
1079.223721 86.926 -146.2809
1079.589932 86.929 -146.3131
1079.956143 86.930 -146.3410
1080.322354 86.930 -146.3563
1080.688564 86.932 -146.3602
1081.054775 86.935 -146.3615
1081.420986 86.940 -146.3691
1081.787197 86.944 -146.3843
1082.153408 86.947 -146.4011
1082.519619 86.950 -146.4120
1082.885830 86.953 -146.4153
1083.252041 86.958 -146.4162
1083.618252 86.963 -146.4226
1083.984463 86.969 -146.4381
1084.350674 86.974 -146.4590
1084.716885 86.977 -146.4785
1085.083096 86.981 -146.4932
1085.449307 86.985 -146.5062
1085.815518 86.989 -146.5241
1086.181729 86.993 -146.5496
1086.547940 86.995 -146.5773
1086.914151 86.995 -146.5963
1087.280362 86.996 -146.5993
1087.646573 86.998 -146.5905
1088.012784 87.003 -146.5847
1088.378995 87.011 -146.5975
1088.745206 87.017 -146.6325
1089.111417 87.019 -146.6767
1089.477628 87.018 -146.7084
1089.843839 87.017 -146.7129
1090.210050 87.018 -146.6948
1090.576261 87.024 -146.6757
1090.942472 87.033 -146.6791
1091.308683 87.042 -146.7129
1091.674893 87.047 -146.7642
1092.041104 87.048 -146.8089
1092.407315 87.047 -146.8306
1092.773526 87.048 -146.8320
1093.139737 87.052 -146.8318
1093.505948 87.059 -146.8486
1093.872159 87.064 -146.8858
1094.238370 87.066 -146.9291
1094.604581 87.065 -146.9585
1094.970792 87.064 -146.9644
1095.337003 87.066 -146.9547
1095.703214 87.072 -146.9484
1096.069425 87.079 -146.9611
1096.435636 87.085 -146.9937
1096.801847 87.089 -147.0333
1097.168058 87.090 -147.0637
1097.534269 87.090 -147.0768
1097.900480 87.092 -147.0773
1098.266691 87.096 -147.0766
1098.632902 87.102 -147.0842
1098.999113 87.107 -147.1010
1099.365324 87.111 -147.1206
1099.731535 87.114 -147.1358
1100.097746 87.117 -147.1444
1100.463957 87.121 -147.1501
1100.830168 87.126 -147.1597
1101.196379 87.130 -147.1767
1101.562590 87.134 -147.1995
1101.928801 87.136 -147.2216
1102.295012 87.138 -147.2367
1102.661223 87.139 -147.2430
1103.027433 87.142 -147.2446
1103.393644 87.145 -147.2490
1103.759855 87.150 -147.2624
1104.126066 87.154 -147.2857
1104.492277 87.157 -147.3141
1104.858488 87.158 -147.3402
1105.224699 87.158 -147.3577
1105.590910 87.160 -147.3658
1105.957121 87.162 -147.3686
1106.323332 87.167 -147.3736
1106.689543 87.173 -147.3879
1107.055754 87.179 -147.4145
1107.421965 87.183 -147.4505
1107.788176 87.187 -147.4885
1108.154387 87.189 -147.5197
1108.520598 87.190 -147.5388
1108.886809 87.193 -147.5479
1109.253020 87.198 -147.5555
1109.619231 87.204 -147.5716
1109.985442 87.209 -147.5998
1110.351653 87.213 -147.6349
1110.717864 87.215 -147.6651
1111.084075 87.215 -147.6807
1111.450286 87.217 -147.6809
1111.816497 87.220 -147.6742
1112.182708 87.225 -147.6721
1112.548919 87.230 -147.6805
1112.915130 87.235 -147.6969
1113.281341 87.239 -147.7140
1113.647552 87.242 -147.7271
1114.013763 87.245 -147.7377
1114.379973 87.249 -147.7509
1114.746184 87.253 -147.7692
1115.112395 87.256 -147.7893
1115.478606 87.258 -147.8058
1115.844817 87.261 -147.8169
1116.211028 87.265 -147.8277
1116.577239 87.271 -147.8462
1116.943450 87.275 -147.8757
1117.309661 87.279 -147.9110
1117.675872 87.281 -147.9421
1118.042083 87.282 -147.9627
1118.408294 87.284 -147.9755
1118.774505 87.288 -147.9892
1119.140716 87.292 -148.0101
1119.506927 87.295 -148.0357
1119.873138 87.297 -148.0566
1120.239349 87.299 -148.0660
1120.605560 87.303 -148.0668
1120.971771 87.308 -148.0700
1121.337982 87.314 -148.0856
1121.704193 87.319 -148.1133
1122.070404 87.322 -148.1421
1122.436615 87.323 -148.1599
1122.802826 87.325 -148.1640
1123.169037 87.329 -148.1641
1123.535248 87.335 -148.1739
1123.901459 87.340 -148.1990
1124.267670 87.343 -148.2313
1124.633881 87.343 -148.2549
1125.000092 87.343 -148.2590
1125.366302 87.344 -148.2472
1125.732513 87.349 -148.2354
1126.098724 87.357 -148.2406
1126.464935 87.363 -148.2684
1126.831146 87.368 -148.3101
1127.197357 87.369 -148.3493
1127.563568 87.368 -148.3736
1127.929779 87.368 -148.3818
1128.295990 87.370 -148.3828
1128.662201 87.374 -148.3878
1129.028412 87.378 -148.4020
1129.394623 87.381 -148.4229
1129.760834 87.383 -148.4433
1130.127045 87.385 -148.4581
1130.493256 87.388 -148.4677
1130.859467 87.391 -148.4767
1131.225678 87.395 -148.4900
1131.591889 87.400 -148.5085
1131.958100 87.403 -148.5292
1132.324311 87.407 -148.5483
1132.690522 87.411 -148.5650
1133.056733 87.416 -148.5826
1133.422944 87.421 -148.6058
1133.789155 87.426 -148.6361
1134.155366 87.429 -148.6697
1134.521577 87.432 -148.6997
1134.887788 87.434 -148.7208
1135.253999 87.436 -148.7337
1135.620210 87.440 -148.7446
1135.986421 87.445 -148.7605
1136.352632 87.449 -148.7834
1136.718842 87.453 -148.8095
1137.085053 87.456 -148.8322
1137.451264 87.458 -148.8484
1137.817475 87.462 -148.8613
1138.183686 87.466 -148.8772
1138.549897 87.469 -148.8996
1138.916108 87.472 -148.9247
1139.282319 87.473 -148.9439
1139.648530 87.474 -148.9508
1140.014741 87.476 -148.9481
1140.380952 87.481 -148.9473
1140.747163 87.488 -148.9615
1141.113374 87.494 -148.9951
1141.479585 87.497 -149.0402
1141.845796 87.497 -149.0805
1142.212007 87.495 -149.1021
1142.578218 87.495 -149.1028
1142.944429 87.497 -149.0933
1143.310640 87.502 -149.0897
1143.676851 87.509 -149.1033
1144.043062 87.515 -149.1339
1144.409273 87.519 -149.1722
1144.775484 87.521 -149.2065
1145.141695 87.521 -149.2295
1145.507906 87.523 -149.2415
1145.874117 87.525 -149.2475
1146.240328 87.529 -149.2536
1146.606539 87.533 -149.2637
1146.972750 87.538 -149.2786
1147.338961 87.542 -149.2975
1147.705171 87.546 -149.3181
1148.071382 87.549 -149.3375
1148.437593 87.552 -149.3537
1148.803804 87.556 -149.3664
1149.170015 87.559 -149.3779
1149.536226 87.563 -149.3914
1149.902437 87.567 -149.4089
1150.268648 87.571 -149.4292
1150.634859 87.574 -149.4495
1151.001070 87.577 -149.4679
1151.367281 87.580 -149.4859
1151.733492 87.584 -149.5070
1152.099703 87.587 -149.5328
1152.465914 87.590 -149.5605
1152.832125 87.591 -149.5846
1153.198336 87.593 -149.6013
1153.564547 87.596 -149.6127
1153.930758 87.600 -149.6260
1154.296969 87.604 -149.6478
1154.663180 87.609 -149.6787
1155.029391 87.612 -149.7124
1155.395602 87.613 -149.7408
1155.761813 87.615 -149.7600
1156.128024 87.618 -149.7731
1156.494235 87.621 -149.7861
1156.860446 87.625 -149.8032
1157.226657 87.629 -149.8233
1157.592868 87.633 -149.8427
1157.959079 87.636 -149.8592
1158.325290 87.640 -149.8739
1158.691501 87.644 -149.8898
1159.057711 87.648 -149.9079
1159.423922 87.651 -149.9259
1159.790133 87.654 -149.9408
1160.156344 87.658 -149.9524
1160.522555 87.661 -149.9634
1160.888766 87.665 -149.9770
1161.254977 87.668 -149.9934
1161.621188 87.671 -150.0093
1161.987399 87.673 -150.0210
1162.353610 87.676 -150.0287
1162.719821 87.680 -150.0369
1163.086032 87.684 -150.0516
1163.452243 87.689 -150.0760
1163.818454 87.692 -150.1077
1164.184665 87.694 -150.1406
1164.550876 87.694 -150.1678
1164.917087 87.694 -150.1852
1165.283298 87.695 -150.1923
1165.649509 87.697 -150.1932
1166.015720 87.701 -150.1951
1166.381931 87.707 -150.2061
1166.748142 87.713 -150.2311
1167.114353 87.717 -150.2673
1167.480564 87.719 -150.3044
1167.846775 87.720 -150.3301
1168.212986 87.721 -150.3383
1168.579197 87.724 -150.3353
1168.945408 87.730 -150.3363
1169.311619 87.738 -150.3553
1169.677830 87.745 -150.3942
1170.044041 87.748 -150.4405
1170.410251 87.748 -150.4755
1170.776462 87.748 -150.4877
1171.142673 87.750 -150.4814
1171.508884 87.755 -150.4733
1171.875095 87.762 -150.4811
1172.241306 87.769 -150.5106
1172.607517 87.774 -150.5532
1172.973728 87.775 -150.5926
1173.339939 87.775 -150.6164
1173.706150 87.775 -150.6235
1174.072361 87.777 -150.6229
1174.438572 87.781 -150.6265
1174.804783 87.786 -150.6409
1175.170994 87.790 -150.6644
1175.537205 87.793 -150.6895
1175.903416 87.795 -150.7090
1176.269627 87.797 -150.7206
1176.635838 87.800 -150.7278
1177.002049 87.805 -150.7375
1177.368260 87.810 -150.7559
1177.734471 87.816 -150.7846
1178.100682 87.820 -150.8203
1178.466893 87.822 -150.8562
1178.833104 87.824 -150.8864
1179.199315 87.824 -150.9078
1179.565526 87.826 -150.9220
1179.931737 87.828 -150.9324
1180.297948 87.830 -150.9419
1180.664159 87.833 -150.9512
1181.030370 87.836 -150.9593
1181.396580 87.839 -150.9658
1181.762791 87.843 -150.9717
1182.129002 87.847 -150.9796
1182.495213 87.852 -150.9922
1182.861424 87.858 -151.0108
1183.227635 87.863 -151.0350
1183.593846 87.867 -151.0638
1183.960057 87.870 -151.0956
1184.326268 87.873 -151.1281
1184.692479 87.874 -151.1580
1185.058690 87.874 -151.1811
1185.424901 87.875 -151.1947
1185.791112 87.876 -151.1999
1186.157323 87.879 -151.2021
1186.523534 87.883 -151.2087
1186.889745 87.888 -151.2249
1187.255956 87.892 -151.2499
1187.622167 87.895 -151.2778
1187.988378 87.897 -151.3013
1188.354589 87.899 -151.3170
1188.720800 87.902 -151.3277
1189.087011 87.906 -151.3403
1189.453222 87.911 -151.3608
1189.819433 87.915 -151.3895
1190.185644 87.918 -151.4205
1190.551855 87.919 -151.4457
1190.918066 87.920 -151.4600
1191.284277 87.922 -151.4654
1191.650488 87.926 -151.4692
1192.016699 87.931 -151.4794
1192.382910 87.937 -151.4997
1192.749120 87.942 -151.5277
1193.115331 87.945 -151.5577
1193.481542 87.948 -151.5846
1193.847753 87.950 -151.6069
1194.213964 87.953 -151.6266
1194.580175 87.956 -151.6469
1194.946386 87.959 -151.6691
1195.312597 87.962 -151.6925
1195.678808 87.965 -151.7152
1196.045019 87.967 -151.7360
1196.411230 87.970 -151.7549
1196.777441 87.972 -151.7724
1197.143652 87.975 -151.7891
1197.509863 87.978 -151.8055
1197.876074 87.981 -151.8222
1198.242285 87.985 -151.8402
1198.608496 87.988 -151.8602
1198.974707 87.991 -151.8812
1199.340918 87.994 -151.9009
1199.707129 87.996 -151.9165
1200.073340 87.998 -151.9271
1200.439551 88.001 -151.9345
1200.805762 88.005 -151.9422
1201.171973 88.010 -151.9530
1201.538184 88.014 -151.9681
1201.904395 88.019 -151.9871
1202.270606 88.023 -152.0097
1202.636817 88.027 -152.0367
1203.003028 88.030 -152.0674
1203.369239 88.032 -152.0982
1203.735449 88.032 -152.1216
1204.101660 88.031 -152.1310
1204.467871 88.032 -152.1259
1204.834082 88.036 -152.1149
1205.200293 88.042 -152.1126
1205.566504 88.050 -152.1303
1205.932715 88.057 -152.1691
