* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:54:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: N5005 f. High Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2277.466006 76.205 -132.7999
2277.832217 76.207 -132.8145
2278.198428 76.208 -132.8291
2278.564639 76.210 -132.8437
2278.930849 76.212 -132.8583
2279.297060 76.214 -132.8729
2279.663271 76.216 -132.8875
2280.029482 76.217 -132.9021
2280.395693 76.219 -132.9168
2280.761904 76.221 -132.9314
2281.128115 76.223 -132.9460
2281.494326 76.224 -132.9607
2281.860537 76.226 -132.9753
2282.226748 76.228 -132.9900
2282.592959 76.230 -133.0046
2282.959170 76.231 -133.0193
2283.325381 76.233 -133.0339
2283.691592 76.235 -133.0486
2284.057803 76.237 -133.0633
2284.424014 76.238 -133.0780
2284.790225 76.240 -133.0926
2285.156436 76.242 -133.1073
2285.522647 76.244 -133.1220
2285.888858 76.245 -133.1367
2286.255069 76.247 -133.1514
2286.621280 76.249 -133.1661
2286.987491 76.251 -133.1808
2287.353702 76.252 -133.1956
2287.719913 76.254 -133.2103
2288.086124 76.256 -133.2250
2288.452335 76.257 -133.2397
2288.818546 76.259 -133.2545
2289.184757 76.261 -133.2692
2289.550968 76.263 -133.2840
2289.917179 76.264 -133.2987
2290.283389 76.266 -133.3135
2290.649600 76.268 -133.3282
2291.015811 76.269 -133.3430
2291.382022 76.271 -133.3578
2291.748233 76.273 -133.3725
2292.114444 76.275 -133.3873
2292.480655 76.276 -133.4021
2292.846866 76.278 -133.4169
2293.213077 76.280 -133.4317
2293.579288 76.281 -133.4465
2293.945499 76.283 -133.4613
2294.311710 76.285 -133.4761
2294.677921 76.286 -133.4909
2295.044132 76.288 -133.5057
2295.410343 76.290 -133.5205
2295.776554 76.291 -133.5353
2296.142765 76.293 -133.5502
2296.508976 76.295 -133.5650
2296.875187 76.296 -133.5798
2297.241398 76.298 -133.5947
2297.607609 76.300 -133.6095
2297.973820 76.301 -133.6244
2298.340031 76.303 -133.6393
2298.706242 76.305 -133.6541
2299.072453 76.306 -133.6690
2299.438664 76.308 -133.6839
2299.804875 76.310 -133.6987
2300.171086 76.311 -133.7136
2300.537297 76.313 -133.7285
2300.903508 76.315 -133.7434
2301.269718 76.316 -133.7583
2301.635929 76.318 -133.7732
2302.002140 76.319 -133.7881
2302.368351 76.321 -133.8030
2302.734562 76.323 -133.8180
2303.100773 76.324 -133.8329
2303.466984 76.326 -133.8478
2303.833195 76.328 -133.8627
2304.199406 76.329 -133.8777
2304.565617 76.331 -133.8926
2304.931828 76.332 -133.9076
2305.298039 76.334 -133.9225
2305.664250 76.336 -133.9375
2306.030461 76.337 -133.9525
2306.396672 76.339 -133.9674
2306.762883 76.340 -133.9824
2307.129094 76.342 -133.9974
2307.495305 76.344 -134.0124
2307.861516 76.345 -134.0274
2308.227727 76.347 -134.0423
2308.593938 76.348 -134.0573
2308.960149 76.350 -134.0724
2309.326360 76.352 -134.0874
2309.692571 76.353 -134.1024
2310.058782 76.355 -134.1174
2310.424993 76.356 -134.1324
2310.791204 76.358 -134.1475
2311.157415 76.360 -134.1625
2311.523626 76.361 -134.1775
2311.889837 76.363 -134.1926
2312.256048 76.364 -134.2076
2312.622258 76.366 -134.2227
2312.988469 76.367 -134.2377
2313.354680 76.369 -134.2528
2313.720891 76.370 -134.2679
2314.087102 76.372 -134.2829
2314.453313 76.374 -134.2980
2314.819524 76.375 -134.3131
2315.185735 76.377 -134.3282
2315.551946 76.378 -134.3433
2315.918157 76.380 -134.3584
2316.284368 76.381 -134.3735
2316.650579 76.383 -134.3886
2317.016790 76.384 -134.4037
2317.383001 76.386 -134.4188
2317.749212 76.387 -134.4339
2318.115423 76.389 -134.4491
2318.481634 76.391 -134.4642
2318.847845 76.392 -134.4793
2319.214056 76.394 -134.4945
2319.580267 76.395 -134.5096
2319.946478 76.397 -134.5247
2320.312689 76.398 -134.5399
2320.678900 76.400 -134.5551
2321.045111 76.401 -134.5702
2321.411322 76.403 -134.5854
2321.777533 76.404 -134.6006
2322.143744 76.406 -134.6157
2322.509955 76.407 -134.6309
2322.876166 76.409 -134.6461
2323.242377 76.410 -134.6613
2323.608588 76.412 -134.6765
2323.974798 76.413 -134.6916
2324.341009 76.415 -134.7068
2324.707220 76.416 -134.7220
2325.073431 76.417 -134.7372
2325.439642 76.419 -134.7524
2325.805853 76.420 -134.7677
2326.172064 76.422 -134.7829
2326.538275 76.423 -134.7981
2326.904486 76.425 -134.8133
2327.270697 76.426 -134.8285
2327.636908 76.428 -134.8438
2328.003119 76.429 -134.8590
2328.369330 76.431 -134.8742
2328.735541 76.432 -134.8895
2329.101752 76.434 -134.9047
2329.467963 76.435 -134.9200
2329.834174 76.436 -134.9352
2330.200385 76.438 -134.9505
2330.566596 76.439 -134.9658
2330.932807 76.441 -134.9810
2331.299018 76.442 -134.9963
2331.665229 76.444 -135.0116
2332.031440 76.445 -135.0269
2332.397651 76.446 -135.0422
2332.763862 76.448 -135.0574
2333.130073 76.449 -135.0728
2333.496284 76.451 -135.0880
2333.862495 76.452 -135.1033
2334.228706 76.453 -135.1187
2334.594917 76.455 -135.1340
2334.961127 76.456 -135.1493
2335.327338 76.458 -135.1646
2335.693549 76.459 -135.1799
2336.059760 76.460 -135.1953
2336.425971 76.462 -135.2106
2336.792182 76.463 -135.2259
2337.158393 76.465 -135.2413
2337.524604 76.466 -135.2566
2337.890815 76.467 -135.2720
2338.257026 76.469 -135.2873
2338.623237 76.470 -135.3027
2338.989448 76.471 -135.3181
2339.355659 76.473 -135.3334
2339.721870 76.474 -135.3488
2340.088081 76.476 -135.3642
2340.454292 76.477 -135.3796
2340.820503 76.478 -135.3950
2341.186714 76.480 -135.4103
2341.552925 76.481 -135.4257
2341.919136 76.482 -135.4411
2342.285347 76.484 -135.4565
2342.651558 76.485 -135.4719
2343.017769 76.486 -135.4874
2343.383980 76.488 -135.5028
2343.750191 76.489 -135.5182
2344.116402 76.490 -135.5336
2344.482613 76.492 -135.5490
2344.848824 76.493 -135.5645
2345.215035 76.494 -135.5799
2345.581246 76.496 -135.5953
2345.947457 76.497 -135.6107
2346.313667 76.498 -135.6262
2346.679878 76.500 -135.6416
2347.046089 76.501 -135.6571
2347.412300 76.502 -135.6725
2347.778511 76.504 -135.6880
2348.144722 76.505 -135.7034
2348.510933 76.506 -135.7189
2348.877144 76.508 -135.7343
2349.243355 76.509 -135.7498
2349.609566 76.510 -135.7652
2349.975777 76.511 -135.7807
2350.341988 76.513 -135.7962
2350.708199 76.514 -135.8116
2351.074410 76.515 -135.8271
2351.440621 76.517 -135.8426
2351.806832 76.518 -135.8581
2352.173043 76.519 -135.8735
2352.539254 76.520 -135.8890
2352.905465 76.522 -135.9045
2353.271676 76.523 -135.9200
2353.637887 76.524 -135.9355
2354.004098 76.526 -135.9509
2354.370309 76.527 -135.9664
2354.736520 76.528 -135.9819
2355.102731 76.529 -135.9974
2355.468942 76.531 -136.0129
2355.835153 76.532 -136.0284
2356.201364 76.533 -136.0438
2356.567575 76.534 -136.0593
2356.933786 76.536 -136.0748
2357.299996 76.537 -136.0903
2357.666207 76.538 -136.1058
2358.032418 76.539 -136.1213
2358.398629 76.541 -136.1368
2358.764840 76.542 -136.1523
2359.131051 76.543 -136.1677
2359.497262 76.544 -136.1832
2359.863473 76.546 -136.1987
2360.229684 76.547 -136.2142
2360.595895 76.548 -136.2297
2360.962106 76.549 -136.2452
2361.328317 76.551 -136.2607
2361.694528 76.552 -136.2762
2362.060739 76.553 -136.2916
2362.426950 76.554 -136.3071
2362.793161 76.555 -136.3226
2363.159372 76.557 -136.3381
2363.525583 76.558 -136.3536
2363.891794 76.559 -136.3691
2364.258005 76.560 -136.3845
2364.624216 76.562 -136.4000
2364.990427 76.563 -136.4155
2365.356638 76.564 -136.4310
2365.722849 76.565 -136.4465
2366.089060 76.566 -136.4619
2366.455271 76.568 -136.4774
2366.821482 76.569 -136.4929
2367.187693 76.570 -136.5084
2367.553904 76.571 -136.5239
2367.920115 76.572 -136.5393
2368.286326 76.574 -136.5548
2368.652536 76.575 -136.5703
2369.018747 76.576 -136.5858
2369.384958 76.577 -136.6012
2369.751169 76.578 -136.6167
2370.117380 76.579 -136.6322
2370.483591 76.581 -136.6477
2370.849802 76.582 -136.6631
2371.216013 76.583 -136.6786
2371.582224 76.584 -136.6941
2371.948435 76.585 -136.7095
2372.314646 76.586 -136.7250
2372.680857 76.588 -136.7405
2373.047068 76.589 -136.7560
2373.413279 76.590 -136.7714
2373.779490 76.591 -136.7869
2374.145701 76.592 -136.8024
2374.511912 76.593 -136.8178
2374.878123 76.595 -136.8333
2375.244334 76.596 -136.8488
2375.610545 76.597 -136.8642
2375.976756 76.598 -136.8797
2376.342967 76.599 -136.8952
2376.709178 76.600 -136.9107
2377.075389 76.601 -136.9261
2377.441600 76.603 -136.9416
2377.807811 76.604 -136.9571
2378.174022 76.605 -136.9725
2378.540233 76.606 -136.9880
2378.906444 76.607 -137.0035
2379.272655 76.608 -137.0190
2379.638866 76.609 -137.0345
2380.005076 76.610 -137.0499
2380.371287 76.611 -137.0654
2380.737498 76.613 -137.0809
2381.103709 76.614 -137.0964
2381.469920 76.615 -137.1118
2381.836131 76.616 -137.1273
2382.202342 76.617 -137.1428
2382.568553 76.618 -137.1583
2382.934764 76.619 -137.1738
2383.300975 76.620 -137.1893
2383.667186 76.621 -137.2047
2384.033397 76.622 -137.2202
2384.399608 76.624 -137.2357
2384.765819 76.625 -137.2512
2385.132030 76.626 -137.2667
2385.498241 76.627 -137.2822
2385.864452 76.628 -137.2977
2386.230663 76.629 -137.3132
2386.596874 76.630 -137.3286
2386.963085 76.631 -137.3441
2387.329296 76.632 -137.3596
2387.695507 76.633 -137.3751
2388.061718 76.634 -137.3906
2388.427929 76.635 -137.4061
2388.794140 76.636 -137.4216
2389.160351 76.637 -137.4371
2389.526562 76.638 -137.4526
2389.892773 76.639 -137.4681
2390.258984 76.640 -137.4836
2390.625195 76.641 -137.4991
2390.991405 76.642 -137.5145
2391.357616 76.644 -137.5300
2391.723827 76.645 -137.5455
2392.090038 76.646 -137.5610
2392.456249 76.647 -137.5765
2392.822460 76.648 -137.5920
2393.188671 76.649 -137.6075
2393.554882 76.650 -137.6230
2393.921093 76.651 -137.6385
2394.287304 76.652 -137.6540
2394.653515 76.653 -137.6695
2395.019726 76.654 -137.6850
2395.385937 76.655 -137.7005
2395.752148 76.656 -137.7159
2396.118359 76.657 -137.7314
2396.484570 76.658 -137.7469
2396.850781 76.659 -137.7624
2397.216992 76.660 -137.7779
2397.583203 76.661 -137.7934
2397.949414 76.662 -137.8089
2398.315625 76.663 -137.8243
2398.681836 76.663 -137.8398
2399.048047 76.664 -137.8553
2399.414258 76.665 -137.8708
2399.780469 76.666 -137.8863
2400.146680 76.667 -137.9017
2400.512891 76.668 -137.9172
2400.879102 76.669 -137.9327
2401.245313 76.670 -137.9482
2401.611524 76.671 -137.9636
2401.977735 76.672 -137.9791
2402.343945 76.673 -137.9946
2402.710156 76.674 -138.0100
2403.076367 76.675 -138.0255
2403.442578 76.676 -138.0409
2403.808789 76.677 -138.0564
2404.175000 76.678 -138.0719
2404.541211 76.679 -138.0873
2404.907422 76.680 -138.1028
2405.273633 76.681 -138.1182
2405.639844 76.682 -138.1336
2406.006055 76.682 -138.1491
2406.372266 76.683 -138.1645
2406.738477 76.684 -138.1799
2407.104688 76.685 -138.1954
2407.470899 76.686 -138.2108
2407.837110 76.687 -138.2262
2408.203321 76.688 -138.2417
2408.569532 76.689 -138.2571
2408.935743 76.690 -138.2725
2409.301954 76.691 -138.2879
2409.668165 76.692 -138.3033
2410.034376 76.692 -138.3187
2410.400587 76.693 -138.3341
2410.766798 76.694 -138.3495
2411.133009 76.695 -138.3649
2411.499220 76.696 -138.3803
2411.865431 76.697 -138.3957
2412.231642 76.698 -138.4110
2412.597853 76.699 -138.4264
2412.964064 76.700 -138.4418
2413.330274 76.700 -138.4571
2413.696485 76.701 -138.4725
2414.062696 76.702 -138.4879
2414.428907 76.703 -138.5032
2414.795118 76.704 -138.5186
2415.161329 76.705 -138.5339
2415.527540 76.706 -138.5492
2415.893751 76.707 -138.5646
2416.259962 76.707 -138.5799
2416.626173 76.708 -138.5952
2416.992384 76.709 -138.6105
2417.358595 76.710 -138.6258
2417.724806 76.711 -138.6411
2418.091017 76.712 -138.6564
2418.457228 76.713 -138.6717
2418.823439 76.713 -138.6870
2419.189650 76.714 -138.7023
2419.555861 76.715 -138.7175
2419.922072 76.716 -138.7328
2420.288283 76.717 -138.7481
2420.654494 76.718 -138.7633
2421.020705 76.718 -138.7785
2421.386916 76.719 -138.7938
2421.753127 76.720 -138.8090
2422.119338 76.721 -138.8242
2422.485549 76.722 -138.8395
2422.851760 76.723 -138.8547
2423.217971 76.723 -138.8699
2423.584182 76.724 -138.8851
2423.950393 76.725 -138.9003
2424.316604 76.726 -138.9155
2424.682814 76.727 -138.9306
2425.049025 76.727 -138.9458
2425.415236 76.728 -138.9610
2425.781447 76.729 -138.9761
2426.147658 76.730 -138.9913
2426.513869 76.731 -139.0064
2426.880080 76.732 -139.0216
2427.246291 76.732 -139.0367
2427.612502 76.733 -139.0518
2427.978713 76.734 -139.0669
2428.344924 76.735 -139.0820
2428.711135 76.736 -139.0971
2429.077346 76.736 -139.1122
2429.443557 76.737 -139.1273
2429.809768 76.738 -139.1424
2430.175979 76.739 -139.1575
2430.542190 76.739 -139.1725
2430.908401 76.740 -139.1876
2431.274612 76.741 -139.2026
2431.640823 76.742 -139.2177
2432.007034 76.743 -139.2327
2432.373245 76.743 -139.2477
2432.739456 76.744 -139.2628
2433.105667 76.745 -139.2778
2433.471878 76.746 -139.2928
2433.838089 76.746 -139.3078
2434.204300 76.747 -139.3228
2434.570511 76.748 -139.3378
2434.936722 76.749 -139.3527
2435.302933 76.749 -139.3677
2435.669143 76.750 -139.3827
2436.035354 76.751 -139.3976
2436.401565 76.752 -139.4126
2436.767776 76.752 -139.4275
2437.133987 76.753 -139.4425
2437.500198 76.754 -139.4574
2437.866409 76.755 -139.4723
2438.232620 76.755 -139.4872
2438.598831 76.756 -139.5022
2438.965042 76.757 -139.5171
2439.331253 76.758 -139.5320
2439.697464 76.758 -139.5469
2440.063675 76.759 -139.5617
2440.429886 76.760 -139.5766
2440.796097 76.761 -139.5915
2441.162308 76.761 -139.6064
2441.528519 76.762 -139.6212
2441.894730 76.763 -139.6361
2442.260941 76.763 -139.6509
2442.627152 76.764 -139.6658
2442.993363 76.765 -139.6806
2443.359574 76.766 -139.6954
2443.725785 76.766 -139.7103
2444.091996 76.767 -139.7251
2444.458207 76.768 -139.7399
2444.824418 76.768 -139.7547
2445.190629 76.769 -139.7695
2445.556840 76.770 -139.7843
2445.923051 76.770 -139.7991
2446.289262 76.771 -139.8139
2446.655473 76.772 -139.8287
2447.021683 76.773 -139.8435
2447.387894 76.773 -139.8583
2447.754105 76.774 -139.8731
2448.120316 76.775 -139.8878
2448.486527 76.775 -139.9026
2448.852738 76.776 -139.9173
2449.218949 76.777 -139.9321
2449.585160 76.777 -139.9469
2449.951371 76.778 -139.9616
2450.317582 76.779 -139.9763
2450.683793 76.779 -139.9911
2451.050004 76.780 -140.0058
2451.416215 76.781 -140.0205
2451.782426 76.781 -140.0353
2452.148637 76.782 -140.0500
2452.514848 76.783 -140.0647
2452.881059 76.783 -140.0794
2453.247270 76.784 -140.0941
2453.613481 76.785 -140.1089
2453.979692 76.785 -140.1236
2454.345903 76.786 -140.1383
2454.712114 76.786 -140.1530
2455.078325 76.787 -140.1677
2455.444536 76.788 -140.1824
2455.810747 76.788 -140.1970
2456.176958 76.789 -140.2117
2456.543169 76.790 -140.2264
2456.909380 76.790 -140.2411
2457.275591 76.791 -140.2558
2457.641802 76.792 -140.2705
2458.008013 76.792 -140.2851
2458.374223 76.793 -140.2998
2458.740434 76.793 -140.3145
2459.106645 76.794 -140.3291
2459.472856 76.795 -140.3438
2459.839067 76.795 -140.3585
2460.205278 76.796 -140.3732
2460.571489 76.796 -140.3878
2460.937700 76.797 -140.4025
2461.303911 76.798 -140.4171
2461.670122 76.798 -140.4318
2462.036333 76.799 -140.4464
2462.402544 76.799 -140.4611
2462.768755 76.800 -140.4758
2463.134966 76.801 -140.4904
2463.501177 76.801 -140.5051
2463.867388 76.802 -140.5197
2464.233599 76.802 -140.5343
2464.599810 76.803 -140.5490
2464.966021 76.804 -140.5636
2465.332232 76.804 -140.5783
2465.698443 76.805 -140.5929
2466.064654 76.805 -140.6076
2466.430865 76.806 -140.6222
2466.797076 76.806 -140.6368
2467.163287 76.807 -140.6515
2467.529498 76.808 -140.6661
2467.895709 76.808 -140.6807
2468.261920 76.809 -140.6954
2468.628131 76.809 -140.7100
2468.994342 76.810 -140.7246
2469.360552 76.810 -140.7393
2469.726763 76.811 -140.7539
2470.092974 76.812 -140.7685
2470.459185 76.812 -140.7831
2470.825396 76.813 -140.7977
2471.191607 76.813 -140.8124
2471.557818 76.814 -140.8270
2471.924029 76.814 -140.8416
2472.290240 76.815 -140.8562
2472.656451 76.815 -140.8708
2473.022662 76.816 -140.8854
2473.388873 76.816 -140.9000
2473.755084 76.817 -140.9146
2474.121295 76.817 -140.9292
2474.487506 76.818 -140.9438
2474.853717 76.819 -140.9584
2475.219928 76.819 -140.9730
2475.586139 76.820 -140.9875
2475.952350 76.820 -141.0021
2476.318561 76.821 -141.0167
2476.684772 76.821 -141.0313
2477.050983 76.822 -141.0458
2477.417194 76.822 -141.0604
2477.783405 76.823 -141.0750
2478.149616 76.823 -141.0895
2478.515827 76.824 -141.1041
2478.882038 76.824 -141.1186
2479.248249 76.825 -141.1331
2479.614460 76.825 -141.1477
2479.980671 76.826 -141.1622
2480.346882 76.826 -141.1767
2480.713092 76.827 -141.1912
2481.079303 76.827 -141.2057
2481.445514 76.828 -141.2202
2481.811725 76.828 -141.2347
2482.177936 76.829 -141.2492
2482.544147 76.829 -141.2637
2482.910358 76.830 -141.2782
2483.276569 76.830 -141.2927
2483.642780 76.831 -141.3071
2484.008991 76.831 -141.3216
2484.375202 76.832 -141.3360
2484.741413 76.832 -141.3505
2485.107624 76.832 -141.3649
2485.473835 76.833 -141.3793
2485.840046 76.833 -141.3938
2486.206257 76.834 -141.4082
2486.572468 76.834 -141.4226
2486.938679 76.835 -141.4370
2487.304890 76.835 -141.4513
2487.671101 76.836 -141.4657
2488.037312 76.836 -141.4801
2488.403523 76.837 -141.4944
2488.769734 76.837 -141.5088
2489.135945 76.838 -141.5231
2489.502156 76.838 -141.5374
2489.868367 76.838 -141.5518
2490.234578 76.839 -141.5661
2490.600789 76.839 -141.5804
2490.967000 76.840 -141.5947
2491.333211 76.840 -141.6089
2491.699421 76.841 -141.6232
2492.065632 76.841 -141.6375
2492.431843 76.842 -141.6517
2492.798054 76.842 -141.6660
2493.164265 76.842 -141.6802
2493.530476 76.843 -141.6944
2493.896687 76.843 -141.7086
2494.262898 76.844 -141.7228
2494.629109 76.844 -141.7370
2494.995320 76.845 -141.7512
2495.361531 76.845 -141.7653
2495.727742 76.845 -141.7795
2496.093953 76.846 -141.7936
2496.460164 76.846 -141.8078
2496.826375 76.847 -141.8219
2497.192586 76.847 -141.8360
2497.558797 76.848 -141.8501
2497.925008 76.848 -141.8642
2498.291219 76.848 -141.8782
2498.657430 76.849 -141.8923
2499.023641 76.849 -141.9063
2499.389852 76.850 -141.9204
2499.756063 76.850 -141.9344
2500.122274 76.850 -141.9484
2500.488485 76.851 -141.9624
2500.854696 76.851 -141.9764
2501.220907 76.852 -141.9904
2501.587118 76.852 -142.0043
2501.953329 76.852 -142.0183
2502.319540 76.853 -142.0322
2502.685751 76.853 -142.0462
2503.051961 76.853 -142.0601
2503.418172 76.854 -142.0740
2503.784383 76.854 -142.0879
2504.150594 76.855 -142.1018
2504.516805 76.855 -142.1157
2504.883016 76.855 -142.1295
2505.249227 76.856 -142.1434
2505.615438 76.856 -142.1572
2505.981649 76.856 -142.1711
2506.347860 76.857 -142.1849
2506.714071 76.857 -142.1987
2507.080282 76.858 -142.2125
2507.446493 76.858 -142.2263
2507.812704 76.858 -142.2400
2508.178915 76.859 -142.2538
2508.545126 76.859 -142.2675
2508.911337 76.859 -142.2813
2509.277548 76.860 -142.2950
2509.643759 76.860 -142.3087
2510.009970 76.860 -142.3224
2510.376181 76.861 -142.3362
2510.742392 76.861 -142.3498
2511.108603 76.861 -142.3635
2511.474814 76.862 -142.3772
2511.841025 76.862 -142.3909
2512.207236 76.862 -142.4045
2512.573447 76.863 -142.4182
2512.939658 76.863 -142.4318
2513.305869 76.863 -142.4454
2513.672080 76.864 -142.4590
2514.038291 76.864 -142.4726
2514.404501 76.864 -142.4862
2514.770712 76.865 -142.4998
2515.136923 76.865 -142.5134
2515.503134 76.865 -142.5269
2515.869345 76.866 -142.5405
2516.235556 76.866 -142.5541
2516.601767 76.866 -142.5676
2516.967978 76.867 -142.5811
2517.334189 76.867 -142.5947
2517.700400 76.867 -142.6082
2518.066611 76.868 -142.6217
2518.432822 76.868 -142.6352
2518.799033 76.868 -142.6487
2519.165244 76.868 -142.6622
2519.531455 76.869 -142.6756
2519.897666 76.869 -142.6891
2520.263877 76.869 -142.7025
2520.630088 76.870 -142.7160
2520.996299 76.870 -142.7294
2521.362510 76.870 -142.7429
2521.728721 76.871 -142.7563
2522.094932 76.871 -142.7697
2522.461143 76.871 -142.7831
2522.827354 76.871 -142.7965
2523.193565 76.872 -142.8099
2523.559776 76.872 -142.8233
2523.925987 76.872 -142.8367
2524.292198 76.873 -142.8501
2524.658409 76.873 -142.8634
2525.024620 76.873 -142.8768
2525.390830 76.873 -142.8901
2525.757041 76.874 -142.9035
2526.123252 76.874 -142.9168
2526.489463 76.874 -142.9301
2526.855674 76.874 -142.9435
2527.221885 76.875 -142.9568
2527.588096 76.875 -142.9701
2527.954307 76.875 -142.9834
2528.320518 76.875 -142.9967
2528.686729 76.876 -143.0099
2529.052940 76.876 -143.0232
2529.419151 76.876 -143.0365
2529.785362 76.876 -143.0497
2530.151573 76.877 -143.0630
2530.517784 76.877 -143.0762
2530.883995 76.877 -143.0895
2531.250206 76.877 -143.1027
2531.616417 76.878 -143.1159
2531.982628 76.878 -143.1291
2532.348839 76.878 -143.1423
2532.715050 76.878 -143.1555
2533.081261 76.879 -143.1687
2533.447472 76.879 -143.1819
2533.813683 76.879 -143.1951
2534.179894 76.879 -143.2082
2534.546105 76.880 -143.2214
2534.912316 76.880 -143.2345
2535.278527 76.880 -143.2477
2535.644738 76.880 -143.2608
2536.010949 76.881 -143.2739
2536.377160 76.881 -143.2870
2536.743370 76.881 -143.3001
2537.109581 76.881 -143.3132
2537.475792 76.881 -143.3263
2537.842003 76.882 -143.3394
2538.208214 76.882 -143.3525
2538.574425 76.882 -143.3656
2538.940636 76.882 -143.3786
2539.306847 76.882 -143.3917
2539.673058 76.883 -143.4047
2540.039269 76.883 -143.4178
2540.405480 76.883 -143.4308
2540.771691 76.883 -143.4438
2541.137902 76.883 -143.4568
2541.504113 76.884 -143.4698
2541.870324 76.884 -143.4828
2542.236535 76.884 -143.4958
2542.602746 76.884 -143.5088
2542.968957 76.884 -143.5217
2543.335168 76.885 -143.5347
2543.701379 76.885 -143.5477
2544.067590 76.885 -143.5606
2544.433801 76.885 -143.5735
2544.800012 76.885 -143.5865
2545.166223 76.886 -143.5994
2545.532434 76.886 -143.6123
2545.898645 76.886 -143.6252
2546.264856 76.886 -143.6381
2546.631067 76.886 -143.6510
2546.997278 76.886 -143.6639
2547.363489 76.887 -143.6767
2547.729699 76.887 -143.6896
2548.095910 76.887 -143.7024
2548.462121 76.887 -143.7153
2548.828332 76.887 -143.7281
2549.194543 76.887 -143.7409
2549.560754 76.888 -143.7538
2549.926965 76.888 -143.7666
2550.293176 76.888 -143.7794
2550.659387 76.888 -143.7922
2551.025598 76.888 -143.8049
2551.391809 76.888 -143.8177
2551.758020 76.889 -143.8305
2552.124231 76.889 -143.8433
2552.490442 76.889 -143.8560
2552.856653 76.889 -143.8688
2553.222864 76.889 -143.8815
2553.589075 76.889 -143.8942
2553.955286 76.889 -143.9069
2554.321497 76.890 -143.9196
2554.687708 76.890 -143.9323
2555.053919 76.890 -143.9450
2555.420130 76.890 -143.9577
2555.786341 76.890 -143.9704
2556.152552 76.890 -143.9831
2556.518763 76.890 -143.9957
2556.884974 76.891 -144.0084
2557.251185 76.891 -144.0210
2557.617396 76.891 -144.0336
2557.983607 76.891 -144.0463
2558.349818 76.891 -144.0589
2558.716029 76.891 -144.0715
2559.082239 76.891 -144.0841
2559.448450 76.891 -144.0967
2559.814661 76.892 -144.1093
2560.180872 76.892 -144.1219
2560.547083 76.892 -144.1344
2560.913294 76.892 -144.1470
2561.279505 76.892 -144.1596
2561.645716 76.892 -144.1721
2562.011927 76.892 -144.1847
2562.378138 76.892 -144.1972
2562.744349 76.893 -144.2097
2563.110560 76.893 -144.2222
2563.476771 76.893 -144.2348
2563.842982 76.893 -144.2473
2564.209193 76.893 -144.2598
2564.575404 76.893 -144.2722
2564.941615 76.893 -144.2847
2565.307826 76.893 -144.2972
2565.674037 76.894 -144.3097
2566.040248 76.894 -144.3221
2566.406459 76.894 -144.3346
2566.772670 76.894 -144.3470
2567.138881 76.894 -144.3595
2567.505092 76.894 -144.3719
2567.871303 76.894 -144.3843
2568.237514 76.894 -144.3967
2568.603725 76.894 -144.4091
2568.969936 76.894 -144.4215
2569.336147 76.895 -144.4339
2569.702358 76.895 -144.4463
2570.068568 76.895 -144.4587
2570.434779 76.895 -144.4711
2570.800990 76.895 -144.4834
2571.167201 76.895 -144.4958
2571.533412 76.895 -144.5081
2571.899623 76.895 -144.5205
2572.265834 76.895 -144.5328
2572.632045 76.895 -144.5452
2572.998256 76.896 -144.5575
2573.364467 76.896 -144.5698
2573.730678 76.896 -144.5821
2574.096889 76.896 -144.5944
2574.463100 76.896 -144.6067
2574.829311 76.896 -144.6190
2575.195522 76.896 -144.6312
2575.561733 76.896 -144.6435
2575.927944 76.896 -144.6558
2576.294155 76.896 -144.6680
2576.660366 76.896 -144.6803
2577.026577 76.896 -144.6925
2577.392788 76.897 -144.7047
2577.758999 76.897 -144.7169
2578.125210 76.897 -144.7292
2578.491421 76.897 -144.7414
2578.857632 76.897 -144.7536
2579.223843 76.897 -144.7658
2579.590054 76.897 -144.7779
2579.956265 76.897 -144.7901
2580.322476 76.897 -144.8023
2580.688687 76.897 -144.8144
2581.054898 76.897 -144.8266
2581.421108 76.897 -144.8387
2581.787319 76.897 -144.8508
2582.153530 76.898 -144.8630
2582.519741 76.898 -144.8751
2582.885952 76.898 -144.8872
2583.252163 76.898 -144.8993
2583.618374 76.898 -144.9113
2583.984585 76.898 -144.9234
2584.350796 76.898 -144.9355
2584.717007 76.898 -144.9476
2585.083218 76.898 -144.9596
2585.449429 76.898 -144.9716
2585.815640 76.898 -144.9837
2586.181851 76.898 -144.9957
2586.548062 76.898 -145.0077
2586.914273 76.898 -145.0197
2587.280484 76.898 -145.0317
2587.646695 76.898 -145.0436
2588.012906 76.899 -145.0556
2588.379117 76.899 -145.0676
2588.745328 76.899 -145.0795
2589.111539 76.899 -145.0914
2589.477750 76.899 -145.1034
2589.843961 76.899 -145.1153
2590.210172 76.899 -145.1272
2590.576383 76.899 -145.1391
2590.942594 76.899 -145.1509
2591.308805 76.899 -145.1628
