* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 19, 2023 6:18:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Z300 L Foam
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
677.490289 66.524 -173.9401
677.856500 66.524 -173.9149
678.222711 66.524 -173.8897
678.588922 66.524 -173.8645
678.955133 66.524 -173.8393
679.321344 66.524 -173.8141
679.687555 66.524 -173.7889
680.053766 66.524 -173.7637
680.419977 66.524 -173.7385
680.786188 66.524 -173.7134
681.152399 66.524 -173.6883
681.518610 66.524 -173.6632
681.884821 66.524 -173.6381
682.251032 66.524 -173.6131
682.617243 66.524 -173.5881
682.983454 66.524 -173.5630
683.349665 66.524 -173.5381
683.715876 66.524 -173.5131
684.082087 66.524 -173.4881
684.448298 66.524 -173.4631
684.814509 66.524 -173.4381
685.180720 66.524 -173.4131
685.546931 66.524 -173.3881
685.913142 66.524 -173.3631
686.279353 66.524 -173.3381
686.645564 66.524 -173.3131
687.011775 66.524 -173.2880
687.377986 66.524 -173.2629
687.744197 66.524 -173.2378
688.110408 66.524 -173.2126
688.476618 66.524 -173.1874
688.842829 66.524 -173.1621
689.209040 66.524 -173.1368
689.575251 66.524 -173.1115
689.941462 66.524 -173.0861
690.307673 66.524 -173.0606
690.673884 66.524 -173.0351
691.040095 66.524 -173.0096
691.406306 66.524 -172.9840
691.772517 66.524 -172.9583
692.138728 66.525 -172.9327
692.504939 66.525 -172.9070
692.871150 66.525 -172.8813
693.237361 66.525 -172.8555
693.603572 66.525 -172.8298
693.969783 66.525 -172.8041
694.335994 66.525 -172.7784
694.702205 66.526 -172.7528
695.068416 66.526 -172.7271
695.434627 66.526 -172.7015
695.800838 66.526 -172.6760
696.167049 66.527 -172.6505
696.533260 66.527 -172.6251
696.899471 66.527 -172.5998
697.265682 66.527 -172.5745
697.631893 66.528 -172.5493
697.998104 66.528 -172.5242
698.364315 66.528 -172.4992
698.730526 66.529 -172.4742
699.096737 66.529 -172.4493
699.462948 66.529 -172.4245
699.829158 66.530 -172.3997
700.195369 66.530 -172.3750
700.561580 66.530 -172.3504
700.927791 66.531 -172.3257
701.294002 66.531 -172.3012
701.660213 66.532 -172.2766
702.026424 66.532 -172.2521
702.392635 66.532 -172.2276
702.758846 66.533 -172.2031
703.125057 66.533 -172.1786
703.491268 66.533 -172.1541
703.857479 66.534 -172.1296
704.223690 66.534 -172.1051
704.589901 66.535 -172.0807
704.956112 66.535 -172.0562
705.322323 66.535 -172.0317
705.688534 66.536 -172.0072
706.054745 66.536 -171.9828
706.420956 66.536 -171.9583
706.787167 66.537 -171.9338
707.153378 66.537 -171.9093
707.519589 66.537 -171.8849
707.885800 66.538 -171.8604
708.252011 66.538 -171.8360
708.618222 66.538 -171.8115
708.984433 66.538 -171.7871
709.350644 66.539 -171.7627
709.716855 66.539 -171.7383
710.083066 66.539 -171.7139
710.449277 66.539 -171.6896
710.815488 66.540 -171.6652
711.181698 66.540 -171.6409
711.547909 66.540 -171.6166
711.914120 66.540 -171.5924
712.280331 66.541 -171.5682
712.646542 66.541 -171.5440
713.012753 66.541 -171.5198
713.378964 66.541 -171.4956
713.745175 66.542 -171.4715
714.111386 66.542 -171.4474
714.477597 66.542 -171.4233
714.843808 66.543 -171.3993
715.210019 66.543 -171.3752
715.576230 66.543 -171.3512
715.942441 66.544 -171.3271
716.308652 66.544 -171.3031
716.674863 66.544 -171.2790
717.041074 66.545 -171.2549
717.407285 66.545 -171.2308
717.773496 66.545 -171.2066
718.139707 66.546 -171.1824
718.505918 66.546 -171.1582
718.872129 66.546 -171.1339
719.238340 66.547 -171.1096
719.604551 66.547 -171.0852
719.970762 66.547 -171.0607
720.336973 66.548 -171.0361
720.703184 66.548 -171.0115
721.069395 66.548 -170.9868
721.435606 66.549 -170.9621
721.801817 66.549 -170.9373
722.168027 66.550 -170.9124
722.534238 66.550 -170.8874
722.900449 66.550 -170.8624
723.266660 66.551 -170.8374
723.632871 66.551 -170.8123
723.999082 66.551 -170.7871
724.365293 66.552 -170.7619
724.731504 66.552 -170.7367
725.097715 66.553 -170.7115
725.463926 66.553 -170.6862
725.830137 66.553 -170.6610
726.196348 66.554 -170.6358
726.562559 66.554 -170.6105
726.928770 66.554 -170.5853
727.294981 66.555 -170.5601
727.661192 66.555 -170.5349
728.027403 66.556 -170.5097
728.393614 66.556 -170.4846
728.759825 66.556 -170.4594
729.126036 66.557 -170.4343
729.492247 66.557 -170.4093
729.858458 66.558 -170.3842
730.224669 66.558 -170.3592
730.590880 66.558 -170.3342
730.957091 66.559 -170.3092
731.323302 66.559 -170.2842
731.689513 66.559 -170.2592
732.055724 66.560 -170.2343
732.421935 66.560 -170.2093
732.788146 66.561 -170.1843
733.154357 66.561 -170.1594
733.520567 66.562 -170.1344
733.886778 66.562 -170.1094
734.252989 66.562 -170.0844
734.619200 66.563 -170.0594
734.985411 66.563 -170.0344
735.351622 66.564 -170.0094
735.717833 66.564 -169.9843
736.084044 66.565 -169.9592
736.450255 66.565 -169.9342
736.816466 66.566 -169.9091
737.182677 66.567 -169.8840
737.548888 66.567 -169.8588
737.915099 66.568 -169.8336
738.281310 66.568 -169.8084
738.647521 66.569 -169.7832
739.013732 66.570 -169.7579
739.379943 66.570 -169.7327
739.746154 66.571 -169.7073
740.112365 66.572 -169.6819
740.478576 66.572 -169.6565
740.844787 66.573 -169.6310
741.210998 66.574 -169.6055
741.577209 66.574 -169.5799
741.943420 66.575 -169.5543
742.309631 66.576 -169.5287
742.675842 66.576 -169.5029
743.042053 66.577 -169.4772
743.408264 66.578 -169.4513
743.774475 66.579 -169.4255
744.140686 66.579 -169.3996
744.506896 66.580 -169.3736
744.873107 66.581 -169.3476
745.239318 66.581 -169.3216
745.605529 66.582 -169.2955
745.971740 66.583 -169.2695
746.337951 66.583 -169.2434
746.704162 66.584 -169.2173
747.070373 66.585 -169.1912
747.436584 66.585 -169.1651
747.802795 66.586 -169.1390
748.169006 66.586 -169.1129
748.535217 66.587 -169.0869
748.901428 66.587 -169.0609
749.267639 66.588 -169.0349
749.633850 66.589 -169.0090
750.000061 66.589 -168.9832
750.366272 66.590 -168.9574
750.732483 66.590 -168.9317
751.098694 66.591 -168.9060
751.464905 66.591 -168.8805
751.831116 66.592 -168.8550
752.197327 66.592 -168.8296
752.563538 66.593 -168.8044
752.929749 66.593 -168.7792
753.295960 66.594 -168.7541
753.662171 66.594 -168.7290
754.028382 66.595 -168.7041
754.394593 66.596 -168.6793
754.760804 66.596 -168.6546
755.127015 66.597 -168.6300
755.493226 66.597 -168.6054
755.859436 66.598 -168.5810
756.225647 66.599 -168.5566
756.591858 66.599 -168.5323
756.958069 66.600 -168.5080
757.324280 66.601 -168.4838
757.690491 66.601 -168.4597
758.056702 66.602 -168.4356
758.422913 66.603 -168.4115
758.789124 66.603 -168.3875
759.155335 66.604 -168.3634
759.521546 66.605 -168.3394
759.887757 66.605 -168.3153
760.253968 66.606 -168.2913
760.620179 66.607 -168.2672
760.986390 66.608 -168.2430
761.352601 66.608 -168.2188
761.718812 66.609 -168.1946
762.085023 66.610 -168.1703
762.451234 66.611 -168.1459
762.817445 66.611 -168.1214
763.183656 66.612 -168.0968
763.549867 66.613 -168.0722
763.916078 66.614 -168.0474
764.282289 66.614 -168.0225
764.648500 66.615 -167.9976
765.014711 66.616 -167.9725
765.380922 66.617 -167.9474
765.747133 66.617 -167.9221
766.113344 66.618 -167.8968
766.479555 66.619 -167.8714
766.845766 66.620 -167.8459
767.211976 66.620 -167.8203
767.578187 66.621 -167.7947
767.944398 66.622 -167.7690
768.310609 66.623 -167.7433
768.676820 66.623 -167.7176
769.043031 66.624 -167.6918
769.409242 66.625 -167.6660
769.775453 66.625 -167.6403
770.141664 66.626 -167.6145
770.507875 66.627 -167.5888
770.874086 66.628 -167.5631
771.240297 66.628 -167.5375
771.606508 66.629 -167.5119
771.972719 66.630 -167.4863
772.338930 66.631 -167.4608
772.705141 66.631 -167.4353
773.071352 66.632 -167.4099
773.437563 66.633 -167.3846
773.803774 66.634 -167.3593
774.169985 66.634 -167.3340
774.536196 66.635 -167.3089
774.902407 66.636 -167.2837
775.268618 66.637 -167.2587
775.634829 66.638 -167.2336
776.001040 66.638 -167.2086
776.367251 66.639 -167.1837
776.733462 66.640 -167.1587
777.099673 66.641 -167.1338
777.465884 66.642 -167.1089
777.832095 66.643 -167.0841
778.198305 66.644 -167.0592
778.564516 66.644 -167.0344
778.930727 66.645 -167.0095
779.296938 66.646 -166.9847
779.663149 66.647 -166.9599
780.029360 66.648 -166.9351
780.395571 66.649 -166.9102
780.761782 66.650 -166.8854
781.127993 66.651 -166.8606
781.494204 66.652 -166.8358
781.860415 66.653 -166.8111
782.226626 66.654 -166.7863
782.592837 66.655 -166.7615
782.959048 66.656 -166.7368
783.325259 66.657 -166.7121
783.691470 66.658 -166.6874
784.057681 66.658 -166.6628
784.423892 66.659 -166.6382
784.790103 66.660 -166.6136
785.156314 66.661 -166.5891
785.522525 66.662 -166.5646
785.888736 66.663 -166.5401
786.254947 66.664 -166.5156
786.621158 66.665 -166.4912
786.987369 66.666 -166.4668
787.353580 66.667 -166.4425
787.719791 66.668 -166.4182
788.086002 66.669 -166.3938
788.452213 66.670 -166.3695
788.818424 66.671 -166.3452
789.184635 66.672 -166.3209
789.550845 66.673 -166.2966
789.917056 66.674 -166.2724
790.283267 66.675 -166.2481
790.649478 66.676 -166.2238
791.015689 66.677 -166.1994
791.381900 66.678 -166.1751
791.748111 66.679 -166.1507
792.114322 66.680 -166.1264
792.480533 66.681 -166.1020
792.846744 66.682 -166.0775
793.212955 66.684 -166.0531
793.579166 66.685 -166.0286
793.945377 66.686 -166.0041
794.311588 66.687 -165.9796
794.677799 66.688 -165.9550
795.044010 66.689 -165.9305
795.410221 66.690 -165.9059
795.776432 66.691 -165.8812
796.142643 66.692 -165.8566
796.508854 66.693 -165.8319
796.875065 66.694 -165.8071
797.241276 66.695 -165.7824
797.607487 66.696 -165.7576
797.973698 66.697 -165.7328
798.339909 66.698 -165.7079
798.706120 66.699 -165.6830
799.072331 66.700 -165.6581
799.438542 66.701 -165.6331
799.804753 66.702 -165.6081
800.170964 66.703 -165.5830
800.537174 66.704 -165.5579
800.903385 66.705 -165.5327
801.269596 66.706 -165.5076
801.635807 66.707 -165.4823
802.002018 66.708 -165.4570
802.368229 66.709 -165.4317
802.734440 66.710 -165.4063
803.100651 66.711 -165.3809
803.466862 66.712 -165.3554
803.833073 66.712 -165.3299
804.199284 66.713 -165.3044
804.565495 66.714 -165.2788
804.931706 66.715 -165.2533
805.297917 66.716 -165.2277
805.664128 66.717 -165.2020
806.030339 66.718 -165.1764
806.396550 66.719 -165.1508
806.762761 66.720 -165.1251
807.128972 66.720 -165.0995
807.495183 66.721 -165.0739
807.861394 66.722 -165.0483
808.227605 66.723 -165.0228
808.593816 66.724 -164.9972
808.960027 66.725 -164.9717
809.326238 66.725 -164.9463
809.692449 66.726 -164.9209
810.058660 66.727 -164.8955
810.424871 66.728 -164.8702
810.791082 66.729 -164.8450
811.157293 66.729 -164.8198
811.523504 66.730 -164.7947
811.889714 66.731 -164.7697
812.255925 66.732 -164.7448
812.622136 66.733 -164.7199
812.988347 66.734 -164.6950
813.354558 66.734 -164.6703
813.720769 66.735 -164.6456
814.086980 66.736 -164.6210
814.453191 66.737 -164.5964
814.819402 66.738 -164.5719
815.185613 66.739 -164.5475
815.551824 66.740 -164.5230
815.918035 66.741 -164.4986
816.284246 66.741 -164.4743
816.650457 66.742 -164.4500
817.016668 66.743 -164.4256
817.382879 66.744 -164.4013
817.749090 66.745 -164.3770
818.115301 66.746 -164.3527
818.481512 66.747 -164.3284
818.847723 66.748 -164.3040
819.213934 66.749 -164.2797
819.580145 66.750 -164.2553
819.946356 66.751 -164.2309
820.312567 66.752 -164.2064
820.678778 66.753 -164.1819
821.044989 66.754 -164.1574
821.411200 66.755 -164.1328
821.777411 66.756 -164.1082
822.143622 66.757 -164.0836
822.509833 66.758 -164.0589
822.876043 66.759 -164.0342
823.242254 66.760 -164.0095
823.608465 66.761 -163.9847
823.974676 66.763 -163.9599
824.340887 66.764 -163.9351
824.707098 66.765 -163.9103
825.073309 66.766 -163.8855
825.439520 66.767 -163.8607
825.805731 66.768 -163.8358
826.171942 66.769 -163.8110
826.538153 66.770 -163.7861
826.904364 66.771 -163.7613
827.270575 66.772 -163.7365
827.636786 66.774 -163.7117
828.002997 66.775 -163.6869
828.369208 66.776 -163.6621
828.735419 66.777 -163.6373
829.101630 66.778 -163.6125
829.467841 66.779 -163.5878
829.834052 66.781 -163.5630
830.200263 66.782 -163.5383
830.566474 66.783 -163.5136
830.932685 66.784 -163.4888
831.298896 66.785 -163.4642
831.665107 66.787 -163.4395
832.031318 66.788 -163.4148
832.397529 66.789 -163.3902
832.763740 66.790 -163.3655
833.129951 66.791 -163.3409
833.496162 66.793 -163.3163
833.862373 66.794 -163.2917
834.228583 66.795 -163.2671
834.594794 66.796 -163.2426
834.961005 66.798 -163.2180
835.327216 66.799 -163.1935
835.693427 66.800 -163.1690
836.059638 66.801 -163.1445
836.425849 66.803 -163.1200
836.792060 66.804 -163.0956
837.158271 66.805 -163.0712
837.524482 66.807 -163.0468
837.890693 66.808 -163.0224
838.256904 66.809 -162.9980
838.623115 66.810 -162.9737
838.989326 66.812 -162.9493
839.355537 66.813 -162.9250
839.721748 66.814 -162.9008
840.087959 66.815 -162.8765
840.454170 66.817 -162.8522
840.820381 66.818 -162.8280
841.186592 66.819 -162.8038
841.552803 66.821 -162.7795
841.919014 66.822 -162.7553
842.285225 66.823 -162.7311
842.651436 66.824 -162.7069
843.017647 66.826 -162.6827
843.383858 66.827 -162.6585
843.750069 66.828 -162.6343
844.116280 66.830 -162.6101
844.482491 66.831 -162.5859
844.848702 66.832 -162.5617
845.214913 66.834 -162.5375
845.581123 66.835 -162.5133
845.947334 66.836 -162.4891
846.313545 66.838 -162.4648
846.679756 66.839 -162.4406
847.045967 66.840 -162.4163
847.412178 66.842 -162.3921
847.778389 66.843 -162.3678
848.144600 66.845 -162.3435
848.510811 66.846 -162.3193
848.877022 66.847 -162.2950
849.243233 66.849 -162.2707
849.609444 66.850 -162.2464
849.975655 66.852 -162.2221
850.341866 66.853 -162.1978
850.708077 66.854 -162.1736
851.074288 66.856 -162.1493
851.440499 66.857 -162.1250
851.806710 66.859 -162.1008
852.172921 66.860 -162.0765
852.539132 66.861 -162.0523
852.905343 66.863 -162.0281
853.271554 66.864 -162.0039
853.637765 66.866 -161.9798
854.003976 66.867 -161.9556
854.370187 66.869 -161.9315
854.736398 66.870 -161.9074
855.102609 66.871 -161.8834
855.468820 66.873 -161.8593
855.835031 66.874 -161.8353
856.201242 66.876 -161.8113
856.567452 66.877 -161.7873
856.933663 66.879 -161.7634
857.299874 66.880 -161.7395
857.666085 66.881 -161.7156
858.032296 66.883 -161.6917
858.398507 66.884 -161.6678
858.764718 66.886 -161.6439
859.130929 66.887 -161.6201
859.497140 66.889 -161.5963
859.863351 66.890 -161.5725
860.229562 66.892 -161.5487
860.595773 66.893 -161.5249
860.961984 66.894 -161.5011
861.328195 66.896 -161.4773
861.694406 66.897 -161.4535
862.060617 66.899 -161.4298
862.426828 66.900 -161.4060
862.793039 66.902 -161.3823
863.159250 66.903 -161.3585
863.525461 66.905 -161.3348
863.891672 66.906 -161.3110
864.257883 66.908 -161.2873
864.624094 66.909 -161.2636
864.990305 66.911 -161.2398
865.356516 66.912 -161.2161
865.722727 66.914 -161.1924
866.088938 66.915 -161.1686
866.455149 66.917 -161.1449
866.821360 66.919 -161.1212
867.187571 66.920 -161.0975
867.553782 66.922 -161.0737
867.919992 66.923 -161.0500
868.286203 66.925 -161.0263
868.652414 66.926 -161.0026
869.018625 66.928 -160.9789
869.384836 66.929 -160.9551
869.751047 66.931 -160.9314
870.117258 66.933 -160.9077
870.483469 66.934 -160.8841
870.849680 66.936 -160.8604
871.215891 66.937 -160.8367
871.582102 66.939 -160.8131
871.948313 66.940 -160.7895
872.314524 66.942 -160.7659
872.680735 66.944 -160.7423
873.046946 66.945 -160.7188
873.413157 66.947 -160.6952
873.779368 66.948 -160.6718
874.145579 66.950 -160.6483
874.511790 66.952 -160.6249
874.878001 66.953 -160.6015
875.244212 66.955 -160.5782
875.610423 66.957 -160.5549
875.976634 66.958 -160.5317
876.342845 66.960 -160.5085
876.709056 66.962 -160.4853
877.075267 66.963 -160.4622
877.441478 66.965 -160.4391
877.807689 66.967 -160.4161
878.173900 66.968 -160.3931
878.540111 66.970 -160.3702
878.906321 66.972 -160.3473
879.272532 66.973 -160.3244
879.638743 66.975 -160.3016
880.004954 66.977 -160.2788
880.371165 66.978 -160.2561
880.737376 66.980 -160.2333
881.103587 66.982 -160.2106
881.469798 66.984 -160.1879
881.836009 66.985 -160.1652
882.202220 66.987 -160.1425
882.568431 66.989 -160.1198
882.934642 66.991 -160.0972
883.300853 66.992 -160.0745
883.667064 66.994 -160.0518
884.033275 66.996 -160.0291
884.399486 66.998 -160.0063
884.765697 66.999 -159.9836
885.131908 67.001 -159.9609
885.498119 67.003 -159.9381
885.864330 67.005 -159.9153
886.230541 67.006 -159.8924
886.596752 67.008 -159.8696
886.962963 67.010 -159.8466
887.329174 67.012 -159.8237
887.695385 67.013 -159.8008
888.061596 67.015 -159.7777
888.427807 67.017 -159.7547
888.794018 67.018 -159.7317
889.160229 67.020 -159.7086
889.526440 67.022 -159.6855
889.892651 67.024 -159.6624
890.258861 67.025 -159.6392
890.625072 67.027 -159.6161
890.991283 67.029 -159.5929
891.357494 67.031 -159.5697
891.723705 67.032 -159.5466
892.089916 67.034 -159.5234
892.456127 67.036 -159.5002
892.822338 67.037 -159.4771
893.188549 67.039 -159.4540
893.554760 67.041 -159.4308
893.920971 67.043 -159.4078
894.287182 67.044 -159.3847
894.653393 67.046 -159.3617
895.019604 67.048 -159.3387
895.385815 67.050 -159.3157
895.752026 67.051 -159.2928
896.118237 67.053 -159.2700
896.484448 67.055 -159.2471
896.850659 67.057 -159.2243
897.216870 67.058 -159.2016
897.583081 67.060 -159.1789
897.949292 67.062 -159.1563
898.315503 67.064 -159.1337
898.681714 67.066 -159.1112
899.047925 67.067 -159.0887
899.414136 67.069 -159.0662
899.780347 67.071 -159.0438
900.146558 67.073 -159.0214
900.512769 67.075 -158.9991
900.878980 67.077 -158.9768
901.245191 67.079 -158.9545
901.611401 67.080 -158.9323
901.977612 67.082 -158.9101
902.343823 67.084 -158.8879
902.710034 67.086 -158.8658
903.076245 67.088 -158.8436
903.442456 67.090 -158.8215
903.808667 67.092 -158.7994
904.174878 67.094 -158.7773
904.541089 67.096 -158.7553
904.907300 67.098 -158.7332
905.273511 67.100 -158.7112
905.639722 67.102 -158.6891
906.005933 67.104 -158.6671
906.372144 67.106 -158.6451
906.738355 67.108 -158.6231
907.104566 67.110 -158.6012
907.470777 67.112 -158.5792
907.836988 67.114 -158.5572
908.203199 67.116 -158.5353
908.569410 67.118 -158.5134
908.935621 67.120 -158.4915
909.301832 67.122 -158.4697
909.668043 67.124 -158.4478
910.034254 67.126 -158.4260
910.400465 67.128 -158.4043
910.766676 67.130 -158.3825
911.132887 67.132 -158.3608
911.499098 67.134 -158.3391
911.865309 67.136 -158.3175
912.231520 67.138 -158.2959
912.597730 67.140 -158.2743
912.963941 67.142 -158.2527
913.330152 67.144 -158.2312
913.696363 67.146 -158.2097
914.062574 67.148 -158.1882
914.428785 67.150 -158.1667
914.794996 67.152 -158.1453
915.161207 67.154 -158.1239
915.527418 67.156 -158.1025
915.893629 67.158 -158.0812
916.259840 67.160 -158.0598
916.626051 67.162 -158.0385
916.992262 67.164 -158.0171
917.358473 67.166 -157.9958
917.724684 67.168 -157.9744
918.090895 67.171 -157.9531
918.457106 67.173 -157.9318
918.823317 67.175 -157.9105
919.189528 67.177 -157.8891
919.555739 67.179 -157.8678
919.921950 67.181 -157.8464
920.288161 67.183 -157.8251
920.654372 67.185 -157.8037
921.020583 67.187 -157.7823
921.386794 67.190 -157.7610
921.753005 67.192 -157.7395
922.119216 67.194 -157.7181
922.485427 67.196 -157.6967
922.851638 67.198 -157.6752
923.217849 67.200 -157.6538
923.584060 67.202 -157.6323
923.950270 67.205 -157.6108
924.316481 67.207 -157.5893
924.682692 67.209 -157.5677
925.048903 67.211 -157.5462
925.415114 67.213 -157.5247
925.781325 67.216 -157.5031
926.147536 67.218 -157.4815
926.513747 67.220 -157.4600
926.879958 67.222 -157.4384
927.246169 67.224 -157.4168
927.612380 67.227 -157.3952
927.978591 67.229 -157.3737
928.344802 67.231 -157.3522
928.711013 67.233 -157.3306
929.077224 67.235 -157.3091
929.443435 67.238 -157.2877
929.809646 67.240 -157.2662
930.175857 67.242 -157.2448
930.542068 67.244 -157.2235
930.908279 67.247 -157.2022
931.274490 67.249 -157.1809
931.640701 67.251 -157.1597
932.006912 67.253 -157.1386
932.373123 67.256 -157.1176
932.739334 67.258 -157.0966
933.105545 67.260 -157.0756
933.471756 67.262 -157.0548
933.837967 67.265 -157.0340
934.204178 67.267 -157.0133
934.570389 67.269 -156.9927
934.936599 67.272 -156.9722
935.302810 67.274 -156.9518
935.669021 67.276 -156.9314
936.035232 67.278 -156.9111
936.401443 67.281 -156.8909
936.767654 67.283 -156.8708
937.133865 67.285 -156.8507
937.500076 67.288 -156.8307
937.866287 67.290 -156.8108
938.232498 67.292 -156.7909
938.598709 67.294 -156.7711
938.964920 67.297 -156.7514
939.331131 67.299 -156.7317
939.697342 67.301 -156.7120
940.063553 67.304 -156.6924
940.429764 67.306 -156.6728
940.795975 67.308 -156.6532
941.162186 67.311 -156.6337
941.528397 67.313 -156.6142
941.894608 67.315 -156.5947
942.260819 67.317 -156.5751
942.627030 67.320 -156.5557
942.993241 67.322 -156.5362
943.359452 67.324 -156.5167
943.725663 67.327 -156.4973
944.091874 67.329 -156.4778
944.458085 67.331 -156.4583
944.824296 67.334 -156.4389
945.190507 67.336 -156.4194
945.556718 67.338 -156.4000
945.922929 67.340 -156.3805
946.289139 67.343 -156.3610
946.655350 67.345 -156.3416
947.021561 67.347 -156.3221
947.387772 67.350 -156.3026
947.753983 67.352 -156.2832
948.120194 67.354 -156.2637
948.486405 67.357 -156.2443
948.852616 67.359 -156.2248
949.218827 67.361 -156.2054
949.585038 67.363 -156.1859
949.951249 67.366 -156.1665
950.317460 67.368 -156.1470
950.683671 67.370 -156.1276
951.049882 67.373 -156.1082
951.416093 67.375 -156.0888
951.782304 67.377 -156.0694
952.148515 67.379 -156.0500
952.514726 67.382 -156.0306
952.880937 67.384 -156.0112
953.247148 67.386 -155.9919
953.613359 67.389 -155.9725
953.979570 67.391 -155.9532
954.345781 67.393 -155.9339
954.711992 67.396 -155.9146
955.078203 67.398 -155.8953
955.444414 67.400 -155.8761
955.810625 67.403 -155.8569
956.176836 67.405 -155.8376
956.543047 67.407 -155.8185
956.909258 67.410 -155.7993
957.275468 67.412 -155.7801
957.641679 67.414 -155.7610
958.007890 67.417 -155.7419
958.374101 67.419 -155.7229
958.740312 67.421 -155.7038
959.106523 67.424 -155.6848
959.472734 67.426 -155.6658
959.838945 67.429 -155.6469
960.205156 67.431 -155.6279
960.571367 67.433 -155.6090
960.937578 67.436 -155.5901
961.303789 67.438 -155.5712
961.670000 67.441 -155.5523
962.036211 67.443 -155.5335
962.402422 67.446 -155.5147
962.768633 67.448 -155.4959
963.134844 67.451 -155.4771
963.501055 67.453 -155.4583
963.867266 67.456 -155.4395
964.233477 67.458 -155.4208
964.599688 67.461 -155.4021
964.965899 67.463 -155.3833
965.332110 67.466 -155.3647
965.698321 67.468 -155.3460
966.064532 67.471 -155.3273
966.430743 67.473 -155.3086
966.796954 67.476 -155.2900
967.163165 67.478 -155.2713
967.529376 67.481 -155.2527
967.895587 67.483 -155.2341
968.261798 67.486 -155.2155
968.628008 67.489 -155.1970
968.994219 67.491 -155.1784
969.360430 67.494 -155.1599
969.726641 67.496 -155.1414
970.092852 67.499 -155.1228
970.459063 67.501 -155.1043
970.825274 67.504 -155.0859
971.191485 67.506 -155.0674
971.557696 67.509 -155.0489
971.923907 67.512 -155.0305
972.290118 67.514 -155.0120
972.656329 67.517 -154.9936
973.022540 67.519 -154.9751
973.388751 67.522 -154.9567
973.754962 67.524 -154.9383
974.121173 67.527 -154.9199
974.487384 67.529 -154.9014
974.853595 67.532 -154.8830
975.219806 67.535 -154.8646
975.586017 67.537 -154.8462
975.952228 67.540 -154.8278
976.318439 67.542 -154.8094
976.684650 67.545 -154.7910
977.050861 67.548 -154.7726
977.417072 67.550 -154.7542
977.783283 67.553 -154.7358
978.149494 67.555 -154.7174
978.515705 67.558 -154.6991
978.881916 67.561 -154.6807
979.248127 67.563 -154.6624
979.614338 67.566 -154.6441
979.980548 67.569 -154.6259
980.346759 67.571 -154.6077
980.712970 67.574 -154.5895
981.079181 67.577 -154.5714
981.445392 67.579 -154.5533
981.811603 67.582 -154.5353
982.177814 67.585 -154.5174
982.544025 67.587 -154.4995
982.910236 67.590 -154.4817
983.276447 67.593 -154.4639
983.642658 67.595 -154.4462
984.008869 67.598 -154.4287
984.375080 67.601 -154.4112
984.741291 67.603 -154.3938
985.107502 67.606 -154.3764
985.473713 67.609 -154.3592
985.839924 67.611 -154.3421
986.206135 67.614 -154.3251
986.572346 67.617 -154.3081
986.938557 67.619 -154.2913
987.304768 67.622 -154.2746
987.670979 67.625 -154.2579
988.037190 67.628 -154.2414
988.403401 67.630 -154.2249
988.769612 67.633 -154.2086
989.135823 67.636 -154.1923
989.502034 67.638 -154.1761
989.868245 67.641 -154.1600
990.234456 67.644 -154.1440
990.600667 67.646 -154.1281
990.966877 67.649 -154.1123
991.333088 67.652 -154.0965
991.699299 67.655 -154.0808
992.065510 67.657 -154.0651
992.431721 67.660 -154.0495
992.797932 67.663 -154.0340
993.164143 67.666 -154.0185
993.530354 67.668 -154.0031
993.896565 67.671 -153.9876
994.262776 67.674 -153.9723
994.628987 67.677 -153.9569
994.995198 67.680 -153.9416
995.361409 67.682 -153.9263
995.727620 67.685 -153.9109
996.093831 67.688 -153.8956
996.460042 67.691 -153.8803
996.826253 67.694 -153.8650
997.192464 67.697 -153.8497
997.558675 67.700 -153.8343
997.924886 67.703 -153.8190
998.291097 67.705 -153.8036
998.657308 67.708 -153.7881
999.023519 67.711 -153.7727
999.389730 67.714 -153.7572
999.755941 67.717 -153.7416
1000.122152 67.720 -153.7261
1000.488363 67.723 -153.7105
1000.854574 67.726 -153.6948
1001.220785 67.729 -153.6791
1001.586996 67.733 -153.6634
1001.953207 67.736 -153.6476
1002.319417 67.739 -153.6318
1002.685628 67.742 -153.6160
1003.051839 67.745 -153.6002
1003.418050 67.748 -153.5843
1003.784261 67.751 -153.5684
1004.150472 67.754 -153.5524
1004.516683 67.757 -153.5365
1004.882894 67.760 -153.5205
1005.249105 67.764 -153.5046
1005.615316 67.767 -153.4886
1005.981527 67.770 -153.4726
1006.347738 67.773 -153.4566
1006.713949 67.776 -153.4407
1007.080160 67.779 -153.4247
1007.446371 67.783 -153.4088
1007.812582 67.786 -153.3929
1008.178793 67.789 -153.3770
1008.545004 67.792 -153.3611
1008.911215 67.795 -153.3453
1009.277426 67.798 -153.3295
1009.643637 67.802 -153.3137
1010.009848 67.805 -153.2979
1010.376059 67.808 -153.2822
1010.742270 67.811 -153.2665
1011.108481 67.814 -153.2509
1011.474692 67.818 -153.2353
