* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:49:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Green Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4754.883199 75.806 -41.3054
4755.249410 75.803 -41.3118
4755.615621 75.799 -41.3181
4755.981832 75.796 -41.3245
4756.348043 75.793 -41.3309
4756.714254 75.789 -41.3373
4757.080465 75.786 -41.3436
4757.446676 75.782 -41.3499
4757.812887 75.779 -41.3562
4758.179098 75.775 -41.3625
4758.545309 75.772 -41.3688
4758.911520 75.769 -41.3750
4759.277731 75.765 -41.3812
4759.643942 75.762 -41.3875
4760.010153 75.758 -41.3937
4760.376364 75.755 -41.3999
4760.742575 75.751 -41.4061
4761.108786 75.748 -41.4123
4761.474997 75.745 -41.4185
4761.841208 75.741 -41.4246
4762.207419 75.738 -41.4307
4762.573630 75.734 -41.4368
4762.939841 75.731 -41.4429
4763.306052 75.727 -41.4490
4763.672263 75.724 -41.4551
4764.038474 75.721 -41.4611
4764.404685 75.717 -41.4672
4764.770896 75.714 -41.4732
4765.137107 75.710 -41.4792
4765.503317 75.707 -41.4852
4765.869528 75.703 -41.4912
4766.235739 75.700 -41.4972
4766.601950 75.697 -41.5031
4766.968161 75.693 -41.5090
4767.334372 75.690 -41.5150
4767.700583 75.686 -41.5209
4768.066794 75.683 -41.5267
4768.433005 75.679 -41.5327
4768.799216 75.676 -41.5385
4769.165427 75.673 -41.5444
4769.531638 75.669 -41.5502
4769.897849 75.666 -41.5560
4770.264060 75.662 -41.5618
4770.630271 75.659 -41.5676
4770.996482 75.655 -41.5734
4771.362693 75.652 -41.5792
4771.728904 75.649 -41.5849
4772.095115 75.645 -41.5906
4772.461326 75.642 -41.5963
4772.827537 75.638 -41.6021
4773.193748 75.635 -41.6078
4773.559959 75.632 -41.6134
4773.926170 75.628 -41.6191
4774.292381 75.625 -41.6248
4774.658592 75.621 -41.6304
4775.024803 75.618 -41.6360
4775.391014 75.614 -41.6416
4775.757225 75.611 -41.6472
4776.123436 75.608 -41.6527
4776.489646 75.604 -41.6583
4776.855857 75.601 -41.6638
4777.222068 75.597 -41.6694
4777.588279 75.594 -41.6749
4777.954490 75.590 -41.6804
4778.320701 75.587 -41.6859
4778.686912 75.584 -41.6913
4779.053123 75.580 -41.6968
4779.419334 75.577 -41.7022
4779.785545 75.573 -41.7076
4780.151756 75.570 -41.7130
4780.517967 75.567 -41.7184
4780.884178 75.563 -41.7238
4781.250389 75.560 -41.7292
4781.616600 75.556 -41.7346
4781.982811 75.553 -41.7399
4782.349022 75.549 -41.7452
4782.715233 75.546 -41.7505
4783.081444 75.543 -41.7558
4783.447655 75.539 -41.7611
4783.813866 75.536 -41.7664
4784.180077 75.532 -41.7716
4784.546288 75.529 -41.7769
4784.912499 75.526 -41.7820
4785.278710 75.522 -41.7872
4785.644921 75.519 -41.7924
4786.011132 75.515 -41.7976
4786.377343 75.512 -41.8027
4786.743554 75.508 -41.8079
4787.109765 75.505 -41.8130
4787.475976 75.502 -41.8181
4787.842186 75.498 -41.8232
4788.208397 75.495 -41.8284
4788.574608 75.491 -41.8334
4788.940819 75.488 -41.8385
4789.307030 75.485 -41.8435
4789.673241 75.481 -41.8485
4790.039452 75.478 -41.8535
4790.405663 75.474 -41.8585
4790.771874 75.471 -41.8635
4791.138085 75.468 -41.8685
4791.504296 75.464 -41.8734
4791.870507 75.461 -41.8784
4792.236718 75.457 -41.8833
4792.602929 75.454 -41.8882
4792.969140 75.451 -41.8931
4793.335351 75.447 -41.8980
4793.701562 75.444 -41.9028
4794.067773 75.440 -41.9077
4794.433984 75.437 -41.9126
4794.800195 75.434 -41.9174
4795.166406 75.430 -41.9222
4795.532617 75.427 -41.9270
4795.898828 75.423 -41.9318
4796.265039 75.420 -41.9365
4796.631250 75.417 -41.9413
4796.997461 75.413 -41.9460
4797.363672 75.410 -41.9507
4797.729883 75.406 -41.9554
4798.096094 75.403 -41.9601
4798.462305 75.400 -41.9648
4798.828515 75.396 -41.9694
4799.194726 75.393 -41.9741
4799.560937 75.389 -41.9787
4799.927148 75.386 -41.9833
4800.293359 75.383 -41.9879
4800.659570 75.379 -41.9926
4801.025781 75.376 -41.9971
4801.391992 75.372 -42.0016
4801.758203 75.369 -42.0062
4802.124414 75.366 -42.0107
4802.490625 75.362 -42.0153
4802.856836 75.359 -42.0197
4803.223047 75.355 -42.0242
4803.589258 75.352 -42.0287
4803.955469 75.349 -42.0331
4804.321680 75.345 -42.0376
4804.687891 75.342 -42.0420
4805.054102 75.338 -42.0464
4805.420313 75.335 -42.0508
4805.786524 75.332 -42.0552
4806.152735 75.328 -42.0596
4806.518946 75.325 -42.0639
4806.885157 75.322 -42.0682
4807.251368 75.318 -42.0726
4807.617579 75.315 -42.0769
4807.983790 75.311 -42.0812
4808.350001 75.308 -42.0854
4808.716212 75.305 -42.0897
4809.082423 75.301 -42.0940
4809.448634 75.298 -42.0982
4809.814845 75.294 -42.1024
4810.181055 75.291 -42.1066
4810.547266 75.288 -42.1108
4810.913477 75.284 -42.1150
4811.279688 75.281 -42.1191
4811.645899 75.278 -42.1233
4812.012110 75.274 -42.1274
4812.378321 75.271 -42.1316
4812.744532 75.267 -42.1357
4813.110743 75.264 -42.1398
4813.476954 75.261 -42.1439
4813.843165 75.257 -42.1479
4814.209376 75.254 -42.1520
4814.575587 75.251 -42.1560
4814.941798 75.247 -42.1600
4815.308009 75.244 -42.1641
4815.674220 75.240 -42.1680
4816.040431 75.237 -42.1720
4816.406642 75.234 -42.1760
4816.772853 75.230 -42.1799
4817.139064 75.227 -42.1838
4817.505275 75.224 -42.1877
4817.871486 75.220 -42.1917
4818.237697 75.217 -42.1956
4818.603908 75.213 -42.1995
4818.970119 75.210 -42.2033
4819.336330 75.207 -42.2072
4819.702541 75.203 -42.2110
4820.068752 75.200 -42.2148
4820.434963 75.197 -42.2186
4820.801174 75.193 -42.2224
4821.167385 75.190 -42.2262
4821.533595 75.186 -42.2300
4821.899806 75.183 -42.2337
4822.266017 75.180 -42.2374
4822.632228 75.176 -42.2412
4822.998439 75.173 -42.2449
4823.364650 75.170 -42.2485
4823.730861 75.166 -42.2523
4824.097072 75.163 -42.2559
4824.463283 75.160 -42.2595
4824.829494 75.156 -42.2632
4825.195705 75.153 -42.2668
4825.561916 75.149 -42.2704
4825.928127 75.146 -42.2740
4826.294338 75.143 -42.2776
4826.660549 75.139 -42.2812
4827.026760 75.136 -42.2847
4827.392971 75.133 -42.2883
4827.759182 75.129 -42.2918
4828.125393 75.126 -42.2953
4828.491604 75.123 -42.2988
4828.857815 75.119 -42.3023
4829.224026 75.116 -42.3058
4829.590237 75.113 -42.3092
4829.956448 75.109 -42.3126
4830.322659 75.106 -42.3161
4830.688870 75.103 -42.3195
4831.055081 75.099 -42.3229
4831.421292 75.096 -42.3263
4831.787503 75.092 -42.3297
4832.153714 75.089 -42.3330
4832.519924 75.086 -42.3364
4832.886135 75.082 -42.3397
4833.252346 75.079 -42.3430
4833.618557 75.076 -42.3463
4833.984768 75.072 -42.3496
4834.350979 75.069 -42.3529
4834.717190 75.066 -42.3562
4835.083401 75.062 -42.3594
4835.449612 75.059 -42.3627
4835.815823 75.056 -42.3659
4836.182034 75.052 -42.3691
4836.548245 75.049 -42.3723
4836.914456 75.046 -42.3755
4837.280667 75.042 -42.3787
4837.646878 75.039 -42.3818
4838.013089 75.036 -42.3850
4838.379300 75.032 -42.3881
4838.745511 75.029 -42.3912
4839.111722 75.026 -42.3943
4839.477933 75.022 -42.3975
4839.844144 75.019 -42.4005
4840.210355 75.016 -42.4036
4840.576566 75.012 -42.4066
4840.942777 75.009 -42.4097
4841.308988 75.006 -42.4127
4841.675199 75.002 -42.4156
4842.041410 74.999 -42.4187
4842.407621 74.996 -42.4216
4842.773832 74.992 -42.4247
4843.140043 74.989 -42.4276
4843.506254 74.986 -42.4305
4843.872464 74.982 -42.4335
4844.238675 74.979 -42.4364
4844.604886 74.976 -42.4393
4844.971097 74.972 -42.4422
4845.337308 74.969 -42.4451
4845.703519 74.966 -42.4480
4846.069730 74.962 -42.4508
4846.435941 74.959 -42.4537
4846.802152 74.956 -42.4565
4847.168363 74.952 -42.4594
4847.534574 74.949 -42.4622
4847.900785 74.946 -42.4649
4848.266996 74.942 -42.4677
4848.633207 74.939 -42.4705
4848.999418 74.936 -42.4732
4849.365629 74.932 -42.4760
4849.731840 74.929 -42.4786
4850.098051 74.926 -42.4814
4850.464262 74.922 -42.4841
4850.830473 74.919 -42.4868
4851.196684 74.916 -42.4894
4851.562895 74.912 -42.4921
4851.929106 74.909 -42.4948
4852.295317 74.906 -42.4974
4852.661528 74.902 -42.5000
4853.027739 74.899 -42.5027
4853.393950 74.896 -42.5052
4853.760161 74.892 -42.5078
4854.126372 74.889 -42.5104
4854.492583 74.886 -42.5129
4854.858793 74.882 -42.5155
4855.225004 74.879 -42.5181
4855.591215 74.876 -42.5206
4855.957426 74.872 -42.5231
4856.323637 74.869 -42.5256
4856.689848 74.866 -42.5281
4857.056059 74.863 -42.5305
4857.422270 74.859 -42.5330
4857.788481 74.856 -42.5355
4858.154692 74.853 -42.5379
4858.520903 74.849 -42.5403
4858.887114 74.846 -42.5427
4859.253325 74.843 -42.5452
4859.619536 74.839 -42.5475
4859.985747 74.836 -42.5499
4860.351958 74.833 -42.5522
4860.718169 74.829 -42.5546
4861.084380 74.826 -42.5570
4861.450591 74.823 -42.5593
4861.816802 74.819 -42.5616
4862.183013 74.816 -42.5639
4862.549224 74.813 -42.5662
4862.915435 74.810 -42.5685
4863.281646 74.806 -42.5707
4863.647857 74.803 -42.5730
4864.014068 74.800 -42.5752
4864.380279 74.796 -42.5775
4864.746490 74.793 -42.5797
4865.112701 74.790 -42.5819
4865.478912 74.786 -42.5841
4865.845123 74.783 -42.5862
4866.211333 74.780 -42.5884
4866.577544 74.776 -42.5906
4866.943755 74.773 -42.5927
4867.309966 74.770 -42.5948
4867.676177 74.767 -42.5970
4868.042388 74.763 -42.5991
4868.408599 74.760 -42.6012
4868.774810 74.757 -42.6033
4869.141021 74.753 -42.6053
4869.507232 74.750 -42.6074
4869.873443 74.747 -42.6094
4870.239654 74.743 -42.6115
4870.605865 74.740 -42.6135
4870.972076 74.737 -42.6155
4871.338287 74.734 -42.6175
4871.704498 74.730 -42.6195
4872.070709 74.727 -42.6215
4872.436920 74.724 -42.6234
4872.803131 74.720 -42.6254
4873.169342 74.717 -42.6273
4873.535553 74.714 -42.6293
4873.901764 74.710 -42.6311
4874.267975 74.707 -42.6331
4874.634186 74.704 -42.6349
4875.000397 74.701 -42.6368
4875.366608 74.697 -42.6387
4875.732819 74.694 -42.6406
4876.099030 74.691 -42.6424
4876.465241 74.687 -42.6442
4876.831452 74.684 -42.6461
4877.197663 74.681 -42.6478
4877.563873 74.677 -42.6497
4877.930084 74.674 -42.6515
4878.296295 74.671 -42.6532
4878.662506 74.668 -42.6550
4879.028717 74.664 -42.6567
4879.394928 74.661 -42.6584
4879.761139 74.658 -42.6602
4880.127350 74.654 -42.6619
4880.493561 74.651 -42.6636
4880.859772 74.648 -42.6653
4881.225983 74.645 -42.6670
4881.592194 74.641 -42.6687
4881.958405 74.638 -42.6703
4882.324616 74.635 -42.6720
4882.690827 74.631 -42.6736
4883.057038 74.628 -42.6752
4883.423249 74.625 -42.6769
4883.789460 74.622 -42.6785
4884.155671 74.618 -42.6801
4884.521882 74.615 -42.6816
4884.888093 74.612 -42.6832
4885.254304 74.608 -42.6848
4885.620515 74.605 -42.6863
4885.986726 74.602 -42.6879
4886.352937 74.599 -42.6893
4886.719148 74.595 -42.6909
4887.085359 74.592 -42.6924
4887.451570 74.589 -42.6938
4887.817781 74.586 -42.6953
4888.183992 74.582 -42.6968
4888.550202 74.579 -42.6982
4888.916413 74.576 -42.6997
4889.282624 74.572 -42.7011
4889.648835 74.569 -42.7025
4890.015046 74.566 -42.7039
4890.381257 74.563 -42.7053
4890.747468 74.559 -42.7067
4891.113679 74.556 -42.7081
4891.479890 74.553 -42.7095
4891.846101 74.550 -42.7108
4892.212312 74.546 -42.7122
4892.578523 74.543 -42.7134
4892.944734 74.540 -42.7148
4893.310945 74.536 -42.7161
4893.677156 74.533 -42.7174
4894.043367 74.530 -42.7186
4894.409578 74.527 -42.7199
4894.775789 74.523 -42.7212
4895.142000 74.520 -42.7224
4895.508211 74.517 -42.7236
4895.874422 74.514 -42.7249
4896.240633 74.510 -42.7261
4896.606844 74.507 -42.7273
4896.973055 74.504 -42.7285
4897.339266 74.500 -42.7297
4897.705477 74.497 -42.7308
4898.071688 74.494 -42.7321
4898.437899 74.491 -42.7332
4898.804110 74.487 -42.7343
4899.170321 74.484 -42.7354
4899.536532 74.481 -42.7366
4899.902742 74.478 -42.7377
4900.268953 74.474 -42.7388
4900.635164 74.471 -42.7398
4901.001375 74.468 -42.7408
4901.367586 74.465 -42.7419
4901.733797 74.461 -42.7430
4902.100008 74.458 -42.7440
4902.466219 74.455 -42.7451
4902.832430 74.452 -42.7461
4903.198641 74.448 -42.7471
4903.564852 74.445 -42.7480
4903.931063 74.442 -42.7490
4904.297274 74.439 -42.7500
4904.663485 74.435 -42.7510
4905.029696 74.432 -42.7520
4905.395907 74.429 -42.7528
4905.762118 74.426 -42.7538
4906.128329 74.422 -42.7547
4906.494540 74.419 -42.7556
4906.860751 74.416 -42.7565
4907.226962 74.413 -42.7573
4907.593173 74.409 -42.7582
4907.959384 74.406 -42.7591
4908.325595 74.403 -42.7599
4908.691806 74.400 -42.7607
4909.058017 74.396 -42.7616
4909.424228 74.393 -42.7625
4909.790439 74.390 -42.7632
4910.156650 74.387 -42.7640
4910.522861 74.383 -42.7648
4910.889071 74.380 -42.7656
4911.255282 74.377 -42.7664
4911.621493 74.374 -42.7671
4911.987704 74.370 -42.7678
4912.353915 74.367 -42.7686
4912.720126 74.364 -42.7693
4913.086337 74.361 -42.7700
4913.452548 74.357 -42.7706
4913.818759 74.354 -42.7714
4914.184970 74.351 -42.7720
4914.551181 74.348 -42.7727
4914.917392 74.345 -42.7733
4915.283603 74.341 -42.7740
4915.649814 74.338 -42.7746
4916.016025 74.335 -42.7752
4916.382236 74.332 -42.7758
4916.748447 74.328 -42.7764
4917.114658 74.325 -42.7770
4917.480869 74.322 -42.7776
4917.847080 74.319 -42.7781
4918.213291 74.315 -42.7787
4918.579502 74.312 -42.7792
4918.945713 74.309 -42.7798
4919.311924 74.306 -42.7803
4919.678135 74.303 -42.7808
4920.044346 74.299 -42.7813
4920.410557 74.296 -42.7818
4920.776768 74.293 -42.7822
4921.142979 74.290 -42.7827
4921.509190 74.286 -42.7832
4921.875401 74.283 -42.7836
4922.241611 74.280 -42.7841
4922.607822 74.277 -42.7845
4922.974033 74.274 -42.7849
4923.340244 74.270 -42.7853
4923.706455 74.267 -42.7857
4924.072666 74.264 -42.7861
4924.438877 74.261 -42.7864
4924.805088 74.257 -42.7868
4925.171299 74.254 -42.7872
4925.537510 74.251 -42.7875
4925.903721 74.248 -42.7878
4926.269932 74.245 -42.7881
4926.636143 74.241 -42.7885
4927.002354 74.238 -42.7887
4927.368565 74.235 -42.7891
4927.734776 74.232 -42.7893
4928.100987 74.229 -42.7896
4928.467198 74.225 -42.7898
4928.833409 74.222 -42.7900
4929.199620 74.219 -42.7903
4929.565831 74.216 -42.7905
4929.932042 74.213 -42.7907
4930.298253 74.209 -42.7909
4930.664464 74.206 -42.7911
4931.030675 74.203 -42.7913
4931.396886 74.200 -42.7914
4931.763097 74.196 -42.7916
4932.129308 74.193 -42.7917
4932.495519 74.190 -42.7919
4932.861730 74.187 -42.7920
4933.227940 74.184 -42.7921
4933.594151 74.180 -42.7922
4933.960362 74.177 -42.7924
4934.326573 74.174 -42.7924
4934.692784 74.171 -42.7925
4935.058995 74.168 -42.7925
4935.425206 74.164 -42.7926
4935.791417 74.161 -42.7926
4936.157628 74.158 -42.7927
4936.523839 74.155 -42.7927
4936.890050 74.152 -42.7927
4937.256261 74.149 -42.7927
4937.622472 74.145 -42.7927
4937.988683 74.142 -42.7926
4938.354894 74.139 -42.7926
4938.721105 74.136 -42.7926
4939.087316 74.133 -42.7925
4939.453527 74.129 -42.7925
4939.819738 74.126 -42.7924
4940.185949 74.123 -42.7923
4940.552160 74.120 -42.7922
4940.918371 74.117 -42.7921
4941.284582 74.113 -42.7920
4941.650793 74.110 -42.7919
4942.017004 74.107 -42.7917
4942.383215 74.104 -42.7916
4942.749426 74.101 -42.7914
4943.115637 74.098 -42.7913
4943.481848 74.094 -42.7911
4943.848059 74.091 -42.7909
4944.214270 74.088 -42.7906
4944.580480 74.085 -42.7905
4944.946691 74.082 -42.7903
4945.312902 74.078 -42.7900
4945.679113 74.075 -42.7898
4946.045324 74.072 -42.7896
4946.411535 74.069 -42.7893
4946.777746 74.066 -42.7890
4947.143957 74.063 -42.7887
4947.510168 74.059 -42.7885
4947.876379 74.056 -42.7881
4948.242590 74.053 -42.7878
4948.608801 74.050 -42.7875
4948.975012 74.047 -42.7872
4949.341223 74.043 -42.7869
4949.707434 74.040 -42.7865
4950.073645 74.037 -42.7861
4950.439856 74.034 -42.7858
4950.806067 74.031 -42.7854
4951.172278 74.028 -42.7850
4951.538489 74.024 -42.7845
4951.904700 74.021 -42.7842
4952.270911 74.018 -42.7837
4952.637122 74.015 -42.7833
4953.003333 74.012 -42.7828
4953.369544 74.009 -42.7824
4953.735755 74.005 -42.7820
4954.101966 74.002 -42.7815
4954.468177 73.999 -42.7810
4954.834388 73.996 -42.7805
4955.200599 73.993 -42.7800
4955.566810 73.990 -42.7795
4955.933020 73.986 -42.7789
4956.299231 73.983 -42.7784
4956.665442 73.980 -42.7779
4957.031653 73.977 -42.7773
4957.397864 73.974 -42.7767
4957.764075 73.971 -42.7762
4958.130286 73.968 -42.7756
4958.496497 73.964 -42.7750
4958.862708 73.961 -42.7744
4959.228919 73.958 -42.7738
4959.595130 73.955 -42.7732
4959.961341 73.952 -42.7726
4960.327552 73.949 -42.7719
4960.693763 73.945 -42.7712
4961.059974 73.942 -42.7706
4961.426185 73.939 -42.7699
4961.792396 73.936 -42.7693
4962.158607 73.933 -42.7686
4962.524818 73.930 -42.7678
4962.891029 73.927 -42.7672
4963.257240 73.923 -42.7665
4963.623451 73.920 -42.7657
4963.989662 73.917 -42.7650
4964.355873 73.914 -42.7642
4964.722084 73.911 -42.7634
4965.088295 73.908 -42.7627
4965.454506 73.904 -42.7619
4965.820717 73.901 -42.7611
4966.186928 73.898 -42.7604
4966.553139 73.895 -42.7595
4966.919349 73.892 -42.7587
4967.285560 73.889 -42.7579
4967.651771 73.886 -42.7571
4968.017982 73.882 -42.7562
4968.384193 73.879 -42.7554
4968.750404 73.876 -42.7545
4969.116615 73.873 -42.7536
4969.482826 73.870 -42.7527
4969.849037 73.867 -42.7518
4970.215248 73.864 -42.7510
4970.581459 73.860 -42.7500
4970.947670 73.857 -42.7491
4971.313881 73.854 -42.7482
4971.680092 73.851 -42.7472
4972.046303 73.848 -42.7463
4972.412514 73.845 -42.7454
4972.778725 73.842 -42.7444
4973.144936 73.839 -42.7434
4973.511147 73.835 -42.7424
4973.877358 73.832 -42.7414
4974.243569 73.829 -42.7404
4974.609780 73.826 -42.7394
4974.975991 73.823 -42.7383
4975.342202 73.820 -42.7373
4975.708413 73.817 -42.7363
4976.074624 73.813 -42.7352
4976.440835 73.810 -42.7341
4976.807046 73.807 -42.7330
4977.173257 73.804 -42.7320
4977.539468 73.801 -42.7309
4977.905679 73.798 -42.7298
4978.271889 73.795 -42.7287
4978.638100 73.791 -42.7275
4979.004311 73.788 -42.7264
4979.370522 73.785 -42.7253
4979.736733 73.782 -42.7241
4980.102944 73.779 -42.7230
4980.469155 73.776 -42.7218
4980.835366 73.773 -42.7206
4981.201577 73.770 -42.7195
4981.567788 73.766 -42.7183
4981.933999 73.763 -42.7170
4982.300210 73.760 -42.7158
4982.666421 73.757 -42.7146
4983.032632 73.754 -42.7134
4983.398843 73.751 -42.7122
4983.765054 73.748 -42.7109
4984.131265 73.745 -42.7097
4984.497476 73.741 -42.7084
4984.863687 73.738 -42.7072
4985.229898 73.735 -42.7058
4985.596109 73.732 -42.7045
4985.962320 73.729 -42.7032
4986.328531 73.726 -42.7019
4986.694742 73.723 -42.7006
4987.060953 73.720 -42.6992
4987.427164 73.716 -42.6979
4987.793375 73.713 -42.6965
4988.159586 73.710 -42.6952
4988.525797 73.707 -42.6938
4988.892008 73.704 -42.6924
4989.258218 73.701 -42.6910
4989.624429 73.698 -42.6897
4989.990640 73.695 -42.6882
4990.356851 73.692 -42.6868
4990.723062 73.688 -42.6854
4991.089273 73.685 -42.6840
4991.455484 73.682 -42.6825
4991.821695 73.679 -42.6811
4992.187906 73.676 -42.6796
4992.554117 73.673 -42.6781
4992.920328 73.670 -42.6766
4993.286539 73.667 -42.6752
4993.652750 73.663 -42.6737
4994.018961 73.660 -42.6722
4994.385172 73.657 -42.6707
4994.751383 73.654 -42.6691
4995.117594 73.651 -42.6676
4995.483805 73.648 -42.6660
4995.850016 73.645 -42.6645
4996.216227 73.642 -42.6630
4996.582438 73.639 -42.6614
4996.948649 73.635 -42.6598
4997.314860 73.632 -42.6582
4997.681071 73.629 -42.6566
4998.047282 73.626 -42.6550
4998.413493 73.623 -42.6534
4998.779704 73.620 -42.6517
4999.145915 73.617 -42.6501
4999.512126 73.614 -42.6484
4999.878337 73.611 -42.6469
5000.244548 73.608 -42.6451
5000.610758 73.604 -42.6435
5000.976969 73.601 -42.6418
5001.343180 73.598 -42.6401
5001.709391 73.595 -42.6384
5002.075602 73.592 -42.6367
5002.441813 73.589 -42.6350
5002.808024 73.586 -42.6333
5003.174235 73.583 -42.6315
5003.540446 73.580 -42.6298
5003.906657 73.576 -42.6281
5004.272868 73.573 -42.6263
5004.639079 73.570 -42.6245
5005.005290 73.567 -42.6227
5005.371501 73.564 -42.6210
5005.737712 73.561 -42.6191
5006.103923 73.558 -42.6173
5006.470134 73.555 -42.6155
5006.836345 73.552 -42.6137
5007.202556 73.549 -42.6119
5007.568767 73.546 -42.6100
5007.934978 73.542 -42.6082
5008.301189 73.539 -42.6063
5008.667400 73.536 -42.6045
5009.033611 73.533 -42.6025
5009.399822 73.530 -42.6007
5009.766033 73.527 -42.5988
5010.132244 73.524 -42.5969
5010.498455 73.521 -42.5950
5010.864666 73.518 -42.5930
5011.230877 73.515 -42.5911
5011.597088 73.511 -42.5892
5011.963298 73.508 -42.5872
5012.329509 73.505 -42.5853
5012.695720 73.502 -42.5833
5013.061931 73.499 -42.5813
5013.428142 73.496 -42.5793
5013.794353 73.493 -42.5774
5014.160564 73.490 -42.5753
5014.526775 73.487 -42.5734
5014.892986 73.484 -42.5713
5015.259197 73.481 -42.5693
5015.625408 73.477 -42.5673
5015.991619 73.474 -42.5652
5016.357830 73.471 -42.5632
5016.724041 73.468 -42.5611
5017.090252 73.465 -42.5590
5017.456463 73.462 -42.5569
5017.822674 73.459 -42.5549
5018.188885 73.456 -42.5527
5018.555096 73.453 -42.5507
5018.921307 73.450 -42.5485
5019.287518 73.447 -42.5464
5019.653729 73.444 -42.5443
5020.019940 73.440 -42.5421
5020.386151 73.437 -42.5400
5020.752362 73.434 -42.5378
5021.118573 73.431 -42.5356
5021.484784 73.428 -42.5334
5021.850995 73.425 -42.5313
5022.217206 73.422 -42.5291
5022.583417 73.419 -42.5269
5022.949627 73.416 -42.5247
5023.315838 73.413 -42.5225
5023.682049 73.410 -42.5203
5024.048260 73.407 -42.5180
5024.414471 73.404 -42.5157
5024.780682 73.400 -42.5135
5025.146893 73.397 -42.5112
5025.513104 73.394 -42.5090
5025.879315 73.391 -42.5067
5026.245526 73.388 -42.5044
5026.611737 73.385 -42.5021
5026.977948 73.382 -42.4998
5027.344159 73.379 -42.4975
5027.710370 73.376 -42.4952
5028.076581 73.373 -42.4928
5028.442792 73.370 -42.4905
5028.809003 73.367 -42.4882
5029.175214 73.364 -42.4858
5029.541425 73.361 -42.4834
5029.907636 73.358 -42.4811
5030.273847 73.354 -42.4786
5030.640058 73.351 -42.4763
5031.006269 73.348 -42.4739
5031.372480 73.345 -42.4714
5031.738691 73.342 -42.4691
5032.104902 73.339 -42.4667
5032.471113 73.336 -42.4642
5032.837324 73.333 -42.4618
5033.203535 73.330 -42.4594
5033.569746 73.327 -42.4568
5033.935957 73.324 -42.4544
5034.302167 73.321 -42.4519
5034.668378 73.318 -42.4495
5035.034589 73.315 -42.4470
5035.400800 73.312 -42.4445
5035.767011 73.309 -42.4420
5036.133222 73.306 -42.4395
5036.499433 73.303 -42.4369
5036.865644 73.299 -42.4344
5037.231855 73.296 -42.4318
5037.598066 73.293 -42.4293
5037.964277 73.290 -42.4268
5038.330488 73.287 -42.4242
5038.696699 73.284 -42.4216
5039.062910 73.281 -42.4190
5039.429121 73.278 -42.4164
5039.795332 73.275 -42.4138
5040.161543 73.272 -42.4113
5040.527754 73.269 -42.4086
5040.893965 73.266 -42.4060
5041.260176 73.263 -42.4034
5041.626387 73.260 -42.4008
5041.992598 73.257 -42.3981
5042.358809 73.254 -42.3954
5042.725020 73.251 -42.3928
5043.091231 73.248 -42.3901
5043.457442 73.245 -42.3875
5043.823653 73.242 -42.3848
5044.189864 73.239 -42.3821
5044.556075 73.236 -42.3794
5044.922286 73.233 -42.3766
5045.288496 73.229 -42.3739
5045.654707 73.226 -42.3712
5046.020918 73.223 -42.3685
5046.387129 73.220 -42.3657
5046.753340 73.217 -42.3630
5047.119551 73.214 -42.3602
5047.485762 73.211 -42.3575
5047.851973 73.208 -42.3547
5048.218184 73.205 -42.3519
5048.584395 73.202 -42.3491
5048.950606 73.199 -42.3463
5049.316817 73.196 -42.3435
5049.683028 73.193 -42.3407
5050.049239 73.190 -42.3379
5050.415450 73.187 -42.3351
5050.781661 73.184 -42.3323
5051.147872 73.181 -42.3295
5051.514083 73.178 -42.3265
5051.880294 73.175 -42.3237
5052.246505 73.172 -42.3209
5052.612716 73.169 -42.3180
5052.978927 73.166 -42.3151
5053.345138 73.163 -42.3123
5053.711349 73.160 -42.3093
5054.077560 73.157 -42.3064
5054.443771 73.154 -42.3035
5054.809982 73.151 -42.3006
5055.176193 73.148 -42.2977
5055.542404 73.145 -42.2948
5055.908615 73.142 -42.2919
5056.274826 73.139 -42.2889
5056.641036 73.136 -42.2859
5057.007247 73.133 -42.2830
5057.373458 73.130 -42.2800
5057.739669 73.127 -42.2770
5058.105880 73.124 -42.2740
5058.472091 73.121 -42.2711
5058.838302 73.118 -42.2681
5059.204513 73.115 -42.2651
5059.570724 73.112 -42.2621
5059.936935 73.109 -42.2590
5060.303146 73.106 -42.2560
5060.669357 73.103 -42.2530
5061.035568 73.100 -42.2499
5061.401779 73.097 -42.2469
5061.767990 73.094 -42.2438
5062.134201 73.091 -42.2408
5062.500412 73.088 -42.2377
5062.866623 73.085 -42.2346
5063.232834 73.082 -42.2316
5063.599045 73.079 -42.2285
5063.965256 73.076 -42.2254
5064.331467 73.073 -42.2223
5064.697678 73.070 -42.2192
5065.063889 73.067 -42.2161
5065.430100 73.064 -42.2130
5065.796311 73.061 -42.2098
5066.162522 73.058 -42.2067
5066.528733 73.055 -42.2036
5066.894944 73.052 -42.2004
5067.261155 73.049 -42.1973
5067.627365 73.046 -42.1941
5067.993576 73.043 -42.1909
5068.359787 73.040 -42.1877
5068.725998 73.037 -42.1846
